-1.#IND,1.#QNAN,-2147483648,0,0,0.015,12.911,0.012911,
1.0641,-2.85256,3,3853,-2235,1466.31,1.16447e+006,1164.47,
1.17949,-2.92949,3,3853,-2235,1466.35,1.16451e+006,1164.51,
1.32278,-3.0443,3,3853,-2235,1466.39,1.16453e+006,1164.53,
1.75484,-3.06452,3,3852,-2234,1466.42,1.16456e+006,1164.56,
2.09032,-3.39355,3,3852,-2234,1466.45,1.16458e+006,1164.58,
2.03871,-3.42581,3,3852,-2234,1466.5,1.16462e+006,1164.62,
2.1195,-3.59748,4,3851,-2233,1466.53,1.16465e+006,1164.65,
2.17308,-3.58974,4,3850,-2231,1466.56,1.16467e+006,1164.67,
2.125,-3.27632,3,3850,-2231,1466.59,1.1647e+006,1164.7,
2.18831,-3.2987,3,3849,-2230,1466.63,1.16473e+006,1164.73,
2.15132,-3.23026,3,3847,-2227,1466.66,1.16475e+006,1164.75,
2.12338,-3.04545,3,3846,-2225,1466.7,1.16478e+006,1164.78,
2.23567,-2.96815,3,3846,-2225,1466.73,1.1648e+006,1164.8,
2.29299,-2.82166,3,3846,-2225,1466.76,1.16483e+006,1164.83,
2.39744,-2.80769,3,3846,-2225,1466.79,1.16485e+006,1164.85,
2.29299,-2.57962,3,3846,-2225,1466.83,1.16489e+006,1164.89,
2.31447,-2.73585,3,3846,-2225,1466.87,1.16492e+006,1164.92,
2.33766,-2.96753,3,3845,-2224,1466.9,1.16494e+006,1164.94,
2.15686,-2.84314,3,3845,-2224,1466.94,1.16497e+006,1164.97,
2.03922,-3,3,3845,-2224,1466.97,1.16499e+006,1164.99,
2.12258,-2.97419,3,3841,-2223,1467,1.16502e+006,1165.02,
1.87013,-2.75325,3,3841,-2223,1467.03,1.16505e+006,1165.05,
1.80128,-2.74359,3,3841,-2223,1467.06,1.16507e+006,1165.07,
1.77419,-2.67097,3,3841,-2223,1467.09,1.1651e+006,1165.1,
1.68831,-2.59091,3,3841,-2223,1467.13,1.16513e+006,1165.13,
1.67974,-2.60784,3,3840,-2222,1467.17,1.16517e+006,1165.17,
1.67974,-2.60784,3,3840,-2222,1467.2,1.1652e+006,1165.2,
1.54902,-2.52941,2,3840,-2222,1467.23,1.16522e+006,1165.22,
1.52632,-2.48026,2,3838,-2222,1467.27,1.16525e+006,1165.25,
1.52632,-2.48026,2,3838,-2222,1467.31,1.16528e+006,1165.28,
1.54305,-2.4702,2,3838,-2222,1467.34,1.1653e+006,1165.3,
1.45695,-2.4106,2,3838,-2222,1467.37,1.16533e+006,1165.33,
1.51316,-2.48026,2,3838,-2222,1467.4,1.16536e+006,1165.36,
1.45455,-2.48052,2,3838,-2222,1467.44,1.16538e+006,1165.38,
1.35443,-2.46835,2,3838,-2222,1467.47,1.16541e+006,1165.41,
1.28662,-2.42675,2,3838,-2222,1467.51,1.16544e+006,1165.44,
1.21384,-2.43396,2,3838,-2222,1467.54,1.16547e+006,1165.47,
1.17532,-2.53247,2,3838,-2222,1467.58,1.1655e+006,1165.5,
1.06536,-2.54902,2,3838,-2222,1467.61,1.16552e+006,1165.52,
1.11921,-2.66225,2,3838,-2222,1467.64,1.16555e+006,1165.55,
1.05921,-2.69079,2,3837,-2222,1467.67,1.16558e+006,1165.58,
0.894737,-2.625,2,3837,-2222,1467.7,1.1656e+006,1165.6,
0.881579,-2.67105,2,3837,-2222,1467.73,1.16563e+006,1165.63,
0.769737,-2.59868,2,3837,-2222,1467.76,1.16565e+006,1165.65,
0.684211,-2.53289,2,3837,-2222,1467.8,1.16569e+006,1165.69,
0.666667,-2.52,2,3837,-2222,1467.84,1.16571e+006,1165.71,
0.75,-2.56579,2,3837,-2222,1467.87,1.16574e+006,1165.74,
0.807947,-2.60265,2,3837,-2222,1467.91,1.16577e+006,1165.77,
0.834437,-2.5894,2,3837,-2222,1467.95,1.1658e+006,1165.8,
0.908497,-2.60131,2,3837,-2222,1467.98,1.16582e+006,1165.82,
1.08974,-2.71154,2,3837,-2222,1468.01,1.16585e+006,1165.85,
1.12418,-2.73203,2,3834,-2221,1468.04,1.16588e+006,1165.88,
1.03289,-2.69079,2,3834,-2221,1468.07,1.1659e+006,1165.9,
0.914474,-2.53289,2,3834,-2221,1468.11,1.16593e+006,1165.93,
0.854305,-2.56954,2,3834,-2221,1468.14,1.16596e+006,1165.96,
0.731544,-2.53691,2,3834,-2221,1468.18,1.16599e+006,1165.99,
0.7,-2.56,2,3834,-2221,1468.22,1.16602e+006,1166.02,
0.637584,-2.57718,2,3834,-2221,1468.25,1.16604e+006,1166.04,
0.662252,-2.60927,2,3834,-2221,1468.28,1.16607e+006,1166.07,
0.662252,-2.60927,2,3834,-2221,1468.31,1.1661e+006,1166.1,
0.66,-2.57333,2,3834,-2221,1468.34,1.16612e+006,1166.12,
0.66,-2.57333,2,3834,-2221,1468.37,1.16615e+006,1166.15,
0.691275,-2.57718,2,3834,-2221,1468.4,1.16618e+006,1166.18,
0.66,-2.57333,2,3834,-2221,1468.43,1.1662e+006,1166.2,
0.66,-2.57333,2,3834,-2221,1468.46,1.16623e+006,1166.23,
0.66,-2.57333,2,3834,-2221,1468.51,1.16627e+006,1166.27,
0.691275,-2.57718,2,3834,-2221,1468.56,1.1663e+006,1166.3,
0.668874,-2.55629,2,3834,-2221,1468.59,1.16632e+006,1166.32,
0.697368,-2.56579,2,3834,-2221,1468.62,1.16635e+006,1166.35,
0.741722,-2.58278,2,3834,-2221,1468.65,1.16638e+006,1166.38,
0.786667,-2.65333,2,3834,-2221,1468.68,1.1664e+006,1166.4,
0.741722,-2.58278,2,3834,-2221,1468.72,1.16643e+006,1166.43,
0.722973,-2.63514,2,3834,-2221,1468.75,1.16646e+006,1166.46,
0.731544,-2.61745,2,3834,-2221,1468.79,1.16648e+006,1166.48,
0.657718,-2.5906,2,3834,-2221,1468.82,1.1665e+006,1166.5,
0.61745,-2.55705,2,3834,-2221,1468.85,1.16653e+006,1166.53,
0.578231,-2.56463,2,3834,-2221,1468.88,1.16655e+006,1166.55,
0.64,-2.70667,2,3834,-2221,1468.92,1.16658e+006,1166.58,
0.546667,-2.66667,2,3834,-2221,1468.94,1.1666e+006,1166.6,
0.589404,-2.72848,2,3834,-2221,1468.98,1.16662e+006,1166.62,
0.688312,-2.86364,2,3834,-2221,1469.01,1.16665e+006,1166.65,
0.638158,-2.79605,2,3834,-2221,1469.04,1.16667e+006,1166.67,
0.730263,-2.85526,2,3834,-2221,1469.07,1.1667e+006,1166.7,
0.766234,-2.92857,3,3834,-2221,1469.1,1.16672e+006,1166.72,
0.79085,-2.9281,3,3834,-2221,1469.14,1.16675e+006,1166.75,
0.730263,-2.88816,2,3834,-2221,1469.18,1.1668e+006,1166.8,
0.741935,-2.96774,3,3834,-2221,1469.23,1.16682e+006,1166.82,
0.694805,-2.93506,3,3834,-2221,1469.26,1.16685e+006,1166.85,
0.476821,-2.76821,2,3834,-2221,1469.29,1.16687e+006,1166.87,
0.546053,-2.84211,2,3834,-2221,1469.32,1.1669e+006,1166.9,
0.519737,-2.83553,2,3834,-2221,1469.35,1.16692e+006,1166.92,
0.539474,-2.91447,2,3834,-2221,1469.38,1.16695e+006,1166.95,
0.529412,-2.96732,3,3834,-2221,1469.42,1.16697e+006,1166.97,
0.493421,-2.94737,2,3834,-2221,1469.44,1.167e+006,1167,
0.503268,-2.98693,3,3834,-2221,1469.48,1.16702e+006,1167.02,
0.503268,-2.98693,3,3834,-2221,1469.52,1.16706e+006,1167.06,
0.440789,-2.94079,2,3834,-2221,1469.56,1.16709e+006,1167.09,
0.36,-2.84667,2,3834,-2221,1469.58,1.16711e+006,1167.11,
0.36,-2.84667,2,3834,-2221,1469.62,1.16714e+006,1167.14,
0.370861,-2.88742,2,3834,-2221,1469.65,1.16716e+006,1167.16,
0.379085,-2.95425,2,3834,-2221,1469.68,1.16719e+006,1167.19,
0.291391,-2.83444,2,3834,-2221,1469.71,1.16721e+006,1167.21,
0.286667,-2.90667,2,3834,-2221,1469.74,1.16724e+006,1167.24,
0.286667,-2.90667,2,3834,-2221,1469.78,1.16727e+006,1167.27,
0.411765,-2.96732,2,3834,-2221,1469.81,1.1673e+006,1167.3,
0.411765,-2.96732,2,3834,-2221,1469.86,1.16734e+006,1167.34,
0.383117,-2.86364,2,3834,-2221,1469.89,1.16737e+006,1167.37,
0.424837,-2.93464,2,3834,-2221,1469.93,1.1674e+006,1167.4,
0.431373,-2.90196,2,3834,-2221,1469.96,1.16743e+006,1167.43,
0.375,-2.86184,2,3834,-2221,1469.99,1.16745e+006,1167.45,
0.394737,-2.84211,2,3834,-2221,1470.03,1.16748e+006,1167.48,
0.36,-2.75333,2,3834,-2221,1470.05,1.1675e+006,1167.5,
0.4,-2.74667,2,3834,-2221,1470.09,1.16753e+006,1167.53,
0.437086,-2.76821,2,3834,-2221,1470.12,1.16756e+006,1167.56,
0.437086,-2.76821,2,3834,-2221,1470.15,1.16758e+006,1167.58,
0.395973,-2.6443,2,3834,-2221,1470.19,1.16762e+006,1167.62,
0.313333,-2.62667,2,3834,-2221,1470.23,1.16765e+006,1167.65,
0.313333,-2.62667,2,3834,-2221,1470.26,1.16768e+006,1167.68,
0.288591,-2.53691,2,3834,-2221,1470.29,1.1677e+006,1167.7,
0.255034,-2.48993,2,3834,-2221,1470.32,1.16773e+006,1167.73,
0.268456,-2.44295,2,3834,-2221,1470.36,1.16776e+006,1167.76,
0.281879,-2.4698,2,3834,-2221,1470.4,1.16778e+006,1167.78,
0.3,-2.53333,2,3834,-2221,1470.43,1.16781e+006,1167.81,
0.27027,-2.62838,2,3834,-2221,1470.46,1.16783e+006,1167.83,
0.27027,-2.62838,2,3834,-2221,1470.49,1.16786e+006,1167.86,
0.417219,-2.66225,2,3834,-2221,1470.53,1.16789e+006,1167.89,
0.375,-2.59211,2,3834,-2221,1470.57,1.16792e+006,1167.92,
0.411765,-2.63399,2,3834,-2221,1470.6,1.16795e+006,1167.95,
0.460526,-2.69079,2,3834,-2221,1470.63,1.16797e+006,1167.97,
0.539474,-2.73684,2,3834,-2221,1470.66,1.168e+006,1168,
0.529412,-2.75817,2,3834,-2221,1470.7,1.16803e+006,1168.03,
0.539474,-2.79605,2,3834,-2221,1470.72,1.16805e+006,1168.05,
0.603896,-2.81818,2,3834,-2221,1470.75,1.16807e+006,1168.07,
0.490066,-2.72848,2,3834,-2221,1470.78,1.16809e+006,1168.09,
0.490066,-2.72848,2,3834,-2221,1470.82,1.16812e+006,1168.12,
0.42,-2.66,2,3834,-2221,1470.86,1.16815e+006,1168.15,
0.476821,-2.69536,2,3834,-2221,1470.9,1.16818e+006,1168.18,
0.467105,-2.65789,2,3834,-2221,1470.93,1.1682e+006,1168.2,
0.535948,-2.69935,2,3834,-2221,1470.96,1.16823e+006,1168.23,
0.535948,-2.69935,2,3834,-2221,1470.99,1.16826e+006,1168.26,
0.578947,-2.72368,2,3834,-2221,1471.02,1.16829e+006,1168.29,
0.578947,-2.72368,2,3834,-2221,1471.06,1.16832e+006,1168.32,
0.539474,-2.59868,2,3834,-2221,1471.09,1.16835e+006,1168.35,
0.476821,-2.5298,2,3834,-2221,1471.13,1.16837e+006,1168.37,
0.536424,-2.59603,2,3834,-2221,1471.16,1.1684e+006,1168.4,
0.589404,-2.5298,2,3834,-2221,1471.2,1.16843e+006,1168.43,
0.657895,-2.56579,2,3834,-2221,1471.24,1.16846e+006,1168.46,
0.609272,-2.50331,2,3834,-2221,1471.27,1.16849e+006,1168.49,
0.609272,-2.50331,2,3834,-2221,1471.3,1.16851e+006,1168.51,
0.664474,-2.53289,2,3834,-2221,1471.34,1.16854e+006,1168.54,
0.633333,-2.38,2,3834,-2221,1471.37,1.16856e+006,1168.56,
0.586667,-2.32667,2,3834,-2221,1471.4,1.16859e+006,1168.59,
0.653333,-2.32,2,3834,-2221,1471.43,1.16862e+006,1168.62,
0.543046,-2.2053,2,3834,-2221,1471.46,1.16864e+006,1168.64,
0.608108,-2.14865,2,3834,-2221,1471.49,1.16867e+006,1168.67,
0.567568,-2.07432,2,3834,-2221,1471.54,1.16871e+006,1168.71,
0.731544,-2.20134,2,3834,-2221,1471.57,1.16874e+006,1168.74,
0.590604,-2.07383,2,3834,-2221,1471.6,1.16876e+006,1168.76,
0.596026,-2.01325,2,3834,-2221,1471.63,1.16879e+006,1168.79,
0.66,-2.05333,2,3834,-2221,1471.67,1.16882e+006,1168.82,
0.794702,-2.11921,2,3834,-2221,1471.71,1.16885e+006,1168.85,
0.74,-2.09333,2,3834,-2221,1471.74,1.16887e+006,1168.87,
0.74,-2.09333,2,3834,-2221,1471.77,1.1689e+006,1168.9,
0.721088,-1.97279,2,3834,-2221,1471.8,1.16892e+006,1168.92,
0.782313,-1.93878,2,3834,-2221,1471.83,1.16895e+006,1168.95,
0.772414,-1.97241,2,3834,-2221,1471.87,1.16898e+006,1168.98,
0.952703,-2.09459,2,3834,-2221,1471.91,1.169e+006,1169,
1.11409,-2.11409,2,3834,-2221,1471.94,1.16902e+006,1169.02,
1.13907,-2.18543,2,3834,-2221,1471.97,1.16905e+006,1169.05,
1.13907,-2.18543,2,3834,-2221,1472,1.16907e+006,1169.07,
1.06,-2.13333,2,3833,-2221,1472.04,1.1691e+006,1169.1,
0.888158,-2.07237,2,3833,-2221,1472.07,1.16912e+006,1169.12,
0.907285,-2.2649,2,3833,-2221,1472.1,1.16915e+006,1169.15,
1.07383,-2.55705,2,3833,-2221,1472.13,1.16917e+006,1169.17,
1.02685,-2.55034,2,3833,-2221,1472.16,1.1692e+006,1169.2,
1.10274,-2.5411,2,3832,-2221,1472.21,1.16924e+006,1169.24,
1.04698,-2.58389,2,3830,-2221,1472.24,1.16927e+006,1169.27,
0.892617,-2.43624,2,3830,-2221,1472.27,1.1693e+006,1169.3,
1,-2.59477,2,3830,-2221,1472.3,1.16932e+006,1169.32,
0.642384,-2.43046,2,3830,-2221,1472.34,1.16935e+006,1169.35,
0.688742,-2.52318,2,3830,-2221,1472.38,1.16938e+006,1169.38,
0.701987,-2.56291,2,3830,-2221,1472.41,1.1694e+006,1169.4,
0.630872,-2.59732,2,3830,-2221,1472.44,1.16943e+006,1169.43,
0.557823,-2.53061,2,3830,-2221,1472.47,1.16945e+006,1169.45,
0.738255,-2.61074,2,3830,-2221,1472.5,1.16948e+006,1169.48,
0.666667,-2.56,2,3830,-2221,1472.55,1.16951e+006,1169.51,
0.675497,-2.66225,2,3830,-2221,1472.58,1.16954e+006,1169.54,
0.664474,-2.76316,2,3830,-2221,1472.61,1.16957e+006,1169.57,
0.660131,-2.73203,2,3830,-2221,1472.65,1.16959e+006,1169.59,
0.738562,-2.82353,2,3830,-2221,1472.68,1.16962e+006,1169.62,
0.733766,-2.79221,2,3830,-2221,1472.71,1.16965e+006,1169.65,
0.883117,-2.8961,3,3830,-2221,1472.74,1.16967e+006,1169.67,
0.876623,-2.92857,3,3830,-2221,1472.77,1.1697e+006,1169.7,
0.94,-3,3,3830,-2221,1472.8,1.16973e+006,1169.73,
0.933333,-3.05333,3,3830,-2221,1472.83,1.16975e+006,1169.75,
0.98,-3.04667,3,3828,-2219,1472.88,1.1698e+006,1169.8,
0.97351,-2.96026,3,3828,-2219,1472.91,1.16983e+006,1169.83,
0.953642,-2.98013,3,3828,-2219,1472.96,1.16985e+006,1169.85,
0.926174,-2.91275,3,3828,-2219,1472.99,1.16988e+006,1169.88,
1.04698,-2.95302,3,3828,-2219,1473.02,1.1699e+006,1169.9,
1.16447,-3.22368,3,3828,-2219,1473.05,1.16993e+006,1169.93,
1.23684,-3.5,3,3828,-2218,1473.1,1.16996e+006,1169.96,
1.29801,-3.56954,3,3828,-2218,1473.13,1.16999e+006,1169.99,
1.43709,-3.66887,3,3827,-2215,1473.16,1.17002e+006,1170.02,
1.45638,-3.73826,4,3827,-2215,1473.21,1.17004e+006,1170.04,
1.51351,-3.55405,3,3827,-2215,1473.23,1.17007e+006,1170.07,
1.56954,-3.38411,3,3827,-2213,1473.27,1.17009e+006,1170.09,
1.75,-3.32895,3,3827,-2213,1473.3,1.17012e+006,1170.12,
1.83007,-3.21569,3,3826,-2212,1473.33,1.17014e+006,1170.14,
2.12,-3.24667,3,3826,-2212,1473.36,1.17016e+006,1170.16,
2.44231,-3.37179,4,3826,-2212,1473.39,1.17019e+006,1170.19,
2.52597,-3.4026,4,3825,-2211,1473.42,1.17021e+006,1170.21,
2.66667,-3.28846,4,3824,-2210,1473.45,1.17024e+006,1170.24,
2.73548,-3.27742,4,3824,-2210,1473.48,1.17026e+006,1170.26,
2.89809,-3.24841,4,3822,-2208,1473.52,1.17028e+006,1170.28,
2.92405,-3.13924,4,3822,-2208,1473.55,1.17031e+006,1170.31,
2.92405,-3.13924,4,3821,-2207,1473.58,1.17034e+006,1170.34,
2.93038,-3.10127,4,3821,-2207,1473.63,1.17037e+006,1170.37,
3.02516,-3.13836,4,3821,-2207,1473.66,1.1704e+006,1170.4,
2.93038,-3.15823,4,3820,-2206,1473.69,1.17043e+006,1170.43,
2.74194,-3.07097,4,3819,-2204,1473.72,1.17045e+006,1170.45,
2.70701,-3.16561,4,3819,-2204,1473.75,1.17048e+006,1170.48,
2.48101,-3.18354,4,3819,-2204,1473.79,1.17051e+006,1170.51,
2.41401,-3.31847,4,3815,-2201,1473.82,1.17053e+006,1170.53,
2.41401,-3.31847,4,3815,-2201,1473.85,1.17056e+006,1170.56,
2.36478,-3.25786,4,3815,-2201,1473.89,1.1706e+006,1170.6,
2.43671,-3.31646,4,3815,-2201,1473.92,1.17063e+006,1170.63,
2.37821,-3.3141,4,3815,-2201,1473.95,1.17065e+006,1170.65,
2.5641,-3.34615,4,3815,-2201,1473.99,1.17068e+006,1170.68,
2.60256,-3.35897,4,3815,-2201,1474.02,1.17071e+006,1170.71,
2.9026,-3.35065,4,3815,-2201,1474.05,1.17073e+006,1170.73,
3.25806,-3.43226,4,3815,-2201,1474.08,1.17076e+006,1170.76,
3.35948,-3.39869,4,3815,-2201,1474.11,1.17079e+006,1170.79,
3.32,-3.25333,4,3813,-2198,1474.14,1.17082e+006,1170.82,
3.21569,-2.98039,4,3812,-2197,1474.18,1.17084e+006,1170.84,
2.98013,-2.68874,4,3809,-2195,1474.23,1.17088e+006,1170.88,
3.08497,-2.64052,4,3809,-2195,1474.27,1.1709e+006,1170.9,
3.06579,-2.54605,3,3808,-2194,1474.3,1.17093e+006,1170.93,
3.12338,-2.48052,3,3807,-2191,1474.33,1.17096e+006,1170.96,
3.06579,-2.36842,3,3806,-2189,1474.36,1.17099e+006,1170.99,
3.01987,-2.29801,3,3803,-2186,1474.39,1.17101e+006,1171.01,
3.13725,-2.35294,3,3802,-2185,1474.43,1.17104e+006,1171.04,
3.14474,-2.44737,3,3802,-2185,1474.45,1.17107e+006,1171.07,
3.04605,-2.46053,3,3800,-2185,1474.49,1.17109e+006,1171.09,
3.35333,-2.66667,4,3799,-2185,1474.52,1.17112e+006,1171.12,
3.36184,-2.68421,4,3799,-2185,1474.56,1.17115e+006,1171.15,
3.26846,-2.7047,4,3797,-2185,1474.6,1.17118e+006,1171.18,
2.96026,-2.61589,3,3797,-2185,1474.63,1.1712e+006,1171.2,
2.93878,-2.55102,3,3797,-2185,1474.66,1.17123e+006,1171.23,
2.86395,-2.55782,3,3797,-2185,1474.69,1.17126e+006,1171.26,
2.95946,-2.58784,3,3797,-2185,1474.72,1.17128e+006,1171.28,
2.87075,-2.65986,3,3796,-2185,1474.75,1.17131e+006,1171.31,
2.99329,-2.75168,4,3796,-2185,1474.79,1.17134e+006,1171.34,
2.77852,-2.7047,3,3796,-2185,1474.82,1.17136e+006,1171.36,
2.7973,-2.73649,3,3795,-2185,1474.86,1.17138e+006,1171.38,
2.7973,-2.73649,3,3795,-2185,1474.9,1.17142e+006,1171.42,
2.68919,-2.71622,3,3795,-2185,1474.94,1.17145e+006,1171.45,
2.68919,-2.71622,3,3795,-2185,1474.99,1.17148e+006,1171.48,
2.64238,-2.77483,3,3794,-2185,1475.04,1.17151e+006,1171.51,
2.4702,-2.84106,3,3794,-2185,1475.09,1.17155e+006,1171.55,
2.57143,-2.94156,3,3794,-2185,1475.13,1.17158e+006,1171.58,
2.44,-2.98,3,3794,-2185,1475.18,1.17161e+006,1171.61,
2.43046,-3.0596,3,3794,-2185,1475.22,1.17164e+006,1171.64,
2.39865,-3.13514,3,3794,-2185,1475.27,1.17167e+006,1171.67,
2.56164,-3.41096,4,3793,-2185,1475.32,1.1717e+006,1171.7,
2.42568,-3.2973,4,3792,-2184,1475.36,1.17173e+006,1171.73,
2.4966,-3.31973,4,3792,-2184,1475.41,1.17176e+006,1171.76,
2.95395,-3.32895,4,3792,-2182,1475.46,1.1718e+006,1171.8,
2.78667,-3.14667,4,3791,-2180,1475.5,1.17183e+006,1171.83,
2.90066,-2.96026,4,3791,-2180,1475.55,1.17186e+006,1171.86,
2.81457,-2.80132,3,3791,-2180,1475.6,1.17189e+006,1171.89,
2.91156,-2.78912,4,3791,-2180,1475.65,1.17192e+006,1171.92,
2.99324,-2.85135,4,3791,-2180,1475.69,1.17195e+006,1171.95,
3.13245,-2.99338,4,3791,-2180,1475.74,1.17198e+006,1171.98,
2.78231,-2.89116,4,3791,-2180,1475.79,1.17201e+006,1172.01,
2.74497,-2.97987,4,3791,-2180,1475.84,1.17204e+006,1172.04,
2.2053,-3.04636,3,3791,-2180,1475.88,1.17208e+006,1172.08,
2.08784,-3.12162,3,3789,-2179,1475.93,1.17211e+006,1172.11,
1.73611,-3.13194,3,3789,-2179,1475.97,1.17214e+006,1172.14,
1.41216,-3.19595,3,3789,-2179,1476.02,1.17217e+006,1172.17,
0.933333,-3.35333,3,3789,-2179,1476.07,1.1722e+006,1172.2,
0.641892,-3.40541,3,3789,-2179,1476.12,1.17223e+006,1172.23,
0.657718,-3.69128,3,3789,-2178,1476.16,1.17226e+006,1172.26,
0.534247,-3.63014,3,3789,-2177,1476.21,1.17229e+006,1172.29,
0.293333,-3.90667,3,3789,-2177,1476.25,1.17232e+006,1172.32,
0.22069,-3.78621,3,3789,-2177,1476.3,1.17235e+006,1172.35,
0.231293,-3.77551,3,3789,-2177,1476.35,1.17239e+006,1172.39,
0.156463,-4.04762,4,3789,-2177,1476.4,1.17242e+006,1172.42,
0.0472973,-3.92568,3,3789,-2173,1476.44,1.17245e+006,1172.45,
0.0405405,-3.98649,3,3789,-2172,1476.49,1.17248e+006,1172.48,
-0.395973,-3.38255,3,3789,-2172,1476.53,1.17251e+006,1172.51,
-0.566667,-3.47333,3,3789,-2172,1476.58,1.17254e+006,1172.54,
-0.713333,-3.60667,3,3789,-2171,1476.63,1.17257e+006,1172.57,
-0.937931,-3.54483,3,3789,-2171,1476.68,1.1726e+006,1172.6,
-1.03356,-3.55705,3,3789,-2171,1476.72,1.17263e+006,1172.63,
-1.19868,-3.80795,3,3789,-2171,1476.77,1.17267e+006,1172.67,
-1.16,-3.58667,3,3789,-2171,1476.81,1.17269e+006,1172.69,
-1.17568,-4.10811,4,3790,-2170,1476.84,1.17271e+006,1172.71,
-1.26,-3.79333,3,3793,-2168,1476.87,1.17274e+006,1172.74,
-1.10884,-4.06122,4,3793,-2168,1476.91,1.17277e+006,1172.77,
-1.02,-4.22,4,3795,-2165,1476.96,1.1728e+006,1172.8,
-1.15686,-4.29412,4,3796,-2164,1477.01,1.17283e+006,1172.83,
-1.05806,-4.49032,4,3797,-2164,1477.05,1.17286e+006,1172.86,
-1.37888,-4.19876,4,3798,-2163,1477.08,1.17289e+006,1172.89,
-1.51899,-4.03797,4,3799,-2161,1477.11,1.17291e+006,1172.91,
-1.55769,-4.00641,4,3801,-2158,1477.15,1.17294e+006,1172.94,
-1.70625,-3.7625,4,3803,-2156,1477.19,1.17297e+006,1172.97,
-1.63522,-3.61635,3,3804,-2155,1477.22,1.17299e+006,1172.99,
-1.45912,-3.13208,3,3804,-2155,1477.24,1.17302e+006,1173.02,
-1.14013,-3.84076,4,3805,-2153,1477.28,1.17304e+006,1173.04,
-1.10127,-3.96203,4,3807,-2153,1477.31,1.17307e+006,1173.07,
-0.858974,-4.03205,4,3807,-2153,1477.35,1.1731e+006,1173.1,
-0.779874,-4.2956,4,3807,-2153,1477.39,1.17312e+006,1173.12,
-0.541401,-4.29936,4,3808,-2151,1477.42,1.17314e+006,1173.14,
-0.341935,-4.41935,4,3810,-2150,1477.45,1.17317e+006,1173.17,
-0.294872,-4.01282,4,3810,-2149,1477.48,1.17319e+006,1173.19,
-0.232704,-4,4,3811,-2147,1477.51,1.17322e+006,1173.22,
-0.2375,-3.93125,3,3811,-2147,1477.54,1.17324e+006,1173.24,
-0.276074,-3.87117,3,3811,-2147,1477.59,1.17328e+006,1173.28,
-0.265432,-3.83951,3,3811,-2146,1477.62,1.17331e+006,1173.31,
-0.234568,-3.97531,3,3811,-2146,1477.65,1.17333e+006,1173.33,
-0.2,-4.18125,4,3811,-2146,1477.69,1.17336e+006,1173.36,
-0.129032,-4.19355,4,3811,-2145,1477.72,1.17339e+006,1173.39,
0.0192308,-4.71795,4,3811,-2143,1477.75,1.17342e+006,1173.42,
0.0188679,-4.77358,4,3811,-2142,1477.78,1.17344e+006,1173.44,
0.0559006,-4.40994,4,3811,-2140,1477.81,1.17347e+006,1173.47,
-0.00625,-4.2875,4,3812,-2139,1477.84,1.1735e+006,1173.5,
0.0628931,-3.96855,3,3812,-2137,1477.87,1.17352e+006,1173.52,
0.120253,-3.64557,3,3812,-2137,1477.93,1.17358e+006,1173.58,
0.15625,-3.4875,3,3812,-2137,1477.98,1.17361e+006,1173.61,
0.246835,-3.58861,3,3812,-2136,1478.02,1.17365e+006,1173.65,
0.291139,-3.49367,3,3812,-2136,1478.06,1.17367e+006,1173.67,
0.352564,-3.48718,3,3812,-2136,1478.09,1.1737e+006,1173.7,
0.358974,-3.51923,3,3812,-2136,1478.12,1.17373e+006,1173.73,
0.358974,-3.51923,3,3812,-2136,1478.15,1.17375e+006,1173.75,
0.374194,-3.52258,3,3812,-2136,1478.19,1.17378e+006,1173.78,
0.384615,-3.44872,3,3812,-2136,1478.22,1.17381e+006,1173.81,
0.388535,-3.36306,3,3812,-2136,1478.26,1.17385e+006,1173.85,
0.410256,-3.08974,3,3812,-2136,1478.29,1.17387e+006,1173.87,
0.445161,-3.36774,3,3812,-2136,1478.33,1.1739e+006,1173.9,
0.442308,-3.27564,3,3812,-2136,1478.36,1.17393e+006,1173.93,
0.480769,-3.14744,3,3812,-2136,1478.39,1.17395e+006,1173.95,
0.503226,-3.1871,3,3812,-2136,1478.42,1.17398e+006,1173.98,
0.54902,-3.26144,3,3812,-2136,1478.45,1.17401e+006,1174.01,
0.621795,-3.66026,3,3812,-2136,1478.48,1.17403e+006,1174.03,
0.694268,-3.87898,3,3812,-2136,1478.51,1.17406e+006,1174.06,
0.718954,-3.91503,3,3812,-2136,1478.56,1.17409e+006,1174.09,
0.923077,-4.37179,4,3812,-2136,1478.6,1.17412e+006,1174.12,
1.20886,-4.67722,4,3812,-2135,1478.64,1.17415e+006,1174.15,
1.38125,-5.24375,5,3812,-2134,1478.67,1.17417e+006,1174.17,
1.52258,-5.65161,5,3812,-2130,1478.7,1.1742e+006,1174.2,
1.53896,-5.92208,6,3812,-2127,1478.73,1.17422e+006,1174.22,
1.58333,-5.89744,6,3812,-2125,1478.76,1.17425e+006,1174.25,
1.56494,-5.67532,5,3812,-2122,1478.81,1.17428e+006,1174.28,
1.62581,-5.30323,5,3812,-2119,1478.84,1.17431e+006,1174.31,
1.84416,-4.77273,5,3812,-2115,1478.87,1.17433e+006,1174.33,
1.78261,-4.40994,4,3812,-2114,1478.9,1.17436e+006,1174.36,
2.0559,-4.60248,5,3812,-2113,1478.93,1.17439e+006,1174.39,
