0.79085,0.640523,1,22928,18233,966.309,776377,776.377,
0.56129,0.625806,0,22928,18233,966.341,776403,776.403,
0.419355,0.683871,0,22928,18233,966.372,776428,776.428,
0.081761,0.698113,0,22928,18233,966.404,776453,776.453,
-0.294872,0.788462,0,22928,18233,966.436,776480,776.48,
-0.496774,0.845161,0,22928,18233,966.467,776507,776.507,
-0.541935,0.8,0,22928,18233,966.497,776532,776.532,
-0.464968,0.840764,0,22928,18233,966.53,776558,776.558,
-0.3375,0.94375,1,22928,18233,966.572,776596,776.596,
-0.16875,0.93125,0,22928,18233,966.605,776621,776.621,
-0.19375,1.06875,1,22928,18233,966.639,776648,776.648,
-0.4875,1.125,1,22928,18233,966.67,776674,776.674,
-0.341772,1.10127,1,22927,18232,966.703,776701,776.701,
-0.433121,1.16561,1,22927,18231,966.732,776727,776.727,
-0.315789,1,1,22927,18231,966.765,776755,776.755,
-0.137255,0.836601,0,22927,18231,966.795,776782,776.782,
-0.470588,0.69281,0,22927,18230,966.826,776809,776.809,
-0.443709,0.549669,0,22927,18230,966.86,776838,776.838,
-0.573333,0.6,0,22927,18230,966.907,776868,776.868,
-0.746667,0.606667,0,22927,18230,966.949,776894,776.894,
-0.746667,0.633333,0,22927,18230,966.981,776920,776.92,
-0.306122,0.707483,0,22927,18230,967.012,776945,776.945,
-0.182432,0.72973,0,22927,18230,967.043,776970,776.97,
-0.0413793,0.668966,0,22927,18230,967.076,776997,776.997,
-0.547297,0.702703,0,22927,18230,967.106,777022,777.022,
-0.605442,0.687075,0,22927,18230,967.136,777047,777.047,
-0.803922,0.764706,1,22927,18230,967.168,777073,777.073,
-0.682119,0.682119,0,22927,18230,967.199,777099,777.099,
-0.644737,0.697368,0,22927,18230,967.244,777138,777.138,
-0.728477,0.682119,0,22927,18230,967.278,777164,777.164,
-0.626667,0.62,0,22927,18230,967.309,777189,777.189,
-0.574324,0.628378,0,22927,18230,967.34,777215,777.215,
-0.459459,0.662162,0,22927,18230,967.37,777240,777.24,
-0.933333,0.706667,1,22927,18230,967.403,777267,777.267,
-0.919463,0.677852,1,22927,18230,967.436,777296,777.296,
-1.12,0.6,1,22927,18230,967.468,777323,777.323,
-1.22449,0.70068,1,22927,18230,967.511,777349,777.349,
-1.34868,0.782895,1,22927,18230,967.543,777374,777.374,
-1.29139,0.728477,1,22927,18230,967.58,777406,777.406,
-1.46207,0.703448,1,22927,18230,967.616,777427,777.427,
-1.74667,0.606667,1,22927,18230,967.649,777451,777.451,
-1.88,0.593333,1,22927,18230,967.682,777476,777.476,
-1.92053,0.576159,2,22927,18230,967.713,777501,777.501,
-1.77551,0.598639,1,22927,18230,967.743,777526,777.526,
-1.71233,0.712329,1,22927,18230,967.775,777550,777.55,
-1.68919,0.777027,1,22927,18230,967.808,777575,777.575,
-1.73826,0.798658,1,22927,18230,967.837,777600,777.6,
-1.62416,0.812081,1,22927,18230,967.871,777625,777.625,
-1.58503,0.77551,1,22927,18230,967.909,777660,777.66,
-1.43333,0.786667,1,22927,18230,967.95,777688,777.688,
-1.67114,0.785235,1,22927,18230,967.981,777715,777.715,
-1.47586,0.806897,1,22927,18230,968.014,777743,777.743,
-1.29861,0.895833,1,22927,18230,968.045,777770,777.77,
-1.51678,0.986577,1,22927,18230,968.076,777799,777.799,
-1.38095,0.938776,1,22927,18230,968.121,777826,777.826,
-1.53425,0.958904,1,22927,18230,968.156,777855,777.855,
-1.61486,0.986486,1,22927,18230,968.2,777883,777.883,
-1.52381,0.959184,1,22927,18230,968.233,777911,777.911,
-1.41781,0.945205,1,22927,18230,968.272,777933,777.933,
-1.5,0.986486,1,22927,18230,968.304,777957,777.957,
-1.5102,0.972789,1,22927,18230,968.335,777980,777.98,
-1.29252,0.904762,1,22927,18230,968.367,778005,778.005,
-1.36986,0.89726,1,22927,18230,968.401,778031,778.031,
-1.35811,0.932432,1,22927,18230,968.43,778055,778.055,
-1.56164,0.993151,1,22927,18230,968.461,778080,778.08,
-1.23649,0.736486,1,22927,18230,968.492,778103,778.103,
-1.08784,0.702703,1,22927,18230,968.523,778127,778.127,
-0.959732,0.651007,1,22927,18230,968.555,778152,778.152,
-1.01351,0.675676,1,22927,18230,968.588,778177,778.177,
-0.885135,0.628378,1,22927,18230,968.617,778202,778.202,
-1,0.604027,1,22927,18230,968.649,778227,778.227,
-1.08667,0.573333,1,22927,18230,968.681,778252,778.252,
-1.13245,0.562914,1,22927,18230,968.713,778279,778.279,
-1.04,0.5,1,22927,18230,968.745,778306,778.306,
-1.04605,0.440789,1,22927,18230,968.777,778334,778.334,
-0.987097,0.348387,1,22927,18230,968.809,778363,778.363,
-1.24183,0.261438,1,22927,18230,968.842,778394,778.394,
-1.43421,0.0592105,1,22927,18230,968.884,778420,778.42,
-1.44295,-0.0604027,1,22927,18230,968.922,778453,778.453,
-1.50667,-0.04,1,22927,18230,968.961,778478,778.478,
-1.60927,-0.0397351,1,22927,18230,968.993,778505,778.505,
-1.64238,-0.0662252,1,22927,18230,969.026,778531,778.531,
-1.66443,-0.0939597,1,22927,18230,969.056,778557,778.557,
-1.77181,-0.161074,1,22927,18230,969.088,778583,778.583,
-1.91503,-0.228758,1,22927,18230,969.118,778609,778.609,
-2.49007,-0.390728,2,22927,18230,969.149,778634,778.634,
-2.66434,-0.594406,2,22927,18230,969.181,778660,778.66,
-3.73333,-0.713333,3,22927,18230,969.211,778684,778.684,
-4.25,-0.539474,4,22927,18230,969.259,778726,778.726,
-4.45513,-0.596154,4,22927,18230,969.29,778752,778.752,
-5.64286,-0.896104,5,22927,18230,969.322,778778,778.778,
-7.13158,-0.875,7,22927,18230,969.354,778806,778.806,
-8.94118,-1.3268,9,22930,18229,969.387,778836,778.836,
-8.60784,-1.92157,8,22933,18229,969.429,778862,778.862,
-7.61589,-2.19205,7,22939,18228,969.463,778889,778.889,
-5.83333,-1.97333,6,22944,18228,969.493,778916,778.916,
-4.31333,-1.96667,4,22947,18226,969.524,778941,778.941,
-3.03922,-1.97386,3,22949,18226,969.556,778967,778.967,
-2.63514,-2.30405,3,22949,18226,969.594,779001,779.001,
-2.66667,-2.57823,3,22949,18226,969.632,779026,779.026,
-2.30872,-2.65101,3,22949,18226,969.664,779052,779.052,
-2.3,-2.94667,3,22949,18226,969.696,779078,779.078,
-2.81879,-3.54362,4,22949,18226,969.726,779103,779.103,
-3.79195,-4.14765,5,22950,18227,969.759,779130,779.13,
-3.85517,-4.44828,5,22951,18228,969.79,779155,779.155,
-3.09396,-4.75839,5,22951,18228,969.819,779181,779.181,
-2.50685,-4.65753,5,22953,18232,969.851,779207,779.207,
-2.63087,-4.78523,5,22953,18233,969.884,779236,779.236,
-3.50694,-5.00694,6,22953,18237,969.93,779277,779.277,
-4.64626,-5.40136,7,22954,18241,969.963,779305,779.305,
-6.27333,-6.06667,8,22954,18245,969.996,779336,779.336,
-7.50331,-6.01987,9,22957,18248,970.038,779362,779.362,
-8.65772,-5.69128,10,22961,18252,970.07,779388,779.388,
-8.79085,-4.50327,9,22964,18255,970.101,779414,779.414,
-8.33557,-4.10738,9,22970,18257,970.134,779441,779.441,
-7.16107,-3.68456,8,22976,18257,970.164,779468,779.468,
-6.50667,-3.75333,7,22980,18259,970.195,779494,779.494,
-5.78065,-3.52903,6,22984,18259,970.226,779520,779.52,
-5.66234,-3.36364,6,22987,18259,970.266,779554,779.554,
-6.47712,-3.24183,7,22987,18259,970.303,779580,779.58,
-7.67097,-3.36774,8,22988,18259,970.338,779608,779.608,
-7.75484,-3.56774,8,22991,18260,970.368,779634,779.634,
-7.33758,-3.66242,8,22995,18260,970.399,779661,779.661,
-6.51299,-3.73377,7,23000,18260,970.43,779689,779.689,
-6.13291,-3.9557,7,23004,18260,970.461,779715,779.715,
-5.9085,-3.98693,7,23009,18260,970.493,779743,779.743,
-6.29677,-4.34839,7,23010,18260,970.523,779768,779.768,
-7.50955,-4.78344,8,23014,18261,970.555,779796,779.796,
-8.80645,-5.10323,10,23021,18262,970.604,779842,779.842,
-9.23226,-5.16129,10,23026,18263,970.642,779864,779.864,
-9.38125,-4.8125,10,23031,18266,970.672,779885,779.885,
-9.59355,-4.59355,10,23039,18267,970.703,779906,779.906,
-9.89172,-4.40127,10,23047,18268,970.735,779927,779.927,
-10.0943,-4.16352,10,23054,18269,970.771,779953,779.953,
-9.61783,-4.13376,10,23061,18270,970.802,779978,779.978,
-9.45806,-4.36774,10,23068,18272,970.833,780002,780.002,
-10.4904,-5.09554,11,23077,18272,970.864,780028,780.028,
-11.1355,-5.29677,12,23087,18274,970.895,780052,780.052,
-12.0968,-5.03226,13,23100,18276,970.938,780089,780.089,
-13.2803,-4.73248,14,23112,18278,970.974,780115,780.115,
-14.044,-4.79245,14,23125,18278,971.005,780140,780.14,
-12.7911,-4.86076,13,23140,18278,971.037,780166,780.166,
-11.1195,-4.83019,12,23154,18281,971.067,780190,780.19,
-9.23529,-4.20261,10,23165,18281,971.097,780215,780.215,
-6.90728,-3.49007,7,23174,18282,971.128,780239,780.239,
-5.84416,-3.22727,6,23179,18282,971.16,780263,780.263,
-4.93421,-2.99342,5,23181,18283,971.194,780290,780.29,
-4.83544,-3.10759,5,23185,18284,971.225,780317,780.317,
-5.31515,-3.21818,6,23185,18284,971.273,780360,780.36,
-6.33766,-3.04545,7,23186,18284,971.305,780389,780.389,
-8.31126,-2.49007,8,23189,18284,971.338,780419,780.419,
-10.3052,-2.38312,10,23194,18284,971.38,780445,780.445,
-10.7208,-2.47403,11,23206,18284,971.413,780473,780.473,
-10.9667,-2.86,11,23217,18284,971.444,780501,780.501,
-10.9675,-2.92208,11,23227,18284,971.475,780527,780.527,
-11.0823,-3.15823,11,23234,18284,971.505,780553,780.553,
-11.0779,-3.20779,11,23244,18284,971.538,780581,780.581,
-11.6038,-3.01887,11,23254,18284,971.568,780607,780.607,
-11.2375,-3.15625,11,23270,18284,971.611,780646,780.646,
-10.3975,-3.57764,10,23281,18284,971.647,780673,780.673,
-10.092,-4.47239,11,23289,18284,971.677,780699,780.699,
-11.2038,-5.73248,12,23303,18286,971.709,780726,780.726,
-11.4472,-6.20497,13,23317,18289,971.741,780753,780.753,
-12.5215,-6.0184,13,23330,18298,971.772,780781,780.781,
-13.9068,-6.0559,15,23342,18302,971.803,780807,780.807,
-14.5494,-5.46914,15,23360,18307,971.837,780837,780.837,
-15.6402,-5.68902,16,23376,18313,971.88,780864,780.864,
-15.825,-6.00625,16,23392,18318,971.907,780887,780.887,
-17.1509,-5.8239,18,23408,18323,971.943,780915,780.915,
-17.8963,-5.89634,18,23432,18328,971.976,780945,780.945,
-17.903,-6.14545,18,23457,18332,972.009,780976,780.976,
-17.5309,-5.91358,18,23475,18335,972.05,781001,781.001,
-16.4364,-5.94545,17,23493,18337,972.082,781027,781.027,
-16.8963,-5.78049,17,23514,18341,972.112,781052,781.052,
-16.963,-6.00617,17,23529,18344,972.143,781078,781.078,
-15.6813,-5.88125,16,23545,18347,972.174,781102,781.102,
-13.4395,-4.29299,14,23559,18349,972.206,781128,781.128,
-11.1364,-2.97403,11,23570,18350,972.238,781153,781.153,
-9.56051,-1.47771,9,23594,18350,972.284,781195,781.195,
-9.3949,0.254777,9,23607,18350,972.316,781220,781.22,
-9.10625,0.29375,9,23614,18350,972.347,781245,781.245,
-9.05031,0.685535,9,23620,18350,972.379,781271,781.271,
-10.2813,2.24375,10,23629,18350,972.411,781298,781.298,
-12.1013,3.88608,12,23638,18350,972.444,781327,781.327,
-14.0552,5.07975,14,23652,18349,972.475,781356,781.356,
-15.5818,5.32121,16,23674,18344,972.508,781386,781.386,
-14.141,5.87821,15,23690,18340,972.55,781412,781.412,
-12.3789,7.0559,14,23736,18330,972.582,781439,781.439,
-11.3902,7.76829,13,23757,18320,972.618,781470,781.47,
-9.47799,8.01258,12,23779,18311,972.66,781497,781.497,
-7.64417,7.42945,10,23789,18300,972.692,781525,781.525,
-5.78205,6.23718,8,23804,18289,972.723,781552,781.552,
-5.09816,4.83436,7,23808,18285,972.755,781580,781.58,
-4.33129,3.23926,5,23811,18281,972.784,781606,781.606,
-4.61963,3.11656,5,23813,18279,972.816,781632,781.632,
-6.80255,3.92357,7,23813,18278,972.847,781658,781.658,
-9.12739,4.09554,10,23815,18276,972.878,781683,781.683,
-11.7975,3.79755,12,23821,18269,972.909,781709,781.709,
-13.7545,4.03593,14,23841,18262,972.956,781751,781.751,
-14.4821,4.42262,15,23857,18259,972.986,781777,781.777,
-14.9112,5.04142,15,23877,18253,973.018,781802,781.802,
-14.8274,4.64881,15,23900,18247,973.052,781832,781.832,
-13.8623,3.78443,14,23917,18238,973.083,781860,781.86,
-13.8529,3.68824,14,23932,18234,973.115,781888,781.888,
-13.1758,3.01818,13,23952,18230,973.147,781918,781.918,
-13.5062,2.54375,13,23968,18228,973.189,781945,781.945,
-14.0893,2.22024,14,23990,18227,973.222,781972,781.972,
-14.8434,1.3253,14,24004,18226,973.253,781997,781.997,
-14.2197,0.722543,14,24031,18225,973.291,782032,782.032,
-14.4398,0.939759,14,24046,18223,973.33,782058,782.058,
-15.0116,0.796512,15,24061,18223,973.361,782084,782.084,
-14.506,-0.113095,14,24076,18223,973.394,782111,782.111,
-14.7882,-1.02353,14,24092,18223,973.425,782137,782.137,
-14.259,-1.63253,14,24107,18223,973.455,782163,782.163,
-13.9281,-2.28144,14,24121,18223,973.486,782189,782.189,
-13.2335,-2.01198,13,24134,18223,973.517,782214,782.214,
-13.319,-2.23313,13,24149,18223,973.55,782242,782.242,
-13.6242,-2.34545,13,24167,18223,973.582,782269,782.269,
-15.1667,-3.13095,15,24186,18223,973.628,782310,782.31,
-15.6568,-2.89941,15,24199,18223,973.653,782333,782.333,
-16.3916,-2.46386,16,24213,18223,973.685,782356,782.356,
-16.8929,-2.06548,17,24228,18223,973.719,782382,782.382,
-17.4393,-2.31214,17,24242,18223,973.753,782410,782.41,
-17.4855,-3.36416,17,24257,18223,973.786,782440,782.44,
-16.5789,-3.45614,16,24281,18223,973.827,782464,782.464,
-17.5824,-3.29412,17,24294,18223,973.859,782489,782.489,
-17.4192,-3.25749,17,24309,18223,973.891,782514,782.514,
-17.3064,-3.79769,17,24325,18223,973.921,782538,782.538,
-18.4343,-4.25143,18,24345,18223,973.961,782572,782.572,
-18.506,-4,18,24365,18224,973.999,782597,782.597,
-19.9651,-3.71512,20,24387,18226,974.031,782622,782.622,
-19.756,-3.875,20,24407,18226,974.062,782646,782.646,
-19.2335,-3.64072,19,24433,18226,974.093,782671,782.671,
-18.6667,-3.08333,18,24457,18223,974.124,782695,782.695,
-18.1329,-2.54913,18,24479,18222,974.155,782719,782.719,
-17.3136,-2.8284,17,24499,18220,974.186,782743,782.743,
-17.477,-3.43678,17,24526,18215,974.219,782770,782.77,
-17.661,-3.42938,17,24549,18214,974.249,782795,782.795,
-18.2989,-3.24138,18,24587,18211,974.297,782837,782.837,
-16.9474,-3.83041,17,24612,18211,974.329,782864,782.864,
-16.2429,-4.36723,16,24630,18211,974.361,782892,782.892,
-14.8713,-3.9883,15,24656,18211,974.393,782919,782.919,
-14.1395,-3.7093,14,24679,18211,974.425,782948,782.948,
-11.7267,-4.35465,12,24697,18211,974.458,782978,782.978,
-10.8743,-5.89143,12,24710,18211,974.498,783003,783.003,
-9.62573,-6.7193,11,24721,18213,974.53,783029,783.029,
-10.3864,-7.30682,12,24731,18216,974.561,783054,783.054,
-10.8786,-8.19653,13,24741,18221,974.592,783079,783.079,
-12.3642,-9,15,24755,18230,974.634,783113,783.113,
-13.2241,-9.06322,16,24768,18238,974.671,783140,783.14,
-15.2353,-8.61176,17,24783,18246,974.701,783164,783.164,
-16.9713,-8.22414,18,24798,18253,974.733,783188,783.188,
-18.1047,-8.21512,19,24816,18260,974.765,783213,783.213,
-18.6322,-7.42529,20,24840,18267,974.796,783238,783.238,
-18.8372,-6.7093,19,24864,18274,974.828,783264,783.264,
-18.3547,-6.57558,19,24886,18280,974.86,783290,783.29,
-17.9826,-7.63953,19,24905,18285,974.891,783316,783.316,
-16.2775,-8,18,24925,18291,974.923,783343,783.343,
-16.2931,-8.95977,18,24958,18305,974.972,783388,783.388,
-15.7874,-9.9023,18,24974,18312,975.016,783414,783.414,
-15.2047,-10.4035,18,24986,18323,975.048,783441,783.441,
-14.8353,-10.6235,18,25001,18336,975.08,783469,783.469,
-14.8439,-10.8092,18,25016,18350,975.111,783497,783.497,
-15.2471,-10.2816,18,25026,18361,975.14,783523,783.523,
-16.052,-10.4335,19,25044,18374,975.174,783551,783.551,
-16.5549,-9.96532,19,25058,18381,975.204,783578,783.578,
-17.2529,-9.30588,19,25073,18389,975.235,783604,783.604,
-18.0914,-8.54286,20,25091,18395,975.266,783631,783.631,
-18.1899,-8.51955,20,25125,18406,975.308,783668,783.668,
-16.9887,-8.31073,18,25149,18412,975.344,783695,783.695,
-13.8706,-7.05882,15,25167,18417,975.375,783721,783.721,
-8.26829,-5.21341,9,25174,18420,975.407,783747,783.747,
-2.84568,-3.19136,4,25182,18420,975.438,783774,783.774,
0.00613497,-2.10429,2,25183,18420,975.47,783800,783.8,
1.86982,-1.71006,2,25184,18421,975.5,783826,783.826,
2.01796,-1.53293,2,25184,18422,975.533,783855,783.855,
1.82738,-1.67262,2,25184,18422,975.563,783880,783.88,
1.95833,-1.71429,2,25184,18422,975.596,783908,783.908,
1.14907,-2.34161,2,25182,18424,975.651,783961,783.961,
0.763636,-2.70909,2,25180,18425,975.695,783995,783.995,
0.438272,-2.83951,2,25180,18425,975.741,784028,784.028,
0.0722892,-2.94578,2,25179,18426,975.784,784058,784.058,
-1.22156,-4.15569,4,25179,18426,975.829,784086,784.086,
-1.21341,-4.68902,4,25179,18426,975.862,784114,784.114,
-1.32544,-5.26627,5,25179,18426,975.908,784143,784.143,
-2.16168,-6.08982,6,25178,18428,975.932,784165,784.165,
-3.20118,-6.97041,7,25177,18433,975.976,784201,784.201,
-4.31579,-8.30994,9,25177,18436,976.011,784224,784.224,
-5.93491,-9.46154,11,25178,18444,976.044,784250,784.25,
-7.35088,-10.8947,13,25179,18449,976.074,784274,784.274,
-8.93491,-12.1953,15,25184,18460,976.108,784300,784.3,
-10.8476,-12.8841,16,25192,18472,976.138,784325,784.325,
-12.5829,-13.0286,18,25199,18481,976.167,784349,784.349,
-12.7143,-13.0971,18,25213,18487,976.198,784372,784.372,
-12.76,-13.4457,18,25232,18498,976.234,784401,784.401,
-11.226,-13.661,17,25252,18505,976.266,784429,784.429,
-9.25568,-12.858,15,25268,18519,976.312,784471,784.471,
-7.28161,-12.592,14,25281,18527,976.345,784500,784.5,
-5.08721,-11.7791,12,25293,18540,976.378,784531,784.531,
-3.34682,-12.5549,12,25298,18548,976.419,784556,784.556,
-2.9162,-13.2961,13,25300,18563,976.453,784583,784.583,
-3.27907,-13,13,25302,18576,976.483,784609,784.609,
-4.25581,-13.2209,13,25304,18587,976.515,784636,784.636,
-4.57143,-13,13,25307,18598,976.544,784662,784.662,
-4.97143,-13.92,14,25309,18609,976.577,784688,784.688,
-5.74011,-14.6045,15,25313,18619,976.609,784715,784.715,
-7.1236,-14.6517,16,25317,18635,976.651,784753,784.753,
-8.86932,-15.75,18,25322,18648,976.682,784776,784.776,
-9.61932,-15.858,18,25329,18662,976.71,784797,784.797,
-10.5531,-17.1341,20,25335,18675,976.744,784821,784.821,
-10.9835,-17.4341,20,25340,18686,976.777,784846,784.846,
-11,-18.1278,21,25352,18698,976.809,784872,784.872,
-9.98851,-18.2011,20,25365,18714,976.843,784899,784.899,
-9.16575,-18.9006,21,25375,18733,976.875,784928,784.928,
-7.88136,-18.3051,19,25384,18752,976.905,784957,784.957,
-8.03333,-18.6,20,25397,18781,976.938,784987,784.987,
-7.29944,-17.9605,19,25416,18817,976.988,785034,785.034,
-6.64407,-17.0169,18,25427,18836,977.028,785060,785.06,
-6.15698,-15.5756,16,25439,18865,977.06,785088,785.088,
-5.53846,-12.3432,13,25445,18880,977.091,785114,785.114,
-5.45349,-9.20349,10,25452,18893,977.123,785141,785.141,
-5.54762,-6.75595,8,25455,18899,977.154,785167,785.167,
-5.61714,-4.71429,7,25458,18903,977.185,785194,785.194,
-6.9661,-3.9322,7,25461,18905,977.215,785219,785.219,
-7.75862,-3.74713,8,25465,18907,977.247,785246,785.246,
-8.93785,-5.41243,10,25470,18907,977.276,785271,785.271,
-12.1834,-7.23669,14,25480,18909,977.322,785311,785.311,
-13.2164,-8.23977,15,25489,18911,977.352,785334,785.334,
-12.5233,-7.82558,14,25504,18920,977.384,785357,785.357,
-10.6316,-6.9883,12,25513,18923,977.418,785383,785.383,
-8.24706,-5.42941,9,25523,18928,977.448,785408,785.408,
-5.66471,-4.20588,7,25530,18931,977.481,785435,785.435,
-3.75,-2.97619,4,25533,18933,977.514,785464,785.464,
-2.33918,-2.05848,3,25535,18933,977.546,785493,785.493,
-1.63473,-1.57485,2,25535,18933,977.578,785523,785.523,
-1.75148,-1.72189,2,25535,18933,977.62,785548,785.548,
-1.71084,-1.70482,2,25536,18934,977.659,785580,785.58,
-1.85714,-1.92857,2,25536,18934,977.698,785605,785.605,
-1.71598,-2.00592,2,25537,18935,977.73,785631,785.631,
-2.16959,-2.82456,3,25537,18935,977.762,785658,785.658,
-2.98276,-4.36207,5,25537,18935,977.793,785684,785.684,
-4.29091,-5.33333,6,25537,18935,977.823,785710,785.71,
-6.49697,-6.7697,9,25537,18935,977.855,785735,785.735,
-8.5,-7.42941,11,25539,18936,977.887,785761,785.761,
-9.72189,-8.32544,12,25544,18943,977.919,785787,785.787,
-11.3892,-10.4431,15,25553,18948,977.951,785814,785.814,
-12.9941,-10.5917,16,25571,18964,977.996,785856,785.856,
-14.7619,-11.0119,18,25587,18978,978.029,785885,785.885,
-15.2326,-11.1919,18,25606,18992,978.06,785913,785.913,
-15.5,-11.0882,19,25623,19002,978.091,785941,785.941,
-16.1183,-11.1302,19,25644,19015,978.124,785972,785.972,
-15.7907,-11.0523,19,25660,19026,978.169,786000,786,
-14.5263,-11.1637,18,25677,19036,978.2,786026,786.026,
-13.0242,-11.7576,17,25692,19045,978.231,786053,786.053,
-11.4268,-13.628,17,25724,19068,978.261,786079,786.079,
-11.0417,-14.494,18,25739,19082,978.293,786106,786.106,
-10.716,-16.0828,19,25747,19095,978.326,786136,786.136,
-9.35088,-17.1287,19,25760,19115,978.357,786165,786.165,
-7.95858,-17.9231,19,25771,19138,978.4,786207,786.207,
-5.91018,-15.5329,16,25778,19161,978.437,786237,786.237,
-4.26994,-11.7669,12,25782,19176,978.482,786266,786.266,
-2.96296,-8.02469,8,25784,19185,978.514,786294,786.294,
-2.01227,-4.68098,5,25784,19191,978.558,786321,786.321,
-1.07362,-0.0490798,1,25784,19192,978.59,786348,786.348,
-1.03704,0.938272,1,25784,19192,978.622,786377,786.377,
-1.14375,1.075,1,25784,19192,978.668,786419,786.419,
-1.15432,0.833333,1,25784,19192,978.702,786450,786.45,
-1.18293,0.859756,1,25784,19192,978.746,786478,786.478,
-1.21875,0.6875,1,25784,19192,978.777,786504,786.504,
-0.916168,0.598802,1,25784,19192,978.81,786532,786.532,
-0.892216,0.461078,1,25784,19192,978.856,786560,786.56,
-0.736196,0.484663,0,25784,19192,978.887,786588,786.588,
-0.564417,0.184049,0,25784,19192,978.918,786617,786.617,
-0.343373,-0.560241,0,25784,19192,978.95,786645,786.645,
0.0493827,-1.17901,1,25784,19192,978.981,786673,786.673,
0.111765,-2.21765,2,25784,19192,979.012,786701,786.701,
-0.112426,-2.39053,2,25784,19192,979.044,786729,786.729,
0.0470588,-2.97647,2,25784,19192,979.088,786756,786.756,
0.0545455,-4.31515,4,25784,19192,979.121,786783,786.783,
0.351852,-6.80864,6,25784,19192,979.153,786813,786.813,
0.820359,-9.31737,9,25784,19196,979.198,786840,786.84,
2.43275,-14.152,14,25785,19203,979.231,786868,786.868,
2.96512,-15.9942,16,25785,19220,979.281,786901,786.901,
3.01149,-18.0115,18,25785,19231,979.323,786929,786.929,
3.43023,-18.0756,18,25785,19250,979.352,786954,786.954,
4.88235,-18.3294,18,25787,19262,979.379,786976,786.976,
4.86628,-18.5291,19,25787,19283,979.413,787001,787.001,
5.06857,-18.72,19,25787,19303,979.445,787026,787.026,
5.37725,-17.1796,18,25786,19326,979.477,787052,787.052,
5.52299,-15.0172,16,25784,19345,979.507,787076,787.076,
5.30682,-14.7898,15,25782,19357,979.536,787100,787.1,
3.90533,-13.0592,13,25781,19371,979.569,787124,787.124,
3.08235,-12.1294,12,25779,19380,979.6,787148,787.148,
2.20482,-10.0301,10,25779,19388,979.631,787172,787.172,
1.24419,-8.23256,8,25778,19398,979.675,787209,787.209,
0.514793,-7.50296,7,25777,19402,979.708,787232,787.232,
-0.724138,-7.98851,8,25776,19406,979.735,787252,787.252,
-1.45087,-7.9711,8,25776,19410,979.768,787274,787.274,
-1.8538,-7.91228,8,25776,19414,979.802,787298,787.298,
-2.69714,-7.90857,8,25776,19419,979.834,787322,787.322,
-4.16575,-9.1105,10,25776,19424,979.867,787348,787.348,
-4.4581,-9.73743,10,25776,19429,979.899,787375,787.375,
-4.71098,-12.0116,12,25778,19437,979.932,787403,787.403,
-4.52841,-12.9716,13,25780,19447,979.961,787429,787.429,
-5.01149,-12.3908,13,25784,19466,980.01,787473,787.473,
-5.54335,-10.0925,11,25787,19478,980.042,787502,787.502,
-6.01163,-8.01163,10,25788,19485,980.074,787531,787.531,
-6.17045,-6.11364,8,25792,19491,980.117,787558,787.558,
-6.15698,-4.98837,7,25796,19499,980.147,787583,787.583,
-5.98266,-4.30058,7,25799,19500,980.178,787608,787.608,
-5.54598,-3.13793,6,25801,19500,980.209,787633,787.633,
-5.22159,-3.6875,6,25802,19501,980.239,787657,787.657,
-4.90395,-4.27119,6,25805,19501,980.272,787682,787.682,
-4.24,-3.76571,5,25806,19501,980.304,787708,787.708,
-3.52907,-2.76163,4,25807,19501,980.347,787746,787.746,
-2.95402,-2.52874,3,25807,19501,980.382,787772,787.772,
-2.6474,-2.48555,3,25807,19501,980.414,787798,787.798,
-2.25281,-2.27528,3,25807,19501,980.445,787825,787.825,
-2.0113,-2.43503,3,25807,19501,980.475,787851,787.851,
-1.94318,-2.88068,3,25808,19502,980.508,787878,787.878,
-1.72515,-3.12281,3,25808,19502,980.539,787905,787.905,
-2.11047,-4.43023,4,25808,19502,980.571,787931,787.931,
-2.93605,-6.0407,6,25808,19502,980.603,787957,787.957,
-3.58101,-7.53631,8,25808,19502,980.635,787987,787.987,
-3.39106,-7.43017,8,25808,19511,980.685,788034,788.034,
-3.14689,-6.63842,7,25808,19517,980.724,788059,788.059,
-3.09444,-5.77778,6,25808,19520,980.758,788086,788.086,
-3.02825,-4.68362,5,25809,19523,980.789,788113,788.113,
-2.96552,-3.85057,4,25809,19524,980.819,788140,788.14,
-2.84884,-3.45349,4,25809,19525,980.85,788166,788.166,
-3.16949,-3.46893,4,25809,19525,980.881,788191,788.191,
-3.54706,-3.78824,5,25809,19525,980.912,788217,788.217,
-4.27841,-4.85227,6,25809,19526,980.945,788244,788.244,
-5.05172,-6.28161,8,25809,19526,980.975,788270,788.27,
-4.91279,-6.72093,8,25812,19529,981.019,788308,788.308,
-4.61765,-6.74118,8,25813,19533,981.052,788333,788.333,
-4.57471,-6.83908,8,25813,19537,981.083,788358,788.358,
-4.69318,-7.13636,8,25815,19541,981.116,788386,788.386,
-4.7933,-7.63128,9,25817,19548,981.15,788415,788.415,
-4.75543,-8.69022,9,25817,19553,981.193,788441,788.441,
-4.79558,-9.37017,10,25819,19557,981.224,788466,788.466,
-5.65363,-10.1955,11,25820,19564,981.255,788492,788.492,
-6.45556,-9.65556,11,25820,19571,981.287,788519,788.519,
-7.23913,-9.27717,11,25824,19578,981.318,788545,788.545,
