12.1445,-16.5723,20,-2117,26478,1023.65,816437,816.437,
12.1552,-17.8448,21,-2127,26495,1023.68,816463,816.463,
12.1618,-17.9884,21,-2139,26511,1023.72,816490,816.49,
11.407,-18.9302,22,-2150,26527,1023.75,816516,816.516,
10.9884,-20.2543,23,-2168,26547,1023.78,816547,816.547,
11.8012,-19.6959,22,-2179,26570,1023.82,816574,816.574,
11.6919,-19.8198,23,-2190,26596,1023.86,816602,816.602,
9.46497,-17.2357,19,-2210,26625,1023.89,816635,816.635,
8.14706,-14.3471,16,-2214,26642,1023.93,816662,816.662,
7.70238,-13.256,15,-2224,26656,1023.97,816689,816.689,
6.70455,-12.9148,14,-2231,26670,1024,816716,816.716,
6.61714,-13.2171,14,-2239,26681,1024.03,816742,816.742,
6.95808,-13.6587,15,-2245,26695,1024.06,816770,816.77,
8.73077,-15.8956,18,-2251,26711,1024.11,816797,816.797,
9.21714,-17.8457,20,-2259,26731,1024.14,816825,816.825,
10.5376,-20.3584,22,-2269,26744,1024.17,816851,816.851,
12.7833,-22.6667,26,-2272,26760,1024.2,816877,816.877,
12.9429,-23.2743,26,-2284,26786,1024.23,816903,816.903,
13.7414,-23.8793,27,-2297,26815,1024.26,816929,816.929,
15.7882,-22.6294,27,-2312,26843,1024.29,816957,816.957,
16.875,-20.8988,26,-2331,26868,1024.32,816984,816.984,
17.6568,-19.1775,26,-2351,26888,1024.36,817004,817.004,
20.3975,-16.9938,26,-2371,26908,1024.39,817026,817.026,
21.3471,-14.9941,26,-2395,26923,1024.43,817048,817.048,
22.6821,-13.9653,26,-2420,26934,1024.46,817071,817.071,
24.407,-14.1744,28,-2450,26948,1024.49,817094,817.094,
24.8324,-14.5491,28,-2480,26964,1024.52,817117,817.117,
23.0783,-12.5783,26,-2509,26974,1024.56,817146,817.146,
18.9187,-9.14375,21,-2536,26983,1024.61,817176,817.176,
12.3654,-6.03205,13,-2560,26992,1024.66,817207,817.207,
6.73125,-3.70625,7,-2576,26994,1024.7,817233,817.233,
-2.33333,0.781818,2,-2581,26994,1024.73,817257,817.257,
-3.88757,1.80473,4,-2582,26994,1024.76,817284,817.284,
-3.33918,1.81287,3,-2582,26994,1024.79,817309,817.309,
-0.0745342,1.19876,1,-2582,26994,1024.82,817334,817.334,
5.61818,0.309091,5,-2581,26993,1024.85,817360,817.36,
9.13018,0.00591716,9,-2581,26992,1024.9,817398,817.398,
11.1882,0.323529,11,-2583,26992,1024.93,817422,817.422,
13.2486,0.566474,13,-2592,26992,1024.96,817448,817.448,
15.3468,0.595376,15,-2603,26991,1024.99,817474,817.474,
17.7977,-0.416185,17,-2617,26991,1025.03,817501,817.501,
20.4545,-1.51705,20,-2637,26991,1025.06,817531,817.531,
22.2768,-1.9322,22,-2656,26991,1025.1,817556,817.556,
22.9337,-1.50829,22,-2676,26991,1025.13,817581,817.581,
22.435,-1.57062,22,-2701,26992,1025.16,817607,817.607,
22.1573,-2.54494,22,-2720,26992,1025.19,817631,817.631,
21.5424,-2.94915,21,-2739,26994,1025.23,817665,817.665,
22.7209,-5.61047,23,-2764,26994,1025.28,817693,817.693,
22.2528,-7.45506,23,-2789,26994,1025.31,817719,817.719,
21.5198,-8.92655,23,-2823,27004,1025.34,817745,817.745,
22.4576,-10.8531,24,-2844,27007,1025.37,817771,817.771,
22.1086,-11.8971,25,-2878,27017,1025.4,817798,817.798,
21.0113,-12.9548,24,-2904,27026,1025.43,817823,817.823,
22.264,-13.4775,26,-2927,27036,1025.46,817848,817.848,
22,-13.72,25,-2954,27047,1025.49,817872,817.872,
21.6966,-15.1348,26,-2979,27058,1025.52,817897,817.897,
21.5287,-16.0402,26,-3038,27073,1025.57,817940,817.94,
18.6864,-17.284,25,-3064,27085,1025.6,817969,817.969,
15.4424,-17.8242,23,-3094,27100,1025.65,817997,817.997,
13.6818,-17.3295,22,-3106,27113,1025.68,818024,818.024,
13.3486,-17.7486,22,-3120,27133,1025.71,818051,818.051,
14.1705,-18.2045,23,-3130,27148,1025.74,818077,818.077,
15.2,-17.7829,23,-3141,27165,1025.77,818104,818.104,
13.4854,-16.7193,21,-3153,27179,1025.81,818132,818.132,
11.933,-15.6927,19,-3179,27197,1025.84,818158,818.158,
11.4489,-15.8068,19,-3187,27212,1025.87,818185,818.185,
9.02976,-15.6548,18,-3197,27229,1025.91,818220,818.22,
7.23699,-16.1272,17,-3201,27247,1025.95,818247,818.247,
7.12644,-17.1207,18,-3206,27268,1025.98,818275,818.275,
9.37126,-17.9701,20,-3212,27285,1026.01,818302,818.302,
10.9138,-18.9023,21,-3219,27305,1026.04,818329,818.329,
12.3631,-19.5774,23,-3227,27331,1026.07,818357,818.357,
14.8512,-18.8988,24,-3234,27354,1026.1,818384,818.384,
17.1437,-18.6839,25,-3236,27361,1026.13,818410,818.41,
18.4128,-17.936,25,-3251,27374,1026.16,818432,818.432,
17.7616,-16.8314,24,-3262,27385,1026.19,818455,818.455,
15.8383,-15.2695,22,-3289,27418,1026.24,818497,818.497,
13.6287,-13.503,19,-3310,27439,1026.27,818523,818.523,
11.3975,-10.7205,15,-3325,27454,1026.31,818552,818.552,
7.21379,-6.17931,9,-3339,27469,1026.34,818580,818.58,
5.48649,-5.95946,8,-3346,27474,1026.37,818611,818.611,
10.254,-0.634921,10,-3348,27476,1026.41,818636,818.636,
8.97872,3.65957,9,-3353,27477,1026.44,818661,818.661,
6.76,9.2,11,-3361,27477,1026.47,818687,818.687,
9.78481,18.7975,21,-3368,27474,1026.51,818715,818.715,
13.7647,16.9869,21,-3382,27459,1026.54,818740,818.74,
16.6667,19.9524,25,-3420,27419,1026.58,818775,818.775,
17.3696,19.1957,25,-3445,27401,1026.61,818800,818.8,
15.9032,14.7581,21,-3479,27380,1026.65,818826,818.826,
12.7321,12.6607,17,-3503,27368,1026.68,818852,818.852,
12.5693,10.2409,16,-3517,27359,1026.71,818877,818.877,
8.10638,8.2766,11,-3530,27352,1026.74,818902,818.902,
4.80769,6.04487,7,-3540,27347,1026.77,818927,818.927,
2.42308,3.89103,4,-3544,27343,1026.8,818953,818.953,
0.560241,2.3253,2,-3548,27341,1026.83,818979,818.979,
0.215569,1.23353,1,-3554,27338,1026.87,819007,819.007,
-0.329193,-0.583851,0,-3554,27338,1026.93,819062,819.062,
-0.503185,-1.09554,1,-3554,27338,1026.97,819096,819.096,
-0.375758,-1.17576,1,-3554,27338,1027,819121,819.121,
-0.791411,-1.23313,1,-3554,27338,1027.04,819148,819.148,
-1.23899,-2.12579,2,-3554,27338,1027.07,819174,819.174,
-2.70186,-1.73292,3,-3553,27339,1027.1,819200,819.2,
-5.19394,-0.381818,5,-3553,27339,1027.13,819228,819.228,
-8.30864,0.0987654,8,-3552,27339,1027.16,819254,819.254,
-12.5342,1.08075,12,-3549,27338,1027.2,819282,819.282,
-15.7317,3.02439,16,-3536,27333,1027.24,819309,819.309,
-19.2308,5.19872,19,-3518,27328,1027.27,819335,819.335,
-23.7622,5.89024,24,-3496,27321,1027.3,819362,819.362,
-26.5875,7.675,27,-3474,27314,1027.33,819390,819.39,
-29.1886,9.90286,30,-3445,27304,1027.36,819413,819.413,
-32.3158,9.45614,33,-3422,27296,1027.39,819434,819.434,
-33.1786,10.9345,34,-3379,27285,1027.42,819457,819.457,
-32.064,11.3779,34,-3352,27276,1027.45,819480,819.48,
-28.7305,10.2994,30,-3313,27262,1027.48,819501,819.501,
-24.6084,10.4398,26,-3277,27249,1027.52,819525,819.525,
-21.9591,10.9181,24,-3252,27236,1027.55,819551,819.551,
-20.4012,9.86047,22,-3223,27222,1027.58,819578,819.578,
-20.815,10.289,23,-3199,27214,1027.62,819609,819.609,
-22.4886,10.4659,24,-3179,27204,1027.66,819634,819.634,
-24.1618,9.9422,26,-3158,27197,1027.69,819658,819.658,
-23.477,9.60345,25,-3132,27192,1027.72,819685,819.685,
-24.1941,10.3941,26,-3106,27186,1027.76,819712,819.712,
-25.4709,10.8895,27,-3076,27178,1027.79,819737,819.737,
-26.2874,10.6839,28,-3037,27168,1027.82,819762,819.762,
-25.4124,9.75141,27,-2999,27158,1027.85,819787,819.787,
-23.9306,8.2948,25,-2972,27143,1027.88,819811,819.811,
-23.5872,5.63372,24,-2927,27133,1027.92,819849,819.849,
-22.0407,3,22,-2899,27122,1027.95,819874,819.874,
-21.756,0.494048,21,-2870,27117,1027.99,819900,819.9,
-21.3795,-3.48193,21,-2850,27116,1028.02,819926,819.926,
-19.2135,-5.5618,20,-2827,27108,1028.05,819951,819.951,
-18.4615,-6.85165,19,-2809,27108,1028.08,819977,819.977,
-18.9205,-9.76705,21,-2790,27112,1028.11,820003,820.003,
-19.9006,-9.8453,22,-2765,27117,1028.14,820029,820.029,
-21.6203,-9.30481,23,-2748,27117,1028.18,820059,820.059,
-23.1377,-10.8144,25,-2725,27122,1028.22,820086,820.086,
-25.3043,-11.2174,27,-2705,27128,1028.26,820117,820.117,
-26.3556,-11.1667,28,-2676,27137,1028.3,820142,820.142,
-26.978,-12.0769,29,-2649,27147,1028.33,820169,820.169,
-26.2402,-11.4302,28,-2621,27159,1028.36,820193,820.193,
-26.3588,-10.0059,28,-2592,27168,1028.4,820221,820.221,
-24.2644,-8.51149,25,-2565,27173,1028.43,820248,820.248,
-23.3687,-9.68715,25,-2525,27180,1028.45,820274,820.274,
-21.0682,-10.108,23,-2491,27183,1028.49,820299,820.299,
-17.5878,-10.973,20,-2461,27190,1028.52,820324,820.324,
-14.2601,-13.8844,19,-2441,27195,1028.55,820349,820.349,
-12.5872,-15.2558,19,-2405,27207,1028.6,820389,820.389,
-10.1227,-17.8896,20,-2388,27219,1028.63,820418,820.418,
-8.88068,-21.3182,23,-2376,27230,1028.68,820445,820.445,
-10.0843,-23.1798,25,-2364,27251,1028.71,820472,820.472,
-10.9944,-24.6089,26,-2355,27264,1028.74,820500,820.5,
-11.6816,-26.5251,28,-2330,27297,1028.79,820529,820.529,
-10.1882,-24.7824,26,-2310,27335,1028.82,820557,820.557,
-5.91195,-20.3962,21,-2290,27369,1028.85,820586,820.586,
-2.84516,-14.3226,14,-2281,27391,1028.89,820612,820.612,
2.29375,-3.6,4,-2272,27411,1028.93,820644,820.644,
4.07595,1.55696,4,-2272,27412,1028.97,820671,820.671,
4.89759,4.84337,6,-2272,27412,1029,820699,820.699,
5.32738,5.75595,7,-2272,27412,1029.03,820725,820.725,
5.16471,5.48235,7,-2272,27412,1029.07,820752,820.752,
4.90854,5.18293,7,-2276,27410,1029.1,820777,820.777,
4.81935,6.06452,7,-2280,27408,1029.13,820806,820.806,
-2.84746,0.983051,3,-2283,27405,1029.17,820832,820.832,
-10.3966,1.84483,10,-2284,27403,1029.21,820859,820.859,
-10.9495,4.79798,11,-2284,27399,1029.24,820887,820.887,
-3.02797,10.9441,11,-2281,27394,1029.27,820913,820.913,
-1.89941,14.9349,15,-2276,27387,1029.3,820939,820.939,
-0.836158,16.0282,16,-2278,27376,1029.33,820965,820.965,
0.188235,15.0824,15,-2278,27359,1029.36,820992,820.992,
-2.00699,13.6853,13,-2280,27347,1029.39,821020,821.02,
-7.03509,15.1754,16,-2280,27334,1029.43,821048,821.048,
-4.09434,7.30189,8,-2276,27319,1029.47,821074,821.074,
5.15909,11.8295,12,-2273,27313,1029.5,821101,821.101,
7.63043,6.47101,10,-2273,27307,1029.53,821128,821.128,
11.1857,4.06429,11,-2278,27304,1029.57,821155,821.155,
11.3855,3.18072,11,-2288,27304,1029.6,821186,821.186,
11.4702,2.40397,11,-2299,27305,1029.64,821213,821.213,
11.7537,1.3209,11,-2310,27305,1029.68,821240,821.24,
11.3308,0.153846,11,-2324,27308,1029.7,821266,821.266,
10.3417,-1.525,10,-2351,27312,1029.74,821294,821.294,
7.09346,0.953271,7,-2361,27316,1029.78,821320,821.32,
0.190476,-5.71429,5,-2366,27317,1029.81,821346,821.346,
-1.74359,-5,5,-2369,27319,1029.85,821374,821.374,
-2.98125,-4.8875,5,-2369,27319,1029.88,821402,821.402,
-4.05325,-5.04142,6,-2369,27319,1029.92,821430,821.43,
-4.20115,-4.76437,6,-2368,27321,1029.96,821458,821.458,
-4.2807,-3.48538,5,-2365,27323,1029.99,821484,821.484,
-4.52469,-1.05556,4,-2364,27324,1030.02,821511,821.511,
-6.18471,2.01274,6,-2361,27325,1030.05,821537,821.537,
-9.15663,6.16265,11,-2359,27325,1030.08,821564,821.564,
-10.9871,9.99355,14,-2353,27321,1030.11,821590,821.59,
-14.4224,13.441,19,-2343,27306,1030.15,821619,821.619,
-19.1338,16.7006,25,-2331,27295,1030.19,821645,821.645,
-21.1159,20.75,29,-2307,27277,1030.22,821672,821.672,
-23.9818,23.7273,33,-2276,27255,1030.25,821698,821.698,
-26.0701,25.7325,36,-2245,27228,1030.28,821724,821.724,
-25.1646,27.5305,37,-2210,27196,1030.31,821751,821.751,
-23.2308,25.4231,34,-2157,27151,1030.35,821778,821.778,
-22.4937,21.6835,31,-2110,27109,1030.38,821808,821.808,
-18.0966,17.5379,25,-2081,27081,1030.42,821829,821.829,
-13.4112,11.7009,17,-2055,27062,1030.45,821851,821.851,
-14.9156,8.36364,17,-2036,27051,1030.48,821874,821.874,
-13.5139,5.45833,14,-2021,27045,1030.51,821898,821.898,
-16.5448,3.61379,16,-2014,27042,1030.54,821921,821.921,
-17.2695,4.07801,17,-1993,27036,1030.58,821946,821.946,
-20.1447,4.95395,20,-1952,27027,1030.61,821972,821.972,
-21.3836,4.59589,21,-1924,27027,1030.64,821999,821.999,
-17.5113,2.89474,17,-1888,27027,1030.67,822027,822.027,
-21.7396,1.80208,21,-1859,27027,1030.7,822057,822.057,
-35.9444,2.36667,36,-1831,27027,1030.74,822084,822.084,
-46.9279,4.56757,47,-1789,27022,1030.77,822116,822.116,
-44.766,5.98936,45,-1720,27014,1030.81,822141,822.141,
-1.#IND,1.#QNAN,-2147483648,-1659,27014,1030.84,822168,822.168,
-1.#IND,1.#QNAN,-2147483648,-1627,27014,1030.88,822197,822.197,
-1.#IND,1.#QNAN,-2147483648,-1626,27015,1030.92,822223,822.223,
0.333333,17.1667,17,-1626,27015,1030.95,822249,822.249,
5.74046,14.1527,15,-1627,27005,1030.98,822274,822.274,
6.97248,13.4679,15,-1632,26995,1031.01,822300,822.3,
5.02703,12.2703,13,-1638,26983,1031.05,822326,822.326,
6.73973,6.78082,9,-1644,26972,1031.08,822352,822.352,
3.34815,5.8,6,-1644,26970,1031.11,822379,822.379,
3.99367,4.25316,5,-1647,26965,1031.14,822405,822.405,
3.81761,2.98742,4,-1647,26965,1031.17,822429,822.429,
2.03704,2.51235,3,-1647,26965,1031.2,822456,822.456,
-0.987342,3.37342,3,-1647,26965,1031.23,822482,822.482,
-4.22368,3.31579,5,-1647,26965,1031.28,822523,822.523,
-9.07051,2.64744,9,-1647,26965,1031.31,822552,822.552,
-12.7315,3.04698,13,-1645,26965,1031.36,822579,822.579,
-18.3973,3.83562,18,-1629,26965,1031.39,822608,822.608,
-22.5894,4.98013,23,-1607,26964,1031.44,822635,822.635,
-23.2026,5.77124,23,-1587,26964,1031.47,822662,822.662,
-23.0559,6.73427,24,-1564,26962,1031.5,822689,822.689,
-22.9724,9.46207,24,-1545,26958,1031.55,822715,822.715,
-23.9286,13.9571,27,-1499,26944,1031.58,822743,822.743,
-24.3028,16.9155,29,-1465,26928,1031.62,822782,822.782,
-24.0851,19.0426,30,-1432,26904,1031.66,822811,822.811,
-24.8533,21.2467,32,-1413,26884,1031.7,822837,822.837,
-25.2756,23.9487,34,-1378,26855,1031.73,822863,822.863,
-25.7063,25.1678,35,-1347,26826,1031.77,822889,822.889,
-23.98,26.8667,36,-1314,26778,1031.8,822915,822.915,
-23.0455,25.8636,34,-1281,26748,1031.83,822944,822.944,
-18.3881,23.6418,29,-1240,26706,1031.86,822974,822.974,
-14.2119,20.3245,24,-1201,26667,1031.9,823001,823.001,
-9.35461,16.2057,18,-1171,26637,1031.94,823030,823.03,
-4.78519,13.9704,14,-1160,26621,1031.98,823057,823.057,
0.741935,8.63871,8,-1154,26609,1032.02,823085,823.085,
4.5,4.725,6,-1153,26603,1032.05,823112,823.112,
6.53374,2.16564,6,-1153,26603,1032.08,823140,823.14,
7.46835,2.60127,7,-1157,26601,1032.12,823168,823.168,
5.84277,10.3711,11,-1164,26601,1032.16,823194,823.194,
5.96795,12.9038,14,-1170,26595,1032.19,823222,823.222,
4.53416,16.3789,16,-1174,26587,1032.23,823248,823.248,
3.16471,17.6471,17,-1179,26571,1032.26,823275,823.275,
2.78107,16.3077,16,-1182,26551,1032.29,823303,823.303,
2.35758,13.8727,14,-1184,26536,1032.33,823330,823.33,
2.07317,10.7683,10,-1186,26523,1032.36,823359,823.359,
2.08537,7.61585,7,-1187,26516,1032.39,823386,823.386,
1.92857,4.47619,4,-1189,26511,1032.42,823412,823.412,
1.61006,2.93082,3,-1191,26509,1032.45,823440,823.44,
1.24118,1.69412,2,-1191,26509,1032.48,823468,823.468,
0.981928,0.909639,1,-1191,26509,1032.51,823496,823.496,
0.842424,0.975758,1,-1191,26509,1032.55,823523,823.523,
0.716867,1.0241,1,-1191,26509,1032.58,823553,823.553,
0.736527,0.784431,1,-1191,26509,1032.63,823586,823.586,
0.613095,0.982143,1,-1191,26509,1032.67,823611,823.611,
0.721893,1.7574,1,-1191,26509,1032.7,823638,823.638,
0.427711,3.16867,3,-1191,26509,1032.73,823665,823.665,
-0.343558,5.72393,5,-1191,26509,1032.76,823693,823.693,
-0.914634,8.92073,8,-1191,26509,1032.79,823720,823.72,
-0.119497,11.4151,11,-1191,26506,1032.83,823748,823.748,
0.877419,11.8774,11,-1191,26497,1032.86,823775,823.775,
0.473054,10.6467,10,-1194,26485,1032.9,823803,823.803,
0.198675,6.76159,6,-1194,26475,1032.94,823831,823.831,
0.235294,2.89542,2,-1195,26472,1032.98,823857,823.857,
0.392638,0.674847,0,-1195,26472,1033.01,823884,823.884,
0.805195,-1.93506,2,-1195,26472,1033.04,823910,823.91,
0.553459,-4.04403,4,-1195,26472,1033.07,823936,823.936,
0.728916,-5.25301,5,-1195,26472,1033.11,823963,823.963,
0.964706,-5.65882,5,-1195,26472,1033.14,823989,823.989,
1.04046,-5.38728,5,-1195,26476,1033.17,824014,824.014,
1.54438,-4.28402,4,-1193,26481,1033.2,824041,824.041,
2.2381,-3.2381,3,-1193,26486,1033.23,824067,824.067,
3.48521,-1.85799,3,-1193,26490,1033.26,824094,824.094,
3.35465,-1.72093,3,-1193,26492,1033.3,824128,824.128,
2.84756,-2.43902,3,-1194,26496,1033.34,824154,824.154,
1.24096,-4.10843,4,-1196,26498,1033.37,824180,824.18,
0.4,-5.23636,5,-1198,26503,1033.4,824207,824.207,
-0.323171,-5.61585,5,-1198,26506,1033.43,824228,824.228,
-0.91411,-5.90798,5,-1198,26510,1033.46,824248,824.248,
-1.27108,-5.60843,5,-1197,26514,1033.49,824271,824.271,
-1.19394,-4.70303,4,-1196,26518,1033.52,824294,824.294,
-0.987805,-4.17683,4,-1195,26520,1033.55,824317,824.317,
-0.957831,-3.68072,3,-1195,26522,1033.58,824339,824.339,
-0.923077,-3.40828,3,-1193,26525,1033.64,824391,824.391,
-0.660606,-3.06667,3,-1193,26528,1033.68,824418,824.418,
-0.379747,-3.75949,3,-1193,26530,1033.71,824445,824.445,
0.895425,-2.98693,3,-1193,26533,1033.75,824472,824.472,
2.43902,-1.70122,2,-1193,26534,1033.78,824499,824.499,
4.3481,-0.721519,4,-1193,26534,1033.81,824525,824.525,
7.62987,0.883117,7,-1193,26535,1033.84,824551,824.551,
10.5759,1.97468,10,-1194,26536,1033.87,824576,824.576,
12.7813,3.225,13,-1198,26537,1033.9,824602,824.602,
14.6447,3.41447,15,-1206,26538,1033.93,824629,824.629,
18.1299,3.71429,18,-1225,26538,1033.97,824660,824.66,
18.2692,5.02564,18,-1242,26538,1034.01,824686,824.686,
19.9568,5.29012,20,-1264,26538,1034.04,824710,824.71,
18.8693,5.33333,19,-1289,26538,1034.07,824735,824.735,
16.9178,5.83562,17,-1307,26536,1034.1,824760,824.76,
16.7829,6.57237,18,-1327,26531,1034.14,824786,824.786,
16.3377,6.72078,17,-1344,26526,1034.17,824815,824.815,
16.0828,6.75159,17,-1357,26522,1034.2,824839,824.839,
18.1014,6.33108,19,-1371,26518,1034.22,824861,824.861,
18.4581,6.38065,19,-1383,26516,1034.25,824882,824.882,
18.5652,6.90062,19,-1421,26510,1034.31,824934,824.934,
18.7278,6.91772,19,-1451,26505,1034.37,824971,824.971,
17.5972,6.3125,18,-1482,26500,1034.4,824998,824.998,
15.2171,7.01974,16,-1509,26494,1034.43,825025,825.025,
13.7877,8.23288,16,-1534,26488,1034.46,825052,825.052,
12.0513,8.5,14,-1556,26483,1034.49,825079,825.079,
9.65584,7.14286,12,-1572,26478,1034.53,825107,825.107,
5.74026,6.47403,8,-1585,26473,1034.56,825135,825.135,
2.16875,5.85,6,-1593,26470,1034.59,825162,825.162,
-0.0666667,5.18788,5,-1594,26468,1034.62,825191,825.191,
-1.74854,4.5614,4,-1597,26462,1034.65,825217,825.217,
-2.53801,3.81871,4,-1598,26461,1034.68,825245,825.245,
-2.76471,3.44118,4,-1598,26461,1034.71,825272,825.272,
-3.01765,3.60588,4,-1597,26460,1034.74,825300,825.3,
-2.20833,4.95238,5,-1596,26459,1034.79,825326,825.326,
-2.1716,5.13609,5,-1596,26459,1034.82,825352,825.352,
-0.993789,6.81366,6,-1595,26457,1034.85,825378,825.378,
0.772455,8.20958,8,-1595,26453,1034.89,825406,825.406,
3.27273,9.33939,9,-1594,26447,1034.92,825432,825.432,
5.88957,9.45399,11,-1594,26441,1034.95,825459,825.459,
8.06098,10.4451,13,-1596,26434,1034.98,825487,825.487,
9.53049,11.6707,15,-1606,26422,1035.02,825514,825.514,
11.4,13.1879,17,-1617,26412,1035.06,825540,825.54,
12.1446,14.5361,18,-1633,26393,1035.09,825567,825.567,
12.5632,15.5287,19,-1655,26377,1035.12,825594,825.594,
12.289,15.7399,19,-1668,26362,1035.15,825622,825.622,
11.4107,15.6071,19,-1684,26348,1035.18,825649,825.649,
11.0723,16.1386,19,-1697,26334,1035.21,825675,825.675,
11.0485,15.7212,19,-1710,26317,1035.24,825703,825.703,
11.1726,14.5536,18,-1721,26303,1035.27,825730,825.73,
11.2024,13.8036,17,-1742,26282,1035.32,825768,825.768,
11.6037,13.5915,17,-1760,26266,1035.35,825796,825.796,
11.4132,13.0419,17,-1773,26250,1035.38,825822,825.822,
10.8375,12.2625,16,-1783,26240,1035.41,825849,825.849,
11.9074,12.8395,17,-1796,26231,1035.44,825875,825.875,
11.3631,13.0119,17,-1807,26220,1035.48,825902,825.902,
9.21429,11.625,14,-1819,26208,1035.51,825928,825.928,
8.0355,10.1479,12,-1827,26198,1035.54,825955,825.955,
6.97059,9.04118,11,-1833,26191,1035.57,825982,825.982,
7.22981,8.52174,11,-1839,26182,1035.6,826008,826.008,
8.43636,9.07273,12,-1846,26171,1035.65,826051,826.051,
11.3671,10.6899,15,-1854,26161,1035.68,826080,826.08,
14.1141,12.1409,18,-1861,26153,1035.72,826107,826.107,
16.52,13.8467,21,-1874,26139,1035.76,826135,826.135,
19.915,16.0784,25,-1892,26127,1035.8,826162,826.162,
22.451,16.8039,28,-1921,26110,1035.84,826188,826.188,
24.641,17.9359,30,-1942,26096,1035.87,826215,826.215,
25.9679,19.0256,32,-1969,26079,1035.9,826243,826.243,
25.1208,18.1409,30,-1997,26059,1035.93,826270,826.27,
21.2925,15.4082,26,-2049,26037,1035.96,826299,826.299,
15.2877,11.9658,19,-2087,26023,1035.99,826326,826.326,
9.23448,8.31034,12,-2125,26013,1036.02,826352,826.352,
4.56329,5.51899,7,-2141,26005,1036.06,826379,826.379,
0.167702,3.6087,3,-2144,26000,1036.09,826407,826.407,
-0.946108,3.64072,3,-2145,25998,1036.12,826433,826.433,
-0.323171,3.7439,3,-2145,25998,1036.15,826460,826.46,
-0.114458,4.25904,4,-2145,25998,1036.18,826488,826.488,
-0.220238,4.60714,4,-2145,25997,1036.22,826514,826.514,
0.656442,6.2454,6,-2145,25996,1036.26,826542,826.542,
2.36196,8.44172,8,-2144,25992,1036.29,826568,826.568,
4.28571,10.0124,10,-2144,25987,1036.32,826596,826.596,
6.37195,11.811,13,-2145,25981,1036.37,826623,826.623,
7.47619,13.3869,15,-2151,25970,1036.4,826651,826.651,
8.32927,13.9756,16,-2159,25956,1036.43,826680,826.68,
10.5091,14.8242,18,-2160,25951,1036.47,826701,826.701,
11.4201,14.6923,18,-2166,25941,1036.5,826721,826.721,
9.6506,14.0602,17,-2178,25927,1036.53,826743,826.743,
7.80233,12.936,15,-2186,25914,1036.56,826765,826.765,
6.00585,12.193,13,-2201,25902,1036.6,826790,826.79,
5.11446,13.4096,14,-2209,25894,1036.63,826815,826.815,
4.56213,14.3018,15,-2216,25883,1036.66,826840,826.84,
3.76364,15.0424,15,-2219,25870,1036.69,826866,826.866,
2.16766,15.024,15,-2224,25854,1036.72,826891,826.891,
1.94737,14.6316,14,-2228,25836,1036.76,826917,826.917,
1.68786,13.6532,13,-2228,25819,1036.79,826944,826.944,
2.72289,14.4759,14,-2231,25805,1036.82,826969,826.969,
3.54321,13.7099,14,-2240,25770,1036.85,826996,826.996,
3.82738,12.2679,12,-2244,25749,1036.88,827025,827.025,
2.85294,11.3118,11,-2245,25732,1036.91,827053,827.053,
2.7929,11.1775,11,-2245,25717,1036.95,827083,827.083,
2.67059,12.9765,13,-2249,25698,1037,827124,827.124,
2.4497,13.1302,13,-2253,25678,1037.05,827159,827.159,
2.37349,12.7289,12,-2257,25664,1037.08,827186,827.186,
1.82927,13.6646,13,-2259,25649,1037.12,827219,827.219,
2.47904,14.2695,14,-2264,25629,1037.16,827246,827.246,
3.42604,15.3136,15,-2265,25616,1037.19,827273,827.273,
4.14881,15.5238,16,-2266,25599,1037.22,827300,827.3,
4.43114,15.4132,16,-2274,25576,1037.26,827327,827.327,
5.09317,12.4286,13,-2281,25556,1037.29,827355,827.355,
4.53012,8.88554,9,-2287,25535,1037.33,827398,827.398,
4.07784,6.40719,7,-2290,25528,1037.37,827425,827.425,
4.00592,6.04734,7,-2290,25525,1037.4,827453,827.453,
4.30189,6.16981,7,-2291,25521,1037.43,827480,827.48,
5.87952,6.55422,8,-2293,25516,1037.46,827508,827.508,
7.30675,7.60736,10,-2295,25511,1037.52,827546,827.546,
8.3494,8.63855,12,-2310,25505,1037.56,827579,827.579,
10.3101,10.7405,14,-2328,25496,1037.61,827614,827.614,
13.1962,15.538,20,-2345,25488,1037.66,827648,827.648,
13.5031,17.8012,22,-2379,25471,1037.7,827686,827.686,
14.1768,20.6768,25,-2397,25458,1037.74,827712,827.712,
11.1986,19.9504,22,-2409,25439,1037.77,827738,827.738,
6.12264,17.4245,18,-2425,25418,1037.8,827764,827.764,
2.94839,20.7548,20,-2443,25394,1037.83,827790,827.79,
0.436242,17.6107,17,-2446,25369,1037.86,827817,827.817,
-2.83648,14.6038,14,-2446,25351,1037.89,827842,827.842,
-2.61875,12.8063,13,-2446,25338,1037.93,827868,827.868,
-1.95758,12.8242,12,-2444,25327,1037.96,827893,827.893,
-1.6988,14.2771,14,-2445,25306,1038,827933,827.933,
-1.28313,15.8675,15,-2445,25294,1038.03,827958,827.958,
-1.57669,16.0736,16,-2445,25284,1038.07,827984,827.984,
-2.59884,16,16,-2444,25261,1038.1,828012,828.012,
-3.18343,14.7219,15,-2443,25250,1038.13,828041,828.041,
-2.75904,11.1145,11,-2443,25243,1038.17,828065,828.065,
-3.15854,8.12195,8,-2442,25242,1038.21,828092,828.092,
-3.61963,6,7,-2440,25234,1038.23,828114,828.114,
-4.66667,5.47619,7,-2439,25232,1038.26,828136,828.136,
