-1.#IND,1.#QNAN,-2147483648,0,0,0.023,9.7756,0.0097756,
1.67949,-1.03205,1,2006,-1064,985.161,786045,786.045,
1.76433,-1.05732,2,2006,-1064,985.195,786073,786.073,
1.75159,-0.993631,2,2006,-1064,985.239,786101,786.101,
1.88679,-1.09434,2,2006,-1064,985.272,786128,786.128,
1.74214,-1.01887,2,2006,-1064,985.305,786157,786.157,
1.77215,-1.05696,2,2006,-1064,985.348,786185,786.185,
1.63462,-1.03846,1,2006,-1064,985.382,786213,786.213,
1.71795,-1.08333,2,2006,-1064,985.434,786246,786.246,
1.79874,-1.1195,2,2006,-1064,985.479,786279,786.279,
1.78065,-1.05161,2,2006,-1064,985.527,786313,786.313,
1.67722,-0.962025,1,2006,-1064,985.573,786347,786.347,
1.54194,-0.96129,1,2006,-1064,985.61,786371,786.371,
1.55414,-1.05096,1,2006,-1064,985.641,786396,786.396,
1.68987,-1.10759,2,2006,-1064,985.674,786421,786.421,
1.70886,-1.07595,2,2006,-1064,985.703,786446,786.446,
1.78125,-1.05,2,2006,-1064,985.736,786471,786.471,
1.80255,-1.12739,2,2006,-1064,985.769,786498,786.498,
1.775,-1.075,2,2006,-1064,985.793,786519,786.519,
1.89375,-1.15625,2,2006,-1064,985.824,786539,786.539,
1.72327,-1.13836,2,2006,-1064,985.859,786564,786.564,
1.72327,-1.10692,2,2006,-1064,985.891,786588,786.588,
1.97546,-1.23313,2,2006,-1064,985.923,786613,786.613,
1.88889,-1.16667,2,2006,-1064,985.953,786637,786.637,
2.01863,-1.19876,2,2006,-1064,985.986,786663,786.663,
2.00629,-1.13836,2,2006,-1064,986.016,786688,786.688,
2.33962,-1.13836,2,2006,-1064,986.047,786713,786.713,
2.40506,-1.14557,2,2006,-1064,986.081,786740,786.74,
2.48408,-1.1465,2,2006,-1064,986.111,786766,786.766,
2.60248,-1.06211,2,2006,-1064,986.144,786795,786.795,
2.59119,-1,2,2006,-1064,986.192,786840,786.84,
2.26087,-0.813665,2,2006,-1064,986.225,786870,786.87,
2.275,-0.8375,2,2006,-1064,986.266,786896,786.896,
2.30818,-0.874214,2,2006,-1064,986.299,786923,786.923,
2.22642,-0.861635,2,2006,-1064,986.329,786948,786.948,
2.24375,-0.91875,2,2006,-1064,986.36,786973,786.973,
2.21384,-0.918239,2,2006,-1064,986.393,786999,786.999,
2.2875,-0.9875,2,2006,-1064,986.423,787025,787.025,
2.36025,-1.03106,2,2006,-1064,986.456,787052,787.052,
2.15823,-1.05063,2,2006,-1064,986.488,787079,787.079,
2.18987,-1.06962,2,2006,-1064,986.528,787115,787.115,
1.94194,-1.03871,2,2006,-1064,986.563,787141,787.141,
2.10256,-1.29487,2,2006,-1064,986.595,787166,787.166,
2.08861,-1.27215,2,2006,-1064,986.625,787192,787.192,
2.1195,-1.39623,2,2006,-1064,986.657,787218,787.218,
2.05769,-1.44872,2,2006,-1064,986.69,787245,787.245,
1.99363,-1.4586,2,2006,-1064,986.721,787272,787.272,
2.26752,-1.73885,2,2006,-1064,986.754,787300,787.3,
1.95597,-1.68553,2,2006,-1064,986.784,787329,787.329,
2.04938,-1.80864,2,2006,-1064,986.818,787360,787.36,
1.92638,-1.81595,2,2006,-1064,986.866,787393,787.393,
2.04403,-1.99371,2,2006,-1064,986.908,787419,787.419,
1.90446,-2.05732,2,2006,-1064,986.941,787447,787.447,
1.73377,-2.01948,2,2006,-1064,986.988,787476,787.476,
1.66667,-2.01282,2,2006,-1064,987.017,787503,787.503,
1.78981,-2.16561,2,2006,-1064,987.049,787530,787.53,
1.74214,-2.20126,2,2006,-1064,987.081,787559,787.559,
1.86624,-2.26752,2,2006,-1064,987.113,787587,787.587,
1.77707,-2.23567,2,2006,-1064,987.145,787616,787.616,
1.8038,-2.3481,2,2006,-1064,987.189,787644,787.644,
1.92547,-2.52795,3,2006,-1064,987.222,787671,787.671,
1.78616,-2.32704,2,2006,-1064,987.252,787699,787.699,
1.76582,-2.32278,2,2006,-1064,987.283,787726,787.726,
1.82609,-2.41615,3,2006,-1064,987.316,787754,787.754,
1.90798,-2.48466,3,2006,-1064,987.362,787784,787.784,
1.81988,-2.38509,3,2006,-1064,987.393,787812,787.812,
1.73292,-2.27329,2,2006,-1064,987.424,787839,787.839,
1.7875,-2.38125,2,2006,-1064,987.455,787867,787.867,
1.74843,-2.2956,2,2006,-1064,987.488,787895,787.895,
1.8,-2.3,2,2006,-1064,987.532,787922,787.922,
1.66667,-2.13836,2,2006,-1064,987.566,787950,787.95,
2.04908,-2.36196,3,2006,-1064,987.61,787977,787.977,
2.01274,-2.26115,3,2006,-1064,987.642,788003,788.003,
2.09494,-2.29747,3,2006,-1064,987.673,788030,788.03,
2.19108,-2.43312,3,2006,-1064,987.705,788059,788.059,
2.26582,-2.43038,3,2006,-1064,987.737,788088,788.088,
2.10897,-2.27564,3,2006,-1064,987.767,788114,788.114,
2.22078,-2.26623,3,2006,-1064,987.799,788143,788.143,
2.3758,-2.44586,3,2006,-1064,987.829,788170,788.17,
2.49068,-2.53416,3,2006,-1064,987.873,788211,788.211,
2.3625,-2.41875,3,2006,-1064,987.907,788240,788.24,
2.61146,-2.56051,3,2006,-1064,987.94,788269,788.269,
2.975,-2.83125,4,2006,-1064,987.983,788295,788.295,
3.08025,-2.93827,4,2006,-1064,988.017,788324,788.324,
3.29193,-3.18012,4,2006,-1064,988.047,788351,788.351,
3.47826,-3.37267,4,2006,-1064,988.08,788378,788.378,
3.93671,-3.86709,5,2006,-1064,988.11,788405,788.405,
3.86957,-4.07453,5,2006,-1064,988.141,788431,788.431,
4.43478,-4.29193,6,2006,-1064,988.172,788459,788.459,
4.72327,-4.49686,6,2006,-1064,988.211,788495,788.495,
5.03106,-4.59627,6,2005,-1063,988.249,788523,788.523,
4.89506,-4.29012,6,2003,-1062,988.283,788551,788.551,
4.63125,-4.29375,6,2001,-1060,988.316,788580,788.58,
4.85,-4.41875,6,1998,-1057,988.359,788608,788.608,
4.5,-4.34375,6,1997,-1056,988.392,788636,788.636,
4.20755,-4.03774,5,1994,-1053,988.424,788665,788.665,
4.23567,-4.04459,5,1993,-1052,988.469,788693,788.693,
3.67485,-3.51534,5,1990,-1051,988.501,788721,788.721,
3.44025,-3.31447,4,1989,-1050,988.552,788769,788.769,
3.32099,-3.12346,4,1988,-1049,988.599,788802,788.802,
3.01887,-2.80503,4,1988,-1049,988.638,788829,788.829,
2.91304,-2.73292,3,1988,-1049,988.663,788849,788.849,
2.86164,-2.57862,3,1988,-1049,988.698,788873,788.873,
2.72671,-2.50932,3,1988,-1049,988.729,788896,788.896,
2.46914,-2.49383,3,1988,-1049,988.76,788919,788.919,
2.07975,-2.23926,3,1988,-1049,988.793,788945,788.945,
1.4717,-2.25157,2,1988,-1049,988.824,788969,788.969,
0.609272,-1.9404,2,1988,-1049,988.856,788994,788.994,
-0.012987,-1.83117,1,1988,-1049,988.889,789021,789.021,
-0.796053,-1.53947,1,1988,-1049,988.917,789046,789.046,
-0.973684,-1.21711,1,1988,-1049,988.948,789070,789.07,
-0.66,-1.16,1,1988,-1049,988.98,789095,789.095,
-0.898649,-0.959459,1,1988,-1049,989.011,789119,789.119,
-0.959184,-0.816327,1,1988,-1049,989.042,789143,789.143,
-0.551282,-0.820513,0,1988,-1049,989.076,789169,789.169,
-0.425806,-0.748387,0,1988,-1049,989.105,789195,789.195,
-0.388158,-0.736842,0,1988,-1049,989.135,789219,789.219,
-0.230263,-0.769737,0,1988,-1049,989.167,789244,789.244,
-0.263158,-0.664474,0,1988,-1049,989.199,789269,789.269,
-0.0384615,-0.538462,0,1988,-1049,989.247,789311,789.311,
0.0759494,-0.506329,0,1988,-1049,989.28,789338,789.338,
0.383648,-0.748428,0,1988,-1049,989.311,789365,789.365,
0.408805,-0.798742,0,1988,-1049,989.343,789394,789.394,
0.363057,-0.770701,0,1988,-1049,989.386,789419,789.419,
0.470968,-0.896774,1,1988,-1049,989.417,789444,789.444,
0.509554,-0.815287,0,1988,-1049,989.448,789469,789.469,
0.613924,-0.702532,0,1988,-1049,989.481,789496,789.496,
0.613924,-0.702532,0,1988,-1049,989.513,789523,789.523,
0.563291,-0.626582,0,1988,-1049,989.543,789548,789.548,
0.572327,-0.654088,0,1988,-1049,989.585,789584,789.584,
0.594937,-0.639241,0,1988,-1049,989.62,789609,789.609,
0.89375,-0.7875,1,1988,-1049,989.651,789634,789.634,
0.825,-0.74375,1,1988,-1049,989.682,789659,789.659,
1.03145,-0.72956,1,1988,-1049,989.715,789686,789.686,
0.974684,-0.639241,1,1988,-1049,989.746,789711,789.711,
1.15,-0.825,1,1988,-1049,989.778,789738,789.738,
0.993711,-0.710692,1,1988,-1049,989.803,789760,789.76,
1.14286,-0.832298,1,1988,-1049,989.836,789784,789.784,
1.13376,-0.808917,1,1988,-1049,989.899,789837,789.837,
1.075,-0.8375,1,1988,-1049,989.942,789871,789.871,
1.27778,-0.851852,1,1988,-1049,989.979,789896,789.896,
1.17089,-0.78481,1,1988,-1049,990.011,789922,789.922,
1.17089,-0.78481,1,1988,-1049,990.042,789949,789.949,
1.17089,-0.78481,1,1988,-1049,990.074,789976,789.976,
1.17834,-0.732484,1,1988,-1049,990.104,790002,790.002,
1.10625,-0.825,1,1988,-1049,990.137,790030,790.03,
1.28931,-1.04403,1,1988,-1049,990.167,790056,790.056,
1.09317,-0.906832,1,1988,-1049,990.197,790081,790.081,
0.911392,-0.892405,1,1988,-1049,990.229,790107,790.107,
0.968553,-0.943396,1,1988,-1049,990.26,790133,790.133,
1.03125,-1,1,1988,-1049,990.292,790158,790.158,
1.06832,-1.15528,1,1988,-1049,990.325,790185,790.185,
1.20497,-1.17391,1,1988,-1049,990.357,790213,790.213,
1.28221,-1.33129,1,1988,-1049,990.385,790239,790.239,
1.18125,-1.3125,1,1988,-1049,990.416,790265,790.265,
1.1875,-1.35,1,1988,-1049,990.449,790292,790.292,
1.15337,-1.3681,1,1988,-1049,990.482,790320,790.32,
1.04403,-1.37736,1,1988,-1049,990.513,790348,790.348,
1.10559,-1.31056,1,1988,-1049,990.545,790379,790.379,
1.0625,-1.225,1,1988,-1049,990.593,790409,790.409,
1.10559,-1.31056,1,1988,-1049,990.635,790435,790.435,
1.375,-1.5625,2,1988,-1049,990.667,790461,790.461,
1.32911,-1.5,2,1988,-1049,990.697,790487,790.487,
1.28125,-1.43125,1,1988,-1049,990.728,790514,790.514,
1.24051,-1.36709,1,1988,-1049,990.762,790541,790.541,
1.11321,-1.30189,1,1988,-1049,990.791,790568,790.568,
1.24051,-1.36709,1,1988,-1049,990.821,790592,790.592,
1.31847,-1.47134,1,1988,-1049,990.852,790617,790.617,
1.29193,-1.41615,1,1988,-1049,990.884,790642,790.642,
1.43125,-1.45625,2,1988,-1049,990.928,790681,790.681,
1.5283,-1.48428,2,1988,-1049,990.964,790709,790.709,
1.52532,-1.46203,2,1988,-1049,990.995,790735,790.735,
1.64417,-1.55828,2,1988,-1049,991.026,790761,790.761,
1.71951,-1.61585,2,1988,-1049,991.057,790787,790.787,
1.46296,-1.46914,2,1988,-1049,991.088,790815,790.815,
1.57764,-1.4472,2,1988,-1049,991.12,790843,790.843,
1.71779,-1.59509,2,1988,-1049,991.152,790871,790.871,
1.75926,-1.65432,2,1988,-1049,991.185,790901,790.901,
1.7,-1.625,2,1988,-1049,991.228,790928,790.928,
1.67485,-1.60736,2,1988,-1049,991.264,790959,790.959,
1.53704,-1.51852,2,1988,-1049,991.305,790984,790.984,
1.54658,-1.49689,2,1988,-1049,991.337,791010,791.01,
1.67485,-1.60736,2,1988,-1049,991.369,791036,791.036,
1.82209,-1.7546,2,1988,-1049,991.4,791063,791.063,
1.8875,-1.7,2,1988,-1049,991.431,791090,791.09,
1.93789,-1.75776,2,1988,-1049,991.462,791116,791.116,
2.01863,-1.87578,2,1988,-1049,991.494,791142,791.142,
1.89937,-1.83648,2,1988,-1049,991.525,791168,791.168,
1.85093,-1.76398,2,1988,-1049,991.555,791193,791.193,
1.89937,-1.83648,2,1988,-1049,991.602,791235,791.235,
1.9125,-1.9,2,1988,-1049,991.634,791261,791.261,
1.95625,-1.93125,2,1988,-1049,991.665,791288,791.288,
1.79874,-1.71069,2,1988,-1049,991.691,791310,791.31,
1.85625,-1.73125,2,1988,-1049,991.724,791333,791.333,
1.9,-1.75,2,1988,-1049,991.758,791360,791.36,
1.76875,-1.65625,2,1988,-1049,991.791,791388,791.388,
1.93631,-1.75159,2,1988,-1049,991.82,791415,791.415,
1.80745,-1.70807,2,1988,-1049,991.852,791442,791.442,
1.80247,-1.7963,2,1988,-1049,991.885,791471,791.471,
1.80488,-1.79878,2,1988,-1049,991.944,791526,791.526,
1.65605,-1.63057,2,1988,-1049,991.984,791559,791.559,
1.71338,-1.63057,2,1988,-1049,992.032,791593,791.593,
1.75949,-1.60127,2,1988,-1049,992.079,791627,791.627,
1.75949,-1.60127,2,1988,-1049,992.118,791654,791.654,
1.93082,-1.71069,2,1988,-1049,992.15,791680,791.68,
1.91304,-1.70186,2,1988,-1049,992.18,791707,791.707,
1.83226,-1.61935,2,1988,-1049,992.214,791736,791.736,
1.75949,-1.60127,2,1988,-1049,992.244,791763,791.763,
1.75949,-1.60127,2,1988,-1049,992.277,791792,791.792,
1.75949,-1.60127,2,1988,-1049,992.321,791819,791.819,
1.77564,-1.5641,2,1988,-1049,992.354,791847,791.847,
1.83439,-1.50318,2,1988,-1049,992.387,791875,791.875,
1.99371,-1.59748,2,1988,-1049,992.431,791903,791.903,
1.94904,-1.53503,2,1988,-1049,992.464,791933,791.933,
1.92994,-1.6051,2,1988,-1049,992.51,791962,791.962,
1.86538,-1.5,2,1988,-1049,992.541,791990,791.99,
1.89103,-1.55769,2,1988,-1049,992.572,792018,792.018,
1.59375,-1.39375,2,1988,-1049,992.612,792055,792.055,
1.6875,-1.49375,2,1988,-1049,992.649,792083,792.083,
1.69427,-1.47771,2,1988,-1049,992.68,792110,792.11,
1.60256,-1.46154,2,1988,-1049,992.713,792139,792.139,
1.57962,-1.47134,2,1988,-1049,992.758,792166,792.166,
1.69032,-1.50968,2,1988,-1049,992.791,792195,792.195,
1.69872,-1.49359,2,1988,-1049,992.843,792228,792.228,
1.5875,-1.425,2,1988,-1049,992.886,792258,792.258,
1.5875,-1.425,2,1988,-1049,992.928,792284,792.284,
1.79618,-1.5414,2,1988,-1049,992.961,792311,792.311,
1.86624,-1.56688,2,1988,-1049,992.991,792337,792.337,
1.78065,-1.44516,2,1988,-1049,993.021,792361,792.361,
1.72436,-1.41667,2,1988,-1049,993.055,792389,792.389,
1.85897,-1.53205,2,1988,-1049,993.085,792415,792.415,
1.85897,-1.53205,2,1988,-1049,993.116,792441,792.441,
1.8129,-1.52258,2,1988,-1049,993.149,792468,792.468,
1.78205,-1.52564,2,1988,-1049,993.18,792495,792.495,
1.83439,-1.50318,2,1988,-1049,993.21,792520,792.52,
1.75159,-1.47134,2,1988,-1049,993.241,792546,792.546,
1.90446,-1.52866,2,1988,-1049,993.288,792588,792.588,
1.86538,-1.48077,2,1988,-1049,993.325,792618,792.618,
1.86538,-1.5,2,1988,-1049,993.364,792642,792.642,
1.91772,-1.53797,2,1988,-1049,993.397,792668,792.668,
1.86538,-1.5,2,1988,-1049,993.427,792693,792.693,
1.86538,-1.5,2,1988,-1049,993.458,792717,792.717,
1.83439,-1.50318,2,1988,-1049,993.488,792742,792.742,
1.75,-1.44872,2,1988,-1049,993.52,792766,792.766,
1.83648,-1.48428,2,1988,-1049,993.551,792791,792.791,
1.75159,-1.47134,2,1988,-1049,993.584,792816,792.816,
1.75,-1.44872,2,1988,-1049,993.618,792845,792.845,
1.73077,-1.47436,2,1988,-1049,993.649,792873,792.873,
1.66667,-1.46795,2,1988,-1049,993.68,792902,792.902,
1.6519,-1.46203,2,1988,-1049,993.712,792931,792.931,
1.73077,-1.47436,2,1988,-1049,993.745,792962,792.962,
1.75159,-1.47134,2,1988,-1049,993.787,792989,792.989,
1.75159,-1.47134,2,1988,-1049,993.817,793013,793.013,
1.56329,-1.39241,2,1988,-1049,993.845,793035,793.035,
1.56604,-1.41509,2,1988,-1049,993.877,793059,793.059,
1.56329,-1.39241,2,1988,-1049,993.91,793083,793.083,
1.52229,-1.35032,2,1988,-1049,993.952,793119,793.119,
1.51572,-1.38365,2,1988,-1049,993.988,793144,793.144,
1.51572,-1.38365,2,1988,-1049,994.022,793171,793.171,
1.56688,-1.45223,2,1988,-1049,994.05,793195,793.195,
1.55769,-1.46795,2,1988,-1049,994.082,793219,793.219,
1.50314,-1.45283,2,1988,-1049,994.113,793244,793.244,
1.5875,-1.4875,2,1988,-1049,994.144,793269,793.269,
1.5375,-1.49375,2,1988,-1049,994.176,793294,793.294,
1.4717,-1.4717,2,1988,-1049,994.21,793322,793.322,
1.42767,-1.48428,2,1988,-1049,994.241,793350,793.35,
1.475,-1.49375,2,1988,-1049,994.289,793394,793.394,
1.39752,-1.42236,1,1988,-1049,994.323,793426,793.426,
1.5,-1.5,2,1988,-1049,994.363,793451,793.451,
1.525,-1.5375,2,1988,-1049,994.395,793477,793.477,
1.75472,-1.67925,2,1988,-1049,994.428,793504,793.504,
1.7707,-1.71338,2,1988,-1049,994.457,793530,793.53,
1.59006,-1.62733,2,1988,-1049,994.49,793557,793.557,
1.68354,-1.67089,2,1988,-1049,994.52,793582,793.582,
1.68354,-1.67089,2,1988,-1049,994.551,793607,793.607,
1.90506,-1.86709,2,1988,-1049,994.582,793633,793.633,
1.8125,-1.79375,2,1988,-1049,994.627,793671,793.671,
1.89937,-1.84277,2,1988,-1049,994.661,793698,793.698,
2.06832,-1.95031,2,1988,-1049,994.694,793725,793.725,
2.15287,-2.02548,2,1988,-1049,994.717,793745,793.745,
2.07595,-1.96835,2,1988,-1049,994.749,793767,793.767,
1.98125,-1.9,2,1988,-1049,994.782,793790,793.79,
1.98125,-1.9,2,1988,-1049,994.815,793815,793.815,
2.08861,-1.99367,2,1988,-1049,994.849,793842,793.842,
2.1761,-2.04403,2,1988,-1049,994.881,793871,793.871,
2.22086,-2.04294,3,1988,-1049,994.912,793899,793.899,
2.32716,-2.08025,3,1988,-1049,994.961,793944,793.944,
2.27329,-2.06211,3,1988,-1049,995.004,793970,793.97,
2.33129,-2.03067,3,1988,-1049,995.035,793996,793.996,
2.21118,-1.92547,2,1988,-1049,995.067,794022,794.022,
2.21118,-1.90062,2,1988,-1049,995.097,794048,794.048,
2.30435,-2.0559,3,1988,-1049,995.128,794074,794.074,
2.29814,-2.08696,3,1988,-1049,995.16,794099,794.099,
2.225,-2.10625,3,1988,-1049,995.19,794124,794.124,
2.24224,-2.03727,3,1988,-1049,995.221,794149,794.149,
2.1761,-2.04403,2,1988,-1049,995.254,794175,794.175,
2.18354,-2.06962,3,1988,-1049,995.297,794213,794.213,
2.06289,-1.99371,2,1988,-1049,995.331,794239,794.239,
2.10759,-1.93671,2,1988,-1049,995.363,794265,794.265,
2.22785,-2.03165,3,1988,-1049,995.395,794292,794.292,
2.29814,-2.08696,3,1988,-1049,995.425,794319,794.319,
2.29814,-2.08696,3,1988,-1049,995.458,794348,794.348,
2.14907,-1.93168,2,1988,-1049,995.49,794377,794.377,
2.07595,-1.8038,2,1988,-1049,995.522,794406,794.406,
2.12025,-1.81646,2,1988,-1049,995.555,794436,794.436,
1.89809,-1.66242,2,1988,-1049,995.596,794463,794.463,
2.175,-1.9125,2,1988,-1049,995.633,794493,794.493,
2.29012,-1.96914,3,1988,-1049,995.674,794519,794.519,
2.44512,-2.01829,3,1988,-1049,995.707,794546,794.546,
2.29012,-1.90741,2,1988,-1049,995.736,794571,794.571,
2.24528,-1.86164,2,1988,-1049,995.768,794597,794.597,
2.09938,-1.7764,2,1988,-1049,995.798,794622,794.622,
2.175,-1.875,2,1988,-1049,995.83,794647,794.647,
2.03774,-1.71698,2,1988,-1049,995.863,794674,794.674,
2.09938,-1.7764,2,1988,-1049,995.895,794701,794.701,
2.24074,-1.93827,2,1988,-1049,995.925,794726,794.726,
2.52469,-2.11111,3,1988,-1049,995.968,794765,794.765,
2.53374,-2.17178,3,1988,-1049,996.001,794791,794.791,
2.51235,-2.14815,3,1988,-1049,996.034,794818,794.818,
2.14286,-1.91925,2,1988,-1049,996.066,794846,794.846,
2.0559,-1.8323,2,1988,-1049,996.099,794875,794.875,
2.0875,-1.775,2,1988,-1049,996.131,794904,794.904,
1.99367,-1.79747,2,1988,-1049,996.173,794929,794.929,
2.45399,-2.15951,3,1988,-1049,996.206,794956,794.956,
2.41615,-2.17391,3,1988,-1049,996.235,794981,794.981,
2.3522,-2.21384,3,1988,-1049,996.267,795007,795.007,
2.42683,-2.42683,3,1988,-1049,996.306,795041,795.041,
2.44512,-2.45732,3,1988,-1049,996.345,795067,795.067,
2.57669,-2.6135,3,1988,-1049,996.376,795092,795.092,
2.58282,-2.68712,3,1988,-1049,996.409,795118,795.118,
2.52761,-2.65031,3,1988,-1049,996.439,795144,795.144,
2.50307,-2.66258,3,1988,-1049,996.47,795169,795.169,
2.43478,-2.63354,3,1988,-1049,996.501,795195,795.195,
2.43478,-2.63354,3,1988,-1049,996.533,795222,795.222,
2.30818,-2.62893,3,1988,-1049,996.564,795247,795.247,
2.25,-2.55625,3,1988,-1049,996.596,795273,795.273,
2.37888,-2.59627,3,1988,-1049,996.641,795314,795.314,
2.52439,-2.65854,3,1988,-1049,996.673,795340,795.34,
2.62874,-2.7006,3,1988,-1049,996.705,795367,795.367,
2.7284,-2.69753,3,1988,-1049,996.738,795396,795.396,
3,-2.76543,4,1988,-1049,996.769,795424,795.424,
3.11656,-2.88957,4,1988,-1049,996.802,795454,795.454,
3.3697,-3.13939,4,1988,-1049,996.843,795480,795.48,
3.4,-3.15758,4,1988,-1049,996.876,795505,795.505,
3.58182,-3.10909,4,1988,-1049,996.907,795531,795.531,
3.87273,-3.07273,4,1988,-1049,996.94,795558,795.558,
4.23313,-3.12883,5,1988,-1049,996.976,795590,795.59,
4.07362,-2.94479,5,1988,-1049,997.016,795617,795.617,
3.78049,-2.71341,4,1986,-1048,997.047,795643,795.643,
3.81988,-2.61491,4,1986,-1048,997.079,795670,795.67,
3.52174,-2.55901,4,1986,-1048,997.109,795695,795.695,
3.45912,-2.5283,4,1986,-1048,997.142,795722,795.722,
3.38608,-2.41139,4,1986,-1048,997.171,795747,795.747,
3.22981,-2.2795,3,1986,-1048,997.202,795773,795.773,
3.14557,-2.18987,3,1986,-1048,997.235,795800,795.8,
3.12422,-1.97516,3,1985,-1048,997.267,795828,795.828,
3.12805,-1.72561,3,1985,-1048,997.313,795869,795.869,
3.11656,-1.60123,3,1985,-1048,997.346,795898,795.898,
3.29878,-1.54878,3,1985,-1048,997.379,795929,795.929,
3.01875,-1.34375,3,1985,-1048,997.422,795956,795.956,
3.23457,-1.27778,3,1985,-1048,997.455,795983,795.983,
3.28834,-1.25153,3,1985,-1048,997.486,796010,796.01,
3.14024,-1.07927,3,1985,-1048,997.516,796036,796.036,
2.86335,-0.900621,3,1985,-1048,997.546,796062,796.062,
2.69565,-0.869565,2,1985,-1048,997.578,796089,796.089,
2.80503,-0.924528,2,1985,-1048,997.608,796114,796.114,
2.72956,-0.918239,2,1985,-1048,997.65,796150,796.15,
2.69811,-0.937107,2,1985,-1048,997.687,796176,796.176,
2.30573,-0.732484,2,1985,-1048,997.719,796203,796.203,
2.17722,-0.740506,2,1985,-1048,997.746,796226,796.226,
2.17722,-0.740506,2,1985,-1048,997.776,796248,796.248,
2.28834,-0.656442,2,1985,-1048,997.806,796270,796.27,
2.22222,-0.728395,2,1985,-1048,997.837,796290,796.29,
2.1375,-0.65625,2,1985,-1048,997.877,796318,796.318,
2.11801,-0.726708,2,1985,-1048,997.903,796343,796.343,
2.18125,-0.84375,2,1985,-1048,997.936,796369,796.369,
2.27329,-0.869565,2,1984,-1048,997.984,796413,796.413,
2.04348,-0.875776,2,1984,-1048,998.015,796440,796.44,
2.11875,-0.91875,2,1984,-1048,998.048,796469,796.469,
2.26875,-0.9625,2,1984,-1048,998.08,796497,796.497,
2.16561,-1.01274,2,1984,-1048,998.114,796528,796.528,
2.16352,-0.974843,2,1984,-1048,998.153,796552,796.552,
1.94937,-0.873418,2,1984,-1048,998.185,796577,796.577,
1.94969,-0.823899,2,1984,-1048,998.218,796604,796.604,
1.88679,-0.792453,2,1984,-1048,998.245,796628,796.628,
1.77215,-0.797468,1,1984,-1048,998.277,796652,796.652,
1.87342,-0.829114,2,1984,-1048,998.321,796689,796.689,
2.08333,-0.935897,2,1984,-1048,998.356,796714,796.714,
2.19108,-0.987261,2,1984,-1048,998.389,796739,796.739,
2.67296,-0.974843,2,1984,-1048,998.421,796766,796.766,
2.7625,-1.0125,2,1984,-1048,998.451,796792,796.792,
2.7625,-1.0125,2,1984,-1048,998.482,796818,796.818,
2.68553,-0.899371,2,1984,-1048,998.514,796845,796.845,
2.76543,-0.87037,2,1984,-1048,998.545,796871,796.871,
2.82822,-0.877301,2,1984,-1048,998.577,796899,796.899,
2.72327,-0.773585,2,1984,-1048,998.611,796928,796.928,
2.54088,-0.710692,2,1984,-1048,998.658,796958,796.958,
2.54088,-0.767296,2,1984,-1048,998.702,796985,796.985,
2.87117,-0.93865,3,1984,-1048,998.736,797013,797.013,
3.2037,-1.12963,3,1984,-1048,998.777,797038,797.038,
3.05556,-1.09259,3,1984,-1048,998.803,797057,797.057,
3.0184,-1.09816,3,1984,-1048,998.836,797080,797.08,
3.03704,-1.08642,3,1984,-1048,998.873,797107,797.107,
3.01258,-0.987421,3,1984,-1048,998.906,797133,797.133,
3.06875,-0.95625,3,1984,-1048,998.936,797160,797.16,
3.05625,-0.95,3,1984,-1048,998.969,797188,797.188,
2.94304,-0.873418,3,1984,-1048,999.001,797216,797.216,
2.96815,-0.828025,3,1984,-1048,999.045,797243,797.243,
3.13208,-0.886792,3,1984,-1048,999.079,797271,797.271,
3.10127,-0.860759,3,1984,-1048,999.123,797298,797.298,
2.87261,-0.821656,2,1984,-1048,999.155,797325,797.325,
2.82051,-0.820513,2,1984,-1048,999.187,797352,797.352,
2.73418,-0.822785,2,1984,-1048,999.218,797381,797.381,
2.79114,-0.841772,2,1984,-1048,999.251,797411,797.411,
2.60897,-0.775641,2,1984,-1048,999.295,797439,797.439,
2.50318,-0.681529,2,1984,-1048,999.324,797464,797.464,
2.28205,-0.596154,2,1984,-1048,999.355,797490,797.49,
2.46795,-0.660256,2,1984,-1048,999.39,797519,797.519,
2.29487,-0.576923,2,1984,-1048,999.422,797549,797.549,
2.29936,-0.598726,2,1984,-1048,999.473,797583,797.583,
2.27389,-0.573248,2,1984,-1048,999.519,797616,797.616,
2.16561,-0.541401,2,1984,-1048,999.562,797644,797.644,
2.40127,-0.55414,2,1984,-1048,999.595,797673,797.673,
2.20513,-0.442308,2,1984,-1048,999.64,797702,797.702,
1.94771,-0.366013,1,1984,-1048,999.673,797731,797.731,
1.96732,-0.339869,1,1984,-1048,999.719,797761,797.761,
2.01307,-0.352941,2,1984,-1048,999.766,797792,797.792,
1.91667,-0.275641,1,1984,-1048,999.813,797822,797.822,
1.81818,-0.181818,1,1984,-1048,999.859,797852,797.852,
1.80645,-0.135484,1,1984,-1048,999.907,797883,797.883,
1.53896,0.0649351,1,1984,-1048,999.952,797912,797.912,
1.56962,0.113924,1,1984,-1048,999.986,797942,797.942,
1.32484,0.210191,1,1984,-1048,1000.03,797971,797.971,
1.27564,0.237179,1,1984,-1048,1000.07,798003,798.003,
1.18065,0.258065,1,1984,-1048,1000.11,798033,798.033,
1.06579,0.414474,1,1984,-1048,1000.16,798063,798.063,
1.06579,0.414474,1,1984,-1048,1000.2,798094,798.094,
0.861842,0.427632,0,1984,-1048,1000.25,798125,798.125,
