-1.#IND,1.#QNAN,-2147483648,0,0,0.015,13.6109,0.0136109,
-4.38854,-6.57962,7,-319,-1124,1094.91,880532,880.532,
-4.71069,-6.7044,8,-316,-1122,1094.94,880557,880.557,
-4.86335,-6.6646,8,-314,-1121,1094.97,880583,880.583,
-5.19876,-6.85714,8,-313,-1121,1095,880607,880.607,
-4.91195,-7.05031,8,-309,-1120,1095.04,880633,880.633,
-4.68153,-6.74522,8,-304,-1117,1095.07,880659,880.659,
-4.11392,-6.33544,7,-295,-1113,1095.1,880688,880.688,
-3.96914,-5.77778,7,-294,-1112,1095.13,880717,880.717,
-3.10625,-4.9625,5,-294,-1112,1095.17,880747,880.747,
-2.99379,-4.43478,5,-294,-1112,1095.2,880772,880.772,
-3.17089,-4.50633,5,-293,-1112,1095.24,880803,880.803,
-3.6135,-4.41104,5,-292,-1111,1095.28,880828,880.828,
-3.81046,-4.15033,5,-292,-1111,1095.32,880853,880.853,
-4.88125,-4.04375,6,-291,-1110,1095.35,880879,880.879,
-4.98113,-3.55346,6,-291,-1110,1095.38,880903,880.903,
-5.44654,-3.10063,6,-289,-1110,1095.41,880930,880.93,
-5.68519,-3.02469,6,-287,-1110,1095.44,880956,880.956,
-6.10127,-3.17722,6,-285,-1110,1095.47,880981,880.981,
-5.98077,-2.83333,6,-282,-1110,1095.5,881005,881.005,
-6.20755,-2.59748,6,-277,-1110,1095.53,881029,881.029,
-6.0184,-1.95092,6,-270,-1110,1095.58,881070,881.07,
-5.64331,-1.29299,5,-267,-1110,1095.62,881098,881.098,
-5.44156,-0.811688,5,-264,-1110,1095.66,881125,881.125,
-5.76129,-0.406452,5,-260,-1110,1095.69,881152,881.152,
-5.87117,-0.282209,5,-257,-1110,1095.72,881179,881.179,
-5.62025,0.113924,5,-253,-1110,1095.75,881206,881.206,
-5.46452,0.922581,5,-252,-1110,1095.79,881233,881.233,
-5.31847,1.63694,5,-251,-1110,1095.82,881260,881.26,
-5.68125,1.9,5,-248,-1110,1095.85,881288,881.288,
-6.06748,2.46626,6,-246,-1110,1095.88,881314,881.314,
-6.68323,3.14286,7,-241,-1110,1095.92,881348,881.348,
-7.17722,3.83544,8,-237,-1110,1095.95,881370,881.37,
-7.83117,4.2987,8,-232,-1112,1095.98,881394,881.394,
-8.6,4.61875,9,-227,-1113,1096.01,881416,881.416,
-8.96154,5.25641,10,-221,-1114,1096.05,881442,881.442,
-8.84615,5.98077,10,-216,-1115,1096.08,881465,881.465,
-8.72903,6.63226,10,-213,-1116,1096.11,881489,881.489,
-8.48387,7.26452,11,-207,-1120,1096.14,881513,881.513,
-8.60377,8.16352,11,-196,-1126,1096.17,881538,881.538,
-8.48718,8.37179,11,-192,-1132,1096.2,881562,881.562,
-7.84076,7.79618,11,-186,-1143,1096.25,881603,881.603,
-7.64375,7.35,10,-180,-1148,1096.29,881629,881.629,
-7.55,6.94375,10,-173,-1154,1096.32,881657,881.657,
-7.03797,6.60127,9,-161,-1160,1096.35,881685,881.685,
-6.29936,6.59236,9,-157,-1166,1096.39,881712,881.712,
-5.7987,6.54545,8,-149,-1171,1096.43,881739,881.739,
-5.63291,6.39241,8,-144,-1174,1096.45,881766,881.766,
-5.05696,5.87975,7,-138,-1178,1096.48,881792,881.792,
-4.94231,6.01282,7,-135,-1180,1096.52,881816,881.816,
-5.22581,5.98065,7,-132,-1183,1096.55,881842,881.842,
-5.33333,6.12821,8,-128,-1185,1096.59,881877,881.877,
-5.45625,6.1,8,-125,-1188,1096.63,881903,881.903,
-5.5375,6.16875,8,-121,-1192,1096.66,881930,881.93,
-5.52229,6.51592,8,-118,-1194,1096.69,881958,881.958,
-5.08805,6.49057,8,-115,-1196,1096.72,881984,881.984,
-4.65823,6.56329,8,-114,-1197,1096.75,882009,882.009,
-4.42767,6.60377,7,-113,-1198,1096.78,882034,882.034,
-4.33333,6.65385,7,-112,-1199,1096.81,882059,882.059,
-3.77358,6.58491,7,-112,-1199,1096.84,882084,882.084,
-3.72956,6.52201,7,-112,-1199,1096.88,882111,882.111,
-3.49045,6.32484,7,-110,-1201,1096.92,882153,882.153,
-3.5875,6.20625,7,-109,-1202,1096.95,882181,882.181,
-3.38854,5.54777,6,-109,-1202,1096.99,882208,882.208,
-3.36538,5.49359,6,-109,-1202,1097.02,882238,882.238,
-3.2956,5.2956,6,-107,-1204,1097.06,882264,882.264,
-3.3481,5.22785,6,-107,-1205,1097.1,882290,882.29,
-3.20755,4.96855,5,-107,-1206,1097.13,882316,882.316,
-3.33758,4.56051,5,-107,-1206,1097.16,882341,882.341,
-3.20513,4.36538,5,-107,-1207,1097.19,882367,882.367,
-3.35032,4.35032,5,-107,-1207,1097.22,882391,882.391,
-3.28846,4.12179,5,-106,-1209,1097.26,882426,882.426,
-3.20755,3.96855,5,-106,-1209,1097.3,882454,882.454,
-3.28662,3.9172,5,-106,-1209,1097.33,882480,882.48,
-3.51613,3.94194,5,-106,-1209,1097.36,882508,882.508,
-3.55063,3.89873,5,-106,-1209,1097.4,882530,882.53,
-3.55414,3.88535,5,-106,-1209,1097.43,882551,882.551,
-3.52532,3.84177,5,-106,-1209,1097.46,882574,882.574,
-3.5,3.86538,5,-106,-1209,1097.5,882599,882.599,
-3.34395,3.71975,5,-106,-1209,1097.53,882624,882.624,
-3.24516,3.73548,4,-106,-1209,1097.56,882649,882.649,
-3.31818,3.86364,5,-106,-1209,1097.6,882678,882.678,
-3.29677,3.89677,5,-106,-1209,1097.63,882707,882.707,
-3.21935,3.76774,4,-106,-1209,1097.67,882731,882.731,
-3.34194,3.87097,5,-106,-1209,1097.7,882756,882.756,
-3.34416,3.9026,5,-106,-1209,1097.73,882781,882.781,
-3.27097,3.90323,5,-106,-1209,1097.76,882802,882.802,
-3.35484,3.92903,5,-106,-1209,1097.79,882822,882.822,
-3.34194,3.92258,5,-106,-1209,1097.82,882845,882.845,
-3.34194,3.92258,5,-106,-1209,1097.86,882869,882.869,
-3.39355,3.90968,5,-106,-1209,1097.89,882891,882.891,
-3.35948,3.94118,5,-106,-1209,1097.93,882929,882.929,
-3.38961,3.98701,5,-106,-1209,1097.97,882954,882.954,
-3.3871,4.04516,5,-106,-1209,1098,882978,882.978,
-3.36129,4.07097,5,-106,-1209,1098.03,883002,883.002,
-3.36364,4.0974,5,-106,-1209,1098.06,883026,883.026,
-3.32258,4.10968,5,-106,-1209,1098.09,883050,883.05,
-3.30323,4.16129,5,-106,-1209,1098.13,883079,883.079,
-3.17419,3.9871,5,-106,-1209,1098.16,883105,883.105,
-3.2013,3.98701,5,-106,-1209,1098.19,883131,883.131,
-3.27922,4,5,-106,-1209,1098.22,883158,883.158,
-3.28571,3.96104,5,-106,-1209,1098.27,883203,883.203,
-3.23529,3.86275,5,-106,-1209,1098.3,883234,883.234,
-3.25161,3.90968,5,-106,-1209,1098.35,883263,883.263,
-3.12418,3.81699,4,-106,-1209,1098.38,883289,883.289,
-3.19481,3.87662,5,-106,-1209,1098.41,883316,883.316,
-3.3871,3.99355,5,-106,-1209,1098.44,883344,883.344,
-3.33987,3.83007,5,-106,-1209,1098.47,883371,883.371,
-3.39735,3.78146,5,-106,-1209,1098.5,883399,883.399,
-3.29054,3.63514,4,-106,-1209,1098.53,883425,883.425,
-3.36667,3.64,4,-106,-1209,1098.56,883453,883.453,
-3.25,3.50676,4,-106,-1209,1098.61,883491,883.491,
-3.45098,3.57516,4,-106,-1209,1098.64,883516,883.516,
-3.45098,3.57516,4,-106,-1209,1098.67,883544,883.544,
-3.6,3.68387,5,-106,-1209,1098.7,883570,883.57,
-3.64516,3.67742,5,-106,-1209,1098.73,883596,883.596,
-3.64935,3.65584,5,-106,-1209,1098.77,883623,883.623,
-3.64935,3.65584,5,-106,-1209,1098.8,883653,883.653,
-3.55629,3.51656,5,-106,-1209,1098.84,883679,883.679,
-3.51678,3.44295,4,-106,-1210,1098.87,883705,883.705,
-3.58278,3.49669,5,-106,-1210,1098.9,883732,883.732,
-3.58553,3.51974,5,-106,-1210,1098.94,883761,883.761,
-3.55629,3.52318,5,-106,-1210,1098.98,883789,883.789,
-3.57616,3.49007,4,-106,-1210,1099.02,883816,883.816,
-3.55629,3.52318,5,-106,-1210,1099.05,883843,883.843,
-3.51656,3.57616,5,-106,-1210,1099.08,883870,883.87,
-3.61438,3.69935,5,-106,-1210,1099.11,883897,883.897,
-3.53947,3.65132,5,-106,-1210,1099.14,883923,883.923,
-3.28667,3.57333,4,-106,-1210,1099.17,883950,883.95,
-3.47403,3.82468,5,-106,-1210,1099.2,883977,883.977,
-3.43312,3.89172,5,-106,-1210,1099.23,884003,884.003,
-3.31126,4.07285,5,-106,-1210,1099.28,884042,884.042,
-3.32237,4.55921,5,-106,-1210,1099.31,884069,884.069,
-3.17568,4.68919,5,-106,-1210,1099.34,884096,884.096,
-3.11486,5.17568,6,-106,-1210,1099.39,884121,884.121,
-3.15894,5.47682,6,-106,-1210,1099.42,884149,884.149,
-2.91391,5.66887,6,-106,-1210,1099.45,884176,884.176,
-2.78571,5.98701,6,-103,-1211,1099.48,884202,884.202,
-2.65806,6.17419,6,-103,-1211,1099.51,884230,884.23,
-2.52564,5.71795,6,-102,-1213,1099.55,884258,884.258,
-2.49032,5.81935,6,-102,-1214,1099.58,884284,884.284,
-2.5871,5.89677,6,-102,-1215,1099.62,884319,884.319,
-2.58824,5.98039,6,-102,-1218,1099.65,884346,884.346,
-2.54305,5.96689,6,-102,-1219,1099.69,884373,884.373,
-2.53289,5.95395,6,-102,-1221,1099.72,884399,884.399,
-2.58974,5.73718,6,-102,-1222,1099.75,884425,884.425,
-2.66667,5.67308,6,-102,-1223,1099.78,884453,884.453,
-2.7625,6.075,6,-102,-1225,1099.81,884481,884.481,
-2.61935,6.19355,6,-102,-1225,1099.86,884507,884.507,
-2.55484,6.67742,7,-102,-1225,1099.89,884534,884.534,
-2.42675,6.94268,7,-102,-1227,1099.92,884560,884.56,
-2.32468,7.66883,8,-102,-1229,1099.95,884586,884.586,
-2.19745,7.76433,8,-102,-1233,1099.98,884613,884.613,
-2.15094,7.63522,7,-102,-1237,1100.02,884643,884.643,
-2.16026,7.45513,7,-101,-1241,1100.06,884669,884.669,
-1.88462,7.01923,7,-101,-1243,1100.09,884695,884.695,
-1.64968,6.84076,7,-101,-1247,1100.12,884721,884.721,
-1.55,6.7,6,-100,-1249,1100.15,884748,884.748,
-1.35256,6.26923,6,-100,-1250,1100.18,884775,884.775,
-1.09032,6.47097,6,-100,-1254,1100.22,884802,884.802,
-1.02581,6.95484,7,-99,-1256,1100.25,884830,884.83,
-0.830065,7.08497,7,-99,-1256,1100.29,884865,884.865,
-0.580645,7.65161,7,-98,-1260,1100.33,884892,884.892,
-0.318471,8.34395,8,-98,-1265,1100.36,884919,884.919,
0,8.40625,8,-98,-1268,1100.39,884946,884.946,
0.221519,8.44937,8,-98,-1273,1100.42,884973,884.973,
0.226415,7.91824,7,-99,-1281,1100.45,885000,885,
-0.0584416,8.51948,8,-100,-1282,1100.48,885028,885.028,
-0.102564,8.24359,8,-100,-1283,1100.51,885055,885.055,
-0.20625,8.14375,8,-100,-1286,1100.54,885080,885.08,
-0.196203,8.05696,8,-101,-1289,1100.57,885107,885.107,
-0.100629,7.50314,7,-101,-1296,1100.62,885146,885.146,
-0.202532,6.79747,6,-101,-1301,1100.66,885176,885.176,
-0.290123,6.03704,6,-101,-1303,1100.7,885203,885.203,
-0.24375,5.2,5,-102,-1304,1100.73,885230,885.23,
-0.364198,4.96296,4,-102,-1306,1100.76,885256,885.256,
-0.45,4.7,4,-102,-1306,1100.79,885277,885.277,
-0.689873,4.36709,4,-102,-1306,1100.82,885297,885.297,
-0.664557,4.07595,4,-102,-1306,1100.85,885321,885.321,
-0.770701,4.03822,4,-102,-1306,1100.88,885344,885.344,
-0.980263,3.68421,3,-102,-1306,1100.91,885366,885.366,
-1.27273,3.92208,4,-102,-1306,1100.95,885400,885.4,
-1.52258,4.54194,4,-102,-1306,1100.99,885425,885.425,
-1.45806,4.95484,5,-102,-1306,1101.03,885450,885.45,
-1.56494,5.26623,5,-102,-1306,1101.06,885477,885.477,
-1.80769,5.57692,5,-102,-1306,1101.09,885501,885.501,
-1.95031,6.00621,6,-102,-1306,1101.12,885526,885.526,
-2.2,6.63125,6,-102,-1307,1101.15,885551,885.551,
-2.33951,6.97531,7,-102,-1308,1101.18,885576,885.576,
-2.45912,7.32075,7,-102,-1309,1101.21,885602,885.602,
-2.62264,7.0566,7,-102,-1311,1101.24,885627,885.627,
-2.70701,6.70064,7,-102,-1316,1101.29,885671,885.671,
-3.04969,6.37888,7,-102,-1319,1101.32,885697,885.697,
-3.20755,6,6,-102,-1321,1101.36,885726,885.726,
-3.35484,5.6,6,-102,-1324,1101.39,885755,885.755,
-3.6039,5.75325,6,-102,-1325,1101.43,885781,885.781,
-3.66883,5.65584,6,-102,-1326,1101.46,885806,885.806,
-3.91139,5.82911,7,-101,-1327,1101.49,885832,885.832,
-4.18987,5.94937,7,-101,-1328,1101.52,885857,885.857,
-4.1859,6.16667,7,-100,-1328,1101.56,885882,885.882,
-4.37013,6.51299,7,-99,-1329,1101.59,885906,885.906,
-4.77778,7.33987,8,-96,-1334,1101.63,885942,885.942,
-4.75316,7.57595,8,-95,-1337,1101.66,885967,885.967,
-5.05732,7.70064,9,-93,-1340,1101.7,885994,885.994,
-4.97468,7.16456,8,-89,-1344,1101.73,886019,886.019,
-5.13836,6.96855,8,-86,-1347,1101.76,886044,886.044,
-4.9359,6.25,7,-84,-1350,1101.79,886068,886.068,
-5.05882,6.0719,7,-82,-1351,1101.82,886093,886.093,
-5.21429,6.2013,8,-81,-1354,1101.85,886119,886.119,
-4.99355,6.1871,7,-78,-1356,1101.89,886146,886.146,
-5.46541,6.4717,8,-75,-1359,1101.92,886174,886.174,
-5.8129,6.62581,8,-72,-1364,1101.96,886217,886.217,
-5.98089,6.83439,9,-69,-1369,1102,886248,886.248,
-6.24516,7.34839,9,-67,-1372,1102.04,886273,886.273,
-6.32026,6.94771,9,-64,-1374,1102.07,886298,886.298,
-6.42675,6.3758,9,-61,-1377,1102.1,886324,886.324,
-5.84076,6.05096,8,-58,-1379,1102.13,886351,886.351,
-5.06918,5.3522,7,-56,-1382,1102.16,886376,886.376,
-4.59615,4.74359,6,-54,-1383,1102.19,886401,886.401,
-4.16456,4.34177,6,-52,-1385,1102.22,886426,886.426,
-3.81988,4.04348,5,-50,-1386,1102.26,886449,886.449,
-3.56173,3.80864,5,-49,-1386,1102.3,886487,886.487,
-3.4375,3.725,5,-49,-1386,1102.34,886513,886.513,
-3.28931,3.54088,4,-49,-1386,1102.37,886539,886.539,
-3.3642,3.58025,4,-49,-1386,1102.4,886566,886.566,
-3.65132,3.69737,5,-48,-1387,1102.42,886585,886.585,
-3.94156,3.83766,5,-48,-1387,1102.45,886606,886.606,
-4.39744,4.17949,6,-48,-1387,1102.5,886636,886.636,
-4.7013,4.35065,6,-46,-1387,1102.54,886667,886.667,
-5.01935,4.56129,6,-45,-1387,1102.59,886697,886.697,
-5.04487,4.62179,6,-40,-1389,1102.64,886728,886.728,
-4.97419,4.67742,6,-38,-1389,1102.68,886759,886.759,
-5.53247,4.85714,7,-36,-1390,1102.73,886790,886.79,
-5.4717,5.03774,7,-33,-1391,1102.78,886822,886.822,
-5.84177,5.25949,7,-28,-1395,1102.83,886854,886.854,
-5.81132,5.19497,7,-25,-1397,1102.87,886884,886.884,
-5.85,5.3,7,-23,-1400,1102.92,886916,886.916,
-5.94937,5,7,-21,-1402,1102.96,886941,886.941,
-6.25949,4.71519,7,-18,-1405,1102.99,886967,886.967,
-5.89172,4.07643,7,-16,-1405,1103.02,886993,886.993,
-5.84076,3.67516,6,-12,-1406,1103.06,887020,887.02,
-5.74026,3.27922,6,-9,-1407,1103.09,887047,887.047,
-5.40909,2.94805,6,-7,-1407,1103.12,887076,887.076,
-5.45098,2.84967,6,-5,-1408,1103.15,887102,887.102,
-5.05161,2.77419,5,-2,-1409,1103.18,887129,887.129,
-4.85897,2.83333,5,1,-1409,1103.21,887154,887.154,
-4.74194,2.75484,5,4,-1409,1103.24,887181,887.181,
-4.91139,2.85443,5,4,-1409,1103.29,887208,887.208,
-5.44516,3.03871,6,5,-1409,1103.32,887234,887.234,
-5.9026,3.55195,6,8,-1409,1103.35,887261,887.261,
-6.74194,3.69677,7,10,-1409,1103.38,887287,887.287,
-7.1465,3.8535,8,12,-1410,1103.41,887313,887.313,
-7.16667,4.17308,8,17,-1410,1103.45,887340,887.34,
-6.92857,4.30519,8,19,-1411,1103.47,887362,887.362,
-6.56494,4.57143,7,22,-1412,1103.5,887385,887.385,
-6.0129,4.82581,7,25,-1412,1103.53,887407,887.407,
-5.6962,5.06329,7,28,-1412,1103.57,887430,887.43,
-5.54839,5.27097,7,31,-1413,1103.6,887455,887.455,
-5.11765,5.33333,7,34,-1416,1103.64,887493,887.493,
-4.96774,5.57419,7,36,-1417,1103.68,887521,887.521,
-4.75159,5.71338,7,37,-1418,1103.71,887546,887.546,
-4.61538,5.89744,7,38,-1419,1103.74,887570,887.57,
-4.51592,5.73248,7,38,-1420,1103.77,887598,887.598,
-4.92357,6.00637,7,38,-1421,1103.8,887622,887.622,
-4.92105,6.05921,7,39,-1423,1103.83,887646,887.646,
-4.89677,5.89677,7,39,-1425,1103.86,887671,887.671,
-5.80519,6.44156,8,40,-1427,1103.9,887701,887.701,
-6.68182,6.5974,9,41,-1430,1103.94,887725,887.725,
-7.46711,6.875,10,45,-1435,1103.98,887757,887.757,
-7.75159,6.98089,10,51,-1438,1104.02,887780,887.78,
-8,6.85161,10,55,-1441,1104.05,887804,887.804,
-7.8,6.54839,10,60,-1444,1104.08,887827,887.827,
-7.67081,6.81366,10,67,-1447,1104.11,887851,887.851,
-6.77358,6.58491,9,72,-1451,1104.14,887876,887.876,
-5.77987,6.01258,8,77,-1455,1104.17,887900,887.9,
-5.5,5.75316,7,82,-1458,1104.2,887923,887.923,
-5.12102,5.36306,7,84,-1461,1104.24,887948,887.948,
-5.47742,5.30323,7,84,-1461,1104.27,887972,887.972,
-5.83974,5.03205,7,88,-1464,1104.32,888012,888.012,
-5.92994,4.66242,7,88,-1464,1104.35,888038,888.038,
-5.8,4.3871,7,90,-1465,1104.38,888063,888.063,
-5.96178,4.42675,7,95,-1468,1104.41,888088,888.088,
-5.93631,4.33758,7,97,-1468,1104.44,888114,888.114,
-6.08333,4.23077,7,100,-1469,1104.47,888143,888.143,
-6.49677,4.40645,7,105,-1470,1104.51,888172,888.172,
-6.89103,4.66026,8,109,-1472,1104.54,888202,888.202,
-7.29487,5.26923,8,111,-1472,1104.58,888227,888.227,
-7.92405,5.68354,9,115,-1474,1104.61,888252,888.252,
-7.8481,6.02532,9,123,-1478,1104.65,888286,888.286,
-7.69427,6.35032,9,128,-1482,1104.69,888312,888.312,
-7.12658,6.38608,9,132,-1485,1104.72,888336,888.336,
-6.2,5.89032,8,137,-1489,1104.75,888363,888.363,
-5.71069,5.27673,7,138,-1490,1104.78,888389,888.389,
-5.59615,4.96154,7,143,-1493,1104.81,888413,888.413,
-5.40764,4.74522,7,145,-1494,1104.85,888437,888.437,
-5.47403,4.72078,7,147,-1495,1104.88,888462,888.462,
-6.04516,4.93548,7,150,-1495,1104.91,888487,888.487,
-6.72258,5.23226,8,154,-1496,1104.94,888512,888.512,
-7.01935,5.13548,8,159,-1498,1104.99,888555,888.555,
-7.23567,4.98089,8,165,-1501,1105.02,888582,888.582,
-7.23077,4.9359,8,172,-1504,1105.05,888610,888.61,
-7.36076,4.81646,8,178,-1504,1105.08,888638,888.638,
-7.49068,4.8882,8,185,-1507,1105.12,888667,888.667,
-7.40127,4.70064,8,190,-1507,1105.16,888691,888.691,
-7.30769,4.86538,8,195,-1507,1105.19,888718,888.718,
-7.36709,5.1519,8,198,-1508,1105.22,888745,888.745,
-7.40252,5.22013,9,204,-1509,1105.25,888770,888.77,
-7.47799,5.41509,9,210,-1512,1105.28,888796,888.796,
-7.38312,5.41558,9,218,-1513,1105.32,888829,888.829,
-7.54487,5.12821,9,221,-1515,1105.36,888854,888.854,
-7.67308,4.94872,9,228,-1518,1105.39,888880,888.88,
-7.43038,4.83544,8,235,-1519,1105.43,888908,888.908,
-7.16667,4.5,8,239,-1520,1105.45,888929,888.929,
-7.27097,4.14194,8,243,-1520,1105.48,888951,888.951,
-7.04516,4.19355,8,248,-1521,1105.51,888974,888.974,
-6.70064,4.08917,7,252,-1521,1105.55,888997,888.997,
-6.72785,4.0443,7,256,-1521,1105.58,889019,889.019,
-6.58333,3.99359,7,259,-1521,1105.61,889044,889.044,
-6.64375,4.1875,7,269,-1521,1105.66,889086,889.086,
-6.75484,4.72258,8,274,-1521,1105.69,889115,889.115,
-6.70779,4.96104,8,281,-1521,1105.72,889144,889.144,
-6.80128,5.04487,8,285,-1521,1105.77,889170,889.17,
-6.68987,5.32278,8,290,-1521,1105.8,889195,889.195,
-7.07097,6.02581,9,297,-1521,1105.83,889219,889.219,
-6.8141,5.72436,8,303,-1524,1105.86,889246,889.246,
-6.39103,5.82692,8,308,-1524,1105.89,889270,889.27,
-6.53548,5.84516,8,313,-1525,1105.92,889295,889.295,
-6.63462,5.92949,8,318,-1526,1105.95,889321,889.321,
-7.01282,6.14744,9,326,-1530,1105.99,889357,889.357,
-7.04575,6.23529,9,331,-1530,1106.03,889383,889.383,
-6.68212,6.15232,9,336,-1532,1106.06,889409,889.409,
-6.22876,6.2549,8,340,-1533,1106.1,889435,889.435,
-5.89103,6.30769,8,346,-1535,1106.13,889459,889.459,
-5.3758,6.57962,8,350,-1535,1106.16,889485,889.485,
-5.13043,6.71429,8,352,-1537,1106.19,889511,889.511,
-5,6.83117,8,355,-1538,1106.22,889537,889.537,
-4.95597,6.89308,8,358,-1539,1106.25,889564,889.564,
-4.96129,6.6129,8,360,-1541,1106.28,889588,889.588,
-5.24837,6.50327,8,361,-1542,1106.33,889631,889.631,
-5.36774,6.38065,8,363,-1544,1106.36,889659,889.659,
-5.33333,6.07051,8,365,-1546,1106.4,889689,889.689,
-5.84076,5.78344,8,367,-1547,1106.44,889716,889.716,
-6.32099,5.5679,8,368,-1548,1106.47,889743,889.743,
-6.52229,5.42038,8,373,-1550,1106.51,889771,889.771,
-6.92949,5.78846,9,375,-1550,1106.55,889797,889.797,
-7.32484,5.89172,9,381,-1550,1106.58,889824,889.824,
-7.32051,5.96795,9,388,-1550,1106.61,889852,889.852,
-7.45333,6.18667,9,394,-1551,1106.64,889881,889.881,
-7.28387,6.54194,9,402,-1552,1106.68,889908,889.908,
-7.17532,7.19481,10,410,-1553,1106.71,889936,889.936,
-6.86184,7.48026,10,416,-1555,1106.75,889964,889.964,
-6.19355,7.25806,9,421,-1555,1106.78,889990,889.99,
-5.4586,7.24841,9,425,-1557,1106.82,890018,890.018,
-4.71975,6.97452,8,427,-1559,1106.84,890039,890.039,
-4.24516,6.80645,8,428,-1561,1106.87,890061,890.061,
-3.81169,6.6039,7,428,-1561,1106.9,890083,890.083,
-3.81818,6.62338,7,428,-1561,1106.94,890108,890.108,
-4.03268,6.54248,7,428,-1562,1106.96,890131,890.131,
-4.41509,6.55346,7,430,-1563,1107,890160,890.16,
-5,6.36601,8,431,-1564,1107.04,890191,890.191,
-5.64474,6.42105,8,434,-1565,1107.08,890216,890.216,
-6.40909,6.57143,9,434,-1565,1107.11,890241,890.241,
-6.54194,6.64516,9,435,-1566,1107.14,890268,890.268,
-6.93038,6.76582,9,440,-1567,1107.17,890293,890.293,
-6.88235,6.82353,9,442,-1567,1107.2,890319,890.319,
-6.91667,6.94231,9,448,-1567,1107.23,890346,890.346,
-6.96732,7.13725,9,451,-1568,1107.26,890371,890.371,
-6.81529,7.33758,10,454,-1571,1107.29,890394,890.394,
-6.67974,7.18954,9,458,-1572,1107.34,890434,890.434,
-6.33333,7.04487,9,460,-1573,1107.38,890464,890.464,
-5.84967,6.93464,9,461,-1574,1107.42,890490,890.49,
-5.35948,6.77124,8,466,-1575,1107.45,890517,890.517,
-4.88608,6.70886,8,467,-1576,1107.48,890543,890.543,
-4.29221,6.67532,7,470,-1577,1107.52,890570,890.57,
-3.55128,6.45513,7,472,-1579,1107.55,890598,890.598,
-2.98726,6.22293,6,474,-1579,1107.58,890625,890.625,
-2.92357,6.17834,6,476,-1580,1107.62,890651,890.651,
-2.81818,6.0974,6,476,-1580,1107.65,890677,890.677,
-2.81818,6.0974,6,476,-1580,1107.69,890704,890.704,
-2.88387,6.06452,6,476,-1580,1107.72,890731,890.731,
-2.88889,5.82353,6,476,-1580,1107.75,890757,890.757,
-2.66234,5.55844,6,477,-1581,1107.78,890783,890.783,
-2.81818,5.44156,6,477,-1581,1107.81,890810,890.81,
-2.55844,5.20779,5,477,-1581,1107.84,890836,890.836,
-2.41558,5.15584,5,477,-1581,1107.87,890861,890.861,
-2.55063,5.1962,5,477,-1581,1107.91,890887,890.887,
-2.68153,5.32484,5,477,-1581,1107.94,890914,890.914,
-2.62179,5.42308,6,477,-1581,1107.97,890940,890.94,
-2.64935,5.5974,6,478,-1581,1108.02,890981,890.981,
-2.67097,5.89677,6,478,-1581,1108.05,891006,891.006,
-2.89677,6.2,6,478,-1581,1108.08,891032,891.032,
-2.87582,6.35948,6,478,-1581,1108.11,891058,891.058,
-2.96711,6.44737,7,478,-1581,1108.14,891084,891.084,
-3.15132,6.46053,7,478,-1581,1108.17,891112,891.112,
-3.12903,6.30323,7,479,-1582,1108.22,891140,891.14,
-3.42038,6.48408,7,479,-1582,1108.25,891167,891.167,
-3.38217,6.56688,7,479,-1583,1108.28,891193,891.193,
-3.55769,6.69231,7,479,-1583,1108.31,891219,891.219,
-3.6879,6.87898,7,479,-1583,1108.35,891250,891.25,
-3.66452,7.0129,7,479,-1583,1108.39,891277,891.277,
-3.42384,6.96689,7,480,-1584,1108.42,891303,891.303,
-3.55921,7.16447,7,480,-1584,1108.45,891331,891.331,
-3.75974,7.28571,8,480,-1584,1108.48,891359,891.359,
-3.78146,7.31788,8,480,-1584,1108.51,891385,891.385,
-3.85806,7.52258,8,480,-1584,1108.55,891411,891.411,
-3.97419,7.66452,8,480,-1584,1108.58,891438,891.438,
-3.95513,7.70513,8,480,-1584,1108.61,891465,891.465,
-3.86624,7.63057,8,480,-1584,1108.64,891493,891.493,
-3.85256,7.71154,8,480,-1584,1108.69,891535,891.535,
-4.02614,7.43137,8,481,-1585,1108.72,891561,891.561,
-4.03974,7.29139,8,481,-1585,1108.75,891588,891.588,
-3.90323,7.01935,8,482,-1585,1108.78,891614,891.614,
-3.92903,7,8,484,-1587,1108.81,891642,891.642,
-3.83007,6.94771,7,484,-1587,1108.85,891672,891.672,
-3.58553,6.58553,7,485,-1588,1108.89,891701,891.701,
-3.70667,6.58667,7,485,-1588,1108.92,891727,891.727,
-3.82353,6.56209,7,485,-1588,1108.95,891756,891.756,
-3.87582,6.50327,7,485,-1588,1109,891782,891.782,
-3.81046,6.39869,7,485,-1588,1109.03,891809,891.809,
-3.81046,6.39869,7,485,-1588,1109.06,891835,891.835,
-3.83007,6.30719,7,485,-1588,1109.1,891863,891.863,
-3.76129,6.20645,7,485,-1588,1109.14,891890,891.89,
-3.75163,6.09804,7,485,-1588,1109.17,891916,891.916,
-3.71895,6.03268,7,485,-1588,1109.2,891942,891.942,
-3.74839,5.97419,7,485,-1588,1109.23,891969,891.969,
-3.64286,5.83766,6,485,-1588,1109.26,891993,891.993,
-3.56863,5.72549,6,485,-1588,1109.29,892019,892.019,
-3.56291,5.68212,6,485,-1588,1109.33,892047,892.047,
-3.70861,5.76159,6,485,-1588,1109.36,892075,892.075,
-3.65132,5.55921,6,485,-1588,1109.39,892101,892.101,
