2.87857,14.5929,14,4449,1205,1140.57,907400,907.4,
3.00725,12.2899,12,4447,1192,1140.6,907428,907.428,
2.85156,8.21875,8,4445,1180,1140.65,907456,907.456,
1.73846,5.66154,5,4444,1174,1140.68,907478,907.478,
1.42537,2.64925,3,4444,1173,1140.7,907500,907.5,
0.569231,-0.523077,0,4444,1173,1140.74,907523,907.523,
-0.586466,-1.71429,1,4444,1173,1140.77,907546,907.546,
-0.643939,-2.22727,2,4444,1173,1140.8,907570,907.57,
-0.352518,-2.51799,2,4444,1173,1140.83,907595,907.595,
-0.517986,-2.33094,2,4444,1174,1140.87,907619,907.619,
-0.80303,-2.2803,2,4444,1175,1140.9,907644,907.644,
-1.35938,-2.46094,2,4444,1176,1140.93,907669,907.669,
-2.36641,-2.48855,3,4444,1177,1140.96,907695,907.695,
-2.74615,-2.48462,3,4444,1179,1140.99,907720,907.72,
-3.61069,-2.24427,4,4445,1181,1141.04,907763,907.763,
-4.17692,-1.36154,4,4446,1182,1141.07,907789,907.789,
-4.96296,-0.296296,4,4449,1183,1141.1,907816,907.816,
-6.51538,0.407692,6,4450,1183,1141.13,907844,907.844,
-7.14925,0.41791,7,4453,1183,1141.17,907875,907.875,
-6.44118,-0.117647,6,4458,1183,1141.21,907903,907.903,
-5.58209,-0.313433,5,4463,1182,1141.24,907931,907.931,
-4.63433,-0.298507,4,4468,1181,1141.28,907959,907.959,
-3.80147,-0.316176,3,4470,1181,1141.32,907984,907.984,
-3.43182,-0.19697,3,4472,1180,1141.35,908011,908.011,
-2.68657,-0.268657,2,4474,1179,1141.38,908037,908.037,
-2.10606,-0.44697,2,4475,1179,1141.41,908063,908.063,
-1.98519,-0.444444,2,4476,1179,1141.44,908091,908.091,
-2.2197,-0.181818,2,4476,1179,1141.48,908117,908.117,
-2.58333,-0.181818,2,4477,1178,1141.51,908142,908.142,
-3.00746,0.119403,3,4477,1178,1141.54,908170,908.17,
-3.15789,0.0451128,3,4477,1178,1141.57,908197,908.197,
-2.75373,-0.365672,2,4479,1178,1141.59,908218,908.218,
-2.67407,-0.333333,2,4479,1178,1141.63,908241,908.241,
-3.58779,-0.19084,3,4480,1178,1141.66,908265,908.265,
-4.72308,-0.276923,4,4481,1178,1141.71,908307,908.307,
-6.25954,-0.366412,6,4483,1177,1141.74,908333,908.333,
-7.81061,0.204545,7,4488,1177,1141.77,908362,908.362,
-8.17557,0.175573,8,4491,1177,1141.81,908391,908.391,
-7.45865,-0.0451128,7,4506,1176,1141.85,908419,908.419,
-5.27132,-0.162791,5,4512,1176,1141.88,908445,908.445,
-2.03906,-0.25,2,4519,1176,1141.92,908467,908.467,
1.944,-0.84,2,4520,1176,1141.95,908488,908.488,
5.04167,-1.80833,5,4520,1176,1141.98,908510,908.51,
6.61111,-2.45238,7,4520,1176,1142.02,908532,908.532,
7.81967,-3.60656,8,4520,1176,1142.05,908557,908.557,
9.01626,-4.07317,9,4518,1176,1142.08,908582,908.582,
9.92742,-5.17742,11,4511,1182,1142.11,908607,908.607,
10.936,-5.32,12,4504,1189,1142.15,908633,908.633,
10.84,-4.184,11,4495,1195,1142.18,908659,908.659,
10.4308,-3.68462,11,4488,1199,1142.21,908684,908.684,
9.20635,-3.20635,9,4478,1203,1142.24,908711,908.711,
7.93023,-3.54264,8,4470,1207,1142.27,908737,908.737,
6.83969,-4.06107,7,4466,1207,1142.3,908763,908.763,
6.05303,-4.06818,7,4462,1209,1142.33,908790,908.79,
5.77165,-3.92126,6,4456,1212,1142.38,908832,908.832,
6.16667,-3.69841,7,4453,1213,1142.41,908862,908.862,
7.03817,-4.01527,8,4449,1214,1142.45,908892,908.892,
7.62308,-4.05385,8,4446,1215,1142.49,908917,908.917,
7.32847,-4.52555,8,4440,1218,1142.52,908943,908.943,
8.10769,-5.15385,9,4435,1220,1142.55,908968,908.968,
9.84559,-6.82353,11,4430,1223,1142.58,908993,908.993,
10.0929,-7.94286,12,4425,1226,1142.61,909018,909.018,
9.88406,-8.73188,13,4418,1233,1142.65,909045,909.045,
7.85821,-9.1791,12,4411,1240,1142.68,909071,909.071,
6.22727,-10.6742,12,4406,1247,1142.72,909107,909.107,
4.87943,-13.2908,14,4402,1257,1142.76,909134,909.134,
3.61972,-13.7958,14,4401,1271,1142.79,909161,909.161,
3.01361,-14.1361,14,4401,1287,1142.83,909188,909.188,
2.66667,-13.9375,14,4398,1298,1142.87,909216,909.216,
1.86861,-13.6788,13,4398,1312,1142.9,909244,909.244,
0.41844,-14.2624,14,4398,1321,1142.94,909271,909.271,
-0.537415,-15.449,15,4398,1332,1142.97,909298,909.298,
-1,-17.1701,17,4398,1343,1143,909325,909.325,
-2.78014,-18.3688,18,4398,1359,1143.04,909352,909.352,
-4.72727,-20.2587,20,4398,1374,1143.07,909379,909.379,
-5.08725,-21.1745,21,4403,1389,1143.1,909406,909.406,
-5.09396,-22.1879,22,4408,1415,1143.13,909434,909.434,
-6.29787,-23.6809,24,4413,1439,1143.16,909463,909.463,
-5.94444,-23.5,24,4421,1460,1143.21,909491,909.491,
-4.71223,-23.705,24,4431,1477,1143.24,909518,909.518,
-3.88489,-21.6187,21,4436,1502,1143.27,909545,909.545,
-3.11972,-20.8521,21,4444,1524,1143.3,909572,909.572,
-1.15789,-19.797,19,4444,1544,1143.34,909599,909.599,
0.621429,-18.0714,18,4447,1565,1143.37,909627,909.627,
0.739437,-16.8873,16,4446,1586,1143.4,909654,909.654,
1.4,-16.0786,16,4442,1610,1143.43,909681,909.681,
2.8913,-15.5797,15,4440,1633,1143.46,909709,909.709,
2.99306,-15.0694,15,4439,1657,1143.49,909739,909.739,
2.27517,-15.2215,15,4437,1671,1143.53,909761,909.761,
1.89041,-16.1164,16,4436,1682,1143.56,909782,909.782,
2.71831,-17.0915,17,4435,1694,1143.59,909803,909.803,
2.27338,-17.6403,17,4435,1708,1143.62,909824,909.824,
1.30714,-19.1286,19,4433,1726,1143.66,909850,909.85,
1.20946,-19.2432,19,4433,1741,1143.69,909872,909.872,
1.80822,-19.7877,19,4433,1766,1143.72,909902,909.902,
1.26056,-19.0845,19,4433,1791,1143.76,909931,909.931,
0.769784,-16.2158,16,4433,1816,1143.79,909961,909.961,
0.65493,-14.1549,14,4433,1829,1143.83,909986,909.986,
0.880282,-10.993,11,4433,1839,1143.86,910011,910.011,
0.907143,-10.4071,10,4433,1846,1143.89,910039,910.039,
0.919118,-11.1985,11,4433,1853,1143.93,910064,910.064,
0.176871,-12.3061,12,4433,1861,1143.96,910089,910.089,
-1.04167,-14.5625,14,4433,1870,1143.99,910115,910.115,
-1.2517,-15.8844,15,4433,1894,1144.02,910140,910.14,
-1.30714,-17.8786,17,4435,1917,1144.06,910180,910.18,
-2.69014,-18.5704,18,4435,1938,1144.1,910207,910.207,
-3.97945,-19.5822,19,4435,1953,1144.13,910232,910.232,
-5.12414,-20.1724,20,4436,1969,1144.16,910259,910.259,
-6.30496,-20.9504,21,4440,1988,1144.19,910286,910.286,
-8.35294,-20.3676,22,4441,2006,1144.22,910312,910.312,
-9.55474,-17.7591,20,4448,2027,1144.25,910338,910.338,
-9.37226,-13.9708,16,4454,2043,1144.29,910368,910.368,
-8.26277,-10.073,13,4468,2066,1144.33,910393,910.393,
-6.8963,-6.95556,9,4479,2079,1144.36,910419,910.419,
-5.23308,-3.09023,6,4491,2088,1144.4,910451,910.451,
-4.15556,-1.17778,4,4495,2088,1144.44,910477,910.477,
-3.67376,-0.269504,3,4497,2088,1144.47,910503,910.503,
-4.58042,-0.881119,4,4500,2088,1144.51,910531,910.531,
-6.32593,-1.72593,6,4501,2088,1144.54,910558,910.558,
-8.58156,-3.07801,9,4506,2088,1144.57,910586,910.586,
-10.705,-5.10072,11,4513,2088,1144.6,910614,910.614,
-12.6713,-7.73427,14,4523,2090,1144.64,910636,910.636,
-14.7133,-9.0979,17,4538,2097,1144.67,910658,910.658,
-16.2411,-10.4681,19,4557,2105,1144.7,910682,910.682,
-16.7551,-11.0136,20,4575,2116,1144.73,910705,910.705,
-15.4406,-10.9301,18,4598,2128,1144.77,910729,910.729,
-13.471,-9.18841,16,4620,2135,1144.8,910755,910.755,
-11.8489,-7.97842,14,4637,2143,1144.83,910781,910.781,
-10.5038,-7.66917,13,4651,2149,1144.86,910808,910.808,
-9.7931,-8.33103,12,4665,2154,1144.89,910835,910.835,
-9.96503,-8.55245,13,4676,2165,1144.93,910865,910.865,
-11.2681,-8.74638,14,4688,2173,1144.97,910890,910.89,
-11.4755,-8.39161,14,4705,2183,1145,910915,910.915,
-12.7254,-9.24648,15,4720,2192,1145.03,910941,910.941,
-14.5957,-9.11348,17,4740,2201,1145.07,910973,910.973,
-14.7535,-9.3662,17,4758,2210,1145.11,910999,910.999,
-14.4406,-9.99301,17,4770,2217,1145.14,911025,911.025,
-13.4514,-10.1944,16,4784,2223,1145.17,911050,911.05,
-13.7083,-10.5556,17,4799,2231,1145.2,911075,911.075,
-12.8168,-11.4275,17,4811,2240,1145.23,911099,911.099,
-10.6259,-13.223,16,4823,2250,1145.27,911125,911.125,
-9.70714,-13.7214,16,4835,2264,1145.3,911152,911.152,
-8.72028,-13.1818,15,4845,2282,1145.33,911179,911.179,
-6.44444,-10.6444,12,4857,2299,1145.36,911205,911.205,
-4.79433,-8.64539,9,4864,2314,1145.41,911244,911.244,
-3.9078,-7.14894,8,4867,2322,1145.44,911269,911.269,
-4.15385,-7.99301,9,4869,2328,1145.47,911294,911.294,
-3.53191,-8.21986,8,4871,2334,1145.5,911321,911.321,
-3.3,-10.65,11,4872,2340,1145.54,911351,911.351,
-3.44138,-12.8759,13,4875,2354,1145.58,911377,911.377,
-3.77465,-14.5493,15,4876,2370,1145.61,911403,911.403,
-3.19863,-16.1918,16,4880,2391,1145.64,911429,911.429,
-2.46575,-18.3562,18,4881,2410,1145.67,911454,911.454,
-2.42568,-18.6419,18,4881,2431,1145.7,911479,911.479,
-2.55479,-18.8082,18,4884,2458,1145.74,911513,911.513,
-2.25714,-17.7857,17,4886,2471,1145.78,911540,911.54,
-0.262774,-17.4964,17,4888,2489,1145.81,911567,911.567,
1.36232,-16.6812,16,4891,2504,1145.85,911594,911.594,
2.23404,-16.0426,16,4892,2524,1145.89,911621,911.621,
2.97902,-15.5455,15,4895,2542,1145.92,911646,911.646,
3.67361,-14.9792,15,4894,2560,1145.95,911674,911.674,
5.21739,-14.7101,15,4892,2577,1145.99,911700,911.7,
6.86014,-14.0979,15,4889,2591,1146.02,911728,911.728,
7.62143,-13.95,15,4887,2611,1146.05,911757,911.757,
8.37857,-13.9214,16,4886,2625,1146.08,911784,911.784,
9.54348,-13.1014,16,4883,2637,1146.11,911813,911.813,
10.9071,-12.7571,16,4873,2652,1146.15,911844,911.844,
11.021,-11.6503,16,4866,2666,1146.19,911870,911.87,
9.86713,-10.0909,14,4861,2678,1146.22,911896,911.896,
8.5,-8.90278,12,4851,2693,1146.25,911924,911.924,
7.39007,-9.49645,12,4843,2706,1146.28,911950,911.95,
6.94326,-9.51064,11,4836,2718,1146.31,911977,911.977,
7.27586,-10.2483,12,4830,2727,1146.35,912007,912.007,
7.22759,-10.9862,13,4829,2730,1146.39,912033,912.033,
7.02069,-12.3724,14,4825,2738,1146.42,912058,912.058,
6.85211,-12.5141,14,4821,2750,1146.45,912084,912.084,
6.90909,-11.2028,13,4816,2763,1146.49,912111,912.111,
7.78169,-10.3451,12,4809,2777,1146.52,912138,912.138,
8.64748,-9.30935,12,4805,2790,1146.55,912165,912.165,
8.76087,-8.47826,12,4804,2805,1146.58,912193,912.193,
9.17266,-7.07914,11,4794,2813,1146.62,912220,912.22,
9.93478,-6.2029,11,4782,2824,1146.66,912246,912.246,
10.1469,-5.29371,11,4778,2830,1146.69,912272,912.272,
10.4097,-4.4375,11,4768,2838,1146.72,912300,912.3,
10.6197,-3.32394,11,4758,2844,1146.76,912326,912.326,
9.94444,-2.23611,10,4745,2851,1146.8,912354,912.354,
8.55,-1.41429,8,4736,2855,1146.83,912381,912.381,
7.42254,-0.661972,7,4723,2860,1146.86,912408,912.408,
6.60145,-0.108696,6,4713,2863,1146.89,912434,912.434,
6.08088,0.963235,6,4705,2866,1146.92,912460,912.46,
7.13986,1.3007,7,4701,2867,1146.95,912486,912.486,
7.78261,1.58696,7,4692,2868,1146.98,912514,912.514,
9.26619,1.25899,9,4683,2868,1147.02,912542,912.542,
10.1875,0.625,10,4675,2868,1147.05,912568,912.568,
10.7817,0.711268,10,4660,2871,1147.09,912604,912.604,
10.7234,1.30496,10,4645,2871,1147.12,912631,912.631,
10.6519,2.22222,10,4626,2871,1147.16,912657,912.657,
11.2057,2.57447,11,4611,2871,1147.19,912684,912.684,
10.9209,2.33094,11,4599,2871,1147.23,912710,912.71,
10.3786,2.3,10,4584,2871,1147.26,912736,912.736,
9.85106,2.3617,10,4574,2871,1147.3,912763,912.763,
9.48252,2.61538,9,4562,2871,1147.33,912789,912.789,
10.2158,2.23022,10,4554,2871,1147.36,912815,912.815,
10.9014,1.66197,11,4546,2871,1147.39,912842,912.842,
11.306,0.477612,11,4536,2871,1147.42,912870,912.87,
12.0584,0.145985,12,4515,2871,1147.47,912897,912.897,
12.6978,-0.194245,12,4500,2871,1147.5,912924,912.924,
11.4733,-0.755725,11,4480,2871,1147.53,912951,912.951,
10.2463,-2.3209,10,4460,2871,1147.56,912980,912.98,
9.90441,-4.02206,10,4446,2871,1147.59,913007,913.007,
8.5036,-5.10791,9,4430,2874,1147.63,913037,913.037,
8.34965,-6.16783,10,4422,2876,1147.66,913059,913.059,
7.55944,-6.67832,10,4417,2880,1147.7,913082,913.082,
5.78014,-6.21986,8,4412,2882,1147.73,913105,913.105,
4.01418,-5.25532,6,4408,2884,1147.76,913129,913.129,
2.4589,-4.18493,4,4404,2888,1147.79,913152,913.152,
1.20423,-3.27465,3,4402,2890,1147.82,913176,913.176,
0.369565,-2.52899,2,4402,2892,1147.86,913201,913.201,
-0.151079,-1.95683,1,4402,2892,1147.89,913225,913.225,
-0.0070922,-1.8227,1,4402,2892,1147.92,913249,913.249,
-0.0208333,-1.46528,1,4402,2892,1147.95,913275,913.275,
0.0283688,-1.43972,1,4402,2892,1147.98,913302,913.302,
0.0992908,-1.44681,1,4402,2892,1148.02,913330,913.33,
0.402878,-1.5036,1,4402,2892,1148.05,913357,913.357,
0.755396,-1.56115,1,4402,2892,1148.1,913412,913.412,
1.10791,-1.48201,1,4402,2892,1148.14,913437,913.437,
2.27465,-2.30986,3,4402,2892,1148.17,913462,913.462,
3.83099,-3.61268,5,4402,2892,1148.2,913487,913.487,
5.30714,-4.21429,6,4402,2892,1148.23,913514,913.514,
6.47826,-3.94203,7,4402,2893,1148.26,913538,913.538,
9.3,-4.35,10,4399,2894,1148.29,913563,913.563,
11.4928,-4.92029,12,4392,2897,1148.32,913588,913.588,
13.3165,-5.58273,14,4381,2898,1148.36,913612,913.612,
14.8406,-5.42754,15,4365,2901,1148.39,913637,913.637,
16.6884,-5.34783,17,4338,2911,1148.43,913675,913.675,
18.1765,-6.30882,19,4314,2917,1148.46,913703,913.703,
18.5474,-6.0219,19,4294,2923,1148.49,913728,913.728,
19.0388,-4.35659,19,4273,2928,1148.53,913753,913.753,
18.9429,-3.24286,19,4252,2934,1148.56,913778,913.778,
17.4779,-2.76471,17,4232,2936,1148.59,913803,913.803,
16.3731,-1.86567,16,4213,2939,1148.62,913830,913.83,
15.1692,-0.7,15,4196,2939,1148.66,913859,913.859,
15.7063,1.22222,15,4175,2939,1148.7,913886,913.886,
15.7985,2.16418,15,4161,2940,1148.72,913905,913.905,
16.7538,2.60769,16,4142,2940,1148.76,913934,913.934,
16.4492,4.22881,16,4125,2940,1148.8,913964,913.964,
16.218,6.47368,17,4104,2939,1148.83,913993,913.993,
16.203,7.90226,18,4089,2935,1148.87,914019,914.019,
16.458,8.64885,18,4073,2930,1148.9,914044,914.044,
18,9.12879,20,4057,2927,1148.93,914069,914.069,
18.8846,10.8308,21,4046,2921,1148.96,914093,914.093,
20.1838,11.9853,23,4032,2911,1148.99,914118,914.118,
21.7165,12.0394,24,4013,2901,1149.02,914141,914.141,
24.3864,11.8712,27,3956,2888,1149.06,914167,914.167,
22.9538,11.7538,25,3898,2873,1149.1,914205,914.205,
18.5078,10.375,21,3861,2865,1149.13,914230,914.23,
14.6047,8.56589,16,3841,2857,1149.17,914255,914.255,
11.5396,7.94964,14,3822,2850,1149.2,914281,914.281,
9.02158,6.94245,11,3808,2844,1149.23,914308,914.308,
8.22302,7.21583,10,3798,2838,1149.26,914336,914.336,
8.58621,7.82069,11,3788,2833,1149.29,914364,914.364,
10.1338,7.48592,12,3780,2827,1149.33,914394,914.394,
11.5493,7.76056,13,3764,2817,1149.37,914419,914.419,
10.7943,7.2766,13,3753,2810,1149.4,914444,914.444,
9.57042,5.64789,11,3738,2803,1149.44,914477,914.477,
7.37778,3.4,8,3725,2797,1149.48,914506,914.506,
5.13139,1.49635,5,3718,2795,1149.51,914531,914.531,
3.4403,-0.380597,3,3714,2794,1149.54,914558,914.558,
3.79286,-1.97857,4,3713,2794,1149.57,914583,914.583,
4.83448,-3.51034,5,3713,2794,1149.6,914609,914.609,
7.04861,-4.08333,8,3713,2794,1149.64,914638,914.638,
9.5461,-4.31206,10,3708,2794,1149.68,914667,914.667,
12.8125,-4.58333,13,3701,2798,1149.71,914694,914.694,
15.8929,-5.29286,16,3688,2799,1149.74,914722,914.722,
18.7353,-5.08088,19,3676,2803,1149.78,914748,914.748,
21.2113,-4.07746,21,3660,2806,1149.81,914774,914.774,
20.0483,-3.88966,20,3642,2807,1149.84,914803,914.803,
18.6222,-5.39259,19,3624,2807,1149.87,914832,914.832,
15.6136,-6.40909,16,3609,2810,1149.92,914860,914.86,
12.0959,-6.06849,13,3594,2814,1149.95,914888,914.888,
8.91781,-6.03425,10,3581,2821,1149.99,914915,914.915,
5.53741,-5.95238,8,3572,2826,1150.03,914941,914.941,
3.0068,-5.17007,5,3569,2829,1150.06,914969,914.969,
1.76224,-4.55944,4,3568,2832,1150.09,914997,914.997,
0.347222,-3.72222,3,3567,2834,1150.12,915025,915.025,
1.10204,-2.70748,2,3566,2835,1150.15,915052,915.052,
2.80272,-1.69388,3,3566,2835,1150.18,915080,915.08,
4.5,-1.24324,4,3566,2835,1150.23,915106,915.106,
6.53472,-1.59028,6,3566,2835,1150.26,915134,915.134,
8.60563,-1.8662,8,3565,2836,1150.29,915160,915.16,
11.8472,-1.61806,11,3560,2837,1150.32,915187,915.187,
15.036,-1.2518,15,3550,2838,1150.35,915214,915.214,
17.7687,-1.68027,17,3534,2839,1150.39,915241,915.241,
20.0699,-2.91608,20,3512,2841,1150.42,915269,915.269,
21.9396,-3.53691,22,3486,2842,1150.45,915298,915.298,
22.4101,-3.2518,22,3462,2842,1150.49,915326,915.326,
22.1295,-3.18705,22,3439,2844,1150.53,915355,915.355,
20.4203,-4.06522,20,3414,2847,1150.57,915384,915.384,
19.2238,-4.52448,19,3387,2851,1150.62,915412,915.412,
18.034,-4.05442,18,3364,2859,1150.65,915442,915.442,
17.604,-4.75839,18,3336,2860,1150.69,915465,915.465,
16.1151,-4.84892,16,3302,2862,1150.72,915487,915.487,
11.5182,-3.9781,12,3279,2863,1150.75,915511,915.511,
4.52,-3.216,5,3259,2866,1150.79,915535,915.535,
-1.26573,-2.93706,3,3254,2866,1150.82,915558,915.558,
-4.95652,-2.7029,5,3254,2866,1150.85,915582,915.582,
-6.11888,-2.76224,6,3254,2866,1150.88,915607,915.607,
-4.65,-2.78571,5,3256,2864,1150.91,915631,915.631,
-1.89286,-2.81429,3,3259,2863,1150.94,915656,915.656,
1.72059,-3.08088,3,3260,2862,1150.98,915682,915.682,
4.83212,-2.86131,5,3260,2862,1151.01,915706,915.706,
7.92466,-1.75342,8,3260,2862,1151.04,915732,915.732,
11.0735,-0.897059,11,3260,2862,1151.07,915757,915.757,
13.7153,-0.79562,13,3249,2866,1151.12,915800,915.8,
16.4345,-0.662069,16,3236,2866,1151.15,915827,915.827,
16.9155,-0.028169,16,3208,2866,1151.18,915859,915.859,
18.0345,0.834483,18,3188,2868,1151.22,915883,915.883,
16.0504,1.20863,16,3156,2869,1151.26,915909,915.909,
15.1631,1.7234,15,3133,2869,1151.29,915934,915.934,
13.2074,2.8,13,3118,2870,1151.32,915959,915.959,
11.4043,4.77305,12,3108,2867,1151.35,915986,915.986,
10.8732,5.39437,12,3094,2867,1151.38,916013,916.013,
11.6127,6.27465,13,3085,2865,1151.41,916039,916.039,
12.4,7.13571,14,3070,2860,1151.45,916072,916.072,
9.93284,6.73881,12,3062,2856,1151.49,916094,916.094,
7.06667,6.17037,9,3055,2851,1151.52,916118,916.118,
4.60714,5.27143,7,3050,2848,1151.55,916142,916.142,
2.6831,4.45775,5,3047,2845,1151.58,916165,916.165,
0.829787,3.40426,3,3047,2843,1151.61,916190,916.19,
0.555556,2.48611,2,3047,2841,1151.65,916216,916.216,
0.271429,1.97143,1,3048,2840,1151.68,916239,916.239,
0.432624,1.95745,2,3049,2839,1151.71,916264,916.264,
0.846715,2.22628,2,3049,2839,1151.74,916291,916.291,
1.15441,2.77206,3,3049,2839,1151.8,916346,916.346,
1.72662,3.5036,3,3050,2836,1151.84,916378,916.378,
2.18182,3.58741,4,3050,2836,1151.89,916410,916.41,
1.66429,3.17143,3,3050,2835,1151.93,916441,916.441,
1.02113,2.78169,2,3050,2833,1151.98,916471,916.471,
1.12766,2.58865,2,3050,2833,1152.03,916501,916.501,
1.2,1.99286,2,3050,2833,1152.07,916530,916.53,
1.24818,2,2,3050,2833,1152.12,916562,916.562,
1.24088,1.84672,2,3050,2833,1152.17,916593,916.593,
2.36496,1.11679,2,3050,2833,1152.21,916624,916.624,
2.65714,0.557143,2,3050,2833,1152.26,916653,916.653,
2.84783,-0.681159,2,3050,2833,1152.31,916682,916.682,
3.40288,-1.33813,3,3050,2833,1152.36,916716,916.716,
4.57447,-1.70213,4,3050,2833,1152.4,916748,916.748,
6.94776,-2.77612,7,3050,2833,1152.45,916779,916.779,
8.9708,-3.94891,9,3047,2835,1152.49,916810,916.81,
11.3676,-5.88235,12,3041,2836,1152.54,916841,916.841,
14.5944,-8.1049,16,3033,2839,1152.59,916873,916.873,
16.1517,-9.24138,18,3017,2846,1152.64,916905,916.905,
18.0203,-13.0338,22,2998,2855,1152.68,916939,916.939,
18.7961,-13.8289,23,2982,2867,1152.73,916970,916.97,
19.3709,-14.6954,24,2971,2876,1152.77,916995,916.995,
16.4539,-13.9929,21,2959,2887,1152.8,917018,917.018,
14.1156,-13.8912,19,2950,2896,1152.83,917042,917.042,
12.1081,-13.1689,17,2940,2906,1152.86,917066,917.066,
9.8255,-11.5168,15,2930,2918,1152.89,917090,917.09,
8.05333,-10.3933,13,2924,2929,1152.92,917116,917.116,
7.24841,-9.28025,11,2918,2937,1152.96,917140,917.14,
6.43038,-8.60127,10,2914,2947,1152.99,917166,917.166,
5.74522,-8.46497,10,2912,2953,1153.02,917193,917.193,
5.2013,-8.5974,10,2911,2956,1153.05,917221,917.221,
4.46711,-7.79605,8,2910,2966,1153.09,917251,917.251,
4.43046,-6.36424,7,2908,2975,1153.14,917284,917.284,
3.99324,-4.87162,6,2907,2979,1153.18,917310,917.31,
3.57616,-3.47682,4,2907,2979,1153.2,917335,917.335,
3.30137,-2.4726,4,2907,2979,1153.24,917360,917.36,
3.05442,-1.4898,3,2907,2979,1153.27,917384,917.384,
2.35417,0.0555556,2,2907,2979,1153.3,917409,917.409,
1.57343,1.76923,2,2907,2979,1153.33,917435,917.435,
1.23404,2.68085,2,2907,2979,1153.36,917461,917.461,
0.764286,3.39286,3,2907,2979,1153.39,917487,917.487,
0.0694444,3.82639,3,2906,2979,1153.42,917512,917.512,
0.528571,3.94286,3,2906,2979,1153.47,917550,917.55,
0.401408,3.03521,3,2906,2979,1153.5,917575,917.575,
0.657343,2.66434,2,2906,2979,1153.54,917602,917.602,
0.411348,2.78723,2,2906,2980,1153.57,917628,917.628,
0.269504,3.02837,3,2906,2980,1153.6,917655,917.655,
0.539007,3.06383,3,2905,2980,1153.63,917683,917.683,
0.669014,3.14789,3,2903,2978,1153.66,917713,917.713,
0.257143,2.80714,2,2902,2976,1153.7,917739,917.739,
-0.876812,2.8913,3,2902,2973,1153.73,917763,917.763,
-0.643357,2.74825,2,2902,2973,1153.77,917790,917.79,
-1.11765,3.30882,3,2902,2973,1153.81,917821,917.821,
-0.858156,3.97163,4,2902,2973,1153.84,917845,917.845,
0.0851064,4.12057,4,2902,2973,1153.88,917870,917.87,
1.39007,4.21277,4,2902,2971,1153.91,917896,917.896,
2.70139,4.31944,5,2899,2969,1153.94,917921,917.921,
2.6993,4.32867,5,2898,2966,1153.97,917949,917.949,
2.07639,4.08333,4,2897,2964,1154,917975,917.975,
1.46667,3.63704,3,2897,2962,1154.03,918000,918,
0.532374,3.27338,3,2896,2959,1154.06,918024,918.024,
-1.53383,2.6391,3,2896,2958,1154.1,918049,918.049,
-2.0146,2.26277,3,2895,2956,1154.14,918090,918.09,
-2.66165,1.81203,3,2894,2955,1154.17,918116,918.116,
-3.58333,1.7197,3,2895,2954,1154.21,918143,918.143,
-4.40458,2.1145,4,2895,2954,1154.24,918169,918.169,
-5.37692,2.56154,5,2897,2953,1154.27,918197,918.197,
-5.47794,3.08824,6,2902,2950,1154.3,918228,918.228,
-5.55814,3.54264,6,2905,2948,1154.34,918253,918.253,
-5.50388,4.28682,6,2906,2947,1154.38,918278,918.278,
-4.42222,5.37778,6,2910,2943,1154.41,918306,918.306,
-3.75,6.55147,7,2914,2938,1154.44,918332,918.332,
-3.45652,6.41304,7,2915,2933,1154.48,918365,918.365,
-3.0365,5.51825,6,2915,2928,1154.52,918389,918.389,
-2.25547,5.47445,5,2915,2924,1154.55,918415,918.415,
-2.1223,4.93525,5,2915,2922,1154.58,918440,918.44,
-2.08696,5.15942,5,2917,2919,1154.61,918466,918.466,
-2.12409,5.17518,5,2919,2913,1154.64,918491,918.491,
-2.34532,4.2518,4,2920,2908,1154.67,918516,918.516,
-3.55319,4.87943,6,2921,2904,1154.7,918542,918.542,
-4.47482,5.97122,7,2921,2902,1154.73,918567,918.567,
-5.44776,7.05224,8,2924,2898,1154.77,918592,918.592,
-6.87857,8.90714,11,2926,2887,1154.82,918635,918.635,
-8.61151,10.2014,13,2929,2878,1154.85,918664,918.664,
-10.5942,10.8043,15,2933,2868,1154.88,918693,918.693,
-11.8472,11.4931,16,2945,2851,1154.92,918719,918.719,
-13.2098,12.8531,18,2958,2832,1154.95,918747,918.747,
-14.2786,12.3429,18,2973,2827,1154.99,918774,918.774,
-15.3649,11.4392,19,2989,2803,1155.02,918801,918.801,
-15.86,11.6533,19,3008,2781,1155.05,918828,918.828,
-16.2,10.2467,19,3026,2764,1155.1,918855,918.855,
-16.2945,8.58904,18,3044,2749,1155.13,918882,918.882,
-17.5141,7.42254,19,3063,2737,1155.16,918910,918.91,
-16.7697,5.53289,17,3079,2725,1155.19,918938,918.938,
-16.1111,4.52941,16,3100,2717,1155.22,918965,918.965,
-15.543,4.00662,16,3114,2714,1155.25,918993,918.993,
-14.6209,3.31373,14,3151,2707,1155.3,919020,919.02,
-14.6327,3.90476,15,3184,2702,1155.33,919047,919.047,
-13.8551,5.08696,14,3210,2698,1155.36,919074,919.074,
-11.383,6.41135,13,3235,2692,1155.39,919101,919.101,
-10.4514,7.13889,12,3254,2685,1155.42,919128,919.128,
-9.44286,8.58571,12,3270,2678,1155.45,919155,919.155,
-8.38732,9.66197,12,3289,2671,1155.49,919190,919.19,
-7.9863,10.5959,13,3301,2662,1155.52,919211,919.211,
-6.0069,9.78621,11,3314,2649,1155.56,919231,919.231,
-5.68919,9.31757,10,3322,2639,1155.59,919252,919.252,
