-15.7532,6.6519,17,28097,-13222,867.334,698145,698.145,
-13.6667,5.89308,14,28119,-13228,867.368,698172,698.172,
-11.6732,5.64706,12,28136,-13232,867.398,698198,698.198,
-10.8431,4.61438,11,28150,-13236,867.429,698225,698.225,
-10.5621,3.77778,11,28163,-13237,867.462,698253,698.253,
-9.93548,3.0129,10,28174,-13239,867.495,698281,698.281,
-9.08861,1.98734,9,28187,-13240,867.532,698302,698.302,
-9.25316,1.91139,9,28196,-13240,867.566,698327,698.327,
-10.4777,1.64331,10,28207,-13241,867.596,698349,698.349,
-11.5769,1.30128,11,28219,-13243,867.629,698374,698.374,
-11.8163,1.03401,11,28229,-13245,867.66,698398,698.398,
-12.0467,-0.233333,12,28240,-13247,867.691,698421,698.421,
-10.8627,-1.89542,11,28252,-13249,867.723,698445,698.445,
-9.7673,-2.87421,10,28264,-13251,867.755,698471,698.471,
-9.23871,-4.31613,10,28273,-13253,867.785,698495,698.495,
-7.46835,-6.44304,9,28282,-13253,867.816,698519,698.519,
-7.35625,-8.45625,11,28290,-13251,867.848,698544,698.544,
-8.20245,-9,12,28297,-13246,867.881,698570,698.57,
-10.125,-9.24375,13,28305,-13236,867.914,698599,698.599,
-10.9815,-9.57407,14,28321,-13221,867.965,698648,698.648,
-11.0061,-9.27439,14,28332,-13214,868.005,698674,698.674,
-12.2562,-8.7,15,28342,-13208,868.035,698698,698.698,
-14.2112,-7.69565,16,28355,-13203,868.067,698724,698.724,
-15.9876,-7.10559,17,28369,-13198,868.098,698748,698.748,
-16.5633,-6.43671,17,28393,-13193,868.13,698774,698.774,
-16.8,-6.05455,17,28419,-13189,868.162,698801,698.801,
-16.9576,-5.72727,17,28438,-13184,868.191,698825,698.825,
-16.5153,-5.47853,17,28455,-13180,868.223,698851,698.851,
-16.697,-6.10303,17,28472,-13177,868.254,698876,698.876,
-16.0355,-6.66864,17,28501,-13170,868.297,698913,698.913,
-15.2654,-6.56173,16,28516,-13168,868.332,698939,698.939,
-15.6062,-6.45,16,28530,-13165,868.364,698965,698.965,
-16.9177,-6.51266,18,28547,-13160,868.396,698991,698.991,
-18.4049,-5.79141,19,28569,-13155,868.426,699017,699.017,
-20.4815,-6.02469,21,28594,-13151,868.457,699042,699.042,
-21.6707,-5.97006,22,28624,-13145,868.489,699069,699.069,
-22.5394,-5.15758,23,28654,-13139,868.522,699097,699.097,
-21.122,-4.83537,21,28689,-13134,868.554,699126,699.126,
-19.0424,-5.01212,19,28721,-13131,868.587,699156,699.156,
-18.1491,-3.85093,18,28748,-13125,868.634,699188,699.188,
-17.2331,-2.2454,17,28765,-13122,868.675,699213,699.213,
-17.7278,-0.71519,17,28785,-13121,868.706,699238,699.238,
-18.758,0.178344,18,28806,-13121,868.737,699263,699.263,
-19.9527,-0.12426,19,28824,-13120,868.767,699287,699.287,
-20.8758,0.0496894,20,28848,-13120,868.801,699313,699.313,
-21.559,0.10559,21,28865,-13120,868.831,699338,699.338,
-19.6894,1.06832,19,28887,-13120,868.862,699363,699.363,
-19.4364,1.06667,19,28909,-13120,868.894,699388,699.388,
-18.7419,2.38065,18,28930,-13120,868.926,699413,699.413,
-18.4808,3.52564,18,28965,-13125,868.97,699452,699.452,
-17.1484,4.43871,17,28982,-13126,869.005,699479,699.479,
-17.3602,5.96894,18,28995,-13131,869.034,699503,699.503,
-15.6226,5.98742,16,29015,-13139,869.067,699530,699.53,
-12.2945,5.29448,13,29037,-13145,869.098,699558,699.558,
-8.83019,4.30189,9,29052,-13156,869.13,699586,699.586,
-6.875,2.66875,7,29062,-13159,869.162,699614,699.614,
-6.92814,1.1976,7,29066,-13161,869.193,699642,699.642,
-7.1375,0.7125,7,29071,-13161,869.227,699673,699.673,
-8.675,1.025,8,29074,-13161,869.267,699698,699.698,
-11.1491,2.01863,11,29082,-13162,869.306,699730,699.73,
-14.362,2.33129,14,29091,-13165,869.347,699757,699.757,
-14.6957,2.47205,14,29104,-13170,869.38,699784,699.784,
-13.0723,2.72289,13,29119,-13172,869.405,699806,699.806,
-10.3772,2.88024,10,29131,-13176,869.437,699829,699.829,
-8.48148,3.1358,9,29141,-13177,869.47,699853,699.853,
-7.47879,2.93939,8,29148,-13177,869.499,699876,699.876,
-8.65625,3.55625,9,29152,-13177,869.532,699900,699.9,
-10.0692,4.27044,10,29157,-13177,869.564,699925,699.925,
-11.239,4.95597,12,29165,-13183,869.595,699950,699.95,
-12.1829,5.67683,13,29182,-13190,869.644,699992,699.992,
-12.858,5.12963,13,29197,-13195,869.674,700019,700.019,
-13.4551,4.79641,14,29211,-13199,869.706,700045,700.045,
-13.4176,4.44706,14,29226,-13203,869.738,700071,700.071,
-13.0588,4.41176,13,29240,-13204,869.768,700097,700.097,
-13.0432,4.91975,13,29255,-13204,869.801,700125,700.125,
-12.6087,5.43478,13,29272,-13204,869.835,700155,700.155,
-14.0184,6.07362,15,29284,-13204,869.878,700182,700.182,
-15.1656,6.2454,16,29299,-13204,869.91,700209,700.209,
-17.3951,7.22222,18,29314,-13204,869.941,700236,700.236,
-19,7.73548,20,29338,-13206,869.979,700269,700.269,
-20.7239,8.54601,22,29365,-13206,870.019,700296,700.296,
-22.0976,9.43902,24,29395,-13206,870.05,700322,700.322,
-22.6871,9.82822,24,29422,-13208,870.081,700349,700.349,
-22.9375,9.68125,24,29456,-13216,870.113,700376,700.376,
-22.3671,9.4557,24,29482,-13222,870.143,700403,700.403,
-22.5395,8.68421,24,29511,-13226,870.174,700428,700.428,
-21.8616,8.33333,23,29537,-13232,870.206,700454,700.454,
-20.0949,7.6962,21,29568,-13242,870.236,700480,700.48,
-18.3399,6.72549,19,29595,-13254,870.268,700507,700.507,
-17.7517,5.52349,18,29668,-13281,870.316,700551,700.551,
-16.8014,4.16438,17,29684,-13288,870.347,700579,700.579,
-15.6099,3.41135,15,29709,-13293,870.38,700610,700.61,
-14.0135,1.18243,14,29729,-13302,870.411,700638,700.638,
-13.8456,0.57047,13,29750,-13308,870.444,700668,700.668,
-14.8699,-0.226027,14,29771,-13310,870.485,700693,700.693,
-17.5638,-0.993289,17,29786,-13313,870.519,700721,700.721,
-18.5894,-0.437086,18,29796,-13316,870.541,700741,700.741,
-19.723,0.452703,19,29816,-13317,870.573,700762,700.762,
-20.7517,-0.208054,20,29839,-13320,870.604,700782,700.782,
-18.4527,-1.06081,18,29881,-13324,870.647,700814,700.814,
-17.007,-0.93007,17,29903,-13328,870.685,700837,700.837,
-14.4965,-0.546099,14,29924,-13329,870.719,700862,700.862,
-13.3267,-0.76,13,29946,-13329,870.749,700886,700.886,
-10.4966,-2.2,10,29960,-13329,870.78,700911,700.911,
-7.33566,-2.62937,7,29969,-13329,870.812,700936,700.936,
-6,-2.16197,6,29973,-13329,870.842,700960,700.96,
-7.73826,-1.95973,7,29977,-13328,870.875,700985,700.985,
-9.12414,-1.14483,9,29981,-13328,870.907,701011,701.011,
-10.0533,-0.52,10,29985,-13326,870.938,701037,701.037,
-10.4966,-0.360544,10,29997,-13326,870.986,701079,701.079,
-11.9517,0.172414,11,30008,-13326,871.019,701108,701.108,
-13.2292,0.826389,13,30021,-13326,871.051,701138,701.138,
-14.4648,1.91549,14,30039,-13324,871.094,701164,701.164,
-15.3143,3.66429,15,30056,-13323,871.127,701192,701.192,
-15.8723,6.0922,17,30066,-13323,871.158,701220,701.22,
-15.7746,7.66197,17,30080,-13326,871.189,701245,701.245,
-15.7143,9.51429,18,30096,-13331,871.22,701271,701.271,
-16.2168,11.2797,19,30111,-13336,871.251,701297,701.297,
-15.8662,12.669,20,30132,-13347,871.281,701323,701.323,
-15.4604,14.4173,21,30153,-13360,871.322,701359,701.359,
-15.1571,16.15,22,30169,-13370,871.359,701386,701.386,
-14.9085,16.662,22,30187,-13385,871.39,701411,701.411,
-13.7092,15.4184,20,30202,-13398,871.422,701436,701.436,
-11.3873,13.4225,17,30219,-13413,871.453,701462,701.462,
-9.29861,11.5694,14,30233,-13426,871.484,701487,701.487,
-8.81818,11.2727,14,30243,-13436,871.516,701514,701.514,
-8.32624,11.234,13,30251,-13445,871.549,701543,701.543,
-8.03356,11.2282,13,30259,-13458,871.579,701570,701.57,
-8.80137,11.7534,14,30269,-13473,871.611,701597,701.597,
-9.5493,11.9577,15,30281,-13490,871.659,701641,701.641,
-10.8182,13.3147,17,30289,-13502,871.691,701670,701.67,
-12.1241,14.8621,19,30295,-13512,871.732,701695,701.695,
-13.5517,15.531,20,30305,-13526,871.766,701722,701.722,
-14.6471,16.6029,22,30315,-13542,871.798,701749,701.749,
-16.125,17.3824,23,30327,-13555,871.829,701775,701.775,
-18.2464,18.2754,25,30343,-13570,871.859,701801,701.801,
-19.3835,19.6767,27,30364,-13594,871.89,701827,701.827,
-20.058,21.2464,29,30389,-13622,871.921,701853,701.853,
-19.8857,21.1714,29,30414,-13654,871.954,701880,701.88,
-19.1029,20.75,28,30445,-13698,871.996,701919,701.919,
-18.5597,20.2537,27,30463,-13724,872.031,701945,701.945,
-18.5588,19.3088,26,30483,-13749,872.062,701971,701.971,
-18.4015,18.2879,25,30501,-13771,872.092,701997,701.997,
-18.0163,17.5854,25,30518,-13793,872.124,702023,702.023,
-16.2283,14.1181,21,30536,-13822,872.156,702049,702.049,
-15.3955,11.1791,19,30555,-13837,872.188,702076,702.076,
-13.3897,8.80147,16,30574,-13858,872.219,702102,702.102,
-12.0469,7.77344,14,30596,-13865,872.251,702130,702.13,
-12.0455,6.17424,13,30612,-13870,872.295,702156,702.156,
-12.4724,8.00787,14,30636,-13884,872.331,702187,702.187,
-10.7634,9.20611,14,30654,-13888,872.373,702212,702.212,
-8.4065,9.00813,12,30675,-13896,872.405,702239,702.239,
-5.91803,10.123,11,30684,-13908,872.436,702266,702.266,
-3.86614,11.6457,12,30689,-13917,872.468,702292,702.292,
-2.47407,10.3259,10,30691,-13926,872.5,702319,702.319,
-0.398496,8.18797,8,30691,-13934,872.532,702346,702.346,
0.772059,6.36765,6,30692,-13939,872.559,702371,702.371,
0.954198,4.89313,4,30692,-13943,872.592,702398,702.398,
1.12214,3.64885,3,30692,-13943,872.624,702424,702.424,
0.704545,3.2803,3,30692,-13944,872.666,702462,702.462,
0.898551,3.03623,3,30692,-13944,872.7,702488,702.488,
1.22727,3.07576,3,30692,-13944,872.732,702513,702.513,
0.992647,3.68382,3,30691,-13945,872.764,702540,702.54,
0.408759,4.56204,4,30691,-13945,872.797,702568,702.568,
0.593985,6.10526,6,30691,-13945,872.826,702595,702.595,
0.383459,7.65414,7,30690,-13948,872.859,702624,702.624,
0.224806,7.44961,7,30690,-13954,872.892,702654,702.654,
0.388489,6.69784,6,30689,-13960,872.934,702679,702.679,
0.839695,5.9771,6,30689,-13963,872.966,702705,702.705,
0.881481,5.48889,5,30688,-13965,873.004,702737,702.737,
0.567164,4.47761,4,30688,-13967,873.043,702763,702.763,
0.00763359,3.34351,3,30688,-13968,873.076,702789,702.789,
-0.856061,3.37121,3,30688,-13968,873.106,702814,702.814,
-1.86047,3.55814,4,30688,-13968,873.138,702839,702.839,
-3.57895,4.53383,5,30688,-13968,873.171,702866,702.866,
-4.28986,4.55797,6,30688,-13968,873.202,702893,702.893,
-5.71852,4.7037,7,30688,-13968,873.233,702919,702.919,
-7.79433,5.5461,9,30689,-13970,873.264,702945,702.945,
-9.20714,6.57143,11,30692,-13973,873.295,702972,702.972,
-10.6917,8.00752,13,30707,-13979,873.339,703012,703.012,
-11.6593,9.75556,15,30715,-13984,873.373,703038,703.038,
-11.4091,11.0227,15,30724,-14003,873.407,703067,703.067,
-11.7279,11.9412,16,30735,-14014,873.433,703090,703.09,
-12.5397,11.2381,16,30746,-14024,873.464,703114,703.114,
-12.7333,11.8,17,30766,-14038,873.498,703141,703.141,
-12.9191,12.1324,17,30786,-14051,873.53,703170,703.17,
-13.4672,12.5839,18,30805,-14079,873.562,703199,703.199,
-13.8,12.5154,18,30820,-14093,873.59,703225,703.225,
-13.7259,10.4148,17,30836,-14105,873.624,703253,703.253,
-12.803,10.8258,16,30861,-14119,873.673,703300,703.3,
-12.2385,11.7077,16,30874,-14127,873.715,703325,703.325,
-12.4961,12.0315,17,30888,-14137,873.746,703350,703.35,
-11.4394,12.0985,16,30904,-14150,873.779,703377,703.377,
-9.97761,11.8358,15,30915,-14161,873.808,703402,703.402,
-8.96124,11.0155,14,30925,-14170,873.838,703426,703.426,
-7.01626,7.70732,10,30932,-14180,873.87,703450,703.45,
-6.45528,5.13008,8,30937,-14185,873.902,703475,703.475,
-7.31148,3.97541,8,30941,-14186,873.934,703501,703.501,
-9.48062,4.24806,10,30946,-14186,873.966,703527,703.527,
-11.4032,5.66935,12,30957,-14188,874.011,703568,703.568,
-13.082,6.71311,14,30969,-14191,874.044,703594,703.594,
-15.416,7.864,17,30986,-14196,874.074,703621,703.621,
-16.2696,9.04348,18,31004,-14201,874.106,703647,703.647,
-17.5462,11.3361,20,31027,-14211,874.138,703674,703.674,
-18.1048,12.1452,21,31048,-14222,874.172,703704,703.704,
-18.7317,12.4065,22,31067,-14234,874.213,703729,703.729,
-18.4118,12.6303,22,31087,-14246,874.245,703753,703.753,
-15.5043,12.0609,19,31106,-14259,874.276,703779,703.779,
-12.1818,11.5124,16,31127,-14272,874.307,703804,703.804,
-10.1385,10.5154,14,31146,-14286,874.348,703837,703.837,
-7.8189,8.93701,11,31157,-14296,874.388,703865,703.865,
-5.44262,6.7541,8,31168,-14305,874.418,703891,703.891,
-3.97656,4.96094,6,31172,-14311,874.45,703918,703.918,
-2.832,3.024,4,31174,-14313,874.482,703945,703.945,
-3.3125,1.85938,3,31174,-14313,874.511,703970,703.97,
-3.27907,0.55814,3,31175,-14314,874.543,703996,703.996,
-3.88372,-0.395349,3,31175,-14314,874.575,704023,704.023,
-4.54198,-1.0687,4,31175,-14314,874.606,704049,704.049,
-4.89051,-1.72263,5,31175,-14314,874.638,704076,704.076,
-5.296,-2.096,5,31177,-14313,874.685,704120,704.12,
-5.82813,-1.88281,6,31177,-14313,874.718,704150,704.15,
-5.5748,-1.09449,5,31181,-14312,874.762,704178,704.178,
-5.376,-0.08,5,31184,-14312,874.797,704207,704.207,
-5.21774,1,5,31188,-14311,874.841,704235,704.235,
-5.39683,2.19841,5,31193,-14310,874.874,704265,704.265,
-6.52239,3.44776,7,31196,-14310,874.918,704292,704.292,
-6.70769,4.58462,8,31198,-14310,874.951,704320,704.32,
-7.84375,5.28906,9,31201,-14311,874.983,704348,704.348,
-9.63433,5.99254,11,31207,-14315,875.029,704377,704.377,
-10.4846,6.56923,12,31215,-14318,875.061,704406,704.406,
-9.71654,6.38583,11,31228,-14325,875.107,704435,704.435,
-9.22901,7,11,31241,-14331,875.139,704464,704.464,
-9.07752,7.76744,11,31251,-14336,875.184,704492,704.492,
-7.91339,10.811,13,31258,-14342,875.217,704522,704.522,
-7.53488,12.1705,14,31264,-14348,875.263,704550,704.55,
-7.84921,13.5159,15,31268,-14360,875.295,704578,704.578,
-8.544,16.16,18,31277,-14377,875.339,704605,704.605,
-10.2923,17.3615,20,31284,-14398,875.372,704632,704.632,
-12.1138,18.0813,21,31297,-14423,875.404,704661,704.661,
-14.1818,18.5124,23,31307,-14450,875.437,704691,704.691,
-16.7895,18.693,25,31324,-14471,875.48,704719,704.719,
-18.8962,18.6509,26,31346,-14502,875.514,704746,704.746,
-21.1885,17.9836,27,31367,-14532,875.559,704775,704.775,
-21.042,15.563,26,31389,-14553,875.591,704803,704.803,
-16.1286,9.05714,18,31413,-14571,875.623,704832,704.832,
-16.8952,7.23387,18,31431,-14588,875.668,704860,704.86,
-15.104,6.216,16,31472,-14614,875.704,704891,704.891,
-13.352,5.064,14,31491,-14623,875.746,704919,704.919,
-14.3906,6.60156,15,31509,-14629,875.778,704947,704.947,
-14.3969,8.35115,16,31523,-14634,875.823,704974,704.974,
-15.9923,12.4692,20,31537,-14642,875.856,705002,705.002,
-16.0684,15.1368,22,31551,-14654,875.902,705030,705.03,
-16.6341,17.6585,24,31570,-14675,875.938,705060,705.06,
-17.5,18.7857,25,31590,-14704,875.979,705088,705.088,
-18.4318,19.3939,26,31610,-14734,876.013,705116,705.116,
-19.1613,19.1048,27,31627,-14760,876.057,705144,705.144,
-17,14.1957,22,31648,-14791,876.092,705173,705.173,
-19.7395,11.9412,23,31667,-14805,876.135,705201,705.201,
-19.1894,5.65152,20,31690,-14820,876.17,705230,705.23,
-19.7426,4.17647,20,31710,-14826,876.213,705258,705.258,
-19.8929,3.42857,20,31727,-14829,876.247,705286,705.286,
-19.9489,3.08759,20,31754,-14833,876.292,705315,705.315,
-22.9485,6.33088,23,31776,-14835,876.325,705342,705.342,
-23.5407,8.31111,24,31799,-14840,876.369,705370,705.37,
-22.4265,9.48529,24,31834,-14852,876.402,705397,705.397,
-20.8519,10.2222,23,31870,-14862,876.436,705427,705.427,
-18.1912,10.5882,21,31893,-14873,876.479,705455,705.455,
-15.6794,11.374,19,31922,-14885,876.514,705485,705.485,
-14.7429,11.9071,18,31940,-14897,876.557,705512,705.512,
-13.3429,10.7714,17,31954,-14908,876.59,705540,705.54,
-9.4965,7.59441,12,31966,-14915,876.628,705561,705.561,
-9.68841,7.05797,11,31976,-14921,876.667,705590,705.59,
-9.9726,7.56164,12,31983,-14928,876.711,705616,705.616,
-10.3732,7.56338,12,31989,-14934,876.739,705639,705.639,
-10.8014,6.48227,12,31997,-14939,876.771,705663,705.663,
-12.2676,7.04225,14,32004,-14944,876.803,705688,705.688,
-12.6667,7.48611,14,32014,-14951,876.834,705713,705.713,
-13.1056,8.21831,15,32029,-14963,876.868,705740,705.74,
-12.24,8.3,14,32042,-14974,876.896,705764,705.764,
-11.415,7.2449,13,32054,-14983,876.927,705788,705.788,
-11.3944,6.84507,13,32065,-14989,876.959,705813,705.813,
-11.5704,7.83099,13,32073,-14994,876.991,705838,705.838,
-12.8429,10.3286,16,32089,-15005,877.035,705876,705.876,
-14.3537,12.3061,18,32100,-15014,877.068,705901,705.901,
-15.4236,14.2986,21,32112,-15023,877.102,705928,705.928,
-16.9286,15.3214,22,32129,-15036,877.131,705953,705.953,
-19.1034,16.2621,25,32143,-15050,877.162,705978,705.978,
-20.3497,17.8392,27,32170,-15074,877.194,706004,706.004,
-21.8859,18.2148,28,32196,-15098,877.226,706030,706.03,
-21.6438,17.2329,27,32225,-15121,877.258,706057,706.057,
-20.3007,15.972,25,32254,-15142,877.293,706087,706.087,
-19.5664,15.0769,24,32277,-15155,877.333,706111,706.111,
-17.9504,12.9574,22,32311,-15177,877.371,706142,706.142,
-13.6434,11.3916,17,32332,-15190,877.414,706169,706.169,
-9.17391,9.36957,13,32348,-15199,877.438,706190,706.19,
-4.60284,6.65248,8,32357,-15206,877.469,706210,706.21,
-0.347518,4.08511,4,32366,-15210,877.502,706233,706.233,
1.36879,3.17021,3,32366,-15210,877.535,706257,706.257,
0.633094,3.73381,3,32366,-15210,877.566,706280,706.28,
-1.61765,5.25735,5,32366,-15210,877.597,706304,706.304,
-4.78986,7.5942,8,32366,-15210,877.628,706327,706.327,
-8.42958,10.0634,13,32366,-15214,877.659,706350,706.35,
-11.3066,12.781,17,32375,-15230,877.706,706390,706.39,
-15.3406,15.2391,21,32390,-15241,877.741,706416,706.416,
-18.7552,16.5524,25,32412,-15256,877.771,706442,706.442,
-19.9932,17.7959,26,32433,-15280,877.803,706467,706.467,
-21.8966,18.7793,28,32472,-15311,877.835,706494,706.494,
-22.7838,17.4054,28,32526,-15343,877.865,706521,706.521,
-21,16.7114,26,32577,-15371,877.898,706549,706.549,
-16.9103,14.4966,22,32641,-15404,877.93,706577,706.577,
-12.6993,13.042,18,32686,-15431,877.964,706607,706.607,
-7.9927,12.6277,14,32707,-15446,878.003,706631,706.631,
-4.65068,11.6507,12,32726,-15461,878.043,706663,706.663,
-4.19863,10.5342,11,32733,-15472,878.081,706688,706.688,
-3.74483,10.5586,11,32738,-15482,878.115,706713,706.713,
-5.39007,11.0142,12,32743,-15496,878.146,706738,706.738,
-8.07042,11.6761,14,32746,-15508,878.177,706765,706.765,
-11.1275,12.6644,16,32749,-15518,878.207,706790,706.79,
-13.4859,12.8873,18,32764,-15532,878.238,706815,706.815,
-15.8543,12.6689,20,32785,-15545,878.27,706839,706.839,
-17.2333,13.1267,21,32807,-15558,878.301,706864,706.864,
-16.8311,13.777,21,32832,-15575,878.331,706889,706.889,
-15.9933,14.906,21,32875,-15597,878.381,706931,706.931,
-14.6757,15.277,21,32897,-15613,878.411,706957,706.957,
-12.9653,16.2292,20,32916,-15630,878.443,706984,706.984,
-12.4333,16.8933,20,32927,-15646,878.476,707013,707.013,
-11.9225,15.0845,19,32941,-15665,878.507,707042,707.042,
-11.0563,11.2465,15,32955,-15684,878.54,707071,707.071,
-9.9078,8.16312,12,32965,-15695,878.582,707096,707.096,
-10.4545,6.18182,12,32972,-15700,878.616,707123,707.123,
-10.8322,5.27273,12,32981,-15705,878.647,707150,707.15,
-12.2569,5.15972,13,32989,-15707,878.676,707175,707.175,
-13.82,4.99333,14,33004,-15710,878.715,707209,707.209,
-13,4.05442,13,33023,-15712,878.753,707234,707.234,
-9.64085,3.26056,10,33042,-15713,878.786,707261,707.261,
-7.08966,3.0069,7,33053,-15715,878.819,707289,707.289,
-4.44928,3.10145,5,33060,-15715,878.85,707315,707.315,
-3.04225,4.26056,5,33063,-15715,878.88,707340,707.34,
-3.02778,5.46528,6,33063,-15715,878.91,707366,707.366,
-3.35862,6.94483,7,33063,-15715,878.941,707391,707.391,
-4.01408,8.97183,9,33064,-15715,878.974,707418,707.418,
-5.1831,12.1479,13,33065,-15716,879.006,707445,707.445,
-5.78621,14.3379,15,33069,-15735,879.053,707488,707.488,
-5.13072,14.5556,15,33070,-15749,879.083,707513,707.513,
-4.95238,12.9932,13,33072,-15764,879.115,707540,707.54,
-5.31126,11.6954,12,33074,-15779,879.148,707570,707.57,
-6.16216,11.3176,12,33076,-15790,879.191,707596,707.596,
-7.26712,10.3219,12,33079,-15800,879.222,707622,707.622,
-9.00676,10.7297,14,33085,-15810,879.254,707649,707.649,
-10.3425,11.4521,15,33091,-15819,879.286,707675,707.675,
-12.6871,13.0476,18,33098,-15830,879.317,707701,707.701,
-12.894,13.8808,18,33108,-15843,879.348,707727,707.727,
-13.25,13.5068,18,33127,-15863,879.388,707762,707.762,
-13.255,13.6846,19,33138,-15876,879.425,707788,707.788,
-13.4315,13.9658,19,33159,-15893,879.458,707816,707.816,
-13.551,14.5306,19,33174,-15904,879.488,707843,707.843,
-11.9028,13.3125,17,33186,-15916,879.518,707868,707.868,
-9.56757,10.7973,14,33199,-15928,879.551,707894,707.894,
-8.6732,8.67974,12,33209,-15936,879.583,707921,707.921,
-7.62338,7.7013,10,33218,-15943,879.616,707949,707.949,
-9.21622,8.43919,12,33223,-15948,879.653,707970,707.97,
-11.1419,9.36486,14,33229,-15955,879.688,707995,707.995,
-12.7123,10.5822,16,33242,-15968,879.721,708021,708.021,
-15.5357,11.5929,19,33255,-15981,879.753,708048,708.048,
-17.2621,13.1241,21,33276,-15996,879.787,708077,708.077,
-17.4406,14.2587,22,33294,-16011,879.817,708105,708.105,
-18.4296,15.5282,24,33317,-16027,879.849,708133,708.133,
-18.6389,15.5694,24,33348,-16054,879.882,708165,708.165,
-17.6986,17.0548,24,33366,-16071,879.922,708190,708.19,
-15.7431,15.1181,21,33387,-16094,879.954,708215,708.215,
-13.4545,12.3287,18,33407,-16115,879.984,708239,708.239,
-9.46154,8.39161,12,33423,-16131,880.017,708264,708.264,
-6.44295,5.08725,8,33438,-16147,880.059,708300,708.3,
-5.8366,3.20261,6,33444,-16150,880.096,708326,708.326,
-5.44444,3.40972,6,33446,-16152,880.126,708350,708.35,
-5.53147,5.74126,7,33448,-16152,880.156,708375,708.375,
-7.36986,8.14384,10,33449,-16153,880.188,708400,708.4,
-8.9863,10.3425,13,33453,-16159,880.22,708425,708.425,
-10.7881,13.4172,17,33459,-16170,880.251,708450,708.45,
-12.8707,15.2313,19,33468,-16187,880.284,708477,708.477,
-12.4138,13.8069,18,33481,-16208,880.314,708503,708.503,
-11,10.7622,15,33495,-16228,880.346,708530,708.53,
-8.71631,6.92199,11,33512,-16248,880.394,708574,708.574,
-5.96575,2.92466,6,33520,-16255,880.425,708602,708.602,
-4.21918,1.06164,4,33525,-16257,880.458,708633,708.633,
-2.78621,-0.193103,2,33527,-16258,880.49,708663,708.663,
-2.47945,-0.321918,2,33527,-16258,880.531,708688,708.688,
-2.29371,0,2,33527,-16258,880.563,708713,708.713,
-1.8705,1.17266,2,33527,-16258,880.594,708738,708.738,
-1.80851,3.01418,3,33528,-16258,880.625,708762,708.762,
-1.87143,5.00714,5,33529,-16259,880.655,708787,708.787,
-2.38356,7.07534,7,33530,-16260,880.687,708812,708.812,
-3.09589,9.72603,10,33530,-16267,880.731,708849,708.849,
-3.66667,11.94,12,33530,-16273,880.764,708874,708.874,
-4.59864,13.381,14,33530,-16282,880.797,708898,708.898,
-5.33553,15.0263,15,33530,-16292,880.828,708923,708.923,
-6.39073,16.649,17,33530,-16304,880.86,708948,708.948,
-7.08,16.9733,18,33533,-16317,880.89,708973,708.973,
-7.39073,15.8212,17,33536,-16334,880.923,709000,709,
-7.97279,14.9184,16,33542,-16350,880.954,709027,709.027,
-8.29333,14.9667,17,33547,-16366,880.986,709054,709.054,
-8.27922,14.3247,16,33555,-16384,881.019,709083,709.083,
-7.42667,13.12,15,33565,-16410,881.067,709129,709.129,
-6.76712,10.6781,12,33570,-16421,881.11,709155,709.155,
-5.95105,7.48252,9,33575,-16429,881.142,709182,709.182,
-6.48649,6.72297,9,33578,-16434,881.173,709208,709.208,
-7.05442,6.57823,9,33582,-16438,881.205,709235,709.235,
-6.11486,5.24324,8,33587,-16440,881.235,709261,709.261,
-4.26207,4.02759,5,33592,-16444,881.266,709287,709.287,
-2.56579,2.88816,3,33597,-16447,881.297,709312,709.312,
-1.4,1.24828,1,33597,-16447,881.33,709340,709.34,
-1.18,0.206667,1,33597,-16447,881.36,709366,709.366,
-0.858108,-0.236486,0,33598,-16448,881.403,709404,709.404,
-0.398649,-1.07432,1,33598,-16448,881.437,709430,709.43,
-0.326667,-1.13333,1,33598,-16448,881.463,709451,709.451,
-0.135135,-0.912162,0,33598,-16448,881.495,709473,709.473,
-0.286667,-0.533333,0,33598,-16448,881.528,709496,709.496,
-0.5,0.427632,0,33598,-16448,881.562,709522,709.522,
-1.07586,2.14483,2,33598,-16448,881.594,709548,709.548,
-1.86,4.53333,4,33598,-16448,881.625,709576,709.576,
-3.2,6.38667,7,33598,-16448,881.658,709604,709.604,
-4.47945,9.28082,10,33598,-16448,881.691,709634,709.634,
-5.05442,11.8163,12,33600,-16457,881.74,709667,709.667,
-4.52027,13.3514,14,33602,-16468,881.782,709695,709.695,
-4.11486,13.5743,14,33603,-16480,881.813,709721,709.721,
-3.24324,13.9257,14,33604,-16492,881.844,709747,709.747,
-2.4966,13.7619,13,33605,-16503,881.876,709774,709.774,
-1.66438,12.4726,12,33605,-16514,881.908,709801,709.801,
-1.02013,11.2349,11,33605,-16524,881.936,709827,709.827,
-1.55102,10.3401,10,33605,-16539,881.97,709855,709.855,
-1.48052,10.513,10,33605,-16547,881.998,709880,709.88,
-1.36601,10.1438,10,33605,-16556,882.03,709905,709.905,
-1.61935,10.4452,10,33605,-16571,882.076,709945,709.945,
-2.11333,11.72,11,33605,-16578,882.108,709971,709.971,
-1.96599,13.3265,13,33605,-16588,882.14,709997,709.997,
-1.91391,15.2649,15,33605,-16604,882.173,710025,710.025,
-2.44295,18.4765,18,33605,-16620,882.203,710051,710.051,
-2.62252,19.7881,19,33605,-16644,882.235,710079,710.079,
-1.89103,20.0705,20,33605,-16669,882.268,710109,710.109,
