2.09565,3.72174,4,-10439,7118,941.782,749693,749.693,
2.13274,3.59292,4,-10439,7118,941.815,749722,749.722,
1.99123,3.73684,4,-10439,7118,941.847,749752,749.752,
1.87069,3.76724,4,-10439,7118,941.888,749776,749.776,
1.72807,3.72807,4,-10439,7118,941.92,749801,749.801,
1.7069,3.78448,4,-10439,7118,941.95,749825,749.825,
1.62712,3.91525,4,-10439,7118,941.992,749860,749.86,
1.50427,3.82906,4,-10439,7118,942.031,749886,749.886,
1.31933,3.7563,3,-10439,7118,942.062,749914,749.914,
1.256,4.24,4,-10439,7118,942.092,749939,749.939,
1.05882,4.16807,4,-10439,7118,942.124,749965,749.965,
0.931624,4.17949,4,-10439,7118,942.155,749990,749.99,
0.760684,4.35043,4,-10439,7117,942.187,750016,750.016,
0.669492,4.15254,4,-10439,7116,942.215,750040,750.04,
0.615385,4.17094,4,-10439,7116,942.25,750067,750.067,
0.677966,4.12712,4,-10439,7116,942.28,750092,750.092,
0.692308,4.10256,4,-10439,7115,942.329,750136,750.136,
0.661157,4.02479,4,-10439,7115,942.361,750164,750.164,
0.575,3.775,3,-10439,7114,942.393,750193,750.193,
0.438017,3.41322,3,-10439,7114,942.437,750220,750.22,
0.330645,3.77419,3,-10439,7113,942.47,750248,750.248,
0.229508,3.51639,3,-10438,7112,942.5,750275,750.275,
-0.128205,3.87179,3,-10438,7112,942.531,750301,750.301,
-0.213675,3.92308,3,-10438,7112,942.563,750328,750.328,
-0.375,4,4,-10438,7112,942.594,750355,750.355,
-0.462185,3.9916,4,-10438,7112,942.627,750384,750.384,
-0.413223,4.21488,4,-10438,7112,942.665,750406,750.406,
-0.433333,4.19167,4,-10438,7112,942.698,750429,750.429,
-0.475,4.09167,4,-10438,7112,942.729,750452,750.452,
-0.508475,3.95763,3,-10438,7112,942.761,750476,750.476,
-0.564103,3.91453,3,-10438,7112,942.793,750501,750.501,
-0.677966,4.25424,4,-10438,7112,942.824,750525,750.525,
-0.683333,4.275,4,-10438,7112,942.856,750549,750.549,
-0.754098,4.16393,4,-10438,7112,942.886,750572,750.572,
-0.806723,4.11765,4,-10438,7112,942.913,750594,750.594,
-0.782258,4.26613,4,-10438,7112,942.955,750623,750.623,
-0.95082,4.27049,4,-10438,7112,943.004,750655,750.655,
-1.10656,4.43443,4,-10438,7111,943.047,750683,750.683,
-1.32479,4.23932,4,-10437,7108,943.081,750713,750.713,
-1.42373,4.36441,4,-10436,7107,943.127,750744,750.744,
-1.33898,4.36441,4,-10434,7106,943.172,750772,750.772,
-1.68696,4.78261,5,-10433,7105,943.205,750801,750.801,
-1.69748,5.36975,5,-10431,7103,943.251,750831,750.831,
-1.14634,5.99187,6,-10430,7102,943.297,750860,750.86,
-0.429825,7.32456,7,-10429,7098,943.34,750900,750.9,
-0.462185,7.53782,7,-10428,7094,943.376,750928,750.928,
-0.436975,7.10924,7,-10428,7089,943.422,750959,750.959,
-0.528926,7.2314,7,-10428,7083,943.47,750989,750.989,
-1.61983,8.02479,8,-10428,7078,943.515,751018,751.018,
-2.40833,8.33333,8,-10427,7071,943.551,751049,751.049,
-2.88696,7.71304,8,-10426,7062,943.596,751078,751.078,
-3.88525,7.48361,8,-10424,7056,943.634,751102,751.102,
-4.40833,7.375,8,-10422,7051,943.671,751131,751.131,
-5.2069,7.46552,9,-10420,7044,943.702,751159,751.159,
-6.00813,7.55285,9,-10416,7037,943.735,751190,751.19,
-6.08264,7.09091,9,-10412,7030,943.775,751214,751.214,
-5.52893,5.8843,8,-10407,7025,943.806,751238,751.238,
-5.42373,5.13559,7,-10404,7022,943.839,751263,751.263,
-4.81356,4.26271,6,-10401,7019,943.868,751287,751.287,
-4.31148,3.5082,5,-10399,7018,943.896,751308,751.308,
-3.58824,2.81513,4,-10397,7018,943.927,751328,751.328,
-3.53659,2.21138,4,-10395,7016,943.969,751358,751.358,
-2.97479,1.07563,3,-10393,7016,944.015,751388,751.388,
-2.8018,-0.288288,2,-10392,7015,944.062,751418,751.418,
-3.06195,-0.716814,3,-10391,7015,944.11,751448,751.448,
-2.95798,-1.12605,3,-10390,7015,944.156,751478,751.478,
-2.84034,-1.11765,3,-10390,7015,944.202,751507,751.507,
-2.95902,-1.0082,3,-10388,7016,944.234,751536,751.536,
-2.37931,-0.732759,2,-10388,7016,944.281,751566,751.566,
-2.32759,-0.62069,2,-10387,7017,944.327,751596,751.596,
-2.31967,-0.327869,2,-10387,7017,944.373,751624,751.624,
-2.0082,-0.459016,2,-10386,7017,944.41,751656,751.656,
-1.68033,-0.811475,1,-10384,7018,944.452,751686,751.686,
-2.02479,-0.991736,2,-10384,7018,944.499,751716,751.716,
-1.59664,-1.37815,2,-10384,7018,944.545,751745,751.745,
-1.68852,-1.72951,2,-10383,7018,944.592,751775,751.775,
-1.69421,-1.82645,2,-10382,7019,944.627,751805,751.805,
-1.47541,-1.82787,2,-10382,7019,944.67,751834,751.834,
-1.20161,-1.75806,2,-10381,7020,944.704,751864,751.864,
-0.942149,-1.78512,2,-10380,7021,944.748,751893,751.893,
-0.226891,-2.26891,2,-10380,7022,944.782,751922,751.922,
0.482456,-2.48246,2,-10379,7023,944.825,751950,751.95,
0.911504,-2.60177,2,-10379,7024,944.857,751979,751.979,
2.03571,-2.74107,3,-10376,7027,944.891,752009,752.009,
3.66964,-3.30357,4,-10376,7027,944.936,752038,752.038,
4.02727,-2.99091,5,-10378,7030,944.982,752068,752.068,
2.4955,-1.64865,2,-10380,7035,945.02,752102,752.102,
1.7094,-1.06838,2,-10381,7036,945.062,752134,752.134,
0.35,-0.45,0,-10381,7036,945.107,752163,752.163,
-0.134454,-0.277311,0,-10381,7036,945.156,752195,752.195,
-1.28689,0.245902,1,-10381,7036,945.2,752224,752.224,
-2.04065,0.699187,2,-10381,7036,945.248,752253,752.253,
-2.536,0.992,2,-10381,7036,945.295,752284,752.284,
-2.6129,0.951613,2,-10380,7037,945.34,752312,752.312,
-3.10236,1.06299,3,-10379,7037,945.374,752342,752.342,
-3.38889,1.4127,3,-10377,7037,945.414,752366,752.366,
-3.74603,2.02381,4,-10375,7036,945.447,752393,752.393,
-4.288,2.488,4,-10375,7036,945.478,752419,752.419,
-4.99206,2.56349,5,-10372,7035,945.509,752445,752.445,
-5.1938,2.3876,5,-10367,7033,945.541,752473,752.473,
-5.03125,2.3125,5,-10357,7033,945.574,752502,752.502,
-4.42063,2.19048,4,-10350,7031,945.607,752532,752.532,
-3.17886,2.07317,3,-10346,7031,945.65,752560,752.56,
-2.52419,2.09677,3,-10342,7031,945.682,752587,752.587,
-2.608,2.096,3,-10341,7030,945.714,752616,752.616,
-2.56349,2.06349,3,-10341,7030,945.753,752650,752.65,
-3.264,1.928,3,-10340,7030,945.788,752674,752.674,
-3.472,1.744,3,-10340,7030,945.819,752698,752.698,
-3.51969,1.77953,3,-10340,7030,945.852,752724,752.724,
-3.26829,1.85366,3,-10338,7030,945.882,752749,752.749,
-2.91935,1.83065,3,-10337,7030,945.913,752774,752.774,
-2.7459,1.92623,3,-10335,7030,945.945,752799,752.799,
-2.27869,1.90984,2,-10335,7030,945.975,752823,752.823,
-2.37705,2.09016,3,-10335,7030,946.022,752864,752.864,
-2.36134,2.2437,3,-10335,7030,946.054,752889,752.889,
-2.14876,2.28099,3,-10335,7030,946.087,752917,752.917,
-1.61983,2.2314,2,-10334,7030,946.118,752944,752.944,
-1.69672,2.27049,2,-10334,7030,946.15,752973,752.973,
-1.71311,2.37705,2,-10334,7030,946.182,753000,753,
-1.46281,2.38017,2,-10334,7030,946.215,753030,753.03,
-1.3719,2.42149,2,-10334,7030,946.259,753057,753.057,
-1.57258,2.56452,3,-10334,7030,946.288,753082,753.082,
-1.41463,2.66667,3,-10334,7030,946.32,753108,753.108,
-1.20325,2.69919,2,-10334,7030,946.36,753144,753.144,
-1.35772,3.01626,3,-10334,7030,946.397,753169,753.169,
-1.55285,3.4065,3,-10334,7030,946.429,753196,753.196,
-2.06667,4.075,4,-10334,7030,946.46,753221,753.221,
-2.43443,4.33607,4,-10334,7030,946.495,753249,753.249,
-2.64463,4.45455,5,-10333,7029,946.523,753274,753.274,
-2.64463,4.5124,5,-10332,7026,946.554,753300,753.3,
-2.69421,4.22314,5,-10332,7026,946.585,753326,753.326,
-2.74576,4.15254,4,-10332,7025,946.617,753353,753.353,
-2.85124,4.04959,4,-10332,7022,946.649,753380,753.38,
-3.55645,4.29032,5,-10331,7019,946.698,753425,753.425,
-4.90164,4.67213,6,-10330,7018,946.727,753451,753.451,
-5.87805,4.94309,7,-10328,7016,946.759,753479,753.479,
-6.472,4.992,8,-10323,7015,946.791,753507,753.507,
-5.95082,4.59836,7,-10311,7013,946.835,753532,753.532,
-5.02381,4.23016,6,-10306,7011,946.866,753559,753.559,
-3.84426,3.98361,5,-10298,7008,946.899,753587,753.587,
-2.52066,3.66116,4,-10296,7008,946.927,753612,753.612,
-2.04098,3.58197,4,-10296,7008,946.96,753638,753.638,
-1.10744,3.36364,3,-10296,7008,946.992,753664,753.664,
-1.26613,3.5,3,-10296,7008,947.031,753699,753.699,
-1.06349,3.45238,3,-10296,7008,947.069,753724,753.724,
-0.837398,3.37398,3,-10296,7008,947.099,753749,753.749,
-1,3.45669,3,-10296,7008,947.132,753777,753.777,
-0.991803,3.66393,3,-10296,7008,947.163,753802,753.802,
-1.07143,3.76984,3,-10296,7008,947.194,753828,753.828,
-1.13821,4.14634,4,-10296,7008,947.225,753853,753.853,
-1.45455,4.77686,4,-10296,7008,947.255,753878,753.878,
-2.04,5.128,5,-10295,7007,947.288,753905,753.905,
-1.67742,5.1129,5,-10295,7007,947.32,753932,753.932,
-1.53175,5.18254,5,-10295,7002,947.375,753984,753.984,
-1.26613,4.85484,5,-10295,7001,947.421,754017,754.017,
-1.056,4.72,4,-10295,7001,947.463,754047,754.047,
-0.580645,4.04032,4,-10295,7001,947.508,754075,754.075,
-0.0967742,3.75806,3,-10295,6999,947.542,754105,754.105,
0.219512,3.8374,3,-10295,6999,947.588,754136,754.136,
0.479675,3.9187,3,-10295,6999,947.634,754166,754.166,
0.699187,3.99187,4,-10295,6999,947.681,754196,754.196,
1.264,3.592,3,-10295,6999,947.728,754225,754.225,
1.58824,3.06723,3,-10295,6998,947.776,754255,754.255,
0.908333,3.25,3,-10296,6997,947.82,754284,754.284,
0.516129,3.84677,3,-10296,6997,947.854,754314,754.314,
-0.209302,4.89922,4,-10296,6997,947.9,754343,754.343,
-0.874016,5.55118,5,-10296,6997,947.945,754372,754.372,
-0.503876,5.53488,5,-10296,6997,947.978,754401,754.401,
-0.28125,5.82031,5,-10296,6995,948.022,754429,754.429,
-0.15625,5.6875,5,-10296,6993,948.055,754458,754.458,
-0.317829,5.72868,5,-10297,6990,948.088,754487,754.487,
-0.526718,5.74046,5,-10297,6988,948.135,754519,754.519,
-0.585938,5.46094,5,-10297,6986,948.179,754548,754.548,
-0.492188,4.45313,4,-10297,6982,948.212,754577,754.577,
-0.41129,4.14516,4,-10297,6981,948.256,754605,754.605,
-0.393701,3.7874,3,-10297,6980,948.29,754635,754.635,
-0.669291,3.72441,3,-10297,6980,948.335,754664,754.664,
-0.806452,3.68548,3,-10297,6980,948.381,754706,754.706,
-0.6,3.616,3,-10297,6980,948.414,754735,754.735,
-0.495935,3.47154,3,-10297,6980,948.461,754764,754.764,
-0.491803,3.37705,3,-10297,6980,948.507,754792,754.792,
-0.895161,3.52419,3,-10297,6980,948.541,754821,754.821,
-0.91129,3.45161,3,-10297,6978,948.586,754850,754.85,
-0.913386,3.62205,3,-10297,6978,948.635,754882,754.882,
-0.571429,3.37815,3,-10297,6978,948.678,754911,754.911,
-0.631148,2.92623,2,-10297,6978,948.708,754937,754.937,
-0.741935,3.03226,3,-10297,6978,948.74,754965,754.965,
-0.744,3,3,-10297,6978,948.772,754994,754.994,
-0.653226,2.90323,2,-10297,6978,948.804,755025,755.025,
-0.732283,3.08661,3,-10297,6978,948.844,755049,755.049,
-0.65873,3.06349,3,-10297,6978,948.875,755072,755.072,
-0.579365,3.11111,3,-10297,6978,948.907,755097,755.097,
-0.697674,3.17054,3,-10297,6978,948.939,755120,755.12,
-0.734375,3.1875,3,-10297,6978,948.971,755145,755.145,
-0.793651,3.4127,3,-10297,6978,949.003,755171,755.171,
-0.573643,3.44186,3,-10297,6978,949.048,755210,755.21,
-0.575,4.16667,4,-10297,6978,949.08,755235,755.235,
-0.564516,4.62903,4,-10297,6978,949.11,755259,755.259,
-0.528455,5.20325,5,-10297,6978,949.142,755284,755.284,
-0.540323,5.56452,5,-10297,6978,949.173,755309,755.309,
-0.645669,5.7874,5,-10297,6978,949.206,755335,755.335,
-0.68254,6.04762,6,-10297,6976,949.238,755362,755.362,
-0.434426,5.86066,5,-10297,6972,949.27,755391,755.391,
-0.895161,6.48387,6,-10298,6969,949.302,755420,755.42,
-1.07317,6.87805,6,-10298,6964,949.335,755451,755.451,
-1.18254,6.6746,6,-10298,6960,949.384,755485,755.485,
-1.32258,6.65323,6,-10298,6955,949.426,755512,755.512,
-1.625,7.35,7,-10298,6951,949.455,755538,755.538,
-1.52459,7.51639,7,-10298,6946,949.488,755565,755.565,
-1.41322,7.71074,7,-10298,6942,949.52,755592,755.592,
-1.44531,8.01563,8,-10298,6938,949.55,755619,755.619,
-1.41406,7.78125,7,-10298,6933,949.579,755645,755.645,
-1.5,7.85484,7,-10298,6923,949.611,755671,755.671,
-1.69672,7.77049,7,-10298,6918,949.643,755696,755.696,
-1.96667,8.76667,8,-10298,6912,949.675,755723,755.723,
-2.03279,10.2049,10,-10298,6903,949.719,755763,755.763,
-2.04,10.976,11,-10298,6894,949.752,755789,755.789,
-2.21094,12.3594,12,-10298,6885,949.784,755816,755.816,
-2.33333,12.4365,12,-10298,6871,949.818,755846,755.846,
-2.1811,12.2756,12,-10298,6861,949.861,755872,755.872,
-1.888,13.536,13,-10298,6850,949.894,755899,755.899,
-1.82927,13.5935,13,-10298,6837,949.923,755924,755.924,
-2.02459,12.3115,12,-10298,6821,949.955,755951,755.951,
-2.63866,10.5966,10,-10298,6806,949.986,755977,755.977,
-3.23529,9.01681,9,-10298,6798,950.017,756003,756.003,
-4.28226,8.07258,9,-10298,6788,950.057,756037,756.037,
-4.44444,7.09524,8,-10295,6781,950.095,756063,756.063,
-4.39344,5.81148,7,-10292,6775,950.128,756091,756.091,
-3.71774,4.91129,6,-10289,6772,950.158,756117,756.117,
-3.528,4.792,5,-10287,6770,950.188,756142,756.142,
-3.496,5.008,6,-10287,6770,950.219,756167,756.167,
-3.33884,5.24793,6,-10285,6768,950.253,756194,756.194,
-3.09917,5.06612,5,-10284,6765,950.284,756221,756.221,
-3.01639,4.86066,5,-10283,6762,950.315,756248,756.248,
-2.80645,4.43548,5,-10282,6759,950.346,756274,756.274,
-2.62698,4.11111,4,-10280,6757,950.398,756321,756.321,
-2.33871,3.89516,4,-10279,6755,950.442,756350,756.35,
-2.272,3.976,4,-10279,6755,950.488,756379,756.379,
-2.33871,4.29839,4,-10279,6755,950.524,756411,756.411,
-2.472,4.824,5,-10279,6755,950.568,756441,756.441,
-2.16949,7.01695,7,-10279,6755,950.614,756471,756.471,
-2.17213,8.9918,9,-10279,6749,950.661,756501,756.501,
-2.1453,11.5556,11,-10279,6742,950.708,756532,756.532,
-2.2,12.5167,12,-10279,6730,950.755,756562,756.562,
-2.54167,12.7833,13,-10279,6719,950.801,756592,756.592,
-3.5,11.379,11,-10279,6708,950.848,756622,756.622,
-3.72951,10.7869,11,-10279,6694,950.9,756654,756.654,
-3.90244,6.7561,7,-10277,6682,950.943,756686,756.686,
-3.95902,4.86066,6,-10276,6676,950.988,756715,756.715,
-3.7874,1.62205,4,-10274,6674,951.034,756744,756.744,
-3.592,1.072,3,-10273,6673,951.068,756774,756.774,
-3.29365,0.738095,3,-10273,6673,951.112,756802,756.802,
-3.13821,0.715447,3,-10270,6672,951.147,756833,756.833,
-3.31967,1.45082,3,-10269,6672,951.191,756863,756.863,
-3.7381,3,4,-10267,6671,951.237,756892,756.892,
-3.82927,6.88618,7,-10266,6670,951.27,756921,756.921,
-4.04878,8.85366,9,-10266,6667,951.315,756950,756.95,
-3.5873,10.3333,10,-10265,6659,951.349,756981,756.981,
-3.56452,10.9113,11,-10263,6647,951.394,757011,757.011,
-3.75591,10.8819,11,-10262,6639,951.442,757042,757.042,
-3.67969,8.47656,9,-10261,6630,951.489,757073,757.073,
-3.40476,7.05556,7,-10260,6623,951.534,757103,757.103,
-3.00781,4.14844,5,-10260,6619,951.583,757135,757.135,
-2.88281,3.0625,4,-10258,6617,951.627,757163,757.163,
-2.70635,1.61111,3,-10258,6617,951.66,757193,757.193,
-2.648,1.36,2,-10258,6617,951.708,757224,757.224,
-2.72,1.368,3,-10257,6615,951.754,757256,757.256,
-2.82258,1.60484,3,-10257,6615,951.791,757278,757.278,
-2.95161,1.62903,3,-10257,6615,951.823,757301,757.301,
-2.976,1.616,3,-10257,6615,951.855,757325,757.325,
-3.488,2.504,4,-10257,6615,951.886,757348,757.348,
-4.35246,3.33607,5,-10257,6615,951.92,757375,757.375,
-4.552,3.68,5,-10257,6615,951.951,757401,757.401,
-5.31746,3.95238,6,-10255,6614,951.98,757425,757.425,
-5.83333,3.78571,6,-10251,6614,952.012,757449,757.449,
-5.17355,3.09917,6,-10247,6614,952.044,757474,757.474,
-4.00813,2.49593,4,-10245,6613,952.074,757498,757.498,
-3.13821,1.71545,3,-10239,6612,952.107,757523,757.523,
-2.09836,0.196721,2,-10238,6612,952.137,757549,757.549,
-1.10084,-1.51261,1,-10238,6612,952.168,757573,757.573,
-0.775,-2.26667,2,-10238,6612,952.199,757597,757.597,
-0.826446,-2.97521,3,-10238,6612,952.23,757621,757.621,
0.699115,-3.90265,3,-10238,6612,952.261,757645,757.645,
2.73684,-5.12281,5,-10238,6612,952.292,757670,757.67,
3.85714,-5.57983,6,-10238,6614,952.326,757696,757.696,
5.41284,-6.30275,8,-10238,6618,952.358,757724,757.724,
6.27434,-7.07965,9,-10238,6628,952.406,757769,757.769,
6.76316,-7.16667,9,-10243,6638,952.439,757799,757.799,
7.25225,-6.55856,9,-10247,6646,952.482,757826,757.826,
7.00885,-5.34513,8,-10251,6652,952.513,757852,757.852,
6.27193,-4.36842,7,-10256,6657,952.544,757877,757.877,
5.4359,-3.50427,6,-10260,6662,952.576,757904,757.904,
4.68644,-2.74576,5,-10264,6664,952.606,757930,757.93,
4.33613,-2.21008,4,-10266,6665,952.638,757956,757.956,
3.7069,-2.02586,4,-10268,6666,952.669,757983,757.983,
3.46154,-1.73504,3,-10271,6667,952.7,758008,758.008,
3.23932,-1.46154,3,-10272,6668,952.742,758045,758.045,
3.09756,-0.739837,3,-10274,6670,952.78,758073,758.073,
3.28455,-1.1626,3,-10275,6671,952.809,758099,758.099,
3.37705,-1.19672,3,-10276,6671,952.84,758125,758.125,
3.54098,-1.09836,3,-10277,6672,952.872,758151,758.151,
3.65254,-0.423729,3,-10277,6672,952.903,758177,758.177,
4.04237,-0.0338983,4,-10279,6673,952.937,758207,758.207,
3.89744,0.358974,3,-10281,6674,952.968,758235,758.235,
3.32456,0.0438596,3,-10282,6674,953,758264,758.264,
2.68908,-0.0504202,2,-10283,6675,953.031,758293,758.293,
2.47414,-0.137931,2,-10283,6675,953.08,758339,758.339,
1.9661,-0.135593,1,-10283,6675,953.121,758365,758.365,
1.61207,-0.163793,1,-10283,6675,953.152,758391,758.391,
1.67521,-0.358974,1,-10283,6675,953.185,758418,758.418,
1.52941,-0.554622,1,-10283,6675,953.216,758445,758.445,
1.68142,-1.23009,2,-10285,6675,953.246,758471,758.471,
1.95763,-1.77966,2,-10285,6675,953.277,758496,758.496,
1.92373,-1.78814,2,-10285,6675,953.308,758522,758.522,
0.692308,-2.28205,2,-10285,6675,953.339,758548,758.548,
-0.754237,-2.82203,2,-10285,6675,953.365,758568,758.568,
-1.47009,-3.10256,3,-10286,6676,953.409,758603,758.603,
-2.33036,-3.29464,4,-10286,6676,953.447,758627,758.627,
-3.0708,-3.64602,4,-10285,6679,953.477,758651,758.651,
-3.45763,-4.22881,5,-10285,6679,953.508,758674,758.674,
-3.71429,-4.23529,5,-10284,6680,953.542,758700,758.7,
-4.20339,-4.68644,6,-10282,6681,953.574,758726,758.726,
-5.02459,-4.81967,6,-10279,6683,953.605,758752,758.752,
-7.08108,-6.06306,9,-10274,6685,953.639,758782,758.782,
-6.78992,-6.2437,9,-10267,6688,953.67,758811,758.811,
-7.32231,-5.89256,9,-10261,6692,953.703,758841,758.841,
-7.37069,-5.82759,9,-10254,6694,953.752,758875,758.875,
-6.74336,-5.15044,8,-10243,6697,953.791,758900,758.9,
-6.46018,-4.52212,7,-10237,6699,953.823,758926,758.926,
-5.64286,-4.35714,7,-10232,6702,953.856,758954,758.954,
-4.44144,-3.77477,5,-10227,6704,953.886,758979,758.979,
-4.30508,-3.90678,5,-10225,6706,953.917,759005,759.005,
-3.2,-4.38333,5,-10223,6706,953.948,759031,759.031,
-2.75424,-4.5,5,-10221,6707,953.979,759056,759.056,
-2.68966,-4.55172,5,-10220,6708,954.01,759082,759.082,
-2.29167,-5.30833,5,-10218,6710,954.043,759108,759.108,
-2.8087,-5.98261,6,-10218,6714,954.088,759148,759.148,
-3.73333,-7.41667,8,-10216,6716,954.12,759174,759.174,
-4.26667,-8.63333,9,-10215,6720,954.15,759199,759.199,
-5.04651,-9.8062,11,-10212,6725,954.182,759225,759.225,
-5.38583,-10.378,11,-10208,6731,954.215,759253,759.253,
-5.08594,-10.0391,11,-10202,6737,954.247,759283,759.283,
-4.38889,-9.4127,10,-10197,6742,954.28,759311,759.311,
-3.328,-8.648,9,-10193,6749,954.322,759338,759.338,
-2.64567,-7.90551,8,-10191,6753,954.355,759364,759.364,
-1.83465,-7.62992,7,-10189,6760,954.384,759389,759.389,
-1.25581,-8.09302,8,-10186,6766,954.423,759423,759.423,
-0.4,-9.96154,9,-10185,6773,954.462,759449,759.449,
-0.580645,-11.6129,11,-10182,6783,954.494,759475,759.475,
-0.556452,-12.25,12,-10182,6792,954.526,759502,759.502,
-0.0740741,-11.8519,11,-10179,6802,954.557,759528,759.528,
0.390625,-12.0313,12,-10176,6814,954.588,759554,759.554,
0.601563,-11.3906,11,-10175,6824,954.62,759579,759.579,
1.712,-10.512,10,-10174,6835,954.65,759606,759.606,
2.5873,-11.3175,11,-10172,6850,954.681,759631,759.631,
2.784,-12.448,12,-10170,6868,954.713,759658,759.658,
2.46774,-12.8629,13,-10170,6886,954.758,759698,759.698,
1.97638,-13.315,13,-10170,6897,954.791,759726,759.726,
1.76613,-13.0806,13,-10170,6905,954.817,759747,759.747,
1.24,-10.888,10,-10170,6918,954.85,759771,759.771,
1.10317,-9.28571,9,-10170,6928,954.884,759797,759.797,
1.048,-8.88,8,-10170,6936,954.918,759827,759.827,
0.512,-9.408,9,-10169,6951,954.95,759857,759.857,
-0.225806,-9.70161,9,-10169,6960,954.982,759886,759.886,
-0.530769,-10.5308,10,-10168,6968,955.022,759911,759.911,
-0.784,-11.304,11,-10166,6978,955.054,759936,759.936,
-1.088,-12.816,12,-10166,6993,955.095,759970,759.97,
-1.625,-14.3672,14,-10165,7006,955.133,759996,759.996,
-1.61111,-16.0794,16,-10163,7021,955.164,760021,760.021,
-1.86614,-16.5827,16,-10160,7038,955.194,760045,760.045,
-2.28226,-16.4677,16,-10159,7055,955.225,760069,760.069,
-3.71311,-15.1393,15,-10156,7077,955.257,760094,760.094,
-5.15,-14.3333,15,-10154,7093,955.288,760119,760.119,
-5.64,-12.768,13,-10151,7105,955.321,760145,760.145,
-5.04918,-10.5984,11,-10146,7115,955.352,760172,760.172,
-4.55814,-9.44961,10,-10143,7123,955.381,760196,760.196,
-4.03175,-8.97619,9,-10140,7132,955.429,760237,760.237,
-5.048,-10.072,11,-10135,7139,955.461,760263,760.263,
-5.84921,-10.1667,11,-10131,7145,955.493,760290,760.29,
-5.70313,-11.0313,12,-10126,7155,955.526,760320,760.32,
-6.22222,-11.3413,12,-10122,7161,955.559,760348,760.348,
-6.50394,-11.5118,13,-10118,7168,955.599,760373,760.373,
-7.1374,-11.9313,13,-10112,7177,955.633,760399,760.399,
-7.29688,-11.9063,13,-10107,7185,955.662,760423,760.423,
-6.92248,-12.1628,13,-10102,7193,955.693,760448,760.448,
-6.52308,-12.9154,14,-10095,7205,955.725,760473,760.473,
-7.136,-13.248,15,-10089,7219,955.767,760509,760.509,
-7.15267,-12.5191,14,-10080,7232,955.803,760534,760.534,
-7.625,-12.4688,14,-10074,7243,955.833,760558,760.558,
-7.40945,-12.8189,14,-10063,7259,955.866,760584,760.584,
-6.24603,-12.2143,13,-10057,7268,955.897,760608,760.608,
-5.50394,-12.0551,13,-10050,7277,955.927,760633,760.633,
-4.34188,-11.1197,11,-10046,7289,955.958,760657,760.657,
-2.78125,-9.63281,10,-10043,7303,955.991,760683,760.683,
-1.96063,-7.5748,7,-10042,7310,956.022,760708,760.708,
-1.61983,-4.52066,4,-10041,7316,956.054,760733,760.733,
-1.70732,-2.70732,3,-10041,7316,956.102,760776,760.776,
-1.84375,-1.89844,2,-10041,7316,956.134,760804,760.804,
-2.01587,-1.59524,2,-10041,7316,956.164,760831,760.831,
-1.576,-2.36,2,-10041,7316,956.199,760862,760.862,
-1.31496,-3.75591,3,-10041,7316,956.24,760888,760.888,
-1.84677,-5.73387,6,-10041,7316,956.272,760914,760.914,
-2.17742,-7.62097,7,-10041,7316,956.303,760940,760.94,
-2.29508,-8.35246,8,-10041,7319,956.334,760965,760.965,
-2.17054,-8.78295,9,-10041,7327,956.367,760991,760.991,
-2.35156,-8.24219,8,-10041,7334,956.397,761017,761.017,
-2.63492,-8.3254,8,-10039,7343,956.44,761054,761.054,
-2.928,-8.352,8,-10037,7349,956.475,761080,761.08,
-2.68702,-8.14504,8,-10037,7357,956.506,761106,761.106,
-2.66154,-7.98462,8,-10035,7366,956.538,761133,761.133,
-2.50769,-7.24615,7,-10034,7372,956.569,761159,761.159,
-2.60938,-6.57031,7,-10032,7377,956.601,761185,761.185,
-2.81395,-6.3876,6,-10031,7381,956.634,761212,761.212,
-3.42105,-7.02256,7,-10031,7386,956.662,761238,761.238,
-3.68,-8.296,9,-10030,7391,956.694,761265,761.265,
-3.73387,-8.65323,9,-10027,7400,956.727,761292,761.292,
-3.71654,-8.51969,9,-10025,7410,956.775,761336,761.336,
-3.93798,-9.12403,9,-10024,7415,956.807,761365,761.365,
-3.69173,-9.05263,9,-10023,7426,956.849,761392,761.392,
-3.71429,-9.84921,10,-10021,7436,956.882,761419,761.419,
-3.63415,-9.63415,10,-10018,7445,956.912,761444,761.444,
-3.52459,-9.66393,10,-10018,7452,956.943,761470,761.47,
-3.64516,-9.14516,9,-10016,7459,956.975,761497,761.497,
-3.62595,-9.43511,10,-10013,7470,957.007,761525,761.525,
-3.48485,-9.9697,10,-10011,7477,957.038,761552,761.552,
-3.28571,-10.6825,11,-10007,7486,957.07,761579,761.579,
-3.16393,-12.5656,12,-10006,7502,957.111,761616,761.616,
-2.80992,-14.4132,14,-10001,7517,957.147,761643,761.643,
-2.89922,-14.8682,15,-9998,7537,957.178,761669,761.669,
-2.5,-15.1532,15,-9995,7558,957.209,761696,761.696,
-2.32558,-14.1783,14,-9992,7573,957.241,761722,761.722,
-2.25,-14.7109,14,-9991,7592,957.272,761748,761.748,
-1.64063,-15.2656,15,-9988,7610,957.304,761775,761.775,
-1.61667,-13.625,13,-9986,7625,957.335,761801,761.801,
-1.21951,-10.9268,10,-9985,7638,957.366,761829,761.829,
-0.886179,-9.6748,9,-9984,7646,957.399,761859,761.859,
-0.459677,-9.10484,9,-9981,7657,957.448,761905,761.905,
0.155039,-10.6357,10,-9981,7666,957.491,761933,761.933,
