4.94656,-18.0305,18,-1486,2651,13.614,10886.3,10.8863,
3.83212,-17.5474,17,-1489,2678,13.652,10919.7,10.9197,
3.56115,-16.7338,17,-1489,2697,13.692,10946.4,10.9464,
4.03676,-16.8309,17,-1491,2717,13.724,10973.5,10.9735,
4.80576,-16.2086,16,-1492,2737,13.756,11001.3,11.0013,
5.68571,-16.3643,17,-1493,2757,13.785,11027.5,11.0275,
6.18705,-15.8705,17,-1496,2779,13.817,11053.6,11.0536,
6.208,-12.592,14,-1501,2791,13.849,11080.8,11.0808,
6.96296,-9.72593,11,-1506,2804,13.878,11106.7,11.1067,
6.37778,-7.54074,9,-1510,2811,13.91,11132.7,11.1327,
5.55072,-5.76812,8,-1514,2816,13.942,11159.5,11.1595,
4.7971,-4.81159,6,-1518,2821,13.985,11198.6,11.1986,
3.97826,-3.78261,5,-1518,2821,14.019,11224.2,11.2242,
3.62044,-3.56204,5,-1519,2822,14.05,11250.5,11.2505,
3.23913,-3.1087,4,-1520,2823,14.082,11276.9,11.2769,
3.16296,-3.07407,4,-1521,2824,14.114,11304.2,11.3042,
3.10219,-2.93431,4,-1521,2824,14.145,11331,11.331,
3.18841,-2.96377,4,-1521,2824,14.179,11360.7,11.3607,
3.23188,-2.9058,4,-1521,2824,14.222,11387.1,11.3871,
3.42446,-2.99281,4,-1521,2824,14.252,11412.4,11.4124,
4.06767,-3.1203,5,-1521,2824,14.284,11438.1,11.4381,
5.54198,-4.0687,6,-1521,2824,14.32,11468.5,11.4685,
6.4697,-4.68182,7,-1524,2826,14.362,11494.6,11.4946,
7.35075,-5.43284,9,-1527,2826,14.396,11522.8,11.5228,
8.26471,-6.74265,10,-1532,2828,14.425,11549,11.549,
8.98485,-7.59848,11,-1537,2830,14.456,11575,11.575,
8.38849,-7.36691,11,-1542,2833,14.488,11602,11.602,
8.51095,-8.18978,11,-1549,2838,14.519,11627.7,11.6277,
8.73881,-8.79104,12,-1557,2844,14.551,11653.9,11.6539,
9.59712,-9.69065,13,-1562,2848,14.583,11680.7,11.6807,
10.1168,-10.4161,14,-1569,2854,14.612,11706.8,11.7068,
10.6593,-11.4444,15,-1590,2873,14.652,11741.5,11.7415,
10.446,-11.036,15,-1599,2884,14.686,11764.6,11.7646,
11.2279,-11.125,15,-1607,2894,14.718,11788,11.788,
12.2695,-10.8794,16,-1616,2903,14.75,11812.3,11.8123,
13.2555,-10.6496,17,-1625,2912,14.784,11839.2,11.8392,
13.8944,-10.6549,17,-1637,2921,14.817,11867.9,11.8679,
14.0299,-9.88806,17,-1650,2932,14.848,11895.2,11.8952,
13.8593,-9.12593,16,-1665,2942,14.879,11923.3,11.9233,
13.1259,-7.74074,15,-1675,2949,14.912,11954,11.954,
12.0234,-6.1875,13,-1691,2960,14.954,11979.3,11.9793,
11.9542,-4.89313,12,-1704,2969,14.992,12010.7,12.0107,
11.7727,-4.27273,12,-1718,2970,15.034,12038.1,12.0381,
11.3111,-3.85185,11,-1731,2972,15.065,12064.9,12.0649,
11.9926,-4.91852,12,-1741,2972,15.095,12090.7,12.0907,
13.0889,-6.22222,14,-1751,2972,15.126,12115.7,12.1157,
14.25,-7.77941,16,-1762,2974,15.157,12140.1,12.1401,
14.9496,-9.58993,17,-1777,2978,15.188,12165,12.165,
14.3262,-9.80851,17,-1791,2984,15.219,12189.9,12.1899,
14.0288,-10.2302,17,-1805,2988,15.252,12216.8,12.2168,
13.0438,-9.94891,16,-1817,2995,15.281,12241.9,12.2419,
12.554,-9.61871,15,-1836,3004,15.328,12281.5,12.2815,
12.2553,-9.92908,15,-1846,3010,15.36,12306.9,12.3069,
11.7899,-9.41304,15,-1859,3017,15.392,12332.4,12.3324,
11.4074,-9.13333,14,-1869,3023,15.423,12358.5,12.3585,
11.7669,-8.3609,14,-1881,3030,15.457,12387.9,12.3879,
11.8333,-7.62121,14,-1896,3039,15.489,12416.7,12.4167,
12.7536,-7.43478,14,-1905,3043,15.531,12441.8,12.4418,
12.9571,-8.06429,15,-1916,3047,15.563,12467.4,12.4674,
13.45,-8.79286,16,-1932,3055,15.593,12491.8,12.4918,
13.7872,-9.53901,16,-1946,3061,15.625,12516.6,12.5166,
13.5594,-10.3706,17,-1961,3071,15.666,12551,12.551,
13.6828,-11.669,17,-1974,3079,15.704,12576.8,12.5768,
12.8058,-12.0791,17,-1988,3088,15.735,12602.2,12.6022,
11.8849,-12.4173,17,-1999,3102,15.766,12628.3,12.6283,
10.5874,-12.6294,16,-2006,3128,15.796,12653,12.653,
10.042,-11.9231,15,-2014,3147,15.827,12677.8,12.6778,
9.81022,-9.9927,14,-2021,3162,15.861,12703.8,12.7038,
8.74101,-7.10072,11,-2037,3196,15.889,12728.6,12.7286,
8.8156,-5.32624,10,-2042,3206,15.921,12753.1,12.7531,
9.41781,-4.36301,10,-2048,3213,15.952,12778.1,12.7781,
10.4497,-4.8255,11,-2057,3225,16.001,12821.3,12.8213,
11.7192,-6.59589,13,-2066,3230,16.035,12851.2,12.8512,
13.5298,-7.98013,15,-2074,3235,16.079,12878.7,12.8787,
14.6268,-9.8169,17,-2082,3243,16.112,12907,12.907,
15.2624,-10.9504,18,-2093,3252,16.142,12933.4,12.9334,
16.5694,-12.7361,20,-2104,3263,16.173,12959.6,12.9596,
17.8333,-13.7986,22,-2117,3278,16.204,12985.3,12.9853,
19.6831,-13.5915,23,-2135,3293,16.236,13011.9,13.0119,
20.7793,-12.7241,24,-2158,3309,16.267,13040.1,13.0401,
21.2086,-12.4532,24,-2181,3323,16.296,13066.3,13.0663,
21.131,-11.5931,24,-2224,3345,16.339,13102.7,13.1027,
20.0493,-11.338,23,-2249,3358,16.374,13128.4,13.1284,
18.9718,-11.2394,22,-2275,3373,16.408,13156.2,13.1562,
17.0638,-11.0496,20,-2298,3387,16.437,13181.9,13.1819,
14.4965,-10.1489,17,-2322,3399,16.469,13208.9,13.2089,
13.1103,-9.46207,16,-2341,3410,16.501,13235.7,13.2357,
11.993,-8.97203,14,-2361,3423,16.531,13262.5,13.2625,
10.1761,-8.16901,13,-2400,3446,16.563,13288.6,13.2886,
8.43262,-6.35461,10,-2415,3453,16.594,13315.4,13.3154,
7.98592,-5.23239,9,-2423,3457,16.624,13341,13.341,
8.14583,-4.77083,9,-2436,3460,16.675,13386.6,13.3866,
8.73793,-4.53103,9,-2444,3461,16.718,13412.2,13.4122,
8.90909,-4.25874,9,-2450,3462,16.751,13440,13.44,
9.51773,-4.97163,10,-2457,3462,16.782,13466.2,13.4662,
10.2945,-5.30822,11,-2465,3463,16.813,13493.4,13.4934,
10,-5.28671,11,-2474,3464,16.843,13519.6,13.5196,
10.5944,-5.02797,11,-2485,3467,16.875,13546.8,13.5468,
12.1088,-5.14966,13,-2496,3467,16.905,13572.2,13.5722,
13.1986,-5.24113,14,-2505,3470,16.937,13598.2,13.5982,
14.4931,-5.79167,15,-2517,3471,16.967,13623.8,13.6238,
14.9,-6.3,16,-2541,3475,17.009,13661.1,13.6611,
14.922,-6.83688,16,-2554,3477,17.045,13687.2,13.6872,
14.4755,-7.6014,16,-2566,3477,17.078,13714.4,13.7144,
13.7762,-8.02797,15,-2579,3478,17.108,13740.8,13.7408,
13.6164,-8.81507,16,-2592,3481,17.14,13767.2,13.7672,
13.7551,-9.72789,16,-2603,3482,17.171,13792.8,13.7928,
13.0828,-9.62759,16,-2618,3486,17.202,13820,13.82,
14.1986,-10.0137,17,-2630,3488,17.235,13848.8,13.8488,
15.1507,-9.88356,18,-2645,3493,17.268,13879.2,13.8792,
16.6438,-10.9452,19,-2657,3496,17.31,13905.5,13.9055,
17.1586,-12.0483,20,-2677,3501,17.348,13938,13.938,
18.3129,-13.5918,22,-2691,3508,17.388,13964.2,13.9642,
18.8732,-14.838,24,-2712,3518,17.42,13990.8,13.9908,
19.8514,-16.0676,25,-2732,3530,17.452,14016.8,14.0168,
20.1611,-17.0134,26,-2762,3549,17.485,14045.5,14.0455,
20.2148,-17,26,-2792,3572,17.515,14072.9,14.0729,
20.1644,-16.6438,26,-2816,3589,17.544,14099,14.099,
18.6207,-15.2138,24,-2842,3606,17.575,14124.6,14.1246,
17.9281,-13.5036,22,-2866,3620,17.608,14151,14.151,
15.6154,-11.3287,19,-2886,3632,17.64,14178.6,14.1786,
12.8028,-10.6056,16,-2913,3646,17.679,14215,14.215,
10.1714,-9.9,14,-2928,3651,17.713,14237.8,14.2378,
7.5035,-8.81818,11,-2943,3658,17.745,14262.1,14.2621,
4.92143,-8.00714,9,-2955,3664,17.775,14285.6,14.2856,
2.35915,-7.5,7,-2960,3667,17.807,14309.7,14.3097,
2.11724,-7.93793,8,-2963,3670,17.839,14333.7,14.3337,
3.34028,-9.88194,10,-2964,3671,17.873,14360.8,14.3608,
5.17931,-11.6138,12,-2965,3675,17.903,14387.1,14.3871,
6.52113,-13.3944,14,-2969,3684,17.935,14414.5,14.4145,
8.27517,-15.5101,17,-2978,3696,17.967,14442.3,14.4423,
8.7551,-17.5306,19,-2993,3719,18.016,14488.3,14.4883,
7.95918,-17.5646,19,-3005,3736,18.057,14512.7,14.5127,
6.28767,-16.9041,18,-3019,3760,18.09,14538.8,14.5388,
4.86301,-16.5411,17,-3027,3778,18.12,14563.8,14.5638,
2.94595,-16.1486,16,-3033,3793,18.152,14588.6,14.5886,
1.83444,-15.2583,15,-3036,3809,18.183,14613.6,14.6136,
1.5,-15.1558,15,-3039,3824,18.214,14638.9,14.6389,
1.3,-14.3667,14,-3039,3838,18.244,14662.8,14.6628,
1.77124,-14.7059,14,-3040,3852,18.277,14688.8,14.6888,
2.17722,-14.3418,14,-3041,3865,18.308,14713.3,14.7133,
2.33125,-14.2688,14,-3042,3883,18.352,14751.5,14.7515,
3.03922,-14.6993,15,-3042,3898,18.386,14776.4,14.7764,
3.3038,-15.9051,16,-3046,3917,18.417,14801.1,14.8011,
3.63694,-16.1274,16,-3048,3931,18.449,14826.5,14.8265,
4.24841,-16.2803,16,-3051,3952,18.481,14853.5,14.8535,
4.06329,-15.3544,15,-3055,3967,18.512,14880.7,14.8807,
3.82468,-15.4091,15,-3058,3982,18.544,14907.5,14.9075,
1.31126,-15.9404,15,-3062,3997,18.576,14934.8,14.9348,
-0.522581,-15.6903,15,-3065,4014,18.608,14962.9,14.9629,
-2.30065,-15.2157,15,-3065,4026,18.635,14987.9,14.9879,
-4.47682,-16.4834,17,-3066,4056,18.687,15034.5,15.0345,
-6.17834,-17.6752,18,-3066,4070,18.728,15058.6,15.0586,
-6.47436,-16.9295,18,-3058,4087,18.76,15083.4,15.0834,
-6.02597,-16.2338,17,-3053,4102,18.791,15107.5,15.1075,
-5.34756,-15.4512,16,-3046,4114,18.822,15132.9,15.1329,
-5.26415,-16.0252,16,-3043,4127,18.854,15157.9,15.1579,
-4.52795,-15.7516,16,-3039,4141,18.886,15183.6,15.1836,
-4.11656,-16.3313,16,-3037,4149,18.917,15208.9,15.2089,
-4.08125,-16.35,16,-3034,4159,18.947,15234,15.234,
-5.03049,-17.2622,17,-3030,4172,18.978,15258.5,15.2585,
-6.09816,-17.0429,18,-3025,4188,19.023,15296.4,15.2964,
-6.81481,-15.5309,16,-3019,4204,19.056,15321.3,15.3213,
-7.35443,-14.1392,15,-3013,4217,19.088,15346.4,15.3464,
-7.86184,-11.9539,14,-3003,4233,19.122,15374.2,15.3742,
-8.38608,-10.1456,13,-2993,4247,19.153,15401.4,15.4014,
-9.07143,-8.74675,12,-2985,4254,19.184,15428.8,15.4288,
-9.78981,-7.96178,12,-2976,4260,19.216,15457.4,15.4574,
-10.0833,-7.87179,12,-2961,4272,19.249,15487.4,15.4874,
-10.175,-8.34375,13,-2952,4276,19.291,15513.5,15.5135,
-9.45161,-8.46452,12,-2945,4282,19.323,15539.5,15.5395,
-10.5128,-9.45513,14,-2939,4285,19.359,15570.5,15.5705,
-9.83439,-9.63057,13,-2933,4291,19.4,15595.9,15.5959,
-10.1688,-10.7987,14,-2922,4298,19.431,15620.3,15.6203,
-10.6352,-12.0063,16,-2917,4304,19.462,15644.7,15.6447,
-12.6928,-13.0392,18,-2907,4313,19.495,15670.8,15.6708,
-13.8968,-13.4387,19,-2898,4325,19.524,15695.8,15.6958,
-14.3548,-13.1419,19,-2888,4335,19.556,15720.9,15.7209,
-14.5161,-12.0452,18,-2877,4351,19.587,15745.3,15.7453,
-15.9557,-11.5633,19,-2866,4367,19.619,15770.4,15.7704,
-15.6267,-9.04667,18,-2842,4382,19.651,15797,15.797,
-15.7867,-7.5,17,-2822,4393,19.699,15840.4,15.8404,
-15.0132,-5.44737,15,-2801,4404,19.73,15866.7,15.8667,
-16.3901,-3.21986,16,-2783,4410,19.761,15893.7,15.8937,
-17.1299,-0.902597,17,-2775,4413,19.792,15919.6,15.9196,
-16.2662,0.474026,16,-2770,4415,19.824,15946.5,15.9465,
-15.085,1.75163,15,-2764,4415,19.857,15976.8,15.9768,
-13.4065,3.23871,13,-2762,4415,19.9,16002.8,16.0028,
-13.3878,3.7551,13,-2760,4415,19.934,16031,16.031,
-12.8323,4.37419,13,-2753,4425,19.963,16056.6,16.0566,
-12.7613,4.44516,13,-2744,4426,19.993,16082.6,16.0826,
-13.0955,4.34395,13,-2734,4425,20.032,16115.5,16.1155,
-14.4706,4.18954,15,-2724,4423,20.071,16142.1,16.1421,
-16.6538,4.86538,17,-2717,4420,20.103,16167.9,16.1679,
-16.6818,5.16883,17,-2709,4419,20.136,16195.8,16.1958,
-15.8387,5.05806,16,-2695,4416,20.166,16221.7,16.2217,
-14.25,6.08974,15,-2683,4414,20.197,16247.4,16.2474,
-12.0784,7.20261,14,-2673,4410,20.228,16273.7,16.2737,
-10.4932,8.61486,13,-2663,4402,20.259,16299.2,16.2992,
-9.81935,9.81935,13,-2639,4390,20.291,16325.9,16.3259,
-8.55484,9.36774,12,-2629,4382,20.323,16353.4,16.3534,
-7.8961,9.03896,12,-2617,4365,20.371,16399.1,16.3991,
-7.67763,7.86842,10,-2609,4352,20.403,16428.5,16.4285,
-7.96835,6.18354,10,-2606,4347,20.445,16453.8,16.4538,
-8.33962,4.7044,9,-2601,4344,20.479,16481.1,16.4811,
-9.77987,3.83648,10,-2594,4342,20.509,16508,16.508,
-10.4063,2.45625,10,-2587,4338,20.54,16533.9,16.5339,
-12.5506,1.14557,12,-2580,4337,20.573,16561.2,16.5612,
-13.8063,0.0375,13,-2573,4334,20.603,16587.9,16.5879,
-14.7278,0.28481,14,-2555,4334,20.636,16615.8,16.6158,
-14.6667,0.735849,14,-2543,4335,20.666,16642.8,16.6428,
-13.1975,0.904459,13,-2519,4335,20.701,16675.3,16.6753,
-11.2994,0.598726,11,-2502,4332,20.752,16710.3,16.7103,
-7.90566,1.43396,8,-2492,4332,20.79,16737.3,16.7373,
-5.32911,1.43671,5,-2488,4333,20.821,16762.8,16.7628,
-2.97484,1.49686,3,-2487,4332,20.853,16789.6,16.7896,
-0.477987,2.14465,2,-2486,4332,20.884,16816.3,16.8163,
0.509317,1.96273,2,-2486,4332,20.914,16841.7,16.8417,
1.16875,1.9,2,-2486,4332,20.944,16866.5,16.8665,
1.19745,1.75159,2,-2486,4332,20.976,16891.7,16.8917,
1.1962,1.58861,1,-2486,4332,21.009,16919.3,16.9193,
0.802548,1.31847,1,-2486,4332,21.04,16946.2,16.9462,
0.822785,1.15823,1,-2486,4332,21.073,16975,16.975,
0.363057,0.898089,0,-2486,4332,21.105,17003.5,17.0035,
0.36129,0.645161,0,-2486,4332,21.147,17028.9,17.0289,
-0.43949,0.0318471,0,-2486,4332,21.178,17053.7,17.0537,
-1.92157,-0.96732,2,-2486,4332,21.211,17080.1,17.0801,
-3.68153,-1.7707,4,-2486,4332,21.242,17106.3,17.1063,
-5.26582,-2.51266,5,-2486,4332,21.273,17133.5,17.1335,
-6.70122,-3.78659,7,-2486,4332,21.304,17159.2,17.1592,
-7.6125,-4.575,8,-2486,4332,21.336,17186.8,17.1868,
-8.43478,-5.53416,10,-2476,4332,21.377,17223.2,17.2232,
-9.61963,-6.79755,11,-2472,4336,21.413,17249.4,17.2494,
-10.4074,-7.39506,12,-2466,4336,21.446,17276.7,17.2767,
-11.4013,-6.55414,13,-2460,4338,21.477,17304.2,17.3042,
-12.3758,-6.12102,13,-2448,4344,21.507,17330,17.33,
-12.6832,-5.44099,13,-2428,4357,21.538,17355.9,17.3559,
-12.9313,-4.55,13,-2414,4362,21.57,17382.9,17.3829,
-13.2372,-3.57692,13,-2396,4364,21.602,17410,17.41,
-14.9557,-3.37342,15,-2386,4364,21.637,17440.2,17.4402,
-15.9097,-4,16,-2375,4364,21.678,17466.1,17.4661,
-16.6923,-4.58333,17,-2366,4365,21.713,17495.3,17.4953,
-16.5063,-5.56329,17,-2357,4369,21.755,17520.3,17.5203,
-16.7853,-5.87117,17,-2352,4372,21.788,17546.1,17.5461,
-17.2405,-5.76582,18,-2350,4383,21.821,17573.9,17.5739,
-15.9474,-5.30921,16,-2337,4386,21.851,17600.2,17.6002,
-14.4684,-5.6962,15,-2317,4386,21.882,17626.9,17.6269,
-12.0903,-5.89032,13,-2301,4391,21.914,17653.2,17.6532,
-9.53165,-5.75316,11,-2292,4391,21.945,17681.4,17.6814,
-7.29936,-5.56051,9,-2281,4394,21.976,17708,17.708,
-5.03125,-5.13125,7,-2275,4398,22.006,17733.5,17.7335,
-3.71429,-4.75325,6,-2269,4402,22.048,17770.6,17.7706,
-2.93125,-4.24375,5,-2268,4403,22.085,17797.4,17.7974,
-2.32903,-3.83226,4,-2267,4404,22.117,17824,17.824,
-2.08333,-3.57051,4,-2265,4405,22.146,17849.9,17.8499,
-1.96774,-3.36129,3,-2264,4406,22.178,17875.1,17.8751,
-2.14744,-3.23077,3,-2264,4406,22.209,17901.6,17.9016,
-1.98718,-3.04487,3,-2264,4407,22.241,17928.8,17.9288,
-1.95425,-2.89542,3,-2264,4407,22.274,17957.5,17.9575,
-2.21429,-2.92208,3,-2264,4407,22.306,17985.9,17.9859,
-2.03896,-2.66883,3,-2264,4407,22.348,18011.3,18.0113,
-2.11111,-2.51634,3,-2264,4407,22.385,18042.2,18.0422,
-2.16447,-2.51974,3,-2264,4407,22.426,18067.3,18.0673,
-2.13636,-2.46753,3,-2264,4407,22.458,18092.8,18.0928,
-1.98684,-2.36842,3,-2264,4407,22.49,18119.1,18.1191,
-1.7451,-1.99346,2,-2264,4407,22.522,18146.7,18.1467,
-1.19079,-1.28947,1,-2264,4407,22.552,18172.7,18.1727,
-1.52,-0.653333,1,-2264,4407,22.582,18197.9,18.1979,
-1.65772,-0.120805,1,-2264,4407,22.614,18223.1,18.2231,
-2.19333,0.566667,2,-2264,4407,22.647,18250.1,18.2501,
-2.26,0.933333,2,-2264,4407,22.669,18270.2,18.2702,
-1.84247,1.0137,2,-2264,4407,22.73,18318.9,18.3189,
-1.55782,0.972789,1,-2264,4407,22.777,18351.4,18.3514,
-1.24324,1.18919,1,-2264,4407,22.826,18384.9,18.3849,
-0.146667,1.34,1,-2264,4407,22.873,18418.5,18.4185,
0.317568,1.50676,1,-2264,4407,22.919,18452.2,18.4522,
0.369863,1.73973,1,-2264,4407,22.958,18479.2,18.4792,
1.7,1.69333,2,-2264,4407,22.995,18510.6,18.5106,
2.36552,1.63448,2,-2264,4407,23.039,18540.2,18.5402,
3.30201,1.36913,3,-2265,4406,23.087,18571.2,18.5712,
3.31507,1.53425,3,-2266,4405,23.135,18602.4,18.6024,
5.09211,1.81579,5,-2272,4405,23.181,18632.7,18.6327,
5.30872,2.02013,5,-2279,4405,23.226,18662.2,18.6622,
6.30921,2.29605,6,-2282,4404,23.261,18693.2,18.6932,
6.59868,2.32237,6,-2288,4404,23.306,18724.8,18.7248,
6.88079,2.48344,7,-2294,4404,23.354,18757.6,18.7576,
5.46358,2.33775,5,-2297,4404,23.398,18786.4,18.7864,
5.30872,2.83893,6,-2303,4402,23.442,18813.2,18.8132,
4.67308,3.08974,5,-2307,4402,23.473,18839,18.839,
4.50993,3.10596,5,-2310,4401,23.504,18864.5,18.8645,
4.61935,3.45161,5,-2312,4400,23.537,18891.9,18.8919,
4.89404,4.11921,6,-2313,4398,23.567,18917.3,18.9173,
4.62179,3.87179,6,-2317,4397,23.597,18942.1,18.9421,
4.36943,3.76433,5,-2318,4396,23.629,18967.8,18.9678,
4.25641,3.37179,5,-2319,4396,23.66,18993.8,18.9938,
4.13924,3.00633,5,-2322,4393,23.693,19021.3,19.0213,
4.31013,2.3481,4,-2325,4392,23.727,19051.9,19.0519,
4.29747,2.21519,4,-2328,4391,23.765,19074.5,19.0745,
4.48428,1.84277,4,-2330,4391,23.798,19097.7,19.0977,
4.14557,1.83544,4,-2331,4391,23.829,19121.1,19.1211,
4.03822,1.45223,4,-2334,4391,23.862,19146,19.146,
4.35976,1.20122,4,-2338,4391,23.893,19170.9,19.1709,
4.46584,0.832298,4,-2339,4390,23.925,19196.2,19.1962,
4.33129,0.631902,4,-2341,4390,23.957,19221.7,19.2217,
4.54321,0.166667,4,-2344,4388,23.988,19247.1,19.2471,
5.22086,-0.411043,5,-2346,4388,24.017,19271.3,19.2713,
5.97516,-1.06211,6,-2352,4388,24.066,19312.6,19.3126,
6.21341,-1.65244,6,-2356,4388,24.096,19337.8,19.3378,
6.35583,-2.20245,6,-2358,4388,24.128,19363.6,19.3636,
7.09375,-3.075,7,-2361,4388,24.162,19392.1,19.3921,
8.34783,-4.36646,9,-2364,4388,24.192,19417.5,19.4175,
9.07362,-5.15337,10,-2371,4391,24.225,19446.6,19.4466,
10.0988,-6.76543,12,-2380,4397,24.257,19477.2,19.4772,
10.7593,-8.21605,13,-2387,4401,24.299,19502,19.502,
11.0123,-9,14,-2397,4410,24.329,19525.9,19.5259,
11.7826,-9.24224,14,-2407,4422,24.362,19552,19.552,
11.6894,-8.81366,14,-2418,4436,24.401,19586.1,19.5861,
12.2138,-8.79245,15,-2426,4443,24.439,19611.4,19.6114,
12.0127,-8.79114,14,-2435,4452,24.472,19637.8,19.6378,
11.7935,-8.34194,14,-2446,4460,24.504,19663.9,19.6639,
11.8924,-7.79114,14,-2452,4468,24.535,19689.8,19.6898,
12.2704,-7.6478,14,-2460,4474,24.565,19715.5,19.7155,
12.434,-7.34591,14,-2469,4479,24.598,19742.4,19.7424,
13.2215,-8.07595,15,-2471,4488,24.628,19769.1,19.7691,
13.4387,-9.34194,16,-2481,4496,24.661,19796,19.796,
13.5652,-9.86335,16,-2489,4503,24.693,19822.9,19.8229,
14.538,-10.1709,17,-2512,4523,24.739,19865.7,19.8657,
14.2013,-10.0063,17,-2524,4539,24.77,19891.9,19.8919,
14.0637,-10.5096,17,-2542,4556,24.806,19923.8,19.9238,
13.3961,-9.85714,16,-2556,4567,24.846,19949.6,19.9496,
10.2721,-6.97959,12,-2565,4576,24.877,19975.6,19.9756,
7.01987,-3.52318,7,-2575,4585,24.909,20002.1,20.0021,
3.76471,-1.35294,4,-2585,4589,24.941,20028.8,20.0288,
0.797297,0.310811,0,-2591,4590,24.971,20055.9,20.0559,
-1.44218,1.2449,1,-2591,4590,25.005,20084.1,20.0841,
-2.47712,1.70588,3,-2592,4590,25.032,20109.3,20.1093,
-2.4106,1.98013,3,-2592,4590,25.074,20143.8,20.1438,
-2.37748,2.41722,3,-2593,4589,25.11,20169.3,20.1693,
-1.68874,2.86755,3,-2593,4589,25.143,20196.2,20.1962,
-2.9403,5.36567,6,-2593,4589,25.173,20222,20.222,
-3.72662,8.10072,8,-2592,4584,25.205,20247.9,20.2479,
-1.90132,11.3092,11,-2592,4578,25.24,20277,20.277,
-0.554054,12.7905,12,-2592,4562,25.282,20302.8,20.3028,
1.30921,13.4211,13,-2592,4532,25.315,20328.5,20.3285,
3.15894,12.5629,12,-2596,4509,25.347,20355.3,20.3553,
5.10667,11.6933,12,-2601,4492,25.377,20382,20.382,
6.84768,10.9536,12,-2606,4474,25.41,20409.8,20.4098,
8.90604,10.7852,13,-2615,4459,25.444,20441.1,20.4411,
11.1361,10.2381,15,-2624,4447,25.485,20467.5,20.4675,
12.9673,10.5425,16,-2632,4433,25.517,20493.8,20.4938,
15.9932,10.6667,19,-2647,4421,25.548,20519.1,20.5191,
19.2483,10.7034,22,-2663,4412,25.58,20545.3,20.5453,
20.4054,10.4932,22,-2692,4396,25.611,20572,20.572,
21.0548,9.93151,23,-2731,4383,25.643,20598.9,20.5989,
20.9863,8.68493,22,-2766,4370,25.674,20627.1,20.6271,
19.3133,7.35333,20,-2791,4364,25.704,20652.8,20.6528,
17.5455,6.51049,18,-2831,4357,25.747,20689.5,20.6895,
16.7254,4.88732,17,-2850,4351,25.782,20715.4,20.7154,
15.6395,3.61224,16,-2865,4350,25.814,20741.5,20.7415,
15.0067,2.61333,15,-2875,4348,25.844,20767,20.767,
15.7647,2.24183,15,-2887,4348,25.876,20793.9,20.7939,
16.8993,1.77181,16,-2903,4348,25.907,20820.2,20.8202,
18.9122,1.80405,18,-2921,4348,25.939,20847.1,20.8471,
20.1469,2.11888,20,-2940,4348,25.97,20873.3,20.8733,
22.9007,1.41722,22,-2967,4348,26.001,20901.1,20.9011,
23.1918,1.08904,23,-2996,4348,26.033,20929,20.929,
22.6242,0.248322,22,-3046,4348,26.085,20977.7,20.9777,
22.5105,-0.846154,22,-3069,4352,26.127,21005.4,21.0054,
21.7986,-2.24306,21,-3089,4356,26.161,21033.6,21.0336,
20.5594,-2.91608,20,-3106,4359,26.206,21062.1,21.0621,
20.0714,-3.50714,20,-3133,4363,26.239,21091.9,21.0919,
19.4324,-4.16892,19,-3161,4370,26.283,21119.5,21.1195,
18.0208,-5.28472,18,-3192,4379,26.314,21147.2,21.1472,
17.2727,-6.23077,18,-3222,4387,26.348,21176.2,21.1762,
16.1034,-6.62759,17,-3242,4392,26.393,21204.9,21.2049,
14.1507,-7.06849,15,-3268,4400,26.427,21235.7,21.2357,
13.8836,-7.71918,15,-3284,4404,26.47,21262.9,21.2629,
14.0556,-8.20139,16,-3299,4410,26.502,21289.6,21.2896,
13.8904,-9.03425,16,-3317,4419,26.549,21318,21.318,
15.3673,-8.30612,17,-3337,4432,26.581,21347.6,21.3476,
17.4286,-8.02041,19,-3357,4442,26.627,21376.1,21.3761,
19.4041,-7.83562,20,-3377,4452,26.661,21407.1,21.4071,
20.5705,-7.53691,21,-3388,4455,26.696,21428.4,21.4284,
21.4257,-7.37162,22,-3409,4462,26.73,21452.3,21.4523,
21.3014,-7.77397,22,-3424,4468,26.758,21472.9,21.4729,
20.8403,-8.69444,22,-3438,4471,26.792,21495.6,21.4956,
20.7055,-9.76712,22,-3460,4479,26.821,21516.1,21.5161,
19.9655,-10.7931,22,-3478,4487,26.853,21538,21.538,
19.5479,-12.1301,23,-3497,4496,26.886,21561.8,21.5618,
18.7103,-13.3103,22,-3517,4506,26.917,21585.2,21.5852,
18.2222,-14.817,23,-3536,4516,26.951,21610.8,21.6108,
17.5933,-15.14,23,-3554,4528,26.984,21637.3,21.6373,
16.596,-15.4106,22,-3572,4540,27.013,21662.3,21.6623,
15.7059,-14.9673,21,-3591,4553,27.044,21687.7,21.6877,
15.0654,-14.4379,20,-3612,4568,27.088,21724.9,21.7249,
15.1169,-14.2532,20,-3628,4582,27.121,21749.5,21.7495,
14.863,-14.4726,20,-3645,4595,27.152,21773.7,21.7737,
15.4354,-14.1429,20,-3676,4609,27.186,21799.7,21.7997,
15.6309,-13.7181,20,-3697,4620,27.216,21824.2,21.8242,
13.8125,-13.8958,19,-3720,4629,27.248,21849.6,21.8496,
11.6138,-13.6207,17,-3742,4639,27.281,21877.3,21.8773,
8.19444,-12.2986,14,-3765,4654,27.313,21905.8,21.9058,
6.19868,-11.6556,13,-3780,4665,27.345,21935.4,21.9354,
5.64865,-10.7095,12,-3788,4676,27.378,21965.7,21.9657,
