-5.0916,9.47328,10,151,1650,922.881,735378,735.378,
-5.11111,9.15873,10,156,1635,922.913,735403,735.403,
-5.44776,9.28358,10,158,1626,922.944,735429,735.429,
-5.49612,7.66667,9,161,1618,922.979,735458,735.458,
-5.81061,7.86364,9,165,1612,923.023,735485,735.485,
-5.63846,7.43846,9,169,1607,923.054,735511,735.511,
-5.65891,7.68217,9,173,1601,923.084,735538,735.538,
-5.66412,8.01527,9,178,1592,923.116,735564,735.564,
-5.81679,8.42748,10,179,1586,923.148,735590,735.59,
-5.86047,8.31008,10,181,1581,923.183,735621,735.621,
-5.92366,7.53435,9,182,1577,923.227,735649,735.649,
-6.25954,7.96183,10,186,1569,923.258,735677,735.677,
-6.34091,8.2803,10,191,1563,923.289,735704,735.704,
-6.88889,8.84444,11,196,1555,923.319,735731,735.731,
-6.96269,9.10448,11,202,1547,923.352,735759,735.759,
-6.32576,9.41667,11,206,1540,923.382,735786,735.786,
-5.60305,9.80916,11,211,1531,923.414,735814,735.814,
-4.80147,9.52941,10,215,1523,923.443,735839,735.839,
-4.33824,9.58088,10,219,1515,923.474,735865,735.865,
-4.05303,9.64394,10,221,1505,923.521,735904,735.904,
-4.28788,9.65909,10,224,1494,923.552,735931,735.931,
-4.40152,9.54545,10,226,1483,923.585,735958,735.958,
-4.83206,9.90076,11,229,1475,923.615,735984,735.984,
-5.40152,10.0606,11,231,1463,923.649,736013,736.013,
-5.80153,10.4046,11,234,1451,923.68,736041,736.041,
-6.26087,10.1739,11,239,1439,923.712,736071,736.071,
-6.37594,10.782,12,244,1427,923.744,736101,736.101,
-6.2963,10.2741,12,248,1419,923.786,736127,736.127,
-6.11852,10.2519,11,253,1409,923.818,736153,736.153,
-6.21053,10.8346,12,258,1400,923.857,736187,736.187,
-5.54198,11.1145,12,267,1391,923.896,736214,736.214,
-5.18797,11.3383,12,272,1377,923.929,736242,736.242,
-4.50382,11.374,12,274,1368,923.958,736268,736.268,
-4.16176,11.6103,12,278,1357,923.99,736295,736.295,
-4.13971,11.4265,12,281,1347,924.02,736321,736.321,
-3.44361,11.6165,12,283,1337,924.053,736347,736.347,
-3.09924,11.855,12,284,1326,924.087,736377,736.377,
-2.72093,11.8605,12,285,1321,924.123,736397,736.397,
-2.11679,11.9708,12,286,1313,924.156,736418,736.418,
-1.32031,12.4922,12,286,1305,924.188,736441,736.441,
-1.34074,12.4296,12,286,1295,924.22,736464,736.464,
-0.92126,12.4409,12,286,1283,924.253,736490,736.49,
-0.361538,13.0615,13,286,1270,924.288,736519,736.519,
-0.0225564,13.5113,13,286,1259,924.318,736547,736.547,
0.25,13.8333,13,286,1246,924.351,736577,736.577,
0.669173,13.594,13,286,1233,924.381,736604,736.604,
0.830769,13.5154,13,286,1223,924.414,736634,736.634,
1.36434,13.031,13,286,1212,924.445,736664,736.664,
1.27692,13.3231,13,287,1200,924.487,736689,736.689,
1.06977,12.814,12,287,1180,924.529,736723,736.723,
0.948529,11.8529,11,287,1170,924.566,736749,736.749,
0.390977,11.1654,11,287,1161,924.598,736775,736.775,
-0.244444,10.4519,10,287,1152,924.628,736800,736.8,
-0.348148,9.7037,9,287,1143,924.66,736826,736.826,
-0.345588,9.01471,9,287,1137,924.691,736851,736.851,
-0.218978,8.78832,8,287,1130,924.724,736878,736.878,
-0.0647482,8.92806,8,287,1124,924.755,736905,736.905,
0.659259,9.39259,9,287,1119,924.786,736931,736.931,
0.606299,9.53543,9,287,1105,924.816,736956,736.956,
1.24242,10.0682,10,287,1089,924.872,737008,737.008,
2.03077,11.1462,11,287,1076,924.92,737044,737.044,
2.19403,11.9627,12,287,1064,924.965,737078,737.078,
3.01527,12.3206,12,287,1051,925.012,737113,737.113,
3.75573,10.8931,11,287,1036,925.059,737146,737.146,
3.76563,10.25,10,287,1011,925.093,737169,737.169,
4.68182,8.26515,9,287,1004,925.125,737192,737.192,
5.21212,8.11364,9,285,998,925.157,737216,737.216,
6.20635,7.65873,9,282,991,925.198,737250,737.25,
6.3209,5.9403,8,279,988,925.236,737276,737.276,
6.03759,5.20301,7,275,987,925.267,737300,737.3,
5.67692,4.7,7,270,983,925.297,737324,737.324,
5.15385,3.98462,6,266,983,925.329,737349,737.349,
4.52632,3.84962,5,264,983,925.36,737372,737.372,
4.09774,4.43609,6,264,983,925.392,737397,737.397,
3.93846,5.40769,6,263,983,925.423,737422,737.422,
3.33594,6.38281,7,259,982,925.455,737448,737.448,
3.29457,7.34109,8,257,980,925.487,737474,737.474,
3.16667,8.30303,8,254,971,925.535,737517,737.517,
3.23134,8.34328,8,254,965,925.566,737544,737.544,
3.84091,8.50758,9,254,959,925.598,737572,737.572,
4.36641,8.21374,9,251,950,925.631,737603,737.603,
4.92481,8.54887,9,249,943,925.675,737630,737.63,
5.11194,8.10448,9,248,938,925.707,737658,737.658,
5.2,7.83704,9,243,930,925.737,737685,737.685,
4.88636,7.78788,9,241,925,925.767,737711,737.711,
4.41221,7.68702,8,239,920,925.8,737738,737.738,
4.22059,8.07353,9,238,916,925.83,737763,737.763,
3.92593,8.72593,9,236,907,925.873,737802,737.802,
3.62687,8.73881,9,235,899,925.908,737828,737.828,
3.21053,8.59398,9,233,894,925.94,737854,737.854,
2.52593,8.85926,9,232,889,925.972,737882,737.882,
2.4058,8.92754,9,232,884,926.001,737907,737.907,
1.99248,8.71429,8,231,876,926.032,737932,737.932,
1.94815,9.00741,9,231,870,926.064,737959,737.959,
1.80153,8.62595,8,231,860,926.097,737986,737.986,
1.71533,9.24088,9,231,854,926.128,738015,738.015,
1.96183,9.47328,9,231,848,926.16,738042,738.042,
2.20769,9.54615,9,231,836,926.21,738088,738.088,
2.07463,10.194,10,231,832,926.246,738110,738.11,
2.31298,10.7405,10,231,827,926.278,738132,738.132,
2.85612,11.6547,11,231,822,926.31,738155,738.155,
2.99281,11.1942,11,228,813,926.34,738177,738.177,
3.18705,11.482,11,228,806,926.372,738200,738.2,
3.13235,11.9559,12,228,799,926.403,738223,738.223,
3.46565,12.1374,12,227,791,926.435,738247,738.247,
3.84328,12.903,13,227,783,926.467,738271,738.271,
4.13636,13.8333,14,225,775,926.497,738294,738.294,
3.65468,14.5683,15,220,759,926.545,738333,738.333,
3.54412,14.6618,15,220,748,926.579,738358,738.358,
3.6194,15.1493,15,219,737,926.611,738385,738.385,
3.56489,14.229,14,217,725,926.642,738411,738.411,
3.26471,12.875,13,216,714,926.674,738438,738.438,
3.0597,11.2388,11,214,701,926.704,738463,738.463,
2.74815,9.83704,10,214,691,926.738,738492,738.492,
2.65693,8.80292,9,212,683,926.768,738520,738.52,
3.07576,8.76515,9,212,678,926.8,738549,738.549,
3.56296,9.05185,9,210,673,926.831,738578,738.578,
3.99254,9.39552,10,209,660,926.88,738624,738.624,
4.37226,10.5255,11,207,656,926.923,738651,738.651,
4.86029,11.5368,12,205,650,926.956,738679,738.679,
4.59848,11.1364,12,202,642,926.986,738707,738.707,
4.39706,10.4191,11,198,630,927.015,738733,738.733,
3.78986,9.12319,9,196,622,927.047,738759,738.759,
3.32353,7.52941,8,195,613,927.079,738785,738.785,
3.02222,6.24444,6,192,609,927.111,738812,738.812,
2.51128,4.69925,5,192,609,927.133,738832,738.832,
2.38346,3.87218,4,192,609,927.167,738855,738.855,
2.34074,3.35556,4,192,609,927.211,738889,738.889,
2.31884,3.38406,4,192,608,927.246,738913,738.913,
2.30882,3.38235,4,192,608,927.279,738937,738.937,
2.30882,3.38235,4,192,608,927.309,738960,738.96,
2.29927,3.23358,3,192,608,927.342,738985,738.985,
2.28148,3.08889,3,192,608,927.374,739011,739.011,
2.33582,3.14925,3,192,608,927.408,739040,739.04,
2.21805,3.15038,3,192,608,927.438,739067,739.067,
2.22556,3.26316,3,192,608,927.469,739095,739.095,
2.21481,3.25926,3,192,608,927.503,739125,739.125,
2.22388,3.15672,3,192,608,927.55,739155,739.155,
2.31618,3.30147,4,192,608,927.593,739181,739.181,
2.23881,3.16418,3,192,608,927.626,739208,739.208,
2.24812,3.14286,3,192,608,927.656,739233,739.233,
2.23881,3.16418,3,192,608,927.685,739259,739.259,
2.22556,3.09023,3,192,608,927.716,739284,739.284,
2.27612,3.15672,3,192,608,927.748,739309,739.309,
2.28788,3.18182,3,192,608,927.78,739334,739.334,
2.25758,3.18939,3,192,608,927.813,739362,739.362,
2.25191,3.0687,3,192,608,927.845,739389,739.389,
2.35606,3.15909,3,192,608,927.889,739430,739.43,
2.40602,3.21805,4,192,608,927.922,739458,739.458,
2.41538,2.95385,3,192,608,927.954,739485,739.485,
2.35938,2.79688,3,192,608,927.984,739512,739.512,
2.58333,2.9697,3,192,608,928.017,739539,739.539,
2.58779,2.87786,3,192,608,928.05,739569,739.569,
2.79699,3.12782,4,192,608,928.094,739596,739.596,
2.84091,3.05303,4,192,608,928.125,739624,739.624,
2.80597,2.76119,3,192,608,928.156,739651,739.651,
2.74242,2.60606,3,192,608,928.188,739679,739.679,
2.64394,2.42424,3,192,608,928.225,739713,739.713,
2.90299,2.58955,3,192,608,928.265,739741,739.741,
2.87786,2.41221,3,192,608,928.297,739768,739.768,
3.09924,2.32824,3,192,608,928.328,739795,739.795,
3.34615,1.93077,3,192,608,928.359,739822,739.822,
3.65385,1.94615,4,192,608,928.39,739850,739.85,
3.85271,1.79845,4,191,608,928.421,739877,739.877,
4,1.76923,4,190,608,928.453,739904,739.904,
3.92188,1.60938,4,189,608,928.485,739932,739.932,
4.03846,1.56154,4,187,608,928.518,739961,739.961,
3.84733,1.31298,4,186,608,928.561,739987,739.987,
3.85821,1.33582,4,185,608,928.593,740014,740.014,
3.48485,1.02273,3,183,608,928.626,740044,740.044,
3.50382,0.961832,3,182,609,928.67,740070,740.07,
3.27273,0.825758,3,181,609,928.704,740099,740.099,
2.78947,0.526316,2,179,610,928.749,740125,740.125,
2.90152,0.643939,2,179,610,928.78,740153,740.153,
2.93233,0.691729,3,179,610,928.813,740180,740.18,
2.8,0.584615,2,179,610,928.858,740208,740.208,
3.1791,0.298507,3,179,610,928.897,740242,740.242,
3.32576,0.0378788,3,178,611,928.937,740271,740.271,
3.28889,-0.340741,3,178,611,928.966,740297,740.297,
3.65926,-0.481481,3,178,611,928.998,740323,740.323,
3.8797,-0.503759,3,177,612,929.03,740350,740.35,
4.32593,-0.925926,4,177,612,929.061,740377,740.377,
4.18605,-1.32558,4,174,613,929.094,740406,740.406,
3.97727,-1.44697,4,173,614,929.133,740428,740.428,
1.025,-1.85833,2,171,616,929.168,740454,740.454,
0.519685,-1.29921,1,171,616,929.196,740477,740.477,
0.171875,-1.28906,1,171,616,929.23,740504,740.504,
0.299213,-1.08661,1,171,618,929.262,740531,740.531,
0.282258,-0.983871,1,171,619,929.294,740558,740.558,
0.346457,-0.748031,0,171,620,929.326,740585,740.585,
0.389313,-0.480916,0,171,620,929.36,740616,740.616,
0.270677,-0.496241,0,171,620,929.4,740639,740.639,
0.255814,-0.364341,0,171,620,929.431,740663,740.663,
0.255814,-0.364341,0,171,621,929.462,740688,740.688,
0.255814,-0.364341,0,171,621,929.494,740712,740.712,
0.427481,-0.282443,0,171,621,929.526,740737,740.737,
0.257813,-0.34375,0,171,621,929.568,740774,740.774,
0.480315,-0.165354,0,171,621,929.606,740801,740.801,
0.5625,-0.117188,0,171,621,929.635,740825,740.825,
0.728682,0.0310078,0,171,621,929.666,740850,740.85,
0.728682,0.0310078,0,171,621,929.697,740875,740.875,
0.695313,0.03125,0,171,621,929.729,740900,740.9,
0.707692,0.138462,0,171,621,929.76,740925,740.925,
0.793893,0.183206,0,171,621,929.793,740952,740.952,
0.765152,0.19697,0,171,622,929.825,740980,740.98,
0.849624,0.315789,0,171,622,929.854,741005,741.005,
0.793893,0.236641,0,171,622,929.91,741055,741.055,
0.849624,0.315789,0,171,622,929.955,741087,741.087,
0.901515,0.371212,0,171,622,930.002,741120,741.12,
0.901515,0.371212,0,171,622,930.05,741153,741.153,
0.849624,0.315789,0,171,622,930.096,741186,741.186,
0.901515,0.371212,0,171,622,930.136,741213,741.213,
0.849624,0.315789,0,171,622,930.162,741235,741.235,
0.901515,0.371212,0,171,622,930.193,741256,741.256,
0.901515,0.371212,0,171,622,930.235,741289,741.289,
0.730769,0.330769,0,171,622,930.273,741312,741.312,
0.824427,0.358779,0,171,622,930.305,741336,741.336,
0.75,0.333333,0,171,622,930.336,741361,741.361,
0.539063,0.3125,0,171,622,930.367,741384,741.384,
0.429688,0.289063,0,171,622,930.397,741408,741.408,
0.539063,0.3125,0,171,622,930.43,741432,741.432,
0.539063,0.3125,0,171,622,930.462,741458,741.458,
0.472868,0.294574,0,171,622,930.495,741485,741.485,
0.539063,0.3125,0,171,622,930.526,741512,741.512,
0.539063,0.3125,0,171,622,930.573,741555,741.555,
0.595238,0.301587,0,171,622,930.606,741585,741.585,
0.651163,0.410853,0,171,622,930.637,741613,741.613,
0.627907,0.403101,0,171,622,930.669,741641,741.641,
0.775194,0.472868,0,171,622,930.711,741666,741.666,
0.753846,0.438462,0,171,622,930.744,741692,741.692,
0.71875,0.460938,0,171,622,930.774,741718,741.718,
0.71875,0.460938,0,171,622,930.805,741743,741.743,
0.829457,0.503876,0,171,622,930.837,741768,741.768,
0.734375,0.46875,0,171,622,930.867,741793,741.793,
0.677165,0.385827,0,171,622,930.911,741829,741.829,
0.59375,0.328125,0,171,622,930.948,741857,741.857,
0.710938,0.375,0,171,622,930.977,741882,741.882,
0.595238,0.301587,0,171,622,931.008,741907,741.907,
0.777778,0.396825,0,171,622,931.038,741932,741.932,
0.755906,0.362205,0,171,622,931.07,741956,741.956,
0.779528,0.370079,0,171,622,931.104,741984,741.984,
0.851563,0.390625,0,171,622,931.137,742013,742.013,
0.755906,0.362205,0,171,622,931.166,742040,742.04,
0.777778,0.396825,0,171,622,931.199,742069,742.069,
0.795276,0.425197,0,171,622,931.254,742120,742.12,
0.898438,0.351563,0,171,622,931.298,742153,742.153,
1.00794,0.365079,1,171,622,931.335,742178,742.178,
0.952756,0.362205,1,171,622,931.367,742203,742.203,
0.984252,0.330709,1,171,622,931.4,742230,742.23,
1.24806,0.418605,1,171,622,931.432,742257,742.257,
1.43651,0.507937,1,171,622,931.461,742283,742.283,
1.8871,0.483871,1,171,622,931.492,742309,742.309,
2.2439,0.317073,2,171,622,931.525,742335,742.335,
3.12598,0.496063,3,171,622,931.555,742361,742.361,
3.2093,0.48062,3,171,622,931.587,742387,742.387,
3.64615,0.630769,3,171,622,931.618,742412,742.412,
3.57364,0.496124,3,170,623,931.649,742439,742.439,
3.27869,0.221311,3,169,624,931.683,742467,742.467,
3.37705,0.245902,3,168,624,931.711,742493,742.493,
3.46094,0.203125,3,168,624,931.743,742520,742.52,
3.34351,0.0992366,3,167,624,931.776,742548,742.548,
2.7381,-0.150794,2,165,624,931.807,742577,742.577,
2.77953,-0.338583,2,165,624,931.839,742604,742.604,
2.79528,-0.543307,2,165,624,931.87,742633,742.633,
2.43307,-0.905512,2,165,624,931.92,742665,742.665,
2.43511,-0.946565,2,165,624,931.96,742691,742.691,
2.26357,-1.02326,2,165,624,931.992,742716,742.716,
2.30469,-1.03906,2,165,624,932.022,742742,742.742,
2.16406,-1.02344,2,164,626,932.049,742763,742.763,
2.43307,-0.80315,2,164,627,932.081,742786,742.786,
2.128,-0.64,2,164,628,932.114,742810,742.81,
2.16535,-0.440945,2,164,628,932.147,742835,742.835,
2.21538,-0.223077,2,164,628,932.178,742860,742.86,
2.18605,-0.116279,2,164,629,932.21,742886,742.886,
2.0315,-0.102362,2,164,629,932.253,742924,742.924,
2.23077,0.0307692,2,164,629,932.285,742948,742.948,
2.33588,0.10687,2,164,629,932.318,742973,742.973,
2.43182,0.159091,2,164,629,932.349,742998,742.998,
2.33588,0.152672,2,164,629,932.382,743024,743.024,
2.25385,0.153846,2,164,629,932.415,743052,743.052,
2.25954,0.137405,2,164,629,932.447,743080,743.08,
2.22481,0.162791,2,164,629,932.478,743109,743.109,
2.22481,0.162791,2,164,629,932.51,743139,743.139,
2.02362,0.19685,2,164,629,932.551,743163,743.163,
2.02362,0.19685,2,164,629,932.589,743194,743.194,
2.02362,0.19685,2,164,629,932.63,743219,743.219,
2.01587,0.166667,2,164,629,932.663,743246,743.246,
2.02362,0.19685,2,164,629,932.693,743271,743.271,
1.96825,0.198413,1,164,629,932.726,743297,743.297,
2.05469,0.179688,2,164,629,932.755,743322,743.322,
2.02362,0.19685,2,164,629,932.786,743347,743.347,
2.064,0.224,2,164,629,932.818,743373,743.373,
2.064,0.224,2,164,629,932.851,743400,743.4,
2.22835,0.299213,2,164,629,932.882,743426,743.426,
2.32813,0.328125,2,164,629,932.927,743467,743.467,
2.50794,0.373016,2,164,629,932.961,743494,743.494,
2.4252,0.362205,2,164,629,932.992,743522,743.522,
2.66406,0.445313,2,164,629,933.022,743549,743.549,
2.5748,0.440945,2,164,629,933.054,743577,743.577,
2.49206,0.468254,2,164,629,933.089,743609,743.609,
2.408,0.464,2,164,629,933.13,743635,743.635,
2.47581,0.516129,2,164,629,933.162,743661,743.661,
2.47619,0.547619,2,164,629,933.19,743684,743.684,
2.43651,0.611111,2,164,629,933.217,743704,743.704,
2.59375,0.710938,2,164,629,933.272,743747,743.747,
2.57937,0.706349,2,164,629,933.312,743778,743.778,
2.432,0.76,2,164,629,933.348,743803,743.803,
2.14173,0.88189,2,164,629,933.379,743828,743.828,
2.136,1.096,2,164,629,933.411,743854,743.854,
1.96825,1.49206,2,164,629,933.441,743879,743.879,
1.60331,2.01653,2,164,629,933.473,743904,743.904,
1.12903,2.70968,2,164,629,933.506,743931,743.931,
0.984127,3.48413,3,164,629,933.536,743957,743.957,
0.697674,4.11628,4,164,629,933.566,743982,743.982,
0.125,5.14063,5,164,629,933.599,744009,744.009,
-0.284553,5.43902,5,164,629,933.63,744035,744.035,
-0.335878,5.51145,5,164,629,933.663,744062,744.062,
-0.3,6.43846,6,164,627,933.696,744090,744.09,
-0.472441,6.45669,6,163,623,933.74,744117,744.117,
-0.346457,7.25984,7,163,620,933.769,744143,744.143,
-0.635659,7.95349,7,162,616,933.801,744168,744.168,
-0.931818,7.99242,8,161,612,933.832,744194,744.194,
-0.789063,8.58594,8,161,606,933.864,744221,744.221,
-1.15152,9.03788,9,161,601,933.896,744247,744.247,
-1.42857,9.03008,9,158,590,933.937,744284,744.284,
-1.22556,9.42105,9,158,584,933.974,744311,744.311,
-1.60769,8.76154,8,159,576,934.006,744338,744.338,
-1.79845,8.97674,9,160,570,934.037,744365,744.365,
-1.50746,9.56716,9,161,563,934.068,744393,744.393,
-1.38806,10.1866,10,161,555,934.097,744419,744.419,
-1.6087,10.9493,11,163,547,934.131,744446,744.446,
-1.97122,11.4029,11,163,540,934.163,744473,744.473,
-1.74627,11.6493,11,163,525,934.191,744498,744.498,
-1.69343,11.3504,11,164,512,934.224,744526,744.526,
-1.96296,10.6296,10,165,494,934.27,744570,744.57,
-2.18248,10.3139,10,166,483,934.303,744599,744.599,
-2.38806,10.2388,10,168,473,934.336,744629,744.629,
-3.07246,9.73188,10,168,464,934.379,744656,744.656,
-3.31343,10.1119,10,170,451,934.424,744697,744.697,
-3.37594,10.3233,10,170,444,934.451,744718,744.718,
-3.70423,9.98592,10,171,436,934.485,744741,744.741,
-3.67361,10.4375,11,173,428,934.517,744764,744.764,
-3.80714,10.45,11,174,419,934.549,744788,744.788,
-3.6875,10.2222,10,175,409,934.58,744813,744.813,
-3.96429,9.86429,10,177,399,934.611,744837,744.837,
-4.70677,10.1353,11,178,391,934.642,744861,744.861,
-5.21168,9.80292,11,180,383,934.675,744886,744.886,
-5.48227,9.2766,10,182,376,934.706,744910,744.91,
-6.0438,8.55474,10,185,369,934.736,744934,744.934,
-6.5,8.10145,10,195,353,934.769,744960,744.96,
-6.78947,7.43609,10,198,348,934.799,744985,744.985,
-6.9,6.97143,9,201,344,934.831,745010,745.01,
-7.06716,6.76866,9,206,338,934.863,745036,745.036,
-6.75735,6.13971,9,211,331,934.896,745063,745.063,
-6.21481,5.32593,8,221,322,934.945,745109,745.109,
-6,4.97761,7,225,318,934.987,745134,745.134,
-6.09559,4.19118,7,230,316,935.021,745161,745.161,
-5.68657,3.26119,6,234,314,935.051,745187,745.187,
-5.92754,3.31884,6,237,313,935.081,745213,745.213,
-5.55882,2.85294,6,242,311,935.113,745240,745.24,
-5.24627,2.67164,5,247,309,935.145,745266,745.266,
-4.73188,2.80435,5,250,309,935.176,745293,745.293,
-4.52206,2.93382,5,253,308,935.208,745321,745.321,
-4.21429,3.25,5,255,308,935.237,745347,745.347,
-3.81159,3.34783,5,260,304,935.28,745385,745.385,
-3.60284,3.78014,5,260,304,935.315,745412,745.412,
-3.44366,4.02113,5,261,304,935.346,745438,745.438,
-3.4963,4.42222,5,262,303,935.379,745464,745.464,
-3.63971,5,6,263,301,935.41,745490,745.49,
-3.86232,5.73188,6,263,301,935.442,745517,745.517,
-4.29927,6.20438,7,264,297,935.472,745543,745.543,
-4.64748,6.55396,8,267,293,935.504,745571,745.571,
-5,7,8,268,290,935.536,745598,745.598,
-5.33094,7.28058,9,272,285,935.569,745628,745.628,
-5.44286,7.30714,9,277,280,935.617,745659,745.659,
-5.23188,6.99275,8,280,275,935.66,745688,745.688,
-5.17986,6.91367,8,281,271,935.691,745715,745.715,
-4.74101,6.7554,8,284,268,935.722,745741,745.741,
-4.12593,6.19259,7,288,263,935.752,745767,745.767,
-3.72593,6.42963,7,289,259,935.777,745788,745.788,
-3.72263,6.48905,7,290,257,935.808,745808,745.808,
-4.00709,6.52482,7,292,253,935.843,745832,745.832,
-4.35971,6.58273,7,294,250,935.874,745855,745.855,
-4.85507,7.05072,8,297,244,935.906,745879,745.879,
-4.91729,7.37594,8,300,239,935.95,745916,745.916,
-4.92143,7.02143,8,302,234,935.985,745941,745.941,
-4.80435,7.03623,8,308,223,936.015,745965,745.965,
-5.12143,6.84286,8,310,217,936.047,745991,745.991,
-4.53623,6.16667,7,314,212,936.081,746018,746.018,
-3.69925,5.22556,6,317,206,936.111,746044,746.044,
-3.01449,4.83333,5,318,204,936.143,746071,746.071,
-2.24265,4.01471,4,319,202,936.176,746099,746.099,
-1.80576,3.8777,4,320,200,936.206,746128,746.128,
-1.34307,3.68613,3,320,200,936.233,746152,746.152,
-0.921429,3.66429,3,320,200,936.297,746208,746.208,
-0.742857,3.45,3,320,200,936.337,746240,746.24,
-0.705036,3.54676,3,320,200,936.384,746273,746.273,
-0.492958,3.69718,3,320,199,936.43,746305,746.305,
-0.29078,3.87234,3,320,199,936.468,746331,746.331,
-0.113475,3.98582,3,320,199,936.501,746356,746.356,
0.0437956,3.49635,3,320,199,936.533,746382,746.382,
0.25,3.47143,3,320,199,936.565,746409,746.409,
0.30597,3.16418,3,320,199,936.594,746434,746.434,
0.533835,3.54135,3,320,199,936.624,746459,746.459,
0.755556,3.26667,3,320,199,936.657,746485,746.485,
0.879699,3.28571,3,320,199,936.688,746511,746.511,
1.43609,3.37594,3,320,199,936.72,746537,746.537,
1.63235,3.40441,3,320,199,936.752,746565,746.565,
1.63768,3.08696,3,320,199,936.784,746594,746.594,
1.80576,3.13669,3,320,199,936.817,746625,746.625,
1.90647,3.29496,3,320,199,936.859,746651,746.651,
2.12409,3.78832,4,320,199,936.893,746678,746.678,
1.89051,3.54745,4,320,199,936.924,746706,746.706,
2.04478,3.89552,4,319,199,936.962,746740,746.74,
2.27941,3.94853,4,318,199,937.001,746767,746.767,
2.89552,3.79104,4,317,199,937.035,746795,746.795,
2.88235,3.375,4,316,199,937.081,746824,746.824,
2.84559,3.38971,4,314,199,937.111,746851,746.851,
2.80576,3.57554,4,314,199,937.145,746880,746.88,
2.65248,3.50355,4,314,199,937.19,746910,746.91,
2.38971,3.19118,3,313,199,937.229,746944,746.944,
2.32847,3.20438,3,311,199,937.277,746980,746.98,
2.31618,3.22059,3,310,199,937.31,747005,747.005,
2.30147,3.08088,3,309,199,937.342,747029,747.029,
2.44928,2.85507,3,309,199,937.368,747050,747.05,
2.53623,2.54348,3,309,199,937.398,747071,747.071,
2.82609,2.44203,3,309,199,937.432,747093,747.093,
2.84173,2.1223,3,307,199,937.462,747113,747.113,
2.87591,1.80292,3,306,199,937.495,747135,747.135,
2.9635,1.43796,3,306,199,937.527,747158,747.158,
3.03704,1.08148,3,305,199,937.557,747181,747.181,
3.63846,1.26154,3,302,200,937.59,747204,747.204,
3.16154,0.8,3,301,200,937.631,747238,747.238,
3.23846,1.02308,3,298,200,937.672,747265,747.265,
3.14173,0.952756,3,297,200,937.702,747291,747.291,
2.84921,0.674603,2,296,200,937.734,747318,747.318,
3.00769,0.376923,3,294,200,937.765,747344,747.344,
3.06818,-0.0833333,3,294,200,937.794,747369,747.369,
3.36154,-0.623077,3,293,200,937.827,747395,747.395,
3.67176,-0.946565,3,292,200,937.859,747421,747.421,
3.72868,-0.914729,3,289,200,937.89,747447,747.447,
3.8189,-1.14173,3,288,200,937.92,747472,747.472,
3.76336,-1.1374,3,286,201,937.968,747514,747.514,
4.08148,-0.977778,4,285,201,938,747542,747.542,
3.97015,-1.11194,4,283,201,938.034,747571,747.571,
3.9562,-1.64234,4,282,201,938.076,747597,747.597,
3.24219,-2.20313,3,281,201,938.108,747624,747.624,
3.13846,-2.30769,3,280,202,938.139,747650,747.65,
2.73282,-2.37405,3,278,203,938.171,747677,747.677,
2.64341,-2.55039,3,277,203,938.202,747703,747.703,
1.88976,-2.68504,3,277,203,938.234,747730,747.73,
1.84733,-2.83206,3,277,203,938.266,747757,747.757,
2.05263,-3.09774,3,277,203,938.305,747791,747.791,
2.25735,-3.31618,4,277,203,938.341,747817,747.817,
2.6391,-3.69173,4,277,203,938.373,747843,747.843,
3.38889,-3.72222,5,277,203,938.403,747868,747.868,
3.63281,-3.6875,5,276,204,938.435,747893,747.893,
4.51145,-4.64885,6,275,205,938.467,747919,747.919,
5.75188,-5.6391,8,274,206,938.5,747947,747.947,
6.18045,-6.01504,8,271,209,938.53,747973,747.973,
6.29323,-6.36842,8,267,217,938.561,747999,747.999,
5.71642,-6.46269,8,261,224,938.592,748025,748.025,
5.27941,-5.81618,7,255,233,938.64,748069,748.069,
4.53285,-5.59854,7,251,239,938.672,748098,748.098,
4.26667,-6.46667,7,248,247,938.704,748127,748.127,
3.91045,-5.84328,7,247,251,938.747,748154,748.154,
4.01504,-6.45865,7,247,254,938.779,748181,748.181,
3.97059,-6.88235,7,246,261,938.809,748206,748.206,
4.43609,-7.30075,8,246,266,938.841,748231,748.231,
3.92537,-7.22388,8,244,274,938.872,748258,748.258,
3.81752,-7.57664,8,243,283,938.904,748284,748.284,
3.93382,-7.67647,8,243,289,938.936,748312,748.312,
4.14388,-7.66906,8,243,298,938.976,748348,748.348,
4.71014,-7.91304,9,242,303,939.012,748374,748.374,
4.98529,-8.92647,10,241,309,939.045,748401,748.401,
5.29496,-9.74101,11,241,314,939.075,748427,748.427,
5.51449,-10.6159,11,238,322,939.107,748453,748.453,
5.31159,-10.8551,12,237,332,939.139,748480,748.48,
4.86765,-10.7426,11,233,346,939.17,748508,748.508,
4.85185,-10.5259,11,233,356,939.201,748535,748.535,
4.81481,-10.2815,11,233,368,939.235,748563,748.563,
4.86861,-9.68613,10,233,374,939.27,748583,748.583,
5.5,-9.37313,10,233,380,939.306,748607,748.607,
6.11194,-8.37313,10,228,388,939.338,748632,748.632,
6.56818,-8.29545,10,225,396,939.374,748661,748.661,
6.62687,-7.34328,9,223,403,939.406,748691,748.691,
7.0073,-7.54745,10,222,406,939.446,748714,748.714,
7.12121,-7.19697,10,217,417,939.479,748740,748.74,
7.07407,-6.9037,9,211,422,939.508,748763,748.763,
7.22302,-6.81295,9,209,426,939.539,748786,748.786,
6.76296,-6.36296,9,204,431,939.574,748812,748.812,
