-0.746667,0.726667,1,18239,5890,1042.55,835990,835.99,
-0.646667,0.566667,0,18239,5890,1042.58,836015,836.015,
-0.655405,0.52027,0,18239,5890,1042.61,836041,836.041,
-0.509934,0.350993,0,18239,5890,1042.65,836075,836.075,
-0.783784,0.47973,0,18239,5890,1042.69,836101,836.101,
-0.707483,0.421769,0,18239,5890,1042.72,836129,836.129,
-0.668919,0.418919,0,18239,5890,1042.75,836156,836.156,
-0.722973,0.412162,0,18239,5890,1042.78,836182,836.182,
-0.858108,0.459459,0,18239,5890,1042.82,836209,836.209,
-1.02069,0.517241,1,18239,5890,1042.86,836234,836.234,
-2.92143,1.48571,3,18239,5890,1042.89,836262,836.262,
-3.92701,1.81752,4,18240,5889,1042.92,836289,836.289,
-6.15789,2.59398,6,18240,5889,1042.95,836316,836.316,
-6.68116,2.46377,7,18243,5886,1042.98,836343,836.343,
-7.01449,2.7029,7,18248,5883,1043.02,836371,836.371,
-7.09929,1.33333,7,18256,5879,1043.05,836402,836.402,
-7.28571,-0.455782,7,18261,5878,1043.09,836430,836.43,
-6.89404,-2.69536,7,18265,5876,1043.13,836458,836.458,
-6.38158,-4.34868,7,18269,5876,1043.17,836487,836.487,
-7.03448,-6.16552,9,18275,5876,1043.2,836514,836.514,
-7.82237,-8.80263,11,18283,5877,1043.23,836541,836.541,
-7.60403,-9.14765,11,18291,5882,1043.26,836568,836.568,
-7.16107,-8.73154,11,18297,5888,1043.3,836595,836.595,
-6.67114,-7.16779,9,18304,5893,1043.33,836622,836.622,
-6.62585,-6,8,18309,5897,1043.36,836650,836.65,
-8.65068,-5.86301,10,18315,5902,1043.39,836676,836.676,
-9.85256,-5.94872,11,18321,5905,1043.42,836704,836.704,
-10.641,-6.84615,12,18331,5910,1043.45,836731,836.731,
-12.3087,-9.07383,15,18342,5914,1043.48,836759,836.759,
-13.8831,-10.3247,17,18360,5920,1043.52,836786,836.786,
-15.025,-12.4063,19,18381,5930,1043.55,836814,836.814,
-15.1962,-12.6835,19,18400,5937,1043.59,836840,836.84,
-15.487,-12.6169,19,18418,5950,1043.62,836868,836.868,
-17.2795,-12.9441,21,18434,5961,1043.66,836896,836.896,
-16.9563,-13.6625,21,18457,5968,1043.7,836925,836.925,
-16.1801,-13.1988,20,18483,5979,1043.73,836951,836.951,
-15.5,-12.0313,19,18503,5996,1043.77,836978,836.978,
-14.719,-11.9346,18,18523,6012,1043.8,837005,837.005,
-10.5324,-11.3741,15,18542,6024,1043.83,837032,837.032,
-4.85714,-7.87755,9,18566,6040,1043.86,837059,837.059,
-0.823944,-4.46479,4,18574,6046,1043.89,837086,837.086,
3.95172,-1.17241,4,18575,6048,1043.92,837112,837.112,
5.74675,-0.012987,5,18575,6049,1043.95,837138,837.138,
5.99346,0.418301,6,18575,6049,1043.99,837175,837.175,
6.01316,0.236842,6,18575,6049,1044.03,837204,837.204,
5.7871,-0.296774,5,18571,6051,1044.06,837228,837.228,
5.6859,-0.25,5,18566,6053,1044.08,837249,837.249,
4.87333,-0.513333,4,18563,6053,1044.12,837269,837.269,
4.18471,-0.675159,4,18560,6053,1044.15,837292,837.292,
3.46622,-1.08108,3,18558,6053,1044.18,837317,837.317,
2.53691,-3.18121,4,18556,6054,1044.21,837341,837.341,
0.733333,-5.14667,5,18556,6054,1044.25,837368,837.368,
-1.41026,-6.57051,6,18555,6055,1044.27,837392,837.392,
-2.05696,-6.59494,6,18556,6064,1044.34,837447,837.447,
-2.10256,-6.14103,6,18557,6068,1044.38,837478,837.478,
-2.19872,-5.01282,5,18558,6075,1044.42,837510,837.51,
-2.63816,-4.72368,5,18560,6079,1044.47,837541,837.541,
-3.38365,-5.64151,6,18561,6080,1044.52,837570,837.57,
-2.6755,-5.95364,6,18562,6081,1044.57,837601,837.601,
-1.51948,-7.58442,7,18564,6084,1044.61,837633,837.633,
-0.365385,-7.91667,7,18566,6087,1044.66,837664,837.664,
0.512346,-9.45062,9,18567,6092,1044.7,837695,837.695,
1.10625,-10.2688,10,18568,6100,1044.74,837718,837.718,
2.56173,-11.2778,11,18568,6106,1044.77,837741,837.741,
3.79141,-11.6564,12,18568,6115,1044.81,837765,837.765,
3.68235,-11.5471,12,18568,6125,1044.84,837789,837.789,
3.33136,-13.503,13,18568,6135,1044.87,837815,837.815,
3.82166,-14.1911,14,18569,6146,1044.9,837840,837.84,
4.90184,-15.1656,15,18569,6159,1044.93,837866,837.866,
5.1875,-16.2625,17,18569,6173,1044.96,837892,837.892,
4.85065,-16.5584,17,18569,6211,1045,837920,837.92,
4.27848,-17,17,18566,6231,1045.03,837950,837.95,
3.71975,-17.8599,18,18562,6254,1045.08,837979,837.979,
2.46541,-18.8868,19,18559,6274,1045.11,838006,838.006,
0.636364,-20.3571,20,18557,6296,1045.14,838034,838.034,
-1.45625,-22.525,22,18557,6313,1045.17,838061,838.061,
-3.13245,-24.1391,24,18557,6333,1045.2,838088,838.088,
-5.31902,-25.5276,26,18559,6354,1045.23,838115,838.115,
-5.35443,-26.3165,26,18561,6370,1045.26,838137,838.137,
-5.01242,-27.0248,27,18569,6396,1045.29,838158,838.158,
-5.88485,-27.5394,28,18577,6442,1045.33,838196,838.196,
-5.91515,-28.2182,28,18581,6473,1045.37,838220,838.22,
-6.31138,-27.7066,28,18591,6502,1045.4,838245,838.245,
-7.77707,-26.6306,27,18599,6532,1045.43,838270,838.27,
-8.35976,-25.1585,26,18606,6563,1045.46,838296,838.296,
-8.98675,-24.2318,25,18614,6590,1045.49,838322,838.322,
-10.3519,-22.1543,24,18620,6618,1045.53,838350,838.35,
-9.17419,-20.529,22,18627,6642,1045.56,838380,838.38,
-6.64238,-19.1523,20,18636,6671,1045.6,838406,838.406,
-5.31373,-15.3529,16,18647,6697,1045.63,838430,838.43,
-4.17219,-10.4503,11,18652,6719,1045.67,838463,838.463,
-3.18881,-6.06294,6,18655,6724,1045.71,838488,838.488,
-2.62411,-2.13475,3,18656,6727,1045.74,838512,838.512,
-2.18571,1.42857,2,18656,6728,1045.78,838539,838.539,
-2.21192,2.77483,3,18656,6728,1045.81,838565,838.565,
-2.08163,3.40816,3,18656,6728,1045.84,838589,838.589,
-2.2027,3.57432,4,18657,6729,1045.87,838614,838.614,
-2.5473,3.06081,3,18657,6729,1045.9,838640,838.64,
-3.42953,1.08054,3,18657,6727,1045.93,838666,838.666,
-4.10204,0.0884354,4,18657,6727,1045.96,838691,838.691,
-7.38411,-1.96026,7,18659,6726,1046.01,838732,838.732,
-10.1053,-3.76974,10,18662,6724,1046.04,838758,838.758,
-13.2237,-6.86184,14,18667,6724,1046.07,838785,838.785,
-16.5157,-8.93082,18,18673,6724,1046.1,838812,838.812,
-20.0926,-11.6358,23,18686,6725,1046.14,838841,838.841,
-21.8485,-14.9515,26,18700,6734,1046.17,838870,838.87,
-23.2438,-16.2562,28,18726,6749,1046.2,838901,838.901,
-24.8929,-16.125,29,18760,6769,1046.24,838928,838.928,
-24.8239,-16.3711,29,18796,6786,1046.28,838954,838.954,
-23.6149,-16.4534,28,18831,6807,1046.31,838981,838.981,
-23.1761,-15.8113,28,18874,6827,1046.35,839014,839.014,
-22.2099,-16.1605,27,18898,6840,1046.38,839040,839.04,
-20.3185,-15.7834,25,18918,6855,1046.42,839067,839.067,
-18.6481,-13.6543,23,18939,6869,1046.45,839094,839.094,
-16.2716,-11.2284,19,18958,6881,1046.48,839122,839.122,
-14.4277,-9.08176,17,18975,6892,1046.51,839149,839.149,
-13.3816,-6.94079,15,18989,6899,1046.54,839175,839.175,
-14.7233,-6.23899,15,19002,6905,1046.57,839203,839.203,
-15.1375,-7.14375,16,19020,6911,1046.62,839229,839.229,
-16.8063,-9.85,19,19036,6917,1046.65,839258,839.258,
-19.0577,-11.3846,22,19051,6924,1046.68,839284,839.284,
-20.7888,-13.8137,24,19071,6933,1046.71,839311,839.311,
-21.6012,-16.4294,27,19092,6942,1046.74,839340,839.34,
-23.2579,-17.5409,29,19118,6954,1046.78,839369,839.369,
-22.6875,-18.1937,29,19145,6964,1046.82,839395,839.395,
-22.0253,-21.1519,30,19176,6988,1046.85,839424,839.424,
-21.4753,-22.3704,31,19214,7013,1046.88,839450,839.45,
-19.0581,-22.8581,29,19247,7045,1046.92,839477,839.477,
-16.1429,-23.3975,28,19280,7073,1046.94,839504,839.504,
-15.2927,-23.6646,28,19297,7092,1046.98,839530,839.53,
-13.988,-25.1024,28,19321,7124,1047.02,839564,839.564,
-13.503,-26.8364,30,19336,7147,1047.06,839591,839.591,
-13.8614,-27.5843,30,19349,7178,1047.09,839620,839.62,
-12.2848,-27.5455,30,19367,7209,1047.13,839647,839.647,
-10.0952,-27,28,19386,7243,1047.16,839673,839.673,
-9.73077,-27.0128,28,19402,7279,1047.2,839701,839.701,
-6.63768,-24.5217,25,19412,7310,1047.23,839727,839.727,
-3.22876,-21.2222,21,19421,7345,1047.26,839755,839.755,
-0.987179,-18.3462,18,19426,7375,1047.29,839783,839.783,
1.08805,-17.4151,17,19426,7394,1047.32,839810,839.81,
3.51572,-17.2516,17,19425,7409,1047.35,839837,839.837,
5.38889,-17.4568,18,19425,7413,1047.38,839863,839.863,
6.60366,-20.1402,21,19426,7428,1047.42,839893,839.893,
8.34375,-22.0313,23,19424,7448,1047.45,839922,839.922,
9.97419,-20.9548,23,19419,7469,1047.49,839948,839.948,
11.1463,-19.6402,22,19410,7492,1047.52,839976,839.976,
11.6914,-18.9506,22,19399,7511,1047.56,840004,840.004,
11.9463,-16.2148,20,19391,7530,1047.59,840031,840.031,
13,-13.7516,18,19388,7541,1047.63,840058,840.058,
12.3598,-11.4329,16,19380,7555,1047.66,840084,840.084,
12.4868,-9.21711,15,19374,7567,1047.7,840112,840.112,
12.9304,-7.10759,14,19365,7575,1047.73,840142,840.142,
14.2025,-6.91139,15,19356,7580,1047.77,840163,840.163,
13.414,-6.77707,15,19344,7584,1047.8,840186,840.186,
11.7848,-6.38608,13,19334,7590,1047.83,840208,840.208,
11.1509,-5.99371,12,19327,7595,1047.86,840232,840.232,
11.1465,-7.02548,13,19320,7600,1047.9,840257,840.257,
11.4207,-7.92073,13,19310,7605,1047.93,840283,840.283,
12.9625,-9.28125,15,19299,7611,1047.96,840307,840.307,
13.535,-9.69427,16,19288,7619,1047.99,840332,840.332,
13.6957,-10.1677,17,19269,7629,1048.02,840361,840.361,
15.092,-10.7485,18,19258,7640,1048.05,840388,840.388,
14.9068,-11.1677,18,19255,7642,1048.09,840416,840.416,
15.8765,-11.8148,19,19235,7657,1048.12,840448,840.448,
17.4654,-12.2956,21,19225,7667,1048.17,840481,840.481,
18.5875,-11.45,21,19202,7683,1048.22,840516,840.516,
20.1625,-10.55,22,19170,7705,1048.27,840551,840.551,
24.8212,-10.4371,26,19152,7717,1048.3,840579,840.579,
25.6839,-9.21935,27,19127,7730,1048.33,840605,840.605,
27.5723,-9.64151,29,19100,7743,1048.37,840631,840.631,
25.7248,-8.10067,26,19071,7755,1048.4,840659,840.659,
20.277,-6.38514,21,19026,7760,1048.44,840685,840.685,
14.2667,-5.29333,15,18993,7767,1048.47,840712,840.712,
7.95804,-4.76923,9,18967,7776,1048.51,840739,840.739,
4.64901,-7.05298,8,18956,7780,1048.54,840766,840.766,
0.607595,-7.3481,7,18953,7780,1048.57,840793,840.793,
-2.99359,-6.52564,7,18952,7782,1048.6,840820,840.82,
-4.48148,-6.11728,7,18951,7783,1048.63,840847,840.847,
-3.92073,-6.26829,7,18951,7784,1048.66,840873,840.873,
-2.70807,-6.86957,7,18951,7785,1048.7,840902,840.902,
-0.981366,-7.27329,7,18952,7789,1048.74,840929,840.929,
0.397436,-6.98718,6,18952,7792,1048.77,840956,840.956,
3.06329,-6.85443,7,18952,7801,1048.8,840982,840.982,
5.82099,-7.07407,9,18952,7806,1048.83,841009,841.009,
7.92216,-7.71257,11,18952,7808,1048.87,841035,841.035,
10.561,-8.73171,13,18949,7813,1048.9,841062,841.062,
12.3789,-8.39752,14,18944,7823,1048.93,841088,841.088,
12.463,-8.33333,14,18935,7829,1048.96,841115,841.115,
13.0926,-8.51235,15,18927,7836,1048.99,841143,841.143,
13.5893,-8.91071,16,18912,7843,1049.05,841178,841.178,
15.1288,-8.82209,17,18903,7848,1049.09,841214,841.214,
17.3642,-9.33951,19,18894,7852,1049.14,841249,841.249,
18.2961,-8.70395,20,18888,7856,1049.18,841276,841.276,
16.0461,-6.63158,17,18873,7860,1049.21,841303,841.303,
12.7131,-3.78689,13,18858,7861,1049.24,841329,841.329,
12.5959,-1.43836,12,18847,7864,1049.26,841350,841.35,
10.7386,-0.326797,10,18838,7864,1049.3,841372,841.372,
9.71141,1.79866,9,18814,7864,1049.33,841396,841.396,
9.34591,3.86164,10,18802,7864,1049.37,841426,841.426,
9.725,3.89375,10,18789,7864,1049.41,841451,841.451,
12.9161,4.89677,13,18784,7864,1049.44,841476,841.476,
15.8235,5.34641,16,18772,7864,1049.47,841500,841.5,
19.9276,5.75,20,18758,7864,1049.5,841524,841.524,
20.1921,5.95364,21,18738,7864,1049.53,841548,841.548,
16.9803,5.15789,17,18720,7861,1049.56,841572,841.572,
15.0127,5.05732,15,18699,7857,1049.6,841596,841.596,
11.8477,4.62252,12,18681,7853,1049.63,841622,841.622,
8.10256,3.46795,8,18669,7850,1049.66,841648,841.648,
5.64634,2.70732,6,18654,7849,1049.7,841686,841.686,
4.15033,1.81699,4,18649,7848,1049.74,841711,841.711,
3.28481,1.1962,3,18647,7846,1049.77,841735,841.735,
4.16667,0,4,18646,7846,1049.8,841761,841.761,
6.5061,-2.35976,6,18646,7846,1049.83,841787,841.787,
7.30189,-3.27673,8,18643,7846,1049.87,841816,841.816,
9.79114,-4.12658,10,18641,7846,1049.89,841843,841.843,
10.6438,-5.5125,11,18633,7846,1049.93,841872,841.872,
11.8696,-6.85714,13,18626,7849,1049.96,841893,841.893,
12.9085,-7.68902,15,18620,7854,1050,841914,841.914,
13.4417,-7.88344,15,18609,7861,1050.04,841943,841.943,
14.0955,-8.98726,16,18593,7870,1050.07,841974,841.974,
14.7853,-10.2761,18,18581,7876,1050.11,841999,841.999,
16.1605,-10.7099,19,18567,7884,1050.14,842024,842.024,
16.3374,-11.2515,19,18551,7894,1050.17,842049,842.049,
14.5342,-11.0248,18,18535,7906,1050.2,842074,842.074,
13.3681,-10.454,16,18522,7916,1050.23,842099,842.099,
11.6352,-8.62893,14,18511,7925,1050.27,842125,842.125,
9.91824,-7.09434,12,18498,7931,1050.3,842151,842.151,
8.16026,-6.50641,10,18487,7937,1050.33,842177,842.177,
6.5,-6.40123,9,18475,7945,1050.38,842216,842.216,
5.46875,-6.275,8,18469,7950,1050.41,842241,842.241,
6.04321,-7.45062,9,18465,7953,1050.44,842266,842.266,
7.16564,-8.8773,11,18463,7955,1050.47,842293,842.293,
8.76875,-10.3,13,18458,7962,1050.5,842321,842.321,
10.5569,-12.0958,16,18452,7970,1050.54,842350,842.35,
11.5385,-13.0059,17,18443,7983,1050.58,842375,842.375,
13.2945,-13.2147,18,18429,8000,1050.61,842401,842.401,
14.6024,-13.7831,20,18410,8021,1050.64,842427,842.427,
16.2688,-14.2312,21,18390,8039,1050.67,842452,842.452,
17.9578,-13.5783,22,18362,8063,1050.71,842488,842.488,
18.4337,-13.3133,22,18338,8079,1050.75,842516,842.516,
15.6543,-12.4136,19,18320,8092,1050.78,842539,842.539,
12.4331,-11.0573,16,18308,8097,1050.81,842560,842.56,
7.76129,-8.36129,11,18299,8103,1050.84,842583,842.583,
3.64103,-6.23718,7,18294,8105,1050.87,842606,842.606,
0.805031,-4.9434,5,18291,8108,1050.9,842629,842.629,
-0.592593,-4.98765,5,18287,8112,1050.94,842655,842.655,
-0.380952,-5.61905,5,18287,8112,1050.97,842679,842.679,
1.35366,-6.28659,6,18287,8112,1051,842704,842.704,
2.92169,-7.76506,8,18286,8114,1051.05,842746,842.746,
2.4012,-8.34731,8,18285,8118,1051.08,842773,842.773,
1.32317,-9.06707,9,18281,8123,1051.11,842801,842.801,
2.04819,-11.1687,11,18277,8131,1051.15,842831,842.831,
1.15854,-11.2256,11,18271,8139,1051.19,842857,842.857,
0.437126,-11.2156,11,18267,8148,1051.22,842884,842.884,
0.506098,-11.628,11,18262,8157,1051.25,842909,842.909,
0.120482,-11.5723,11,18259,8169,1051.28,842936,842.936,
-1.13174,-11.0599,11,18257,8182,1051.31,842963,842.963,
-2.13772,-11.2096,11,18254,8193,1051.35,842992,842.992,
-2.49697,-11.8182,12,18251,8207,1051.39,843026,843.026,
-2.0875,-11.2312,11,18249,8216,1051.42,843053,843.053,
-2.8012,-9.74096,10,18244,8224,1051.45,843079,843.079,
-3.44848,-8.6303,9,18242,8231,1051.49,843105,843.105,
-3.5,-8.01744,8,18242,8237,1051.52,843131,843.131,
-2.13855,-8.5,8,18242,8242,1051.55,843158,843.158,
-1.73373,-9.07101,9,18242,8249,1051.58,843186,843.186,
-1.89595,-9.11561,9,18243,8255,1051.61,843213,843.213,
-1.40719,-8.60479,8,18244,8263,1051.66,843240,843.24,
-0.164706,-8.07647,8,18246,8268,1051.69,843266,843.266,
0.575758,-6.92727,6,18246,8274,1051.72,843293,843.293,
1.02941,-6.45294,6,18246,8278,1051.75,843322,843.322,
1.71875,-5.3375,5,18246,8282,1051.79,843354,843.354,
2.86228,-4.27545,5,18246,8285,1051.83,843381,843.381,
4.15951,-4.36196,6,18246,8286,1051.86,843408,843.408,
6.30303,-4.26061,7,18246,8287,1051.89,843435,843.435,
7.81595,-4.4908,9,18244,8289,1051.92,843461,843.461,
9.59494,-5.70886,11,18242,8291,1051.95,843487,843.487,
11.8509,-6.32298,13,18234,8293,1051.99,843515,843.515,
12.2422,-6.41615,13,18224,8299,1052.03,843543,843.543,
11.1506,-6.48795,12,18215,8307,1052.06,843569,843.569,
9.97546,-5.93865,11,18207,8314,1052.09,843596,843.596,
8.96951,-4.2561,9,18199,8319,1052.12,843622,843.622,
7.90303,-3.13333,8,18194,8321,1052.16,843648,843.648,
6.73054,-2.13772,7,18188,8324,1052.19,843674,843.674,
6.39645,-1.95858,6,18184,8324,1052.22,843703,843.703,
7.90964,-1.80723,8,18181,8325,1052.27,843729,843.729,
9.66463,-1.18902,9,18174,8326,1052.3,843756,843.756,
10.5427,0,10,18169,8328,1052.33,843784,843.784,
10.4268,0.652439,10,18164,8328,1052.36,843810,843.81,
8.69565,0.63354,8,18158,8328,1052.39,843837,843.837,
7.38608,0.658228,7,18151,8328,1052.43,843868,843.868,
6.94268,0.796178,6,18147,8328,1052.47,843894,843.894,
6.61585,1.34756,6,18143,8328,1052.5,843920,843.92,
7.39264,2.41104,7,18138,8329,1052.53,843947,843.947,
7.86145,2.71687,8,18135,8329,1052.56,843975,843.975,
8.10692,2.98742,8,18132,8329,1052.59,844002,844.002,
8.61585,3.41463,9,18126,8327,1052.62,844028,844.028,
9.9434,3.67925,10,18124,8326,1052.66,844055,844.055,
11.2264,3.76101,11,18119,8324,1052.69,844082,844.082,
12.8704,4.70988,13,18109,8323,1052.73,844117,844.117,
13.6943,4.35669,14,18098,8323,1052.76,844144,844.144,
14.325,4,14,18087,8320,1052.8,844171,844.171,
15.8037,4.01227,16,18069,8318,1052.83,844198,844.198,
15.9012,3.69753,16,18048,8317,1052.86,844227,844.227,
16.6524,4.54878,17,18036,8313,1052.9,844253,844.253,
17.7125,5.8875,18,18026,8308,1052.94,844281,844.281,
19.1321,6.19497,20,18023,8294,1052.97,844309,844.309,
20.4615,6.95513,21,18006,8293,1053.01,844337,844.337,
21.5226,8.26452,23,17984,8289,1053.05,844365,844.365,
22.3397,8.5,23,17960,8284,1053.08,844393,844.393,
23.6561,7.55414,24,17923,8279,1053.12,844421,844.421,
23.0789,7.23684,24,17874,8274,1053.16,844447,844.447,
21.1709,5.93671,21,17831,8265,1053.19,844474,844.474,
19.293,4.3949,19,17804,8263,1053.21,844499,844.499,
16.9063,3.625,17,17774,8262,1053.25,844527,844.527,
14.378,3.2378,14,17747,8260,1053.28,844555,844.555,
12.7987,3.33962,13,17735,8260,1053.31,844577,844.577,
11.9085,2.71341,12,17726,8258,1053.34,844598,844.598,
12.6478,2.27673,12,17719,8257,1053.37,844620,844.62,
12.8187,1.59375,12,17707,8257,1053.4,844643,844.643,
13.092,0.417178,13,17694,8256,1053.43,844666,844.666,
13.9018,-0.95092,13,17682,8256,1053.46,844691,844.691,
14.9268,-1.17073,14,17669,8256,1053.5,844717,844.717,
15.1506,-1.51807,15,17658,8256,1053.53,844743,844.743,
13.8193,-1.41566,13,17644,8256,1053.56,844769,844.769,
13.3902,-0.762195,13,17633,8256,1053.59,844794,844.794,
13.6848,-0.981818,13,17622,8256,1053.62,844821,844.821,
14.9337,-0.722892,14,17613,8256,1053.66,844848,844.848,
17.5157,0.0880503,17,17601,8256,1053.69,844878,844.878,
19.3252,0.496933,19,17580,8256,1053.74,844910,844.91,
20.3929,0.0535714,20,17558,8256,1053.78,844936,844.936,
20.297,1,20,17541,8256,1053.8,844957,844.957,
19.9367,2.12025,20,17522,8256,1053.84,844979,844.979,
19.9068,2.7764,20,17504,8256,1053.87,845002,845.002,
19.8909,2.51515,20,17487,8256,1053.9,845026,845.026,
17.1582,2.47468,17,17468,8256,1053.93,845051,845.051,
13.9103,1.73077,14,17453,8256,1053.96,845076,845.076,
10.1392,1.06329,10,17443,8256,1053.99,845101,845.101,
6.74074,0.54321,6,17438,8254,1054.03,845123,845.123,
3.95706,-0.306748,3,17429,8254,1054.08,845174,845.174,
2.25,-0.288462,2,17427,8254,1054.12,845200,845.2,
0.993827,-0.277778,1,17426,8253,1054.15,845228,845.228,
-0.0368098,-0.208589,0,17426,8253,1054.18,845255,845.255,
-0.987261,0.044586,0,17426,8253,1054.22,845282,845.282,
-1.6747,0.060241,1,17426,8253,1054.25,845308,845.308,
-1.9939,0.054878,1,17426,8253,1054.28,845334,845.334,
-1.29114,0.588608,1,17426,8253,1054.31,845360,845.36,
-1.15244,0.847561,1,17427,8251,1054.34,845386,845.386,
-0.958824,0.882353,1,17427,8251,1054.37,845414,845.414,
-0.488095,0.803571,0,17427,8251,1054.41,845445,845.445,
-0.547059,0.735294,0,17428,8250,1054.45,845472,845.472,
-0.341176,0.711765,0,17429,8250,1054.48,845499,845.499,
-0.0595238,0.684524,0,17429,8250,1054.51,845527,845.527,
0.0359281,0.646707,0,17429,8250,1054.54,845555,845.555,
-0.0925926,0.530864,0,17429,8250,1054.58,845583,845.583,
0.419753,0.401235,0,17430,8250,1054.61,845609,845.609,
0.656442,0.0368098,0,17430,8250,1054.64,845634,845.634,
0.708861,-0.56962,0,17431,8250,1054.67,845661,845.661,
0.546584,-1.47826,1,17431,8250,1054.7,845688,845.688,
0.795181,-2.50602,2,17431,8250,1054.75,845715,845.715,
1.55215,-3.04908,3,17432,8250,1054.78,845741,845.741,
1.78125,-3.68125,4,17433,8251,1054.81,845770,845.77,
1.70732,-3.71341,4,17433,8251,1054.84,845798,845.798,
1.06962,-2.9557,3,17434,8252,1054.87,845827,845.827,
0.528662,-2.05732,2,17434,8252,1054.91,845856,845.856,
-0.493421,-1.13816,1,17434,8252,1054.95,845882,845.882,
-1.33562,-1,1,17434,8254,1054.98,845909,845.909,
-2.63514,-1.74324,3,17435,8255,1055.01,845938,845.938,
-3.23333,-1.48667,3,17436,8255,1055.06,845961,845.961,
-3.89262,-1.20134,4,17437,8255,1055.09,845988,845.988,
-3.52027,-1.03378,3,17439,8254,1055.12,846015,846.015,
-3.22727,-1.27273,3,17440,8254,1055.15,846041,846.041,
-2.83117,-1.9026,3,17442,8254,1055.18,846067,846.067,
-2.19255,-2.47205,3,17444,8254,1055.22,846095,846.095,
-1.21951,-3.04878,3,17445,8254,1055.24,846122,846.122,
-0.627329,-3.45342,3,17447,8253,1055.28,846148,846.148,
-0.173913,-3.5528,3,17448,8253,1055.31,846174,846.174,
0.465409,-3.50314,3,17448,8253,1055.34,846200,846.2,
0.63354,-3.36025,3,17451,8254,1055.37,846226,846.226,
0.969136,-3.33333,3,17451,8254,1055.42,846268,846.268,
1.07547,-3.22013,3,17451,8255,1055.45,846295,846.295,
1.175,-3.125,3,17452,8256,1055.48,846324,846.324,
1.01852,-2.96296,3,17452,8256,1055.53,846351,846.351,
1.14198,-2.95062,3,17452,8256,1055.56,846378,846.378,
1.35849,-2.98113,3,17452,8256,1055.59,846405,846.405,
1.45912,-2.83019,3,17452,8256,1055.62,846432,846.432,
1.35366,-2.67683,2,17452,8256,1055.65,846460,846.46,
1.78916,-2.87349,3,17452,8258,1055.68,846486,846.486,
2.03067,-2.92025,3,17452,8258,1055.71,846514,846.514,
2.43478,-2.98137,3,17452,8258,1055.76,846551,846.551,
2.41975,-2.90741,3,17452,8258,1055.79,846579,846.579,
2.03125,-2.775,3,17452,8258,1055.83,846607,846.607,
