-0.0189873,-0.905063,0,248,0,969.511,773520,773.52,
0.0377358,-0.849057,0,248,0,969.541,773544,773.544,
-0.0189873,-0.905063,0,248,0,969.573,773568,773.568,
0,-0.904459,0,248,0,969.604,773592,773.592,
-0.0379747,-0.93038,0,248,0,969.636,773616,773.616,
-0.0509554,-0.917197,0,248,0,969.666,773641,773.641,
0.056962,-0.848101,0,248,0,969.698,773666,773.666,
-0.0903226,-0.954839,0,248,0,969.731,773692,773.692,
-0.0691824,-0.943396,0,248,0,969.774,773730,773.73,
-0.03125,-0.9125,0,248,0,969.808,773755,773.755,
-0.106918,-0.930818,0,248,0,969.84,773780,773.78,
-0.138365,-0.981132,0,248,0,969.872,773807,773.807,
-0.0506329,-0.943038,0,248,0,969.904,773834,773.834,
-0.141975,-0.981481,0,248,0,969.936,773863,773.863,
-0.267081,-1.07453,1,248,0,969.967,773891,773.891,
-0.24375,-1.0625,1,248,0,970,773922,773.922,
-0.124224,-0.981366,0,248,0,970.042,773947,773.947,
-0.124224,-0.987578,0,248,0,970.074,773972,773.972,
-0.186335,-1.00621,1,248,0,970.11,774003,774.003,
-0.18125,-1.0375,1,248,0,970.153,774030,774.03,
-0.236025,-1.02484,1,248,0,970.186,774058,774.058,
-0.177914,-1.00613,1,248,0,970.218,774087,774.087,
-0.186335,-1.00621,1,248,0,970.26,774112,774.112,
-0.186335,-1.00621,1,248,0,970.292,774138,774.138,
-0.186335,-1.00621,1,248,0,970.322,774163,774.163,
-0.185185,-1.04321,1,248,0,970.355,774189,774.189,
-0.111801,-0.919255,0,248,0,970.387,774215,774.215,
-0.185185,-1.04321,1,248,0,970.417,774241,774.241,
-0.11875,-0.95625,0,248,0,970.449,774268,774.268,
-0.177914,-1.00613,1,248,0,970.479,774294,774.294,
-0.0379747,-0.911392,0,248,0,970.51,774319,774.319,
-0.0496894,-0.913043,0,248,0,970.543,774346,774.346,
0.0691824,-0.81761,0,248,0,970.576,774374,774.374,
-0.0188679,-0.924528,0,248,0,970.607,774402,774.402,
0,-0.836478,0,248,0,970.64,774432,774.432,
-0.00632911,-0.873418,0,248,0,970.682,774458,774.458,
0,-0.836478,0,248,0,970.712,774483,774.483,
0,-0.875,0,248,0,970.744,774508,774.508,
0,-0.836478,0,248,0,970.782,774540,774.54,
-0.0632911,-0.968354,0,248,0,970.823,774566,774.566,
0,-0.875,0,248,0,970.854,774592,774.592,
-0.0316456,-0.848101,0,248,0,970.885,774617,774.617,
0.00632911,-0.860759,0,248,0,970.916,774643,774.643,
-0.0189873,-0.905063,0,248,0,970.946,774667,774.667,
-0.0691824,-0.880503,0,248,0,970.978,774692,774.692,
-0.0316456,-0.848101,0,248,0,971.011,774719,774.719,
0,-0.836478,0,248,0,971.041,774743,774.743,
-0.089172,-0.904459,0,248,0,971.072,774769,774.769,
-0.0632911,-0.905063,0,248,0,971.118,774810,774.81,
-0.0566038,-0.930818,0,248,0,971.151,774836,774.836,
-0.0943396,-0.924528,0,248,0,971.183,774863,774.863,
-0.163522,-0.962264,0,248,0,971.217,774893,774.893,
-0.151899,-0.974684,0,248,0,971.258,774917,774.917,
-0.163522,-0.962264,0,248,0,971.29,774943,774.943,
-0.1625,-1,1,248,0,971.323,774970,774.97,
-0.151899,-0.974684,0,248,0,971.353,774995,774.995,
-0.192547,-1.06211,1,248,0,971.386,775023,775.023,
-0.151899,-0.974684,0,248,0,971.416,775048,775.048,
-0.157233,-1,1,248,0,971.457,775083,775.083,
-0.163522,-0.962264,0,248,0,971.492,775108,775.108,
-0.125,-1.00625,1,248,0,971.524,775133,775.133,
-0.0880503,-0.981132,0,248,0,971.556,775159,775.159,
-0.125786,-0.968553,0,248,0,971.587,775185,775.185,
-0.146497,-1.01274,1,248,0,971.619,775211,775.211,
-0.235669,-1.12739,1,248,0,971.651,775239,775.239,
-0.183544,-1.03797,1,248,0,971.683,775266,775.266,
-0.152866,-0.974522,0,248,0,971.711,775290,775.29,
-0.183544,-1.03797,1,248,0,971.738,775311,775.311,
-0.235669,-1.03185,1,248,0,971.798,775361,775.361,
-0.0886076,-0.943038,0,248,0,971.845,775394,775.394,
-0.273885,-1.07643,1,248,0,971.892,775428,775.428,
-0.303797,-1.13924,1,248,0,971.938,775462,775.462,
-0.303797,-1.13924,1,248,0,971.98,775491,775.491,
-0.163522,-0.962264,0,248,0,972.014,775520,775.52,
-0.235669,-1.0828,1,248,0,972.058,775549,775.549,
-0.235669,-1.0828,1,248,0,972.092,775579,775.579,
-0.235669,-1.0828,1,248,0,972.137,775609,775.609,
-0.198718,-1.05769,1,248,0,972.186,775640,775.64,
-0.235669,-1.0828,1,248,0,972.231,775669,775.669,
-0.273885,-1.07643,1,248,0,972.276,775697,775.697,
-0.273885,-1.07643,1,248,0,972.309,775726,775.726,
-0.273885,-1.07643,1,248,0,972.355,775755,775.755,
-0.167742,-0.993548,1,248,0,972.389,775784,775.784,
-0.273885,-1.07643,1,248,0,972.434,775815,775.815,
-0.235669,-1.0828,1,248,0,972.479,775844,775.844,
-0.198718,-1.05769,1,248,0,972.512,775872,775.872,
-0.235669,-1.0828,1,248,0,972.557,775901,775.901,
-0.235669,-1.0828,1,248,0,972.591,775930,775.93,
-0.294872,-1.14744,1,248,0,972.636,775960,775.96,
-0.234177,-1.12025,1,248,0,972.684,775991,775.991,
-0.235669,-1.0828,1,248,0,972.73,776021,776.021,
-0.265823,-1.09494,1,248,0,972.777,776050,776.05,
-0.265823,-1.09494,1,248,0,972.823,776079,776.079,
-0.235669,-1.0828,1,248,0,972.856,776108,776.108,
-0.235669,-1.0828,1,248,0,972.901,776138,776.138,
-0.235669,-1.0828,1,248,0,972.935,776167,776.167,
-0.267516,-1.06369,1,248,0,972.98,776198,776.198,
-0.235669,-1.0828,1,248,0,973.025,776226,776.226,
-0.235669,-1.0828,1,248,0,973.058,776255,776.255,
-0.324841,-1.15924,1,248,0,973.104,776285,776.285,
-0.294872,-1.19231,1,248,0,973.151,776314,776.314,
-0.258065,-1.12258,1,248,0,973.201,776347,776.347,
-0.27044,-1.18868,1,248,0,973.247,776378,776.378,
-0.292994,-1.2293,1,248,0,973.292,776408,776.408,
-0.28481,-1.20253,1,248,0,973.334,776433,776.433,
-0.234177,-1.16456,1,248,0,973.362,776457,776.457,
-0.240506,-1.20886,1,248,0,973.393,776480,776.48,
-0.277778,-1.26543,1,248,0,973.426,776504,776.504,
-0.246835,-1.12025,1,248,0,973.471,776541,776.541,
-0.207547,-1.12579,1,248,0,973.504,776565,776.565,
-0.242236,-1.18634,1,248,0,973.535,776590,776.59,
-0.164557,-1.06329,1,248,0,973.566,776614,776.614,
-0.213836,-1.13836,1,248,0,973.597,776638,776.638,
-0.177215,-1.11392,1,248,0,973.63,776664,776.664,
-0.177215,-1.11392,1,248,0,973.661,776689,776.689,
-0.177215,-1.11392,1,248,0,973.695,776717,776.717,
-0.213836,-1.13836,1,248,0,973.725,776744,776.744,
-0.177215,-1.11392,1,248,0,973.757,776772,776.772,
-0.2125,-1.175,1,248,0,973.805,776817,776.817,
-0.176101,-1.15094,1,248,0,973.838,776848,776.848,
-0.1875,-1.2,1,248,0,973.879,776873,776.873,
-0.176101,-1.15094,1,248,0,973.913,776900,776.9,
-0.192547,-1.24224,1,248,0,973.942,776926,776.926,
-0.1875,-1.2,1,248,0,973.974,776952,776.952,
-0.192547,-1.24224,1,248,0,974.005,776977,776.977,
-0.192547,-1.24224,1,248,0,974.036,777003,777.003,
-0.126582,-1.11392,1,248,0,974.067,777029,777.029,
-0.11465,-1.06369,1,248,0,974.098,777054,777.054,
-0.126582,-1.11392,1,248,0,974.143,777093,777.093,
-0.125786,-1.15094,1,248,0,974.175,777118,777.118,
-0.21875,-1.225,1,248,0,974.208,777144,777.144,
-0.119497,-1.14465,1,248,0,974.239,777170,777.17,
-0.13125,-1.19375,1,248,0,974.27,777196,777.196,
-0.173913,-1.26708,1,248,0,974.303,777224,777.224,
-0.16875,-1.225,1,248,0,974.337,777255,777.255,
-0.125786,-1.15094,1,248,0,974.378,777280,777.28,
-0.176101,-1.15094,1,248,0,974.41,777306,777.306,
-0.125786,-1.15094,1,248,0,974.442,777332,777.332,
-0.13125,-1.19375,1,248,0,974.479,777364,777.364,
-0.13125,-1.19375,1,248,0,974.52,777390,777.39,
-0.16875,-1.225,1,248,0,974.552,777417,777.417,
-0.157233,-1.12579,1,248,0,974.581,777442,777.442,
-0.169811,-1.18868,1,248,0,974.612,777467,777.467,
-0.16875,-1.225,1,248,0,974.644,777492,777.492,
-0.173913,-1.26708,1,248,0,974.676,777519,777.519,
-0.157233,-1.1761,1,248,0,974.707,777544,777.544,
-0.173913,-1.26708,1,248,0,974.738,777570,777.57,
-0.16875,-1.225,1,248,0,974.765,777593,777.593,
-0.13125,-1.19375,1,248,0,974.823,777642,777.642,
-0.169811,-1.18868,1,248,0,974.874,777678,777.678,
-0.16875,-1.225,1,248,0,974.918,777710,777.71,
-0.157233,-1.1761,1,248,0,974.955,777736,777.736,
-0.1625,-1.21875,1,248,0,974.988,777762,777.762,
-0.126582,-1.11392,1,248,0,975.02,777789,777.789,
-0.11465,-1.06369,1,248,0,975.049,777814,777.814,
-0.11465,-1.06369,1,248,0,975.082,777841,777.841,
-0.13125,-1.19375,1,248,0,975.112,777866,777.866,
-0.13125,-1.10625,1,248,0,975.15,777898,777.898,
-0.125786,-1.15094,1,248,0,975.189,777923,777.923,
-0.188679,-1.16352,1,248,0,975.224,777951,777.951,
-0.18125,-1.19375,1,248,0,975.253,777977,777.977,
-0.176101,-1.15094,1,248,0,975.283,778002,778.002,
-0.213836,-1.13836,1,248,0,975.313,778026,778.026,
-0.176101,-1.15094,1,248,0,975.345,778052,778.052,
-0.177215,-1.11392,1,248,0,975.377,778076,778.076,
-0.176101,-1.15094,1,248,0,975.409,778102,778.102,
-0.225,-1.1875,1,248,0,975.441,778129,778.129,
-0.188679,-1.16352,1,248,0,975.488,778171,778.171,
-0.335404,-1.24224,1,248,0,975.519,778197,778.197,
-0.28125,-1.2,1,248,0,975.549,778223,778.223,
-0.204969,-1.09938,1,248,0,975.583,778253,778.253,
-0.177215,-1.11392,1,248,0,975.614,778281,778.281,
-0.232704,-1.15723,1,248,0,975.648,778311,778.311,
-0.26875,-1.18125,1,248,0,975.69,778337,778.337,
-0.2625,-1.125,1,248,0,975.721,778362,778.362,
-0.28125,-1.10625,1,248,0,975.752,778388,778.388,
-0.24375,-1.15,1,248,0,975.782,778414,778.414,
-0.177215,-1.11392,1,248,0,975.821,778447,778.447,
-0.177215,-1.11392,1,248,0,975.861,778474,778.474,
-0.232704,-1.15723,1,248,0,975.893,778501,778.501,
-0.298137,-1.19255,1,248,0,975.923,778526,778.526,
-0.24375,-1.15,1,248,0,975.955,778552,778.552,
-0.186335,-1.08075,1,248,0,975.986,778578,778.578,
-0.24375,-1.15,1,248,0,976.016,778603,778.603,
-0.24375,-1.15,1,248,0,976.047,778629,778.629,
-0.24375,-1.15,1,248,0,976.081,778656,778.656,
-0.186335,-1.09317,1,248,0,976.111,778680,778.68,
-0.15625,-1.08125,1,248,0,976.158,778723,778.723,
-0.15528,-1.11801,1,248,0,976.19,778749,778.749,
-0.14375,-1.1375,1,248,0,976.223,778778,778.778,
-0.207547,-1.12579,1,248,0,976.256,778808,778.808,
-0.177215,-1.11392,1,248,0,976.299,778835,778.835,
-0.177215,-1.11392,1,248,0,976.329,778860,778.86,
-0.188679,-1.16352,1,248,0,976.361,778887,778.887,
-0.217391,-1.21118,1,248,0,976.391,778912,778.912,
-0.176101,-1.15094,1,248,0,976.424,778940,778.94,
-0.119497,-1.04403,1,248,0,976.454,778965,778.965,
-0.225,-1.1875,1,248,0,976.497,779003,779.003,
-0.15625,-1.06875,1,248,0,976.532,779029,779.029,
-0.24375,-1.15,1,248,0,976.563,779053,779.053,
-0.0625,-0.9875,0,248,0,976.594,779079,779.079,
-0.119497,-1.04403,1,248,0,976.625,779104,779.104,
-0.2125,-1.175,1,248,0,976.657,779130,779.13,
-0.20625,-1.1625,1,248,0,976.689,779157,779.157,
-0.207547,-1.12579,1,248,0,976.72,779183,779.183,
-0.225,-1.1875,1,248,0,976.75,779210,779.21,
-0.213836,-1.13836,1,248,0,976.782,779235,779.235,
-0.177215,-1.11392,1,248,0,976.829,779278,779.278,
-0.207547,-1.16352,1,248,0,976.863,779308,779.308,
-0.134146,-1.17683,1,248,0,976.895,779337,779.337,
-0.15528,-1.19255,1,248,0,976.939,779364,779.364,
0,-0.937107,0,248,0,976.969,779389,779.389,
-0.056962,-1.00633,1,248,0,977,779415,779.415,
-0.113924,-1.10127,1,248,0,977.031,779440,779.44,
-0.0987654,-1.12963,1,248,0,977.061,779465,779.465,
-0.13125,-1.10625,1,248,0,977.093,779491,779.491,
-0.18125,-1.19375,1,248,0,977.124,779516,779.516,
-0.0625,-0.9875,0,248,0,977.168,779554,779.554,
-0.176101,-1.15094,1,248,0,977.202,779579,779.579,
-0.188679,-1.16352,1,248,0,977.234,779605,779.605,
-0.15625,-1.06875,1,248,0,977.264,779630,779.63,
-0.119497,-1.04403,1,248,0,977.295,779655,779.655,
-0.177215,-1.11392,1,248,0,977.326,779680,779.68,
-0.24375,-1.15,1,248,0,977.357,779704,779.704,
-0.177215,-1.11392,1,248,0,977.387,779727,779.727,
-0.213836,-1.13836,1,248,0,977.42,779752,779.752,
-0.242236,-1.18634,1,248,0,977.451,779778,779.778,
-0.253086,-1.15432,1,248,0,977.5,779821,779.821,
-0.197531,-1.12963,1,248,0,977.535,779851,779.851,
-0.253086,-1.14198,1,248,0,977.577,779877,779.877,
-0.28125,-1.2,1,248,0,977.607,779901,779.901,
-0.28125,-1.2,1,248,0,977.637,779926,779.926,
-0.28125,-1.2,1,248,0,977.669,779950,779.95,
-0.119497,-1.04403,1,248,0,977.7,779974,779.974,
-0.177215,-1.11392,1,248,0,977.731,779998,779.998,
-0.245283,-1.1761,1,248,0,977.764,780024,780.024,
-0.275,-1.2625,1,248,0,977.791,780046,780.046,
-0.279503,-1.24845,1,248,0,977.846,780091,780.091,
-0.279503,-1.24845,1,248,0,977.897,780124,780.124,
-0.186335,-1.1677,1,248,0,977.944,780158,780.158,
-0.186335,-1.15528,1,248,0,977.991,780191,780.191,
-0.222222,-1.19136,1,248,0,978.037,780223,780.223,
-0.24375,-1.225,1,248,0,978.085,780257,780.257,
-0.213836,-1.21384,1,248,0,978.129,780288,780.288,
-0.213836,-1.21384,1,248,0,978.172,780316,780.316,
-0.213836,-1.21384,1,248,0,978.203,780343,780.343,
-0.0632911,-1.06329,1,248,0,978.234,780371,780.371,
-0.09375,-1.16875,1,248,0,978.267,780398,780.398,
-0.0943396,-1.07547,1,248,0,978.298,780427,780.427,
-0.100629,-1.15094,1,248,0,978.329,780454,780.454,
-0.13125,-1.21875,1,248,0,978.36,780481,780.481,
-0.0434783,-1.10559,1,248,0,978.391,780509,780.509,
-0.0314465,-1.16981,1,248,0,978.422,780536,780.536,
-0.0314465,-1.16981,1,248,0,978.453,780563,780.563,
-0.068323,-1.26708,1,248,0,978.484,780591,780.591,
-0.0679012,-1.30247,1,248,0,978.516,780619,780.619,
-0.125,-1.3375,1,248,0,978.548,780646,780.646,
-0.0123457,-1.20988,1,248,0,978.592,780673,780.673,
0,-1.16149,1,248,0,978.625,780701,780.701,
0.0184049,-1.19632,1,248,0,978.657,780729,780.729,
-0.0123457,-1.20988,1,248,0,978.686,780756,780.756,
-0.0123457,-1.20988,1,248,0,978.72,780784,780.784,
-0.0123457,-1.20988,1,248,0,978.764,780811,780.811,
0.1375,-1.10625,1,248,0,978.796,780838,780.838,
0.184049,-1.07362,1,248,0,978.827,780865,780.865,
0.17284,-1.11728,1,248,0,978.858,780892,780.892,
0.1375,-1.10625,1,248,0,978.889,780920,780.92,
0.17284,-1.11728,1,248,0,978.921,780948,780.948,
0.123457,-1.24691,1,248,0,978.951,780974,780.974,
0.123457,-1.24691,1,248,0,978.984,781001,781.001,
0.153374,-1.23926,1,248,0,979.015,781029,781.029,
0.122699,-1.28221,1,248,0,979.045,781055,781.055,
0.136646,-1.26087,1,248,0,979.076,781082,781.082,
0.197531,-1.1358,1,248,0,979.108,781108,781.108,
0.179012,-1.2284,1,248,0,979.141,781138,781.138,
0.196319,-1.17178,1,248,0,979.184,781164,781.164,
0.179012,-1.2284,1,248,0,979.218,781191,781.191,
0.185185,-1.26543,1,248,0,979.249,781218,781.218,
0.179012,-1.25926,1,248,0,979.281,781246,781.246,
0.180124,-1.32298,1,248,0,979.311,781273,781.273,
0.239264,-1.23313,1,248,0,979.345,781304,781.304,
0.29375,-1.24375,1,248,0,979.387,781330,781.33,
0.239264,-1.23313,1,248,0,979.42,781358,781.358,
0.279503,-1.22981,1,248,0,979.451,781385,781.385,
0.259259,-1.29012,1,248,0,979.483,781412,781.412,
0.273292,-1.30435,1,248,0,979.52,781446,781.446,
0.29375,-1.24375,1,248,0,979.561,781475,781.475,
0.273292,-1.30435,1,248,0,979.592,781502,781.502,
0.222222,-1.29012,1,248,0,979.622,781528,781.528,
0.233129,-1.30675,1,248,0,979.653,781555,781.555,
0.236025,-1.30435,1,248,0,979.685,781582,781.582,
0.236025,-1.30435,1,248,0,979.716,781609,781.609,
0.222222,-1.29012,1,248,0,979.746,781635,781.635,
0.222222,-1.29012,1,248,0,979.78,781664,781.664,
0.216049,-1.3642,1,248,0,979.812,781692,781.692,
0.253086,-1.24691,1,248,0,979.856,781719,781.719,
0.229814,-1.26708,1,248,0,979.887,781745,781.745,
0.17284,-1.33951,1,248,0,979.919,781772,781.772,
0.240741,-1.17901,1,248,0,979.952,781800,781.8,
0.209877,-1.18519,1,248,0,979.998,781830,781.83,
0.179012,-1.2284,1,248,0,980.028,781856,781.856,
0.253086,-1.09877,1,248,0,980.059,781883,781.883,
0.179012,-1.2284,1,248,0,980.092,781911,781.911,
0.16875,-1.21875,1,248,0,980.121,781938,781.938,
0.170732,-1.2378,1,248,0,980.153,781964,781.964,
0.228395,-1.12963,1,248,0,980.193,782001,782.001,
0.228395,-1.12963,1,248,0,980.23,782028,782.028,
0.236025,-1.08696,1,248,0,980.262,782055,782.055,
0.228395,-1.12963,1,248,0,980.293,782082,782.082,
0.277778,-1.11728,1,248,0,980.326,782110,782.11,
0.209877,-1.22222,1,248,0,980.358,782138,782.138,
0.209877,-1.22222,1,248,0,980.403,782166,782.166,
0.209877,-1.22222,1,248,0,980.434,782193,782.193,
0.209877,-1.22222,1,248,0,980.465,782221,782.221,
0.236025,-1.15528,1,248,0,980.496,782248,782.248,
0.175,-1.2625,1,248,0,980.528,782276,782.276,
0.1875,-1.13125,1,248,0,980.561,782306,782.306,
0.2375,-1.11875,1,248,0,980.604,782333,782.333,
0.236025,-1.15528,1,248,0,980.638,782361,782.361,
0.242236,-1.08075,1,248,0,980.669,782388,782.388,
0.2375,-1.11875,1,248,0,980.699,782416,782.416,
0.257862,-1.12579,1,248,0,980.73,782443,782.443,
0.2375,-1.11875,1,248,0,980.761,782470,782.47,
0.25,-1.16875,1,248,0,980.796,782500,782.5,
0.179012,-1.20988,1,248,0,980.834,782523,782.523,
0.16875,-1.15,1,248,0,980.866,782546,782.546,
0.180124,-1.17391,1,248,0,980.897,782569,782.569,
0.180124,-1.17391,1,248,0,980.928,782592,782.592,
0.180124,-1.17391,1,248,0,980.96,782617,782.617,
0.1875,-1.13125,1,248,0,980.991,782641,782.641,
0.148148,-1.14815,1,248,0,981.024,782666,782.666,
0.135802,-1.16667,1,248,0,981.056,782692,782.692,
0.10559,-1.18012,1,248,0,981.085,782716,782.716,
0.130435,-1.20497,1,248,0,981.116,782740,782.74,
0.15528,-1.17391,1,248,0,981.149,782766,782.766,
0.185185,-1.03704,1,248,0,981.197,782809,782.809,
0.15,-1.0875,1,248,0,981.23,782838,782.838,
0.185185,-1.03704,1,248,0,981.264,782868,782.868,
0.0552147,-1.20245,1,248,0,981.304,782893,782.893,
0.0552147,-1.20245,1,248,0,981.336,782919,782.919,
0.037037,-1.25926,1,248,0,981.369,782946,782.946,
0.0429448,-1.22086,1,248,0,981.397,782970,782.97,
0.0621118,-1.19876,1,248,0,981.425,782992,782.992,
0.0245399,-1.19018,1,248,0,981.459,783016,783.016,
-0.0365854,-1.2439,1,248,0,981.489,783039,783.039,
-0.0184049,-1.2638,1,248,0,981.533,783074,783.074,
-0.054878,-1.17683,1,248,0,981.568,783098,783.098,
-0.0434783,-1.12422,1,248,0,981.6,783122,783.122,
-0.141104,-1.14724,1,248,0,981.631,783146,783.146,
-0.0679012,-1.07407,1,248,0,981.662,783170,783.17,
-0.0802469,-1.14815,1,248,0,981.695,783196,783.196,
-0.0858896,-1.06748,1,248,0,981.725,783222,783.222,
-0.125786,-1.18239,1,248,0,981.757,783245,783.245,
-0.00625,-1.01875,1,248,0,981.788,783271,783.271,
-0.01875,-1.0375,1,248,0,981.82,783297,783.297,
-0.04375,-1.0125,1,248,0,981.869,783341,783.341,
-0.037037,-1.05556,1,248,0,981.902,783371,783.371,
-0.1,-1.0375,1,248,0,981.943,783396,783.396,
-0.0310559,-0.975155,0,248,0,981.975,783421,783.421,
-0.0858896,-1.04908,1,248,0,982.007,783448,783.448,
-0.145455,-1.06667,1,248,0,982.037,783472,783.472,
-0.190184,-1.1227,1,248,0,982.069,783497,783.497,
-0.0797546,-0.993865,0,248,0,982.1,783523,783.523,
-0.111801,-0.944099,0,248,0,982.133,783550,783.55,
-0.0372671,-0.900621,0,248,0,982.163,783575,783.575,
-0.0925926,-0.888889,0,248,0,982.206,783614,783.614,
-0.0925926,-0.888889,0,248,0,982.24,783639,783.639,
-0.15625,-0.975,0,248,0,982.271,783663,783.663,
-0.0679012,-0.91358,0,248,0,982.304,783689,783.689,
-0.11875,-0.98125,0,248,0,982.337,783716,783.716,
-0.15,-1.01875,1,248,0,982.365,783741,783.741,
-0.0864198,-0.938272,0,248,0,982.4,783770,783.77,
-0.0869565,-0.968944,0,248,0,982.431,783798,783.798,
-0.100629,-0.987421,0,248,0,982.463,783828,783.828,
-0.290123,-1.08025,1,248,0,982.495,783857,783.857,
-0.259259,-1.04321,1,248,0,982.543,783888,783.888,
-0.306748,-1.12883,1,248,0,982.584,783914,783.914,
-0.310976,-1.04878,1,248,0,982.616,783940,783.94,
-0.286585,-1.07317,1,248,0,982.648,783967,783.967,
-0.319018,-1.02454,1,248,0,982.678,783992,783.992,
-0.359756,-1.05488,1,248,0,982.709,784018,784.018,
-0.351515,-1.07879,1,248,0,982.74,784044,784.044,
-0.310976,-1.04878,1,248,0,982.774,784072,784.072,
-0.219512,-0.993902,1,248,0,982.804,784097,784.097,
-0.251534,-1.00613,1,248,0,982.833,784122,784.122,
-0.278788,-1.03636,1,248,0,982.881,784163,784.163,
-0.251534,-1.00613,1,248,0,982.913,784189,784.189,
-0.325153,-1.04294,1,248,0,982.947,784218,784.218,
-0.185185,-0.95679,0,248,0,982.994,784247,784.247,
-0.325153,-1.04294,1,248,0,983.038,784273,784.273,
-0.203704,-0.981481,1,248,0,983.072,784301,784.301,
-0.136646,-0.919255,0,248,0,983.116,784328,784.328,
-0.203704,-0.981481,1,248,0,983.15,784356,784.356,
-0.104938,-0.907407,0,248,0,983.193,784382,784.382,
-0.203704,-0.981481,1,248,0,983.228,784411,784.411,
-0.136646,-0.919255,0,248,0,983.272,784437,784.437,
-0.136646,-0.919255,0,248,0,983.304,784464,784.464,
-0.136646,-0.919255,0,248,0,983.337,784493,784.493,
-0.136646,-0.919255,0,248,0,983.382,784520,784.52,
-0.136646,-0.919255,0,248,0,983.414,784548,784.548,
-0.136646,-0.919255,0,248,0,983.459,784574,784.574,
-0.136646,-0.919255,0,248,0,983.491,784602,784.602,
-0.136646,-0.919255,0,248,0,983.521,784629,784.629,
-0.136646,-0.919255,0,248,0,983.554,784656,784.656,
-0.136646,-0.919255,0,248,0,983.585,784683,784.683,
-0.136646,-0.919255,0,248,0,983.618,784713,784.713,
-0.136646,-0.919255,0,248,0,983.662,784739,784.739,
-0.14375,-0.89375,0,248,0,983.697,784769,784.769,
-0.136646,-0.919255,0,248,0,983.74,784796,784.796,
-0.136646,-0.919255,0,248,0,983.773,784823,784.823,
-0.136646,-0.919255,0,248,0,983.805,784852,784.852,
-0.14375,-0.89375,0,248,0,983.842,784873,784.873,
-0.136646,-0.919255,0,248,0,983.882,784903,784.903,
-0.136646,-0.919255,0,248,0,983.924,784927,784.927,
-0.136646,-0.919255,0,248,0,983.954,784951,784.951,
-0.136646,-0.919255,0,248,0,983.986,784975,784.975,
-0.136646,-0.919255,0,248,0,984.018,784999,784.999,
-0.14375,-0.89375,0,248,0,984.05,785024,785.024,
-0.136646,-0.919255,0,248,0,984.081,785049,785.049,
-0.185185,-0.993827,1,248,0,984.111,785073,785.073,
-0.136646,-0.919255,0,248,0,984.144,785099,785.099,
-0.202454,-1.04908,1,248,0,984.174,785123,785.123,
-0.185185,-0.993827,1,248,0,984.221,785163,785.163,
-0.166667,-0.981481,0,248,0,984.252,785187,785.187,
-0.135802,-0.993827,1,248,0,984.285,785213,785.213,
-0.185185,-0.993827,1,248,0,984.316,785239,785.239,
-0.257669,-1.09816,1,248,0,984.351,785268,785.268,
-0.214724,-1.05521,1,248,0,984.394,785294,785.294,
-0.25,-1.12195,1,248,0,984.423,785319,785.319,
-0.136646,-0.919255,0,248,0,984.454,785344,785.344,
-0.173913,-0.956522,0,248,0,984.486,785368,785.368,
-0.184049,-1.06748,1,248,0,984.519,785393,785.393,
-0.25,-1.12195,1,248,0,984.559,785428,785.428,
-0.25,-1.12195,1,248,0,984.597,785454,785.454,
-0.257669,-1.09816,1,248,0,984.629,785480,785.48,
-0.25,-1.12195,1,248,0,984.659,785506,785.506,
-0.191358,-1.04321,1,248,0,984.689,785531,785.531,
-0.184049,-1.06748,1,248,0,984.721,785555,785.555,
-0.25,-1.12195,1,248,0,984.753,785581,785.581,
-0.25,-1.12195,1,248,0,984.786,785608,785.608,
-0.184049,-1.06748,1,248,0,984.817,785635,785.635,
-0.191358,-1.04321,1,248,0,984.846,785660,785.66,
-0.257669,-1.09816,1,248,0,984.896,785703,785.703,
-0.173913,-0.956522,0,248,0,984.93,785734,785.734,
-0.222222,-1.03086,1,248,0,984.972,785760,785.76,
-0.14375,-0.89375,0,248,0,985.004,785787,785.787,
-0.192547,-0.968944,0,248,0,985.034,785813,785.813,
-0.259259,-1.03086,1,248,0,985.066,785839,785.839,
-0.259259,-1.03086,1,248,0,985.096,785865,785.865,
-0.21118,-0.956522,0,248,0,985.128,785891,785.891,
-0.192547,-0.968944,0,248,0,985.157,785916,785.916,
-0.259259,-1.03086,1,248,0,985.19,785942,785.942,
-0.240741,-1.01852,1,248,0,985.221,785968,785.968,
-0.259259,-1.03086,1,248,0,985.264,786007,786.007,
-0.21118,-0.956522,0,248,0,985.299,786033,786.033,
-0.21118,-0.956522,0,248,0,985.33,786058,786.058,
-0.21118,-0.956522,0,248,0,985.362,786084,786.084,
-0.21118,-0.956522,0,248,0,985.397,786113,786.113,
-0.21118,-0.956522,0,248,0,985.442,786141,786.141,
-0.21118,-0.956522,0,248,0,985.471,786166,786.166,
-0.21118,-0.956522,0,248,0,985.502,786192,786.192,
-0.14375,-0.89375,0,248,0,985.534,786217,786.217,
-0.21118,-0.956522,0,248,0,985.565,786243,786.243,
-0.21118,-0.956522,0,248,0,985.599,786271,786.271,
-0.21118,-0.956522,0,248,0,985.634,786303,786.303,
-0.21118,-0.956522,0,248,0,985.673,786328,786.328,
-0.21118,-0.956522,0,248,0,985.704,786353,786.353,
-0.21118,-0.956522,0,248,0,985.735,786378,786.378,
-0.21118,-0.956522,0,248,0,985.768,786404,786.404,
-0.21118,-0.956522,0,248,0,985.8,786430,786.43,
