-5.85093,5.75155,8,7721,2874,708.853,568443,568.443,
-4.16471,6.55294,7,7726,2873,708.885,568466,568.466,
-2.05556,7.79012,8,7728,2872,708.915,568489,568.489,
-0.746988,10.2108,10,7734,2868,708.948,568513,568.513,
-0.172414,11.3448,11,7737,2858,708.988,568546,568.546,
0.552941,10.7529,10,7737,2851,709.027,568571,568.571,
1.72455,9.43114,9,7737,2846,709.058,568597,568.597,
2.58537,9.17683,9,7738,2841,709.091,568622,568.622,
3.16265,8.6747,9,7741,2837,709.12,568647,568.647,
4.45122,10.2134,11,7741,2833,709.151,568671,568.671,
5.47619,11.1726,12,7741,2826,709.182,568695,568.695,
5.93491,11.5562,12,7741,2817,709.214,568720,568.72,
6.42012,12.6923,14,7740,2808,709.247,568745,568.745,
7.16265,12.4157,14,7735,2795,709.278,568772,568.772,
8.0122,12.1646,14,7732,2777,709.327,568816,568.816,
8.12195,11.872,14,7723,2762,709.358,568843,568.843,
8.81818,12.1818,15,7715,2750,709.39,568872,568.872,
8.7929,13.0947,15,7707,2736,709.422,568901,568.901,
8.5241,12.1807,14,7701,2727,709.466,568929,568.929,
7.85,9.95625,12,7691,2713,709.501,568958,568.958,
6.80488,8.81098,11,7686,2706,709.545,568986,568.986,
5.84756,8.07927,9,7684,2702,709.577,569014,569.014,
5.30723,8.3012,9,7680,2698,709.609,569042,569.042,
4.41818,10.0727,10,7675,2694,709.642,569071,569.071,
4.21557,11.0359,11,7671,2685,709.685,569099,569.099,
3.81988,10.6149,11,7668,2675,709.719,569128,569.128,
2.80838,9.33533,9,7665,2663,709.764,569157,569.157,
1.70732,5.64024,5,7663,2656,709.795,569184,569.184,
1.63415,4.45122,4,7663,2653,709.828,569211,569.211,
1.21765,3.05882,3,7663,2653,709.874,569240,569.24,
1.13529,2.72353,2,7663,2653,709.904,569266,569.266,
1.28571,2.72024,3,7662,2652,709.936,569293,569.293,
1.36471,3.25882,3,7662,2652,709.983,569321,569.321,
1.97484,4.58491,4,7662,2652,710.015,569351,569.351,
2.62893,6.60377,7,7662,2652,710.061,569380,569.38,
2.31875,8.78125,9,7660,2650,710.092,569408,569.408,
2.08176,11.9937,12,7659,2644,710.138,569435,569.435,
3.65385,17.3462,17,7658,2633,710.171,569463,569.463,
4.07453,20.0807,20,7658,2615,710.217,569491,569.491,
3.90741,22.8333,23,7649,2587,710.248,569520,569.52,
4.15854,24.1646,24,7638,2547,710.295,569549,569.549,
2.84568,23.7654,23,7620,2487,710.337,569588,569.588,
0.528302,23.1006,23,7613,2457,710.372,569615,569.615,
-0.448052,20.0909,20,7600,2419,710.404,569642,569.642,
-2.52258,17.6452,17,7600,2398,710.449,569669,569.669,
-4.60927,14.0662,14,7597,2381,710.481,569696,569.696,
-6.11047,11.5116,13,7597,2369,710.513,569724,569.724,
-6.21605,10.6543,12,7597,2360,710.545,569752,569.752,
-4.40373,9.90062,10,7599,2354,710.576,569779,569.779,
-4.06707,9.85976,10,7604,2344,710.607,569807,569.807,
-3.72289,11.2711,11,7605,2334,710.637,569834,569.834,
-2.26452,14.5032,14,7609,2325,710.672,569866,569.866,
-0.45122,17.5061,17,7610,2317,710.714,569894,569.894,
0.617647,18.5235,18,7615,2300,710.747,569921,569.921,
0.609195,18.5,18,7615,2292,710.778,569949,569.949,
1.41667,15.7321,15,7618,2283,710.809,569976,569.976,
1.84795,12.6023,12,7620,2272,710.84,570004,570.004,
2.78488,9.82558,10,7625,2260,710.872,570033,570.033,
2.90854,6.81707,7,7625,2252,710.902,570060,570.06,
2.93939,4.28485,5,7626,2249,710.934,570088,570.088,
2.775,2.73125,3,7626,2248,710.966,570117,570.117,
2.66049,1.85185,3,7626,2247,711.008,570156,570.156,
2.55556,1.28395,2,7626,2247,711.043,570184,570.184,
2.32941,0.888235,2,7626,2247,711.075,570213,570.213,
2.25595,0.779762,2,7626,2247,711.107,570240,570.24,
2.20482,0.909639,2,7625,2246,711.151,570266,570.266,
2.13095,1.05357,2,7625,2246,711.184,570294,570.294,
2.10714,1.10714,2,7625,2246,711.208,570317,570.317,
2.04908,1.3865,2,7625,2246,711.238,570338,570.338,
1.86957,1.55901,2,7625,2246,711.271,570361,570.361,
1.70909,1.26667,2,7625,2246,711.304,570385,570.385,
1.49405,1,1,7625,2246,711.339,570413,570.413,
1.40719,1.13174,1,7625,2246,711.371,570441,570.441,
1.31138,1.02395,1,7625,2246,711.415,570467,570.467,
1.2807,1.31579,1,7625,2246,711.446,570493,570.493,
1.19883,1.54971,1,7625,2246,711.476,570518,570.518,
1.19186,1.45349,1,7625,2246,711.509,570544,570.544,
1.23353,1.20359,1,7625,2246,711.543,570572,570.572,
1.2561,0.981707,1,7624,2246,711.573,570598,570.598,
1.33735,1.1506,1,7624,2246,711.602,570624,570.624,
1.37126,1.33533,1,7624,2246,711.632,570650,570.65,
1.41317,1.2515,1,7624,2246,711.677,570688,570.688,
1.40244,1.32317,1,7624,2246,711.711,570714,570.714,
1.59394,1.59394,2,7624,2246,711.744,570740,570.74,
2.04294,1.39877,2,7624,2246,711.774,570765,570.765,
2.69822,2.13018,3,7624,2246,711.806,570792,570.792,
3.25153,3.30675,4,7624,2246,711.836,570818,570.818,
3.81595,4.32515,5,7623,2246,711.869,570846,570.846,
6.01899,6.8038,9,7622,2246,711.901,570874,570.874,
6.98734,9.49367,11,7619,2246,711.935,570905,570.905,
8.18519,11.963,14,7610,2239,711.977,570931,570.931,
8.71515,12.0667,14,7601,2229,712.014,570963,570.963,
8.62963,11.0802,14,7595,2220,712.055,570989,570.989,
8.84277,10.0063,13,7591,2214,712.086,571015,571.015,
8.47531,8.33951,11,7579,2199,712.118,571040,571.04,
7.91358,6.38272,10,7571,2190,712.148,571066,571.066,
8.86875,5.325,10,7566,2185,712.18,571094,571.094,
9.62346,3.75926,10,7556,2182,712.213,571122,571.122,
11.8917,2.64331,12,7550,2181,712.243,571148,571.148,
13.4367,2.98101,13,7541,2180,712.274,571174,571.174,
15.1384,4.53459,15,7530,2180,712.305,571199,571.199,
17.1401,4.94268,17,7508,2180,712.349,571239,571.239,
18.2278,5.53165,19,7492,2179,712.384,571266,571.266,
18.22,7.49333,19,7453,2177,712.414,571293,571.293,
16.6516,8.83226,18,7431,2172,712.445,571319,571.319,
14.4691,9.3642,17,7409,2167,712.478,571348,571.348,
12.697,8.84242,15,7390,2160,712.51,571376,571.376,
10.7566,7.42763,13,7375,2153,712.541,571404,571.404,
18.1728,12.3086,21,7362,2149,712.574,571435,571.435,
26.0538,20.0108,32,7344,2141,712.618,571463,571.463,
24.2609,17.0652,29,7322,2119,712.648,571489,571.489,
23.2692,13.4423,26,7289,2093,712.685,571522,571.522,
16.4202,7.31092,17,7258,2076,712.725,571548,571.548,
12.7838,0.81982,12,7232,2068,712.756,571574,571.574,
7.32468,-6.18831,9,7211,2067,712.788,571600,571.6,
2.25,-10.0061,10,7198,2068,712.819,571625,571.625,
-0.6625,-10.0563,10,7196,2078,712.845,571647,571.647,
-3.18519,-9.25309,9,7196,2086,712.877,571670,571.67,
-4.61392,-7.53165,8,7196,2093,712.91,571694,571.694,
-5.04969,-5.54658,7,7198,2098,712.942,571718,571.718,
-4.62112,-3.67702,5,7201,2101,712.974,571743,571.743,
-3.94444,-2,4,7205,2104,713.021,571784,571.784,
-3.65854,-1.45122,3,7206,2104,713.052,571809,571.809,
-2.82822,-0.276074,2,7207,2104,713.084,571835,571.835,
-1.95679,1.64198,2,7208,2104,713.115,571861,571.861,
-1.19872,4.78205,4,7209,2104,713.147,571889,571.889,
0.632911,7.94304,7,7210,2104,713.179,571916,571.916,
3.09554,12.2548,12,7211,2102,713.213,571946,571.946,
5.03871,16.7677,17,7211,2090,713.255,571972,571.972,
6.7044,19.9245,21,7210,2073,713.286,571996,571.996,
8.8375,22.0437,23,7205,2055,713.317,572021,572.021,
10.2188,24.25,26,7180,2014,713.357,572054,572.054,
11.5697,24.9576,27,7168,1989,713.395,572079,572.079,
12,24.1488,26,7151,1960,713.425,572104,572.104,
11.4573,22.6707,25,7131,1932,713.458,572130,572.13,
8.79245,18.7987,20,7111,1904,713.489,572155,572.155,
6.55696,13.8165,15,7096,1881,713.52,572179,572.179,
4.76398,10.2236,11,7086,1865,713.552,572205,572.205,
3.40994,6.96273,7,7082,1855,713.581,572229,572.229,
2.7561,5.85366,6,7077,1847,713.612,572254,572.254,
3.59509,5.82209,6,7077,1843,713.646,572280,572.28,
4.75,6.30625,7,7076,1837,713.693,572323,572.323,
5.24204,6.35669,8,7073,1832,713.726,572351,572.351,
5.87037,7.84568,9,7068,1827,713.757,572380,572.38,
6.1465,9.26115,11,7062,1818,713.79,572408,572.408,
5.45342,9.02484,10,7056,1809,713.833,572434,572.434,
4.35366,7.93293,9,7051,1802,713.865,572462,572.462,
4.22699,7.46012,8,7047,1797,713.897,572489,572.489,
4.26667,7.86667,8,7043,1790,713.927,572515,572.515,
3.35,8.9,9,7042,1788,713.958,572541,572.541,
3.03165,12.5063,12,7040,1778,713.99,572568,572.568,
4.59603,16.2119,16,7037,1760,714.029,572603,572.603,
4.57764,19.2671,19,7037,1739,714.068,572630,572.63,
3.32738,21.3929,21,7037,1719,714.099,572657,572.657,
2.88554,22.259,22,7037,1699,714.13,572683,572.683,
2.87425,22.497,22,7037,1678,714.161,572710,572.71,
1.27389,22.3822,22,7034,1657,714.192,572736,572.736,
-0.12426,21.3787,21,7034,1637,714.223,572762,572.762,
0.157576,18.0909,18,7034,1623,714.251,572785,572.785,
0.542169,14.7289,14,7034,1607,714.279,572806,572.806,
0.846626,11.1656,11,7034,1595,714.311,572828,572.828,
1.16374,8.64327,8,7034,1579,714.365,572871,572.871,
1.3125,8.01705,8,7034,1574,714.396,572899,572.899,
0.936782,7.86782,7,7034,1568,714.428,572928,572.928,
2.34161,8.80124,9,7034,1563,714.461,572958,572.958,
3.64596,11.0932,11,7034,1557,714.503,572984,572.984,
4.0355,13.3905,13,7034,1548,714.535,573010,573.01,
4.68675,14.3916,15,7034,1537,714.567,573036,573.036,
5.11585,14.6707,15,7032,1519,714.599,573064,573.064,
6.42331,15.2761,16,7027,1485,714.63,573090,573.09,
6.74699,15.0964,16,7023,1469,714.662,573118,573.118,
7.05422,14.8373,16,7018,1447,714.701,573154,573.154,
7.73653,14.1198,16,7014,1434,714.737,573179,573.179,
7.17949,11.7051,13,7009,1422,714.77,573206,573.206,
5.70909,10.8182,12,7004,1412,714.801,573232,573.232,
4.73457,10.0247,11,7003,1405,714.833,573259,573.259,
3.41875,8.26875,8,7000,1396,714.865,573286,573.286,
3.72024,8.61905,9,6999,1390,714.896,573312,573.312,
3.95152,8.10909,9,6998,1382,714.925,573339,573.339,
4.04819,7.63253,8,6998,1374,714.957,573365,573.365,
3.79503,6.57764,7,6997,1367,714.989,573393,573.393,
3.50625,5.7375,6,6995,1361,715.037,573438,573.438,
3.12346,5.88272,6,6995,1359,715.07,573468,573.468,
2.70064,6.73885,7,6994,1357,715.113,573495,573.495,
2.34375,7.05,7,6994,1353,715.144,573521,573.521,
1.87662,8.20779,8,6993,1348,715.175,573548,573.548,
1.48148,9.91975,10,6992,1340,715.206,573574,573.574,
1.31928,11.4157,11,6989,1331,715.239,573601,573.601,
0.11465,12.0892,12,6987,1318,715.27,573630,573.63,
-1.24528,12.3648,12,6983,1303,715.3,573657,573.657,
-1.82803,12.0764,12,6982,1290,715.331,573683,573.683,
-2.97468,11.3291,11,6980,1272,715.375,573722,573.722,
-4.2638,11.1779,11,6979,1261,715.408,573747,573.747,
-6.48052,11.1364,12,6979,1250,715.441,573774,573.774,
-8.20513,10.5833,13,6981,1239,715.474,573801,573.801,
-9.63291,11.6329,15,6987,1229,715.504,573828,573.828,
-11.026,13.8052,17,6995,1216,715.534,573855,573.855,
-11.5337,14.3252,18,7007,1199,715.566,573882,573.882,
-12.7862,15.6164,20,7022,1180,715.599,573911,573.911,
-13.0573,16.8726,21,7037,1159,715.629,573940,573.94,
-13.1698,16.5535,21,7053,1136,715.664,573972,573.972,
-13.3026,14.75,19,7071,1112,715.709,574003,574.003,
-11.6038,12.8994,17,7082,1097,715.751,574029,574.029,
-9.2375,11.2375,14,7091,1085,715.784,574055,574.055,
-8.32515,12.1227,14,7101,1075,715.815,574082,574.082,
-6.975,10.425,12,7107,1063,715.847,574109,574.109,
-5.25828,9.45695,10,7113,1049,715.879,574137,574.137,
-4.3125,9.64375,10,7115,1043,715.91,574162,574.162,
-4.20779,10.9091,11,7120,1033,715.94,574188,574.188,
-3.53125,12.0938,12,7123,1026,715.971,574215,574.215,
-3.50311,12.8944,13,7127,1015,716.001,574241,574.241,
-4.1465,14.3949,14,7134,998,716.045,574280,574.28,
-3.7707,16.3822,16,7143,983,716.083,574309,574.309,
-3.84472,16.8696,17,7148,967,716.112,574335,574.335,
-4.76364,17.2061,17,7155,951,716.143,574360,574.36,
-3.95062,17.3827,17,7165,928,716.174,574387,574.387,
-2.63855,18.0723,18,7177,903,716.206,574413,574.413,
-2.28834,17.2822,17,7188,879,716.239,574442,574.442,
-1.76282,17.7821,17,7192,855,716.272,574473,574.473,
0.341772,18.6329,18,7194,837,716.314,574499,574.499,
0.378049,19.9634,19,7196,820,716.345,574524,574.524,
1.13725,15.4118,15,7197,795,716.382,574555,574.555,
1.79375,12.0125,12,7200,780,716.423,574581,574.581,
1.70701,8.69427,8,7200,770,716.455,574607,574.607,
1.86792,5.65409,5,7200,765,716.487,574634,574.634,
1.68485,3.47879,3,7200,763,716.519,574661,574.661,
1.40373,2.02484,2,7200,763,716.549,574688,574.688,
1.24242,1.44242,1,7200,762,716.579,574713,574.713,
1.18293,1.38415,1,7200,762,716.611,574738,574.738,
0.858974,2.64103,2,7200,762,716.641,574764,574.764,
0.396226,4.87421,4,7200,762,716.674,574791,574.791,
0.716981,6.19497,6,7200,762,716.717,574829,574.829,
1.33333,6.41509,6,7200,760,716.751,574855,574.855,
1.77358,7.31447,7,7200,757,716.783,574882,574.882,
1.84472,8.96894,9,7201,752,716.815,574910,574.91,
1.46296,11.1914,11,7201,746,716.846,574936,574.936,
1.88957,10.5767,10,7201,733,716.88,574965,574.965,
2.27545,8.64072,8,7201,725,716.923,574992,574.992,
2.10366,7.55488,7,7201,720,716.955,575019,575.019,
2.25786,7.55346,7,7199,715,716.985,575045,575.045,
3.24161,8.14094,8,7198,713,717.016,575071,575.071,
4.42857,9.87013,10,7196,705,717.055,575105,575.105,
5.2284,11.8086,12,7191,697,717.094,575131,575.131,
5.41772,14.1582,15,7189,685,717.127,575158,575.158,
4.51829,16.9207,17,7179,669,717.158,575185,575.185,
5.04294,17.2577,17,7167,648,717.189,575212,575.212,
6.16667,17.4444,18,7165,632,717.22,575239,575.239,
5.42683,17.5854,18,7156,613,717.252,575267,575.267,
6.35404,16.8261,17,7150,601,717.275,575287,575.287,
4.92763,13.5,14,7149,591,717.308,575310,575.31,
3.32692,10.3205,10,7148,585,717.337,575330,575.33,
2.9,8.38824,8,7146,570,717.388,575370,575.37,
2.71069,8.91195,9,7144,564,717.421,575395,575.395,
2.35185,9.94444,10,7144,558,717.452,575420,575.42,
2.9375,10.35,10,7144,550,717.484,575446,575.446,
3.40361,10.0602,10,7143,540,717.519,575477,575.477,
3.71166,9.73006,10,7143,531,717.559,575500,575.5,
4.43125,9.35,10,7142,526,717.592,575525,575.525,
5.4586,9.59236,11,7142,520,717.623,575549,575.549,
5.83117,11.5584,12,7139,514,717.656,575575,575.575,
7.19375,13.5125,15,7134,504,717.686,575600,575.6,
8.675,13.25,15,7123,476,717.726,575634,575.634,
8.19231,13.4679,15,7117,462,717.764,575660,575.66,
7.80892,13.9172,15,7112,452,717.796,575685,575.685,
8.38509,13.7143,16,7108,441,717.825,575710,575.71,
8.40764,12.9618,15,7102,432,717.857,575735,575.735,
7.65605,12.5605,14,7099,424,717.89,575760,575.76,
6.21519,12.2468,13,7095,415,717.919,575785,575.785,
4.33784,11.7297,12,7092,404,717.952,575812,575.812,
2.38312,10.6818,10,7091,395,717.981,575836,575.836,
0.547771,8.73885,8,7091,385,718.013,575861,575.861,
-0.0382166,8.01274,8,7091,372,718.061,575902,575.902,
-0.288344,7.93865,7,7091,366,718.093,575929,575.929,
-0.651613,8.79355,8,7091,358,718.125,575956,575.956,
-2.19286,11.9929,12,7093,350,718.16,575986,575.986,
-2.63125,14.55,14,7094,340,718.201,576011,576.011,
-2.02703,18.0946,18,7096,325,718.233,576037,576.037,
-2.27848,20.4684,20,7096,307,718.263,576062,576.062,
-2.83871,23.6968,23,7098,286,718.294,576087,576.087,
-1.92357,24.7452,24,7105,229,718.325,576112,576.112,
-1.59627,25.0497,25,7109,194,718.357,576137,576.137,
-2.42405,25.4937,25,7114,149,718.398,576172,576.172,
-2.65806,24.2387,24,7117,123,718.431,576193,576.193,
-3.07483,18.5714,18,7119,95,718.461,576214,576.214,
-4.12081,16.0067,16,7120,80,718.493,576236,576.236,
-5.71069,13.8679,14,7121,68,718.527,576261,576.261,
-6.90728,13.245,14,7124,58,718.559,576285,576.285,
-8.8875,14.1875,16,7131,46,718.592,576311,576.311,
-11.2848,15.6772,19,7136,32,718.622,576336,576.336,
-12.4902,16.4118,20,7149,14,718.653,576361,576.361,
-13.9623,17.0377,22,7162,-4,718.684,576386,576.386,
-15.5933,16.8533,22,7188,-38,718.734,576431,576.431,
-15.3243,13.4122,20,7206,-60,718.767,576461,576.461,
-13.74,10.2533,17,7222,-75,718.809,576486,576.486,
-13.764,8.49068,16,7236,-85,718.842,576514,576.514,
-13.3101,7.1519,15,7253,-94,718.873,576540,576.54,
-14.075,6.3125,15,7267,-101,718.905,576567,576.567,
-12.2516,5.25806,13,7284,-103,718.936,576593,576.593,
-10.2038,4.82166,11,7306,-107,718.966,576620,576.62,
-7.18354,3.90506,8,7324,-108,718.998,576647,576.647,
-3.74051,3.08228,4,7335,-109,719.03,576675,576.675,
-1.5414,2.78344,3,7337,-110,719.069,576709,576.709,
0.104294,2.60123,2,7338,-110,719.105,576734,576.734,
0.23125,2.5375,2,7338,-110,719.138,576760,576.76,
0.296296,2.59877,2,7338,-110,719.17,576786,576.786,
0.253086,2.70988,2,7338,-110,719.201,576812,576.812,
0.288344,2.66258,2,7338,-110,719.233,576840,576.84,
0.242424,2.69697,2,7338,-110,719.261,576865,576.865,
0.310559,2.73292,2,7338,-110,719.293,576890,576.89,
0.150602,2.90361,2,7338,-110,719.326,576917,576.917,
-0.714286,3.25325,3,7338,-110,719.359,576945,576.945,
-2.83125,3.6875,4,7338,-110,719.406,576990,576.99,
-4.66013,5.47059,7,7338,-110,719.438,577019,577.019,
-6.06494,7.44805,9,7339,-110,719.482,577046,577.046,
-8.31646,8.85443,12,7343,-113,719.513,577073,577.073,
-10.5513,9.62821,14,7353,-119,719.543,577099,577.099,
-12.2949,11.2244,16,7363,-126,719.575,577125,577.125,
-12.5963,12.4658,17,7380,-137,719.607,577152,577.152,
-11.6478,12.0314,16,7401,-151,719.638,577179,577.179,
-9.61635,10.7925,14,7419,-164,719.671,577207,577.207,
-6.88679,9.20755,11,7433,-172,719.699,577233,577.233,
-4.28662,7.61146,8,7445,-184,719.743,577272,577.272,
-1.5679,6.26543,6,7451,-187,719.777,577298,577.298,
0.314465,4.77987,4,7452,-188,719.808,577324,577.324,
1.6962,4,4,7453,-190,719.841,577350,577.35,
2.075,3.35625,3,7453,-190,719.873,577377,577.377,
2.25466,2.74534,3,7453,-190,719.904,577402,577.402,
2.28125,2.825,3,7453,-190,719.934,577429,577.429,
2.40994,2.75155,3,7453,-190,719.966,577457,577.457,
2.75472,2.65409,3,7453,-190,719.997,577483,577.483,
2.8642,2.85802,4,7453,-190,720.03,577512,577.512,
2.71429,2.68323,3,7452,-191,720.079,577558,577.558,
2.39264,2.56442,3,7452,-191,720.12,577585,577.585,
2.2454,2.7362,3,7451,-191,720.153,577611,577.611,
1.99367,3.15823,3,7451,-191,720.183,577637,577.637,
1.8882,3.0559,3,7450,-191,720.214,577663,577.663,
1.69811,3.40252,3,7450,-191,720.245,577689,577.689,
1.4717,3.61635,3,7450,-191,720.276,577716,577.716,
1.38365,5.11321,5,7450,-191,720.304,577739,577.739,
1.56688,6.58599,6,7448,-193,720.333,577760,577.76,
0.824675,7.88312,7,7448,-194,720.365,577781,577.781,
-0.176101,8.39623,8,7448,-202,720.422,577829,577.829,
-1.57862,8.9434,9,7448,-210,720.473,577864,577.864,
-2.41875,9.6125,9,7451,-218,720.522,577899,577.899,
-1.01818,8.35758,8,7457,-226,720.569,577935,577.935,
-0.859756,6.98171,7,7461,-233,720.612,577968,577.968,
-0.253086,5.39506,5,7463,-238,720.658,578001,578.001,
0.858896,3.16564,3,7464,-240,720.705,578035,578.035,
1.09202,2.47239,2,7465,-241,720.753,578068,578.068,
1.33333,1.89937,2,7466,-242,720.798,578100,578.1,
1.48026,1.45395,2,7466,-242,720.85,578138,578.138,
1.5,0.946667,1,7466,-242,720.884,578163,578.163,
2.02469,1.07407,2,7466,-242,720.913,578186,578.186,
2.48148,1.30864,2,7466,-242,720.944,578209,578.209,
2.67296,1.54717,3,7466,-242,720.975,578232,578.232,
2.36184,2.19079,3,7465,-242,721.007,578257,578.257,
2.11184,2.49342,3,7465,-242,721.039,578281,578.281,
1.80892,2.72611,3,7464,-242,721.086,578321,578.321,
1.61783,2.8535,3,7464,-242,721.117,578345,578.345,
1.48052,3.29221,3,7462,-242,721.148,578369,578.369,
1.56688,2.94268,3,7462,-242,721.18,578394,578.394,
1.7013,3.48701,3,7461,-242,721.212,578420,578.42,
1.87662,4.06494,4,7461,-242,721.243,578447,578.447,
1.58278,3.62914,3,7461,-242,721.278,578477,578.477,
1.10323,3.66452,3,7461,-242,721.31,578506,578.506,
0.535484,4.27097,4,7460,-242,721.351,578531,578.531,
-0.177914,5.32515,5,7460,-242,721.383,578555,578.555,
-0.890244,6.38415,6,7459,-244,721.421,578588,578.588,
-1.03125,6.8375,6,7456,-248,721.461,578613,578.613,
-0.876543,7.40741,7,7456,-251,721.495,578641,578.641,
-0.771605,8.17284,8,7456,-256,721.526,578667,578.667,
-0.615854,8.67683,8,7456,-264,721.556,578693,578.693,
-1.09146,9.26829,9,7457,-270,721.587,578719,578.719,
-1.53333,9.4,9,7462,-278,721.617,578744,578.744,
-2.69753,10.1667,10,7466,-285,721.649,578770,578.77,
-2.72152,11.1139,11,7469,-293,721.681,578797,578.797,
-1.82353,12.3203,12,7472,-303,721.712,578824,578.824,
-0.993711,13.3333,13,7483,-319,721.759,578865,578.865,
-0.73125,13.7188,13,7483,-334,721.792,578894,578.894,
0.343373,13.3133,13,7487,-361,721.818,578916,578.916,
0.660377,12.4277,12,7488,-374,721.847,578938,578.938,
1.40854,10.8476,10,7492,-388,721.882,578964,578.964,
1.71687,8.41566,8,7495,-406,721.917,578993,578.993,
2.54878,5.94512,6,7495,-411,721.947,579022,579.022,
2.84906,2.74214,3,7495,-414,721.98,579051,579.051,
2.87037,1.58642,3,7495,-415,722.012,579081,579.081,
2.81707,1.06707,3,7495,-416,722.053,579106,579.106,
2.38272,1.43827,2,7495,-416,722.093,579139,579.139,
1.58228,2.13291,2,7495,-416,722.133,579166,579.166,
1.17197,3.02548,3,7495,-416,722.164,579191,579.191,
0.572289,4.64458,4,7495,-416,722.195,579217,579.217,
0.0308642,4.50617,4,7495,-416,722.227,579243,579.243,
-0.437908,3.77124,3,7495,-417,722.257,579269,579.269,
-0.558442,3.31169,3,7495,-417,722.289,579294,579.294,
-0.592357,2.13376,2,7495,-418,722.32,579321,579.321,
-0.687117,1.65031,1,7495,-418,722.352,579348,579.348,
-0.626582,0.670886,0,7495,-418,722.381,579372,579.372,
-0.333333,-0.808642,0,7495,-418,722.437,579422,579.422,
0.464968,-1.88535,1,7495,-418,722.482,579454,579.454,
1.70513,-3.73718,4,7495,-418,722.529,579486,579.486,
3.09211,-4.21053,5,7495,-416,722.578,579519,579.519,
5.81081,-7.44595,9,7495,-411,722.625,579554,579.554,
6.64234,-7.08029,9,7492,-403,722.664,579580,579.58,
7.66429,-6.43571,10,7484,-385,722.695,579607,579.607,
7.23944,-5.53521,9,7479,-377,722.727,579635,579.635,
6.94891,-4.56934,8,7471,-369,722.767,579670,579.67,
6.93007,-3.81818,7,7466,-365,722.803,579696,579.696,
6.39716,-3.80142,7,7462,-361,722.837,579723,579.723,
5.57241,-3.30345,6,7459,-360,722.866,579749,579.749,
5.26923,-3.62179,6,7459,-359,722.896,579774,579.774,
4.27451,-3.9085,5,7459,-357,722.928,579800,579.8,
2.12583,-4.51656,4,7457,-355,722.96,579826,579.826,
0.428571,-5.22078,5,7455,-353,722.991,579851,579.851,
-1.2,-6.63333,6,7454,-349,723.022,579878,579.878,
-2.74675,-7.7013,8,7453,-345,723.055,579906,579.906,
-4.20134,-8.74497,9,7453,-336,723.101,579948,579.948,
-3.45517,-6.37241,7,7454,-329,723.134,579977,579.977,
-5.4902,-7.55556,9,7455,-324,723.166,580006,580.006,
-6.3642,-7.9321,10,7458,-320,723.209,580032,580.032,
-5.87578,-7.1677,9,7461,-315,723.241,580059,580.059,
-6.62179,-7.38462,9,7464,-310,723.274,580088,580.088,
-7.42236,-7,10,7468,-305,723.307,580116,580.116,
-8.09877,-7.53086,11,7471,-300,723.342,580136,580.136,
-8.75,-9.025,12,7476,-295,723.375,580157,580.157,
-11.284,-10.8765,15,7480,-290,723.41,580182,580.182,
-11.4324,-9.15541,14,7486,-283,723.441,580207,580.207,
-10.2692,-6.30769,12,7496,-277,723.474,580233,580.233,
-8.4026,-4.37013,9,7503,-275,723.505,580259,580.259,
-6.5641,-2.83333,7,7510,-272,723.535,580283,580.283,
-5.09434,-1.55975,5,7515,-270,723.566,580308,580.308,
-3.83951,-0.753086,3,7518,-270,723.598,580332,580.332,
-3.23602,-0.409938,3,7518,-270,723.629,580357,580.357,
-3,-0.216049,3,7519,-269,723.661,580383,580.383,
-3.23171,-0.426829,3,7521,-269,723.694,580409,580.409,
-3.94268,-0.528662,3,7522,-269,723.724,580436,580.436,
-4.86,-0.66,4,7524,-268,723.774,580481,580.481,
-5.20395,-0.993421,5,7524,-268,723.805,580510,580.51,
-5.40373,-1.84472,5,7526,-268,723.85,580537,580.537,
-5.58896,-2.30675,6,7527,-268,723.88,580563,580.563,
-5.19255,-2.15528,5,7529,-268,723.914,580592,580.592,
-4.60248,-1.92547,4,7531,-268,723.944,580619,580.619,
-3.76282,-2.28846,4,7533,-268,723.975,580645,580.645,
-3.46753,-2.54545,4,7536,-268,724.006,580671,580.671,
-3.64744,-2.79487,4,7537,-268,724.036,580698,580.698,
-3.76774,-2.52258,4,7537,-268,724.066,580723,580.723,
-4.69677,-3.15484,5,7538,-267,724.111,580762,580.762,
-6.09259,-3.67284,7,7540,-265,724.145,580788,580.788,
-7.57229,-4.62651,8,7542,-263,724.178,580815,580.815,
-9.55901,-5.78261,11,7547,-260,724.207,580841,580.841,
-10.2515,-6.43713,12,7556,-255,724.239,580868,580.868,
-8.66197,-7.09859,11,7566,-249,724.27,580895,580.895,
-8.17647,-6.76471,10,7579,-240,724.302,580922,580.922,
-8.13924,-6.32911,10,7587,-237,724.335,580950,580.95,
-9.15924,-5.03185,10,7597,-229,724.366,580978,580.978,
-10.6543,-4.35185,11,7606,-225,724.4,581010,581.01,
-9.50943,-4.1195,10,7619,-220,724.447,581042,581.042,
-8.87662,-4.6039,9,7629,-217,724.489,581069,581.069,
-7.49673,-4.61438,8,7635,-215,724.52,581095,581.095,
-7.38562,-5.31373,9,7643,-212,724.553,581123,581.123,
-7.41615,-6.31056,9,7649,-208,724.582,581149,581.149,
-8.51553,-7.4472,11,7657,-202,724.613,581175,581.175,
-8.12575,-8.26347,11,7669,-193,724.645,581202,581.202,
