-1.#IND,1.#QNAN,-2147483648,0,0,0.014,11.6155,0.0116155,
-3.26667,-1.85,3,6162,11947,1773.11,1.41641e+006,1416.41,
-3.27049,-1.91803,3,6162,11947,1773.14,1.41643e+006,1416.43,
-3.39683,-2.0873,3,6162,11947,1773.17,1.41646e+006,1416.46,
-3.25984,-2.40157,4,6162,11947,1773.2,1.41648e+006,1416.48,
-2.9845,-2.64341,3,6162,11947,1773.23,1.41651e+006,1416.51,
-2.77778,-2.7619,3,6162,11947,1773.27,1.41653e+006,1416.53,
-2.5122,-2.88618,3,6162,11947,1773.3,1.41656e+006,1416.56,
-2.2619,-3.07937,3,6162,11947,1773.33,1.41658e+006,1416.58,
-2.56349,-3.38095,4,6162,11947,1773.36,1.41661e+006,1416.61,
-2.51181,-3.49606,4,6162,11947,1773.39,1.41664e+006,1416.64,
-2.60317,-3.66667,4,6162,11947,1773.44,1.41668e+006,1416.68,
-2.3937,-3.6063,4,6162,11947,1773.47,1.41671e+006,1416.71,
-2.30233,-3.4031,4,6164,11949,1773.52,1.41674e+006,1416.74,
-2.18605,-3.31783,3,6164,11950,1773.55,1.41677e+006,1416.77,
-2.72656,-3.375,4,6164,11950,1773.58,1.41679e+006,1416.79,
-2.64885,-3.25954,4,6164,11952,1773.61,1.41682e+006,1416.82,
-2.75194,-3.22481,4,6164,11952,1773.64,1.41684e+006,1416.84,
-2.72656,-3.13281,4,6164,11953,1773.67,1.41687e+006,1416.87,
-2.46875,-2.85938,3,6165,11956,1773.71,1.4169e+006,1416.9,
-2.504,-2.728,3,6165,11956,1773.74,1.41693e+006,1416.93,
-2.48413,-2.66667,3,6165,11956,1773.78,1.41697e+006,1416.97,
-2.51181,-2.67717,3,6165,11956,1773.81,1.41699e+006,1416.99,
-2.75397,-2.81746,3,6165,11956,1773.85,1.41702e+006,1417.02,
-2.632,-2.952,3,6165,11956,1773.88,1.41704e+006,1417.04,
-2.66667,-3.2381,4,6165,11956,1773.91,1.41707e+006,1417.07,
-2.60656,-3.42623,4,6165,11956,1773.95,1.4171e+006,1417.1,
-2.86508,-3.85714,4,6165,11956,1773.99,1.41713e+006,1417.13,
-2.74603,-3.81746,4,6165,11958,1774.02,1.41715e+006,1417.15,
-2.808,-3.488,4,6165,11958,1774.05,1.41718e+006,1417.18,
-3.06452,-3.43548,4,6165,11960,1774.08,1.41721e+006,1417.21,
-3.24603,-3.43651,4,6165,11962,1774.11,1.41724e+006,1417.24,
-3.57813,-3.60938,5,6165,11963,1774.16,1.41726e+006,1417.26,
-3.84426,-3.68852,5,6165,11963,1774.19,1.41729e+006,1417.29,
-4.016,-3.8,5,6165,11963,1774.22,1.41732e+006,1417.32,
-4.39516,-4.08871,6,6165,11964,1774.25,1.41735e+006,1417.35,
-4.60938,-3.92969,6,6167,11966,1774.29,1.41737e+006,1417.37,
-4.79839,-3.83065,6,6167,11966,1774.33,1.4174e+006,1417.4,
-4.84921,-3.70635,6,6169,11968,1774.36,1.41743e+006,1417.43,
-4.53226,-3.47581,5,6169,11968,1774.41,1.41745e+006,1417.45,
-4.06504,-3.2439,5,6172,11969,1774.45,1.41749e+006,1417.49,
-3.89431,-3.29268,5,6173,11969,1774.48,1.41752e+006,1417.52,
-3.39167,-2.90833,4,6174,11969,1774.52,1.41755e+006,1417.55,
-3.40984,-3.09836,4,6174,11969,1774.55,1.41757e+006,1417.57,
-3.10484,-2.98387,4,6174,11969,1774.58,1.4176e+006,1417.6,
-3.23577,-3.1626,4,6174,11969,1774.61,1.41763e+006,1417.63,
-3.1371,-3.16129,4,6174,11969,1774.66,1.41766e+006,1417.66,
-2.99194,-3.16935,4,6174,11969,1774.69,1.41768e+006,1417.68,
-2.86885,-3.11475,4,6174,11969,1774.72,1.41772e+006,1417.72,
-2.97619,-3.2381,4,6174,11969,1774.77,1.41774e+006,1417.74,
-2.896,-3.072,4,6175,11970,1774.8,1.41777e+006,1417.77,
-2.7561,-2.69919,3,6175,11972,1774.83,1.4178e+006,1417.8,
-2.72951,-2.57377,3,6175,11972,1774.88,1.41783e+006,1417.83,
-2.872,-2.52,3,6175,11972,1774.91,1.41786e+006,1417.86,
-2.90551,-2.51181,3,6175,11972,1774.95,1.41789e+006,1417.89,
-3.00787,-2.50394,3,6175,11972,1774.99,1.41792e+006,1417.92,
-2.96094,-2.39844,3,6175,11972,1775.02,1.41794e+006,1417.94,
-2.864,-2.248,3,6175,11972,1775.06,1.41797e+006,1417.97,
-2.856,-2.176,3,6175,11972,1775.1,1.418e+006,1418,
-3,-2.28571,3,6175,11972,1775.13,1.41803e+006,1418.03,
-3.14729,-2.32558,3,6175,11972,1775.17,1.41806e+006,1418.06,
-3.19531,-2.29688,3,6175,11972,1775.22,1.41809e+006,1418.09,
-3.136,-2.2,3,6175,11972,1775.27,1.41811e+006,1418.11,
-3.07258,-2.04839,3,6175,11972,1775.3,1.41814e+006,1418.14,
-3.24219,-2.20313,3,6175,11972,1775.34,1.41817e+006,1418.17,
-3.28125,-2.21875,3,6175,11972,1775.38,1.4182e+006,1418.2,
-3.26772,-2.1811,3,6175,11972,1775.41,1.41823e+006,1418.23,
-3.27778,-2.12698,3,6175,11972,1775.45,1.41826e+006,1418.26,
-3.29921,-2.11811,3,6175,11972,1775.49,1.41829e+006,1418.29,
-3.2381,-2.03175,3,6175,11972,1775.53,1.41831e+006,1418.31,
-3.14286,-1.84921,3,6175,11972,1775.56,1.41834e+006,1418.34,
-3.15079,-1.81746,3,6175,11972,1775.6,1.41837e+006,1418.37,
-3.16129,-1.83871,3,6175,11972,1775.64,1.4184e+006,1418.4,
-3.30709,-1.88189,3,6175,11972,1775.67,1.41843e+006,1418.43,
-3.34921,-1.90476,3,6175,11972,1775.72,1.41846e+006,1418.46,
-3.352,-1.768,3,6175,11972,1775.77,1.41848e+006,1418.48,
-3.26829,-1.65854,3,6175,11972,1775.81,1.41851e+006,1418.51,
-3.26829,-1.65854,3,6175,11972,1775.84,1.41854e+006,1418.54,
-3.4878,-1.88618,3,6175,11972,1775.87,1.41856e+006,1418.56,
-3.512,-1.952,4,6175,11972,1775.9,1.41859e+006,1418.59,
-3.39516,-1.81452,3,6175,11972,1775.93,1.41861e+006,1418.61,
-3.424,-1.904,3,6175,11972,1775.96,1.41864e+006,1418.64,
-3.4127,-1.9127,3,6175,11972,1776,1.41866e+006,1418.66,
-3.24194,-1.77419,3,6175,11972,1776.03,1.41869e+006,1418.69,
-3.24194,-1.75806,3,6175,11972,1776.06,1.41871e+006,1418.71,
-3.19672,-1.72131,3,6175,11972,1776.09,1.41874e+006,1418.74,
-3.288,-1.824,3,6175,11972,1776.13,1.41877e+006,1418.77,
-3.33065,-1.83871,3,6175,11972,1776.17,1.4188e+006,1418.8,
-3.24194,-1.75806,3,6175,11972,1776.2,1.41882e+006,1418.82,
-3.20492,-1.71311,3,6175,11972,1776.23,1.41885e+006,1418.85,
-3.32258,-1.87903,3,6175,11972,1776.26,1.41887e+006,1418.87,
-3.15323,-1.77419,3,6175,11973,1776.29,1.4189e+006,1418.9,
-3.144,-1.928,3,6175,11973,1776.32,1.41892e+006,1418.92,
-3.21311,-1.96721,3,6175,11973,1776.36,1.41895e+006,1418.95,
-3.28226,-2.30645,4,6175,11973,1776.39,1.41897e+006,1418.97,
-3.28,-2.384,4,6175,11973,1776.42,1.419e+006,1419,
-3.12,-2.4,3,6175,11973,1776.46,1.41904e+006,1419.04,
-2.896,-2.344,3,6175,11973,1776.5,1.41907e+006,1419.07,
-2.79839,-2.47581,3,6175,11973,1776.53,1.4191e+006,1419.1,
-2.54098,-2.18033,3,6175,11973,1776.56,1.41912e+006,1419.12,
-2.74803,-2.77165,3,6175,11973,1776.61,1.41915e+006,1419.15,
-2.54762,-2.53175,3,6175,11973,1776.64,1.41918e+006,1419.18,
-2.56693,-2.81102,3,6175,11973,1776.67,1.4192e+006,1419.2,
-2.4127,-2.72222,3,6175,11973,1776.7,1.41923e+006,1419.23,
-2.232,-2.696,3,6175,11973,1776.73,1.41925e+006,1419.25,
-2.2623,-2.86066,3,6175,11973,1776.76,1.41928e+006,1419.28,
-2.18033,-2.86066,3,6175,11973,1776.8,1.41931e+006,1419.31,
-2.064,-3.152,3,6175,11973,1776.84,1.41934e+006,1419.34,
-1.98438,-3.39063,3,6175,11973,1776.87,1.41936e+006,1419.36,
-1.8629,-3.17742,3,6175,11973,1776.9,1.41939e+006,1419.39,
-1.81967,-3.0082,3,6175,11973,1776.93,1.41941e+006,1419.41,
-1.70732,-2.73984,3,6175,11973,1776.96,1.41944e+006,1419.44,
-1.78862,-2.82114,3,6175,11973,1776.99,1.41946e+006,1419.46,
-1.93651,-3.11111,3,6175,11973,1777.03,1.41949e+006,1419.49,
-2.01587,-3.16667,3,6175,11973,1777.06,1.41951e+006,1419.51,
-2.04,-3.064,3,6175,11973,1777.09,1.41954e+006,1419.54,
-2.08197,-2.82787,3,6175,11974,1777.14,1.41958e+006,1419.58,
-2.18333,-2.95,3,6175,11974,1777.18,1.41961e+006,1419.61,
-2.42623,-3.09836,3,6175,11974,1777.21,1.41964e+006,1419.64,
-2.53175,-3.28571,4,6175,11976,1777.24,1.41966e+006,1419.66,
-2.58871,-3.37097,4,6175,11976,1777.28,1.41969e+006,1419.69,
-2.6,-3.13333,4,6175,11977,1777.31,1.41972e+006,1419.72,
-2.73171,-3.34959,4,6175,11978,1777.36,1.41975e+006,1419.75,
-2.78689,-3.29508,4,6175,11978,1777.39,1.41977e+006,1419.77,
-2.78862,-3.20325,4,6175,11979,1777.42,1.4198e+006,1419.8,
-2.77419,-2.95968,4,6175,11981,1777.45,1.41983e+006,1419.83,
-2.73554,-2.42975,3,6175,11981,1777.48,1.41985e+006,1419.85,
-2.88889,-2.53968,3,6175,11981,1777.51,1.41988e+006,1419.88,
-2.84426,-2.28689,3,6175,11981,1777.54,1.41991e+006,1419.91,
-2.84298,-2.15702,3,6175,11981,1777.58,1.41994e+006,1419.94,
-2.91597,-1.92437,3,6175,11981,1777.62,1.41996e+006,1419.96,
-3.13821,-2.10569,3,6175,11981,1777.65,1.41999e+006,1419.99,
-3.07317,-1.86992,3,6175,11981,1777.68,1.42002e+006,1420.02,
-3.21875,-1.74219,3,6175,11981,1777.71,1.42004e+006,1420.04,
-3.29167,-1.425,3,6175,11981,1777.75,1.42007e+006,1420.07,
-3.624,-1.648,3,6175,11981,1777.78,1.4201e+006,1420.1,
-3.46721,-1.2623,3,6175,11981,1777.81,1.42013e+006,1420.13,
-3.6,-1.08333,3,6175,11981,1777.85,1.42015e+006,1420.15,
-3.80165,-0.900826,3,6175,11981,1777.89,1.42018e+006,1420.18,
-4.16393,-0.696721,4,6175,11981,1777.92,1.42021e+006,1420.21,
-4.27049,-0.647541,4,6175,11981,1777.95,1.42023e+006,1420.23,
-4.2735,-0.606838,4,6176,11982,1777.98,1.42026e+006,1420.26,
-4.39669,-0.553719,4,6177,11982,1778.01,1.42029e+006,1420.29,
-4.42857,-0.94958,4,6177,11982,1778.04,1.42031e+006,1420.31,
-4.29508,-0.762295,4,6178,11982,1778.07,1.42034e+006,1420.34,
-4.56349,-1.00794,4,6178,11982,1778.11,1.42037e+006,1420.37,
-4.60317,-0.984127,4,6178,11982,1778.15,1.4204e+006,1420.4,
-4.58871,-0.959677,4,6179,11982,1778.18,1.42043e+006,1420.43,
-5.0315,-0.937008,5,6180,11982,1778.21,1.42045e+006,1420.45,
-4.88136,-0.745763,4,6181,11982,1778.24,1.42048e+006,1420.48,
-5.08264,-0.801653,5,6181,11982,1778.28,1.42051e+006,1420.51,
-5.64228,-0.902439,5,6184,11982,1778.31,1.42053e+006,1420.53,
-6.76423,-1.20325,6,6186,11982,1778.34,1.42056e+006,1420.56,
-7.15079,-1.16667,7,6188,11982,1778.39,1.42059e+006,1420.59,
-7.15873,-1.2381,7,6193,11982,1778.42,1.42062e+006,1420.62,
-7.05645,-1.12097,7,6199,11982,1778.45,1.42064e+006,1420.64,
-6.968,-0.936,7,6203,11982,1778.48,1.42067e+006,1420.67,
-6.28906,-0.570313,6,6206,11982,1778.53,1.4207e+006,1420.7,
-6.24806,-0.333333,6,6213,11982,1778.56,1.42073e+006,1420.73,
-6.272,-0.056,6,6215,11982,1778.59,1.42076e+006,1420.76,
-4.64341,-0.100775,4,6217,11982,1778.63,1.42078e+006,1420.78,
-4.55469,-0.25,4,6217,11982,1778.66,1.4208e+006,1420.8,
-4.39683,0.0634921,4,6217,11982,1778.69,1.42082e+006,1420.82,
-4.67742,0.25,4,6218,11982,1778.72,1.42084e+006,1420.84,
-4.936,0.296,4,6218,11982,1778.75,1.42087e+006,1420.87,
-5.552,0.384,5,6218,11982,1778.79,1.42089e+006,1420.89,
-6.07937,0.412698,6,6227,11982,1778.82,1.42091e+006,1420.91,
-7.07752,0.75969,7,6228,11982,1778.85,1.42094e+006,1420.94,
-7.192,0.952,7,6231,11982,1778.88,1.42096e+006,1420.96,
-7.31746,1.48413,7,6236,11982,1778.91,1.42098e+006,1420.98,
-7.43548,1.93548,7,6240,11982,1778.94,1.42101e+006,1421.01,
-7.35156,2.05469,7,6244,11982,1778.98,1.42103e+006,1421.03,
-7.584,2.224,7,6256,11982,1779.01,1.42106e+006,1421.06,
-7.36585,2.36585,7,6266,11982,1779.04,1.42109e+006,1421.09,
-6.75194,2.0155,7,6275,11980,1779.07,1.42112e+006,1421.12,
-5.22481,1.77519,5,6280,11978,1779.11,1.42115e+006,1421.15,
-4.69919,1.39024,4,6284,11977,1779.16,1.42118e+006,1421.18,
-4.20968,0.677419,4,6285,11976,1779.2,1.42121e+006,1421.21,
-4.81102,0.244094,4,6286,11975,1779.23,1.42124e+006,1421.24,
-4.71094,0.28125,4,6286,11975,1779.27,1.42127e+006,1421.27,
-4.65672,0.276119,4,6294,11975,1779.31,1.42129e+006,1421.29,
-5.57813,0.210938,5,6294,11975,1779.34,1.42132e+006,1421.32,
-5.73643,0.147287,5,6294,11975,1779.37,1.42135e+006,1421.35,
-5.59055,0.165354,5,6296,11975,1779.4,1.42137e+006,1421.37,
-5.52419,0.298387,5,6298,11975,1779.43,1.4214e+006,1421.4,
-5.4,0.488,5,6299,11975,1779.46,1.42142e+006,1421.42,
-5.72727,0.704545,5,6301,11975,1779.49,1.42145e+006,1421.45,
-5.53435,0.801527,5,6303,11974,1779.53,1.42148e+006,1421.48,
-5.41985,0.687023,5,6306,11974,1779.56,1.42151e+006,1421.51,
-5.50758,0.712121,5,6307,11974,1779.6,1.42153e+006,1421.53,
-5.81955,0.62406,5,6313,11973,1779.63,1.42156e+006,1421.56,
-6.33846,0.607692,6,6315,11972,1779.67,1.42159e+006,1421.59,
-6.35659,0.682171,6,6317,11971,1779.7,1.42161e+006,1421.61,
-5.46094,0.734375,5,6320,11970,1779.73,1.42164e+006,1421.64,
-5.61417,0.992126,5,6322,11970,1779.75,1.42166e+006,1421.66,
-5.01613,1.23387,5,6323,11970,1779.78,1.42168e+006,1421.68,
-4.87121,1.57576,5,6326,11969,1779.83,1.42172e+006,1421.72,
-4.66667,1.65909,4,6327,11968,1779.87,1.42174e+006,1421.74,
-4.07576,1.56818,4,6328,11968,1779.9,1.42177e+006,1421.77,
-3.82946,1.43411,4,6330,11968,1779.93,1.42179e+006,1421.79,
-3.752,1.272,3,6333,11966,1779.96,1.42182e+006,1421.82,
-3.62097,1.20161,3,6333,11966,1779.99,1.42184e+006,1421.84,
-3.56911,0.943089,3,6333,11966,1780.02,1.42187e+006,1421.87,
-3.83871,0.741935,3,6333,11966,1780.05,1.42189e+006,1421.89,
-4.09756,0.634146,4,6333,11966,1780.08,1.42192e+006,1421.92,
-4.36434,0.984496,4,6333,11966,1780.11,1.42194e+006,1421.94,
-4.856,1.232,5,6333,11966,1780.16,1.42198e+006,1421.98,
-4.91129,1.37097,5,6333,11966,1780.19,1.42201e+006,1422.01,
-4.94355,1.47581,5,6333,11966,1780.22,1.42203e+006,1422.03,
-5.03175,1.56349,5,6333,11966,1780.26,1.42206e+006,1422.06,
-5.47287,1.71318,5,6335,11963,1780.29,1.42209e+006,1422.09,
-5.41129,2.01613,5,6337,11963,1780.33,1.42211e+006,1422.11,
-5.59055,2.27559,6,6340,11960,1780.36,1.42214e+006,1422.14,
-4.88889,2.42857,5,6348,11959,1780.39,1.42216e+006,1422.16,
-4.96875,2.49219,5,6348,11959,1780.43,1.42219e+006,1422.19,
-4.17073,2.37398,4,6350,11958,1780.46,1.42221e+006,1422.21,
-4.04065,2.49593,4,6352,11957,1780.5,1.42225e+006,1422.25,
-4.11024,2.65354,4,6353,11955,1780.54,1.42228e+006,1422.28,
-4.11811,2.81102,4,6354,11954,1780.57,1.4223e+006,1422.3,
-4.13077,2.9,5,6356,11953,1780.6,1.42233e+006,1422.33,
-4.13281,2.76563,4,6357,11953,1780.65,1.42236e+006,1422.36,
-4.08527,2.5969,4,6357,11953,1780.68,1.42238e+006,1422.38,
-4.39098,2.5188,5,6358,11952,1780.71,1.42241e+006,1422.41,
-4.62595,2.44275,5,6360,11951,1780.74,1.42244e+006,1422.44,
-4.86364,2.37121,5,6360,11951,1780.79,1.42246e+006,1422.46,
-4.9084,2.35115,5,6360,11951,1780.82,1.42249e+006,1422.49,
-5.16667,2.35606,5,6360,11951,1780.85,1.42252e+006,1422.52,
-5.00775,2.37209,5,6364,11950,1780.88,1.42254e+006,1422.54,
-5.23485,1.91667,5,6366,11947,1780.91,1.42257e+006,1422.57,
-5.72222,1.81746,6,6369,11946,1780.94,1.4226e+006,1422.6,
-5.64615,2.09231,6,6370,11945,1780.98,1.42263e+006,1422.63,
-5.46875,2.25,5,6372,11942,1781.02,1.42265e+006,1422.65,
-5.464,2.056,5,6375,11940,1781.05,1.42268e+006,1422.68,
-5.192,1.816,5,6377,11939,1781.08,1.4227e+006,1422.7,
-5.28,1.624,5,6378,11938,1781.12,1.42273e+006,1422.73,
-5.04,1.496,5,6386,11936,1781.15,1.42276e+006,1422.76,
-4.92126,1.45669,5,6387,11935,1781.18,1.42279e+006,1422.79,
-4.59231,1.27692,4,6389,11934,1781.21,1.42281e+006,1422.81,
-3.39231,1.06154,3,6389,11934,1781.24,1.42284e+006,1422.84,
-3.104,0.896,3,6389,11934,1781.27,1.42287e+006,1422.87,
-3.19048,0.809524,3,6389,11934,1781.32,1.42289e+006,1422.89,
-3.36,0.76,3,6389,11934,1781.35,1.42292e+006,1422.92,
-3.52381,0.825397,3,6391,11934,1781.38,1.42295e+006,1422.95,
-3.88889,0.912698,3,6391,11934,1781.41,1.42297e+006,1422.97,
-4.14729,0.875969,4,6391,11934,1781.44,1.423e+006,1423,
-4.51969,0.88189,4,6391,11934,1781.47,1.42303e+006,1423.03,
-4.80303,0.871212,4,6392,11933,1781.51,1.42306e+006,1423.06,
-4.93233,0.954887,5,6392,11933,1781.54,1.42308e+006,1423.08,
-5.12977,0.969466,5,6393,11933,1781.57,1.42311e+006,1423.11,
-5.06923,0.784615,5,6396,11933,1781.61,1.42314e+006,1423.14,
-5.46212,0.674242,5,6398,11932,1781.64,1.42316e+006,1423.16,
-5.125,0.59375,5,6400,11931,1781.68,1.42319e+006,1423.19,
-4.75397,0.309524,4,6402,11930,1781.71,1.42322e+006,1423.22,
-4.45082,-0.0409836,4,6404,11930,1781.74,1.42324e+006,1423.24,
-4.28,-0.312,4,6405,11930,1781.77,1.42327e+006,1423.27,
-4.0873,-0.460317,4,6412,11930,1781.81,1.42329e+006,1423.29,
-4.2,-0.568,4,6412,11930,1781.84,1.42331e+006,1423.31,
-3.65385,-0.730769,3,6412,11930,1781.87,1.42334e+006,1423.34,
-3.64122,-0.885496,3,6414,11930,1781.91,1.42336e+006,1423.36,
-3.71538,-1.02308,3,6414,11930,1781.94,1.42339e+006,1423.39,
-3.57031,-1.05469,3,6414,11930,1781.97,1.42341e+006,1423.41,
-3.7907,-1.17054,3,6414,11930,1782,1.42344e+006,1423.44,
-3.74803,-1.28346,3,6414,11930,1782.03,1.42346e+006,1423.46,
-3.92308,-1.37692,4,6414,11930,1782.07,1.42349e+006,1423.49,
-3.99213,-1.51181,4,6414,11930,1782.1,1.42351e+006,1423.51,
-3.92188,-1.60156,4,6414,11930,1782.13,1.42354e+006,1423.54,
-3.65625,-1.58594,3,6414,11930,1782.18,1.42359e+006,1423.59,
-3.72656,-1.64063,4,6415,11931,1782.23,1.42363e+006,1423.63,
-3.52273,-1.59848,3,6415,11931,1782.28,1.42366e+006,1423.66,
-3.45455,-1.59848,3,6415,11932,1782.32,1.42369e+006,1423.69,
-3.27068,-1.50376,3,6415,11932,1782.37,1.42373e+006,1423.73,
-3.19231,-1.51538,3,6416,11933,1782.41,1.42376e+006,1423.76,
-3.20769,-1.56923,3,6416,11933,1782.44,1.42378e+006,1423.78,
-3.1938,-1.57364,3,6416,11933,1782.47,1.42381e+006,1423.81,
-3.26718,-1.61832,3,6416,11933,1782.51,1.42385e+006,1423.85,
-3.05469,-1.52344,3,6416,11933,1782.55,1.42387e+006,1423.87,
-3.28125,-1.65625,3,6416,11933,1782.58,1.4239e+006,1423.9,
-3.41221,-1.75573,3,6416,11933,1782.61,1.42393e+006,1423.93,
-3.36641,-1.73282,3,6416,11933,1782.64,1.42395e+006,1423.95,
-3.37121,-1.75,3,6416,11933,1782.67,1.42398e+006,1423.98,
-3.41985,-1.74809,3,6416,11934,1782.71,1.42401e+006,1424.01,
-3.41985,-1.74809,3,6416,11934,1782.75,1.42404e+006,1424.04,
-3.41985,-1.74809,3,6416,11934,1782.78,1.42406e+006,1424.06,
-3.33077,-1.69231,3,6416,11934,1782.82,1.42409e+006,1424.09,
-3.33077,-1.69231,3,6416,11934,1782.85,1.42412e+006,1424.12,
-3.29457,-1.70543,3,6416,11934,1782.89,1.42415e+006,1424.15,
-3.48031,-1.74016,3,6416,11934,1782.93,1.42417e+006,1424.17,
-3.50781,-1.76563,3,6416,11934,1782.95,1.4242e+006,1424.2,
-3.41732,-1.64567,3,6416,11934,1782.98,1.42423e+006,1424.23,
-3.38095,-1.65873,3,6416,11934,1783.02,1.42425e+006,1424.25,
-3.49206,-1.5873,3,6416,11934,1783.05,1.42428e+006,1424.28,
-3.4252,-1.52756,3,6416,11934,1783.08,1.42431e+006,1424.31,
-3.40625,-1.5625,3,6416,11934,1783.11,1.42433e+006,1424.33,
-3.39063,-1.59375,3,6416,11934,1783.14,1.42436e+006,1424.36,
-3.42857,-1.65079,3,6416,11934,1783.19,1.4244e+006,1424.4,
-3.38095,-1.65873,3,6416,11934,1783.22,1.42442e+006,1424.42,
-3.5969,-1.82171,4,6416,11934,1783.25,1.42445e+006,1424.45,
-3.32,-1.808,3,6416,11934,1783.28,1.42447e+006,1424.47,
-3.27642,-1.92683,3,6416,11934,1783.31,1.4245e+006,1424.5,
-3.36585,-2.02439,3,6416,11934,1783.35,1.42453e+006,1424.53,
-3.35484,-2.07258,3,6416,11934,1783.39,1.42456e+006,1424.56,
-3.20161,-2.06452,3,6416,11934,1783.42,1.42458e+006,1424.58,
-3.30952,-2.0873,3,6416,11934,1783.45,1.42461e+006,1424.61,
-3.27419,-2.06452,3,6416,11934,1783.48,1.42463e+006,1424.63,
-3.28,-2.024,3,6416,11935,1783.52,1.42467e+006,1424.67,
-3.10317,-1.89683,3,6416,11935,1783.56,1.42469e+006,1424.69,
-3.296,-1.96,3,6416,11935,1783.59,1.42472e+006,1424.72,
-3.34146,-1.95935,3,6416,11935,1783.63,1.42475e+006,1424.75,
-3.42623,-2.05738,3,6416,11935,1783.66,1.42477e+006,1424.77,
-3.44262,-2.04918,4,6416,11935,1783.69,1.4248e+006,1424.8,
-3.45528,-2,3,6416,11935,1783.72,1.42482e+006,1424.82,
-3.44882,-2.02362,3,6416,11935,1783.76,1.42485e+006,1424.85,
-3.41406,-1.98438,3,6416,11935,1783.79,1.42488e+006,1424.88,
-3.49606,-2,4,6416,11935,1783.82,1.4249e+006,1424.9,
-3.37097,-1.70968,3,6417,11936,1783.86,1.42492e+006,1424.92,
-3.53968,-1.76984,3,6417,11936,1783.89,1.42495e+006,1424.95,
-3.51613,-1.64516,3,6417,11936,1783.92,1.42497e+006,1424.97,
-3.66667,-1.65079,4,6417,11936,1783.95,1.425e+006,1425,
-3.52419,-1.5,3,6417,11936,1783.98,1.42503e+006,1425.03,
-3.61789,-1.52033,3,6417,11936,1784.02,1.42505e+006,1425.05,
-3.47154,-1.46341,3,6417,11936,1784.05,1.42508e+006,1425.08,
-3.60976,-1.47967,3,6417,11936,1784.08,1.42511e+006,1425.11,
-3.66129,-1.51613,3,6417,11936,1784.12,1.42514e+006,1425.14,
-3.66129,-1.51613,3,6417,11936,1784.16,1.42516e+006,1425.16,
-3.84127,-1.62698,4,6417,11936,1784.19,1.42519e+006,1425.19,
-3.90551,-1.67717,4,6417,11936,1784.23,1.42522e+006,1425.22,
-4.04651,-1.77519,4,6417,11936,1784.26,1.42525e+006,1425.25,
-4.02326,-1.79845,4,6417,11936,1784.29,1.42527e+006,1425.27,
-3.91339,-1.7874,4,6417,11936,1784.33,1.4253e+006,1425.3,
-3.95313,-1.78125,4,6417,11936,1784.36,1.42532e+006,1425.32,
-3.8254,-1.7619,4,6417,11936,1784.39,1.42535e+006,1425.35,
-3.728,-1.712,4,6417,11936,1784.42,1.42537e+006,1425.37,
-3.68,-1.728,4,6417,11936,1784.45,1.42539e+006,1425.39,
-3.57377,-1.68852,3,6417,11936,1784.48,1.42542e+006,1425.42,
-3.47581,-1.6371,3,6417,11936,1784.53,1.42546e+006,1425.46,
-3.56911,-1.65854,3,6417,11936,1784.56,1.42549e+006,1425.49,
-3.56911,-1.65854,3,6417,11936,1784.59,1.42552e+006,1425.52,
-3.56911,-1.65854,3,6417,11936,1784.63,1.42554e+006,1425.54,
-3.56911,-1.65854,3,6417,11936,1784.67,1.42557e+006,1425.57,
-3.56911,-1.65854,3,6417,11936,1784.7,1.4256e+006,1425.6,
-3.68,-1.656,4,6417,11936,1784.73,1.42562e+006,1425.62,
-3.69919,-1.61789,4,6417,11936,1784.77,1.42565e+006,1425.65,
-3.6748,-1.56911,3,6417,11936,1784.8,1.42568e+006,1425.68,
-3.70161,-1.54032,4,6417,11936,1784.82,1.4257e+006,1425.7,
-3.65041,-1.50407,3,6417,11936,1784.86,1.42573e+006,1425.73,
-3.65041,-1.50407,3,6417,11936,1784.9,1.42576e+006,1425.76,
-3.776,-1.528,4,6417,11936,1784.94,1.42579e+006,1425.79,
-3.50413,-1.40496,3,6417,11936,1784.97,1.42582e+006,1425.82,
-3.40984,-1.38525,3,6417,11936,1785.02,1.42585e+006,1425.85,
-3.4878,-1.36585,3,6417,11936,1785.05,1.42588e+006,1425.88,
-3.7619,-1.4127,4,6417,11936,1785.09,1.4259e+006,1425.9,
-3.53659,-1.28455,3,6417,11936,1785.12,1.42593e+006,1425.93,
-3.53659,-1.28455,3,6417,11936,1785.15,1.42595e+006,1425.95,
-3.45082,-1.2377,3,6417,11936,1785.2,1.426e+006,1426,
-3.38017,-1.16529,3,6417,11936,1785.23,1.42602e+006,1426.02,
-3.33333,-1.16667,3,6417,11936,1785.28,1.42605e+006,1426.05,
-3.64516,-1.22581,3,6417,11936,1785.31,1.42608e+006,1426.08,
-3.57724,-1.18699,3,6417,11936,1785.34,1.4261e+006,1426.1,
-3.48361,-1.20492,3,6417,11936,1785.37,1.42613e+006,1426.13,
-3.48361,-1.20492,3,6417,11936,1785.4,1.42615e+006,1426.15,
-3.54472,-1.21138,3,6417,11936,1785.44,1.42618e+006,1426.18,
-3.54472,-1.21138,3,6417,11936,1785.47,1.42621e+006,1426.21,
-3.54032,-1.18548,3,6417,11936,1785.5,1.42624e+006,1426.24,
-3.47154,-1.14634,3,6417,11936,1785.54,1.42627e+006,1426.27,
