2.63924,2.06329,3,-5824,-3931,1243.49,987755,987.755,
2.69182,2.00629,3,-5824,-3931,1243.53,987783,987.783,
2.6879,1.96815,3,-5824,-3931,1243.57,987809,987.809,
2.94969,1.97484,3,-5824,-3931,1243.6,987836,987.836,
2.8141,1.83333,3,-5824,-3931,1243.64,987863,987.863,
2.79618,1.75159,3,-5824,-3931,1243.66,987884,987.884,
2.84177,1.70253,3,-5824,-3931,1243.69,987905,987.905,
3.0641,1.6859,3,-5824,-3931,1243.72,987928,987.928,
3.14103,1.64103,3,-5824,-3931,1243.76,987951,987.951,
3.50955,1.72611,3,-5826,-3932,1243.79,987974,987.974,
3.58065,1.68387,3,-5826,-3932,1243.82,987997,987.997,
3.59494,1.63924,3,-5826,-3932,1243.85,988020,988.02,
3.5875,1.55,3,-5827,-3932,1243.88,988045,988.045,
3.52866,1.42675,3,-5827,-3932,1243.92,988077,988.077,
3.46452,1.4129,3,-5828,-3932,1243.96,988104,988.104,
3.51613,1.49032,3,-5828,-3932,1243.99,988129,988.129,
3.44156,1.45455,3,-5829,-3932,1244.02,988153,988.153,
3.38065,1.45161,3,-5829,-3932,1244.05,988178,988.178,
3.30573,1.43949,3,-5831,-3932,1244.09,988203,988.203,
3.14557,1.41772,3,-5832,-3932,1244.12,988228,988.228,
3,1.4125,3,-5833,-3932,1244.15,988253,988.253,
2.89308,1.44654,3,-5833,-3932,1244.18,988279,988.279,
2.74843,1.51572,3,-5835,-3932,1244.21,988304,988.304,
2.66667,1.5283,3,-5837,-3932,1244.26,988344,988.344,
2.2,1.63871,2,-5837,-3932,1244.29,988368,988.368,
1.7871,1.55484,2,-5837,-3932,1244.32,988393,988.393,
1.86076,1.6962,2,-5837,-3932,1244.35,988422,988.422,
1.89809,1.6879,2,-5837,-3932,1244.39,988452,988.452,
1.89172,1.71975,2,-5837,-3932,1244.43,988478,988.478,
1.94268,1.82166,2,-5837,-3932,1244.46,988504,988.504,
2.09375,1.99375,2,-5837,-3932,1244.49,988530,988.53,
1.94937,2,2,-5837,-3932,1244.52,988556,988.556,
2.29747,2.31013,3,-5837,-3932,1244.56,988582,988.582,
2.45625,2.45625,3,-5839,-3932,1244.59,988617,988.617,
2.50932,2.62112,3,-5839,-3932,1244.63,988645,988.645,
2.78616,2.91824,4,-5839,-3932,1244.67,988673,988.673,
2.98701,3.11688,4,-5839,-3932,1244.7,988699,988.699,
2.86275,3.21569,4,-5839,-3932,1244.73,988726,988.726,
2.79221,3.24675,4,-5839,-3932,1244.76,988752,988.752,
2.55063,3.22785,4,-5839,-3932,1244.79,988778,988.778,
2.42138,3.19497,4,-5839,-3932,1244.82,988805,988.805,
2.35,3.14375,3,-5839,-3932,1244.85,988831,988.831,
2.32704,3.1195,3,-5839,-3932,1244.88,988858,988.858,
2.08333,3.02564,3,-5839,-3932,1244.93,988901,988.901,
2.08333,3.02564,3,-5839,-3932,1244.96,988929,988.929,
2.07595,2.99367,3,-5839,-3932,1244.99,988958,988.958,
1.96178,2.92357,3,-5840,-3932,1245.03,988987,988.987,
1.91026,2.91667,3,-5840,-3932,1245.07,989014,989.014,
2.0375,2.90625,3,-5840,-3932,1245.1,989040,989.04,
2.01899,2.89241,3,-5840,-3932,1245.13,989067,989.067,
1.88462,2.84615,3,-5840,-3932,1245.16,989094,989.094,
1.94969,2.86792,3,-5840,-3932,1245.2,989120,989.12,
1.9172,2.89172,3,-5840,-3932,1245.23,989148,989.148,
2,2.89308,3,-5840,-3932,1245.27,989185,989.185,
2,2.89172,3,-5840,-3932,1245.3,989211,989.211,
1.88462,2.84615,3,-5840,-3932,1245.34,989237,989.237,
1.94904,2.85987,3,-5840,-3932,1245.37,989265,989.265,
1.91667,2.86538,3,-5840,-3932,1245.4,989292,989.292,
1.88535,2.87261,3,-5840,-3932,1245.43,989318,989.318,
1.89809,2.83439,3,-5840,-3932,1245.46,989345,989.345,
1.94268,2.89172,3,-5840,-3932,1245.49,989373,989.373,
1.99371,2.8805,3,-5840,-3932,1245.52,989398,989.398,
1.94268,2.89172,3,-5840,-3932,1245.56,989427,989.427,
1.94268,2.89172,3,-5840,-3932,1245.6,989473,989.473,
1.91026,2.89744,3,-5840,-3932,1245.65,989502,989.502,
1.89103,2.88462,3,-5840,-3932,1245.68,989530,989.53,
1.89103,2.88462,3,-5840,-3932,1245.73,989559,989.559,
1.82692,2.89744,3,-5840,-3932,1245.76,989587,989.587,
1.93038,2.90506,3,-5840,-3932,1245.8,989615,989.615,
1.8129,2.89677,3,-5840,-3932,1245.83,989639,989.639,
1.60784,2.81699,3,-5840,-3932,1245.86,989661,989.661,
1.69281,2.86928,3,-5840,-3932,1245.89,989685,989.685,
1.68,2.91333,3,-5840,-3932,1245.94,989722,989.722,
1.625,2.84868,3,-5840,-3932,1245.97,989747,989.747,
1.59477,2.85621,3,-5840,-3932,1246,989771,989.771,
1.72727,2.86364,3,-5840,-3932,1246.04,989795,989.795,
1.625,2.84868,3,-5840,-3932,1246.07,989822,989.822,
1.625,2.84868,3,-5840,-3932,1246.1,989846,989.846,
1.66013,2.84314,3,-5840,-3932,1246.12,989866,989.866,
1.67763,2.88158,3,-5840,-3932,1246.16,989890,989.89,
1.625,2.84868,3,-5840,-3932,1246.19,989912,989.912,
1.57895,2.86842,3,-5840,-3932,1246.22,989939,989.939,
1.6732,2.89542,3,-5840,-3932,1246.27,989981,989.981,
1.6732,2.89542,3,-5840,-3932,1246.3,990010,990.01,
1.83439,3.07006,3,-5840,-3932,1246.34,990041,990.041,
1.78065,3.02581,3,-5840,-3932,1246.38,990069,990.069,
1.78065,3.02581,3,-5840,-3932,1246.41,990095,990.095,
1.8535,3.09554,3,-5840,-3932,1246.44,990122,990.122,
1.82051,3.0641,3,-5840,-3932,1246.47,990146,990.146,
1.69481,3.01948,3,-5840,-3932,1246.51,990172,990.172,
1.53289,2.88158,3,-5840,-3932,1246.55,990194,990.194,
1.53289,2.88158,3,-5840,-3932,1246.58,990215,990.215,
1.53289,2.88158,3,-5840,-3932,1246.61,990240,990.24,
1.62092,2.92157,3,-5840,-3932,1246.64,990264,990.264,
1.62092,2.92157,3,-5840,-3932,1246.67,990287,990.287,
1.54305,2.84768,3,-5840,-3932,1246.7,990311,990.311,
1.72903,2.94194,3,-5840,-3932,1246.74,990335,990.335,
1.56291,2.82119,3,-5840,-3932,1246.77,990359,990.359,
1.68627,2.81046,3,-5840,-3932,1246.8,990386,990.386,
1.77273,2.84416,3,-5840,-3932,1246.83,990412,990.412,
1.67532,2.75974,3,-5840,-3932,1246.87,990441,990.441,
1.72903,2.76774,3,-5840,-3932,1246.9,990467,990.467,
1.72903,2.76774,3,-5840,-3932,1246.95,990522,990.522,
1.72903,2.76774,3,-5840,-3932,1247,990556,990.556,
1.64286,2.73377,3,-5840,-3932,1247.04,990583,990.583,
1.66883,2.77922,3,-5840,-3932,1247.07,990611,990.611,
1.60526,2.78289,3,-5840,-3932,1247.1,990638,990.638,
1.58824,2.79085,3,-5840,-3932,1247.13,990667,990.667,
1.58824,2.79085,3,-5840,-3932,1247.18,990692,990.692,
1.59477,2.8366,3,-5840,-3932,1247.21,990718,990.718,
1.63636,2.83766,3,-5840,-3932,1247.24,990744,990.744,
1.54902,2.79739,3,-5840,-3932,1247.28,990784,990.784,
1.52288,2.81699,3,-5840,-3932,1247.32,990811,990.811,
1.5298,2.82119,3,-5840,-3932,1247.35,990838,990.838,
1.53595,2.86928,3,-5840,-3932,1247.38,990865,990.865,
1.6129,2.90323,3,-5840,-3932,1247.43,990891,990.891,
1.57143,2.9026,3,-5840,-3932,1247.46,990916,990.916,
1.57143,2.9026,3,-5840,-3932,1247.49,990942,990.942,
1.63816,2.94079,3,-5840,-3932,1247.52,990969,990.969,
1.58824,2.93464,3,-5840,-3932,1247.55,990997,990.997,
1.65584,2.99351,3,-5840,-3932,1247.58,991024,991.024,
1.49673,2.87582,3,-5840,-3932,1247.62,991057,991.057,
1.5817,2.96732,3,-5840,-3932,1247.66,991083,991.083,
1.56494,2.93506,3,-5840,-3932,1247.69,991110,991.11,
1.48366,2.90196,3,-5840,-3932,1247.73,991139,991.139,
1.48366,2.90196,3,-5840,-3932,1247.77,991165,991.165,
1.48366,2.90196,3,-5840,-3932,1247.8,991194,991.194,
1.53289,2.90789,3,-5840,-3932,1247.83,991220,991.22,
1.53289,2.90789,3,-5840,-3932,1247.86,991246,991.246,
1.53289,2.90789,3,-5840,-3932,1247.89,991272,991.272,
1.61184,3,3,-5840,-3932,1247.93,991299,991.299,
1.59477,2.96732,3,-5840,-3932,1247.96,991326,991.326,
1.55769,2.96795,3,-5840,-3932,1247.99,991353,991.353,
1.66883,3.02597,3,-5840,-3932,1248.02,991380,991.38,
1.66883,3.02597,3,-5840,-3932,1248.05,991408,991.408,
1.60645,2.97419,3,-5840,-3932,1248.08,991438,991.438,
1.66883,3.02597,3,-5840,-3932,1248.13,991464,991.464,
1.60645,2.97419,3,-5840,-3932,1248.16,991492,991.492,
1.60645,2.97419,3,-5840,-3932,1248.19,991519,991.519,
1.60645,2.97419,3,-5840,-3932,1248.22,991545,991.545,
1.66883,3.02597,3,-5840,-3932,1248.25,991571,991.571,
1.60645,2.97419,3,-5840,-3932,1248.29,991603,991.603,
1.54545,2.91558,3,-5840,-3932,1248.33,991629,991.629,
1.47059,2.85621,3,-5840,-3932,1248.36,991655,991.655,
1.62745,2.87582,3,-5840,-3932,1248.4,991682,991.682,
1.57143,2.82468,3,-5840,-3932,1248.42,991708,991.708,
1.48684,2.70395,3,-5840,-3932,1248.46,991735,991.735,
1.57516,2.67974,3,-5840,-3932,1248.49,991761,991.761,
1.70968,2.65806,3,-5840,-3932,1248.52,991787,991.787,
1.46053,2.52632,2,-5840,-3932,1248.55,991813,991.813,
1.12583,2.43046,2,-5840,-3932,1248.58,991841,991.841,
1.00662,2.48344,2,-5841,-3932,1248.63,991890,991.89,
0.92053,2.47682,2,-5841,-3932,1248.68,991924,991.924,
1.04545,2.44805,2,-5841,-3932,1248.73,991958,991.958,
0.887417,2.37748,2,-5841,-3932,1248.78,991991,991.991,
1.04545,2.44805,2,-5841,-3932,1248.82,992025,992.025,
1.04545,2.44805,2,-5841,-3932,1248.87,992059,992.059,
1.03922,2.46405,2,-5841,-3932,1248.92,992094,992.094,
1.04545,2.44805,2,-5841,-3932,1248.95,992120,992.12,
1.04545,2.44805,2,-5841,-3932,1248.99,992147,992.147,
0.973684,2.40789,2,-5841,-3932,1249.02,992175,992.175,
1.04545,2.44805,2,-5841,-3932,1249.05,992202,992.202,
1.07792,2.42857,2,-5841,-3932,1249.08,992228,992.228,
1.13816,2.42105,2,-5841,-3932,1249.11,992256,992.256,
1.09934,2.38411,2,-5841,-3932,1249.16,992281,992.281,
1.13816,2.42105,2,-5841,-3932,1249.19,992308,992.308,
1.13636,2.38312,2,-5841,-3932,1249.22,992333,992.333,
1.08609,2.33775,2,-5841,-3932,1249.25,992361,992.361,
1.14474,2.34868,2,-5841,-3932,1249.3,992405,992.405,
1.14474,2.34868,2,-5841,-3932,1249.35,992433,992.433,
1.14474,2.34868,2,-5841,-3932,1249.38,992458,992.458,
1.19737,2.33553,2,-5841,-3932,1249.41,992486,992.486,
1.19737,2.33553,2,-5841,-3932,1249.44,992513,992.513,
1.21854,2.3245,2,-5841,-3932,1249.47,992539,992.539,
1.11409,2.24161,2,-5841,-3932,1249.5,992566,992.566,
1.11409,2.24161,2,-5841,-3932,1249.53,992591,992.591,
1.19333,2.29333,2,-5841,-3932,1249.57,992619,992.619,
1.03333,2.22667,2,-5841,-3932,1249.6,992647,992.647,
1.12081,2.27517,2,-5841,-3932,1249.63,992681,992.681,
1.13907,2.28477,2,-5841,-3932,1249.67,992709,992.709,
1.09272,2.27815,2,-5841,-3932,1249.7,992733,992.733,
1.05263,2.23684,2,-5841,-3932,1249.73,992755,992.755,
1.11842,2.30921,2,-5841,-3932,1249.76,992780,992.78,
1.11842,2.30921,2,-5841,-3932,1249.79,992804,992.804,
1.02597,2.22078,2,-5841,-3932,1249.83,992829,992.829,
1.07843,2.26797,2,-5841,-3932,1249.86,992854,992.854,
1,2.18954,2,-5841,-3932,1249.89,992880,992.88,
1.11111,2.2549,2,-5841,-3932,1249.92,992905,992.905,
1.02597,2.22078,2,-5841,-3932,1249.97,992949,992.949,
1.02597,2.22078,2,-5841,-3932,1250,992977,992.977,
1.08553,2.22368,2,-5841,-3932,1250.05,993001,993.001,
1.11111,2.2549,2,-5841,-3932,1250.08,993026,993.026,
1.08553,2.22368,2,-5841,-3932,1250.11,993051,993.051,
1.01307,2.16993,2,-5841,-3932,1250.14,993076,993.076,
0.78,2.08,2,-5841,-3932,1250.17,993102,993.102,
0.798658,2.10738,2,-5841,-3932,1250.2,993128,993.128,
0.912752,2.16779,2,-5841,-3932,1250.23,993152,993.152,
0.940789,2.24342,2,-5841,-3932,1250.26,993177,993.177,
0.873333,2.16667,2,-5841,-3932,1250.31,993214,993.214,
0.813333,2.16,2,-5841,-3932,1250.34,993239,993.239,
0.765101,2.15436,2,-5841,-3932,1250.37,993266,993.266,
0.813333,2.16,2,-5841,-3932,1250.41,993292,993.292,
0.912752,2.27517,2,-5841,-3932,1250.44,993319,993.319,
0.724832,2.24161,2,-5841,-3932,1250.47,993348,993.348,
0.892617,2.30201,2,-5841,-3932,1250.52,993375,993.375,
0.86,2.34,2,-5841,-3932,1250.54,993397,993.397,
0.614865,2.26351,2,-5841,-3932,1250.57,993419,993.419,
0.723684,2.48684,2,-5841,-3932,1250.61,993443,993.443,
0.822368,2.66447,2,-5841,-3932,1250.64,993473,993.473,
0.671053,2.71053,2,-5841,-3932,1250.68,993503,993.503,
0.608108,2.83108,2,-5841,-3932,1250.71,993528,993.528,
0.496644,2.79866,2,-5841,-3932,1250.75,993553,993.553,
0.509934,2.7351,2,-5841,-3932,1250.78,993577,993.577,
0.473333,2.64667,2,-5841,-3932,1250.81,993602,993.602,
0.473333,2.64667,2,-5841,-3932,1250.84,993626,993.626,
0.473333,2.64667,2,-5841,-3932,1250.87,993651,993.651,
0.450331,2.60927,2,-5841,-3932,1250.9,993676,993.676,
0.450331,2.60927,2,-5841,-3932,1250.93,993701,993.701,
0.473333,2.64667,2,-5841,-3932,1250.98,993739,993.739,
0.473333,2.64667,2,-5841,-3932,1251.01,993763,993.763,
0.473333,2.64667,2,-5841,-3932,1251.04,993787,993.787,
0.473333,2.64667,2,-5841,-3932,1251.08,993813,993.813,
0.536424,2.71523,2,-5841,-3932,1251.11,993838,993.838,
0.536424,2.71523,2,-5841,-3932,1251.14,993864,993.864,
0.536424,2.71523,2,-5841,-3932,1251.17,993889,993.889,
0.536424,2.71523,2,-5841,-3932,1251.2,993917,993.917,
0.536424,2.71523,2,-5841,-3932,1251.23,993944,993.944,
0.532895,2.73026,2,-5841,-3932,1251.27,993976,993.976,
0.525974,2.80519,2,-5841,-3932,1251.31,994007,994.007,
0.373333,2.68667,2,-5841,-3932,1251.36,994032,994.032,
0.446667,2.74,2,-5841,-3932,1251.39,994058,994.058,
0.516556,2.77483,2,-5841,-3932,1251.42,994084,994.084,
0.516556,2.77483,2,-5841,-3932,1251.45,994109,994.109,
0.578947,2.80263,2,-5841,-3932,1251.48,994136,994.136,
0.578947,2.80263,2,-5841,-3932,1251.52,994163,994.163,
0.529801,2.74172,2,-5841,-3932,1251.54,994190,994.19,
0.529801,2.74172,2,-5841,-3932,1251.58,994218,994.218,
0.766667,2.89333,2,-5841,-3932,1251.61,994243,994.243,
0.880795,3.07285,3,-5841,-3932,1251.65,994282,994.282,
0.82,3.04667,3,-5841,-3932,1251.68,994308,994.308,
0.794702,3.00662,3,-5841,-3932,1251.72,994335,994.335,
0.980645,3.23226,3,-5841,-3932,1251.75,994362,994.362,
0.980645,3.23226,3,-5841,-3932,1251.79,994388,994.388,
0.928571,3.21429,3,-5841,-3932,1251.83,994414,994.414,
1.01282,3.32692,3,-5841,-3932,1251.86,994441,994.441,
0.941935,3.28387,3,-5841,-3932,1251.89,994467,994.467,
0.987179,3.34615,3,-5841,-3932,1251.92,994494,994.494,
0.942675,3.29299,3,-5841,-3932,1251.95,994522,994.522,
0.942675,3.29299,3,-5841,-3932,1251.99,994552,994.552,
1,3.3141,3,-5841,-3932,1252.03,994578,994.578,
0.987179,3.34615,3,-5841,-3932,1252.06,994604,994.604,
0.942675,3.29299,3,-5841,-3932,1252.09,994631,994.631,
0.987179,3.34615,3,-5841,-3932,1252.12,994657,994.657,
1.08228,3.44937,3,-5841,-3932,1252.16,994685,994.685,
1.01282,3.35256,3,-5841,-3932,1252.18,994710,994.71,
1.01935,3.34194,3,-5841,-3932,1252.21,994736,994.736,
1.20395,3.45395,3,-5841,-3932,1252.24,994762,994.762,
1.25658,3.44079,3,-5841,-3932,1252.28,994788,994.788,
1.34839,3.45806,3,-5841,-3932,1252.32,994827,994.827,
1.23529,3.30065,3,-5841,-3932,1252.36,994855,994.855,
1.35065,3.31169,3,-5841,-3932,1252.39,994882,994.882,
1.55556,3.4902,3,-5841,-3932,1252.42,994909,994.909,
1.5302,3.42282,3,-5841,-3932,1252.45,994935,994.935,
1.7871,3.44516,3,-5841,-3932,1252.48,994965,994.965,
2.07595,3.56329,4,-5841,-3932,1252.53,994992,994.992,
2.26797,3.63399,4,-5841,-3932,1252.56,995019,995.019,
2.49342,3.78289,4,-5841,-3932,1252.59,995048,995.048,
2.5974,3.85065,4,-5841,-3932,1252.62,995075,995.075,
2.85897,4.01923,4,-5841,-3932,1252.66,995107,995.107,
2.93671,4.03797,4,-5841,-3932,1252.7,995135,995.135,
2.97419,3.94194,4,-5841,-3932,1252.73,995161,995.161,
3.25625,3.8125,5,-5841,-3932,1252.75,995181,995.181,
3.57325,3.79618,5,-5841,-3932,1252.79,995202,995.202,
3.45963,3.64596,5,-5842,-3932,1252.82,995224,995.224,
3.15,3.60625,4,-5842,-3932,1252.85,995246,995.246,
2.87975,3.51266,4,-5842,-3932,1252.88,995271,995.271,
2.78616,3.43396,4,-5842,-3932,1252.91,995295,995.295,
2.55063,3.34177,4,-5842,-3932,1252.95,995320,995.32,
2.41667,3.34615,4,-5842,-3932,1252.99,995360,995.36,
2.48408,3.3949,4,-5842,-3932,1253.03,995388,995.388,
2.48077,3.37179,4,-5842,-3932,1253.06,995416,995.416,
2.48408,3.3949,4,-5843,-3932,1253.09,995443,995.443,
2.36076,3.29114,4,-5843,-3932,1253.12,995472,995.472,
2.37736,3.32075,4,-5843,-3932,1253.15,995501,995.501,
2.35256,3.29487,4,-5843,-3932,1253.2,995526,995.526,
2.48734,3.36076,4,-5843,-3932,1253.23,995553,995.553,
2.38217,3.32484,4,-5843,-3932,1253.26,995578,995.578,
2.38217,3.28025,4,-5843,-3932,1253.29,995603,995.603,
2.38217,3.28025,4,-5843,-3932,1253.33,995637,995.637,
2.40385,3.3141,4,-5843,-3932,1253.37,995662,995.662,
2.46795,3.30769,4,-5843,-3932,1253.4,995688,995.688,
2.43226,3.23871,4,-5843,-3932,1253.43,995714,995.714,
2.46835,3.23418,4,-5843,-3932,1253.47,995742,995.742,
2.55195,3.22078,4,-5843,-3932,1253.51,995768,995.768,
2.71242,3.11111,4,-5843,-3932,1253.54,995793,995.793,
2.81046,3.1634,4,-5843,-3932,1253.57,995819,995.819,
2.8,3.13548,4,-5843,-3932,1253.6,995845,995.845,
2.71242,3.15033,4,-5843,-3932,1253.63,995870,995.87,
2.77778,3.17647,4,-5843,-3932,1253.67,995898,995.898,
2.62667,3.16,4,-5843,-3932,1253.7,995926,995.926,
2.53333,3.15333,4,-5843,-3932,1253.73,995955,995.955,
2.53333,3.15333,4,-5843,-3932,1253.78,995982,995.982,
2.53333,3.15333,4,-5843,-3932,1253.81,996008,996.008,
2.44295,3.10738,3,-5843,-3932,1253.84,996034,996.034,
2.44371,3.07285,3,-5843,-3932,1253.87,996060,996.06,
2.49342,3.07895,3,-5843,-3932,1253.9,996087,996.087,
2.35526,3.03289,3,-5843,-3932,1253.93,996113,996.113,
2.35526,3.03289,3,-5843,-3932,1253.96,996139,996.139,
2.43333,3.06667,3,-5843,-3932,1254,996174,996.174,
2.3557,3.04698,3,-5843,-3932,1254.04,996200,996.2,
2.35333,3.06667,3,-5843,-3932,1254.07,996227,996.227,
2.49333,3.11333,3,-5843,-3932,1254.11,996256,996.256,
2.4106,3.11258,3,-5843,-3932,1254.13,996281,996.281,
2.48684,3.16447,4,-5843,-3932,1254.16,996307,996.307,
2.47712,3.16993,4,-5843,-3932,1254.2,996333,996.333,
2.55556,3.21569,4,-5843,-3932,1254.23,996359,996.359,
2.55484,3.23871,4,-5843,-3932,1254.26,996385,996.385,
2.48026,3.21711,4,-5843,-3932,1254.29,996413,996.413,
2.39735,3.19205,3,-5843,-3932,1254.34,996458,996.458,
2.63816,3.32895,4,-5843,-3932,1254.38,996484,996.484,
2.54667,3.3,4,-5843,-3932,1254.41,996509,996.509,
2.54305,3.31788,4,-5843,-3932,1254.45,996536,996.536,
2.41611,3.28188,4,-5843,-3932,1254.48,996562,996.562,
2.51678,3.40268,4,-5843,-3932,1254.51,996588,996.588,
2.39597,3.37584,4,-5843,-3932,1254.55,996621,996.621,
2.56209,3.54248,4,-5843,-3932,1254.58,996641,996.641,
2.5974,3.62338,4,-5843,-3932,1254.61,996663,996.663,
2.65161,3.73548,4,-5843,-3932,1254.64,996685,996.685,
2.67516,3.90446,4,-5843,-3932,1254.68,996707,996.707,
2.49677,4.02581,4,-5843,-3932,1254.71,996730,996.73,
2.60897,4.30769,5,-5843,-3932,1254.74,996752,996.752,
2.9085,4.78431,5,-5844,-3934,1254.77,996777,996.777,
3.00645,5.07742,5,-5845,-3936,1254.8,996801,996.801,
3.15686,4.9281,5,-5845,-3936,1254.83,996825,996.825,
3.06623,4.86093,5,-5845,-3939,1254.86,996846,996.846,
3.38854,4.78344,5,-5846,-3942,1254.89,996870,996.87,
3.75484,4.95484,6,-5846,-3942,1254.93,996893,996.893,
3.70779,5.17532,6,-5848,-3944,1254.96,996922,996.922,
3.55844,5.0974,6,-5850,-3949,1255.01,996965,996.965,
3.5,4.83544,5,-5850,-3950,1255.04,996994,996.994,
3.24204,4.27389,5,-5851,-3953,1255.07,997023,997.023,
3.43226,3.94839,5,-5851,-3953,1255.12,997050,997.05,
3.50943,3.77987,5,-5852,-3954,1255.15,997074,997.074,
3.23418,3.36709,4,-5852,-3954,1255.18,997099,997.099,
3.19231,3.25641,4,-5852,-3954,1255.21,997125,997.125,
3.25478,3.19745,4,-5852,-3954,1255.24,997151,997.151,
3.19108,3.15924,4,-5853,-3954,1255.27,997176,997.176,
3.18987,3.01899,4,-5854,-3954,1255.3,997200,997.2,
3.17834,2.98726,4,-5854,-3954,1255.35,997238,997.238,
3.33758,3.07643,4,-5856,-3954,1255.38,997265,997.265,
3.51553,3,4,-5856,-3954,1255.42,997293,997.293,
3.37821,2.82692,4,-5856,-3954,1255.46,997319,997.319,
3.53459,2.80503,4,-5857,-3954,1255.49,997345,997.345,
3.5,2.63291,4,-5857,-3954,1255.52,997371,997.371,
3.72258,2.54839,4,-5859,-3954,1255.55,997396,997.396,
4.02564,2.48077,4,-5860,-3954,1255.58,997422,997.422,
4.29375,2.43125,4,-5861,-3954,1255.63,997458,997.458,
4.0566,2.32704,4,-5867,-3954,1255.66,997479,997.479,
4.19375,2.3125,4,-5868,-3954,1255.69,997502,997.502,
3.23567,2.15924,3,-5873,-3954,1255.72,997525,997.525,
2.57051,1.80128,3,-5873,-3954,1255.75,997548,997.548,
2.10828,1.59873,2,-5873,-3954,1255.78,997571,997.571,
1.65605,1.48408,2,-5874,-3955,1255.82,997595,997.595,
1.73006,1.3865,2,-5874,-3955,1255.85,997620,997.62,
1.82099,1.5,2,-5874,-3955,1255.88,997644,997.644,
1.96296,1.52469,2,-5874,-3955,1255.91,997668,997.668,
1.95625,1.41875,2,-5874,-3955,1255.94,997692,997.692,
1.91139,1.1962,2,-5874,-3955,1255.97,997718,997.718,
1.94304,1.07595,2,-5874,-3955,1256.02,997755,997.755,
2.3121,1.00637,2,-5874,-3955,1256.05,997781,997.781,
2.42949,0.788462,2,-5874,-3955,1256.08,997805,997.805,
2.7546,0.674847,2,-5874,-3955,1256.11,997829,997.829,
3.03797,0.227848,3,-5874,-3955,1256.15,997856,997.856,
3.25157,-0.00628931,3,-5874,-3955,1256.18,997884,997.884,
3.63057,-0.0955414,3,-5874,-3955,1256.21,997910,997.91,
3.81761,-0.314465,3,-5874,-3955,1256.24,997940,997.94,
3.71519,-0.56962,3,-5874,-3955,1256.29,997966,997.966,
3.9875,-0.775,4,-5875,-3955,1256.32,997992,997.992,
4.14907,-1.08075,4,-5876,-3955,1256.35,998022,998.022,
4.0679,-1.17284,4,-5881,-3954,1256.4,998048,998.048,
4.03774,-1.40881,4,-5884,-3952,1256.43,998075,998.075,
3.71519,-1.46203,3,-5884,-3952,1256.46,998101,998.101,
3.33548,-1.63871,3,-5889,-3951,1256.49,998129,998.129,
3.12179,-1.6859,3,-5889,-3951,1256.52,998154,998.154,
2.74194,-1.66452,3,-5890,-3949,1256.55,998180,998.18,
2.46753,-1.61688,2,-5890,-3949,1256.58,998206,998.206,
2.12658,-1.52532,2,-5890,-3948,1256.61,998232,998.232,
2.28302,-1.46541,2,-5890,-3947,1256.65,998261,998.261,
2.39375,-1.16875,2,-5890,-3945,1256.69,998300,998.3,
2.15,-0.95,2,-5890,-3944,1256.72,998328,998.328,
2.10692,-0.786164,2,-5890,-3944,1256.75,998354,998.354,
2.15287,-0.713376,2,-5890,-3944,1256.79,998381,998.381,
2.19255,-0.776398,2,-5890,-3944,1256.82,998410,998.41,
2.28571,-0.807453,2,-5890,-3944,1256.86,998436,998.436,
2.35849,-0.698113,2,-5890,-3944,1256.9,998462,998.462,
2.21656,-0.694268,2,-5890,-3944,1256.93,998489,998.489,
2.25625,-0.64375,2,-5890,-3944,1256.96,998517,998.517,
2.38608,-0.601266,2,-5890,-3944,1256.99,998542,998.542,
2.36076,-0.64557,2,-5890,-3944,1257.03,998576,998.576,
2.43312,-0.66242,2,-5890,-3944,1257.07,998602,998.602,
2.58333,-0.698718,2,-5891,-3943,1257.1,998629,998.629,
2.96855,-0.798742,3,-5891,-3943,1257.13,998658,998.658,
2.57927,-0.987805,2,-5891,-3943,1257.18,998684,998.684,
2.90058,-1.23977,3,-5891,-3943,1257.21,998710,998.71,
2.7381,-1.55357,3,-5891,-3943,1257.24,998736,998.736,
3.19162,-1.90419,3,-5891,-3943,1257.27,998762,998.762,
3.33333,-2.27879,4,-5891,-3943,1257.3,998788,998.788,
3.56364,-2.48485,4,-5891,-3943,1257.33,998814,998.814,
3.7546,-2.6135,4,-5891,-3941,1257.37,998843,998.843,
3.24845,-2.37888,4,-5892,-3940,1257.41,998870,998.87,
3.08485,-2.27879,3,-5892,-3940,1257.44,998896,998.896,
2.87117,-2.20859,3,-5892,-3940,1257.47,998922,998.922,
2.60606,-2.08485,3,-5892,-3939,1257.5,998949,998.949,
2.68452,-1.85714,3,-5892,-3939,1257.53,998975,998.975,
2.33537,-1.59146,2,-5892,-3938,1257.57,999002,999.002,
1.78313,-1.40964,2,-5892,-3936,1257.6,999029,999.029,
1.45122,-1.31098,1,-5892,-3936,1257.63,999055,999.055,
1.26667,-1.36364,1,-5892,-3936,1257.66,999082,999.082,
0.890244,-1.39634,1,-5893,-3935,1257.7,999116,999.116,
0.471698,-1.59748,1,-5893,-3935,1257.74,999142,999.142,
0.089172,-1.65605,1,-5893,-3934,1257.77,999167,999.167,
-0.259259,-1.62346,1,-5893,-3932,1257.8,999194,999.194,
-0.802548,-1.50955,1,-5893,-3931,1257.83,999221,999.221,
-0.96875,-1.3125,1,-5893,-3931,1257.86,999247,999.247,
