1.85211,-4.96479,5,777,3423,657.623,523085,523.085,
1.69286,-4.79286,5,776,3427,657.655,523113,523.113,
1.6,-4.78571,5,775,3432,657.688,523142,523.142,
1.45926,-4.57037,4,774,3437,657.746,523196,523.196,
1.89286,-3.85714,4,773,3441,657.786,523228,523.228,
1.79856,-3.7554,4,773,3443,657.829,523256,523.256,
1.95745,-3.69504,4,772,3444,657.862,523286,523.286,
2.71014,-3.24638,4,772,3446,657.898,523307,523.307,
4.06294,-3.1049,5,772,3448,657.929,523328,523.328,
4.31159,-2.47826,4,770,3450,657.962,523350,523.35,
5.17857,-1.89286,5,769,3451,657.993,523373,523.373,
6.18056,-1.24306,6,766,3451,658.026,523396,523.396,
6.38095,-1.19048,6,757,3454,658.08,523443,523.443,
6.61538,-1.27972,6,750,3455,658.129,523476,523.476,
6.74,-1.22,6,745,3457,658.178,523509,523.509,
7.77027,-1.10135,7,738,3459,658.225,523543,523.543,
8.54605,-1.24342,8,732,3460,658.264,523570,523.57,
9.3,-1.14667,9,727,3462,658.295,523596,523.596,
10.2276,-0.641379,10,712,3462,658.326,523623,523.623,
10.2483,-0.427586,10,703,3463,658.357,523649,523.649,
10.2877,-0.0890411,10,686,3463,658.388,523676,523.676,
9.43919,-0.101351,9,674,3463,658.419,523701,523.701,
8.79195,-0.295302,8,664,3463,658.446,523724,523.724,
8.40816,-0.312925,8,654,3463,658.477,523746,523.746,
8.01361,-0.92517,8,642,3463,658.51,523771,523.771,
7.73793,-1.06207,7,633,3463,658.54,523794,523.794,
8.30872,-1.7047,8,623,3463,658.574,523819,523.819,
8.14286,-1.87013,8,614,3463,658.605,523845,523.845,
8.83784,-2.43243,9,602,3463,658.635,523869,523.869,
9.33553,-2.80921,9,592,3463,658.667,523894,523.894,
7.80795,-2.61589,8,580,3463,658.698,523919,523.919,
6.22222,-2.33333,6,567,3463,658.743,523957,523.957,
4.89333,-2.11333,5,559,3463,658.775,523981,523.981,
4.79167,-1.6875,5,543,3464,658.808,524006,524.006,
4.73333,-1.16,4,539,3466,658.84,524032,524.032,
5.63265,-0.693878,5,538,3466,658.867,524053,524.053,
7.20946,-0.027027,7,536,3466,658.897,524075,524.075,
8.45517,0.744828,8,522,3466,658.933,524102,524.102,
9.59574,1.71631,9,512,3466,658.963,524127,524.127,
9.70833,2.69444,10,500,3466,658.996,524153,524.153,
9.65517,3.14483,10,485,3466,659.028,524179,524.179,
10.2857,3.58503,10,461,3466,659.077,524224,524.224,
9.82639,4.13889,10,440,3465,659.11,524255,524.255,
10.2,5.35862,11,425,3463,659.151,524280,524.28,
9.63514,5.83784,11,403,3458,659.185,524308,524.308,
8,5.34899,9,388,3454,659.213,524332,524.332,
4.70833,4.625,6,374,3452,659.243,524356,524.356,
1.57143,4.09524,4,367,3450,659.275,524381,524.381,
-1.5137,3.36986,3,366,3449,659.307,524406,524.406,
-2.87838,3.33108,4,366,3448,659.338,524430,524.43,
-3.60959,3.5,5,366,3448,659.37,524457,524.457,
-3.42759,3.81379,5,369,3443,659.426,524508,524.508,
-1.82,5.07333,5,370,3442,659.463,524533,524.533,
-0.883562,6.09589,6,371,3441,659.495,524558,524.558,
0.506849,6.93836,6,371,3438,659.526,524583,524.583,
1.67832,8.17483,8,371,3435,659.556,524609,524.609,
1.93836,9.09589,9,371,3429,659.589,524636,524.636,
2.25517,9.75862,10,371,3423,659.621,524662,524.662,
3.09286,10.6,11,370,3418,659.652,524689,524.689,
4.16197,11.3944,12,369,3412,659.681,524714,524.714,
5.3662,11.7183,12,367,3406,659.713,524740,524.74,
7.94326,12.5248,14,356,3393,659.753,524775,524.775,
8.04762,11.7143,14,343,3382,659.793,524804,524.804,
5.7931,9.41379,11,327,3372,659.824,524832,524.832,
3.35374,6.72789,7,315,3365,659.856,524860,524.86,
1.11724,5.03448,5,310,3362,659.886,524886,524.886,
-1.01342,3.80537,3,308,3360,659.915,524912,524.912,
-1.60959,2.75342,3,308,3359,659.947,524937,524.937,
-1.35135,2.08784,2,308,3359,659.978,524963,524.963,
-0.4375,2.15972,2,309,3358,660.011,524990,524.99,
0.448276,2.4,2,310,3357,660.042,525016,525.016,
0.993243,2.36486,2,310,3357,660.088,525058,525.058,
1.39865,2.04054,2,310,3357,660.119,525084,525.084,
2.03448,2.08966,2,310,3357,660.151,525110,525.11,
2.77852,1.96644,3,310,3357,660.182,525137,525.137,
4.01361,2,4,310,3357,660.215,525165,525.165,
5.41958,1.92308,5,310,3357,660.247,525194,525.194,
7.79577,2.12676,8,309,3357,660.278,525222,525.222,
8.62329,2.21918,8,303,3357,660.311,525252,525.252,
8.08219,2.04795,8,284,3357,660.353,525278,525.278,
5.47518,2.16312,5,270,3356,660.385,525305,525.305,
2.95105,2.46853,3,260,3356,660.423,525338,525.338,
0.705479,2.13014,2,258,3356,660.463,525365,525.365,
-0.39726,2.32877,2,257,3355,660.493,525390,525.39,
-0.351724,2.94483,2,257,3355,660.523,525416,525.416,
0.904762,3.63946,3,257,3355,660.556,525442,525.442,
2.67361,4.38194,5,257,3355,660.588,525467,525.467,
3.8069,4.57241,5,257,3355,660.619,525493,525.493,
5.43537,5.09524,7,256,3354,660.65,525520,525.52,
6.29371,5.6014,8,253,3354,660.68,525545,525.545,
7.15862,5.9931,9,245,3353,660.714,525573,525.573,
6.97222,5.74306,9,230,3350,660.759,525615,525.615,
5.6,5.60714,7,223,3350,660.791,525642,525.642,
3.82759,5.78621,6,216,3348,660.824,525671,525.671,
3.10417,6.29167,7,211,3345,660.857,525702,525.702,
2.58621,6.9931,7,209,3341,660.901,525730,525.73,
2.83448,8.02069,8,209,3341,660.923,525750,525.75,
3.00699,8.06993,8,207,3336,660.956,525772,525.772,
3.51034,8.67586,9,204,3329,660.987,525793,525.793,
3.85517,9.2,9,200,3322,661.018,525814,525.814,
3.49655,9.37241,10,198,3316,661.049,525834,525.834,
3.9589,9.9589,10,192,3303,661.105,525880,525.88,
4.56552,10.6345,11,186,3291,661.144,525915,525.915,
4.88966,10.6276,11,182,3285,661.179,525940,525.94,
6.34899,11.5973,13,177,3277,661.212,525966,525.966,
7.39189,12.3243,14,171,3267,661.243,525992,525.992,
7.65333,12.2867,14,161,3254,661.274,526019,526.019,
8.10345,12.931,15,150,3238,661.307,526047,526.047,
7.66667,12.8533,14,140,3224,661.337,526074,526.074,
8.1875,12.4444,14,130,3208,661.368,526101,526.101,
8.53378,12.027,14,122,3194,661.398,526127,526.127,
8,11.4207,13,114,3183,661.431,526154,526.154,
8.07534,11.5616,14,103,3160,661.463,526183,526.183,
7.55102,11.2925,13,95,3147,661.496,526213,526.213,
7.43056,10.9028,13,90,3136,661.539,526240,526.24,
7,10.1448,12,82,3125,661.571,526267,526.267,
7.03472,10.7778,12,77,3114,661.603,526294,526.294,
7,11.6944,13,67,3089,661.633,526321,526.321,
6.55862,11.869,13,60,3076,661.664,526347,526.347,
7.14865,11.6216,13,53,3065,661.694,526374,526.374,
6.93103,11.8759,13,46,3051,661.728,526402,526.402,
6.76552,12.8069,14,40,3039,661.766,526437,526.437,
6.5493,13.4577,14,33,3028,661.805,526465,526.465,
6.77083,14.0556,15,28,3015,661.837,526492,526.492,
7.89933,14.3691,16,23,3002,661.866,526518,526.518,
7.80405,13.2635,15,12,2984,661.897,526544,526.544,
8.29452,12.6986,15,5,2967,661.93,526572,526.572,
8.39735,12.0331,14,0,2957,661.962,526599,526.599,
9.71429,11.5357,15,-10,2941,661.992,526626,526.626,
10.6284,10.8919,15,-21,2927,662.024,526654,526.654,
10.5342,10.1986,14,-32,2915,662.057,526683,526.683,
10.4583,10.6042,14,-46,2903,662.104,526713,526.713,
9.72973,10.7568,14,-53,2894,662.149,526741,526.741,
9.71034,11.5034,15,-63,2886,662.179,526768,526.768,
10.4932,11.6892,15,-71,2876,662.212,526796,526.796,
10.5034,11.7448,15,-85,2864,662.243,526824,526.824,
9.95238,12.2177,15,-90,2854,662.274,526851,526.851,
8.18667,10.58,13,-100,2840,662.304,526878,526.878,
6.79054,8.20946,10,-108,2827,662.337,526906,526.906,
5.39865,5.36486,7,-118,2818,662.368,526934,526.934,
3.98658,3.05369,5,-121,2816,662.398,526961,526.961,
2.79866,1.65772,3,-121,2816,662.441,527000,527,
2.4527,1.39189,2,-122,2815,662.475,527027,527.027,
2.24,1.2,2,-122,2815,662.507,527052,527.052,
1.80132,1,2,-122,2815,662.54,527080,527.08,
1.50327,0.679739,1,-122,2815,662.569,527106,527.106,
1.68243,0.716216,1,-122,2815,662.6,527132,527.132,
1.86301,1.02055,2,-122,2815,662.632,527158,527.158,
1.95105,0.979021,2,-122,2815,662.663,527184,527.184,
2.0068,1.05442,2,-122,2815,662.695,527211,527.211,
2.24828,1.43448,2,-122,2815,662.729,527240,527.24,
2.8069,1.70345,3,-122,2815,662.784,527279,527.279,
3.33562,1.74658,3,-122,2815,662.828,527312,527.312,
3.72,1.44667,3,-122,2815,662.874,527346,527.346,
3.71034,0.813793,3,-122,2815,662.919,527378,527.378,
4.24476,-0.524476,4,-122,2815,662.966,527410,527.41,
4.63014,-0.876712,4,-123,2815,663.015,527445,527.445,
5.89655,-0.896552,5,-123,2815,663.061,527478,527.478,
5.87333,-0.893333,5,-124,2815,663.11,527514,527.514,
6.15753,-0.767123,6,-126,2815,663.155,527547,527.547,
7.73103,-1.22069,7,-131,2815,663.193,527574,527.574,
8.41379,-1.37931,8,-135,2816,663.224,527600,527.6,
8.92361,-1.47917,9,-141,2818,663.258,527628,527.628,
9.24476,-1.74126,9,-147,2820,663.286,527654,527.654,
9.38356,-2.10959,9,-154,2820,663.318,527680,527.68,
9.55034,-2.49664,9,-161,2821,663.349,527706,527.706,
9.93421,-3.13816,10,-167,2822,663.38,527732,527.732,
10.4797,-3.49324,11,-176,2825,663.411,527757,527.757,
11.7551,-4.01361,12,-189,2827,663.449,527789,527.789,
11.8819,-4.39583,12,-200,2830,663.491,527817,527.817,
13.1119,-4.3986,13,-213,2835,663.52,527843,527.843,
13.1241,-4.46897,13,-227,2839,663.552,527869,527.869,
12.4702,-4.03974,13,-239,2844,663.583,527895,527.895,
12.8986,-4,13,-250,2848,663.615,527922,527.922,
12.2552,-3.95862,12,-260,2851,663.648,527950,527.95,
11.9333,-3.72,12,-268,2854,663.678,527977,527.977,
12.1701,-3.87075,12,-278,2859,663.708,528003,528.003,
12.5811,-3.72297,13,-287,2861,663.74,528029,528.029,
13.2552,-4.0069,13,-299,2865,663.783,528068,528.068,
13.9577,-4.34507,14,-314,2872,663.817,528094,528.094,
13.9324,-4.14865,14,-323,2874,663.848,528120,528.12,
14.5862,-3.6069,15,-338,2880,663.882,528150,528.15,
14.1818,-3.25874,14,-349,2883,663.912,528177,528.177,
15.0743,-3.22973,15,-361,2885,663.94,528201,528.201,
14.5106,-3.23404,14,-375,2887,663.972,528227,528.227,
13.6419,-2.77027,13,-388,2888,664.005,528255,528.255,
13.7194,-1.94245,13,-399,2889,664.038,528284,528.284,
12.9236,-1.22222,12,-415,2892,664.07,528314,528.314,
12.5816,-0.843972,12,-436,2893,664.118,528361,528.361,
11.5034,-0.993103,11,-447,2893,664.159,528386,528.386,
10.2329,-1.19178,10,-457,2893,664.19,528411,528.411,
7.94326,-1.37589,8,-466,2894,664.221,528435,528.435,
5.46154,-1.56643,5,-471,2894,664.252,528460,528.46,
3.52381,-1.31293,3,-473,2894,664.285,528486,528.486,
1.64539,-1.46809,2,-475,2894,664.314,528510,528.51,
0.45,-1.60714,1,-475,2894,664.345,528534,528.534,
0.264286,-1.70714,1,-476,2895,664.377,528559,528.559,
0.75,-1.625,1,-476,2895,664.408,528584,528.584,
1.15385,-1.48951,1,-476,2895,664.454,528623,528.623,
1.84354,-1.2517,2,-476,2895,664.487,528649,528.649,
2.40136,-1.22449,2,-476,2895,664.518,528674,528.674,
2.51351,-1.24324,2,-476,2895,664.551,528701,528.701,
2.74667,-1.3,3,-476,2895,664.583,528730,528.73,
2.79085,-1.44444,3,-476,2895,664.615,528757,528.757,
2.69935,-1.52288,3,-476,2895,664.647,528786,528.786,
2.43137,-1.52941,2,-476,2896,664.679,528816,528.816,
2.31373,-1.41176,2,-476,2896,664.719,528840,528.84,
2.66013,-1.36601,2,-476,2897,664.752,528866,528.866,
2.61184,-1.22368,2,-476,2897,664.79,528898,528.898,
2.4966,-1.04762,2,-476,2897,664.83,528924,528.924,
2.66438,-0.993151,2,-476,2899,664.862,528950,528.95,
2.79577,-0.950704,2,-476,2899,664.886,528970,528.97,
2.79452,-0.958904,2,-476,2899,664.92,528993,528.993,
2.81379,-0.937931,2,-476,2899,664.949,529013,529.013,
2.76552,-1.0069,2,-476,2899,664.98,529033,529.033,
2.85616,-0.993151,3,-476,2899,665.018,529059,529.059,
2.89116,-0.993197,3,-476,2899,665.048,529083,529.083,
2.96599,-0.952381,3,-476,2899,665.076,529105,529.105,
3.06122,-0.843537,3,-476,2899,665.136,529156,529.156,
2.92466,-0.89726,3,-476,2899,665.181,529188,529.188,
2.92466,-0.89726,3,-476,2899,665.228,529220,529.22,
2.83562,-0.917808,2,-476,2899,665.276,529253,529.253,
3,-0.905405,3,-476,2899,665.322,529286,529.286,
3.14286,-0.753247,3,-476,2899,665.37,529320,529.32,
3.23684,-0.730263,3,-476,2899,665.417,529354,529.354,
3.21192,-0.748344,3,-476,2899,665.464,529388,529.388,
3.13816,-0.730263,3,-476,2899,665.51,529421,529.421,
3.13816,-0.730263,3,-476,2899,665.555,529453,529.453,
3.23684,-0.730263,3,-476,2899,665.602,529486,529.486,
3.0915,-0.679739,3,-476,2899,665.649,529518,529.518,
2.98013,-0.695364,3,-476,2899,665.7,529555,529.555,
2.82993,-0.693878,2,-476,2899,665.746,529589,529.589,
2.82993,-0.693878,2,-476,2899,665.79,529622,529.622,
2.74658,-0.678082,2,-476,2899,665.837,529656,529.656,
2.84459,-0.641892,2,-476,2899,665.883,529688,529.688,
3.26974,-0.519737,3,-476,2899,665.931,529721,529.721,
3.12,-0.493333,3,-476,2899,665.979,529755,529.755,
3.09396,-0.590604,3,-476,2899,666.022,529787,529.787,
2.98658,-0.590604,3,-476,2899,666.071,529820,529.82,
2.98675,-0.476821,3,-476,2899,666.118,529853,529.853,
3.0719,-0.464052,3,-476,2899,666.167,529888,529.888,
2.92053,-0.443709,2,-476,2899,666.212,529921,529.921,
3.1,-0.433333,3,-476,2899,666.249,529946,529.946,
2.88591,-0.442953,2,-476,2899,666.284,529973,529.973,
2.94667,-0.46,2,-476,2899,666.315,529999,529.999,
2.97351,-0.443709,3,-476,2899,666.345,530026,530.026,
3.03896,-0.357143,3,-476,2899,666.377,530053,530.053,
3.28758,-0.313725,3,-476,2899,666.406,530080,530.08,
3.29412,-0.346405,3,-476,2899,666.438,530106,530.106,
3.23684,-0.296053,3,-476,2899,666.473,530135,530.135,
3.28477,-0.251656,3,-476,2899,666.516,530161,530.161,
3.2649,-0.218543,3,-476,2899,666.547,530187,530.187,
3.33557,-0.174497,3,-476,2899,666.577,530212,530.212,
3.25676,-0.0810811,3,-476,2899,666.609,530238,530.238,
3.50336,-0.107383,3,-476,2899,666.64,530264,530.264,
3.55705,-0.127517,3,-476,2899,666.673,530290,530.29,
3.5894,-0.125828,3,-476,2899,666.705,530317,530.317,
3.5894,-0.125828,3,-476,2899,666.734,530343,530.343,
3.56667,-0.173333,3,-476,2899,666.765,530369,530.369,
3.57047,-0.187919,3,-476,2899,666.807,530405,530.405,
3.33784,-0.155405,3,-476,2899,666.843,530431,530.431,
3.56757,-0.202703,3,-476,2899,666.876,530459,530.459,
3.46309,-0.194631,3,-476,2899,666.906,530484,530.484,
3.44,-0.153333,3,-476,2899,666.937,530510,530.51,
3.33784,-0.202703,3,-476,2899,666.967,530535,530.535,
3.42069,-0.234483,3,-476,2899,666.994,530557,530.557,
3.48993,-0.234899,3,-476,2899,667.026,530580,530.58,
3.4966,-0.238095,3,-476,2899,667.062,530606,530.606,
3.3931,-0.206897,3,-476,2899,667.094,530634,530.634,
3.5102,-0.231293,3,-476,2899,667.143,530679,530.679,
3.5,-0.216216,3,-476,2899,667.174,530708,530.708,
3.59184,-0.22449,3,-476,2899,667.207,530739,530.739,
3.65772,-0.161074,3,-476,2899,667.248,530764,530.764,
3.7619,-0.22449,3,-476,2899,667.28,530789,530.789,
3.60544,-0.238095,3,-476,2899,667.312,530816,530.816,
3.66667,-0.186667,3,-476,2899,667.344,530843,530.843,
3.67114,-0.201342,3,-476,2899,667.373,530869,530.869,
3.68667,-0.146667,3,-476,2899,667.405,530895,530.895,
4.21711,-0.0394737,4,-476,2899,667.437,530921,530.921,
4.46667,0.0333333,4,-476,2899,667.48,530960,530.96,
4.86,0.2,4,-477,2899,667.515,530987,530.987,
4.44,0.206667,4,-478,2899,667.545,531013,531.013,
4.35811,0.27027,4,-478,2899,667.575,531038,531.038,
4.50685,0.253425,4,-478,2899,667.607,531064,531.064,
5.06081,0.175676,5,-478,2899,667.639,531090,531.09,
5.11565,0.163265,5,-478,2899,667.672,531118,531.118,
5.46897,0.158621,5,-480,2900,667.705,531146,531.146,
5.73427,0.188811,5,-482,2900,667.748,531172,531.172,
6.35714,0.292857,6,-483,2900,667.78,531199,531.199,
6.44366,0.394366,6,-487,2900,667.816,531230,531.23,
6.27465,0.422535,6,-492,2901,667.856,531256,531.256,
6.14184,0.524823,6,-496,2901,667.889,531283,531.283,
5.53147,0.566434,5,-499,2902,667.921,531311,531.311,
5.29167,0.6875,5,-502,2902,667.952,531337,531.337,
4.57432,0.47973,4,-503,2902,667.983,531364,531.364,
4.04861,0.319444,4,-503,2902,668.015,531391,531.391,
4.5,0.193333,4,-503,2902,668.045,531417,531.417,
5.07483,-0.231293,5,-503,2902,668.075,531442,531.442,
5.53793,-0.703448,5,-504,2902,668.106,531467,531.467,
6.0274,-0.869863,6,-506,2902,668.153,531508,531.508,
6.24648,-1.14085,6,-509,2902,668.185,531534,531.534,
6.44056,-1.25874,6,-513,2902,668.218,531561,531.561,
6.5035,-1.59441,6,-516,2902,668.249,531587,531.587,
6.81818,-1.88112,7,-519,2902,668.279,531614,531.614,
7.21769,-2.36735,7,-523,2904,668.312,531642,531.642,
7,-2.46939,7,-528,2905,668.345,531672,531.672,
7.54483,-3.17931,8,-532,2906,668.389,531700,531.7,
8.06897,-3.7931,8,-535,2909,668.423,531728,531.728,
7.92466,-4.0137,8,-542,2910,668.466,531755,531.755,
7.77778,-3.97222,8,-550,2915,668.5,531784,531.784,
7.61074,-4.24161,8,-554,2915,668.533,531814,531.814,
7.65986,-4.42857,8,-559,2919,668.579,531844,531.844,
7.71429,-4.85714,9,-563,2922,668.622,531871,531.871,
7.65068,-5.82877,9,-566,2924,668.655,531898,531.898,
7.82877,-6.56164,10,-570,2927,668.687,531927,531.927,
7.86897,-7.42069,10,-574,2931,668.719,531955,531.955,
7.36054,-7.5034,10,-579,2936,668.765,531984,531.984,
6.85714,-7.38776,10,-582,2942,668.798,532014,532.014,
6.54667,-7.65333,10,-586,2947,668.841,532041,532.041,
5.91216,-7.85811,9,-590,2955,668.875,532069,532.069,
5.18792,-8.32886,9,-591,2959,668.919,532096,532.096,
4.60959,-8.95205,10,-592,2966,668.953,532124,532.124,
4.4527,-9.85811,10,-592,2971,668.998,532153,532.153,
4.02027,-9.68919,10,-592,2978,669.029,532180,532.18,
4.00662,-9.96689,10,-592,2984,669.062,532210,532.21,
3.92617,-10.1275,10,-596,2990,669.107,532237,532.237,
3.61379,-9.91034,10,-596,2999,669.14,532267,532.267,
2.02685,-10.0604,10,-596,3005,669.187,532297,532.297,
1.59459,-10.7365,10,-599,3015,669.232,532325,532.325,
1.61745,-10.4832,10,-599,3026,669.266,532355,532.355,
1.08725,-10.0604,10,-599,3033,669.311,532384,532.384,
0.52,-10.0667,10,-599,3040,669.342,532411,532.411,
0.149351,-8.98052,8,-597,3054,669.373,532438,532.438,
-0.422819,-8.71141,8,-597,3064,669.405,532466,532.466,
-0.90604,-8.33557,8,-596,3069,669.437,532493,532.493,
-1.01974,-7.21711,7,-594,3081,669.483,532523,532.523,
-1.12752,-7.20805,7,-594,3093,669.515,532552,532.552,
-1.06711,-7.20805,7,-594,3100,669.559,532579,532.579,
-1.04795,-7.75342,7,-592,3108,669.591,532606,532.606,
-1.43243,-7.18243,7,-591,3113,669.622,532633,532.633,
-1.87248,-7.58389,7,-591,3118,669.653,532660,532.66,
-2.0137,-8.64384,8,-588,3125,669.685,532689,532.689,
-1.77124,-9.11765,9,-587,3133,669.717,532717,532.717,
-1.48052,-9.84416,9,-585,3144,669.748,532745,532.745,
-0.758389,-10.5302,10,-584,3160,669.794,532773,532.773,
-1.22148,-10.5973,10,-582,3179,669.834,532808,532.808,
-1.83766,-10.526,10,-579,3193,669.871,532836,532.836,
-2.05806,-9.70968,9,-578,3204,669.903,532863,532.863,
-2.11765,-8.35294,8,-575,3214,669.935,532891,532.891,
-2.54194,-7.74839,8,-573,3229,669.985,532924,532.924,
-2.75325,-6.94156,7,-572,3235,670.02,532946,532.946,
-3.37162,-7.24324,7,-571,3237,670.052,532968,532.968,
-3.0473,-6.39189,7,-569,3239,670.085,532991,532.991,
-2.99346,-5.98693,6,-567,3245,670.118,533016,533.016,
-2.4966,-6.27211,6,-564,3251,670.166,533058,533.058,
-1.95484,-6,6,-563,3258,670.2,533088,533.088,
-1.65359,-5.64052,5,-561,3262,670.23,533115,533.115,
-1.55844,-4.70779,4,-561,3265,670.263,533144,533.144,
-1.37584,-4.31544,4,-560,3268,670.294,533172,533.172,
-1.5906,-3.11409,3,-560,3268,670.325,533201,533.201,
-1.7551,-2.05442,2,-559,3270,670.359,533232,533.232,
-1.92763,-1.46711,2,-559,3270,670.401,533260,533.26,
-2.05195,-0.779221,2,-559,3270,670.431,533285,533.285,
-2.36806,-0.0416667,2,-559,3270,670.462,533310,533.31,
-2.45775,0.084507,2,-559,3270,670.502,533345,533.345,
-2.16197,0.676056,2,-559,3270,670.539,533370,533.37,
-1.52482,0.262411,1,-558,3270,670.571,533396,533.396,
-1.23404,0.496454,1,-558,3270,670.602,533421,533.421,
-1.0219,0.350365,1,-557,3270,670.635,533448,533.448,
-0.935714,0.478571,1,-557,3270,670.665,533474,533.474,
-0.521429,0.921429,1,-556,3270,670.696,533499,533.499,
-0.263889,0.923611,0,-555,3271,670.727,533525,533.525,
-0.144828,0.882759,0,-555,3271,670.759,533551,533.551,
-0.0202703,0.932432,0,-555,3271,670.79,533576,533.576,
0.0205479,0.746575,0,-555,3271,670.841,533622,533.622,
0.0205479,0.746575,0,-555,3271,670.877,533642,533.642,
0.0205479,0.746575,0,-555,3271,670.909,533663,533.663,
0.0540541,0.560811,0,-555,3271,670.94,533684,533.684,
0.0612245,0.469388,0,-555,3271,670.972,533706,533.706,
0.184932,0.506849,0,-555,3272,671.005,533729,533.729,
0.204082,0.52381,0,-555,3272,671.035,533751,533.751,
0.189189,0.513514,0,-555,3272,671.069,533776,533.776,
0.24,0.446667,0,-555,3272,671.098,533798,533.798,
0.306667,0.4,0,-555,3272,671.129,533821,533.821,
0.317881,0.218543,0,-555,3272,671.183,533866,533.866,
0.350993,0.225166,0,-555,3272,671.235,533900,533.9,
0.471698,0.352201,0,-555,3272,671.277,533929,533.929,
0.429487,0.294872,0,-555,3272,671.324,533959,533.959,
0.448718,0.378205,0,-555,3272,671.369,533987,533.987,
0.487179,0.352564,0,-555,3272,671.402,534016,534.016,
0.535032,0.203822,0,-555,3272,671.449,534046,534.046,
0.503268,0.313725,0,-555,3272,671.495,534074,534.074,
0.567742,0.219355,0,-555,3272,671.528,534102,534.102,
0.566879,0.369427,0,-555,3272,671.575,534132,534.132,
0.634615,0.307692,0,-555,3272,671.62,534161,534.161,
0.668831,-0.012987,0,-555,3272,671.653,534190,534.19,
0.627451,-0.104575,0,-555,3272,671.699,534220,534.22,
0.555556,-0.0849673,0,-555,3272,671.744,534249,534.249,
0.539474,-0.111842,0,-555,3272,671.777,534278,534.278,
0.571429,0.012987,0,-555,3272,671.823,534307,534.307,
0.588235,0.0196078,0,-555,3272,671.872,534339,534.339,
0.574194,0.103226,0,-555,3272,671.917,534368,534.368,
0.625,-0.177632,0,-555,3272,671.966,534399,534.399,
0.546667,-0.14,0,-555,3272,672.01,534428,534.428,
0.455782,-0.14966,0,-555,3272,672.044,534457,534.457,
0.489933,-0.114094,0,-555,3272,672.088,534486,534.486,
0.52349,-0.100671,0,-555,3272,672.123,534517,534.517,
0.601351,-0.243243,0,-555,3272,672.166,534547,534.547,
0.540541,-0.0878378,0,-555,3272,672.199,534576,534.576,
0.536913,-0.187919,0,-555,3272,672.238,534599,534.599,
0.496644,-0.154362,0,-555,3272,672.27,534623,534.623,
0.378378,0.0878378,0,-555,3272,672.3,534647,534.647,
0.438356,-0.164384,0,-555,3272,672.333,534672,534.672,
0.417808,0.0684932,0,-555,3272,672.363,534696,534.696,
0.387755,0.129252,0,-555,3272,672.395,534721,534.721,
0.408163,0.0272109,0,-555,3272,672.426,534745,534.745,
0.409722,0.0277778,0,-555,3272,672.457,534769,534.769,
0.354167,0.201389,0,-555,3272,672.488,534793,534.793,
0.315068,0.212329,0,-555,3272,672.519,534817,534.817,
0.331034,0.0827586,0,-555,3272,672.552,534843,534.843,
0.331034,0.0827586,0,-555,3272,672.583,534868,534.868,
0.30137,0.143836,0,-555,3272,672.612,534891,534.891,
0.410959,-0.116438,0,-555,3272,672.645,534916,534.916,
0.393103,-0.117241,0,-555,3272,672.678,534943,534.943,
0.441379,-0.186207,0,-555,3272,672.709,534970,534.97,
0.39726,-0.150685,0,-555,3273,672.743,534998,534.998,
0.414966,-0.244898,0,-555,3273,672.772,535026,535.026,
0.441379,-0.0827586,0,-555,3273,672.805,535055,535.055,
0.386207,0.0275862,0,-555,3273,672.862,535109,535.109,
0.353741,0.00680272,0,-555,3273,672.904,535141,535.141,
0.348993,0.033557,0,-555,3273,672.947,535172,535.172,
0.378378,-0.0202703,0,-555,3273,672.991,535200,535.2,
0.37415,-0.102041,0,-555,3273,673.026,535231,535.231,
0.493151,-0.246575,0,-555,3273,673.064,535254,535.254,
0.517241,-0.124138,0,-555,3273,673.096,535279,535.279,
0.486301,-0.123288,0,-555,3273,673.128,535302,535.302,
0.496552,-0.22069,0,-555,3273,673.158,535326,535.326,
0.503448,-0.406897,0,-555,3273,673.189,535349,535.349,
0.486301,-0.219178,0,-555,3273,673.223,535375,535.375,
0.527778,-0.256944,0,-555,3273,673.254,535402,535.402,
0.517241,-0.296552,0,-555,3273,673.286,535427,535.427,
0.517241,-0.296552,0,-555,3273,673.319,535455,535.455,
0.496552,-0.22069,0,-555,3273,673.35,535483,535.483,
0.5,-0.3125,0,-555,3273,673.382,535513,535.513,
0.468966,-0.234483,0,-555,3273,673.415,535544,535.544,
0.438356,-0.164384,0,-555,3273,673.456,535569,535.569,
0.413793,-0.137931,0,-555,3273,673.489,535596,535.596,
0.408163,-0.0816327,0,-555,3273,673.528,535629,535.629,
0.425676,-0.0675676,0,-555,3273,673.567,535657,535.657,
0.340136,-0.0136054,0,-555,3273,673.598,535683,535.683,
0.251701,-0.0748299,0,-555,3273,673.63,535709,535.709,
0.248322,-0.0469799,0,-555,3273,673.661,535736,535.736,
0.326531,-0.22449,0,-555,3273,673.693,535763,535.763,
0.275862,-0.17931,0,-555,3273,673.721,535788,535.788,
0.285714,-0.047619,0,-555,3273,673.754,535813,535.813,
0.262069,0,0,-555,3273,673.786,535839,535.839,
0.201389,0.0486111,0,-555,3273,673.816,535865,535.865,
0.22069,0.0482759,0,-555,3273,673.864,535908,535.908,
0.222222,0.138889,0,-555,3274,673.894,535934,535.934,
0.251701,0.102041,0,-555,3274,673.926,535961,535.961,
0.270833,0.0833333,0,-555,3274,673.958,535989,535.989,
