0.294964,-0.496403,0,2175,-1652,1477.23,1.16346e+006,1163.46,
0.384058,-0.507246,0,2175,-1652,1477.26,1.16349e+006,1163.49,
0.294964,-0.496403,0,2175,-1652,1477.29,1.16351e+006,1163.51,
0.335766,-0.510949,0,2175,-1652,1477.32,1.16354e+006,1163.54,
0.384058,-0.507246,0,2175,-1652,1477.35,1.16357e+006,1163.57,
0.405797,-0.543478,0,2175,-1652,1477.39,1.16359e+006,1163.59,
0.224638,-0.507246,0,2175,-1652,1477.42,1.16362e+006,1163.62,
0.136691,-0.496403,0,2175,-1652,1477.45,1.16365e+006,1163.65,
0.0289855,-0.485507,0,2175,-1652,1477.48,1.16367e+006,1163.67,
0.0935252,-0.517986,0,2175,-1652,1477.52,1.1637e+006,1163.7,
0.00714286,-0.485714,0,2175,-1652,1477.56,1.16373e+006,1163.73,
0.00724638,-0.514493,0,2175,-1652,1477.59,1.16375e+006,1163.75,
0.10219,-0.540146,0,2175,-1652,1477.62,1.16378e+006,1163.78,
0.10219,-0.540146,0,2175,-1652,1477.65,1.16381e+006,1163.81,
0.10219,-0.59854,0,2175,-1652,1477.68,1.16384e+006,1163.84,
0.00735294,-0.566176,0,2175,-1652,1477.71,1.16386e+006,1163.86,
0.10219,-0.59854,0,2175,-1652,1477.76,1.16389e+006,1163.89,
0.10219,-0.59854,0,2175,-1652,1477.79,1.16392e+006,1163.92,
-0.0863309,-0.553957,0,2175,-1652,1477.82,1.16394e+006,1163.94,
-0.0863309,-0.553957,0,2175,-1652,1477.86,1.16398e+006,1163.98,
-0.0780142,-0.560284,0,2175,-1652,1477.9,1.164e+006,1164,
0.0362319,-0.601449,0,2175,-1652,1477.93,1.16403e+006,1164.03,
-0.0214286,-0.65,0,2175,-1652,1477.96,1.16406e+006,1164.06,
-0.113475,-0.624113,0,2175,-1652,1477.99,1.16408e+006,1164.08,
-0.100719,-0.611511,0,2175,-1652,1478.02,1.16411e+006,1164.11,
-0.100719,-0.611511,0,2175,-1652,1478.06,1.16414e+006,1164.14,
-0.129496,-0.669065,0,2175,-1652,1478.09,1.16416e+006,1164.16,
-0.181159,-0.637681,0,2175,-1652,1478.12,1.16419e+006,1164.19,
0.0215827,-0.741007,0,2175,-1652,1478.17,1.16422e+006,1164.22,
0.0851064,-0.794326,0,2175,-1652,1478.2,1.16425e+006,1164.25,
0.0851064,-0.794326,0,2175,-1652,1478.24,1.16427e+006,1164.27,
-0.0921986,-0.730496,0,2175,-1652,1478.27,1.16429e+006,1164.29,
-0.181159,-0.637681,0,2175,-1652,1478.3,1.16431e+006,1164.31,
-0.210145,-0.608696,0,2175,-1652,1478.33,1.16434e+006,1164.34,
-0.15,-0.664286,0,2175,-1652,1478.36,1.16436e+006,1164.36,
-0.258993,-0.661871,0,2175,-1652,1478.4,1.16438e+006,1164.38,
-0.213235,-0.602941,0,2175,-1652,1478.43,1.1644e+006,1164.4,
-0.275362,-0.630435,0,2175,-1652,1478.46,1.16443e+006,1164.43,
-0.138686,-0.605839,0,2175,-1652,1478.49,1.16445e+006,1164.45,
0.0142857,-0.635714,0,2175,-1652,1478.53,1.16449e+006,1164.49,
-0.00714286,-0.628571,0,2175,-1652,1478.57,1.16451e+006,1164.51,
0,-0.617021,0,2175,-1652,1478.6,1.16453e+006,1164.53,
-0.0915493,-0.591549,0,2175,-1652,1478.63,1.16456e+006,1164.56,
0,-0.617021,0,2175,-1652,1478.66,1.16459e+006,1164.59,
-0.0431655,-0.568345,0,2175,-1652,1478.69,1.16461e+006,1164.61,
-0.319149,-0.496454,0,2175,-1652,1478.72,1.16464e+006,1164.64,
-0.489209,-0.438849,0,2175,-1652,1478.76,1.16466e+006,1164.66,
-0.319149,-0.404255,0,2175,-1652,1478.79,1.16469e+006,1164.69,
-0.318841,-0.456522,0,2175,-1652,1478.82,1.16471e+006,1164.71,
-0.244604,-0.453237,0,2175,-1652,1478.87,1.16476e+006,1164.76,
-0.413043,-0.434783,0,2175,-1652,1478.9,1.16478e+006,1164.78,
-0.364286,-0.414286,0,2175,-1652,1478.93,1.16481e+006,1164.81,
-0.35,-0.414286,0,2175,-1652,1478.96,1.16484e+006,1164.84,
-0.244604,-0.453237,0,2175,-1652,1479.01,1.16487e+006,1164.87,
-0.285714,-0.428571,0,2175,-1652,1479.04,1.16489e+006,1164.89,
-0.34058,-0.449275,0,2175,-1652,1479.07,1.16492e+006,1164.92,
-0.338129,-0.431655,0,2175,-1652,1479.1,1.16494e+006,1164.94,
-0.35,-0.414286,0,2175,-1652,1479.13,1.16497e+006,1164.97,
-0.417266,-0.417266,0,2175,-1652,1479.16,1.165e+006,1165,
-0.34058,-0.449275,0,2175,-1652,1479.2,1.16503e+006,1165.03,
-0.221429,-0.442857,0,2175,-1652,1479.24,1.16506e+006,1165.06,
-0.295775,-0.394366,0,2175,-1652,1479.27,1.16508e+006,1165.08,
-0.295775,-0.394366,0,2175,-1652,1479.3,1.16511e+006,1165.11,
-0.239437,-0.408451,0,2175,-1652,1479.34,1.16514e+006,1165.14,
-0.239437,-0.408451,0,2175,-1652,1479.37,1.16516e+006,1165.16,
-0.239437,-0.408451,0,2175,-1652,1479.4,1.16519e+006,1165.19,
-0.0208333,-0.381944,0,2175,-1652,1479.43,1.16522e+006,1165.22,
-0.0208333,-0.381944,0,2175,-1652,1479.46,1.16524e+006,1165.24,
-0.034965,-0.356643,0,2175,-1652,1479.49,1.16527e+006,1165.27,
-0.034965,-0.356643,0,2175,-1652,1479.54,1.16531e+006,1165.31,
-0.062069,-0.393103,0,2175,-1652,1479.57,1.16534e+006,1165.34,
-0.056338,-0.330986,0,2175,-1652,1479.61,1.16537e+006,1165.37,
-0.141844,-0.304965,0,2175,-1652,1479.65,1.1654e+006,1165.4,
-0.239437,-0.366197,0,2175,-1652,1479.68,1.16543e+006,1165.43,
-0.163121,-0.397163,0,2175,-1652,1479.7,1.16545e+006,1165.45,
-0.0425532,-0.41844,0,2175,-1652,1479.73,1.16547e+006,1165.47,
-0.121429,-0.428571,0,2175,-1652,1479.77,1.16549e+006,1165.49,
-0.35461,-0.361702,0,2175,-1652,1479.8,1.16551e+006,1165.51,
-0.435714,-0.335714,0,2175,-1652,1479.83,1.16554e+006,1165.54,
-0.432624,-0.361702,0,2175,-1652,1479.87,1.16558e+006,1165.58,
-0.41958,-0.286713,0,2175,-1652,1479.91,1.1656e+006,1165.6,
-0.666667,-0.191489,0,2175,-1652,1479.94,1.16563e+006,1165.63,
-0.584507,-0.309859,0,2175,-1652,1479.97,1.16566e+006,1165.66,
-0.503546,-0.340426,0,2175,-1652,1480.01,1.16568e+006,1165.68,
-0.6,-0.314286,0,2175,-1652,1480.04,1.16571e+006,1165.71,
-0.471014,-0.275362,0,2175,-1652,1480.07,1.16574e+006,1165.74,
-0.262411,-0.340426,0,2175,-1652,1480.1,1.16576e+006,1165.76,
-0.278571,-0.314286,0,2175,-1652,1480.13,1.16579e+006,1165.79,
-0.239437,-0.366197,0,2175,-1652,1480.16,1.16582e+006,1165.82,
-0.262411,-0.340426,0,2175,-1652,1480.21,1.16586e+006,1165.86,
-0.246479,-0.387324,0,2175,-1652,1480.25,1.16589e+006,1165.89,
-0.262411,-0.361702,0,2175,-1652,1480.29,1.16591e+006,1165.91,
-0.239437,-0.366197,0,2175,-1652,1480.32,1.16594e+006,1165.94,
-0.163121,-0.397163,0,2175,-1652,1480.35,1.16597e+006,1165.97,
-0.163121,-0.397163,0,2175,-1652,1480.38,1.16599e+006,1165.99,
-0.253521,-0.387324,0,2175,-1652,1480.41,1.16602e+006,1166.02,
-0.191489,-0.35461,0,2175,-1652,1480.44,1.16604e+006,1166.04,
-0.163121,-0.397163,0,2175,-1652,1480.48,1.16607e+006,1166.07,
-0.136691,-0.402878,0,2175,-1652,1480.52,1.1661e+006,1166.1,
-0.253521,-0.387324,0,2175,-1652,1480.55,1.16613e+006,1166.13,
-0.328671,-0.356643,0,2175,-1652,1480.58,1.16615e+006,1166.15,
-0.236111,-0.375,0,2175,-1652,1480.62,1.16618e+006,1166.18,
-0.317241,-0.344828,0,2175,-1652,1480.65,1.1662e+006,1166.2,
-0.277778,-0.333333,0,2175,-1652,1480.7,1.16623e+006,1166.23,
-0.277778,-0.333333,0,2175,-1652,1480.75,1.16627e+006,1166.27,
-0.193103,-0.358621,0,2175,-1652,1480.79,1.1663e+006,1166.3,
-0.260563,-0.28169,0,2175,-1652,1480.84,1.16634e+006,1166.34,
-0.213793,-0.317241,0,2175,-1652,1480.89,1.16637e+006,1166.37,
-0.103448,-0.351724,0,2175,-1652,1480.93,1.1664e+006,1166.4,
-0.173611,-0.375,0,2175,-1652,1480.98,1.16644e+006,1166.44,
-0.408451,-0.394366,0,2175,-1652,1481.02,1.16646e+006,1166.46,
-0.371429,-0.442857,0,2175,-1652,1481.05,1.16649e+006,1166.49,
-0.507143,-0.371429,0,2175,-1652,1481.08,1.16652e+006,1166.52,
-0.591241,-0.335766,0,2175,-1652,1481.11,1.16654e+006,1166.54,
-0.59854,-0.291971,0,2175,-1652,1481.15,1.16657e+006,1166.57,
-0.565217,-0.318841,0,2175,-1652,1481.19,1.1666e+006,1166.6,
-0.565217,-0.318841,0,2175,-1652,1481.22,1.16663e+006,1166.63,
-0.302817,-0.43662,0,2175,-1652,1481.27,1.16665e+006,1166.65,
-0.241135,-0.539007,0,2175,-1652,1481.3,1.16668e+006,1166.68,
-0.314685,-0.48951,0,2175,-1652,1481.33,1.1667e+006,1166.7,
-0.342857,-0.385714,0,2175,-1652,1481.36,1.16673e+006,1166.73,
-0.266187,-0.417266,0,2175,-1652,1481.39,1.16676e+006,1166.76,
-0.172662,-0.482014,0,2175,-1652,1481.43,1.16678e+006,1166.78,
-0.217391,-0.514493,0,2175,-1652,1481.46,1.16681e+006,1166.81,
-0.157143,-0.535714,0,2175,-1652,1481.49,1.16684e+006,1166.84,
-0.22695,-0.609929,0,2175,-1652,1481.54,1.16687e+006,1166.87,
-0.314286,-0.607143,0,2175,-1652,1481.59,1.16691e+006,1166.91,
-0.205674,-0.638298,0,2175,-1652,1481.64,1.16694e+006,1166.94,
-0.407143,-0.621429,0,2175,-1652,1481.68,1.16697e+006,1166.97,
-0.239437,-0.661972,0,2175,-1652,1481.73,1.16701e+006,1167.01,
-0.21831,-0.704225,0,2175,-1652,1481.77,1.16704e+006,1167.04,
-0.609929,-0.58156,0,2175,-1652,1481.8,1.16706e+006,1167.06,
-0.550725,-0.608696,0,2175,-1652,1481.83,1.16709e+006,1167.09,
-0.564286,-0.607143,0,2175,-1652,1481.86,1.16711e+006,1167.11,
-0.64539,-0.602837,0,2175,-1652,1481.89,1.16714e+006,1167.14,
-0.578571,-0.635714,0,2175,-1652,1481.93,1.16717e+006,1167.17,
-0.604317,-0.57554,0,2175,-1652,1481.97,1.16719e+006,1167.19,
-0.392857,-0.578571,0,2175,-1652,1482,1.16722e+006,1167.22,
-0.392857,-0.578571,0,2175,-1652,1482.03,1.16725e+006,1167.25,
-0.460432,-0.546763,0,2175,-1652,1482.06,1.16727e+006,1167.27,
-0.408759,-0.518248,0,2175,-1652,1482.1,1.1673e+006,1167.3,
-0.453901,-0.475177,0,2175,-1652,1482.13,1.16732e+006,1167.32,
-0.517986,-0.453237,0,2175,-1652,1482.16,1.16735e+006,1167.35,
-0.656934,-0.357664,0,2175,-1652,1482.19,1.16738e+006,1167.38,
-0.637681,-0.384058,0,2175,-1652,1482.23,1.16741e+006,1167.41,
-0.637681,-0.384058,0,2175,-1652,1482.27,1.16744e+006,1167.44,
-0.594203,-0.398551,0,2175,-1652,1482.3,1.16747e+006,1167.47,
-0.410072,-0.330935,0,2175,-1652,1482.33,1.16749e+006,1167.49,
-0.272727,-0.335664,0,2175,-1652,1482.36,1.16752e+006,1167.52,
-0.312057,-0.283688,0,2175,-1652,1482.39,1.16755e+006,1167.55,
-0.312057,-0.283688,0,2175,-1652,1482.42,1.16757e+006,1167.57,
-0.312057,-0.283688,0,2175,-1652,1482.45,1.1676e+006,1167.6,
-0.221429,-0.292857,0,2175,-1652,1482.48,1.16762e+006,1167.62,
-0.338028,-0.338028,0,2175,-1652,1482.52,1.16765e+006,1167.65,
-0.435714,-0.342857,0,2175,-1652,1482.56,1.16769e+006,1167.69,
-0.326241,-0.361702,0,2175,-1652,1482.6,1.16772e+006,1167.72,
-0.574627,-0.395522,0,2175,-1652,1482.63,1.16774e+006,1167.74,
-0.496403,-0.438849,0,2175,-1652,1482.66,1.16777e+006,1167.77,
-0.565217,-0.478261,0,2175,-1652,1482.69,1.1678e+006,1167.8,
-0.580882,-0.389706,0,2175,-1652,1482.73,1.16783e+006,1167.83,
-0.49635,-0.474453,0,2175,-1652,1482.76,1.16785e+006,1167.85,
-0.49635,-0.474453,0,2175,-1652,1482.8,1.16787e+006,1167.87,
-0.42029,-0.471014,0,2175,-1652,1482.83,1.1679e+006,1167.9,
-0.605839,-0.408759,0,2175,-1652,1482.86,1.16792e+006,1167.92,
-0.625899,-0.446043,0,2175,-1652,1482.9,1.16795e+006,1167.95,
-0.630435,-0.42029,0,2175,-1652,1482.94,1.16798e+006,1167.98,
-0.702899,-0.463768,0,2175,-1652,1482.97,1.168e+006,1168,
-0.614286,-0.435714,0,2175,-1652,1483,1.16803e+006,1168.03,
-0.75,-0.385714,0,2175,-1652,1483.03,1.16805e+006,1168.05,
-1.01449,-0.347826,1,2175,-1652,1483.06,1.16808e+006,1168.08,
-1.28058,-0.280576,1,2175,-1652,1483.09,1.1681e+006,1168.1,
-1.68613,-0.408759,1,2175,-1652,1483.12,1.16813e+006,1168.13,
-1.97857,-0.314286,2,2175,-1652,1483.15,1.16815e+006,1168.15,
-2.07353,-0.213235,2,2175,-1652,1483.19,1.16818e+006,1168.18,
-1.97059,-0.235294,1,2175,-1652,1483.22,1.16821e+006,1168.21,
-1.66901,-0.366197,1,2175,-1652,1483.27,1.16825e+006,1168.25,
-1.68794,-0.304965,1,2175,-1652,1483.3,1.16828e+006,1168.28,
-1.72028,-0.307692,1,2175,-1652,1483.33,1.1683e+006,1168.3,
-1.73571,-0.242857,1,2175,-1652,1483.36,1.16833e+006,1168.33,
-1.45139,-0.284722,1,2175,-1652,1483.4,1.16836e+006,1168.36,
-1.65957,-0.205674,1,2175,-1652,1483.44,1.16839e+006,1168.39,
-1.57746,-0.246479,1,2175,-1652,1483.47,1.16841e+006,1168.41,
-1.48951,-0.286713,1,2175,-1652,1483.5,1.16843e+006,1168.43,
-1.33103,-0.310345,1,2175,-1652,1483.53,1.16846e+006,1168.46,
-1.23288,-0.328767,1,2175,-1652,1483.57,1.16849e+006,1168.49,
-1.25175,-0.230769,1,2175,-1652,1483.61,1.16852e+006,1168.52,
-1.11034,-0.255172,1,2175,-1652,1483.64,1.16855e+006,1168.55,
-1.02041,-0.204082,1,2176,-1652,1483.67,1.16858e+006,1168.58,
-0.664384,-0.219178,0,2176,-1652,1483.7,1.1686e+006,1168.6,
-0.664384,-0.219178,0,2176,-1652,1483.75,1.16863e+006,1168.63,
-0.664384,-0.219178,0,2176,-1652,1483.78,1.16866e+006,1168.66,
-0.566434,-0.202797,0,2176,-1652,1483.81,1.16868e+006,1168.68,
-0.566434,-0.202797,0,2176,-1652,1483.84,1.16871e+006,1168.71,
-0.537931,-0.206897,0,2176,-1652,1483.88,1.16874e+006,1168.74,
-0.496552,-0.2,0,2176,-1652,1483.91,1.16876e+006,1168.76,
-0.496552,-0.2,0,2176,-1652,1483.94,1.16879e+006,1168.79,
-0.365517,-0.2,0,2176,-1652,1483.97,1.16882e+006,1168.82,
-0.335664,-0.20979,0,2176,-1652,1484.01,1.16884e+006,1168.84,
-0.277778,-0.208333,0,2176,-1652,1484.05,1.16887e+006,1168.87,
-0.524476,-0.174825,0,2176,-1652,1484.08,1.1689e+006,1168.9,
-0.524476,-0.174825,0,2176,-1652,1484.11,1.16893e+006,1168.93,
-0.524476,-0.174825,0,2176,-1652,1484.14,1.16895e+006,1168.95,
-0.423611,-0.201389,0,2176,-1652,1484.17,1.16898e+006,1168.98,
-0.277778,-0.208333,0,2176,-1652,1484.2,1.169e+006,1169,
-0.335664,-0.20979,0,2176,-1652,1484.23,1.16903e+006,1169.03,
-0.193103,-0.213793,0,2176,-1652,1484.27,1.16906e+006,1169.06,
-0.302817,-0.239437,0,2176,-1652,1484.31,1.16908e+006,1169.08,
-0.335664,-0.20979,0,2176,-1652,1484.34,1.16911e+006,1169.11,
-0.335664,-0.20979,0,2176,-1652,1484.37,1.16914e+006,1169.14,
-0.43662,-0.183099,0,2176,-1652,1484.4,1.16916e+006,1169.16,
-0.335664,-0.20979,0,2176,-1652,1484.43,1.16919e+006,1169.19,
-0.335664,-0.20979,0,2176,-1652,1484.46,1.16921e+006,1169.21,
-0.309859,-0.197183,0,2176,-1652,1484.5,1.16924e+006,1169.24,
-0.251748,-0.195804,0,2176,-1652,1484.53,1.16927e+006,1169.27,
-0.335664,-0.20979,0,2176,-1652,1484.56,1.1693e+006,1169.3,
-0.309859,-0.197183,0,2176,-1652,1484.61,1.16934e+006,1169.34,
-0.298611,-0.236111,0,2176,-1652,1484.65,1.16937e+006,1169.37,
-0.335664,-0.20979,0,2176,-1652,1484.68,1.16939e+006,1169.39,
-0.335664,-0.20979,0,2176,-1652,1484.72,1.16942e+006,1169.42,
-0.335664,-0.20979,0,2176,-1652,1484.75,1.16944e+006,1169.44,
-0.335664,-0.20979,0,2176,-1652,1484.78,1.16947e+006,1169.47,
-0.335664,-0.20979,0,2176,-1652,1484.81,1.1695e+006,1169.5,
-0.335664,-0.20979,0,2176,-1652,1484.84,1.16953e+006,1169.53,
-0.239437,-0.239437,0,2176,-1652,1484.87,1.16955e+006,1169.55,
-0.340426,-0.212766,0,2176,-1652,1484.91,1.16958e+006,1169.58,
-0.260563,-0.253521,0,2176,-1652,1484.95,1.16962e+006,1169.62,
-0.239437,-0.239437,0,2176,-1652,1484.98,1.16964e+006,1169.64,
-0.239437,-0.239437,0,2176,-1652,1485.01,1.16967e+006,1169.67,
0.0763889,-0.368056,0,2176,-1652,1485.04,1.16969e+006,1169.69,
0,-0.4,0,2176,-1652,1485.08,1.16972e+006,1169.72,
0.0821918,-0.438356,0,2176,-1652,1485.11,1.16975e+006,1169.75,
-0.15493,-0.352113,0,2176,-1652,1485.14,1.16977e+006,1169.77,
-0.104167,-0.402778,0,2176,-1652,1485.17,1.1698e+006,1169.8,
-0.0347222,-0.402778,0,2176,-1652,1485.2,1.16983e+006,1169.83,
0.0347222,-0.388889,0,2176,-1652,1485.25,1.16986e+006,1169.86,
-0.0205479,-0.410959,0,2176,-1652,1485.28,1.16989e+006,1169.89,
-0.103448,-0.4,0,2176,-1652,1485.32,1.16991e+006,1169.91,
-0.125,-0.347222,0,2176,-1652,1485.36,1.16994e+006,1169.94,
-0.0136986,-0.410959,0,2176,-1652,1485.39,1.16997e+006,1169.97,
0.159722,-0.4375,0,2176,-1652,1485.42,1.16999e+006,1169.99,
0.159722,-0.4375,0,2176,-1652,1485.45,1.17002e+006,1170.02,
0.0555556,-0.409722,0,2176,-1652,1485.48,1.17005e+006,1170.05,
0.243056,-0.472222,0,2176,-1652,1485.51,1.17007e+006,1170.07,
0.104167,-0.479167,0,2176,-1652,1485.54,1.1701e+006,1170.1,
0.287671,-0.561644,0,2176,-1652,1485.58,1.17013e+006,1170.13,
0.193103,-0.531034,0,2176,-1652,1485.62,1.17015e+006,1170.15,
0.251701,-0.530612,0,2176,-1652,1485.65,1.17018e+006,1170.18,
0.212329,-0.575342,0,2176,-1652,1485.68,1.1702e+006,1170.2,
0.117241,-0.544828,0,2176,-1652,1485.71,1.17023e+006,1170.23,
0.263514,-0.614865,0,2176,-1652,1485.75,1.17026e+006,1170.26,
0.251701,-0.557823,0,2176,-1652,1485.79,1.17028e+006,1170.28,
0.287671,-0.547945,0,2176,-1652,1485.82,1.17031e+006,1170.31,
0.287671,-0.520548,0,2176,-1652,1485.85,1.17033e+006,1170.33,
0.186207,-0.510345,0,2176,-1652,1485.88,1.17035e+006,1170.35,
0.0769231,-0.454545,0,2176,-1652,1485.92,1.17038e+006,1170.38,
0.104167,-0.479167,0,2176,-1652,1485.95,1.17041e+006,1170.41,
0.193103,-0.551724,0,2176,-1652,1485.99,1.17043e+006,1170.43,
0.166667,-0.527778,0,2176,-1652,1486.03,1.17046e+006,1170.46,
-0.0208333,-0.493056,0,2176,-1652,1486.06,1.17048e+006,1170.48,
0.124138,-0.496552,0,2176,-1652,1486.09,1.17051e+006,1170.51,
0.0410959,-0.527397,0,2176,-1652,1486.12,1.17053e+006,1170.53,
-0.0413793,-0.468966,0,2176,-1652,1486.15,1.17055e+006,1170.55,
0.137931,-0.572414,0,2176,-1652,1486.18,1.17058e+006,1170.58,
-0.0273973,-0.527397,0,2176,-1652,1486.21,1.1706e+006,1170.6,
0.110345,-0.551724,0,2176,-1652,1486.24,1.17063e+006,1170.63,
-0.0273973,-0.527397,0,2176,-1652,1486.29,1.17067e+006,1170.67,
-0.0273973,-0.527397,0,2176,-1652,1486.32,1.17069e+006,1170.69,
-0.0136054,-0.55102,0,2176,-1652,1486.35,1.17072e+006,1170.72,
-0.0273973,-0.527397,0,2176,-1652,1486.38,1.17074e+006,1170.74,
-0.041958,-0.51049,0,2176,-1652,1486.42,1.17077e+006,1170.77,
-0.0833333,-0.520833,0,2176,-1652,1486.45,1.1708e+006,1170.8,
0.0208333,-0.555556,0,2176,-1652,1486.48,1.17083e+006,1170.83,
0.0972222,-0.569444,0,2176,-1652,1486.51,1.17086e+006,1170.86,
0.0753425,-0.561644,0,2176,-1652,1486.55,1.17088e+006,1170.88,
0.062069,-0.537931,0,2176,-1652,1486.59,1.17091e+006,1170.91,
0.137931,-0.537931,0,2176,-1652,1486.63,1.17094e+006,1170.94,
0.110345,-0.551724,0,2176,-1652,1486.67,1.17097e+006,1170.97,
0.132867,-0.559441,0,2176,-1652,1486.7,1.17099e+006,1170.99,
-0.0140845,-0.464789,0,2176,-1652,1486.73,1.17102e+006,1171.02,
-0.0211268,-0.464789,0,2176,-1652,1486.76,1.17104e+006,1171.04,
0.00699301,-0.48951,0,2176,-1652,1486.79,1.17107e+006,1171.07,
0.00699301,-0.48951,0,2176,-1652,1486.82,1.17109e+006,1171.09,
-0.0140845,-0.464789,0,2176,-1652,1486.85,1.17112e+006,1171.12,
-0.048951,-0.51049,0,2176,-1652,1486.88,1.17114e+006,1171.14,
0.0208333,-0.555556,0,2176,-1652,1486.92,1.17117e+006,1171.17,
-0.0689655,-0.503448,0,2176,-1652,1486.96,1.17121e+006,1171.21,
-0.027972,-0.517483,0,2176,-1652,1486.99,1.17124e+006,1171.24,
0.00699301,-0.48951,0,2176,-1652,1487.03,1.17126e+006,1171.26,
-0.0137931,-0.524138,0,2176,-1652,1487.06,1.17129e+006,1171.29,
-0.0833333,-0.458333,0,2176,-1652,1487.1,1.17132e+006,1171.32,
-0.0140845,-0.464789,0,2176,-1652,1487.13,1.17134e+006,1171.34,
0.0208333,-0.513889,0,2176,-1652,1487.17,1.17137e+006,1171.37,
-0.0833333,-0.479167,0,2176,-1652,1487.2,1.1714e+006,1171.4,
-0.0689655,-0.503448,0,2176,-1652,1487.23,1.17142e+006,1171.42,
-0.2,-0.468966,0,2176,-1652,1487.26,1.17145e+006,1171.45,
-0.0137931,-0.524138,0,2176,-1652,1487.3,1.17148e+006,1171.48,
-0.048951,-0.475524,0,2176,-1652,1487.34,1.17151e+006,1171.51,
0.0136054,-0.564626,0,2176,-1652,1487.37,1.17154e+006,1171.54,
-0.0277778,-0.5,0,2176,-1652,1487.4,1.17157e+006,1171.57,
-0.0425532,-0.439716,0,2176,-1652,1487.43,1.17159e+006,1171.59,
0.00699301,-0.48951,0,2176,-1652,1487.46,1.17162e+006,1171.62,
-0.0425532,-0.439716,0,2176,-1652,1487.49,1.17165e+006,1171.65,
0.00699301,-0.48951,0,2176,-1652,1487.52,1.17167e+006,1171.67,
-0.0277778,-0.5,0,2176,-1652,1487.56,1.1717e+006,1171.7,
0.0972222,-0.527778,0,2176,-1652,1487.59,1.17173e+006,1171.73,
0.0275862,-0.565517,0,2176,-1652,1487.63,1.17177e+006,1171.77,
0.0138889,-0.541667,0,2176,-1652,1487.67,1.1718e+006,1171.8,
0.111111,-0.597222,0,2176,-1652,1487.7,1.17183e+006,1171.83,
0.146853,-0.629371,0,2176,-1652,1487.74,1.17185e+006,1171.85,
0.111111,-0.597222,0,2176,-1652,1487.78,1.17188e+006,1171.88,
0.0344828,-0.531034,0,2176,-1652,1487.81,1.17191e+006,1171.91,
0.158621,-0.593103,0,2176,-1652,1487.84,1.17193e+006,1171.93,
0.00699301,-0.48951,0,2176,-1652,1487.87,1.17196e+006,1171.96,
-0.12766,-0.453901,0,2176,-1652,1487.9,1.17198e+006,1171.98,
-0.0422535,-0.492958,0,2176,-1652,1487.93,1.17201e+006,1172.01,
0.0208333,-0.513889,0,2176,-1652,1487.97,1.17205e+006,1172.05,
0.0208333,-0.513889,0,2176,-1652,1488.01,1.17207e+006,1172.07,
-0.0137931,-0.524138,0,2176,-1652,1488.04,1.1721e+006,1172.1,
0.00699301,-0.48951,0,2176,-1652,1488.07,1.17212e+006,1172.12,
0.00699301,-0.48951,0,2176,-1652,1488.1,1.17215e+006,1172.15,
-0.0137931,-0.524138,0,2176,-1652,1488.13,1.17218e+006,1172.18,
0.0915493,-0.521127,0,2176,-1652,1488.17,1.17221e+006,1172.21,
0.166667,-0.583333,0,2176,-1652,1488.21,1.17223e+006,1172.23,
-0.0141844,-0.453901,0,2176,-1652,1488.24,1.17226e+006,1172.26,
0.0211268,-0.478873,0,2176,-1652,1488.27,1.17228e+006,1172.28,
0.00719424,-0.446043,0,2176,-1652,1488.3,1.17231e+006,1172.31,
0.0428571,-0.471429,0,2176,-1652,1488.34,1.17233e+006,1172.33,
0.0428571,-0.471429,0,2176,-1652,1488.37,1.17236e+006,1172.36,
-0.0785714,-0.414286,0,2176,-1652,1488.4,1.17239e+006,1172.39,
-0.0785714,-0.414286,0,2176,-1652,1488.43,1.17242e+006,1172.42,
-0.0785714,-0.414286,0,2176,-1652,1488.47,1.17245e+006,1172.45,
0.0428571,-0.471429,0,2176,-1652,1488.51,1.17247e+006,1172.47,
0.0869565,-0.449275,0,2176,-1652,1488.54,1.17249e+006,1172.49,
0.0869565,-0.449275,0,2176,-1652,1488.57,1.17252e+006,1172.52,
0.179856,-0.42446,0,2176,-1652,1488.6,1.17255e+006,1172.55,
0.179856,-0.42446,0,2176,-1652,1488.64,1.17258e+006,1172.58,
0.172662,-0.388489,0,2176,-1652,1488.68,1.17261e+006,1172.61,
0.0503597,-0.302158,0,2176,-1652,1488.71,1.17264e+006,1172.64,
0.137681,-0.333333,0,2176,-1652,1488.74,1.17266e+006,1172.66,
0.137681,-0.333333,0,2176,-1652,1488.78,1.17269e+006,1172.69,
0.137681,-0.333333,0,2176,-1652,1488.81,1.17271e+006,1172.71,
0.123188,-0.318841,0,2176,-1652,1488.85,1.17273e+006,1172.73,
0.123188,-0.318841,0,2176,-1652,1488.88,1.17276e+006,1172.76,
0.158273,-0.345324,0,2176,-1652,1488.91,1.17278e+006,1172.78,
0.123188,-0.318841,0,2176,-1652,1488.94,1.17281e+006,1172.81,
0.253623,-0.369565,0,2176,-1652,1488.98,1.17283e+006,1172.83,
0.123188,-0.318841,0,2176,-1652,1489.01,1.17286e+006,1172.86,
0.253623,-0.369565,0,2176,-1652,1489.05,1.17289e+006,1172.89,
0.0592593,-0.274074,0,2176,-1652,1489.08,1.17291e+006,1172.91,
0,-0.277372,0,2176,-1652,1489.11,1.17294e+006,1172.94,
-0.0367647,-0.25,0,2176,-1652,1489.14,1.17296e+006,1172.96,
