-1.#IND,1.#QNAN,-2147483648,0,0,0.008,6.95364,0.00695364,
-12.6186,-7.10169,14,10343,24334,924.045,735721,735.721,
-13.161,-7.73729,15,10356,24336,924.076,735749,735.749,
-13.3559,-7.75424,15,10375,24340,924.107,735776,735.776,
-15.3583,-7.5,17,10393,24344,924.139,735804,735.804,
-17.1636,-6.71818,18,10421,24346,924.171,735832,735.832,
-16.1138,-6.64228,17,10453,24349,924.203,735862,735.862,
-12.3782,-6.56303,14,10476,24351,924.247,735890,735.89,
-8.0354,-6.19469,10,10505,24355,924.285,735924,735.924,
-3.18421,-5.52632,6,10516,24358,924.322,735948,735.948,
0.684211,-4.86842,4,10519,24360,924.355,735974,735.974,
3.5,-4.275,5,10520,24362,924.386,735999,735.999,
5.06723,-3.7479,6,10520,24364,924.417,736024,736.024,
5.30081,-3.38211,6,10520,24367,924.449,736050,736.05,
4.72727,-3.27273,5,10520,24369,924.481,736077,736.077,
4.29752,-3.18182,5,10519,24371,924.51,736102,736.102,
3.46281,-3.42149,4,10516,24373,924.541,736127,736.127,
2.52846,-3.97561,4,10514,24374,924.573,736152,736.152,
2.24793,-4.08264,4,10514,24374,924.619,736193,736.193,
2.18644,-4.44068,4,10513,24375,924.65,736217,736.217,
2.06667,-4.96667,5,10513,24376,924.682,736242,736.242,
1.30579,-5.72727,5,10511,24380,924.716,736271,736.271,
0.688525,-7.01639,7,10511,24384,924.748,736299,736.299,
-0.314516,-8.59677,8,10511,24391,924.78,736328,736.328,
-1.23333,-10.3,10,10511,24399,924.812,736358,736.358,
-2.27642,-11.3902,11,10517,24408,924.852,736382,736.382,
-3.66667,-12.2381,12,10520,24419,924.884,736407,736.407,
-3.968,-12.408,13,10522,24431,924.916,736433,736.433,
-3.78295,-11.6047,12,10524,24447,924.955,736466,736.466,
-3.41463,-10.0407,10,10527,24458,924.995,736492,736.492,
-2.71901,-8.05785,8,10529,24468,925.027,736519,736.519,
-2.48,-7.608,8,10529,24476,925.057,736545,736.545,
-2.64341,-8.04651,8,10531,24483,925.089,736571,736.571,
-3.11628,-9.6124,10,10532,24492,925.12,736597,736.597,
-2.992,-11.016,11,10534,24502,925.153,736625,736.625,
-1.592,-13.184,13,10534,24511,925.183,736652,736.652,
-1.41791,-16.2164,16,10535,24523,925.214,736678,736.678,
-1.34848,-17.8409,17,10536,24541,925.245,736704,736.704,
-0.681159,-17.9565,17,10536,24575,925.292,736748,736.748,
-0.696721,-14.4508,14,10536,24595,925.324,736775,736.775,
-0.81746,-10.4762,10,10538,24609,925.357,736803,736.803,
-0.967742,-6.44355,6,10542,24638,925.388,736832,736.832,
-0.761905,-3.40476,3,10543,24645,925.42,736862,736.862,
-0.697674,-1.6124,1,10543,24645,925.462,736887,736.887,
-0.703125,-0.546875,0,10543,24645,925.495,736915,736.915,
-0.75188,-0.556391,0,10543,24645,925.524,736940,736.94,
-0.781955,-0.601504,0,10543,24645,925.556,736965,736.965,
-1.1194,-1.33582,1,10543,24645,925.589,736993,736.993,
-3.11382,-4.56098,5,10543,24645,925.628,737027,737.027,
-3.69403,-6.44776,7,10543,24645,925.665,737053,737.053,
-4.16418,-7.94776,8,10543,24646,925.697,737079,737.079,
-4.93985,-10.4737,11,10543,24653,925.728,737105,737.105,
-6.42537,-13.0821,14,10544,24662,925.761,737133,737.133,
-8.67442,-15.4341,17,10548,24672,925.791,737160,737.16,
-10.6963,-17.6074,20,10552,24686,925.821,737185,737.185,
-12.3942,-19.781,23,10554,24688,925.854,737212,737.212,
-14.2197,-20.9924,25,10554,24689,925.885,737239,737.239,
-14.237,-20.6963,25,10567,24700,925.916,737265,737.265,
-12.8741,-22.4667,25,10585,24724,925.965,737310,737.31,
-11.3901,-23.1631,25,10598,24744,925.997,737339,737.339,
-10.4031,-23.938,26,10611,24766,926.04,737366,737.366,
-8.65441,-24.9632,26,10629,24790,926.073,737394,737.394,
-7.55245,-25.3776,26,10643,24814,926.102,737421,737.421,
-7.41549,-25.5141,26,10648,24839,926.134,737447,737.447,
-6.625,-24.4722,25,10655,24865,926.165,737473,737.473,
-6.48252,-23.6224,24,10664,24893,926.197,737501,737.501,
-7.86525,-23.1844,24,10667,24914,926.23,737528,737.528,
-7.66901,-22.2817,23,10675,24929,926.26,737555,737.555,
-7.72143,-22.5286,23,10683,24959,926.3,737591,737.591,
-7.53957,-22.4101,23,10688,24979,926.337,737619,737.619,
-6.77857,-21.4571,22,10693,24992,926.367,737644,737.644,
-5.88356,-22.3699,23,10704,25018,926.4,737670,737.67,
-6.00741,-21.9333,22,10703,25037,926.431,737697,737.697,
-7.03448,-19.9793,21,10708,25057,926.463,737725,737.725,
-7.52778,-19.5625,20,10713,25078,926.492,737751,737.751,
-8.53285,-18.7226,20,10713,25085,926.524,737777,737.777,
-10.9441,-19.5455,22,10716,25108,926.556,737803,737.803,
-12.0268,-20.698,23,10721,25127,926.587,737830,737.83,
-12.38,-22.3867,25,10735,25158,926.637,737875,737.875,
-13.0616,-23.8699,27,10740,25165,926.68,737902,737.902,
-12.0068,-24.0068,26,10746,25183,926.712,737928,737.928,
-11.1469,-22.3497,24,10756,25196,926.742,737954,737.954,
-11.1511,-19.3309,22,10762,25215,926.773,737979,737.979,
-9.34058,-16.6377,19,10767,25230,926.804,738005,738.005,
-7.94483,-14.3103,16,10778,25244,926.836,738032,738.032,
-7.58667,-14.16,16,10783,25256,926.871,738061,738.061,
-7.71724,-14.0759,16,10790,25266,926.907,738081,738.081,
-8.02759,-15.1586,17,10795,25275,926.942,738105,738.105,
-7.60839,-14.3986,16,10800,25286,926.973,738128,738.128,
-6.91667,-11.7778,13,10809,25293,927.004,738152,738.152,
-5.92701,-8.11679,10,10817,25306,927.036,738176,738.176,
-4.46269,-4.88806,6,10821,25312,927.068,738202,738.202,
-4.28671,-2.48252,4,10824,25315,927.1,738226,738.226,
-3.60432,-1.38849,3,10825,25316,927.13,738250,738.25,
-3.04138,-0.544828,3,10825,25318,927.163,738277,738.277,
-3.12329,-0.493151,3,10825,25318,927.195,738304,738.304,
-3.16429,-0.0857143,3,10825,25318,927.227,738332,738.332,
-3.71631,-0.156028,3,10825,25318,927.26,738362,738.362,
-4.53901,-0.460993,4,10825,25318,927.315,738415,738.415,
-4.40845,-0.485915,4,10825,25318,927.357,738447,738.447,
-4.56643,-1.5035,4,10826,25319,927.404,738480,738.48,
-5.35417,-2.39583,5,10826,25319,927.45,738511,738.511,
-5.52817,-2.35211,6,10828,25319,927.493,738538,738.538,
-5.36232,-1.86957,5,10830,25320,927.524,738566,738.566,
-5.30147,-1.84559,5,10833,25320,927.557,738594,738.594,
-4.59286,-1.72857,4,10834,25321,927.602,738622,738.622,
-3.27338,-1.32374,3,10838,25322,927.646,738660,738.66,
-2.82857,-1.58571,3,10838,25322,927.682,738689,738.689,
-2.41606,-1.43796,2,10838,25322,927.722,738712,738.712,
-2.86429,-1.79286,3,10838,25322,927.752,738735,738.735,
-4.04412,-2.58824,4,10838,25322,927.785,738759,738.759,
-5.62411,-4.1773,7,10838,25322,927.817,738784,738.784,
-7.88028,-6.5,10,10840,25323,927.848,738809,738.809,
-10.5379,-8.0069,13,10843,25324,927.88,738833,738.833,
-12.3776,-9.11888,15,10853,25333,927.912,738857,738.857,
-12.6901,-8.96479,15,10871,25342,927.942,738882,738.882,
-12.5,-8.16901,14,10890,25352,927.981,738914,738.914,
-11.5035,-7.28671,13,10901,25360,928.02,738939,738.939,
-10.932,-6.64626,12,10913,25368,928.052,738964,738.964,
-10.6014,-5.73427,12,10922,25373,928.083,738989,738.989,
-10.972,-5.16783,12,10931,25377,928.115,739014,739.014,
-11.6054,-5.16327,12,10941,25381,928.147,739039,739.039,
-11.2603,-4.66438,12,10954,25385,928.176,739064,739.064,
-10.6549,-4.04225,11,10969,25387,928.209,739090,739.09,
-10.4014,-3.79592,11,10980,25392,928.239,739115,739.115,
-10.1325,-3.68874,10,10989,25393,928.272,739140,739.14,
-10.5894,-3.19868,11,11003,25393,928.318,739181,739.181,
-9.79866,-2.36913,10,11011,25393,928.348,739205,739.205,
-9.42466,-1.87671,9,11020,25393,928.382,739232,739.232,
-10.9521,-2.17808,11,11029,25393,928.412,739258,739.258,
-12.0069,-2.66667,12,11039,25393,928.443,739283,739.283,
-13.0268,-1.75168,13,11051,25393,928.476,739312,739.312,
-13.973,-1.45946,14,11065,25393,928.508,739340,739.34,
-14.8562,-1.78767,14,11084,25393,928.54,739369,739.369,
-16.6042,-1.92361,16,11097,25396,928.573,739399,739.399,
-18.2759,-1.51724,18,11114,25396,928.615,739426,739.426,
-18.8897,-1.31034,18,11125,25396,928.65,739455,739.455,
-19.7746,-1.57042,19,11135,25397,928.688,739477,739.477,
-19.8811,-2.48252,20,11149,25397,928.719,739498,739.498,
-20.4189,-3.35135,20,11164,25397,928.753,739523,739.523,
-20.7687,-3.17007,21,11175,25399,928.784,739546,739.546,
-20.9392,-4.02703,21,11194,25401,928.818,739573,739.573,
-21.9595,-5.5,22,11223,25401,928.849,739598,739.598,
-21.7533,-6.03333,22,11243,25401,928.878,739622,739.622,
-19.9653,-5.95833,20,11261,25401,928.909,739646,739.646,
-15.3869,-5.83942,16,11275,25403,928.94,739670,739.67,
-10.3481,-5.82963,11,11299,25405,928.989,739712,739.712,
-6.27143,-5.94286,8,11305,25408,929.022,739740,739.74,
-3.86957,-7.16667,8,11307,25411,929.054,739768,739.768,
-2.73103,-8.67586,9,11309,25414,929.085,739796,739.796,
-2.88435,-9.51701,9,11311,25423,929.119,739826,739.826,
-3.5302,-9.69799,10,11311,25427,929.162,739853,739.853,
-4.47586,-9.21379,10,11311,25430,929.192,739878,739.878,
-5.39716,-8.16312,9,11311,25430,929.223,739905,739.905,
-5.22222,-6.69444,8,11314,25439,929.256,739933,739.933,
-5.23448,-5.13103,7,11317,25441,929.286,739960,739.96,
-4.72917,-3.79861,6,11320,25445,929.325,739994,739.994,
-4.75524,-2.7972,5,11321,25448,929.366,740022,740.022,
-5.80822,-4.05479,7,11322,25450,929.389,740043,740.043,
-5.65152,-6.56061,8,11324,25450,929.419,740063,740.063,
-4.76923,-6.71795,8,11328,25453,929.462,740093,740.093,
-5.21429,-6.66234,8,11333,25458,929.509,740124,740.124,
-5.08609,-6.17219,7,11336,25462,929.555,740154,740.154,
-4.99329,-5.34899,7,11338,25464,929.6,740183,740.183,
-4.31973,-4.33333,6,11339,25468,929.634,740212,740.212,
-3.17518,-2.10219,3,11341,25469,929.678,740240,740.24,
-1.79259,0.207407,1,11341,25469,929.713,740270,740.27,
-0.927007,1.32117,1,11341,25469,929.756,740299,740.299,
-0.0915493,3.25352,3,11341,25469,929.789,740328,740.328,
0.748252,4.44755,4,11341,25469,929.834,740357,740.357,
3.83803,6.45775,7,11341,25469,929.867,740386,740.386,
3.76978,5.8705,6,11341,25469,929.912,740414,740.414,
4.1,7.02143,8,11338,25466,929.941,740440,740.44,
4.0942,7.81159,8,11336,25461,929.97,740464,740.464,
4.56204,7.70803,8,11330,25456,930.001,740488,740.488,
3.43571,6.76429,7,11327,25452,930.033,740513,740.513,
2.20144,6.42446,6,11323,25448,930.065,740539,740.539,
0.283688,5.60993,5,11319,25444,930.096,740564,740.564,
-0.238095,5.27211,5,11316,25439,930.128,740590,740.59,
-0.4,4.88276,4,11316,25436,930.156,740614,740.614,
-0.561151,4.58273,4,11315,25433,930.188,740639,740.639,
0.119718,4.01408,4,11315,25430,930.22,740664,740.664,
0.942446,4.5036,4,11315,25429,930.253,740690,740.69,
1.75,4.66667,4,11315,25428,930.285,740718,740.718,
1.93478,4.99275,5,11313,25424,930.333,740761,740.761,
1.49286,6.15714,6,11311,25420,930.367,740793,740.793,
0.823529,8.56618,8,11310,25411,930.409,740819,740.819,
0.905797,9.94203,9,11307,25405,930.44,740844,740.844,
2.24818,9.20438,9,11305,25395,930.471,740869,740.869,
3.40426,9.15603,9,11305,25386,930.503,740897,740.897,
4.78723,9.21277,10,11303,25377,930.534,740924,740.924,
6.7554,9.53957,11,11300,25368,930.568,740952,740.952,
8.15108,11.0144,13,11299,25362,930.597,740978,740.978,
8.44366,11.8662,14,11294,25353,930.628,741005,741.005,
8.41727,12.0216,14,11284,25339,930.669,741041,741.041,
7.32331,9.7594,12,11275,25325,930.706,741068,741.068,
6.11972,7.83803,9,11269,25315,930.736,741094,741.094,
5.16438,6.53425,8,11264,25310,930.768,741122,741.122,
4.99291,7.59574,9,11260,25306,930.8,741148,741.148,
4.19728,8.63946,9,11257,25302,930.83,741174,741.174,
3.21831,8.17606,8,11255,25295,930.862,741201,741.201,
2.24476,8.13986,8,11254,25289,930.892,741227,741.227,
1.14184,8.43972,8,11253,25285,930.925,741255,741.255,
0.15493,9.50704,9,11253,25281,930.958,741284,741.284,
-0.568345,11.9353,11,11253,25271,931.006,741330,741.33,
-0.735714,14.3214,14,11253,25262,931.047,741355,741.355,
-1.19858,16.8156,16,11253,25251,931.078,741380,741.38,
-2.70345,19.2621,19,11253,25239,931.111,741407,741.407,
-2.95139,20.2639,20,11253,25222,931.142,741433,741.433,
-3.38514,21.223,21,11254,25197,931.175,741460,741.46,
-4.27972,21.4965,21,11255,25177,931.205,741486,741.486,
-6.21379,20.2759,21,11255,25153,931.235,741512,741.512,
-6.73288,18.3493,19,11258,25131,931.268,741538,741.538,
-7.14583,16.3542,17,11258,25115,931.3,741566,741.566,
-7.44595,14.8041,16,11263,25093,931.341,741603,741.603,
-8.51064,13.9716,16,11269,25074,931.377,741629,741.629,
-10.6027,13.7123,17,11274,25060,931.407,741655,741.655,
-12.028,13.049,17,11281,25045,931.438,741681,741.681,
-12.6159,13.2826,18,11291,25030,931.47,741708,741.708,
-13.3462,13.2385,18,11302,25014,931.502,741736,741.736,
-15.1493,13.1642,20,11312,25003,931.534,741763,741.763,
-15.4135,12.3985,19,11328,24985,931.567,741793,741.793,
-16.2692,12.9615,20,11348,24968,931.609,741818,741.818,
-16.218,11.5489,19,11372,24951,931.642,741845,741.845,
-17.3534,11.5038,20,11393,24923,931.677,741876,741.876,
-17.4222,11.5852,20,11416,24912,931.719,741902,741.902,
-17.7519,11.218,20,11428,24906,931.752,741929,741.929,
-17.2164,10.5672,20,11447,24897,931.781,741955,741.955,
-17.2901,10.0687,20,11477,24868,931.816,741984,741.984,
-16.2636,10.0388,19,11502,24856,931.845,742011,742.011,
-14.4397,8.39655,16,11529,24841,931.876,742037,742.037,
-13.6449,6.31884,15,11554,24825,931.906,742063,742.063,
-12.375,5.30882,13,11579,24810,931.937,742089,742.089,
-11.4583,4.70139,12,11601,24800,931.969,742114,742.114,
-11.2535,5.01408,12,11622,24793,932.013,742154,742.154,
-10.9929,4.7,11,11634,24785,932.046,742179,742.179,
-12.2113,5.58451,13,11650,24783,932.077,742205,742.205,
-12.9,6.9,14,11660,24777,932.109,742230,742.23,
-13.2302,8.8777,15,11672,24768,932.141,742256,742.256,
-13.3121,9.33333,16,11688,24756,932.174,742285,742.285,
-13.3517,9.91034,16,11704,24741,932.205,742312,742.312,
-11.0909,9.15385,14,11722,24725,932.237,742341,742.341,
-7.4058,7.50725,10,11742,24702,932.269,742370,742.37,
-4.5625,6.59028,8,11750,24692,932.311,742396,742.396,
-2.52414,5.86897,6,11753,24682,932.349,742427,742.427,
-2.44056,5.90909,6,11753,24678,932.39,742454,742.454,
-3.62329,8.05479,8,11753,24674,932.422,742481,742.481,
-5.12319,11.058,12,11753,24664,932.453,742507,742.507,
-6.52482,14.0142,15,11757,24648,932.484,742533,742.533,
-9.4,16.1643,18,11763,24634,932.515,742559,742.559,
-11.7551,16.2857,20,11776,24606,932.546,742586,742.586,
-11.6959,16.9865,20,11812,24551,932.578,742612,742.612,
-11.7413,16.1538,19,11833,24524,932.61,742640,742.64,
-11.8699,15.3767,19,11847,24502,932.641,742665,742.665,
-11.0278,14.5069,18,11872,24473,932.685,742706,742.706,
-9.91275,14.7785,17,11886,24456,932.718,742732,742.732,
-8.58741,14.4056,16,11897,24443,932.748,742758,742.758,
-6.78082,12.8699,14,11905,24427,932.78,742784,742.784,
-5.23077,10.4825,11,11915,24416,932.814,742813,742.813,
-4.96552,8.46897,9,11920,24408,932.845,742841,742.841,
-5.15385,7.60839,9,11925,24401,932.878,742871,742.871,
-6.26846,8.73826,10,11927,24396,932.92,742897,742.897,
-7.96575,9.63699,12,11930,24391,932.949,742922,742.922,
-10.0548,10.5959,14,11935,24383,932.977,742943,742.943,
-11.6164,10.4384,15,11943,24373,933.011,742967,742.967,
-13.1986,10.8298,17,11964,24361,933.051,742999,742.999,
-14.7919,11.302,18,11977,24351,933.09,743024,743.024,
-14.4014,10.8503,18,11997,24334,933.122,743049,743.049,
-14.338,9.47183,17,12028,24326,933.153,743073,743.073,
-13.3407,6.72593,14,12060,24315,933.185,743099,743.099,
-10.8356,5.37671,12,12077,24311,933.215,743124,743.124,
-9.0069,4.6069,10,12097,24309,933.247,743149,743.149,
-6.43448,3.57931,7,12106,24308,933.277,743173,743.173,
-2.95139,2.77083,4,12112,24308,933.308,743197,743.197,
-0.641379,2.37931,2,12113,24307,933.355,743238,743.238,
1.00676,1.97973,2,12113,24307,933.389,743265,743.265,
2.03356,1.36913,2,12113,24307,933.421,743293,743.293,
3.34752,0.893617,3,12113,24307,933.453,743322,743.322,
4.75,0.527778,4,12113,24307,933.483,743349,743.349,
7.27338,0.280576,7,12110,24308,933.516,743379,743.379,
7.04167,-0.527778,7,12104,24309,933.548,743408,743.408,
7.625,-0.923611,7,12096,24313,933.589,743432,743.432,
8.63158,-2.13534,8,12090,24316,933.621,743458,743.458,
9.14925,-2.51493,9,12084,24320,933.652,743483,743.483,
9.26866,-3.47761,9,12074,24326,933.693,743517,743.517,
8.18248,-3.45985,8,12069,24330,933.732,743544,743.544,
7,-3.64234,7,12061,24332,933.763,743571,743.571,
5.59712,-3.48201,6,12055,24334,933.794,743596,743.596,
3.98551,-2.17391,4,12049,24338,933.826,743623,743.623,
2.88652,0.0921986,2,12047,24340,933.856,743649,743.649,
2.00694,2.14583,2,12046,24340,933.887,743674,743.674,
1.47101,4.2971,4,12044,24340,933.919,743701,743.701,
1.84459,7.47297,7,12044,24340,933.949,743726,743.726,
2.31159,10.1957,10,12041,24338,933.98,743751,743.751,
1.8069,14.2759,14,12040,24331,934.012,743777,743.777,
1.48299,16.449,16,12037,24311,934.062,743822,743.822,
2.04828,17.3172,17,12035,24296,934.092,743849,743.849,
2.08844,15.0272,15,12030,24276,934.125,743880,743.88,
2.36364,12.8766,13,12029,24258,934.169,743907,743.907,
2.70861,11.9603,12,12028,24247,934.199,743932,743.932,
3.56757,12.1216,12,12025,24237,934.23,743958,743.958,
3.81208,12.953,13,12023,24226,934.263,743985,743.985,
3.66883,14.4026,14,12020,24215,934.294,744011,744.011,
4.11189,15.8182,16,12017,24202,934.325,744037,744.037,
4.53741,17.8776,18,12011,24186,934.357,744065,744.065,
4.16447,18.875,19,12002,24160,934.399,744103,744.103,
3.70548,19.3904,19,11995,24135,934.434,744131,744.131,
2.84444,18.6296,18,11985,24110,934.466,744158,744.158,
1.99315,19.3425,19,11980,24081,934.497,744184,744.184,
1.27152,19.0265,19,11977,24059,934.526,744209,744.209,
0.173333,18.2667,18,11971,24037,934.557,744235,744.235,
0.134228,17.1812,17,11969,24016,934.59,744262,744.262,
-0.212329,16.7534,16,11968,23996,934.622,744290,744.29,
-0.928571,15.3143,15,11968,23979,934.655,744318,744.318,
-1.70946,14.9392,15,11968,23963,934.685,744346,744.346,
-1.57042,14.9366,15,11968,23940,934.733,744391,744.391,
-1.17361,15.6806,15,11968,23920,934.765,744421,744.421,
-0.748252,16.4545,16,11968,23906,934.808,744447,744.447,
-0.604167,15.8819,15,11968,23891,934.839,744473,744.473,
-0.777778,14.7431,14,11967,23877,934.871,744500,744.5,
-1.05714,14.4429,14,11967,23864,934.902,744526,744.526,
-1.22378,15.7273,15,11967,23851,934.933,744553,744.553,
-1.38028,17.1127,17,11967,23838,934.965,744579,744.579,
-2.39161,18.6923,18,11967,23821,934.996,744607,744.607,
-3.28276,19.2414,19,11967,23805,935.028,744633,744.633,
-3.53061,19.9728,20,11967,23778,935.071,744674,744.674,
-4.25874,20.2168,20,11967,23755,935.104,744700,744.7,
-5.89362,19.0142,19,11967,23735,935.135,744725,744.725,
-7.86207,18.9379,20,11967,23720,935.167,744751,744.751,
-8.53846,18.5944,20,11972,23703,935.199,744777,744.777,
-9.91156,19.8027,22,11977,23685,935.229,744802,744.802,
-10.4178,19.3904,22,11978,23670,935.261,744829,744.829,
-9.03425,17.4932,19,11987,23647,935.293,744857,744.857,
-6.49635,14.6058,15,11997,23622,935.327,744888,744.888,
-3.97857,12.6571,13,12005,23611,935.365,744911,744.911,
-2.27972,11.5524,11,12008,23600,935.398,744936,744.936,
-0.624113,10.2199,10,12010,23587,935.434,744964,744.964,
0.772414,9.54483,9,12010,23578,935.466,744993,744.993,
0.965517,8.06207,8,12010,23569,935.498,745025,745.025,
1.01389,6.55556,6,12010,23563,935.538,745048,745.048,
0.929577,4.34507,4,12010,23561,935.571,745074,745.074,
0.755245,3.2028,3,12010,23561,935.602,745099,745.099,
0.662162,2.56757,2,12010,23561,935.633,745124,745.124,
0.527778,2.34722,2,12010,23561,935.666,745150,745.15,
0.560811,2.29054,2,12010,23561,935.695,745174,745.174,
0.55102,2.10884,2,12010,23561,935.741,745213,745.213,
0.616438,2.54795,2,12010,23561,935.775,745238,745.238,
0.875862,3.28966,3,12010,23561,935.805,745264,745.264,
1.22222,4.61111,4,12010,23561,935.837,745290,745.29,
1.55479,5.38356,5,12010,23561,935.868,745316,745.316,
1.93377,5.77483,6,12010,23561,935.902,745345,745.345,
2.36424,6.66887,7,12010,23561,935.934,745372,745.372,
3.00714,7.72857,8,12009,23560,935.965,745402,745.402,
3.18056,7.86806,8,12007,23557,936.006,745425,745.425,
2.80132,7.11921,7,12007,23556,936.035,745447,745.447,
2.93243,6.22973,6,12004,23552,936.074,745477,745.477,
2.63946,5.40136,6,12004,23550,936.107,745508,745.508,
2.4527,4.52027,5,12004,23549,936.145,745530,745.53,
2.2069,3.89655,4,12003,23548,936.178,745554,745.554,
1.94521,3.21233,3,12002,23547,936.21,745579,745.579,
1.95172,3.58621,4,12002,23547,936.242,745604,745.604,
2.12414,3.61379,4,12002,23547,936.273,745629,745.629,
2.38776,4.46939,5,12001,23547,936.305,745655,745.655,
2.90845,4.88028,5,12000,23547,936.335,745680,745.68,
4.26712,6.04795,7,12000,23547,936.368,745706,745.706,
5.3007,7.07692,8,11997,23547,936.411,745744,745.744,
6.93793,8.28966,10,11994,23547,936.445,745769,745.769,
8.74306,9.67361,13,11990,23543,936.476,745794,745.794,
9.4069,10.0276,13,11983,23536,936.508,745820,745.82,
10.9708,10.8248,15,11972,23529,936.539,745847,745.847,
12.6389,11.0903,16,11955,23521,936.572,745875,745.875,
13.0068,10.911,16,11931,23511,936.603,745901,745.901,
12.8828,10.7241,16,11903,23500,936.636,745930,745.93,
10.7447,10.5177,15,11869,23488,936.668,745959,745.959,
9.52055,11.4178,14,11845,23477,936.713,745987,745.987,
6.77622,11.2517,13,11827,23467,936.744,746016,746.016,
6,11.1667,12,11815,23455,936.776,746046,746.046,
4.8227,11.3121,12,11804,23440,936.809,746077,746.077,
4.09155,11.2113,11,11800,23433,936.849,746102,746.102,
4.45205,10.911,11,11797,23423,936.881,746126,746.126,
5.20548,10.5479,11,11783,23398,936.914,746153,746.153,
6.02721,10.068,11,11780,23389,936.944,746177,746.177,
5.35616,10.8493,12,11770,23378,936.976,746202,746.202,
5.5034,12.2993,13,11763,23372,937.006,746228,746.228,
5.19463,12.094,13,11755,23363,937.037,746253,746.253,
5.43624,11.8523,13,11738,23342,937.093,746303,746.303,
5.98621,12.8483,14,11733,23328,937.145,746340,746.34,
5.18621,13.1241,14,11722,23315,937.189,746374,746.374,
7.14765,16.9597,18,11719,23300,937.227,746402,746.402,
7.5411,17.774,19,11714,23285,937.258,746428,746.428,
6.38411,19.4305,20,11699,23271,937.282,746449,746.449,
5.96667,20.86,21,11690,23258,937.314,746471,746.471,
4.58741,21.3147,21,11684,23240,937.348,746496,746.496,
3.19728,22.6803,22,11682,23223,937.378,746518,746.518,
1.39041,22.637,22,11679,23199,937.419,746551,746.551,
0.579618,22.9172,22,11679,23178,937.457,746575,746.575,
1.01923,22.6731,22,11677,23156,937.49,746600,746.6,
1.78947,22.1513,22,11676,23134,937.521,746624,746.624,
1.31613,21.0774,21,11672,23105,937.553,746651,746.651,
-0.062069,20.8,20,11666,23086,937.582,746675,746.675,
-1.61842,19.625,19,11665,23063,937.613,746699,746.699,
-3.36424,18.7616,19,11665,23042,937.646,746725,746.725,
-5.11268,17.3239,18,11664,23023,937.677,746749,746.749,
-7.80952,17.2517,18,11664,23003,937.708,746774,746.774,
-8.91275,16.6443,18,11671,22963,937.76,746820,746.82,
-9.15789,17.2039,19,11676,22944,937.803,746846,746.846,
-9.17647,15.8039,18,11685,22923,937.835,746873,746.873,
-10.2349,15.7315,18,11694,22898,937.865,746900,746.9,
-10.4238,15.6424,18,11704,22873,937.898,746928,746.928,
-10.7697,17.0921,20,11714,22853,937.927,746954,746.954,
-10.7922,17.2338,20,11726,22827,937.961,746982,746.982,
-10.1494,14.6948,17,11737,22805,937.993,747009,747.009,
-8.625,11.2368,14,11746,22791,938.022,747035,747.035,
-6.92157,7.03922,9,11752,22781,938.052,747061,747.061,
-5.63399,3.88235,6,11757,22774,938.092,747096,747.096,
-4.36424,1.39735,4,11760,22771,938.13,747122,747.122,
-3.85256,0.762821,3,11761,22771,938.161,747148,747.148,
-3.02,-0.0666667,3,11765,22770,938.195,747175,747.175,
-2.65563,-0.311258,2,11765,22770,938.224,747201,747.201,
-2.51634,-0.215686,2,11765,22770,938.255,747226,747.226,
-2.43046,-0.437086,2,11765,22770,938.286,747252,747.252,
-2.33333,-0.56,2,11766,22770,938.317,747279,747.279,
-2.36913,-0.42953,2,11766,22770,938.349,747304,747.304,
-2.60526,-0.230263,2,11766,22770,938.382,747331,747.331,
-3.21569,0.0980392,3,11766,22770,938.429,747375,747.375,
-4.40268,1.02013,4,11766,22770,938.462,747405,747.405,
-5.85333,2.95333,6,11768,22770,938.505,747431,747.431,
-6.68667,4.07333,7,11771,22770,938.537,747458,747.458,
-7.60784,4.19608,8,11774,22770,938.567,747484,747.484,
-9.04698,4.91275,10,11779,22770,938.6,747511,747.511,
-11.7974,5.98039,13,11788,22768,938.629,747536,747.536,
-12.7852,6.91946,14,11802,22766,938.663,747564,747.564,
-11.6316,7.17763,13,11817,22762,938.692,747590,747.59,
-10.1678,6.58389,12,11834,22755,938.724,747617,747.617,
-8.25828,5.2649,9,11853,22748,938.765,747653,747.653,
-6.61486,4.4527,7,11864,22746,938.803,747681,747.681,
-5.86364,4.0974,7,11884,22741,938.833,747707,747.707,
-6.46358,3.35762,7,11891,22740,938.864,747733,747.733,
-7.28667,3.35333,8,11894,22740,938.895,747759,747.759,
-8.68,3.73333,9,11900,22739,938.926,747784,747.784,
-10.0196,4.18954,10,11905,22739,938.957,747810,747.81,
-10.9,4.02667,11,11919,22736,938.992,747840,747.84,
-13.6776,3.92105,14,11931,22736,939.031,747862,747.862,
-15.0131,4.24183,15,11949,22735,939.063,747886,747.886,
-14.4408,5.125,15,11981,22732,939.099,747915,747.915,
-13.8267,5.55333,14,12009,22727,939.13,747943,747.943,
-11.4379,5.54248,12,12031,22722,939.162,747971,747.971,
-8.39869,5.20915,9,12046,22718,939.195,748001,748.001,
-5.87582,5.11765,7,12055,22717,939.237,748027,748.027,
-4.89474,5.11842,7,12059,22714,939.267,748051,748.051,
-5.0974,5.25325,7,12063,22711,939.297,748075,748.075,
-6.68456,6.14765,9,12063,22711,939.33,748100,748.1,
