-1.848,5.104,5,13379,-13051,1134.34,901150,901.15,
2.72441,2.66142,3,13379,-13051,1134.38,901176,901.176,
5.78906,1.1875,5,13379,-13051,1134.41,901202,901.202,
6.72519,0.885496,6,13379,-13051,1134.44,901230,901.23,
6.88462,1.00769,6,13374,-13052,1134.47,901258,901.258,
6.81395,1.07752,6,13368,-13050,1134.51,901285,901.285,
6.32308,1.4,6,13365,-13049,1134.54,901313,901.313,
5.47328,2.22901,5,13357,-13047,1134.57,901343,901.343,
4.96154,2,5,13352,-13047,1134.61,901370,901.37,
3.95489,2.26316,4,13348,-13046,1134.64,901396,901.396,
3.53125,2.17969,4,13347,-13046,1134.68,901424,901.424,
3.0229,2.58015,3,13344,-13046,1134.71,901451,901.451,
2.88976,4.11024,5,13343,-13046,1134.74,901477,901.477,
2.8125,7.0625,7,13340,-13046,1134.77,901505,901.505,
2.28571,10.0677,10,13337,-13050,1134.8,901531,901.531,
1.38931,12.4656,12,13333,-13058,1134.83,901558,901.558,
1.05185,14.9852,15,13330,-13073,1134.87,901595,901.595,
1.29771,17.458,17,13329,-13091,1134.91,901621,901.621,
0.430657,18.9781,18,13325,-13115,1134.94,901647,901.647,
-0.371212,18.0379,18,13323,-13140,1134.97,901675,901.675,
-1.98519,17.6815,17,13323,-13160,1135,901702,901.702,
-2.51515,16.6818,16,13321,-13177,1135.03,901728,901.728,
-3.17164,15.6343,15,13321,-13193,1135.07,901754,901.754,
-4.976,14.504,15,13320,-13207,1135.1,901783,901.783,
-7.36154,14.4,16,13320,-13220,1135.13,901813,901.813,
-8.77099,15.1527,17,13323,-13236,1135.18,901842,901.842,
-9.76119,16.1791,18,13329,-13251,1135.21,901873,901.873,
-11.5758,16.9015,20,13342,-13270,1135.25,901901,901.901,
-11.9615,17.6769,21,13355,-13287,1135.28,901923,901.923,
-10.5038,18.3817,21,13370,-13299,1135.31,901945,901.945,
-9.34586,18.7068,20,13383,-13314,1135.34,901969,901.969,
-8.35821,18.6493,20,13396,-13326,1135.37,901993,901.993,
-6.57031,18.4453,19,13410,-13332,1135.41,902019,902.019,
-4.69048,20.0079,20,13421,-13347,1135.44,902043,902.043,
-3.56391,20.4586,20,13426,-13366,1135.47,902068,902.068,
-3.73846,20.3923,20,13431,-13386,1135.5,902093,902.093,
-4.02273,20.5303,20,13443,-13421,1135.55,902132,902.132,
-4.5303,20.1591,20,13451,-13441,1135.58,902158,902.158,
-5.65,19.0167,19,13455,-13461,1135.61,902183,902.183,
-7.93496,17.9756,19,13461,-13483,1135.64,902211,902.211,
-7.792,15.144,17,13469,-13503,1135.67,902237,902.237,
-8.15702,13.2645,15,13477,-13518,1135.7,902262,902.262,
-8.60833,10.775,13,13485,-13532,1135.74,902289,902.289,
-10.916,10.1092,14,13495,-13543,1135.77,902315,902.315,
-12.3047,10.0156,15,13504,-13565,1135.8,902344,902.344,
-12.7479,9.82353,16,13524,-13583,1135.83,902374,902.374,
-12.7674,8.88372,15,13559,-13601,1135.88,902419,902.419,
-12.5591,8.93701,15,13576,-13608,1135.92,902446,902.446,
-12.5043,10.5556,16,13586,-13612,1135.95,902467,902.467,
-11.418,12.5246,16,13598,-13619,1135.98,902488,902.488,
-11.0488,14.065,17,13610,-13627,1136.01,902510,902.51,
-11.6111,14.7222,18,13625,-13645,1136.05,902534,902.534,
-10.792,15.976,19,13634,-13656,1136.08,902557,902.557,
-10.875,16.8516,20,13646,-13674,1136.11,902582,902.582,
-11.4308,17.1538,20,13658,-13692,1136.14,902605,902.605,
-11.4435,17.6048,20,13673,-13715,1136.17,902630,902.63,
-11.8661,19.0394,22,13703,-13752,1136.23,902679,902.679,
-12.0469,18.6563,22,13721,-13788,1136.28,902718,902.718,
-11.4683,18.8492,22,13739,-13810,1136.31,902744,902.744,
-12.5433,19.748,23,13749,-13823,1136.34,902767,902.767,
-12.378,19.4803,23,13763,-13845,1136.37,902791,902.791,
-12.2213,21.5082,24,13782,-13871,1136.41,902818,902.818,
-11.937,22.4567,25,13805,-13894,1136.44,902844,902.844,
-11.4355,23.4677,26,13829,-13924,1136.47,902875,902.875,
-10.0902,25.5,27,13848,-13956,1136.52,902909,902.909,
-9.21374,26.0611,27,13877,-13987,1136.57,902944,902.944,
-9.53906,26.2656,27,13896,-14008,1136.62,902979,902.979,
-8.2126,25.9764,27,13920,-14035,1136.67,903013,903.013,
-9.72,23.4,25,13937,-14058,1136.71,903048,903.048,
-9.60465,22.7829,24,13951,-14092,1136.75,903077,903.077,
-11.2705,17.9426,21,13965,-14115,1136.78,903104,903.104,
-12.6341,17.2114,21,13981,-14132,1136.81,903131,903.131,
-14.5514,14.972,20,13996,-14143,1136.84,903157,903.157,
-16.9076,14.2689,22,14029,-14163,1136.89,903198,903.198,
-17.6639,14.7227,22,14050,-14179,1136.92,903224,903.224,
-18.4959,15.1488,23,14076,-14193,1136.95,903252,903.252,
-17.3611,15.8611,23,14098,-14210,1136.99,903281,903.281,
-15.6098,18.2683,24,14123,-14227,1137.03,903309,903.309,
-13.8796,19.7593,24,14144,-14246,1137.06,903335,903.335,
-10.463,20.5833,23,14168,-14273,1137.09,903362,903.362,
-7.83871,22.0565,23,14188,-14305,1137.12,903389,903.389,
-6.86087,22.4348,23,14204,-14336,1137.16,903418,903.418,
-5.3252,22.6829,23,14212,-14358,1137.19,903443,903.443,
-3.936,23.4,23,14222,-14384,1137.23,903478,903.478,
-3.94309,23.3902,23,14231,-14409,1137.27,903505,903.505,
-3.45313,24.5391,24,14241,-14433,1137.3,903531,903.531,
-2.50806,24.9919,25,14246,-14458,1137.33,903558,903.558,
-0.786885,25.041,25,14262,-14519,1137.36,903585,903.585,
-0.53719,25.3223,25,14267,-14558,1137.39,903612,903.612,
1.37391,25.2522,25,14273,-14598,1137.42,903641,903.641,
2.84677,24.8468,25,14280,-14634,1137.45,903667,903.667,
2.72656,24.3281,24,14282,-14663,1137.48,903693,903.693,
4.14754,20.8361,21,14285,-14703,1137.52,903720,903.72,
5.39837,18.6016,19,14283,-14737,1137.56,903748,903.748,
5.56667,16.9917,17,14283,-14757,1137.6,903776,903.776,
5.80952,15.3175,16,14281,-14774,1137.64,903803,903.803,
6.68966,15.3534,16,14275,-14791,1137.67,903829,903.829,
6.9187,15.1951,16,14263,-14831,1137.7,903855,903.855,
5.84034,12.9748,14,14254,-14854,1137.73,903882,903.882,
4.66387,9.53782,10,14247,-14872,1137.77,903910,903.91,
3.25197,6.22047,7,14246,-14883,1137.8,903938,903.938,
2.35938,3.26563,4,14246,-14887,1137.84,903965,903.965,
1.5,1.59677,2,14246,-14888,1137.87,903991,903.991,
0.84127,0.34127,0,14245,-14889,1137.91,904017,904.017,
0.422764,-0.105691,0,14245,-14889,1137.94,904043,904.043,
0.0491803,-0.221311,0,14245,-14889,1137.97,904068,904.068,
-0.484127,1.25397,1,14245,-14889,1138,904096,904.096,
-0.933884,3.14876,3,14245,-14889,1138.03,904124,904.124,
-1.2735,4.5812,4,14245,-14889,1138.06,904150,904.15,
-2.38525,6.09836,6,14245,-14889,1138.09,904178,904.178,
-3.54701,8.03419,8,14245,-14894,1138.15,904212,904.212,
-5.41322,11.2231,12,14248,-14909,1138.2,904247,904.247,
-7.45902,16.9508,18,14251,-14921,1138.24,904279,904.279,
-9.04,18.696,20,14258,-14944,1138.29,904311,904.311,
-10.377,20.6066,23,14273,-14970,1138.33,904342,904.342,
-10.0873,21.5635,23,14292,-14996,1138.38,904376,904.376,
-9.65041,23.7398,25,14312,-15024,1138.43,904409,904.409,
-7.98214,23.4732,24,14336,-15055,1138.47,904440,904.44,
-2.93103,24,24,14357,-15090,1138.52,904471,904.471,
-0.565574,23.4672,23,14368,-15126,1138.57,904506,904.506,
2.45283,22.5943,22,14376,-15154,1138.61,904537,904.537,
6.38333,19.4417,20,14383,-15191,1138.66,904567,904.567,
8.52212,17.469,19,14382,-15218,1138.7,904598,904.598,
10.3565,17.4087,20,14374,-15242,1138.75,904628,904.628,
9.93333,19.1,21,14359,-15263,1138.8,904658,904.658,
9.83333,20.25,22,14342,-15292,1138.85,904691,904.691,
6.5082,23.8525,24,14323,-15324,1138.89,904720,904.72,
5.46281,24.5785,25,14310,-15353,1138.94,904751,904.751,
4.71901,24.7355,25,14297,-15390,1138.98,904781,904.781,
0.190083,23.2645,23,14288,-15429,1139.03,904813,904.813,
-0.016129,21.4355,21,14288,-15465,1139.08,904845,904.845,
-0.62037,17.1667,17,14284,-15500,1139.13,904876,904.876,
1.95327,15.4673,15,14286,-15522,1139.18,904908,904.908,
5.02586,12.1121,13,14286,-15537,1139.22,904939,904.939,
5.33333,9,10,14286,-15552,1139.27,904970,904.97,
5.61062,6.0177,8,14286,-15556,1139.31,904995,904.995,
5.50847,1.19492,5,14285,-15560,1139.34,905022,905.022,
5.25424,0.127119,5,14284,-15560,1139.37,905043,905.043,
4.7686,-0.743802,4,14281,-15560,1139.4,905066,905.066,
4.31356,-0.771186,4,14280,-15560,1139.43,905088,905.088,
4.00862,0.267241,4,14280,-15560,1139.46,905112,905.112,
5.13793,3.0431,5,14278,-15560,1139.49,905138,905.138,
4.7,5.76364,7,14276,-15560,1139.53,905164,905.164,
3.88288,8.95495,9,14270,-15560,1139.57,905207,905.207,
3.50847,10.5932,11,14267,-15566,1139.61,905236,905.236,
2.7913,11.9043,12,14265,-15574,1139.64,905268,905.268,
1.53913,12.2435,12,14264,-15581,1139.68,905292,905.292,
-0.045045,12.4054,12,14264,-15589,1139.71,905316,905.316,
-1.76271,12.5932,12,14265,-15596,1139.74,905341,905.341,
-2.73333,12.0417,12,14266,-15605,1139.77,905364,905.364,
-3.67826,11.113,11,14269,-15616,1139.81,905389,905.389,
-4.69565,9.01739,10,14273,-15626,1139.84,905415,905.415,
-5.91597,8.08403,10,14275,-15631,1139.87,905439,905.439,
-7.15929,6.57522,9,14283,-15642,1139.92,905487,905.487,
-8.32773,6.14286,10,14293,-15648,1139.97,905524,905.524,
-9.11475,6.54918,11,14301,-15652,1140.02,905557,905.557,
-9.57724,7.9187,12,14313,-15657,1140.07,905592,905.592,
-10.9914,7.68103,13,14330,-15665,1140.12,905626,905.626,
-12.0948,7.88793,14,14343,-15670,1140.16,905663,905.663,
-10.4909,8.14545,13,14359,-15676,1140.21,905697,905.697,
-9.60177,8.73451,12,14375,-15687,1140.25,905732,905.732,
-9.31858,10.6283,14,14392,-15698,1140.3,905767,905.767,
-8.08621,12.3276,14,14406,-15709,1140.35,905801,905.801,
-4.40698,7.63953,8,14418,-15721,1140.38,905827,905.827,
-0.70339,4.95763,5,14422,-15724,1140.42,905855,905.855,
1.53043,2.30435,2,14424,-15726,1140.46,905881,905.881,
2.63934,1.14754,2,14425,-15727,1140.49,905909,905.909,
2.90083,0.652893,2,14425,-15727,1140.53,905936,905.936,
3.04274,0.333333,3,14425,-15727,1140.56,905962,905.962,
3.13445,0.436975,3,14425,-15727,1140.59,905988,905.988,
3.08547,0.25641,3,14425,-15727,1140.62,906014,906.014,
3.02564,0.0854701,3,14425,-15727,1140.65,906041,906.041,
2.90265,0.247788,2,14425,-15727,1140.7,906067,906.067,
2.79091,0.236364,2,14425,-15727,1140.73,906093,906.093,
2.66964,0.169643,2,14425,-15727,1140.76,906120,906.12,
2.33913,0.669565,2,14425,-15727,1140.79,906147,906.147,
2.21186,0.754237,2,14424,-15727,1140.82,906173,906.173,
2.2,0.608333,2,14424,-15727,1140.85,906200,906.2,
2.19167,0.45,2,14424,-15727,1140.88,906226,906.226,
2.06034,0.5,2,14423,-15727,1140.92,906257,906.257,
2.05172,0.672414,2,14423,-15727,1140.96,906283,906.283,
2.11966,0.982906,2,14423,-15727,1140.99,906309,906.309,
2.20513,1.66667,2,14423,-15727,1141.03,906336,906.336,
1.95575,2.9292,3,14423,-15727,1141.05,906359,906.359,
2.17647,4.87395,5,14423,-15727,1141.08,906382,906.382,
2.03968,4.84127,5,14422,-15726,1141.11,906405,906.405,
1.83193,4.7563,5,14422,-15726,1141.15,906429,906.429,
1.91803,4.7541,5,14422,-15726,1141.18,906452,906.452,
2.26087,4.85217,5,14422,-15726,1141.21,906475,906.475,
3.48649,6.46847,7,14420,-15727,1141.26,906516,906.516,
4.65487,8.87611,10,14418,-15728,1141.29,906544,906.544,
5.53782,10.6807,12,14415,-15731,1141.32,906566,906.566,
6.7,13.0182,14,14412,-15738,1141.35,906589,906.589,
8.2193,14.7193,16,14408,-15751,1141.38,906614,906.614,
9.45299,16.0427,18,14402,-15770,1141.41,906642,906.642,
9.62609,16.6174,19,14392,-15790,1141.45,906670,906.67,
9.67521,17.3419,19,14381,-15810,1141.48,906700,906.7,
9,15.9043,18,14373,-15829,1141.52,906727,906.727,
7.76724,15.8534,17,14364,-15848,1141.55,906751,906.751,
5.7931,15.7069,16,14356,-15869,1141.59,906784,906.784,
4.10169,16.4068,16,14348,-15885,1141.63,906810,906.81,
3.18803,18.0769,18,14345,-15903,1141.66,906834,906.834,
1.58261,19.2261,19,14341,-15921,1141.69,906858,906.858,
-0.344828,20.3534,20,14337,-15940,1141.72,906883,906.883,
-1.025,20.9083,20,14337,-15964,1141.76,906908,906.908,
-1.525,21.0917,21,14338,-15986,1141.79,906933,906.933,
-1.98387,21.5726,21,14339,-16009,1141.82,906959,906.959,
-1.64407,21.8729,21,14340,-16028,1141.85,906984,906.984,
-0.630252,22.3782,22,14343,-16048,1141.88,907009,907.009,
-0.762712,23.7034,23,14351,-16083,1141.93,907053,907.053,
-0.214286,24.875,24,14353,-16102,1141.96,907080,907.08,
1.31967,26.3689,26,14359,-16125,1141.99,907108,907.108,
0.709677,25.1774,25,14359,-16150,1142.03,907135,907.135,
0.779817,24.3486,24,14366,-16177,1142.05,907160,907.16,
2.30172,24.2845,24,14366,-16202,1142.08,907186,907.186,
2.74194,22.8226,22,14370,-16231,1142.12,907211,907.211,
2.90244,22.626,22,14370,-16263,1142.15,907241,907.241,
3.7541,22.1557,22,14371,-16298,1142.18,907270,907.27,
4.44628,22.2893,22,14371,-16332,1142.21,907301,907.301,
3.90435,22.7565,23,14363,-16366,1142.26,907334,907.334,
2.76423,21.6992,21,14360,-16383,1142.3,907357,907.357,
2.17949,20.7179,20,14353,-16408,1142.33,907380,907.38,
-0.237113,19.134,19,14343,-16440,1142.37,907406,907.406,
-3.54369,17.6796,18,14334,-16464,1142.4,907430,907.43,
-6.31,17.47,18,14328,-16485,1142.43,907454,907.454,
-9.56667,15.0111,17,14327,-16504,1142.46,907479,907.479,
-12.566,13.4151,18,14327,-16522,1142.49,907502,907.502,
-13.1667,9.72222,16,14340,-16538,1142.52,907527,907.527,
-11.2909,5.87273,12,14355,-16547,1142.55,907553,907.553,
-8.65714,3.02857,9,14366,-16552,1142.6,907594,907.594,
-5.50467,1.42056,5,14372,-16552,1142.63,907621,907.621,
-4.27619,1.74286,4,14377,-16552,1142.66,907649,907.649,
-2.34951,4.15534,4,14380,-16554,1142.7,907678,907.678,
-1.02679,7.35714,7,14381,-16554,1142.73,907708,907.708,
-0.305556,10.25,10,14381,-16557,1142.77,907734,907.734,
1.26667,12.9238,12,14381,-16566,1142.8,907761,907.761,
3.08333,16,16,14383,-16580,1142.83,907785,907.785,
3.76033,18.0248,18,14385,-16597,1142.87,907811,907.811,
4.19444,16.7407,17,14385,-16618,1142.9,907836,907.836,
5.95413,14.8807,16,14385,-16644,1142.95,907881,907.881,
6.78571,12.0893,13,14383,-16661,1142.99,907915,907.915,
8.24074,11.2407,13,14379,-16676,1143.04,907951,907.951,
9.70536,11.0893,14,14375,-16688,1143.08,907985,907.985,
11.422,10.5413,15,14364,-16703,1143.13,908020,908.02,
12.3578,10.3394,16,14353,-16711,1143.17,908054,908.054,
14.2963,10.3056,17,14337,-16723,1143.22,908091,908.091,
14.1667,10.1944,17,14320,-16733,1143.27,908127,908.127,
14.3738,11.1402,18,14299,-16744,1143.32,908167,908.167,
15.6075,11.6822,19,14290,-16752,1143.35,908192,908.192,
15.4434,12.7358,20,14280,-16759,1143.38,908213,908.213,
15.4752,13.4059,20,14266,-16767,1143.41,908236,908.236,
15.9314,14.0294,21,14251,-16777,1143.44,908259,908.259,
15.5979,13.8454,20,14235,-16788,1143.47,908281,908.281,
13.6214,13.8155,19,14219,-16799,1143.5,908307,908.307,
12.1068,14.7767,19,14209,-16812,1143.54,908332,908.332,
10.8942,14.7308,18,14200,-16825,1143.57,908358,908.358,
11.2636,15.1091,18,14184,-16849,1143.61,908395,908.395,
10.4078,14.9612,18,14163,-16868,1143.64,908420,908.42,
9.82407,16.3426,19,14143,-16881,1143.68,908445,908.445,
8.55208,16.8958,18,14127,-16894,1143.71,908471,908.471,
6.3619,17.2476,18,14119,-16910,1143.74,908497,908.497,
5.07843,17.3137,18,14113,-16928,1143.77,908523,908.523,
5.00943,18.7453,19,14094,-16944,1143.8,908548,908.548,
5.96296,18.4259,19,14087,-16962,1143.83,908575,908.575,
5.63889,18.5556,19,14080,-16982,1143.87,908603,908.603,
5.72222,18.463,19,14070,-17009,1143.9,908633,908.633,
6.14,18.23,19,14055,-17036,1143.94,908662,908.662,
5.75238,16.0571,17,14046,-17056,1143.99,908689,908.689,
3.81553,12.5146,13,14042,-17072,1144.02,908715,908.715,
2,8.40952,8,14041,-17084,1144.05,908742,908.742,
1.01942,5.09709,5,14040,-17091,1144.08,908769,908.769,
1.62264,3.34906,3,14040,-17094,1144.12,908796,908.796,
1.98182,3.01818,3,14040,-17094,1144.15,908822,908.822,
2.24038,3.44231,4,14040,-17095,1144.18,908848,908.848,
2.46729,4.06542,4,14040,-17095,1144.21,908875,908.875,
2.48148,4.37037,5,14040,-17096,1144.24,908901,908.901,
2.37383,4.8972,5,14039,-17097,1144.28,908939,908.939,
1.9537,6.09259,6,14039,-17099,1144.32,908966,908.966,
2.40777,8.12621,8,14039,-17101,1144.35,908994,908.994,
2.21905,9.94286,10,14039,-17108,1144.38,909021,909.021,
2.09259,11.8981,12,14038,-17116,1144.41,909047,909.047,
1.50485,13.8835,13,14038,-17128,1144.44,909074,909.074,
1.10909,15.3182,15,14038,-17142,1144.47,909103,909.103,
1.81132,16.3679,16,14039,-17158,1144.51,909132,909.132,
1.86486,17.1622,17,14042,-17181,1144.55,909160,909.16,
1.2,17.4286,17,14042,-17204,1144.58,909186,909.186,
0.79646,18.1858,18,14043,-17228,1144.62,909219,909.219,
1.26606,18.6881,18,14043,-17248,1144.66,909245,909.245,
0.952381,18.8286,18,14044,-17267,1144.69,909272,909.272,
0.168142,18.6903,18,14044,-17286,1144.72,909298,909.298,
-0.982906,18.9829,19,14046,-17304,1144.76,909325,909.325,
-0.99115,18.1239,18,14046,-17323,1144.79,909352,909.352,
-1.27273,17.6545,17,14046,-17344,1144.82,909378,909.378,
-3.24561,17.1404,17,14046,-17366,1144.85,909404,909.404,
-4.91667,16.6759,17,14048,-17383,1144.88,909430,909.43,
-5.69492,16.6271,17,14050,-17399,1144.91,909457,909.457,
-6.42609,15.2174,16,14056,-17423,1144.96,909485,909.485,
-7.75221,14.5221,16,14061,-17441,1144.99,909513,909.513,
-9.1982,13.7838,16,14067,-17456,1145.02,909541,909.541,
-9.5,13.0086,16,14083,-17469,1145.05,909570,909.57,
-9.71795,13.5556,16,14083,-17469,1145.08,909597,909.597,
-9.86325,14.0085,17,14083,-17469,1145.11,909624,909.624,
-10.3162,14.7521,18,14083,-17469,1145.15,909655,909.655,
-9.56637,16.6283,19,14083,-17469,1145.19,909677,909.677,
-9.14407,17.5169,19,14083,-17469,1145.22,909701,909.701,
-10.1795,17.8462,20,14083,-17469,1145.25,909726,909.726,
-9.91597,17.6387,20,14083,-17469,1145.29,909758,909.758,
-9.70085,18.641,21,14083,-17469,1145.33,909783,909.783,
-9.7193,18.6053,20,14083,-17469,1145.36,909810,909.81,
-10.1466,18.4397,21,14083,-17469,1145.39,909837,909.837,
-10.0678,17.2712,19,14083,-17469,1145.42,909860,909.86,
-9.17797,15.9153,18,14083,-17469,1145.45,909881,909.881,
-8.17949,13.547,15,14083,-17469,1145.48,909905,909.905,
-7.20513,11.4957,13,14083,-17469,1145.52,909929,909.929,
-7.24576,10.2119,12,14083,-17469,1145.55,909954,909.954,
-7.31897,9.39655,11,14083,-17469,1145.58,909979,909.979,
-7.90678,9.66949,12,14083,-17469,1145.63,910019,910.019,
-9.64957,9.52991,13,14083,-17469,1145.66,910043,910.043,
-11.4224,9.44828,14,14083,-17469,1145.69,910068,910.068,
-12.1525,9.44068,15,14083,-17469,1145.72,910095,910.095,
-12.6471,10.6303,16,14083,-17469,1145.75,910122,910.122,
-13.2951,10.5656,16,14083,-17469,1145.79,910151,910.151,
-14.1379,10.4914,17,14083,-17469,1145.83,910175,910.175,
-13.3879,11.5431,17,14083,-17469,1145.86,910200,910.2,
-11.069,11.3793,15,14083,-17469,1145.89,910225,910.225,
-8.52137,10.0855,13,14083,-17469,1145.92,910251,910.251,
-5.0087,8.13913,9,14083,-17469,1145.96,910284,910.284,
-2.53913,6.70435,7,14083,-17469,1146,910311,910.311,
0.0862069,5.05172,5,14083,-17469,1146.03,910335,910.335,
1.37838,4.81081,5,14083,-17469,1146.06,910360,910.36,
3.15315,5.72072,6,14083,-17469,1146.1,910387,910.387,
2.76786,7.13393,7,14083,-17469,1146.12,910408,910.408,
2.74775,8.92793,9,14083,-17470,1146.16,910441,910.441,
2.59292,11.9469,12,14083,-17475,1146.2,910463,910.463,
2.0531,15.1416,15,14087,-17486,1146.23,910486,910.486,
0.830508,16.5085,16,14089,-17496,1146.26,910507,910.507,
0.226087,17.0435,17,14093,-17519,1146.31,910540,910.54,
0.26087,17.3739,17,14100,-17544,1146.35,910573,910.573,
0.941667,16.975,17,14108,-17563,1146.39,910598,910.598,
0.975,17.1917,17,14114,-17578,1146.42,910619,910.619,
0.605042,15.8571,15,14121,-17595,1146.45,910642,910.642,
0.218487,15.3782,15,14130,-17622,1146.49,910677,910.677,
0.97479,14.9748,15,14135,-17636,1146.53,910702,910.702,
1.61667,11.8583,11,14136,-17651,1146.56,910729,910.729,
1.23684,9.64035,9,14139,-17662,1146.59,910754,910.754,
-0.128205,9.34188,9,14140,-17673,1146.63,910786,910.786,
-0.815126,9.95798,9,14140,-17680,1146.67,910812,910.812,
0.0420168,9.7479,9,14141,-17687,1146.7,910837,910.837,
0.220339,10.5339,10,14142,-17696,1146.75,910867,910.867,
-0.252101,11.4874,11,14142,-17704,1146.78,910888,910.888,
-1.1453,13.2906,13,14144,-17715,1146.81,910908,910.908,
-1.81579,15.7719,15,14144,-17728,1146.84,910929,910.929,
-2.36752,18.7436,18,14144,-17744,1146.87,910950,910.95,
-4.26724,19.2672,19,14144,-17765,1146.9,910973,910.973,
-5.21239,16.3274,17,14140,-17787,1146.93,910995,910.995,
-5.77064,12.6239,13,14138,-17803,1146.96,911019,911.019,
-6.2973,8.37838,10,14141,-17816,1147,911044,911.044,
-6.51282,4.95726,8,14145,-17822,1147.03,911070,911.07,
-6.19167,2.5,6,14147,-17823,1147.06,911097,911.097,
-5.725,0.741667,5,14152,-17823,1147.1,911125,911.125,
-6.75424,0.644068,6,14158,-17824,1147.13,911155,911.155,
-7.47967,0.569106,7,14161,-17824,1147.16,911184,911.184,
-7.84746,0.0254237,7,14165,-17824,1147.2,911210,911.21,
-9.21667,-0.25,9,14174,-17824,1147.23,911235,911.235,
-9.09091,-0.322314,9,14176,-17824,1147.26,911261,911.261,
-8.2562,-0.0413223,8,14189,-17824,1147.3,911296,911.296,
-8.16807,0.487395,8,14196,-17824,1147.34,911321,911.321,
-7.58772,1.61404,7,14209,-17824,1147.37,911346,911.346,
-7.95536,4.03571,8,14217,-17824,1147.4,911371,911.371,
-7.5614,5.38596,9,14219,-17826,1147.43,911396,911.396,
-6.49573,5.88034,8,14225,-17828,1147.47,911421,911.421,
-6.22314,6.43802,8,14231,-17830,1147.5,911446,911.446,
-5.64348,7.08696,9,14237,-17832,1147.53,911472,911.472,
-5.10169,7.9322,9,14242,-17837,1147.56,911498,911.498,
-4.16529,8.33058,9,14245,-17843,1147.59,911525,911.525,
-3.52459,7.93443,8,14252,-17854,1147.64,911568,911.568,
-4.08264,7.42149,8,14254,-17858,1147.67,911595,911.595,
-4.53226,7.37097,8,14256,-17862,1147.7,911623,911.623,
-5.1626,7.88618,9,14260,-17869,1147.74,911653,911.653,
-5.47967,6.95935,8,14262,-17873,1147.78,911678,911.678,
-5.96667,6.16667,8,14264,-17876,1147.81,911703,911.703,
-7.31897,5.9569,9,14268,-17879,1147.84,911728,911.728,
-8.83898,6.30508,10,14272,-17880,1147.87,911753,911.753,
-10.55,7.74167,13,14275,-17881,1147.9,911779,911.779,
-11.1833,8.30833,13,14282,-17883,1147.94,911806,911.806,
-12.4793,8.94215,15,14295,-17886,1147.99,911854,911.854,
-13.7917,9.5,16,14307,-17893,1148.03,911881,911.881,
-15.2541,9.67213,18,14321,-17899,1148.08,911908,911.908,
-16.5455,10.9256,19,14332,-17903,1148.1,911931,911.931,
-17.1008,10.7059,20,14344,-17908,1148.14,911956,911.956,
-16.252,8.78862,18,14360,-17913,1148.17,911981,911.981,
-14.5917,7.01667,16,14375,-17916,1148.2,912006,912.006,
-12.6379,5.12069,13,14390,-17919,1148.23,912033,912.033,
-10.9661,3.51695,11,14401,-17920,1148.26,912059,912.059,
-9.912,2.856,10,14421,-17920,1148.32,912111,912.111,
-9.01667,2.39167,9,14431,-17920,1148.37,912145,912.145,
-9.2,1.85,9,14444,-17921,1148.41,912181,912.181,
-9.8254,0.333333,9,14451,-17921,1148.45,912206,912.206,
-10.7009,-1.7265,10,14457,-17921,1148.47,912226,912.226,
-11.6875,-2.39844,11,14461,-17921,1148.51,912247,912.247,
-13.2813,-3.03906,13,14470,-17921,1148.54,912268,912.268,
-14.5669,-3.70079,15,14482,-17921,1148.57,912292,912.292,
-14.1544,-4.39706,14,14512,-17921,1148.61,912319,912.319,
-14.561,-5.57724,15,14537,-17921,1148.65,912358,912.358,
-14.1654,-6.33835,15,14552,-17921,1148.68,912382,912.382,
-15.1163,-6.72093,16,14568,-17921,1148.71,912408,912.408,
-13.7734,-7.375,15,14586,-17921,1148.75,912433,912.433,
-12.6356,-9.18644,15,14606,-17921,1148.78,912458,912.458,
-11.9256,-10.9752,16,14618,-17921,1148.81,912483,912.483,
-11.0703,-11.4375,15,14633,-17916,1148.84,912509,912.509,
-11.128,-10.688,15,14649,-17909,1148.87,912537,912.537,
-11.8968,-9.92063,15,14661,-17900,1148.91,912565,912.565,
-11.824,-9.168,14,14674,-17894,1148.94,912593,912.593,
-12.688,-8.552,15,14704,-17881,1148.98,912639,912.639,
-13.552,-7.592,15,14720,-17879,1149.03,912673,912.673,
-14.6797,-7.29688,16,14748,-17872,1149.08,912708,912.708,
-15.6667,-8.25397,17,14777,-17868,1149.13,912744,912.744,
-17.561,-9.26829,19,14805,-17863,1149.18,912779,912.779,
-18.9147,-9.06202,20,14830,-17862,1149.22,912814,912.814,
-17.736,-10.912,20,14865,-17855,1149.26,912840,912.84,
-16.7107,-10.7603,19,14887,-17850,1149.29,912867,912.867,
-14.784,-9.968,17,14943,-17839,1149.33,912893,912.893,
-12.6694,-9.89516,16,14969,-17831,1149.36,912921,912.921,
-10.371,-10.1935,14,14987,-17823,1149.39,912949,912.949,
-7.15702,-9.66942,12,14999,-17816,1149.42,912976,912.976,
-5.58537,-9.35772,10,15006,-17811,1149.45,913002,913.002,
-5.33333,-8.68254,10,15009,-17807,1149.48,913029,913.029,
-6.21875,-8.59375,10,15010,-17804,1149.51,913055,913.055,
-7.672,-9.2,11,15014,-17798,1149.55,913085,913.085,
-9.904,-10.232,14,15019,-17790,1149.59,913113,913.113,
-11.8846,-11.0462,16,15027,-17780,1149.62,913141,913.141,
