-1.#IND,1.#QNAN,-2147483648,0,0,0.009,8.37863,0.00837863,
-3.76503,6.71038,7,-5778,15850,1429.86,1.14074e+006,1140.74,
-2.60335,5.88827,6,-5777,15846,1429.89,1.14077e+006,1140.77,
-1.79213,4.91011,5,-5777,15844,1429.92,1.14079e+006,1140.79,
-1.34409,4.26882,4,-5777,15843,1429.95,1.14081e+006,1140.81,
-1.15591,3.95699,4,-5776,15840,1429.98,1.14083e+006,1140.83,
-1.1383,3.93085,4,-5776,15840,1430.02,1.14087e+006,1140.87,
-1.02688,3.92473,4,-5776,15840,1430.06,1.14089e+006,1140.89,
-1.01081,3.85405,3,-5776,15840,1430.09,1.14091e+006,1140.91,
-0.98913,3.92935,4,-5776,15840,1430.12,1.14094e+006,1140.94,
-0.882353,3.69519,3,-5776,15840,1430.15,1.14096e+006,1140.96,
-0.930108,3.74731,3,-5776,15840,1430.18,1.14098e+006,1140.98,
-0.989362,3.74468,3,-5776,15840,1430.22,1.14101e+006,1141.01,
-0.957447,3.80851,3,-5776,15840,1430.25,1.14103e+006,1141.03,
-0.946809,3.68617,3,-5776,15840,1430.28,1.14106e+006,1141.06,
-0.989247,3.53226,3,-5776,15840,1430.31,1.14108e+006,1141.08,
-1.09091,4.52941,4,-5776,15840,1430.36,1.14112e+006,1141.12,
-1.08511,4.32979,4,-5776,15840,1430.39,1.14115e+006,1141.15,
-1.26064,4.75532,4,-5776,15839,1430.42,1.14117e+006,1141.17,
-1.45455,4.71658,4,-5776,15837,1430.45,1.1412e+006,1141.2,
-1.73936,4.56383,4,-5776,15837,1430.48,1.14123e+006,1141.23,
-2.24044,4.83607,5,-5776,15836,1430.52,1.14125e+006,1141.25,
-3.01648,4.42857,5,-5776,15834,1430.55,1.14128e+006,1141.28,
-3.95109,4.52174,6,-5776,15833,1430.59,1.14131e+006,1141.31,
-4.52747,5.17582,6,-5776,15832,1430.62,1.14133e+006,1141.33,
-5.41848,5.81522,7,-5775,15828,1430.66,1.14136e+006,1141.36,
-6.45604,6.07692,8,-5772,15823,1430.69,1.14139e+006,1141.39,
-8.23913,6.54348,10,-5770,15820,1430.73,1.14142e+006,1141.42,
-8.78495,6.93548,11,-5765,15815,1430.76,1.14144e+006,1141.44,
-9.13587,7.78804,12,-5760,15810,1430.79,1.14146e+006,1141.46,
-8.96196,7.84239,11,-5750,15805,1430.83,1.14149e+006,1141.49,
-9.35135,8.34595,12,-5744,15800,1430.86,1.14151e+006,1141.51,
-8.73656,8.06989,11,-5734,15793,1430.89,1.14154e+006,1141.54,
-9.03684,7.64211,11,-5726,15785,1430.92,1.14156e+006,1141.56,
-9.71892,7.33514,12,-5719,15780,1430.95,1.14158e+006,1141.58,
-9.65946,6.62162,11,-5709,15774,1430.98,1.14161e+006,1141.61,
-9.31551,6.3369,11,-5692,15765,1431.03,1.14165e+006,1141.65,
-9.01081,6.11351,10,-5684,15761,1431.06,1.14168e+006,1141.68,
-8.96196,5.8587,10,-5675,15756,1431.1,1.14171e+006,1141.71,
-9.65922,5.6257,11,-5667,15753,1431.14,1.14173e+006,1141.73,
-10.4749,5.40223,11,-5659,15751,1431.17,1.14176e+006,1141.76,
-10.419,5.2905,11,-5648,15747,1431.2,1.14179e+006,1141.79,
-11.0056,5.76966,12,-5637,15743,1431.23,1.14181e+006,1141.81,
-11.791,6.23164,13,-5624,15738,1431.27,1.14184e+006,1141.84,
-12.5398,6.22159,13,-5609,15727,1431.3,1.14186e+006,1141.86,
-13.2529,7.23529,15,-5598,15721,1431.33,1.14189e+006,1141.89,
-12.7086,7.03429,14,-5584,15713,1431.36,1.14192e+006,1141.92,
-12.2971,7.8,14,-5566,15705,1431.4,1.14195e+006,1141.95,
-11.9831,8.11299,14,-5554,15695,1431.43,1.14198e+006,1141.98,
-12.5866,8.68715,15,-5542,15689,1431.47,1.142e+006,1142,
-11.6944,8.55556,14,-5527,15680,1431.5,1.14203e+006,1142.03,
-10.8514,9.57143,14,-5514,15671,1431.53,1.14205e+006,1142.05,
-10.6056,10.6111,15,-5505,15665,1431.56,1.14208e+006,1142.08,
-10.9333,11.2611,15,-5495,15656,1431.59,1.14211e+006,1142.11,
-11.2528,12.4944,16,-5486,15647,1431.62,1.14213e+006,1142.13,
-10.5138,12.6851,16,-5473,15633,1431.66,1.14216e+006,1142.16,
-9.89247,13.5484,16,-5463,15622,1431.7,1.14219e+006,1142.19,
-8.66848,13.3315,15,-5455,15610,1431.73,1.14221e+006,1142.21,
-8.34409,13.2312,15,-5449,15598,1431.77,1.14224e+006,1142.24,
-8.8254,13.291,15,-5440,15582,1431.81,1.14227e+006,1142.27,
-8.16216,13.373,15,-5424,15549,1431.85,1.1423e+006,1142.3,
-8.19577,13.4762,15,-5417,15535,1431.89,1.14233e+006,1142.33,
-9.1828,12.5484,15,-5408,15518,1431.92,1.14236e+006,1142.36,
-10.3204,13.1381,16,-5400,15502,1431.95,1.14239e+006,1142.39,
-9.89617,13.2896,16,-5395,15493,1431.99,1.14241e+006,1142.41,
-9.75135,13.1081,16,-5387,15478,1432.02,1.14243e+006,1142.43,
-10.0333,13.2333,16,-5379,15462,1432.07,1.14246e+006,1142.46,
-9.71429,13.6429,16,-5370,15446,1432.1,1.14249e+006,1142.49,
-8.71739,13.9348,16,-5362,15433,1432.14,1.14251e+006,1142.51,
-7.95213,13.5957,15,-5356,15418,1432.17,1.14254e+006,1142.54,
-8.23889,14.1333,16,-5352,15405,1432.2,1.14256e+006,1142.56,
-7.97222,14.2944,16,-5347,15392,1432.23,1.14259e+006,1142.59,
-7.62032,14.5882,16,-5341,15375,1432.26,1.14261e+006,1142.61,
-7.02198,14.3242,15,-5333,15357,1432.3,1.14264e+006,1142.64,
-6.53889,13.5444,15,-5326,15341,1432.33,1.14267e+006,1142.67,
-5.67403,12.8508,14,-5320,15330,1432.36,1.1427e+006,1142.7,
-3.57143,11.5824,12,-5315,15318,1432.41,1.14273e+006,1142.73,
-1.81111,11.7278,11,-5311,15304,1432.45,1.14276e+006,1142.76,
-0.524862,10.6519,10,-5311,15289,1432.48,1.14278e+006,1142.78,
-0.194286,8.21143,8,-5311,15281,1432.51,1.14281e+006,1142.81,
-0.284091,4.92614,4,-5311,15273,1432.54,1.14283e+006,1142.83,
-0.216667,2.8,2,-5311,15272,1432.57,1.14286e+006,1142.86,
-0.194444,1.05556,1,-5311,15272,1432.6,1.14288e+006,1142.88,
-0.144444,0.261111,0,-5310,15269,1432.64,1.14291e+006,1142.91,
-0.214286,0.225275,0,-5310,15269,1432.67,1.14293e+006,1142.93,
-0.20442,0.292818,0,-5310,15269,1432.7,1.14296e+006,1142.96,
-0.237569,0.41989,0,-5310,15269,1432.74,1.143e+006,1143,
-0.189189,0.616216,0,-5309,15270,1432.78,1.14302e+006,1143.02,
-0.0552486,0.524862,0,-5309,15270,1432.81,1.14305e+006,1143.05,
-0.142077,0.95082,0,-5309,15270,1432.84,1.14307e+006,1143.07,
-0.229508,1.56284,1,-5309,15270,1432.87,1.1431e+006,1143.1,
-0.502762,2.52486,2,-5309,15270,1432.9,1.14313e+006,1143.13,
-1.08989,3.95506,4,-5309,15270,1432.94,1.14316e+006,1143.16,
-1.13333,4.49444,4,-5309,15270,1432.98,1.14318e+006,1143.18,
-1.03763,4.68817,4,-5309,15270,1433,1.1432e+006,1143.2,
-0.887097,4.3871,4,-5309,15270,1433.04,1.14323e+006,1143.23,
-0.719577,4.15344,4,-5309,15270,1433.08,1.14325e+006,1143.25,
-0.521978,3.75275,3,-5309,15270,1433.11,1.14328e+006,1143.28,
-0.205405,3.52973,3,-5309,15270,1433.15,1.14331e+006,1143.31,
0.175824,3.28022,3,-5309,15270,1433.18,1.14333e+006,1143.33,
0.631868,3.04396,3,-5309,15270,1433.21,1.14336e+006,1143.36,
1.2069,2.78736,3,-5309,15270,1433.24,1.14338e+006,1143.38,
1.91011,2.29213,2,-5309,15270,1433.27,1.14341e+006,1143.41,
2.11364,1.92614,2,-5309,15270,1433.31,1.14343e+006,1143.43,
2.24294,0.926554,2,-5309,15270,1433.34,1.14346e+006,1143.46,
2.66854,0.724719,2,-5309,15270,1433.37,1.14348e+006,1143.48,
2.70225,-0.303371,2,-5309,15270,1433.41,1.14352e+006,1143.52,
2.93855,-1.07263,3,-5309,15270,1433.45,1.14355e+006,1143.55,
3.60894,-1.98324,4,-5309,15270,1433.48,1.14357e+006,1143.57,
4.14525,-1.97207,4,-5309,15270,1433.51,1.1436e+006,1143.6,
4.68966,-2.68391,5,-5309,15270,1433.54,1.14363e+006,1143.63,
6.19553,-3.50838,7,-5310,15271,1433.57,1.14365e+006,1143.65,
5.91758,-4.81868,7,-5312,15272,1433.61,1.14368e+006,1143.68,
6.1694,-5.19126,8,-5315,15272,1433.64,1.14371e+006,1143.71,
6.73889,-5.43889,8,-5316,15275,1433.67,1.14374e+006,1143.74,
7.8232,-5.8453,9,-5320,15280,1433.71,1.14376e+006,1143.76,
9.89773,-5.21591,11,-5327,15288,1433.75,1.1438e+006,1143.8,
9.77654,-4.53631,10,-5332,15292,1433.79,1.14382e+006,1143.82,
8.28652,-4.40449,9,-5336,15295,1433.82,1.14385e+006,1143.85,
5.6236,-5.39326,7,-5342,15297,1433.85,1.14388e+006,1143.88,
4.60556,-4.85,6,-5346,15300,1433.88,1.1439e+006,1143.9,
3.72472,-4.56742,5,-5347,15301,1433.91,1.14393e+006,1143.93,
3.2067,-4.32961,5,-5349,15304,1433.95,1.14395e+006,1143.95,
3.02732,-4.32787,5,-5350,15307,1433.98,1.14398e+006,1143.98,
3.15084,-4.13966,5,-5351,15310,1434.01,1.144e+006,1144,
3.71505,-4.25269,5,-5352,15313,1434.04,1.14403e+006,1144.03,
4.42703,-4.3027,6,-5353,15317,1434.09,1.14407e+006,1144.07,
5.21667,-4.41667,6,-5355,15322,1434.12,1.14409e+006,1144.09,
6.63934,-4.60656,8,-5357,15324,1434.15,1.14412e+006,1144.12,
8.6,-4.75556,9,-5362,15330,1434.18,1.14415e+006,1144.15,
10.236,-4.79775,11,-5369,15334,1434.23,1.14418e+006,1144.18,
11.8844,-4.17919,12,-5380,15339,1434.26,1.1442e+006,1144.2,
13.4152,-3.8655,13,-5390,15343,1434.29,1.14423e+006,1144.23,
14.3023,-4.27907,14,-5404,15346,1434.32,1.14426e+006,1144.26,
15.2543,-4.72254,15,-5420,15350,1434.36,1.14428e+006,1144.28,
16.0289,-3.95376,16,-5443,15355,1434.4,1.14431e+006,1144.31,
15.9883,-3.66082,16,-5469,15358,1434.43,1.14434e+006,1144.34,
13.8497,-4.32948,14,-5490,15360,1434.46,1.14437e+006,1144.37,
10.6845,-4.92857,11,-5512,15365,1434.5,1.1444e+006,1144.4,
6.375,-4.95833,8,-5523,15366,1434.54,1.14442e+006,1144.42,
2.39444,-5.30556,5,-5529,15369,1434.57,1.14445e+006,1144.45,
-0.181319,-4.97253,4,-5532,15371,1434.61,1.14448e+006,1144.48,
-1.69022,-4.96739,5,-5532,15373,1434.64,1.1445e+006,1144.5,
-2.44624,-5.26344,5,-5532,15376,1434.67,1.14453e+006,1144.53,
-3.18919,-5.51351,6,-5532,15378,1434.7,1.14455e+006,1144.55,
-3.08743,-5.93443,6,-5532,15379,1434.73,1.14458e+006,1144.58,
-3.05978,-6.23913,6,-5531,15382,1434.76,1.14461e+006,1144.61,
-2.57923,-7.34426,7,-5530,15385,1434.79,1.14464e+006,1144.64,
-1.73514,-8.71351,8,-5530,15389,1434.82,1.14466e+006,1144.66,
-0.751381,-9.21547,9,-5529,15393,1434.86,1.14469e+006,1144.69,
0.122995,-10.0374,10,-5529,15399,1434.9,1.14472e+006,1144.72,
0.863158,-11.2947,11,-5529,15406,1434.93,1.14475e+006,1144.75,
1.79679,-12.369,12,-5529,15418,1434.96,1.14478e+006,1144.78,
2.84211,-13.3789,13,-5529,15432,1435,1.1448e+006,1144.8,
4.35294,-13.4118,14,-5529,15445,1435.03,1.14483e+006,1144.83,
5.95652,-13.3207,14,-5529,15453,1435.06,1.14485e+006,1144.85,
7.68449,-12.7861,14,-5529,15466,1435.1,1.14487e+006,1144.87,
9.10326,-12.8043,15,-5530,15474,1435.13,1.14489e+006,1144.89,
10.1703,-12.3956,16,-5536,15487,1435.16,1.14492e+006,1144.92,
11.6398,-11.2258,16,-5541,15497,1435.19,1.14494e+006,1144.94,
12.4439,-9.95722,15,-5548,15511,1435.22,1.14496e+006,1144.96,
12.1366,-8.84153,15,-5558,15522,1435.26,1.14499e+006,1144.99,
11.7363,-8.53297,14,-5572,15534,1435.29,1.14501e+006,1145.01,
10.4703,-8.30811,13,-5582,15541,1435.32,1.14504e+006,1145.04,
9.8172,-8.2043,12,-5595,15552,1435.35,1.14507e+006,1145.07,
9.02151,-8.94624,12,-5603,15559,1435.38,1.14509e+006,1145.09,
7.92105,-9.4,12,-5617,15572,1435.43,1.14514e+006,1145.14,
6.98396,-8.88235,11,-5623,15579,1435.46,1.14517e+006,1145.17,
6.41176,-7.85027,10,-5627,15585,1435.51,1.14519e+006,1145.19,
6.97861,-7.38503,10,-5632,15593,1435.54,1.14522e+006,1145.22,
7.63874,-7.24084,10,-5638,15601,1435.57,1.14524e+006,1145.24,
6.2973,-6.24324,8,-5642,15607,1435.6,1.14527e+006,1145.27,
4.79459,-5.17838,7,-5647,15611,1435.63,1.1453e+006,1145.3,
3.46032,-4.39153,5,-5650,15615,1435.66,1.14532e+006,1145.32,
2.43316,-4.19251,4,-5651,15616,1435.69,1.14535e+006,1145.35,
1.94022,-4.80978,5,-5652,15617,1435.72,1.14537e+006,1145.37,
2.17838,-6.05405,6,-5653,15619,1435.77,1.14541e+006,1145.41,
2.28804,-6.73913,7,-5653,15624,1435.8,1.14543e+006,1145.43,
2.66667,-7.92063,8,-5653,15627,1435.84,1.14546e+006,1145.46,
2.85263,-9.04211,9,-5654,15633,1435.87,1.14549e+006,1145.49,
2.80851,-9.73404,10,-5654,15642,1435.9,1.14551e+006,1145.51,
3.08995,-10.6614,11,-5654,15650,1435.93,1.14554e+006,1145.54,
3.70899,-10.8148,11,-5655,15661,1435.96,1.14557e+006,1145.57,
4.78534,-11.1623,12,-5655,15669,1435.99,1.14559e+006,1145.59,
5.90576,-12.5288,13,-5658,15682,1436.03,1.14562e+006,1145.62,
6.54404,-13.2021,14,-5660,15693,1436.07,1.14565e+006,1145.65,
7.66486,-14.1189,16,-5664,15704,1436.1,1.14568e+006,1145.68,
9.05914,-14.586,17,-5668,15715,1436.15,1.14571e+006,1145.71,
10.0421,-14.9895,18,-5674,15729,1436.18,1.14573e+006,1145.73,
10.1755,-14.9468,18,-5684,15748,1436.23,1.14576e+006,1145.76,
10.3925,-15.7366,18,-5696,15766,1436.26,1.14579e+006,1145.79,
10.4811,-16.3892,19,-5709,15785,1436.29,1.14582e+006,1145.82,
10.3422,-16.4652,19,-5720,15797,1436.34,1.14584e+006,1145.84,
7.98378,-15.7297,17,-5731,15812,1436.37,1.14587e+006,1145.87,
6.72678,-15.4754,16,-5736,15827,1436.41,1.1459e+006,1145.9,
5.58201,-14.2116,15,-5741,15843,1436.45,1.14592e+006,1145.92,
5.05789,-13.6316,14,-5746,15858,1436.48,1.14595e+006,1145.95,
4.32105,-12.6105,13,-5750,15874,1436.51,1.14598e+006,1145.98,
3.37234,-12.1383,12,-5758,15896,1436.54,1.146e+006,1146,
3.13228,-12.3598,12,-5764,15925,1436.57,1.14603e+006,1146.03,
3.70053,-12.0588,12,-5766,15941,1436.61,1.14606e+006,1146.06,
3.83422,-10.6952,11,-5766,15955,1436.65,1.14609e+006,1146.09,
3.50538,-10.1344,10,-5767,15968,1436.68,1.14612e+006,1146.12,
2.92265,-10.6519,11,-5770,15977,1436.71,1.14614e+006,1146.14,
2.65241,-9.95187,10,-5775,15988,1436.74,1.14617e+006,1146.17,
2.75263,-11.4263,11,-5780,16001,1436.78,1.1462e+006,1146.2,
1.33684,-12.4474,12,-5782,16018,1436.82,1.14623e+006,1146.23,
-0.193717,-13.7644,13,-5782,16033,1436.85,1.14626e+006,1146.26,
-1.23958,-13.7708,13,-5782,16046,1436.9,1.14628e+006,1146.28,
-1.14583,-16.0052,16,-5782,16058,1436.93,1.14631e+006,1146.31,
-1.35714,-16.9643,17,-5782,16075,1436.96,1.14634e+006,1146.34,
-2.40957,-18.117,18,-5779,16090,1436.99,1.14636e+006,1146.36,
-3.32632,-18.7158,19,-5779,16107,1437.02,1.14639e+006,1146.39,
-2.91192,-20,20,-5778,16120,1437.05,1.14641e+006,1146.41,
-3.06186,-19.7577,19,-5776,16134,1437.08,1.14643e+006,1146.43,
-3.04688,-19.3646,19,-5775,16149,1437.11,1.14645e+006,1146.45,
-2.5,-19.1684,19,-5773,16167,1437.14,1.14648e+006,1146.48,
-1.62632,-19.4,19,-5769,16185,1437.17,1.1465e+006,1146.5,
-2.42564,-19.4256,19,-5765,16200,1437.21,1.14652e+006,1146.52,
-2.98438,-19.5104,19,-5760,16218,1437.24,1.14655e+006,1146.55,
-3.13776,-19.1786,19,-5759,16236,1437.27,1.14658e+006,1146.58,
-3.24479,-19.5938,19,-5754,16255,1437.3,1.14661e+006,1146.61,
-4.07071,-18.9394,19,-5754,16273,1437.34,1.14663e+006,1146.63,
-5.10363,-19.6373,20,-5749,16288,1437.38,1.14666e+006,1146.66,
-4.76842,-19.3737,19,-5745,16311,1437.41,1.14668e+006,1146.68,
-4.01053,-19.7368,20,-5737,16338,1437.45,1.14672e+006,1146.72,
-4.09,-18.785,19,-5734,16356,1437.49,1.14674e+006,1146.74,
-3.74737,-18.3684,18,-5732,16369,1437.52,1.14677e+006,1146.77,
-2.30964,-17.599,17,-5728,16389,1437.55,1.14679e+006,1146.79,
-1.36548,-17.8122,17,-5723,16403,1437.58,1.14682e+006,1146.82,
-0.450262,-16.6754,16,-5720,16420,1437.61,1.14685e+006,1146.85,
-0.132353,-16.2108,16,-5716,16437,1437.65,1.14687e+006,1146.87,
0.313131,-15.2475,15,-5716,16453,1437.68,1.1469e+006,1146.9,
1.12755,-15.6378,15,-5716,16469,1437.71,1.14692e+006,1146.92,
1.40609,-15.7208,15,-5716,16480,1437.74,1.14695e+006,1146.95,
1.8593,-16.2714,16,-5719,16519,1437.79,1.14699e+006,1146.99,
1.73762,-16.5842,16,-5722,16538,1437.82,1.14702e+006,1147.02,
2.41327,-16.4337,16,-5724,16556,1437.85,1.14705e+006,1147.05,
3.565,-16.9,17,-5724,16568,1437.89,1.14707e+006,1147.07,
3.84,-16.005,16,-5726,16580,1437.93,1.1471e+006,1147.1,
3.9703,-16.4059,16,-5727,16593,1437.96,1.14713e+006,1147.13,
4.75127,-15.7259,16,-5731,16608,1437.99,1.14715e+006,1147.15,
6.14,-15.49,16,-5731,16623,1438.02,1.14718e+006,1147.18,
6.02463,-14.6847,15,-5737,16637,1438.05,1.1472e+006,1147.2,
6.4878,-14.0732,15,-5742,16650,1438.08,1.14722e+006,1147.22,
6.43367,-13.6276,15,-5747,16670,1438.12,1.14725e+006,1147.25,
5.90404,-11.697,13,-5752,16679,1438.16,1.14728e+006,1147.28,
5.62437,-9.73096,11,-5756,16685,1438.19,1.1473e+006,1147.3,
5.09694,-8.05612,9,-5758,16688,1438.22,1.14732e+006,1147.32,
4.57732,-5.96392,7,-5759,16696,1438.25,1.14735e+006,1147.35,
4.87755,-4.79592,6,-5761,16698,1438.28,1.14737e+006,1147.37,
5.01538,-3.70256,6,-5762,16701,1438.31,1.1474e+006,1147.4,
5.24615,-3.08718,6,-5764,16703,1438.35,1.14742e+006,1147.42,
5.49239,-2.88832,6,-5764,16704,1438.38,1.14745e+006,1147.45,
5.33166,-2.9598,6,-5765,16705,1438.41,1.14747e+006,1147.47,
5.18593,-3.32161,6,-5766,16705,1438.45,1.14751e+006,1147.51,
4.67179,-3.10769,5,-5767,16706,1438.49,1.14754e+006,1147.54,
4.13706,-3.13706,5,-5768,16707,1438.52,1.14757e+006,1147.57,
3.66495,-2.72165,4,-5770,16707,1438.55,1.1476e+006,1147.6,
3.58081,-2.73232,4,-5770,16707,1438.58,1.14762e+006,1147.62,
3.945,-3.21,5,-5772,16707,1438.63,1.14765e+006,1147.65,
4.46667,-3.55385,5,-5773,16707,1438.66,1.14768e+006,1147.68,
4.47959,-3.80102,5,-5774,16707,1438.69,1.1477e+006,1147.7,
4.63402,-4.60309,6,-5775,16707,1438.72,1.14773e+006,1147.73,
5.15544,-5.55959,7,-5778,16707,1438.75,1.14776e+006,1147.76,
5.34848,-6.26263,8,-5780,16707,1438.79,1.14779e+006,1147.79,
4.97959,-6.7602,8,-5785,16708,1438.83,1.14782e+006,1147.82,
4.40609,-7.07107,8,-5785,16708,1438.86,1.14784e+006,1147.84,
3.84184,-8.09694,8,-5787,16713,1438.9,1.14787e+006,1147.87,
3.8934,-9.38579,10,-5787,16718,1438.93,1.1479e+006,1147.9,
3.935,-10.945,11,-5789,16723,1438.96,1.14792e+006,1147.92,
3.72165,-10.3351,10,-5793,16734,1438.99,1.14795e+006,1147.95,
3.21762,-8.76684,9,-5795,16746,1439.02,1.14798e+006,1147.98,
2.205,-7.315,7,-5795,16750,1439.05,1.14801e+006,1148.01,
1.5445,-5.6911,5,-5798,16755,1439.08,1.14803e+006,1148.03,
1.03431,-4.56863,4,-5799,16760,1439.13,1.14807e+006,1148.07,
0.435897,-3.90256,3,-5799,16761,1439.16,1.1481e+006,1148.1,
0.00995025,-3.71642,3,-5799,16761,1439.19,1.14813e+006,1148.13,
-0.277778,-4.41919,4,-5799,16761,1439.24,1.14816e+006,1148.16,
-1.19095,-5.09548,5,-5800,16763,1439.27,1.14818e+006,1148.18,
-2.04592,-6.14796,6,-5800,16763,1439.3,1.14821e+006,1148.21,
-2.80711,-7.08629,7,-5800,16768,1439.33,1.14824e+006,1148.24,
-3.36181,-7.41206,8,-5800,16770,1439.36,1.14826e+006,1148.26,
-3.91667,-8.46078,9,-5800,16774,1439.39,1.14829e+006,1148.29,
-4.43689,-9.56796,10,-5800,16779,1439.42,1.14832e+006,1148.32,
-4.95631,-10.0097,11,-5798,16784,1439.46,1.14835e+006,1148.35,
-5.17822,-10.4158,11,-5796,16791,1439.5,1.14838e+006,1148.38,
-5.38049,-9.8439,11,-5793,16797,1439.54,1.14841e+006,1148.41,
-5.3285,-8.98068,10,-5789,16803,1439.58,1.14843e+006,1148.43,
-4.835,-7.88,9,-5787,16807,1439.61,1.14846e+006,1148.46,
-4.07805,-6.58537,7,-5783,16813,1439.64,1.14849e+006,1148.49,
-3.67327,-5.56436,6,-5782,16814,1439.67,1.14851e+006,1148.51,
-2.985,-4.37,5,-5782,16814,1439.7,1.14854e+006,1148.54,
-2.60302,-3.8794,4,-5782,16814,1439.74,1.14857e+006,1148.57,
-2.20792,-3.39109,4,-5782,16814,1439.77,1.14859e+006,1148.59,
-1.98507,-3.07463,3,-5782,16814,1439.8,1.14862e+006,1148.62,
-1.92929,-2.89394,3,-5782,16814,1439.83,1.14865e+006,1148.65,
-2,-2.91371,3,-5782,16814,1439.88,1.14868e+006,1148.68,
-2.15152,-3.18687,3,-5782,16814,1439.91,1.1487e+006,1148.7,
-2.10101,-2.93434,3,-5782,16814,1439.94,1.14873e+006,1148.73,
-1.79487,-2.61026,3,-5781,16814,1439.97,1.14876e+006,1148.76,
-1.83077,-2.76923,3,-5781,16814,1440,1.14878e+006,1148.78,
-1.52821,-2.57436,2,-5781,16814,1440.03,1.14881e+006,1148.81,
-1.33673,-2.46939,2,-5781,16814,1440.06,1.14883e+006,1148.83,
-1.28718,-2.52308,2,-5781,16814,1440.09,1.14886e+006,1148.86,
-1.09231,-2.24615,2,-5781,16814,1440.14,1.1489e+006,1148.9,
-0.949239,-2.53299,2,-5781,16814,1440.17,1.14892e+006,1148.92,
-0.740933,-2.2487,2,-5781,16814,1440.2,1.14895e+006,1148.95,
-0.57868,-2.4264,2,-5781,16814,1440.23,1.14898e+006,1148.98,
-0.417526,-2.24742,2,-5781,16814,1440.27,1.149e+006,1149,
-0.323383,-2.71144,2,-5781,16814,1440.3,1.14903e+006,1149.03,
0.259067,-2.72021,2,-5781,16814,1440.33,1.14906e+006,1149.06,
0.756345,-2.98477,3,-5781,16814,1440.36,1.14908e+006,1149.08,
1.34197,-3.74611,3,-5781,16814,1440.39,1.14911e+006,1149.11,
1.53608,-3.86598,4,-5781,16814,1440.42,1.14914e+006,1149.14,
1.40609,-3.49746,3,-5781,16814,1440.47,1.14918e+006,1149.18,
1.36735,-3.30102,3,-5781,16814,1440.51,1.14921e+006,1149.21,
1.42857,-3.42347,3,-5781,16814,1440.55,1.14923e+006,1149.23,
1.45408,-3.53571,3,-5781,16814,1440.58,1.14926e+006,1149.26,
1.46193,-3.78173,4,-5781,16814,1440.61,1.14929e+006,1149.29,
1.44898,-3.84694,4,-5782,16815,1440.64,1.14931e+006,1149.31,
1.45545,-4.47525,4,-5782,16815,1440.67,1.14934e+006,1149.34,
1.31818,-4.86364,5,-5782,16815,1440.7,1.14937e+006,1149.37,
1.07692,-5.65128,5,-5782,16815,1440.73,1.14939e+006,1149.39,
0.741117,-6.82234,6,-5782,16815,1440.77,1.14942e+006,1149.42,
0.502513,-7.1005,7,-5782,16817,1440.81,1.14946e+006,1149.46,
0.324873,-6.92893,6,-5782,16821,1440.84,1.14948e+006,1149.48,
0.465,-6.745,6,-5782,16823,1440.88,1.14951e+006,1149.51,
0.451777,-5.90863,5,-5782,16826,1440.91,1.14953e+006,1149.53,
0.44898,-5.26531,5,-5783,16828,1440.94,1.14956e+006,1149.56,
0.415,-4.86,4,-5784,16831,1440.97,1.14959e+006,1149.59,
0.431472,-4.64975,4,-5784,16831,1441.02,1.14961e+006,1149.61,
0.435,-4.325,4,-5784,16832,1441.04,1.14964e+006,1149.64,
0.490099,-4.33663,4,-5784,16832,1441.07,1.14966e+006,1149.66,
0.517413,-4.76119,4,-5784,16832,1441.1,1.14968e+006,1149.68,
0.885,-5.52,5,-5784,16833,1441.14,1.14971e+006,1149.71,
1.20297,-7.26733,7,-5784,16833,1441.18,1.14974e+006,1149.74,
1.0101,-7.70707,7,-5784,16840,1441.22,1.14977e+006,1149.77,
0.455959,-8.23316,8,-5784,16842,1441.25,1.14979e+006,1149.79,
-0.251282,-8.4,8,-5785,16846,1441.28,1.14982e+006,1149.82,
-0.954315,-8.80711,8,-5785,16847,1441.31,1.14984e+006,1149.84,
-1.33838,-9.06566,9,-5784,16849,1441.34,1.14987e+006,1149.87,
-1.35714,-8.81633,8,-5783,16855,1441.37,1.14989e+006,1149.89,
-1.38776,-7.92347,8,-5780,16858,1441.41,1.14992e+006,1149.92,
-1.31633,-6.83673,6,-5779,16863,1441.43,1.14995e+006,1149.95,
-1.185,-5.69,5,-5778,16867,1441.48,1.14999e+006,1149.99,
-1.06154,-5.25128,5,-5778,16868,1441.51,1.15001e+006,1150.01,
-0.984536,-5.03608,5,-5777,16870,1441.54,1.15003e+006,1150.03,
-0.851282,-4.67179,4,-5776,16871,1441.57,1.15006e+006,1150.06,
-0.845361,-4.45361,4,-5776,16871,1441.61,1.15009e+006,1150.09,
-0.836735,-4.20408,4,-5776,16872,1441.64,1.15011e+006,1150.11,
-0.880829,-4.10363,4,-5776,16872,1441.67,1.15014e+006,1150.14,
-1.08629,-4.38071,4,-5775,16873,1441.7,1.15017e+006,1150.17,
-1.27041,-4.38776,4,-5775,16873,1441.73,1.1502e+006,1150.2,
-1.28205,-4.47692,4,-5775,16873,1441.77,1.15023e+006,1150.23,
-1.55385,-4.8,5,-5775,16873,1441.81,1.15027e+006,1150.27,
-1.97436,-5.38462,5,-5775,16873,1441.86,1.1503e+006,1150.3,
-2.0567,-5.38144,5,-5775,16873,1441.89,1.15032e+006,1150.32,
