-1.#IND,1.#QNAN,-2147483648,0,0,0.024,11.3217,0.0113217,
-2.98125,0.15,2,-30893,-2425,1181.81,935629,935.629,
-3.56329,-0.632911,3,-30893,-2425,1181.84,935656,935.656,
-4.32919,-2.49689,4,-30893,-2425,1181.88,935682,935.682,
-4.64596,-4.59006,6,-30893,-2425,1181.91,935710,935.71,
-5.62195,-6.36585,8,-30893,-2425,1181.94,935736,935.736,
-6.53374,-8.28221,10,-30891,-2423,1181.97,935763,935.763,
-7.23418,-9.98101,12,-30890,-2414,1182,935789,935.789,
-8.0625,-12.2063,14,-30881,-2396,1182.05,935830,935.83,
-7.47134,-10.9745,13,-30874,-2379,1182.08,935859,935.859,
-6.75,-9.15,11,-30869,-2366,1182.11,935888,935.888,
-6.51634,-6.5098,9,-30864,-2354,1182.14,935919,935.919,
-6.37736,-4.62264,7,-30856,-2349,1182.18,935945,935.945,
-6.48734,-3.25949,7,-30853,-2347,1182.22,935971,935.971,
-6.34375,-2.80625,6,-30850,-2346,1182.25,935997,935.997,
-7.13043,-3.42857,7,-30847,-2345,1182.28,936023,936.023,
-6.93038,-4.63924,8,-30843,-2344,1182.31,936050,936.05,
-7.3758,-7.21656,10,-30840,-2343,1182.34,936079,936.079,
-7.74847,-7.99387,11,-30833,-2333,1182.38,936114,936.114,
-8.96273,-8.60248,12,-30827,-2327,1182.42,936141,936.141,
-10.4969,-9.78261,14,-30822,-2320,1182.45,936167,936.167,
-9.90446,-9.70064,13,-30811,-2311,1182.48,936193,936.193,
-8.81875,-8.31875,12,-30798,-2298,1182.52,936221,936.221,
-7.35256,-6.19231,9,-30787,-2291,1182.55,936249,936.249,
-4.46207,-2.4069,5,-30782,-2285,1182.59,936277,936.277,
-1.73154,-0.134228,1,-30781,-2282,1182.63,936304,936.304,
-0.582192,1.22603,1,-30781,-2282,1182.67,936332,936.332,
-0.746835,2.32911,2,-30781,-2282,1182.72,936375,936.375,
-1.47097,2.65161,3,-30781,-2282,1182.77,936403,936.403,
-2.54717,2.37107,3,-30781,-2282,1182.8,936434,936.434,
-2.72956,1.97484,3,-30781,-2282,1182.84,936459,936.459,
-3.05696,2.28481,3,-30781,-2282,1182.87,936479,936.479,
-4.03797,2.49367,4,-30782,-2281,1182.9,936500,936.5,
-5.61006,2.67925,6,-30783,-2282,1182.93,936521,936.521,
-8.07643,2.80255,8,-30783,-2283,1182.96,936544,936.544,
-10.0581,3.16774,10,-30780,-2284,1183,936569,936.569,
-10.9554,3.70064,11,-30774,-2287,1183.03,936595,936.595,
-12.0745,2.97516,12,-30767,-2290,1183.06,936619,936.619,
-13.5921,2.31579,13,-30756,-2292,1183.09,936643,936.643,
-13.8052,1.93506,13,-30743,-2294,1183.12,936668,936.668,
-14.6051,1.99363,14,-30729,-2296,1183.15,936692,936.692,
-14.9161,1.78065,15,-30715,-2299,1183.18,936718,936.718,
-14.8089,0.687898,14,-30680,-2302,1183.21,936743,936.743,
-14.5813,-0.05625,14,-30654,-2303,1183.25,936770,936.77,
-11.0784,-0.124183,11,-30638,-2304,1183.28,936795,936.795,
-6.35948,0.0849673,6,-30626,-2304,1183.31,936820,936.82,
-2.22069,0.365517,2,-30618,-2304,1183.34,936845,936.845,
1.97351,1.33775,2,-30616,-2304,1183.4,936898,936.898,
2.70807,0.962733,2,-30616,-2304,1183.44,936929,936.929,
2.19595,0.277027,2,-30616,-2304,1183.48,936957,936.957,
0.885906,-1.08725,1,-30615,-2303,1183.51,936983,936.983,
-1.24841,-2.0828,2,-30614,-2300,1183.54,937008,937.008,
-2.18831,-2.36364,3,-30614,-2300,1183.57,937033,937.033,
-3.38365,-3.34591,4,-30613,-2299,1183.6,937057,937.057,
-4.9434,-3.77358,6,-30613,-2298,1183.64,937083,937.083,
-5.97436,-3.62179,6,-30612,-2297,1183.67,937108,937.108,
-6.82692,-3.83974,7,-30611,-2296,1183.7,937134,937.134,
-7.90741,-4.72222,9,-30607,-2294,1183.73,937160,937.16,
-9.06667,-6.18,10,-30598,-2292,1183.76,937186,937.186,
-9.6859,-7.07692,11,-30595,-2290,1183.79,937206,937.206,
-8.17105,-6.45395,10,-30589,-2284,1183.82,937226,937.226,
-5.96078,-5.05229,7,-30581,-2281,1183.85,937248,937.248,
-4.01935,-3.44516,5,-30578,-2279,1183.88,937272,937.272,
-2.3268,-2.13725,3,-30577,-2278,1183.91,937295,937.295,
-0.925926,-1.18519,1,-30577,-2278,1183.95,937320,937.32,
-0.319728,-0.496599,0,-30577,-2277,1183.98,937346,937.346,
-0.863636,0.285714,0,-30577,-2277,1184.01,937372,937.372,
-1.29936,1.00637,1,-30577,-2277,1184.06,937417,937.417,
-1.76667,1.30667,2,-30577,-2277,1184.09,937447,937.447,
-2.28767,2.13699,3,-30577,-2277,1184.14,937475,937.475,
-3.71795,3.92308,5,-30577,-2277,1184.17,937501,937.501,
-4.28,4.2,5,-30577,-2277,1184.2,937527,937.527,
-3.31081,3.51351,4,-30577,-2278,1184.23,937554,937.554,
-3.13605,2.70748,4,-30577,-2279,1184.26,937581,937.581,
-2.76582,2.25316,3,-30577,-2280,1184.29,937607,937.607,
-2.69799,1.79866,3,-30577,-2280,1184.33,937634,937.634,
-2.73077,1.51923,3,-30577,-2281,1184.35,937660,937.66,
-3.64474,1.67763,4,-30577,-2282,1184.4,937697,937.697,
-5.69481,1.71429,5,-30577,-2282,1184.43,937723,937.723,
-7.68387,1.96129,7,-30576,-2287,1184.46,937749,937.749,
-8.20779,2.71429,8,-30573,-2288,1184.49,937776,937.776,
-7.62162,4.13514,8,-30563,-2292,1184.53,937804,937.804,
-7.12838,5.72297,9,-30545,-2300,1184.56,937830,937.83,
-5.63291,5.67722,7,-30539,-2306,1184.59,937857,937.857,
-3.74675,4.59091,5,-30535,-2307,1184.62,937885,937.885,
-2.24051,3.59494,4,-30534,-2309,1184.65,937914,937.914,
-1.17308,2.60256,2,-30534,-2309,1184.7,937940,937.94,
-0.924528,2.3522,2,-30534,-2309,1184.73,937970,937.97,
-1.30968,2.68387,2,-30534,-2309,1184.78,937998,937.998,
-1.66667,3.1859,3,-30534,-2309,1184.81,938024,938.024,
-1.9441,3.49689,4,-30534,-2309,1184.84,938051,938.051,
-1.24528,2.85535,3,-30534,-2309,1184.87,938076,938.076,
-0.290323,2.60645,2,-30534,-2309,1184.9,938104,938.104,
1.10135,1.87838,2,-30534,-2309,1184.93,938130,938.13,
2.62092,2.45752,3,-30534,-2309,1184.96,938157,938.157,
3.0641,2.42949,3,-30536,-2310,1184.99,938184,938.184,
3.90196,1.23529,4,-30538,-2311,1185.03,938210,938.21,
4.47059,1.94771,4,-30540,-2311,1185.07,938248,938.248,
5.00649,2.28571,5,-30543,-2311,1185.1,938274,938.274,
5.83221,3.18792,6,-30545,-2311,1185.13,938300,938.3,
6.91503,3.39869,7,-30553,-2311,1185.17,938327,938.327,
6.89542,2.5817,7,-30560,-2311,1185.2,938354,938.354,
5.69333,1.28667,5,-30567,-2309,1185.23,938383,938.383,
4.5137,2.60274,5,-30573,-2308,1185.26,938412,938.412,
3.28289,5.19079,6,-30577,-2308,1185.31,938440,938.44,
2.24675,6.40909,6,-30580,-2308,1185.34,938465,938.465,
0.753165,6.16456,6,-30581,-2308,1185.37,938492,938.492,
-0.434783,6.08075,6,-30582,-2309,1185.41,938523,938.523,
-0.670886,7.29114,7,-30584,-2316,1185.45,938551,938.551,
-0.767296,8.8805,8,-30585,-2322,1185.48,938578,938.578,
-1.43137,10.2288,10,-30586,-2330,1185.51,938605,938.605,
-2.33758,12.1274,12,-30588,-2338,1185.54,938632,938.632,
-2.67742,13.1806,13,-30589,-2350,1185.57,938660,938.66,
-1.9871,13.9032,14,-30590,-2360,1185.61,938688,938.688,
-1.98718,14.6603,14,-30590,-2370,1185.63,938714,938.714,
-2.85333,14.4533,14,-30593,-2382,1185.67,938741,938.741,
-3.56129,14.6581,15,-30593,-2395,1185.7,938769,938.769,
-3.77019,14.7143,15,-30593,-2418,1185.74,938810,938.81,
-4.39333,13.9067,14,-30593,-2436,1185.77,938836,938.836,
-5.12179,12.7564,13,-30593,-2451,1185.81,938863,938.863,
-5.875,12.8816,14,-30593,-2469,1185.84,938890,938.89,
-6.31447,12.9497,14,-30593,-2481,1185.87,938919,938.919,
-7.00649,12.2662,14,-30591,-2493,1185.92,938946,938.946,
-7.05732,13.5096,15,-30589,-2505,1185.95,938973,938.973,
-7.63636,14.0195,15,-30585,-2521,1185.98,939000,939,
-8.72549,14.1242,16,-30582,-2536,1186.01,939028,939.028,
-8.89809,13.5223,16,-30574,-2556,1186.04,939056,939.056,
-9.35443,12.6582,15,-30566,-2571,1186.08,939088,939.088,
-9.81013,12.1013,15,-30559,-2582,1186.12,939114,939.114,
-9.8375,11.1125,14,-30550,-2598,1186.15,939141,939.141,
-8.89103,8.87179,12,-30537,-2611,1186.18,939168,939.168,
-7.2517,4.63946,8,-30529,-2618,1186.21,939193,939.193,
-5.04605,1.52632,5,-30524,-2622,1186.24,939220,939.22,
-3.17532,0.538961,3,-30519,-2623,1186.27,939246,939.246,
-1.80132,0.715232,1,-30519,-2623,1186.31,939272,939.272,
-0.730263,1.13158,1,-30519,-2623,1186.34,939297,939.297,
-0.671053,2.5,2,-30519,-2623,1186.37,939323,939.323,
-0.88961,4.17532,4,-30519,-2623,1186.41,939364,939.364,
-1.56209,6.30719,6,-30518,-2624,1186.45,939392,939.392,
-1.72727,7.3961,7,-30518,-2627,1186.48,939421,939.421,
-1.85987,7.70064,7,-30518,-2632,1186.52,939447,939.447,
-2.13725,8.76471,9,-30518,-2635,1186.56,939474,939.474,
-3.04487,9.71795,10,-30518,-2641,1186.59,939501,939.501,
-3.21429,10.5584,11,-30518,-2648,1186.62,939527,939.527,
-3.28931,10.9371,11,-30518,-2658,1186.65,939555,939.555,
-3.21053,10.9079,11,-30518,-2669,1186.68,939583,939.583,
-3.19872,11.5256,11,-30517,-2680,1186.71,939609,939.609,
-3.58442,12.0974,12,-30517,-2696,1186.75,939645,939.645,
-3.63291,12.6139,13,-30516,-2711,1186.79,939673,939.673,
-4.04459,12.8599,13,-30516,-2721,1186.81,939694,939.694,
-4.47742,12.529,13,-30516,-2731,1186.85,939717,939.717,
-4,11.5223,12,-30516,-2744,1186.88,939741,939.741,
-3.7451,11.6209,12,-30513,-2750,1186.91,939763,939.763,
-4.75,11.8375,12,-30512,-2756,1186.94,939786,939.786,
-5.87261,13.2229,14,-30510,-2765,1186.97,939809,939.809,
-5.70588,14.4052,15,-30509,-2775,1187.01,939834,939.834,
-4.99333,15.62,16,-30506,-2786,1187.04,939858,939.858,
-4.625,15.7562,16,-30500,-2818,1187.1,939911,939.911,
-4.64052,16.6993,17,-30498,-2838,1187.14,939944,939.944,
-3.7,15.9467,16,-30498,-2859,1187.19,939980,939.98,
-3.29412,15.3333,15,-30496,-2874,1187.22,940005,940.005,
-1.63946,10.4014,10,-30493,-2888,1187.26,940032,940.032,
-1.28289,7.57237,7,-30496,-2897,1187.29,940059,940.059,
-0.821429,4.35714,4,-30496,-2904,1187.32,940086,940.086,
-0.877698,1.29496,1,-30496,-2905,1187.35,940113,940.113,
-0.93662,-0.190141,0,-30496,-2907,1187.38,940140,940.14,
-0.949275,-0.0144928,0,-30496,-2907,1187.42,940176,940.176,
-1.66207,1.48966,2,-30496,-2907,1187.46,940203,940.203,
-2.31126,2.97351,3,-30496,-2907,1187.49,940228,940.228,
-2.69737,4.15132,4,-30496,-2907,1187.52,940252,940.252,
-3.07051,5.05128,5,-30496,-2907,1187.55,940275,940.275,
-2.94667,5.54667,6,-30496,-2907,1187.58,940298,940.298,
-3.23529,6.0915,6,-30496,-2907,1187.61,940322,940.322,
-4.16667,6.71333,7,-30496,-2907,1187.64,940347,940.347,
-4.59355,7.50323,8,-30496,-2908,1187.68,940373,940.373,
-4.70513,7.13462,8,-30496,-2914,1187.71,940400,940.4,
-4.45752,6.77778,8,-30494,-2922,1187.76,940442,940.442,
-4.37013,6.37013,7,-30494,-2924,1187.79,940470,940.47,
-4.05161,5.65161,6,-30492,-2927,1187.82,940499,940.499,
-3.59477,4.93464,6,-30491,-2928,1187.86,940524,940.524,
-3.21053,4.44079,5,-30491,-2928,1187.9,940550,940.55,
-2.85161,3.69032,4,-30491,-2928,1187.93,940576,940.576,
-2.69935,3.33333,4,-30491,-2928,1187.96,940601,940.601,
-2.7483,3.39456,4,-30491,-2928,1187.99,940626,940.626,
-2.87261,3.19745,4,-30491,-2928,1188.02,940652,940.652,
-3.10191,3.47771,4,-30491,-2928,1188.05,940677,940.677,
-3.14474,3.40132,4,-30491,-2928,1188.09,940712,940.712,
-3.14474,3.40132,4,-30491,-2928,1188.13,940740,940.74,
-3.22517,3.07285,4,-30490,-2930,1188.16,940765,940.765,
-3.01974,2.80921,4,-30490,-2930,1188.19,940791,940.791,
-2.97419,3.14839,4,-30490,-2930,1188.22,940817,940.817,
-2.70323,3.4,4,-30490,-2930,1188.26,940843,940.843,
-2.55556,3.39869,4,-30490,-2930,1188.29,940870,940.87,
-2.55629,3.54967,4,-30490,-2930,1188.32,940897,940.897,
-2.5,3.44737,4,-30490,-2930,1188.35,940926,940.926,
-2.54839,3.31613,4,-30490,-2930,1188.4,940953,940.953,
-2.63158,3.23026,4,-30490,-2930,1188.43,940983,940.983,
-2.6,3.1,4,-30490,-2930,1188.47,941009,941.009,
-2.5,2.88667,3,-30490,-2930,1188.5,941035,941.035,
-2.36364,2.96753,3,-30490,-2930,1188.54,941063,941.063,
-2.39869,2.94118,3,-30490,-2930,1188.57,941088,941.088,
-2.52,2.76667,3,-30490,-2930,1188.61,941109,941.109,
-2.66443,2.84564,3,-30490,-2930,1188.64,941129,941.129,
-2.68667,2.88,3,-30490,-2930,1188.68,941157,941.157,
-2.63514,2.72973,3,-30490,-2930,1188.7,941181,941.181,
-2.64865,2.65541,3,-30490,-2930,1188.73,941206,941.206,
-2.61905,2.51701,3,-30490,-2930,1188.77,941229,941.229,
-2.58503,2.58503,3,-30489,-2931,1188.8,941254,941.254,
-2.69536,2.5894,3,-30489,-2931,1188.83,941280,941.28,
-2.86755,2.38411,3,-30489,-2931,1188.86,941304,941.304,
-2.88816,2.71711,3,-30489,-2931,1188.89,941328,941.328,
-2.81935,2.54194,3,-30489,-2931,1188.92,941354,941.354,
-2.73026,2.29605,3,-30489,-2931,1188.95,941379,941.379,
-2.54605,2.61184,3,-30489,-2931,1188.99,941405,941.405,
-2.46358,2.82119,3,-30489,-2931,1189.02,941432,941.432,
-2.52318,2.82119,3,-30489,-2931,1189.05,941460,941.46,
-2.64238,2.7351,3,-30489,-2931,1189.1,941507,941.507,
-2.78146,2.71523,3,-30489,-2931,1189.14,941533,941.533,
-2.93333,2.4,3,-30489,-2931,1189.18,941559,941.559,
-2.91391,2.58278,3,-30489,-2931,1189.21,941585,941.585,
-2.79866,2.62416,3,-30489,-2931,1189.24,941611,941.611,
-2.66447,2.76316,3,-30489,-2931,1189.27,941636,941.636,
-2.7,2.9,3,-30489,-2931,1189.3,941663,941.663,
-2.64238,2.76821,3,-30489,-2931,1189.33,941691,941.691,
-2.69737,2.97368,4,-30489,-2931,1189.37,941719,941.719,
-2.78146,2.80132,3,-30489,-2931,1189.41,941744,941.744,
-2.77922,2.93506,4,-30489,-2931,1189.44,941770,941.77,
-2.70395,3.28947,4,-30489,-2931,1189.47,941796,941.796,
-2.78808,3.38411,4,-30489,-2931,1189.5,941822,941.822,
-2.80667,3.30667,4,-30489,-2931,1189.54,941851,941.851,
-2.92,3.06667,4,-30489,-2931,1189.57,941879,941.879,
-3.06803,2.77551,4,-30489,-2931,1189.6,941909,941.909,
-3.32903,3.2129,4,-30489,-2931,1189.64,941935,941.935,
-3.36129,3.35484,4,-30489,-2931,1189.67,941960,941.96,
-3.41333,3.06,4,-30489,-2931,1189.7,941987,941.987,
-3.5473,3.26351,4,-30489,-2931,1189.74,942014,942.014,
-3.78146,3.52318,5,-30489,-2932,1189.77,942044,942.044,
-3.80405,3.27703,5,-30489,-2932,1189.81,942071,942.071,
-3.70068,3.23129,4,-30489,-2932,1189.84,942092,942.092,
-3.64189,3.38514,4,-30489,-2932,1189.87,942113,942.113,
-3.51007,3.39597,4,-30489,-2932,1189.91,942137,942.137,
-3.39869,3.69935,5,-30488,-2933,1189.94,942162,942.162,
-3.17333,3.36,4,-30488,-2933,1189.97,942187,942.187,
-3.12081,3.22819,4,-30488,-2933,1190,942212,942.212,
-3.03947,3.26974,4,-30488,-2933,1190.03,942236,942.236,
-2.96732,3.77124,4,-30488,-2933,1190.06,942259,942.259,
-2.83893,3.89933,4,-30488,-2933,1190.11,942298,942.298,
-2.39355,4.43226,5,-30488,-2933,1190.14,942325,942.325,
-1.89796,5.03401,5,-30488,-2933,1190.17,942351,942.351,
-1.42308,5.89103,6,-30488,-2933,1190.2,942376,942.376,
-0.974194,6.38065,6,-30488,-2933,1190.24,942403,942.403,
-0.48366,7.51634,7,-30488,-2933,1190.27,942432,942.432,
0.0264901,8.7947,8,-30487,-2938,1190.3,942461,942.461,
0.348684,9.93421,9,-30487,-2943,1190.35,942488,942.488,
0.333333,11.2745,11,-30487,-2950,1190.38,942514,942.514,
0.628205,11.2692,11,-30487,-2961,1190.41,942539,942.539,
1.02532,10.1456,10,-30487,-2974,1190.44,942572,942.572,
1.06494,8.49351,8,-30487,-2983,1190.48,942598,942.598,
0.915584,7.77273,7,-30487,-2989,1190.51,942623,942.623,
0.79085,7.79739,7,-30487,-2993,1190.55,942648,942.648,
0.896774,8.17419,8,-30487,-2997,1190.58,942673,942.673,
0.358974,9.35897,9,-30487,-3002,1190.61,942698,942.698,
-0.0384615,11.0385,11,-30487,-3010,1190.64,942723,942.723,
-0.409938,11.6646,11,-30487,-3020,1190.67,942748,942.748,
-0.896774,11.6839,11,-30487,-3031,1190.7,942773,942.773,
-2.05369,11.0134,11,-30487,-3054,1190.73,942800,942.8,
-2.69872,11.9423,12,-30486,-3072,1190.78,942841,942.841,
-2.37654,11.5123,11,-30485,-3082,1190.81,942866,942.866,
-2.41916,9.85629,10,-30483,-3091,1190.84,942893,942.893,
-1.43421,7.19737,7,-30483,-3099,1190.88,942921,942.921,
-0.446667,4.38,4,-30483,-3104,1190.91,942949,942.949,
-0.089172,2.57325,2,-30482,-3106,1190.94,942978,942.978,
-0.346154,-0.730769,0,-30482,-3106,1190.98,943002,943.002,
0.123288,-2.10959,2,-30482,-3106,1191.01,943027,943.027,
0.993421,-2.60526,2,-30482,-3106,1191.05,943052,943.052,
1.19745,-2.97452,3,-30482,-3106,1191.08,943077,943.077,
2.05229,-3.33333,3,-30482,-3104,1191.12,943110,943.11,
2.88158,-2.78289,4,-30482,-3100,1191.16,943138,943.138,
3.73154,-2.16107,4,-30482,-3099,1191.19,943164,943.164,
4.83221,-1.93289,5,-30482,-3099,1191.22,943190,943.19,
5.52903,-2.01935,5,-30483,-3098,1191.25,943216,943.216,
5.63462,-3.15385,6,-30486,-3095,1191.28,943242,943.242,
5.71613,-4.32903,7,-30488,-3093,1191.32,943271,943.271,
5.3871,-4.79355,7,-30492,-3088,1191.36,943299,943.299,
5.12987,-5.0974,7,-30495,-3083,1191.39,943325,943.325,
5.34641,-5.43137,7,-30499,-3077,1191.42,943352,943.352,
5.87013,-5.30519,7,-30502,-3069,1191.45,943379,943.379,
6.04605,-4.94079,7,-30505,-3062,1191.49,943407,943.407,
5.7987,-4.3961,7,-30508,-3059,1191.52,943429,943.429,
6.65584,-3.25325,7,-30510,-3056,1191.56,943453,943.453,
7.69935,-2.29412,8,-30513,-3053,1191.59,943475,943.475,
9.54967,-1.15894,9,-30519,-3050,1191.62,943500,943.5,
10.1776,-0.282895,10,-30528,-3048,1191.65,943525,943.525,
11.1208,1.04027,11,-30538,-3046,1191.68,943550,943.55,
11.9172,2.82759,12,-30554,-3046,1191.71,943574,943.574,
12.3667,3.60667,12,-30569,-3046,1191.75,943600,943.6,
11.36,2.94,11,-30592,-3046,1191.79,943634,943.634,
11.0844,2.33766,11,-30609,-3046,1191.83,943659,943.659,
9.17568,2.08108,9,-30624,-3046,1191.86,943684,943.684,
8.38854,2.21656,8,-30637,-3046,1191.89,943709,943.709,
7.73203,2.18301,8,-30647,-3046,1191.92,943734,943.734,
7.66667,1.69333,7,-30655,-3046,1191.95,943760,943.76,
8.20915,0.54902,8,-30663,-3046,1191.98,943786,943.786,
7.8125,-0.20625,7,-30675,-3046,1192.01,943812,943.812,
7.78205,-0.237179,7,-30685,-3046,1192.04,943837,943.837,
6.44737,0.190789,6,-30693,-3046,1192.08,943863,943.863,
4.94,0.933333,5,-30705,-3046,1192.13,943907,943.907,
3.73077,1.05769,3,-30709,-3046,1192.17,943935,943.935,
2.86624,0.993631,3,-30711,-3046,1192.2,943962,943.962,
2.69427,0.987261,2,-30713,-3046,1192.23,943988,943.988,
2.92,0.706667,3,-30713,-3046,1192.26,944013,944.013,
4.08861,0.379747,4,-30713,-3046,1192.29,944039,944.039,
5.16234,0.220779,5,-30715,-3046,1192.33,944067,944.067,
6.17834,0.815287,6,-30718,-3046,1192.36,944095,944.095,
7.2013,0.909091,7,-30724,-3046,1192.39,944122,944.122,
7.11921,0.847682,7,-30734,-3046,1192.42,944149,944.149,
6.18121,1,6,-30746,-3046,1192.46,944186,944.186,
5.05229,1.49673,5,-30752,-3046,1192.5,944212,944.212,
3.7027,2.29054,4,-30757,-3046,1192.53,944239,944.239,
3.06849,2.95205,4,-30759,-3046,1192.56,944266,944.266,
3,3.4,4,-30759,-3046,1192.59,944293,944.293,
2.60131,3.15033,4,-30760,-3047,1192.62,944319,944.319,
2.66456,2.70253,3,-30760,-3047,1192.66,944347,944.347,
3.95513,2.22436,4,-30760,-3047,1192.7,944372,944.372,
4.62658,2.01899,5,-30761,-3048,1192.73,944398,944.398,
4.62092,1.84967,4,-30763,-3048,1192.76,944425,944.425,
4.00685,1.43836,4,-30765,-3048,1192.8,944455,944.455,
1.77397,1.07534,2,-30767,-3048,1192.84,944482,944.482,
-0.690141,0.93662,1,-30768,-3048,1192.87,944503,944.503,
-1.93151,0.0273973,1,-30768,-3048,1192.9,944523,944.523,
-2.82432,-0.648649,2,-30768,-3048,1192.93,944546,944.546,
-3.83553,-1.67105,4,-30768,-3048,1192.96,944569,944.569,
-5.22368,-2.49342,5,-30768,-3048,1192.99,944592,944.592,
-6.71523,-3.82119,7,-30764,-3048,1193.02,944614,944.614,
-7.16327,-4.72109,8,-30759,-3048,1193.06,944638,944.638,
-7.25517,-5.2,8,-30754,-3046,1193.09,944661,944.661,
-7.12667,-4.68,8,-30748,-3042,1193.13,944697,944.697,
-6.82,-4.94667,8,-30744,-3041,1193.17,944722,944.722,
-7.12162,-4.74324,8,-30739,-3039,1193.2,944748,944.748,
-8.11034,-5.04828,9,-30734,-3038,1193.23,944773,944.773,
-8.70548,-5,10,-30724,-3034,1193.26,944798,944.798,
-8.49296,-5.21831,9,-30717,-3031,1193.29,944823,944.823,
-8.51049,-4.6014,9,-30709,-3029,1193.32,944850,944.85,
-8.57047,-4.24161,9,-30699,-3025,1193.36,944878,944.878,
-7.87248,-4.44966,9,-30691,-3025,1193.39,944906,944.906,
-7.53061,-4.53741,8,-30682,-3023,1193.42,944936,944.936,
-7.03289,-4.57237,8,-30673,-3021,1193.47,944969,944.969,
-6.75472,-3.37736,7,-30668,-3020,1193.51,944996,944.996,
-6.44025,-2.1195,6,-30661,-3018,1193.54,945021,945.021,
-5.90909,-0.922078,5,-30655,-3018,1193.57,945048,945.048,
-6.44966,1.02685,6,-30648,-3018,1193.6,945074,945.074,
-6.96178,2.4586,7,-30644,-3018,1193.63,945098,945.098,
-6.50323,3.98065,7,-30641,-3018,1193.67,945124,945.124,
-6.82468,5.71429,8,-30636,-3019,1193.7,945149,945.149,
-8.49007,7.03974,11,-30633,-3022,1193.73,945174,945.174,
-9.75641,8.55769,12,-30622,-3027,1193.76,945200,945.2,
-10.1742,7.92903,12,-30612,-3036,1193.8,945238,945.238,
-9.49677,8.12903,12,-30598,-3046,1193.84,945263,945.263,
-8.84516,9.05161,12,-30584,-3059,1193.87,945290,945.29,
-8.11184,9.51974,12,-30579,-3064,1193.9,945315,945.315,
-7.3961,10.5584,12,-30575,-3076,1193.93,945340,945.34,
-7.17722,11.5949,13,-30569,-3088,1193.96,945367,945.367,
-7.66242,12.7643,14,-30561,-3107,1194,945396,945.396,
-7.63226,11.7161,13,-30557,-3120,1194.04,945423,945.423,
-5.83784,8.40541,10,-30555,-3130,1194.07,945450,945.45,
-3.45513,5.58974,6,-30553,-3138,1194.11,945478,945.478,
-2.43125,4.4375,5,-30551,-3141,1194.14,945512,945.512,
-2.22293,4.41401,4,-30551,-3143,1194.18,945539,945.539,
-3.37821,5.42949,6,-30550,-3144,1194.21,945566,945.566,
-4.23718,5.75,7,-30550,-3146,1194.24,945592,945.592,
-4.88462,5.91026,7,-30549,-3149,1194.28,945619,945.619,
-4.76774,6.55484,8,-30548,-3151,1194.31,945645,945.645,
-3.86164,6.34591,7,-30545,-3155,1194.34,945672,945.672,
-3.56494,6.25325,7,-30544,-3158,1194.37,945701,945.701,
-3.31333,6.13333,6,-30544,-3161,1194.4,945728,945.728,
-2.76774,7.40645,7,-30544,-3164,1194.43,945754,945.754,
-2.36129,7.86452,8,-30544,-3172,1194.48,945792,945.792,
-2.70513,7.9359,8,-30544,-3178,1194.51,945819,945.819,
-3.10323,8.91613,9,-30544,-3184,1194.54,945846,945.846,
-3.10458,9.76471,10,-30544,-3190,1194.58,945876,945.876,
-3.85897,10.6667,11,-30544,-3198,1194.62,945903,945.903,
-3.92763,10.9342,11,-30544,-3207,1194.65,945930,945.93,
-3.49682,11.8217,12,-30544,-3216,1194.68,945956,945.956,
-3.86709,12.0443,12,-30544,-3226,1194.71,945982,945.982,
-4.27922,12.8182,13,-30544,-3235,1194.74,946009,946.009,
-4.87582,14.1895,15,-30544,-3245,1194.78,946036,946.036,
-4.21118,14.4907,15,-30542,-3258,1194.81,946068,946.068,
-4.15094,15.1761,15,-30540,-3273,1194.85,946095,946.095,
-4.57516,14.7908,15,-30540,-3282,1194.88,946121,946.121,
-4.86452,15.8452,16,-30534,-3293,1194.92,946147,946.147,
-5.45513,16.7372,17,-30532,-3306,1194.95,946173,946.173,
-4.43226,16.7419,17,-30524,-3321,1194.98,946201,946.201,
-4.49057,18.3459,18,-30521,-3334,1195.03,946227,946.227,
-4.51634,18.4248,18,-30519,-3345,1195.06,946254,946.254,
-5.57237,19.7895,20,-30515,-3364,1195.09,946280,946.28,
-6.09375,19.8875,20,-30513,-3382,1195.12,946307,946.307,
-5.64331,20.4777,21,-30508,-3407,1195.15,946334,946.334,
-5.85535,21.6541,22,-30500,-3434,1195.18,946362,946.362,
-6.09494,21.4241,22,-30493,-3462,1195.21,946389,946.389,
-5.21154,20.6731,21,-30485,-3493,1195.24,946418,946.418,
-4.14744,20.8526,21,-30483,-3514,1195.29,946444,946.444,
-4.10667,20.1533,20,-30481,-3537,1195.32,946471,946.471,
-4.54545,19.2597,19,-30481,-3561,1195.35,946499,946.499,
-4.80921,17.4539,18,-30480,-3584,1195.38,946525,946.525,
-4.86364,16.3766,17,-30477,-3602,1195.42,946553,946.553,
-5.84828,15.1655,16,-30472,-3626,1195.45,946580,946.58,
-7.53741,13.6395,15,-30470,-3652,1195.49,946614,946.614,
-8.11333,11.7133,14,-30465,-3671,1195.53,946641,946.641,
-8.48951,9.12587,12,-30462,-3678,1195.55,946662,946.662,
-9.14789,7.23239,11,-30458,-3682,1195.58,946683,946.683,
-8.91892,5.58784,10,-30454,-3686,1195.61,946705,946.705,
-7.76389,3.86806,8,-30449,-3688,1195.65,946729,946.729,
-5.87857,1.73571,6,-30448,-3688,1195.68,946751,946.751,
