-1.#IND,1.#QNAN,-2147483648,0,0,0.016,13.2585,0.0132585,
-9.21296,-5.96296,10,27338,-74,1773.1,1.40689e+006,1406.89,
-10.7711,-7.75301,13,27348,-74,1773.13,1.40692e+006,1406.92,
-7.41618,-8.75145,11,27359,-73,1773.16,1.40694e+006,1406.94,
-6.12,-9.46286,11,27364,-73,1773.19,1.40697e+006,1406.97,
-4.48276,-9.55172,10,27372,-64,1773.24,1.407e+006,1407,
-5.36,-10.1714,11,27376,-57,1773.27,1.40703e+006,1407.03,
-6.87574,-9.78107,11,27380,-47,1773.32,1.40706e+006,1407.06,
-8.79141,-8.65031,12,27387,-39,1773.35,1.40709e+006,1407.09,
-11.5059,-7.57059,13,27393,-33,1773.39,1.40711e+006,1407.11,
-17.2775,-8.00578,19,27401,-31,1773.42,1.40713e+006,1407.13,
-18.9659,-7.61932,20,27418,-26,1773.45,1.40716e+006,1407.16,
-20.8246,-6.84211,21,27442,-21,1773.48,1.40718e+006,1407.18,
-22.1517,-6.96067,23,27475,-17,1773.52,1.40721e+006,1407.21,
-17.9592,-7.72789,19,27530,-7,1773.56,1.40725e+006,1407.25,
-14.8323,-8.92216,17,27563,1,1773.6,1.40728e+006,1407.28,
-12.6279,-8.25581,15,27587,7,1773.63,1.40731e+006,1407.31,
-10.6705,-8.59538,13,27603,14,1773.66,1.40733e+006,1407.33,
-10.6982,-9.15385,14,27615,20,1773.69,1.40736e+006,1407.36,
-12.1538,-9.39053,15,27629,31,1773.72,1.40739e+006,1407.39,
-14.9133,-10.6474,18,27642,38,1773.77,1.40742e+006,1407.42,
-19.5663,-10.2831,22,27660,47,1773.8,1.40744e+006,1407.44,
-22.4485,-11.2121,25,27682,59,1773.83,1.40747e+006,1407.47,
-24.0659,-11.7425,26,27709,66,1773.86,1.40749e+006,1407.49,
-22.4491,-9.99401,24,27748,81,1773.9,1.40753e+006,1407.53,
-18.7233,-7.7044,20,27769,84,1773.94,1.40755e+006,1407.55,
-13.7436,-5.85256,14,27786,87,1773.97,1.40758e+006,1407.58,
-9.03636,-4.77576,10,27802,91,1774,1.4076e+006,1407.6,
-8.78363,-5.53216,10,27809,91,1774.03,1.40763e+006,1407.63,
-9.43275,-5.4269,10,27814,92,1774.06,1.40765e+006,1407.65,
-10.8647,-4.85294,11,27821,93,1774.09,1.40768e+006,1407.68,
-12.4104,-5.15607,13,27832,95,1774.13,1.40771e+006,1407.71,
-13.7329,-6.90683,15,27845,95,1774.16,1.40773e+006,1407.73,
-14.9711,-8.62428,17,27865,100,1774.19,1.40776e+006,1407.76,
-14.104,-9.38728,16,27889,106,1774.23,1.4078e+006,1407.8,
-15.0173,-10.526,18,27910,115,1774.27,1.40783e+006,1407.83,
-16.8631,-12.3452,20,27928,122,1774.31,1.40786e+006,1407.86,
-18.2898,-13.6136,22,27946,133,1774.34,1.40788e+006,1407.88,
-16.8824,-14.5529,22,27970,143,1774.37,1.40791e+006,1407.91,
-16.569,-15.2586,22,27992,150,1774.41,1.40793e+006,1407.93,
-17.8851,-17.0632,24,28011,160,1774.44,1.40796e+006,1407.96,
-18.2914,-16.4229,24,28038,180,1774.47,1.40799e+006,1407.99,
-18.2299,-15.9598,24,28066,196,1774.5,1.40801e+006,1408.01,
-18.5537,-15.9944,24,28090,209,1774.53,1.40804e+006,1408.04,
-18.8061,-14.4182,23,28119,227,1774.57,1.40807e+006,1408.07,
-18.0966,-11.9659,21,28140,240,1774.61,1.4081e+006,1408.1,
-17.7414,-12.0172,21,28160,252,1774.64,1.40812e+006,1408.12,
-16.5854,-12.7439,20,28183,265,1774.67,1.40815e+006,1408.15,
-16.6971,-12.3429,20,28203,279,1774.7,1.40818e+006,1408.18,
-16.1294,-11.9059,20,28224,290,1774.73,1.4082e+006,1408.2,
-14.1479,-10.6036,17,28272,316,1774.76,1.40823e+006,1408.23,
-14.0526,-11.3216,18,28296,334,1774.8,1.40825e+006,1408.25,
-15.6686,-12.7515,20,28315,346,1774.83,1.40828e+006,1408.28,
-15.9064,-13.5848,20,28333,362,1774.86,1.40831e+006,1408.31,
-17.6433,-15.614,23,28372,392,1774.91,1.40835e+006,1408.35,
-18.8824,-16.5941,25,28401,416,1774.94,1.40838e+006,1408.38,
-20.2616,-18.4709,27,28424,437,1774.98,1.40841e+006,1408.41,
-21.1437,-20.1437,29,28452,460,1775.01,1.40843e+006,1408.43,
-22.0632,-20.908,30,28480,484,1775.05,1.40846e+006,1408.46,
-21.9086,-21.3086,30,28524,511,1775.08,1.40848e+006,1408.48,
-21.5966,-21.5625,30,28565,542,1775.11,1.40851e+006,1408.51,
-21.2604,-21.2249,30,28601,573,1775.14,1.40854e+006,1408.54,
-18.1163,-21.3547,28,28629,597,1775.17,1.40856e+006,1408.56,
-16.6441,-20.565,26,28653,624,1775.2,1.40859e+006,1408.59,
-15.645,-20.6982,25,28684,662,1775.24,1.40862e+006,1408.62,
-14.1607,-20.4226,24,28702,682,1775.28,1.40865e+006,1408.65,
-14.0417,-20.6726,24,28731,682,1775.31,1.40868e+006,1408.68,
-15.731,-21.4327,26,28747,706,1775.34,1.4087e+006,1408.7,
-16.948,-23.2081,28,28798,735,1775.39,1.40873e+006,1408.73,
-18.5439,-23.9006,30,28827,760,1775.42,1.40876e+006,1408.76,
-17.7432,-24.6081,30,28855,781,1775.45,1.40878e+006,1408.78,
-16.0756,-27.1977,31,28889,805,1775.48,1.40881e+006,1408.81,
-15.7251,-27.1053,31,28922,836,1775.51,1.40884e+006,1408.84,
-11.6776,-26.0724,28,28947,859,1775.54,1.40886e+006,1408.86,
-6.70323,-26.1871,27,28960,885,1775.57,1.40889e+006,1408.89,
-4.19075,-27.3931,27,28975,912,1775.61,1.40891e+006,1408.91,
-3.49162,-28.2905,28,28989,946,1775.64,1.40894e+006,1408.94,
-2.08284,-29.1834,29,29000,987,1775.68,1.40897e+006,1408.97,
-1.22222,-27,27,29011,1029,1775.71,1.40899e+006,1408.99,
-0.297143,-26.1829,26,29016,1084,1775.75,1.40902e+006,1409.02,
-0.20625,-22.2875,22,29018,1119,1775.78,1.40904e+006,1409.04,
-1.43624,-16.5369,16,29019,1147,1775.81,1.40907e+006,1409.07,
0.408759,-11.3212,11,29022,1166,1775.84,1.40909e+006,1409.09,
3.37419,-9.44516,10,29023,1175,1775.87,1.40912e+006,1409.12,
2.9816,-6.33129,6,29023,1188,1775.92,1.40915e+006,1409.15,
2.04878,-6.04878,6,29020,1193,1775.95,1.40918e+006,1409.18,
0.613497,-6.12883,6,29019,1194,1775.98,1.4092e+006,1409.2,
-1.0679,-6.75309,6,29018,1199,1776.01,1.40923e+006,1409.23,
-3.5858,-9.01183,9,29018,1202,1776.04,1.40925e+006,1409.25,
-5.90116,-11.2442,12,29018,1210,1776.08,1.40928e+006,1409.28,
-7.3681,-13.6994,15,29019,1222,1776.11,1.40931e+006,1409.31,
-9.62733,-16.2422,18,29025,1233,1776.14,1.40934e+006,1409.34,
-12.3815,-17.9711,21,29035,1246,1776.18,1.40936e+006,1409.36,
-13.2781,-21.4201,25,29049,1262,1776.21,1.40939e+006,1409.39,
-14.2686,-24.1371,28,29079,1290,1776.25,1.40942e+006,1409.42,
-14.3239,-25.4261,29,29094,1312,1776.29,1.40945e+006,1409.45,
-11.1731,-26.359,28,29104,1339,1776.33,1.40947e+006,1409.47,
-9.72781,-26.5385,28,29120,1365,1776.36,1.4095e+006,1409.5,
-11.2848,-25.6727,28,29136,1399,1776.41,1.40953e+006,1409.53,
-11.2807,-24.7427,27,29145,1428,1776.43,1.40955e+006,1409.55,
-11.8553,-22.4654,25,29155,1458,1776.46,1.40957e+006,1409.57,
-14.9404,-20.894,25,29168,1486,1776.49,1.40959e+006,1409.59,
-16.9096,-19.9217,26,29188,1513,1776.52,1.40962e+006,1409.62,
-18.2343,-18.8171,26,29212,1536,1776.56,1.40964e+006,1409.64,
-19.3182,-18.1932,26,29245,1556,1776.59,1.40967e+006,1409.67,
-16.1391,-17.9603,24,29285,1589,1776.62,1.40969e+006,1409.69,
-12.8293,-18.1402,22,29311,1614,1776.65,1.40972e+006,1409.72,
-10.976,-18.5449,21,29328,1642,1776.68,1.40974e+006,1409.74,
-9.10526,-19.9298,21,29341,1668,1776.71,1.40977e+006,1409.77,
-9.87135,-22.655,24,29355,1702,1776.75,1.4098e+006,1409.8,
-10.8802,-25,27,29364,1728,1776.78,1.40983e+006,1409.83,
-12.6294,-26.9647,29,29374,1753,1776.81,1.40985e+006,1409.85,
-14.2147,-28.0395,31,29387,1795,1776.84,1.40988e+006,1409.88,
-14.767,-29.3977,32,29398,1817,1776.88,1.4099e+006,1409.9,
-15.1279,-27.9826,31,29408,1844,1776.92,1.40993e+006,1409.93,
-13,-22.8599,26,29429,1883,1776.96,1.40996e+006,1409.96,
-10.0497,-16.3043,19,29446,1906,1776.99,1.40998e+006,1409.98,
-6.90476,-11.7857,13,29454,1925,1777.03,1.41001e+006,1410.01,
-4.92655,-9.72316,10,29462,1935,1777.06,1.41003e+006,1410.03,
-3.4375,-9.54545,10,29466,1943,1777.09,1.41006e+006,1410.06,
-2.7,-12.2529,12,29469,1952,1777.12,1.41008e+006,1410.08,
-3.23204,-17.2928,17,29470,1962,1777.15,1.41011e+006,1410.11,
-4.29508,-22.2131,22,29471,1984,1777.18,1.41013e+006,1410.13,
-4.76,-26.4057,26,29472,2001,1777.21,1.41016e+006,1410.16,
-7.05848,-26.9942,27,29475,2043,1777.26,1.4102e+006,1410.2,
-10.0833,-23.6667,25,29480,2092,1777.29,1.41023e+006,1410.23,
-12.5,-22.0244,25,29493,2135,1777.32,1.41025e+006,1410.25,
-15.1242,-19.8634,24,29502,2170,1777.36,1.41028e+006,1410.28,
-17.0299,-17.8263,24,29518,2199,1777.4,1.41031e+006,1410.31,
-17.9259,-15.5926,23,29522,2205,1777.43,1.41033e+006,1410.33,
-18.3467,-11.92,21,29539,2229,1777.46,1.41036e+006,1410.36,
-19.908,-11.3129,22,29551,2241,1777.49,1.41038e+006,1410.38,
-20.8293,-9.97561,23,29562,2252,1777.53,1.41041e+006,1410.41,
-21.2909,-9.88485,23,29577,2260,1777.56,1.41043e+006,1410.43,
-21.6914,-11.4012,24,29601,2282,1777.6,1.41047e+006,1410.47,
-20.3718,-13.3333,24,29616,2292,1777.63,1.41049e+006,1410.49,
-20.0291,-15.564,25,29640,2310,1777.67,1.41052e+006,1410.52,
-19.5671,-16.7683,25,29652,2324,1777.7,1.41054e+006,1410.54,
-18.481,-18.8797,26,29661,2337,1777.73,1.41057e+006,1410.57,
-17.9521,-20.6108,27,29677,2349,1777.76,1.41059e+006,1410.59,
-18.0241,-20.247,27,29697,2369,1777.79,1.41062e+006,1410.62,
-17.3118,-22.4471,28,29717,2400,1777.82,1.41065e+006,1410.65,
-16.5854,-23.3476,28,29740,2420,1777.85,1.41067e+006,1410.67,
-16.3067,-22.2822,27,29754,2439,1777.88,1.4107e+006,1410.7,
-15.8994,-22.7278,27,29782,2479,1777.93,1.41074e+006,1410.74,
-16.3491,-23.0414,28,29800,2513,1777.96,1.41076e+006,1410.76,
-16.8393,-24.5833,29,29814,2534,1777.99,1.41079e+006,1410.79,
-17.8538,-25.883,31,29837,2563,1778.03,1.41082e+006,1410.82,
-17.391,-25.4423,30,29852,2592,1778.07,1.41085e+006,1410.85,
-13.5132,-22.0526,25,29863,2614,1778.1,1.41087e+006,1410.87,
-9.00637,-17.7006,19,29875,2636,1778.14,1.4109e+006,1410.9,
-5.77564,-13.7628,14,29880,2651,1778.17,1.41093e+006,1410.93,
-2.86957,-10.5963,10,29885,2665,1778.2,1.41095e+006,1410.95,
-0.895062,-9.17284,9,29885,2675,1778.23,1.41098e+006,1410.98,
-1.0303,-11.5697,11,29885,2687,1778.27,1.41102e+006,1411.02,
-2.65244,-15.4085,15,29887,2701,1778.31,1.41105e+006,1411.05,
-2.41317,-16.3832,16,29887,2717,1778.34,1.41107e+006,1411.07,
-2.27485,-16.7953,16,29889,2733,1778.37,1.4111e+006,1411.1,
-2.77844,-17.503,17,29898,2752,1778.4,1.41113e+006,1411.13,
-2.94512,-17.2256,17,29901,2768,1778.45,1.41115e+006,1411.15,
-3.04094,-16.2982,16,29903,2788,1778.48,1.41118e+006,1411.18,
-3.77844,-17.006,17,29911,2811,1778.53,1.41121e+006,1411.21,
-4.85185,-13.284,14,29925,2861,1778.56,1.41123e+006,1411.23,
-5.5,-11.537,12,29930,2887,1778.61,1.41128e+006,1411.28,
-6.07317,-10.1829,11,29931,2897,1778.64,1.41131e+006,1411.31,
-7.8882,-10.1056,12,29932,2904,1778.68,1.41134e+006,1411.34,
-8.94872,-9.35256,12,29936,2914,1778.71,1.41136e+006,1411.36,
-10.1779,-8.61963,13,29942,2921,1778.74,1.41139e+006,1411.39,
-11.293,-7.55414,13,29948,2927,1778.78,1.41142e+006,1411.42,
-13.0488,-8.10366,15,29957,2934,1778.81,1.41144e+006,1411.44,
-14.7195,-9.64634,17,29972,2939,1778.84,1.41147e+006,1411.47,
-15.6159,-11.6585,19,29987,2946,1778.87,1.4115e+006,1411.5,
-17.994,-14.0843,22,30008,2963,1778.9,1.41153e+006,1411.53,
-19.3114,-16.6048,25,30033,2984,1778.94,1.41156e+006,1411.56,
-19.7853,-19.4479,27,30055,3001,1778.98,1.41159e+006,1411.59,
-20.5353,-21.3765,29,30080,3021,1779.01,1.41162e+006,1411.62,
-20.3095,-21.8036,29,30106,3045,1779.04,1.41164e+006,1411.64,
-19.1411,-23.3742,30,30129,3061,1779.07,1.41167e+006,1411.67,
-17.8916,-22.7651,28,30157,3089,1779.1,1.4117e+006,1411.7,
-16.1513,-22.5395,27,30175,3106,1779.13,1.41172e+006,1411.72,
-14.2075,-24.3396,28,30198,3130,1779.17,1.41175e+006,1411.75,
-13.3314,-25.1834,28,30214,3152,1779.2,1.41178e+006,1411.78,
-12.5,-26.6049,29,30222,3163,1779.24,1.41181e+006,1411.81,
-12.9591,-28.4503,31,30235,3182,1779.28,1.41184e+006,1411.84,
-13.7818,-30.4303,33,30246,3206,1779.32,1.41186e+006,1411.86,
-11.6025,-30.3043,32,30267,3235,1779.35,1.41189e+006,1411.89,
-9.69375,-27.9437,29,30284,3268,1779.38,1.41192e+006,1411.92,
-5.79851,-22.0373,22,30299,3295,1779.42,1.41194e+006,1411.94,
-1.79433,-16,16,30306,3319,1779.45,1.41197e+006,1411.97,
0.793103,-8.97241,9,30310,3337,1779.49,1.41199e+006,1411.99,
2.88235,-2.28676,3,30312,3346,1779.52,1.41201e+006,1412.01,
3.63309,3.70504,5,30312,3346,1779.55,1.41204e+006,1412.04,
4.68182,6.81818,8,30312,3347,1779.58,1.41206e+006,1412.06,
4.17333,7.82,8,30312,3347,1779.61,1.41208e+006,1412.08,
3.62092,8.43137,9,30310,3342,1779.65,1.41211e+006,1412.11,
2.15789,7.73684,8,30308,3339,1779.68,1.41213e+006,1412.13,
-0.0909091,5.96104,5,30306,3335,1779.71,1.41216e+006,1412.16,
-2.53846,4.28846,4,30305,3330,1779.74,1.41219e+006,1412.19,
-3.26752,3.89809,5,30304,3327,1779.77,1.41221e+006,1412.21,
-4.46452,2.31613,5,30304,3324,1779.8,1.41224e+006,1412.24,
-8.14103,-1.05128,8,30304,3321,1779.83,1.41226e+006,1412.26,
-9.67702,-4.1118,10,30304,3317,1779.87,1.41229e+006,1412.29,
-9.64375,-4.675,10,30306,3314,1779.9,1.41232e+006,1412.32,
-10.7325,-6.13376,12,30317,3313,1779.95,1.41236e+006,1412.36,
-11.121,-6.17197,12,30324,3313,1779.99,1.41239e+006,1412.39,
-9.42236,-6.01863,11,30334,3316,1780.02,1.41242e+006,1412.42,
-6.99342,-4.60526,8,30343,3320,1780.05,1.41244e+006,1412.44,
-4.24204,-2.42038,4,30349,3325,1780.08,1.41247e+006,1412.47,
-3.33758,-1.86624,3,30350,3326,1780.12,1.4125e+006,1412.5,
-4.25316,-1.83544,4,30352,3326,1780.15,1.41252e+006,1412.52,
-5.20513,-1.08974,5,30352,3326,1780.18,1.41255e+006,1412.55,
-6.95484,-0.367742,6,30352,3326,1780.21,1.41258e+006,1412.58,
-7.82911,0.208861,7,30353,3326,1780.24,1.4126e+006,1412.6,
-9.12579,-0.36478,9,30360,3326,1780.28,1.41264e+006,1412.64,
-10.7255,-0.810458,10,30367,3326,1780.32,1.41267e+006,1412.67,
-11.1718,-0.705521,11,30376,3326,1780.35,1.4127e+006,1412.7,
-12.0823,-0.398734,12,30384,3326,1780.38,1.41272e+006,1412.72,
-12.0732,0.103659,12,30401,3326,1780.43,1.41275e+006,1412.75,
-9.93125,-0.06875,9,30419,3329,1780.46,1.41278e+006,1412.78,
-7.40361,-0.0120482,7,30435,3339,1780.49,1.4128e+006,1412.8,
-6.7,0.025,6,30440,3338,1780.52,1.41283e+006,1412.83,
-6.57317,0.158537,6,30443,3338,1780.55,1.41286e+006,1412.86,
-7.22642,-0.616352,7,30446,3338,1780.59,1.41288e+006,1412.88,
-8.78125,-1.0125,8,30453,3338,1780.62,1.41292e+006,1412.92,
-10.4063,-2.31875,10,30462,3339,1780.66,1.41294e+006,1412.94,
-12.216,-4.8642,13,30473,3339,1780.69,1.41297e+006,1412.97,
-13.1801,-6.67702,14,30491,3342,1780.72,1.41299e+006,1412.99,
-14.7964,-8.61078,17,30511,3345,1780.76,1.41302e+006,1413.02,
-16.4907,-10.8696,19,30531,3357,1780.79,1.41305e+006,1413.05,
-17.8506,-14.0455,22,30552,3372,1780.82,1.41308e+006,1413.08,
-18.6258,-17.0552,25,30572,3389,1780.85,1.4131e+006,1413.1,
-19.8639,-18.432,27,30592,3411,1780.88,1.41313e+006,1413.13,
-19.8462,-18.5148,27,30612,3436,1780.91,1.41316e+006,1413.16,
-18.8253,-19.2108,26,30648,3475,1780.96,1.4132e+006,1413.2,
-17.9571,-18.1166,25,30667,3500,1780.99,1.41323e+006,1413.23,
-17.0482,-15.9036,23,30694,3525,1781.02,1.41325e+006,1413.25,
-16.6159,-14.4268,22,30721,3547,1781.05,1.41328e+006,1413.28,
-15.8303,-13.1879,20,30747,3566,1781.09,1.41331e+006,1413.31,
-15.9755,-12.092,20,30769,3581,1781.12,1.41334e+006,1413.34,
-16.4727,-13.0061,20,30784,3596,1781.16,1.41336e+006,1413.36,
-17.1465,-15.4968,23,30804,3606,1781.19,1.41339e+006,1413.39,
-16.3526,-15.7692,22,30822,3616,1781.23,1.41342e+006,1413.42,
-13.1513,-13.3092,18,30839,3630,1781.27,1.41345e+006,1413.45,
-10.9108,-11.5669,15,30850,3642,1781.3,1.41347e+006,1413.47,
-9.4,-9.73125,13,30862,3655,1781.33,1.4135e+006,1413.5,
-6.37241,-9.0069,11,30873,3663,1781.37,1.41353e+006,1413.53,
-5.8535,-10.5541,12,30881,3671,1781.4,1.41355e+006,1413.55,
-6.46584,-12.3913,13,30883,3681,1781.44,1.41358e+006,1413.58,
-6.86826,-13.479,15,30887,3689,1781.47,1.41361e+006,1413.61,
-8.01818,-13.8,15,30890,3705,1781.51,1.41364e+006,1413.64,
-8.89506,-14.9012,17,30895,3717,1781.55,1.41366e+006,1413.66,
-12.4691,-16.2593,20,30901,3730,1781.58,1.41369e+006,1413.69,
-13.0241,-17.0964,21,30913,3755,1781.63,1.41373e+006,1413.73,
-14.2848,-17.3671,22,30925,3776,1781.66,1.41376e+006,1413.76,
-15.7055,-16.0429,22,30940,3794,1781.69,1.41379e+006,1413.79,
-16.4506,-15.3457,22,30963,3811,1781.72,1.41381e+006,1413.81,
-15.4939,-15.6707,22,30985,3826,1781.76,1.41384e+006,1413.84,
-13.4286,-16.8696,21,31009,3841,1781.79,1.41387e+006,1413.87,
-12.8634,-17.5776,21,31025,3857,1781.83,1.4139e+006,1413.9,
-10.8851,-17.8716,20,31039,3873,1781.87,1.41393e+006,1413.93,
-9.44375,-20.3063,22,31051,3886,1781.9,1.41395e+006,1413.95,
-8.6988,-21.0602,22,31063,3909,1781.94,1.41398e+006,1413.98,
-8.02484,-22.7453,24,31075,3934,1781.97,1.41401e+006,1414.01,
-6.58642,-24.0123,24,31086,3966,1782,1.41403e+006,1414.03,
-6.09434,-22.6226,23,31105,3996,1782.03,1.41406e+006,1414.06,
-6.25767,-21.6748,22,31119,4031,1782.07,1.41409e+006,1414.09,
-3.86667,-19.06,19,31126,4055,1782.1,1.41412e+006,1414.12,
-1.42949,-17.3077,17,31133,4082,1782.13,1.41414e+006,1414.14,
-0.968153,-16.9554,16,31131,4099,1782.17,1.41417e+006,1414.17,
-2.33113,-14.0464,14,31138,4102,1782.21,1.4142e+006,1414.2,
-4.04969,-12.8323,13,31151,4104,1782.24,1.41422e+006,1414.22,
-4.8655,-13.7895,14,31161,4107,1782.27,1.41425e+006,1414.25,
-4.95706,-16.638,17,31173,4106,1782.3,1.41428e+006,1414.28,
-6.61963,-18.8405,19,31179,4121,1782.33,1.41431e+006,1414.31,
-8.96914,-21.5556,23,31191,4134,1782.37,1.41434e+006,1414.34,
-10.4727,-23.3939,25,31192,4142,1782.41,1.41436e+006,1414.36,
-11.9119,-24.2264,26,31192,4142,1782.44,1.41439e+006,1414.39,
-13.6707,-23.9634,27,31192,4142,1782.47,1.41441e+006,1414.41,
-14.1988,-23.7578,27,31192,4142,1782.49,1.41443e+006,1414.43,
-14.8758,-22.2671,26,31192,4142,1782.53,1.41445e+006,1414.45,
-15.7105,-19.5329,25,31192,4142,1782.56,1.41448e+006,1414.48,
-13.1203,-14.1128,19,31192,4142,1782.59,1.4145e+006,1414.5,
-11.8553,-10.6776,15,31192,4142,1782.63,1.41454e+006,1414.54,
-11.716,-9.25309,14,31192,4142,1782.67,1.41456e+006,1414.56,
-11.3988,-8.90184,14,31192,4142,1782.7,1.41458e+006,1414.58,
-10.9747,-7.53165,13,31192,4142,1782.73,1.41461e+006,1414.61,
-12.0125,-8.8,14,31192,4142,1782.77,1.41464e+006,1414.64,
-12.4563,-10.375,16,31192,4142,1782.8,1.41466e+006,1414.66,
-13.795,-12.3292,18,31192,4142,1782.83,1.41469e+006,1414.69,
-14.0671,-14.5061,20,31192,4142,1782.86,1.41471e+006,1414.71,
-14.9506,-16.0926,21,31192,4142,1782.89,1.41474e+006,1414.74,
-16.7593,-17.4074,24,31192,4142,1782.92,1.41477e+006,1414.77,
-16.1524,-17.7073,23,31192,4142,1782.97,1.41481e+006,1414.81,
-15.8364,-17.4727,23,31192,4142,1783,1.41483e+006,1414.83,
-15.5714,-15.4351,21,31192,4142,1783.03,1.41486e+006,1414.86,
-12.98,-14.5667,19,31192,4142,1783.07,1.41488e+006,1414.88,
-12.2744,-14.7805,19,31192,4142,1783.1,1.41491e+006,1414.91,
-11.9308,-14.0377,18,31192,4142,1783.14,1.41494e+006,1414.94,
-11.5962,-13.6795,17,31192,4142,1783.17,1.41497e+006,1414.97,
-10.8491,-15.3082,18,31192,4142,1783.2,1.41499e+006,1414.99,
-10.9333,-17.303,20,31192,4142,1783.23,1.41502e+006,1415.02,
-10.8171,-17.8902,20,31192,4142,1783.27,1.41505e+006,1415.05,
-10.2711,-20.3193,22,31192,4142,1783.31,1.41508e+006,1415.08,
-9.27329,-21.472,23,31192,4142,1783.35,1.41511e+006,1415.11,
-7.76923,-21.574,22,31192,4142,1783.38,1.41514e+006,1415.14,
-5.43919,-19.9595,20,31192,4142,1783.41,1.41517e+006,1415.17,
-2.39474,-18.6842,18,31192,4142,1783.47,1.4152e+006,1415.2,
0.54902,-18.3464,18,31192,4142,1783.5,1.41523e+006,1415.23,
1.95783,-18.6325,18,31195,4162,1783.53,1.41525e+006,1415.25,
2.8503,-19.976,20,31196,4181,1783.56,1.41528e+006,1415.28,
2.31515,-22.2788,22,31198,4204,1783.59,1.4153e+006,1415.3,
1.41718,-22.9018,22,31199,4255,1783.64,1.41534e+006,1415.34,
0.763158,-21.1053,21,31199,4280,1783.67,1.41536e+006,1415.36,
0.342282,-16.2752,16,31201,4321,1783.71,1.4154e+006,1415.4,
-0.853659,-12.8537,12,31202,4332,1783.75,1.41543e+006,1415.43,
-1.83133,-10.1687,10,31200,4341,1783.78,1.41545e+006,1415.45,
-2.56522,-7.85093,8,31200,4350,1783.81,1.41548e+006,1415.48,
-2.59877,-6.03086,6,31200,4354,1783.84,1.4155e+006,1415.5,
-2.08092,-4.84971,5,31200,4358,1783.87,1.41553e+006,1415.53,
-1.45963,-5.48447,5,31200,4359,1783.9,1.41555e+006,1415.55,
-0.765823,-6.57595,6,31200,4360,1783.93,1.41558e+006,1415.58,
-0.71875,-8.2125,8,31200,4366,1783.98,1.41561e+006,1415.61,
0.461039,-9.64935,9,31200,4372,1784.01,1.41563e+006,1415.63,
0.621951,-10.2439,10,31200,4382,1784.05,1.41567e+006,1415.67,
0.589595,-10.9249,10,31200,4387,1784.09,1.41569e+006,1415.69,
-1.38136,-10.7119,10,31200,4393,1784.12,1.41571e+006,1415.71,
-6.69643,-2.96429,7,31201,4400,1784.15,1.41573e+006,1415.73,
-14.9286,-9.81429,17,31202,4401,1784.18,1.41576e+006,1415.76,
-20,-2.38532,20,31215,4404,1784.22,1.41578e+006,1415.78,
-22.9167,-4.0625,23,31228,4404,1784.25,1.4158e+006,1415.8,
-23.8983,-3.51695,24,31249,4400,1784.28,1.41583e+006,1415.83,
-27.1833,0.7,27,31282,4395,1784.31,1.41585e+006,1415.85,
-31.1134,-2.98969,31,31340,4390,1784.34,1.41588e+006,1415.88,
-26.8955,4.13433,27,31393,4389,1784.37,1.41591e+006,1415.91,
-24.92,7,25,31450,4380,1784.41,1.41593e+006,1415.93,
-20.7692,8.89744,22,31491,4369,1784.44,1.41596e+006,1415.96,
-13.9423,14.9808,20,31521,4362,1784.47,1.41599e+006,1415.99,
-7.11111,12.5556,14,31538,4347,1784.51,1.41602e+006,1416.02,
-1.#IND,1.#QNAN,-2147483648,31553,4334,1784.55,1.41604e+006,1416.04,
13.1667,1.41667,13,31556,4331,1784.57,1.41607e+006,1416.07,
16.873,-2.93651,17,31556,4331,1784.61,1.41609e+006,1416.09,
14.3241,-8.98621,16,31528,4344,1784.65,1.41613e+006,1416.13,
11.5235,-9.19463,14,31515,4354,1784.68,1.41615e+006,1416.15,
5.98571,-10.0143,11,31504,4366,1784.72,1.41618e+006,1416.18,
2.47059,-9.07353,9,31499,4374,1784.75,1.4162e+006,1416.2,
-2.95105,-9.04196,9,31499,4384,1784.78,1.41623e+006,1416.23,
-7.375,-9.55921,12,31499,4390,1784.81,1.41625e+006,1416.25,
-9.75316,-10.0063,13,31499,4399,1784.84,1.41628e+006,1416.28,
-9.26582,-8.55696,12,31511,4410,1784.87,1.41631e+006,1416.31,
-11.4737,-9.21711,14,31519,4411,1784.9,1.41633e+006,1416.33,
-15,-9.61538,17,31530,4412,1784.93,1.41636e+006,1416.36,
-14.9177,-9.17089,17,31571,4418,1784.98,1.4164e+006,1416.4,
-13.7081,-8.03106,15,31595,4420,1785.02,1.41643e+006,1416.43,
-12.2372,-8.10897,14,31616,4428,1785.05,1.41646e+006,1416.46,
-12.4012,-9.22222,15,31631,4434,1785.09,1.41648e+006,1416.48,
-13.0828,-9.63057,16,31643,4440,1785.12,1.41651e+006,1416.51,
-13.9615,-10.9231,17,31658,4445,1785.15,1.41654e+006,1416.54,
-18.0938,-14.1062,22,31677,4455,1785.19,1.41656e+006,1416.56,
-20.7927,-15.7256,26,31702,4472,1785.22,1.41659e+006,1416.59,
-22.3043,-17.2112,28,31722,4492,1785.25,1.41661e+006,1416.61,
-23.4198,-18.9321,30,31755,4520,1785.28,1.41664e+006,1416.64,
-25.6386,-20.0482,32,31800,4560,1785.32,1.41668e+006,1416.68,
-26.4695,-20.4512,33,31830,4588,1785.36,1.4167e+006,1416.7,
