-1.#IND,1.#QNAN,-2147483648,0,0,0.018,10.648,0.010648,
0.652778,-0.763889,1,1273,1610,1030.72,814593,814.593,
0.685315,-0.797203,1,1273,1610,1030.76,814619,814.619,
0.652778,-0.763889,1,1273,1610,1030.79,814645,814.645,
0.65493,-0.809859,1,1273,1610,1030.82,814672,814.672,
0.685315,-0.797203,1,1273,1610,1030.85,814700,814.7,
0.622378,-0.776224,0,1273,1610,1030.9,814745,814.745,
0.652778,-0.763889,1,1273,1610,1030.94,814772,814.772,
0.622378,-0.776224,0,1273,1610,1030.97,814798,814.798,
0.652778,-0.763889,1,1273,1610,1031.01,814824,814.824,
0.680556,-0.770833,1,1273,1610,1031.04,814852,814.852,
0.652778,-0.763889,1,1273,1610,1031.07,814878,814.878,
0.652778,-0.763889,1,1273,1610,1031.1,814904,814.904,
0.65035,-0.783217,1,1273,1610,1031.13,814932,814.932,
0.65493,-0.809859,1,1273,1610,1031.16,814957,814.957,
0.622378,-0.776224,0,1273,1610,1031.19,814983,814.983,
0.75,-0.847222,1,1273,1610,1031.24,815021,815.021,
0.652778,-0.763889,1,1273,1610,1031.27,815047,815.047,
0.65493,-0.809859,1,1273,1610,1031.3,815073,815.073,
0.622378,-0.776224,0,1273,1610,1031.33,815098,815.098,
0.65493,-0.809859,1,1273,1610,1031.37,815125,815.125,
0.622378,-0.776224,0,1273,1610,1031.4,815151,815.151,
0.622378,-0.776224,0,1273,1610,1031.43,815178,815.178,
0.622378,-0.776224,0,1273,1610,1031.46,815207,815.207,
0.622378,-0.776224,0,1273,1610,1031.5,815233,815.233,
0.652778,-0.763889,1,1273,1610,1031.54,815259,815.259,
0.65493,-0.809859,1,1273,1610,1031.57,815292,815.292,
0.622378,-0.776224,0,1273,1610,1031.61,815318,815.318,
0.65493,-0.809859,1,1273,1610,1031.65,815344,815.344,
0.65493,-0.809859,1,1273,1610,1031.68,815373,815.373,
0.72028,-0.86014,1,1273,1610,1031.71,815399,815.399,
0.65493,-0.809859,1,1273,1610,1031.74,815425,815.425,
0.622378,-0.776224,0,1273,1610,1031.77,815452,815.452,
0.685315,-0.797203,1,1273,1610,1031.8,815480,815.48,
0.65493,-0.809859,1,1273,1610,1031.83,815506,815.506,
0.65493,-0.809859,1,1273,1610,1031.86,815532,815.532,
0.685315,-0.797203,1,1273,1610,1031.91,815570,815.57,
0.622378,-0.776224,0,1273,1610,1031.94,815596,815.596,
0.622378,-0.776224,0,1273,1610,1031.97,815622,815.622,
0.65493,-0.809859,1,1273,1610,1032.01,815650,815.65,
0.622378,-0.776224,0,1273,1610,1032.04,815676,815.676,
0.652778,-0.763889,1,1273,1610,1032.07,815704,815.704,
0.622378,-0.776224,0,1273,1610,1032.1,815732,815.732,
0.65493,-0.809859,1,1273,1610,1032.13,815760,815.76,
0.622378,-0.776224,0,1273,1610,1032.18,815787,815.787,
0.622378,-0.776224,0,1273,1610,1032.21,815813,815.813,
0.622378,-0.776224,0,1273,1610,1032.24,815841,815.841,
0.65493,-0.809859,1,1273,1610,1032.28,815862,815.862,
0.65493,-0.809859,1,1273,1610,1032.31,815885,815.885,
0.622378,-0.776224,0,1273,1610,1032.34,815909,815.909,
0.65493,-0.809859,1,1273,1610,1032.38,815935,815.935,
0.65493,-0.809859,1,1273,1610,1032.4,815957,815.957,
0.65493,-0.809859,1,1273,1610,1032.43,815979,815.979,
0.622378,-0.776224,0,1273,1610,1032.47,816000,816,
0.65035,-0.783217,1,1273,1610,1032.5,816022,816.022,
0.65493,-0.809859,1,1273,1610,1032.53,816045,816.045,
0.622378,-0.776224,0,1273,1610,1032.58,816084,816.084,
0.65493,-0.809859,1,1273,1610,1032.61,816108,816.108,
0.65493,-0.809859,1,1273,1610,1032.64,816133,816.133,
0.65493,-0.809859,1,1273,1610,1032.68,816162,816.162,
0.622378,-0.776224,0,1273,1610,1032.72,816188,816.188,
0.622378,-0.776224,0,1273,1610,1032.75,816214,816.214,
0.685315,-0.797203,1,1273,1610,1032.78,816240,816.24,
0.652778,-0.763889,1,1273,1610,1032.82,816267,816.267,
0.652778,-0.763889,1,1273,1610,1032.85,816293,816.293,
0.65493,-0.809859,1,1273,1610,1032.88,816320,816.32,
0.685315,-0.797203,1,1273,1610,1032.92,816354,816.354,
0.652778,-0.763889,1,1273,1610,1032.96,816380,816.38,
0.65493,-0.809859,1,1273,1610,1032.99,816406,816.406,
0.685315,-0.797203,1,1273,1610,1033.02,816432,816.432,
0.622378,-0.776224,0,1273,1610,1033.05,816457,816.457,
0.622378,-0.776224,0,1273,1610,1033.08,816482,816.482,
0.65493,-0.809859,1,1273,1610,1033.11,816509,816.509,
0.685315,-0.797203,1,1273,1610,1033.15,816536,816.536,
0.685315,-0.797203,1,1273,1610,1033.18,816563,816.563,
0.65493,-0.809859,1,1273,1610,1033.21,816589,816.589,
0.622378,-0.776224,0,1273,1610,1033.25,816631,816.631,
0.652778,-0.763889,1,1273,1610,1033.29,816659,816.659,
0.685315,-0.797203,1,1273,1610,1033.31,816684,816.684,
0.652778,-0.763889,1,1273,1610,1033.35,816711,816.711,
0.65493,-0.809859,1,1273,1610,1033.38,816742,816.742,
0.685315,-0.797203,1,1273,1610,1033.43,816772,816.772,
0.652778,-0.763889,1,1273,1610,1033.47,816802,816.802,
0.622378,-0.776224,0,1273,1610,1033.52,816832,816.832,
0.65493,-0.809859,1,1273,1610,1033.57,816861,816.861,
0.685315,-0.797203,1,1273,1610,1033.62,816893,816.893,
0.622378,-0.776224,0,1273,1610,1033.66,816923,816.923,
0.648276,-0.737931,0,1273,1610,1033.71,816954,816.954,
0.652778,-0.763889,1,1273,1610,1033.76,816984,816.984,
0.652778,-0.763889,1,1273,1610,1033.8,817013,817.013,
0.622378,-0.776224,0,1273,1610,1033.85,817042,817.042,
0.573427,-0.713287,0,1273,1610,1033.9,817073,817.073,
0.648276,-0.737931,0,1273,1610,1033.94,817104,817.104,
0.622378,-0.776224,0,1273,1610,1033.99,817133,817.133,
0.716312,-0.815603,1,1273,1610,1034.04,817164,817.164,
0.685315,-0.797203,1,1273,1610,1034.08,817194,817.194,
0.685315,-0.797203,1,1273,1610,1034.13,817225,817.225,
0.685315,-0.797203,1,1273,1610,1034.18,817256,817.256,
0.542254,-0.725352,0,1273,1610,1034.22,817287,817.287,
0.685315,-0.797203,1,1273,1610,1034.27,817316,817.316,
0.652778,-0.763889,1,1273,1610,1034.32,817346,817.346,
0.570423,-0.732394,0,1273,1610,1034.36,817376,817.376,
0.542254,-0.725352,0,1273,1610,1034.41,817407,817.407,
0.685315,-0.797203,1,1273,1610,1034.46,817437,817.437,
0.622378,-0.776224,0,1273,1610,1034.51,817469,817.469,
0.652778,-0.763889,1,1273,1610,1034.55,817499,817.499,
0.622378,-0.776224,0,1273,1610,1034.6,817529,817.529,
0.618056,-0.75,0,1273,1610,1034.64,817559,817.559,
0.622378,-0.776224,0,1273,1610,1034.69,817589,817.589,
0.652778,-0.763889,1,1273,1610,1034.74,817621,817.621,
0.618056,-0.75,0,1273,1610,1034.79,817650,817.65,
0.652778,-0.763889,1,1273,1610,1034.83,817683,817.683,
0.574468,-0.758865,0,1273,1610,1034.88,817715,817.715,
0.685315,-0.797203,1,1273,1610,1034.92,817745,817.745,
0.685315,-0.797203,1,1273,1610,1034.97,817774,817.774,
0.573427,-0.713287,0,1273,1610,1035.02,817803,817.803,
0.65493,-0.809859,1,1273,1610,1035.07,817834,817.834,
0.574468,-0.758865,0,1273,1610,1035.11,817866,817.866,
0.685315,-0.797203,1,1273,1610,1035.16,817897,817.897,
0.685315,-0.797203,1,1273,1610,1035.21,817927,817.927,
0.622378,-0.776224,0,1273,1610,1035.25,817957,817.957,
0.573427,-0.713287,0,1273,1610,1035.3,817989,817.989,
0.605634,-0.746479,0,1273,1610,1035.35,818018,818.018,
0.605634,-0.746479,0,1273,1610,1035.38,818049,818.049,
0.605634,-0.746479,0,1273,1610,1035.43,818080,818.08,
0.685315,-0.797203,1,1273,1610,1035.47,818113,818.113,
0.542254,-0.725352,0,1273,1610,1035.52,818143,818.143,
0.622378,-0.776224,0,1273,1610,1035.57,818173,818.173,
0.652778,-0.763889,1,1273,1610,1035.61,818203,818.203,
0.622378,-0.776224,0,1273,1610,1035.66,818235,818.235,
0.652778,-0.763889,1,1273,1610,1035.71,818266,818.266,
0.652778,-0.763889,1,1273,1610,1035.75,818295,818.295,
0.622378,-0.776224,0,1273,1610,1035.8,818325,818.325,
0.652778,-0.763889,1,1273,1610,1035.85,818354,818.354,
0.622378,-0.776224,0,1273,1610,1035.89,818384,818.384,
0.574468,-0.758865,0,1273,1610,1035.94,818415,818.415,
0.65493,-0.809859,1,1273,1610,1035.99,818446,818.446,
0.652778,-0.763889,1,1273,1610,1036.04,818478,818.478,
0.622378,-0.776224,0,1273,1610,1036.08,818507,818.507,
0.622378,-0.776224,0,1273,1610,1036.13,818540,818.54,
0.538462,-0.699301,0,1273,1610,1036.17,818570,818.57,
0.622378,-0.776224,0,1273,1610,1036.22,818599,818.599,
0.622378,-0.776224,0,1273,1610,1036.27,818631,818.631,
0.622378,-0.776224,0,1273,1610,1036.31,818658,818.658,
0.622378,-0.776224,0,1273,1610,1036.34,818684,818.684,
0.622378,-0.776224,0,1273,1610,1036.37,818706,818.706,
0.652778,-0.763889,1,1273,1610,1036.4,818731,818.731,
0.618056,-0.75,0,1273,1610,1036.43,818756,818.756,
0.622378,-0.776224,0,1273,1610,1036.47,818783,818.783,
0.652778,-0.763889,1,1273,1610,1036.5,818812,818.812,
0.622378,-0.776224,0,1273,1610,1036.53,818841,818.841,
0.65493,-0.809859,1,1273,1610,1036.57,818866,818.866,
0.622378,-0.776224,0,1273,1610,1036.61,818897,818.897,
0.622378,-0.776224,0,1273,1610,1036.65,818923,818.923,
0.65493,-0.809859,1,1273,1610,1036.68,818949,818.949,
0.622378,-0.776224,0,1273,1610,1036.72,818975,818.975,
0.652778,-0.763889,1,1273,1610,1036.75,819002,819.002,
0.622378,-0.776224,0,1273,1610,1036.78,819028,819.028,
0.622378,-0.776224,0,1273,1610,1036.81,819054,819.054,
0.622378,-0.776224,0,1273,1610,1036.84,819080,819.08,
0.648276,-0.737931,0,1273,1610,1036.87,819106,819.106,
0.622378,-0.776224,0,1273,1610,1036.91,819132,819.132,
0.622378,-0.776224,0,1273,1610,1036.95,819172,819.172,
0.622378,-0.776224,0,1273,1610,1036.98,819199,819.199,
0.65493,-0.809859,1,1273,1610,1037.01,819225,819.225,
0.652778,-0.763889,1,1273,1610,1037.05,819253,819.253,
0.622378,-0.776224,0,1273,1610,1037.08,819283,819.283,
0.652778,-0.763889,1,1273,1610,1037.12,819308,819.308,
0.648276,-0.737931,0,1273,1610,1037.15,819334,819.334,
0.652778,-0.763889,1,1273,1610,1037.19,819362,819.362,
0.622378,-0.776224,0,1273,1610,1037.23,819389,819.389,
0.652778,-0.763889,1,1273,1610,1037.26,819415,819.415,
0.652778,-0.763889,1,1273,1610,1037.29,819442,819.442,
0.622378,-0.776224,0,1273,1610,1037.32,819468,819.468,
0.652778,-0.763889,1,1273,1610,1037.36,819495,819.495,
0.652778,-0.763889,1,1273,1610,1037.39,819522,819.522,
0.65493,-0.809859,1,1273,1610,1037.42,819547,819.547,
0.622378,-0.776224,0,1273,1610,1037.45,819573,819.573,
0.622378,-0.776224,0,1273,1610,1037.48,819599,819.599,
0.622378,-0.776224,0,1273,1610,1037.51,819626,819.626,
0.652778,-0.763889,1,1273,1610,1037.54,819653,819.653,
0.685315,-0.797203,1,1273,1610,1037.57,819679,819.679,
0.618056,-0.75,0,1273,1610,1037.62,819722,819.722,
0.75,-0.847222,1,1273,1610,1037.65,819748,819.748,
0.717241,-0.813793,1,1273,1610,1037.69,819777,819.777,
0.652778,-0.763889,1,1273,1610,1037.73,819803,819.803,
0.652778,-0.763889,1,1273,1610,1037.76,819830,819.83,
0.622378,-0.776224,0,1273,1610,1037.79,819852,819.852,
0.6875,-0.826389,1,1273,1610,1037.82,819877,819.877,
0.648276,-0.737931,0,1273,1610,1037.85,819900,819.9,
0.6875,-0.826389,1,1273,1610,1037.88,819924,819.924,
0.622378,-0.776224,0,1273,1610,1037.92,819949,819.949,
0.648276,-0.737931,0,1273,1610,1037.96,819983,819.983,
0.622378,-0.776224,0,1273,1610,1037.99,820007,820.007,
0.652778,-0.763889,1,1273,1610,1038.02,820032,820.032,
0.652778,-0.763889,1,1273,1610,1038.05,820055,820.055,
0.622378,-0.776224,0,1273,1610,1038.08,820075,820.075,
0.717241,-0.813793,1,1273,1610,1038.12,820107,820.107,
0.685315,-0.797203,1,1273,1610,1038.17,820139,820.139,
0.652778,-0.763889,1,1273,1610,1038.22,820173,820.173,
0.65493,-0.809859,1,1273,1610,1038.27,820205,820.205,
0.648276,-0.737931,0,1273,1610,1038.32,820241,820.241,
0.618056,-0.75,0,1273,1610,1038.37,820280,820.28,
0.652778,-0.763889,1,1273,1610,1038.4,820305,820.305,
0.652778,-0.763889,1,1273,1610,1038.43,820326,820.326,
0.652778,-0.763889,1,1273,1610,1038.46,820346,820.346,
0.65035,-0.783217,1,1273,1610,1038.49,820367,820.367,
0.648276,-0.737931,0,1273,1610,1038.52,820389,820.389,
0.652778,-0.763889,1,1273,1610,1038.56,820414,820.414,
0.569444,-0.6875,0,1273,1610,1038.59,820437,820.437,
0.648276,-0.737931,0,1273,1610,1038.63,820473,820.473,
0.652778,-0.763889,1,1273,1610,1038.66,820498,820.498,
0.622378,-0.776224,0,1273,1610,1038.7,820523,820.523,
0.685315,-0.797203,1,1273,1610,1038.73,820548,820.548,
0.542254,-0.725352,0,1273,1610,1038.76,820574,820.574,
0.569444,-0.6875,0,1273,1610,1038.79,820598,820.598,
0.652778,-0.763889,1,1273,1610,1038.82,820623,820.623,
0.652778,-0.763889,1,1273,1610,1038.85,820649,820.649,
0.685315,-0.797203,1,1273,1610,1038.88,820675,820.675,
0.652778,-0.763889,1,1273,1610,1038.92,820700,820.7,
0.652778,-0.763889,1,1273,1610,1038.96,820743,820.743,
0.652778,-0.763889,1,1273,1610,1039,820772,820.772,
0.569444,-0.6875,0,1273,1610,1039.04,820798,820.798,
0.573427,-0.713287,0,1273,1610,1039.07,820823,820.823,
0.622378,-0.776224,0,1273,1610,1039.1,820849,820.849,
0.652778,-0.763889,1,1273,1610,1039.13,820874,820.874,
0.652778,-0.763889,1,1273,1610,1039.17,820900,820.9,
0.569444,-0.6875,0,1273,1610,1039.2,820928,820.928,
0.648276,-0.737931,0,1273,1610,1039.23,820956,820.956,
0.652778,-0.763889,1,1273,1610,1039.27,820982,820.982,
0.652778,-0.763889,1,1273,1610,1039.31,821008,821.008,
0.648276,-0.737931,0,1273,1610,1039.34,821034,821.034,
0.648276,-0.737931,0,1273,1610,1039.37,821061,821.061,
0.648276,-0.737931,0,1273,1610,1039.39,821082,821.082,
0.652778,-0.763889,1,1273,1610,1039.43,821104,821.104,
0.573427,-0.713287,0,1273,1610,1039.47,821134,821.134,
0.652778,-0.763889,1,1273,1610,1039.51,821164,821.164,
0.652778,-0.763889,1,1273,1610,1039.56,821194,821.194,
0.648276,-0.737931,0,1273,1610,1039.61,821225,821.225,
0.652778,-0.763889,1,1273,1610,1039.65,821255,821.255,
0.652778,-0.763889,1,1273,1610,1039.7,821286,821.286,
0.652778,-0.763889,1,1273,1610,1039.75,821317,821.317,
0.652778,-0.763889,1,1273,1610,1039.8,821350,821.35,
0.652778,-0.763889,1,1273,1610,1039.84,821384,821.384,
0.622378,-0.776224,0,1273,1610,1039.89,821414,821.414,
0.573427,-0.713287,0,1273,1610,1039.93,821444,821.444,
0.685315,-0.797203,1,1273,1610,1039.98,821474,821.474,
0.65493,-0.809859,1,1273,1610,1040.03,821506,821.506,
0.685315,-0.797203,1,1273,1610,1040.07,821535,821.535,
0.652778,-0.763889,1,1273,1610,1040.12,821565,821.565,
0.622378,-0.776224,0,1273,1610,1040.17,821594,821.594,
0.652778,-0.763889,1,1273,1610,1040.21,821623,821.623,
0.622378,-0.776224,0,1273,1610,1040.25,821653,821.653,
0.680556,-0.770833,1,1273,1610,1040.3,821688,821.688,
0.717241,-0.813793,1,1273,1610,1040.33,821710,821.71,
0.535211,-0.760563,0,1273,1610,1040.36,821733,821.733,
0.645833,-0.798611,1,1273,1610,1040.4,821757,821.757,
0.689655,-0.834483,1,1273,1610,1040.43,821782,821.782,
0.659722,-0.847222,1,1273,1610,1040.46,821806,821.806,
0.615385,-0.811189,1,1273,1610,1040.49,821830,821.83,
0.559441,-0.755245,0,1273,1610,1040.52,821856,821.856,
0.692308,-0.881119,1,1273,1610,1040.55,821881,821.881,
0.51773,-0.808511,0,1273,1610,1040.58,821906,821.906,
0.517483,-0.762238,0,1273,1610,1040.61,821930,821.93,
0.48951,-0.783217,0,1273,1610,1040.65,821955,821.955,
0.43662,-0.739437,0,1273,1610,1040.68,821979,821.979,
0.544828,-0.806897,0,1273,1610,1040.71,822006,822.006,
0.548611,-0.833333,0,1273,1610,1040.74,822031,822.031,
0.549296,-0.880282,1,1273,1610,1040.77,822056,822.056,
0.375887,-0.808511,0,1273,1610,1040.8,822082,822.082,
0.398601,-0.762238,0,1273,1610,1040.84,822111,822.111,
0.412587,-0.818182,0,1273,1610,1040.87,822138,822.138,
0.347518,-0.787234,0,1273,1610,1040.9,822165,822.165,
0.375887,-0.794326,0,1273,1610,1040.93,822196,822.196,
0.347518,-0.787234,0,1273,1610,1040.98,822230,822.23,
0.405594,-0.769231,0,1273,1610,1041.02,822256,822.256,
0.405594,-0.769231,0,1273,1610,1041.05,822282,822.282,
0.34507,-0.760563,0,1273,1610,1041.08,822308,822.308,
0.461538,-0.797203,0,1273,1610,1041.12,822334,822.334,
0.544828,-0.806897,0,1273,1610,1041.15,822362,822.362,
0.544828,-0.806897,0,1273,1610,1041.18,822390,822.39,
0.513889,-0.819444,0,1273,1610,1041.21,822415,822.415,
0.6,-0.77931,0,1273,1610,1041.24,822442,822.442,
0.689655,-0.834483,1,1273,1610,1041.27,822468,822.468,
0.641379,-0.772414,1,1273,1610,1041.32,822509,822.509,
0.717241,-0.813793,1,1273,1610,1041.35,822534,822.534,
0.652778,-0.763889,1,1273,1610,1041.38,822563,822.563,
0.648276,-0.737931,0,1273,1610,1041.41,822591,822.591,
0.528169,-0.640845,0,1273,1610,1041.45,822618,822.618,
0.528169,-0.640845,0,1273,1610,1041.49,822644,822.644,
0.608392,-0.657343,0,1273,1610,1041.52,822672,822.672,
0.645833,-0.625,0,1273,1610,1041.55,822699,822.699,
0.645833,-0.5625,0,1273,1610,1041.59,822726,822.726,
0.769231,-0.601399,0,1273,1610,1041.62,822752,822.752,
0.808219,-0.59589,1,1273,1610,1041.65,822787,822.787,
0.755245,-0.601399,0,1273,1610,1041.69,822813,822.813,
0.683099,-0.521127,0,1273,1610,1041.72,822840,822.84,
0.678322,-0.496503,0,1273,1610,1041.76,822865,822.865,
0.678322,-0.496503,0,1273,1610,1041.79,822891,822.891,
0.65035,-0.48951,0,1273,1610,1041.82,822919,822.919,
0.862069,-0.531034,1,1273,1610,1041.86,822945,822.945,
0.883562,-0.479452,1,1273,1610,1041.89,822971,822.971,
0.861111,-0.513889,1,1273,1610,1041.93,822998,822.998,
0.624113,-0.48227,0,1273,1610,1041.96,823024,823.024,
0.713287,-0.552448,0,1273,1610,1041.99,823050,823.05,
0.713287,-0.622378,0,1273,1610,1042.02,823078,823.078,
0.671329,-0.671329,0,1273,1610,1042.05,823106,823.106,
0.394366,-0.591549,0,1273,1610,1042.09,823136,823.136,
0.340426,-0.588652,0,1273,1610,1042.13,823163,823.163,
0.319149,-0.638298,0,1273,1610,1042.16,823189,823.189,
0.415493,-0.809859,0,1273,1610,1042.19,823215,823.215,
0.361111,-0.923611,0,1273,1610,1042.22,823240,823.24,
0.503497,-1.01399,1,1273,1610,1042.26,823269,823.269,
0.160839,-1.04895,1,1273,1610,1042.3,823295,823.295,
0.104167,-1.14583,1,1273,1610,1042.33,823322,823.322,
0.156463,-1.32653,1,1273,1610,1042.36,823348,823.348,
0.0952381,-1.35374,1,1273,1610,1042.4,823375,823.375,
-0.0422535,-1.38028,1,1273,1610,1042.42,823396,823.396,
-0.113475,-1.46099,1,1273,1610,1042.45,823419,823.419,
-0.0416667,-1.59722,1,1273,1610,1042.48,823442,823.442,
0.0340136,-1.71429,1,1273,1610,1042.52,823465,823.465,
-0.0743243,-1.67568,1,1273,1610,1042.55,823490,823.49,
-0.22449,-1.59864,1,1273,1610,1042.58,823515,823.515,
-0.285714,-1.65306,1,1273,1610,1042.61,823541,823.541,
-0.246667,-1.78667,1,1273,1610,1042.66,823585,823.585,
-0.458904,-1.73288,1,1273,1610,1042.69,823615,823.615,
-0.47619,-1.7619,1,1273,1610,1042.74,823640,823.64,
-0.409396,-1.85235,1,1273,1610,1042.77,823667,823.667,
-0.58,-1.74,1,1273,1610,1042.8,823694,823.694,
-0.546667,-1.61333,1,1273,1610,1042.83,823721,823.721,
-0.613333,-1.42,1,1273,1610,1042.86,823748,823.748,
-0.635135,-1.18243,1,1273,1610,1042.9,823776,823.776,
-0.671233,-1.06849,1,1273,1610,1042.93,823802,823.802,
-0.653061,-1.09524,1,1273,1610,1042.96,823829,823.829,
-0.671233,-1.0411,1,1273,1612,1043,823864,823.864,
-0.680556,-0.965278,1,1273,1612,1043.03,823891,823.891,
-0.813793,-0.834483,1,1273,1612,1043.07,823917,823.917,
-0.760274,-0.890411,1,1273,1612,1043.1,823945,823.945,
-0.765517,-0.786207,1,1273,1612,1043.14,823970,823.97,
-0.791667,-0.756944,1,1273,1612,1043.17,823996,823.996,
-0.598639,-0.77551,0,1273,1612,1043.2,824021,824.021,
-0.544218,-0.734694,0,1273,1612,1043.24,824047,824.047,
-0.506757,-0.72973,0,1273,1612,1043.27,824073,824.073,
-0.568493,-0.664384,0,1273,1612,1043.3,824099,824.099,
-0.416107,-0.597315,0,1273,1612,1043.33,824129,824.129,
-0.385135,-0.554054,0,1273,1612,1043.38,824155,824.155,
-0.486486,-0.506757,0,1273,1612,1043.41,824180,824.18,
-0.524138,-0.37931,0,1273,1612,1043.44,824206,824.206,
-0.290541,-0.358108,0,1273,1612,1043.47,824232,824.232,
-0.328767,-0.349315,0,1273,1612,1043.5,824257,824.257,
-0.333333,-0.244898,0,1273,1612,1043.54,824285,824.285,
-0.387755,-0.0816327,0,1273,1612,1043.58,824313,824.313,
-0.22,-0.02,0,1273,1612,1043.61,824338,824.338,
-0.0878378,0.135135,0,1273,1612,1043.64,824364,824.364,
-0.0608108,0.195946,0,1273,1612,1043.67,824392,824.392,
-0.315436,0.261745,0,1273,1612,1043.71,824418,824.418,
-0.344595,0.175676,0,1273,1612,1043.74,824444,824.444,
-0.304054,0.128378,0,1273,1612,1043.77,824471,824.471,
-0.353741,0.0884354,0,1273,1612,1043.8,824498,824.498,
-0.353741,0.0884354,0,1273,1612,1043.83,824525,824.525,
-0.342466,0.0616438,0,1273,1612,1043.86,824550,824.55,
-0.414966,0.0680272,0,1273,1612,1043.89,824576,824.576,
-0.342466,0.0616438,0,1273,1612,1043.92,824602,824.602,
-0.414966,0.0680272,0,1273,1612,1043.96,824631,824.631,
-0.414966,0.0680272,0,1273,1612,1044.01,824663,824.663,
-0.360544,0.122449,0,1273,1612,1044.05,824692,824.692,
-0.445205,0.157534,0,1273,1612,1044.08,824719,824.719,
-0.172185,0.145695,0,1273,1612,1044.13,824748,824.748,
-0.304636,0.18543,0,1273,1612,1044.16,824776,824.776,
-0.331126,0.15894,0,1273,1612,1044.21,824804,824.804,
-0.442953,0.127517,0,1273,1612,1044.24,824833,824.833,
-0.604027,0.161074,0,1273,1612,1044.29,824862,824.862,
-0.61745,0.194631,0,1273,1612,1044.33,824892,824.892,
-0.671141,0.174497,0,1273,1612,1044.38,824918,824.918,
-0.778523,0.147651,0,1273,1612,1044.41,824946,824.946,
-0.651007,0.0402685,0,1273,1612,1044.45,824973,824.973,
-0.805369,0.0134228,0,1273,1612,1044.49,825003,825.003,
-0.89726,-0.0136986,0,1273,1612,1044.53,825032,825.032,
-0.939189,-0.101351,0,1273,1612,1044.57,825060,825.06,
-1.01361,-0.0884354,1,1273,1612,1044.6,825088,825.088,
-0.851351,-0.27027,0,1273,1612,1044.64,825116,825.116,
-0.932886,-0.241611,0,1273,1612,1044.68,825147,825.147,
-1.01342,-0.288591,1,1273,1612,1044.72,825175,825.175,
-0.873333,-0.426667,0,1273,1612,1044.75,825204,825.204,
-0.847682,-0.529801,0,1273,1612,1044.8,825233,825.233,
-0.842105,-0.585526,1,1273,1612,1044.83,825261,825.261,
-0.907895,-0.598684,1,1273,1612,1044.88,825290,825.29,
-1.13816,-0.697368,1,1273,1612,1044.91,825319,825.319,
-1.30201,-0.590604,1,1273,1612,1044.95,825347,825.347,
-1.16556,-0.523179,1,1273,1612,1044.99,825376,825.376,
-1.08784,-0.337838,1,1273,1612,1045.03,825404,825.404,
-1.20946,0.0202703,1,1273,1612,1045.07,825433,825.433,
-0.911565,-0.0204082,0,1274,1613,1045.11,825460,825.46,
-0.517007,0.0136054,0,1274,1613,1045.14,825488,825.488,
-0.435374,0.108844,0,1274,1613,1045.17,825516,825.516,
-0.4,0.110345,0,1274,1613,1045.22,825544,825.544,
-0.312925,0.142857,0,1274,1613,1045.25,825573,825.573,
-0.253425,0.109589,0,1274,1613,1045.3,825601,825.601,
-0.312925,0.142857,0,1274,1613,1045.33,825628,825.628,
-0.356164,0.184932,0,1274,1613,1045.36,825657,825.657,
-0.1875,0.118056,0,1274,1613,1045.41,825686,825.686,
-0.104167,0.152778,0,1274,1613,1045.44,825710,825.71,
-0.262069,0.234483,0,1274,1613,1045.46,825734,825.734,
-0.0699301,0.272727,0,1274,1613,1045.49,825756,825.756,
-0.198582,0.524823,0,1274,1613,1045.53,825779,825.779,
0.0206897,0.675862,0,1274,1613,1045.56,825803,825.803,
-0.0352113,0.866197,0,1274,1613,1045.59,825827,825.827,
0.300699,0.916084,0,1274,1613,1045.62,825850,825.85,
0.577465,1.03521,1,1274,1613,1045.65,825874,825.874,
0.514085,1.22535,1,1274,1613,1045.68,825899,825.899,
0.576389,1.34028,1,1274,1613,1045.72,825924,825.924,
0.731034,1.28966,1,1274,1613,1045.75,825950,825.95,
0.680556,1.28472,1,1274,1613,1045.78,825977,825.977,
0.869863,1.26712,1,1274,1613,1045.81,826004,826.004,
0.918919,1.25,1,1274,1613,1045.84,826031,826.031,
0.924138,1.22069,1,1274,1613,1045.88,826062,826.062,
0.819444,1.22917,1,1274,1613,1045.92,826088,826.088,
0.763514,1.31081,1,1274,1613,1045.95,826114,826.114,
0.952381,1.36054,1,1274,1613,1045.98,826140,826.14,
1.1,1.55333,1,1274,1613,1046.02,826173,826.173,
0.659722,1.72222,1,1274,1613,1046.06,826199,826.199,
0.4375,1.64583,1,1274,1613,1046.09,826226,826.226,
0.754967,1.41722,1,1274,1613,1046.12,826254,826.254,
0.417808,1.30137,1,1274,1613,1046.16,826280,826.28,
0.722973,1.22297,1,1274,1613,1046.18,826306,826.306,
0.72,1.16,1,1274,1613,1046.22,826333,826.333,
0.585034,1.02041,1,1274,1613,1046.25,826359,826.359,
0.808219,0.910959,1,1274,1613,1046.28,826386,826.386,
0.883562,0.794521,1,1274,1613,1046.31,826414,826.414,
0.939189,0.797297,1,1274,1613,1046.36,826441,826.441,
1.19728,0.761905,1,1274,1613,1046.39,826467,826.467,
1.32886,0.832215,1,1274,1613,1046.42,826496,826.496,
1.51656,0.94702,1,1274,1613,1046.45,826526,826.526,
1.83333,0.933333,2,1274,1613,1046.5,826552,826.552,
1.72185,0.980132,1,1274,1613,1046.53,826581,826.581,
1.78146,1.13245,2,1274,1613,1046.57,826607,826.607,
