-1.#IND,1.#QNAN,-2147483648,0,0,0.016,12.5813,0.0125813,
3.18543,3.24503,4,-13758,46358,1772.75,1.41879e+006,1418.79,
3.69178,5.20548,6,-13758,46358,1772.78,1.41881e+006,1418.81,
3.33333,7.32692,8,-13758,46357,1772.81,1.41884e+006,1418.84,
3.82581,7.12258,8,-13758,46352,1772.84,1.41887e+006,1418.87,
3.75625,6.44375,7,-13762,46342,1772.87,1.41889e+006,1418.89,
3.99371,6.65409,7,-13763,46337,1772.9,1.41892e+006,1418.92,
4.26875,5.6875,7,-13764,46331,1772.93,1.41895e+006,1418.95,
4.33333,5.02564,6,-13765,46329,1772.96,1.41897e+006,1418.97,
4.12179,4.63462,6,-13770,46325,1773,1.419e+006,1419,
3.46711,4.26316,5,-13775,46322,1773.03,1.41903e+006,1419.03,
2.74497,4.45638,5,-13776,46321,1773.06,1.41905e+006,1419.05,
2.49673,4.24183,4,-13777,46320,1773.09,1.41908e+006,1419.08,
2.35714,3.98701,4,-13778,46318,1773.12,1.41911e+006,1419.11,
2.50649,4.08442,4,-13778,46317,1773.17,1.41914e+006,1419.14,
2.86486,4.27027,5,-13779,46316,1773.2,1.41917e+006,1419.17,
3.27632,4.25658,5,-13779,46315,1773.24,1.4192e+006,1419.2,
3.51007,3.95302,5,-13779,46314,1773.28,1.41922e+006,1419.22,
4.14189,3.81081,5,-13780,46312,1773.31,1.41925e+006,1419.25,
4.3557,3.63758,5,-13780,46312,1773.34,1.41927e+006,1419.27,
4.87162,4.16216,6,-13782,46312,1773.37,1.4193e+006,1419.3,
5.32653,5.12245,7,-13787,46309,1773.4,1.41933e+006,1419.33,
5.44444,6,8,-13792,46305,1773.45,1.41936e+006,1419.36,
5.58333,7.21528,9,-13798,46300,1773.48,1.41938e+006,1419.38,
6.2069,8.16552,10,-13805,46294,1773.51,1.41941e+006,1419.41,
7,9.4507,11,-13811,46287,1773.56,1.41944e+006,1419.44,
6.8662,10.0352,12,-13817,46281,1773.59,1.41946e+006,1419.46,
6.45,10.85,12,-13825,46273,1773.62,1.41949e+006,1419.49,
6.72263,12.1679,13,-13835,46264,1773.65,1.41952e+006,1419.52,
6.61194,11.9851,13,-13842,46255,1773.68,1.41955e+006,1419.55,
6.44203,12,13,-13849,46247,1773.71,1.41957e+006,1419.57,
6,12.4676,13,-13856,46238,1773.75,1.4196e+006,1419.6,
4.87218,12.0376,12,-13861,46231,1773.78,1.41963e+006,1419.63,
4.3609,11.8195,12,-13865,46223,1773.81,1.41966e+006,1419.66,
4.00741,12.1185,12,-13870,46212,1773.85,1.41968e+006,1419.68,
4.20588,11.5662,12,-13874,46202,1773.89,1.41971e+006,1419.71,
5.08696,11.1232,12,-13878,46196,1773.92,1.41974e+006,1419.74,
5.88276,10.9172,12,-13882,46186,1773.95,1.41977e+006,1419.77,
6.81295,11.4748,13,-13887,46180,1773.98,1.41979e+006,1419.79,
7.72535,12.2042,14,-13894,46172,1774.01,1.41982e+006,1419.82,
7.90071,11.6454,14,-13902,46162,1774.04,1.41985e+006,1419.85,
8.49333,11.8533,14,-13911,46156,1774.08,1.41987e+006,1419.87,
8.31757,11.0541,13,-13926,46144,1774.12,1.4199e+006,1419.9,
7.02878,9.83453,12,-13941,46133,1774.15,1.41993e+006,1419.93,
5.21898,8.13869,9,-13951,46125,1774.18,1.41996e+006,1419.96,
1.65649,6.38168,6,-13957,46117,1774.23,1.41998e+006,1419.98,
-1.53731,4.53731,4,-13963,46111,1774.26,1.42001e+006,1420.01,
-3.68116,2.5942,4,-13963,46109,1774.3,1.42003e+006,1420.03,
-5.42143,0.621429,5,-13963,46109,1774.33,1.42006e+006,1420.06,
-5.90345,0.151724,5,-13963,46109,1774.37,1.42008e+006,1420.08,
-5.86806,-0.0763889,5,-13963,46109,1774.4,1.4201e+006,1420.1,
-5.53378,-0.540541,5,-13961,46107,1774.43,1.42013e+006,1420.13,
-5.33562,-0.369863,5,-13959,46107,1774.46,1.42016e+006,1420.16,
-5.15172,0.131034,5,-13955,46106,1774.49,1.42018e+006,1420.18,
-4.72667,0.493333,4,-13952,46104,1774.52,1.42021e+006,1420.21,
-4.0411,0.630137,4,-13950,46104,1774.55,1.42023e+006,1420.23,
-2.65806,1.65161,3,-13949,46103,1774.58,1.42025e+006,1420.25,
-1.78882,2.08696,2,-13948,46103,1774.62,1.42028e+006,1420.28,
-1.09434,2.81761,3,-13948,46103,1774.65,1.4203e+006,1420.3,
-0.468354,3.84177,3,-13947,46102,1774.68,1.42033e+006,1420.33,
-0.0576923,4.87179,4,-13947,46102,1774.71,1.42035e+006,1420.35,
0.6375,6.06875,6,-13947,46102,1774.74,1.42038e+006,1420.38,
1.1125,7.04375,7,-13947,46100,1774.77,1.4204e+006,1420.4,
1.50318,8.05096,8,-13947,46095,1774.81,1.42043e+006,1420.43,
3.21019,9.73885,10,-13948,46091,1774.83,1.42045e+006,1420.45,
4.3125,10.7937,11,-13950,46081,1774.88,1.42049e+006,1420.49,
4.5125,11.8,12,-13951,46073,1774.92,1.42052e+006,1420.52,
4.49689,12.0621,12,-13954,46064,1774.95,1.42055e+006,1420.55,
4.53797,11.9747,12,-13959,46052,1774.98,1.42058e+006,1420.58,
4.6859,10.8462,11,-13962,46044,1775.01,1.4206e+006,1420.6,
4.45033,9.53642,10,-13966,46032,1775.05,1.42064e+006,1420.64,
3.89937,8.2327,9,-13970,46023,1775.09,1.42067e+006,1420.67,
3.70779,7.14935,8,-13973,46015,1775.12,1.42069e+006,1420.69,
3.99367,6.28481,7,-13975,46010,1775.15,1.42072e+006,1420.72,
3.89375,5.725,6,-13976,46005,1775.18,1.42074e+006,1420.74,
3.88679,5.78616,6,-13977,46004,1775.22,1.42078e+006,1420.78,
3.91503,5.6732,6,-13978,46002,1775.26,1.4208e+006,1420.8,
4.26797,6.28758,7,-13978,46001,1775.29,1.42083e+006,1420.83,
4.52258,6.77419,8,-13981,45998,1775.32,1.42085e+006,1420.85,
5.05229,7.02614,8,-13985,45993,1775.35,1.42088e+006,1420.88,
5.72258,7.16129,9,-13990,45987,1775.38,1.4209e+006,1420.9,
5.44586,6.88535,8,-13995,45984,1775.41,1.42093e+006,1420.93,
5.12179,6.80128,8,-13999,45979,1775.44,1.42096e+006,1420.96,
4.43226,6.47097,7,-14001,45977,1775.47,1.42098e+006,1420.98,
3.57143,5.99351,6,-14004,45974,1775.51,1.42101e+006,1421.01,
2.88591,6.3557,6,-14007,45970,1775.55,1.42105e+006,1421.05,
1.98675,7.15232,7,-14007,45967,1775.58,1.42107e+006,1421.07,
1.14744,8.19872,8,-14009,45963,1775.62,1.4211e+006,1421.1,
0.787097,8.89677,8,-14010,45958,1775.65,1.42113e+006,1421.13,
1.08387,9.90323,9,-14010,45950,1775.68,1.42116e+006,1421.16,
1.2549,10.634,10,-14015,45939,1775.73,1.42119e+006,1421.19,
1.39103,11.109,11,-14015,45932,1775.76,1.42121e+006,1421.21,
0.740506,11.2595,11,-14017,45922,1775.79,1.42124e+006,1421.24,
0.301282,11.3526,11,-14017,45912,1775.82,1.42126e+006,1421.26,
-0.170886,10.7405,10,-14017,45902,1775.85,1.42129e+006,1421.29,
-0.417722,10.019,10,-14018,45891,1775.89,1.42132e+006,1421.32,
-0.509554,10.3185,10,-14019,45882,1775.93,1.42135e+006,1421.35,
-1.23871,10.3484,10,-14020,45868,1775.96,1.42138e+006,1421.38,
-1.96815,9.76433,9,-14022,45857,1775.99,1.42141e+006,1421.41,
-2.35669,8.24841,8,-14022,45849,1776.02,1.42144e+006,1421.44,
-3.21569,7.54902,8,-14022,45841,1776.05,1.42146e+006,1421.46,
-3.29747,6.47468,7,-14020,45835,1776.09,1.42149e+006,1421.49,
-3.12258,6.00645,6,-14017,45830,1776.12,1.42152e+006,1421.52,
-2.55346,6.45912,6,-14016,45826,1776.16,1.42154e+006,1421.54,
-2.00633,6.77848,7,-14013,45821,1776.19,1.42157e+006,1421.57,
-1.42208,7.06494,7,-14012,45818,1776.23,1.4216e+006,1421.6,
-0.981132,7.77987,7,-14012,45814,1776.26,1.42163e+006,1421.63,
-1.1118,8.47826,8,-14011,45808,1776.3,1.42166e+006,1421.66,
-1.42038,8.80892,8,-14010,45801,1776.34,1.42168e+006,1421.68,
-1.76433,9.03185,9,-14008,45793,1776.37,1.42171e+006,1421.71,
-1.63924,10.2595,10,-14006,45785,1776.39,1.42174e+006,1421.74,
-1.44586,12.1401,12,-14005,45776,1776.43,1.42176e+006,1421.76,
-1.78981,12.8917,13,-14005,45764,1776.45,1.42178e+006,1421.78,
-2.08642,12.0309,12,-14004,45752,1776.49,1.42181e+006,1421.81,
-2.07595,10.8228,11,-14002,45740,1776.52,1.42183e+006,1421.83,
-1.88961,8.99351,9,-14000,45727,1776.56,1.42187e+006,1421.87,
-1.43421,6.73684,6,-13999,45718,1776.6,1.42189e+006,1421.89,
-1.08974,5.55769,5,-13997,45711,1776.63,1.42192e+006,1421.92,
-0.640523,4.07843,4,-13997,45709,1776.66,1.42194e+006,1421.94,
-0.131579,3.98026,3,-13996,45708,1776.69,1.42197e+006,1421.97,
0.179487,3.48077,3,-13996,45708,1776.72,1.42199e+006,1421.99,
0.4,3.32667,3,-13996,45708,1776.75,1.42202e+006,1422.02,
0.32,3.46,3,-13995,45707,1776.79,1.42204e+006,1422.04,
0.609589,3.58219,3,-13995,45707,1776.82,1.42207e+006,1422.07,
0.993197,3.7551,3,-13995,45707,1776.85,1.42209e+006,1422.09,
1.26797,3.5098,3,-13995,45707,1776.9,1.42214e+006,1422.14,
1.43709,3.64238,3,-13995,45707,1776.94,1.42216e+006,1422.16,
1.55405,4.04054,4,-13995,45707,1776.97,1.42219e+006,1422.19,
1.62667,4.97333,5,-13995,45707,1777.01,1.42222e+006,1422.22,
1.57051,5.58333,5,-13995,45707,1777.04,1.42224e+006,1422.24,
1.4702,5.7351,5,-13995,45706,1777.07,1.42227e+006,1422.27,
1.35948,5.67974,5,-13995,45703,1777.1,1.4223e+006,1422.3,
1.26974,5.55263,5,-13995,45702,1777.13,1.42232e+006,1422.32,
1.18667,5.25333,5,-13995,45700,1777.16,1.42235e+006,1422.35,
1.05333,5.04,5,-13995,45699,1777.19,1.42238e+006,1422.38,
1,4.51316,4,-13995,45696,1777.23,1.42241e+006,1422.41,
0.895425,4.0915,4,-13995,45695,1777.27,1.42244e+006,1422.44,
0.721854,3.7351,3,-13995,45695,1777.3,1.42246e+006,1422.46,
0.543624,3.2349,3,-13995,45695,1777.33,1.42249e+006,1422.49,
0.266667,3.24667,3,-13995,45695,1777.36,1.42251e+006,1422.51,
0.0844156,3.48052,3,-13995,45695,1777.39,1.42253e+006,1422.53,
-0.194631,3.55705,3,-13995,45695,1777.42,1.42255e+006,1422.55,
-0.560811,4.38514,4,-13995,45695,1777.45,1.42258e+006,1422.58,
-0.823129,4.46939,4,-13995,45694,1777.49,1.42261e+006,1422.61,
-1.28477,4.53642,4,-13995,45692,1777.52,1.42263e+006,1422.63,
-1.51678,4.52349,4,-13995,45692,1777.57,1.42268e+006,1422.68,
-1.51007,4.61074,4,-13995,45691,1777.6,1.4227e+006,1422.7,
-1.33113,4.56954,4,-13995,45690,1777.65,1.42273e+006,1422.73,
-1.2069,4.95862,5,-13994,45689,1777.68,1.42276e+006,1422.76,
-1.13605,5.2517,5,-13994,45687,1777.71,1.42279e+006,1422.79,
-1.09655,5.15862,5,-13993,45686,1777.74,1.42281e+006,1422.81,
-1.08276,5.12414,5,-13993,45685,1777.77,1.42284e+006,1422.84,
-1.04698,5.26174,5,-13992,45683,1777.8,1.42286e+006,1422.86,
-0.821192,4.86093,4,-13991,45681,1777.83,1.42289e+006,1422.89,
-0.635135,4.43919,4,-13991,45680,1777.86,1.42292e+006,1422.92,
-0.445205,3.91781,3,-13991,45679,1777.91,1.42295e+006,1422.95,
-0.458333,3.91667,3,-13991,45679,1777.94,1.42298e+006,1422.98,
-0.458333,3.40972,3,-13991,45679,1777.97,1.42301e+006,1423.01,
-0.527397,3.29452,3,-13991,45678,1778,1.42303e+006,1423.03,
-0.652778,3.26389,3,-13990,45677,1778.03,1.42306e+006,1423.06,
-0.664384,3.23973,3,-13990,45677,1778.07,1.42309e+006,1423.09,
-0.645833,2.93056,3,-13990,45677,1778.1,1.42311e+006,1423.11,
-0.758621,2.70345,2,-13990,45677,1778.13,1.42314e+006,1423.14,
-0.690141,1.80986,1,-13990,45677,1778.17,1.42317e+006,1423.17,
-0.79021,1.73427,1,-13990,45677,1778.21,1.42319e+006,1423.19,
-0.852113,1.52817,1,-13990,45677,1778.24,1.42322e+006,1423.22,
-1.03378,1.72973,2,-13990,45677,1778.28,1.42325e+006,1423.25,
-1.0473,1.31081,1,-13990,45677,1778.32,1.42328e+006,1423.28,
-1.17687,1.40816,1,-13989,45677,1778.35,1.4233e+006,1423.3,
-1.27703,1.31081,1,-13989,45677,1778.38,1.42333e+006,1423.33,
-1.44898,1.44218,2,-13988,45677,1778.41,1.42336e+006,1423.36,
-1.62914,1.87417,2,-13987,45676,1778.44,1.42338e+006,1423.38,
-1.72973,2.11486,2,-13987,45676,1778.47,1.42341e+006,1423.41,
-1.72483,2.44295,2,-13986,45676,1778.5,1.42344e+006,1423.44,
-1.7047,2.69128,3,-13986,45676,1778.53,1.42346e+006,1423.46,
-2.10596,3.19868,3,-13984,45676,1778.58,1.4235e+006,1423.5,
-2.24324,3.42568,4,-13983,45676,1778.61,1.42353e+006,1423.53,
-2.52667,3.71333,4,-13983,45676,1778.64,1.42356e+006,1423.56,
-3.0137,4.13699,5,-13983,45676,1778.68,1.42359e+006,1423.59,
-3.28571,4.21429,5,-13981,45674,1778.71,1.42361e+006,1423.61,
-3.62937,4.44056,5,-13979,45673,1778.74,1.42364e+006,1423.64,
-3.91549,4.59155,6,-13978,45672,1778.78,1.42367e+006,1423.67,
-4.20423,5.11972,6,-13974,45670,1778.81,1.42369e+006,1423.69,
-3.94521,5.02055,6,-13972,45668,1778.85,1.42372e+006,1423.72,
-3.74648,5.05634,6,-13969,45665,1778.88,1.42375e+006,1423.75,
-3.58865,4.84397,6,-13968,45663,1778.92,1.42378e+006,1423.78,
-3.27027,4.30405,5,-13966,45661,1778.95,1.42381e+006,1423.81,
-2.84828,3.57241,4,-13965,45660,1778.99,1.42384e+006,1423.84,
-2.84828,3.42069,4,-13965,45660,1779.02,1.42386e+006,1423.86,
-2.72483,3.20134,4,-13964,45660,1779.05,1.42389e+006,1423.89,
-2.50676,2.9527,3,-13963,45660,1779.08,1.42391e+006,1423.91,
-2.43151,2.9726,3,-13963,45660,1779.11,1.42394e+006,1423.94,
-2.56209,3.02614,3,-13962,45660,1779.15,1.42397e+006,1423.97,
-2.48,2.87333,3,-13961,45660,1779.19,1.424e+006,1424,
-2.61074,2.8255,3,-13960,45660,1779.22,1.42403e+006,1424.03,
-2.62,2.81333,3,-13960,45660,1779.25,1.42405e+006,1424.05,
-2.36842,2.61184,3,-13959,45660,1779.28,1.42408e+006,1424.08,
-2.72185,2.76821,3,-13959,45660,1779.31,1.4241e+006,1424.1,
-2.51656,2.83444,3,-13958,45660,1779.35,1.42414e+006,1424.14,
-2.74,3.21333,4,-13958,45660,1779.39,1.42416e+006,1424.16,
-2.59091,3.16234,4,-13957,45660,1779.42,1.42419e+006,1424.19,
-2.44667,3.19333,4,-13957,45660,1779.45,1.42422e+006,1424.22,
-2.57895,3.47368,4,-13955,45660,1779.48,1.42424e+006,1424.24,
-2.75949,3.8038,4,-13954,45660,1779.52,1.42427e+006,1424.27,
-2.87898,3.83439,4,-13954,45660,1779.55,1.42429e+006,1424.29,
-3.125,4.04605,5,-13953,45660,1779.59,1.42433e+006,1424.33,
-3.21053,4.32895,5,-13953,45660,1779.63,1.42436e+006,1424.36,
-3.25658,4.53289,5,-13952,45659,1779.66,1.42439e+006,1424.39,
-3.60526,4.96053,6,-13950,45657,1779.7,1.42441e+006,1424.41,
-3.51701,5.2381,6,-13949,45656,1779.74,1.42444e+006,1424.44,
-3.49333,5.57333,6,-13947,45654,1779.77,1.42447e+006,1424.47,
-3.34014,5.68027,6,-13946,45652,1779.8,1.42449e+006,1424.49,
-2.96,5.42667,6,-13944,45648,1779.83,1.42452e+006,1424.52,
-3.01316,5.57895,6,-13942,45646,1779.87,1.42455e+006,1424.55,
-2.84615,5.21795,5,-13942,45642,1779.93,1.4246e+006,1424.6,
-2.90909,5.21429,5,-13941,45640,1779.98,1.42464e+006,1424.64,
-2.74522,4.84713,5,-13941,45638,1780.03,1.42467e+006,1424.67,
-2.60127,4.18987,4,-13940,45634,1780.06,1.4247e+006,1424.7,
-2.7375,4.01875,4,-13940,45634,1780.09,1.42472e+006,1424.72,
-2.83544,3.81646,4,-13938,45633,1780.12,1.42475e+006,1424.75,
-2.82353,3.59477,4,-13938,45633,1780.15,1.42477e+006,1424.77,
-2.99351,3.69481,4,-13938,45633,1780.19,1.4248e+006,1424.8,
-3.10667,3.87333,4,-13938,45633,1780.22,1.42482e+006,1424.82,
-3.2517,4.06803,5,-13937,45633,1780.26,1.42486e+006,1424.86,
-3.41722,4.1457,5,-13937,45633,1780.3,1.42488e+006,1424.88,
-3.7047,4.47651,5,-13936,45632,1780.33,1.42491e+006,1424.91,
-4.08054,4.94631,6,-13935,45632,1780.35,1.42493e+006,1424.93,
-4.18121,5.39597,6,-13933,45630,1780.38,1.42495e+006,1424.95,
-4.15333,5.74,7,-13932,45629,1780.41,1.42497e+006,1424.97,
-4.21769,5.93878,7,-13929,45626,1780.45,1.425e+006,1425,
-4.06207,5.75172,7,-13927,45623,1780.48,1.42502e+006,1425.02,
-4.17687,5.60544,6,-13925,45621,1780.51,1.42504e+006,1425.04,
-4.27027,5.5,6,-13924,45620,1780.54,1.42507e+006,1425.07,
-4.22517,5.42384,6,-13923,45617,1780.59,1.42511e+006,1425.11,
-4.27451,5.63399,7,-13922,45614,1780.62,1.42514e+006,1425.14,
-3.87162,5.64189,6,-13921,45612,1780.66,1.42517e+006,1425.17,
-3.66443,5.60403,6,-13918,45609,1780.69,1.42519e+006,1425.19,
-3.74497,5.67114,6,-13917,45607,1780.72,1.42523e+006,1425.23,
-3.70199,5.84768,6,-13917,45605,1780.76,1.42525e+006,1425.25,
-3.46405,5.68627,6,-13915,45603,1780.8,1.42528e+006,1425.28,
-3.34667,5.5,6,-13914,45601,1780.83,1.42531e+006,1425.31,
-3.23333,5.22667,6,-13914,45598,1780.87,1.42533e+006,1425.33,
-3.13333,4.81333,5,-13913,45596,1780.9,1.42536e+006,1425.36,
-3,4.35374,5,-13912,45593,1780.94,1.42539e+006,1425.39,
-3.02797,4.03497,5,-13911,45592,1780.97,1.42541e+006,1425.41,
-3.10884,3.64626,4,-13910,45591,1781,1.42544e+006,1425.44,
-3.06897,3.26207,4,-13910,45591,1781.03,1.42547e+006,1425.47,
-3.30872,3.37584,4,-13910,45591,1781.06,1.42549e+006,1425.49,
-3.34228,3.38255,4,-13909,45591,1781.09,1.42552e+006,1425.52,
-3.28767,3.21233,4,-13909,45591,1781.12,1.42554e+006,1425.54,
-3.33784,3.31757,4,-13909,45591,1781.16,1.42557e+006,1425.57,
-3.12329,3.28082,4,-13909,45591,1781.19,1.4256e+006,1425.6,
-3.44595,3.81081,5,-13909,45591,1781.22,1.42562e+006,1425.62,
-3.30464,3.86093,5,-13907,45589,1781.27,1.42567e+006,1425.67,
-3.39333,4.08667,5,-13907,45589,1781.31,1.4257e+006,1425.7,
-3.24,4.15333,5,-13907,45589,1781.34,1.42572e+006,1425.72,
-3.2,4.40667,5,-13904,45588,1781.37,1.42575e+006,1425.75,
-2.86986,4.14384,5,-13904,45588,1781.41,1.42577e+006,1425.77,
-2.81081,4.10135,4,-13903,45587,1781.44,1.4258e+006,1425.8,
-2.76712,4.10959,4,-13903,45585,1781.47,1.42583e+006,1425.83,
-2.59184,3.94558,4,-13903,45585,1781.5,1.42585e+006,1425.85,
-2.65753,3.87671,4,-13902,45584,1781.53,1.42588e+006,1425.88,
-2.38255,3.53691,4,-13902,45584,1781.56,1.42591e+006,1425.91,
-2.5473,3.73649,4,-13902,45584,1781.61,1.42595e+006,1425.95,
-2.89933,3.83221,4,-13902,45584,1781.66,1.42599e+006,1425.99,
-3.7619,4.39456,5,-13902,45584,1781.71,1.42602e+006,1426.02,
-4.58784,5.22973,6,-13902,45584,1781.75,1.42605e+006,1426.05,
-4.74483,5.48276,7,-13902,45584,1781.78,1.42608e+006,1426.08,
-5.41379,6.26207,8,-13900,45582,1781.81,1.4261e+006,1426.1,
-5.41333,6.56,8,-13899,45579,1781.84,1.42613e+006,1426.13,
-5.1875,6.69444,8,-13897,45575,1781.87,1.42616e+006,1426.16,
-5.01379,6.64138,8,-13893,45572,1781.9,1.42619e+006,1426.19,
-4.46939,6.43537,7,-13887,45569,1781.94,1.42621e+006,1426.21,
-3.60544,5.91156,6,-13884,45567,1781.98,1.42624e+006,1426.24,
-2.875,5.84028,6,-13881,45563,1782.01,1.42627e+006,1426.27,
-2.5034,5.45578,6,-13881,45562,1782.05,1.4263e+006,1426.3,
-2.7415,5.68027,6,-13880,45558,1782.08,1.42632e+006,1426.32,
-2.9863,5.66438,6,-13880,45557,1782.11,1.42635e+006,1426.35,
-3.56,6.18667,7,-13880,45554,1782.14,1.42638e+006,1426.38,
-4,6.39865,7,-13880,45552,1782.17,1.4264e+006,1426.4,
-4.29452,7.15068,8,-13879,45549,1782.2,1.42643e+006,1426.43,
-4.46309,7.77181,8,-13878,45544,1782.23,1.42646e+006,1426.46,
-4.41216,7.76351,8,-13876,45538,1782.28,1.42648e+006,1426.48,
-4.42857,7.59864,8,-13874,45533,1782.31,1.42651e+006,1426.51,
-4.69595,7.29054,8,-13871,45528,1782.34,1.42654e+006,1426.54,
-5.28667,7.32,9,-13869,45523,1782.37,1.42656e+006,1426.56,
-5.85235,8.06711,9,-13868,45518,1782.4,1.42659e+006,1426.59,
-6.21053,8.31579,10,-13864,45513,1782.43,1.42662e+006,1426.62,
-6.32886,8.66443,10,-13858,45507,1782.47,1.42664e+006,1426.64,
-5.78808,9.01325,10,-13853,45500,1782.51,1.42667e+006,1426.67,
-5.35762,9.07285,10,-13848,45493,1782.54,1.4267e+006,1426.7,
-4.83871,9.05806,10,-13843,45485,1782.57,1.42673e+006,1426.73,
-3.85526,8.15132,9,-13841,45477,1782.61,1.42676e+006,1426.76,
-3.25658,7.21053,7,-13841,45473,1782.65,1.42678e+006,1426.78,
-3.18831,6.25974,7,-13840,45467,1782.68,1.42681e+006,1426.81,
-3.48026,5.38816,6,-13839,45463,1782.71,1.42684e+006,1426.84,
-3.85161,4.56774,5,-13838,45462,1782.74,1.42686e+006,1426.86,
-4.33117,3.97403,5,-13838,45462,1782.77,1.42688e+006,1426.88,
-4.65806,3.3871,5,-13837,45462,1782.8,1.4269e+006,1426.9,
-5.20779,3.57143,6,-13836,45462,1782.83,1.42693e+006,1426.93,
-5.31847,3.49682,6,-13834,45462,1782.87,1.42695e+006,1426.95,
-5.19463,3.81208,6,-13832,45461,1782.9,1.42698e+006,1426.98,
-4.80537,4,6,-13828,45461,1782.95,1.42702e+006,1427.02,
-4.30263,4.01974,5,-13825,45460,1782.98,1.42704e+006,1427.04,
-3.92568,4.21622,5,-13823,45459,1783.01,1.42707e+006,1427.07,
-3.30263,3.96711,5,-13822,45459,1783.04,1.42709e+006,1427.09,
-3.07432,4.12162,5,-13822,45459,1783.07,1.42712e+006,1427.12,
-3.10738,4.38255,5,-13822,45459,1783.1,1.42714e+006,1427.14,
-3.02581,4.6129,5,-13821,45458,1783.14,1.42717e+006,1427.17,
-2.98701,4.81818,5,-13821,45458,1783.18,1.4272e+006,1427.2,
-3.00654,5.28105,6,-13819,45457,1783.21,1.42722e+006,1427.22,
-2.92357,5.43312,6,-13819,45457,1783.24,1.42725e+006,1427.25,
-2.92258,5.45161,6,-13819,45454,1783.28,1.42728e+006,1427.28,
-3.16026,5.45513,6,-13818,45451,1783.32,1.4273e+006,1427.3,
-3.23567,5.28662,6,-13817,45449,1783.35,1.42733e+006,1427.33,
-3.20915,4.85621,5,-13817,45448,1783.38,1.42735e+006,1427.35,
-3.20915,4.27451,5,-13817,45448,1783.41,1.42737e+006,1427.37,
-3.30968,4,5,-13817,45447,1783.44,1.42739e+006,1427.39,
-3.42208,3.69481,5,-13817,45447,1783.47,1.42742e+006,1427.42,
-3.49045,3.43949,4,-13817,45447,1783.51,1.42744e+006,1427.44,
-3.69375,3.51875,5,-13815,45445,1783.54,1.42747e+006,1427.47,
-3.675,3.5,5,-13815,45445,1783.57,1.42749e+006,1427.49,
-3.74522,3.50955,5,-13815,45445,1783.62,1.42753e+006,1427.53,
-3.81013,3.42405,5,-13815,45445,1783.65,1.42756e+006,1427.56,
-3.84713,3.49045,5,-13814,45445,1783.68,1.42759e+006,1427.59,
-3.64935,3.37013,4,-13814,45445,1783.71,1.42761e+006,1427.61,
-3.57143,3.45455,4,-13814,45445,1783.75,1.42764e+006,1427.64,
-3.50331,3.49007,4,-13813,45445,1783.79,1.42767e+006,1427.67,
-3.47712,3.60131,5,-13813,45445,1783.83,1.4277e+006,1427.7,
-3.61074,3.87248,5,-13811,45445,1783.87,1.42773e+006,1427.73,
-3.55195,4.06494,5,-13811,45445,1783.9,1.42776e+006,1427.76,
-3.56774,4.30968,5,-13811,45445,1783.95,1.42779e+006,1427.79,
-3.52564,4.51923,5,-13811,45445,1783.99,1.42781e+006,1427.81,
-3.62987,4.86364,6,-13811,45445,1784.03,1.42784e+006,1427.84,
-3.83226,5.14194,6,-13811,45445,1784.07,1.42787e+006,1427.87,
-3.77848,4.98101,6,-13810,45442,1784.12,1.4279e+006,1427.9,
-3.92357,4.8535,6,-13810,45442,1784.15,1.42793e+006,1427.93,
-4.03896,4.76623,6,-13810,45440,1784.2,1.42796e+006,1427.96,
-4.1125,4.525,6,-13810,45438,1784.23,1.42799e+006,1427.99,
-4.18239,4.2327,5,-13810,45438,1784.27,1.42801e+006,1428.01,
-4.44785,4.33742,6,-13809,45438,1784.31,1.42804e+006,1428.04,
-4.32099,4.04321,5,-13808,45437,1784.35,1.42807e+006,1428.07,
-3.9434,3.63522,5,-13806,45436,1784.38,1.42809e+006,1428.09,
-3.61745,3.6443,5,-13806,45436,1784.42,1.42812e+006,1428.12,
-3.44828,3.38621,4,-13805,45436,1784.45,1.42815e+006,1428.15,
-3.61745,3.45638,5,-13805,45436,1784.49,1.42817e+006,1428.17,
-3.71333,3.44,5,-13805,45436,1784.52,1.4282e+006,1428.2,
-3.72973,3.15541,4,-13804,45436,1784.55,1.42822e+006,1428.22,
-4.03289,3.21711,5,-13804,45436,1784.58,1.42825e+006,1428.25,
-4.12987,3.33117,5,-13802,45436,1784.62,1.42828e+006,1428.28,
-4.17881,3.45695,5,-13800,45435,1784.66,1.42831e+006,1428.31,
-4.24837,3.64052,5,-13800,45435,1784.69,1.42833e+006,1428.33,
-4.36,4.12667,6,-13798,45435,1784.73,1.42836e+006,1428.36,
-4.03247,3.97403,5,-13795,45434,1784.76,1.42839e+006,1428.39,
-3.92949,4.05128,5,-13795,45434,1784.79,1.42841e+006,1428.41,
-3.51974,4.03289,5,-13795,45434,1784.82,1.42844e+006,1428.44,
-3.25,4.09615,5,-13793,45433,1784.85,1.42846e+006,1428.46,
-3.2,4.11613,5,-13793,45433,1784.88,1.42849e+006,1428.49,
-3.24359,4.23718,5,-13793,45432,1784.91,1.42851e+006,1428.51,
-3.22293,4.10828,5,-13792,45431,1784.97,1.42857e+006,1428.57,
-3.43791,3.97386,5,-13791,45429,1785.02,1.4286e+006,1428.6,
-4.04605,4.02632,5,-13791,45429,1785.07,1.42864e+006,1428.64,
-4.45578,3.98639,5,-13791,45429,1785.1,1.42867e+006,1428.67,
