-6.02113,-3.6831,7,-958,4219,857.576,688713,688.713,
-5.85714,-3.78912,6,-954,4219,857.608,688740,688.74,
-5.82759,-3.68276,6,-950,4219,857.641,688769,688.769,
-5.76761,-3.74648,6,-946,4219,857.684,688795,688.795,
-5.6069,-3.78621,6,-946,4219,857.716,688821,688.821,
-5.5,-3.29167,6,-943,4219,857.747,688848,688.848,
-5.07483,-2.86395,5,-941,4219,857.778,688874,688.874,
-5.15068,-2.85616,5,-938,4219,857.809,688900,688.9,
-5.04054,-2.83108,5,-936,4219,857.841,688927,688.927,
-4.68027,-2.59864,5,-932,4219,857.88,688962,688.962,
-4.38411,-2.58278,5,-930,4219,857.917,688986,688.986,
-4.16197,-2.40141,4,-928,4220,857.951,689014,689.014,
-3.94444,-2.42361,4,-928,4220,857.982,689040,689.04,
-4.1,-2.79286,4,-928,4220,858.012,689065,689.065,
-3.71329,-2.96503,4,-928,4220,858.043,689091,689.091,
-3.96575,-3.23973,5,-928,4220,858.074,689117,689.117,
-3.97222,-3.35417,5,-928,4220,858.105,689142,689.142,
-4.59459,-3.53378,5,-928,4220,858.137,689169,689.169,
-5.26027,-3.69863,6,-928,4220,858.167,689195,689.195,
-5.23129,-3.53741,6,-924,4220,858.216,689238,689.238,
-5.51007,-3.59732,6,-921,4220,858.247,689266,689.266,
-5.53333,-3.53333,6,-919,4220,858.281,689298,689.298,
-5.54422,-3.43537,6,-916,4220,858.322,689323,689.323,
-4.99275,-3.0942,5,-914,4220,858.355,689350,689.35,
-5.73759,-3.07801,6,-912,4220,858.386,689376,689.376,
-6.18056,-2.74306,6,-911,4220,858.418,689403,689.403,
-6.69231,-2.51049,7,-909,4220,858.449,689429,689.429,
-6.78873,-2.51408,7,-905,4220,858.479,689454,689.454,
-6.43056,-2.46528,6,-901,4220,858.51,689480,689.48,
-5.73944,-2.49296,6,-896,4221,858.548,689513,689.513,
-5.22378,-2.57343,5,-894,4222,858.582,689534,689.534,
-4.68794,-2.66667,5,-893,4222,858.616,689556,689.556,
-4.58451,-2.74648,5,-892,4222,858.647,689578,689.578,
-4.41259,-2.97203,5,-892,4222,858.677,689600,689.6,
-4.32394,-3.17606,5,-891,4222,858.709,689623,689.623,
-4.47945,-3.25342,5,-891,4222,858.742,689648,689.648,
-4.52083,-3.29167,5,-891,4222,858.774,689673,689.673,
-4.44521,-3.32877,5,-889,4223,858.806,689698,689.698,
-4.40972,-3.32639,5,-889,4223,858.838,689724,689.724,
-4.27586,-3.38621,5,-889,4223,858.887,689767,689.767,
-4.1875,-3.38194,5,-888,4224,858.918,689794,689.794,
-4.15278,-3.40278,5,-888,4224,858.95,689823,689.823,
-4.27397,-3.58904,5,-888,4224,858.984,689855,689.855,
-4.18243,-3.65541,5,-888,4224,859.023,689880,689.88,
-4.22917,-3.625,5,-888,4224,859.055,689905,689.905,
-4.85714,-4.03401,6,-887,4225,859.086,689930,689.93,
-5.23649,-4.06757,6,-886,4226,859.117,689955,689.955,
-5.67586,-4.18621,7,-886,4226,859.149,689979,689.979,
-6.18493,-4.46575,7,-884,4226,859.18,690004,690.004,
-6.56164,-4.87671,8,-879,4229,859.223,690041,690.041,
-7.11409,-5.24832,8,-874,4232,859.258,690067,690.067,
-7.61486,-5.58108,9,-871,4235,859.291,690093,690.093,
-7.81879,-5.53691,9,-866,4239,859.32,690118,690.118,
-8.14286,-5.3961,9,-861,4241,859.352,690143,690.143,
-7.42,-5.06667,8,-857,4242,859.385,690168,690.168,
-7.56954,-5.00662,9,-852,4243,859.415,690194,690.194,
-7.33108,-5.06081,8,-847,4246,859.446,690220,690.22,
-7.69799,-5.65772,9,-841,4250,859.478,690247,690.247,
-7.88,-6.44,10,-835,4258,859.511,690275,690.275,
-8.30612,-6.33333,10,-826,4264,859.559,690320,690.32,
-8.33333,-6.03922,10,-821,4268,859.593,690351,690.351,
-7.66447,-5.59868,9,-816,4277,859.633,690378,690.378,
-7.65563,-5.64901,9,-810,4279,859.667,690406,690.406,
-7.74172,-5.13907,9,-808,4281,859.692,690427,690.427,
-7.71711,-5.20395,9,-803,4283,859.724,690449,690.449,
-7.94118,-5.22876,9,-799,4287,859.755,690472,690.472,
-8.21918,-5.76027,10,-794,4290,859.789,690497,690.497,
-8.89474,-6.35526,10,-789,4292,859.82,690521,690.521,
-8.48322,-6.66443,10,-784,4299,859.851,690545,690.545,
-8.70588,-7.46405,11,-776,4310,859.896,690583,690.583,
-8.53378,-6.61486,10,-769,4315,859.93,690608,690.608,
-8.69536,-6.2053,10,-763,4320,859.962,690634,690.634,
-8.71429,-5.98639,10,-757,4324,859.992,690659,690.659,
-8.76821,-5.97351,10,-752,4327,860.024,690685,690.685,
-8.69799,-5.85235,10,-748,4329,860.056,690712,690.712,
-8.98065,-6.24516,10,-740,4332,860.088,690739,690.739,
-9.33775,-6.84106,11,-732,4344,860.12,690766,690.766,
-9.52597,-7.01299,11,-723,4349,860.15,690794,690.794,
-9.50658,-6.68421,11,-714,4355,860.184,690824,690.824,
-9.47403,-7.11039,11,-692,4354,860.235,690858,690.858,
-9.01935,-7.19355,11,-684,4360,860.274,690884,690.884,
-8.24161,-6.21477,10,-677,4365,860.305,690910,690.91,
-8.05844,-6.25974,10,-669,4369,860.337,690937,690.937,
-7.75497,-6.42384,10,-661,4379,860.369,690963,690.963,
-7.22148,-6.32886,9,-655,4383,860.4,690989,690.989,
-6.24503,-5.04636,8,-650,4388,860.432,691016,691.016,
-5.7619,-4.97959,7,-646,4391,860.463,691042,691.042,
-5.22297,-5.41892,7,-643,4394,860.494,691070,691.07,
-5.44079,-5.94737,8,-641,4396,860.524,691096,691.096,
-5.73826,-6.32886,8,-637,4399,860.568,691135,691.135,
-6.0473,-7.47973,9,-635,4402,860.602,691160,691.16,
-6.53947,-8.55921,10,-632,4407,860.634,691187,691.187,
-6.98675,-9.08609,11,-626,4414,860.666,691214,691.214,
-7.5,-9.34211,11,-622,4427,860.699,691243,691.243,
-7.25503,-9.6443,12,-614,4436,860.742,691269,691.269,
-6.93243,-9.25,11,-608,4445,860.773,691295,691.295,
-7.06536,-8.80392,11,-604,4452,860.804,691320,691.32,
-7.04636,-8.55629,11,-600,4459,860.837,691347,691.347,
-7.4094,-8.58389,11,-593,4470,860.87,691376,691.376,
-7.86,-8.45333,11,-584,4478,860.904,691407,691.407,
-7.61039,-8.01948,11,-577,4485,860.945,691433,691.433,
-7.55405,-8.77703,11,-570,4490,860.977,691459,691.459,
-6.61224,-8.66667,10,-566,4495,861.009,691486,691.486,
-6.34694,-8.59184,10,-556,4509,861.039,691513,691.513,
-6.03311,-8.21854,10,-550,4519,861.07,691539,691.539,
-5.51034,-7.24828,9,-545,4526,861.105,691569,691.569,
-5.69128,-7.8255,9,-543,4530,861.147,691595,691.595,
-5.71622,-8.35811,10,-539,4536,861.179,691620,691.62,
-6.69536,-9.22517,11,-536,4542,861.212,691647,691.647,
-7.27815,-9.56954,12,-532,4549,861.242,691674,691.674,
-7.50667,-9.86,12,-525,4559,861.272,691700,691.7,
-7.30872,-9.88591,12,-520,4568,861.306,691728,691.728,
-5.1,-8.57143,9,-513,4578,861.338,691758,691.758,
-5.06338,-7.48592,9,-507,4588,861.37,691787,691.787,
-4.95364,-7.03974,8,-504,4592,861.413,691813,691.813,
-5.09804,-6.95425,8,-503,4597,861.445,691840,691.84,
-4.99338,-6.64901,8,-500,4600,861.478,691868,691.868,
-5.32026,-6.73856,8,-498,4603,861.508,691895,691.895,
-5.92308,-7.08974,9,-496,4607,861.538,691922,691.922,
-6.30519,-6.93506,9,-492,4612,861.57,691949,691.949,
-7.15132,-7.26974,10,-489,4617,861.603,691979,691.979,
-7.89542,-7.47059,10,-484,4622,861.637,692011,692.011,
-8.73125,-7.94375,11,-476,4628,861.675,692035,692.035,
-8.75641,-7.72436,11,-468,4636,861.707,692059,692.059,
-8.44516,-7.08387,11,-459,4640,861.738,692083,692.083,
-7.09677,-6.05161,9,-449,4644,861.769,692107,692.107,
-5.29032,-5.13548,7,-442,4648,861.801,692131,692.131,
-3.61688,-4.07143,5,-439,4650,861.832,692155,692.155,
-2.4129,-3.13548,3,-439,4650,861.864,692180,692.18,
-1.92903,-2.52903,3,-439,4650,861.913,692222,692.222,
-1.76159,-2.17881,2,-438,4653,861.946,692252,692.252,
-1.62987,-2.11039,2,-438,4653,861.97,692275,692.275,
-1.70779,-2.14286,2,-438,4653,862.002,692298,692.298,
-1.64052,-2.0719,2,-437,4654,862.035,692322,692.322,
-1.7013,-2.08442,2,-437,4654,862.069,692350,692.35,
-1.46104,-1.9026,2,-437,4654,862.101,692378,692.378,
-1.39869,-1.92157,2,-436,4655,862.135,692409,692.409,
-1.33333,-1.9085,2,-436,4655,862.178,692436,692.436,
-1.49677,-2.00645,2,-436,4655,862.208,692461,692.461,
-1.58974,-2.19872,2,-435,4656,862.249,692496,692.496,
-1.4026,-2,2,-435,4656,862.287,692522,692.522,
-1.58065,-2.15484,2,-435,4656,862.317,692548,692.548,
-1.63226,-2.12903,2,-435,4656,862.349,692574,692.574,
-1.39869,-1.84967,2,-435,4656,862.381,692601,692.601,
-1.54248,-1.88889,2,-435,4656,862.413,692628,692.628,
-1.44737,-1.72368,2,-435,4656,862.442,692654,692.654,
-1.4,-1.67333,2,-435,4656,862.473,692679,692.679,
-1.37584,-1.57718,2,-435,4656,862.506,692705,692.705,
-1.51316,-1.52632,2,-435,4656,862.537,692732,692.732,
-1.34228,-1.37584,1,-435,4656,862.585,692775,692.775,
-1.68027,-1.46939,2,-435,4656,862.618,692806,692.806,
-2.20408,-1.51701,2,-435,4656,862.66,692831,692.831,
-3.1745,-2.00671,3,-435,4656,862.692,692857,692.857,
-3.35099,-2.10596,3,-435,4656,862.722,692882,692.882,
-3.70588,-2.35948,4,-434,4657,862.754,692907,692.907,
-3.56081,-2.58784,4,-434,4657,862.784,692933,692.933,
-4.08,-2.98667,5,-434,4657,862.818,692960,692.96,
-4.69128,-3.57718,5,-434,4657,862.849,692986,692.986,
-5.24516,-4.32258,6,-434,4657,862.879,693012,693.012,
-5.89241,-4.61392,7,-432,4657,862.922,693050,693.05,
-6.84314,-4.93464,8,-427,4658,862.959,693078,693.078,
-7.65605,-5.23567,9,-423,4659,862.99,693105,693.105,
-8.48077,-5.64103,10,-415,4660,863.025,693135,693.135,
-9.03247,-5.88961,10,-407,4662,863.068,693162,693.162,
-9.65385,-5.97436,11,-397,4665,863.099,693190,693.19,
-9.65359,-5.94118,11,-386,4666,863.131,693218,693.218,
-9.30128,-5.87179,10,-376,4668,863.164,693246,693.246,
-9.22876,-6.1634,11,-366,4671,863.208,693274,693.274,
-8.55844,-5.74026,10,-356,4673,863.241,693301,693.301,
-8.49673,-5.93464,10,-345,4676,863.273,693330,693.33,
-8.94904,-6.28662,10,-336,4678,863.318,693358,693.358,
-9.40645,-6.09677,11,-325,4684,863.35,693387,693.387,
-10,-6.22642,11,-316,4687,863.382,693416,693.416,
-10.8654,-6.28846,12,-308,4690,863.427,693444,693.444,
-11.5033,-5.7451,12,-301,4693,863.459,693472,693.472,
-12.0327,-6.13072,13,-292,4695,863.491,693500,693.5,
-11.7434,-5.60526,13,-279,4698,863.522,693528,693.528,
-11.8933,-5.82667,13,-265,4700,863.552,693555,693.555,
-11.4384,-5.75342,12,-248,4703,863.593,693593,693.593,
-11.9613,-6.25161,13,-231,4707,863.629,693621,693.621,
-11.7532,-6.61039,13,-217,4709,863.663,693649,693.649,
-12.0066,-7.07285,13,-207,4711,863.704,693673,693.673,
-12,-7.33108,14,-194,4713,863.735,693697,693.697,
-11.9597,-7.93289,14,-177,4700,863.767,693723,693.723,
-11.64,-7.94,14,-164,4705,863.799,693748,693.748,
-11.1361,-8.38776,13,-153,4710,863.824,693769,693.769,
-11,-8.76129,14,-149,4712,863.856,693790,693.79,
-10.4497,-8.78523,13,-137,4716,863.894,693817,693.817,
-10.3158,-8.53289,13,-129,4723,863.931,693848,693.848,
-10.6387,-8.2,13,-116,4728,863.981,693884,693.884,
-10.5497,-7.54305,12,-106,4732,864.025,693916,693.916,
-11.3699,-7.34247,13,-96,4737,864.065,693942,693.942,
-12.0795,-7.31788,14,-87,4738,864.097,693969,693.969,
-12.2517,-6.90066,14,-75,4744,864.13,693997,693.997,
-12.2828,-6.16552,13,-64,4747,864.161,694025,694.025,
-11.9863,-5.13699,13,-51,4749,864.191,694052,694.052,
-12.226,-4.21233,12,-42,4752,864.223,694080,694.08,
-11.7517,-3.46897,12,-28,4756,864.265,694117,694.117,
-11.4043,-2.46809,11,-25,4756,864.299,694143,694.143,
-10.7347,-2.19728,10,-17,4753,864.33,694169,694.169,
-10.2609,-1.78986,10,-8,4754,864.361,694195,694.195,
-10.2766,-1.75887,10,-5,4756,864.393,694222,694.222,
-9.78986,-1.02174,9,-2,4757,864.424,694247,694.247,
-9.24823,-0.858156,9,3,4758,864.456,694272,694.272,
-7.65714,-0.335714,7,8,4758,864.488,694301,694.301,
-8.61702,0.191489,8,13,4759,864.521,694331,694.331,
-8.87162,0.425676,8,14,4759,864.563,694357,694.357,
-9.83333,0.604167,9,17,4759,864.597,694385,694.385,
-11.1034,0.855172,11,22,4758,864.626,694412,694.412,
-12.0423,1.15493,12,27,4759,864.661,694443,694.443,
-13.0414,1.4,13,33,4756,864.694,694474,694.474,
-12.9799,1.56376,13,42,4756,864.732,694497,694.497,
-12.9867,1.67333,13,47,4752,864.765,694521,694.521,
-11.9801,1.70199,12,56,4756,864.795,694545,694.545,
-11.8367,1.94558,11,66,4754,864.829,694571,694.571,
-11.3425,2.46575,11,71,4755,864.859,694596,694.596,
-11.7448,3.15862,12,75,4756,864.89,694620,694.62,
-11.1135,3.4539,11,81,4759,864.936,694659,694.659,
-10.3287,4.24476,11,81,4759,864.968,694684,694.684,
-10.731,5.11034,11,81,4759,865.002,694711,694.711,
-10.9716,5.4539,12,82,4759,865.035,694739,694.739,
-10.7671,5.67808,12,82,4760,865.065,694768,694.768,
-11.7315,6.10067,13,82,4759,865.096,694796,694.796,
-12.0959,6.15753,13,91,4755,865.128,694824,694.824,
-12.5379,5.93793,13,103,4748,865.16,694852,694.852,
-12.5102,5.37415,13,115,4744,865.193,694883,694.883,
-12.2552,5.12414,13,127,4740,865.235,694909,694.909,
-11.9662,4.99324,12,141,4735,865.273,694941,694.941,
-11.3197,4.55782,12,151,4733,865.313,694967,694.967,
-10.7397,4.10274,11,162,4730,865.345,694993,694.993,
-10.7823,4.12925,11,167,4728,865.375,695019,695.019,
-10.8243,3.72973,11,181,4723,865.406,695044,695.044,
-11.4155,3.38732,11,191,4722,865.437,695071,695.071,
-11.6757,3.00676,12,203,4718,865.471,695098,695.098,
-12.1325,2.88079,12,219,4717,865.503,695125,695.125,
-12.4653,2.38194,12,232,4714,865.533,695153,695.153,
-13.0347,2.68056,13,245,4709,865.562,695179,695.179,
-12.7133,2.32168,12,267,4704,865.609,695222,695.222,
-12.5177,1.69504,12,279,4703,865.641,695248,695.248,
-12.1479,1.16901,12,289,4701,865.674,695277,695.277,
-11.0224,1.05224,11,303,4700,865.706,695306,695.306,
-11.2132,0.860294,11,318,4696,865.736,695333,695.333,
-11.6884,1.01449,11,329,4696,865.769,695362,695.362,
-12.95,0.735714,12,337,4696,865.812,695388,695.388,
-13.3611,0.430556,13,337,4696,865.842,695413,695.413,
-13.2482,-0.390071,13,344,4699,865.875,695440,695.44,
-12.958,-1.08392,13,355,4699,865.907,695467,695.467,
-12.4429,-1.14286,12,370,4699,865.943,695499,695.499,
-11,-1.52055,11,402,4696,865.983,695525,695.525,
-8.82313,-1.68027,8,410,4696,866.017,695552,695.552,
-6.53472,-1.88889,6,418,4696,866.048,695578,695.578,
-4.38732,-1.98592,4,424,4695,866.08,695606,695.606,
-2.50685,-2.24658,3,425,4695,866.11,695634,695.634,
-1.95745,-2.68085,3,426,4695,866.139,695660,695.66,
-2.39161,-3.40559,4,426,4695,866.171,695685,695.685,
-2.5,-3.60145,4,427,4695,866.205,695713,695.713,
-2.52113,-3.76056,4,427,4695,866.234,695739,695.739,
-2.74483,-3.87586,4,428,4697,866.282,695782,695.782,
-2.69863,-3.96575,4,428,4698,866.314,695810,695.81,
-3.27586,-4.10345,5,429,4699,866.344,695838,695.838,
-3.53425,-4.22603,5,429,4701,866.376,695867,695.867,
-4.06122,-4.63946,6,430,4703,866.409,695898,695.898,
-4.09655,-4.78621,6,431,4704,866.451,695924,695.924,
-3.78873,-3.93662,5,431,4704,866.483,695949,695.949,
-3.79021,-3.79021,5,431,4704,866.516,695977,695.977,
-3.39456,-3.67347,5,431,4705,866.546,696003,696.003,
-3.36986,-3.75342,5,431,4705,866.575,696028,696.028,
-3.27586,-3.72414,4,431,4706,866.617,696064,696.064,
-3.17123,-3.82192,4,432,4708,866.653,696089,696.089,
-2.80986,-3.69014,4,432,4710,866.686,696115,696.115,
-3.00699,-3.76224,4,432,4710,866.718,696142,696.142,
-2.98649,-3.81081,4,432,4710,866.749,696169,696.169,
-2.91892,-3.75676,4,432,4710,866.779,696194,696.194,
-2.95238,-3.72109,4,432,4711,866.809,696220,696.22,
-2.74825,-3.63636,4,432,4711,866.841,696246,696.246,
-2.82517,-3.51748,4,432,4711,866.872,696272,696.272,
-2.68966,-3.11724,4,433,4712,866.904,696297,696.297,
-2.82759,-2.76552,3,433,4712,866.953,696340,696.34,
-2.86014,-2.20979,3,433,4712,866.984,696369,696.369,
-3.22222,-1.84028,3,433,4712,867.017,696398,696.398,
-3.65714,-1.57143,3,434,4713,867.059,696423,696.423,
-4.47297,-1.47973,4,434,4713,867.091,696448,696.448,
-4.17687,-1.51701,4,434,4713,867.122,696473,696.473,
-4.27778,-0.958333,4,434,4713,867.154,696500,696.5,
-5.4898,-0.537415,5,434,4713,867.184,696526,696.526,
-5.56643,0.0769231,5,434,4713,867.217,696553,696.553,
-6.62676,0.492958,6,434,4713,867.248,696579,696.579,
-6.48993,1.0604,6,436,4713,867.289,696616,696.616,
-6.56579,1.17105,6,442,4713,867.325,696641,696.641,
-6.30986,1.47183,6,445,4712,867.358,696669,696.669,
-5.34043,1.55319,5,448,4712,867.388,696695,696.695,
-5.51408,1.91549,5,451,4710,867.419,696720,696.72,
-4.80282,2.03521,5,454,4710,867.45,696746,696.746,
-5.43571,2.22143,5,454,4710,867.481,696772,696.772,
-5.81119,2.58042,6,455,4710,867.512,696797,696.797,
-6.40278,3.02083,7,458,4708,867.545,696825,696.825,
-7.24286,3.25,7,461,4706,867.577,696854,696.854,
-7.32374,3.02158,7,466,4702,867.622,696897,696.897,
-7.48951,3.62937,8,471,4700,867.65,696922,696.922,
-7.30496,3.97872,8,478,4698,867.685,696950,696.95,
-7.22759,4.27586,8,484,4695,867.714,696975,696.975,
-7.01408,4.5493,8,490,4692,867.75,697005,697.005,
-7.37857,4.86429,8,491,4691,867.789,697028,697.028,
-6.79861,4.99306,8,492,4691,867.819,697050,697.05,
-7.04196,5.41259,8,495,4688,867.852,697073,697.073,
-6.29371,5.24476,8,498,4683,867.883,697096,697.096,
-6.13194,5.46528,8,499,4679,867.915,697120,697.12,
-6.57241,5.44828,8,502,4674,867.972,697170,697.17,
-6.50355,5.57447,8,503,4670,868.012,697198,697.198,
-6.66906,5.52518,8,505,4667,868.042,697222,697.222,
-6.91667,5.75,8,507,4665,868.069,697244,697.244,
-6.89437,5.87324,9,508,4662,868.099,697265,697.265,
-6.62676,5.70423,8,511,4659,868.132,697287,697.287,
-6.07692,5.5035,8,513,4657,868.163,697309,697.309,
-5.52817,4.98592,7,518,4653,868.197,697335,697.335,
-5.09722,4.77778,6,520,4651,868.227,697358,697.358,
-4.60959,4.34247,6,521,4650,868.259,697382,697.382,
-3.85315,3.95804,5,522,4645,868.295,697410,697.41,
-3.5035,3.57343,5,522,4643,868.328,697441,697.441,
-3.45455,3.41259,4,522,4642,868.369,697466,697.466,
-3.03571,2.96429,4,522,4641,868.402,697493,697.493,
-4.07534,3.99315,5,522,4641,868.43,697517,697.517,
-4.66429,4.75714,6,522,4640,868.463,697542,697.542,
-4.90071,4.87943,6,522,4638,868.494,697567,697.567,
-5.48921,5.32374,7,522,4636,868.526,697593,697.593,
-6.13669,5.78417,8,524,4631,868.556,697619,697.619,
-6.6,5.88571,8,526,4626,868.588,697645,697.645,
-6.11806,5.18056,8,530,4622,868.63,697681,697.681,
-5.49275,4.42029,7,533,4617,868.664,697706,697.706,
-5.47482,4.34532,6,536,4614,868.696,697730,697.73,
-5.38571,4.38571,6,538,4612,868.727,697754,697.754,
-4.66197,4.51408,6,540,4609,868.759,697778,697.778,
-4.83824,4.61029,6,542,4607,868.793,697806,697.806,
-5.02941,4.61765,6,542,4607,868.823,697833,697.833,
-5.76923,4.55944,7,543,4603,868.854,697859,697.859,
-7.33824,4.75,8,545,4601,868.887,697887,697.887,
-10.52,5.66,11,548,4597,868.919,697915,697.915,
-14.1404,14.4912,20,563,4591,868.968,697962,697.962,
-8.61261,16.2342,18,575,4575,869.01,697989,697.989,
-8.2029,16.1449,18,582,4558,869.041,698015,698.015,
-5.9187,14.1057,15,586,4542,869.072,698041,698.041,
-2.67826,10.087,10,592,4530,869.106,698069,698.069,
-2.15748,6.70866,7,592,4520,869.135,698096,698.096,
-1.54478,3.74627,4,592,4515,869.167,698123,698.123,
-1.49645,1.75177,2,593,4514,869.199,698150,698.15,
-1.52448,0.706294,1,593,4514,869.229,698176,698.176,
-1.69655,0.455172,1,593,4514,869.26,698202,698.202,
-2.28276,0.0275862,2,593,4514,869.304,698241,698.241,
-2.86986,-0.335616,2,594,4514,869.338,698268,698.268,
-3.51656,-0.662252,3,594,4514,869.369,698295,698.295,
-3.61224,-0.809524,3,594,4514,869.402,698324,698.324,
-3.67133,-1.01399,3,594,4514,869.433,698352,698.352,
-4.16312,-1.35461,4,595,4514,869.464,698380,698.38,
-5.875,-2.20833,6,596,4515,869.496,698408,698.408,
-6.18056,-2.15972,6,599,4516,869.529,698438,698.438,
-6.00694,-2.41667,6,602,4516,869.571,698464,698.464,
-5.74658,-2.41781,6,606,4516,869.604,698491,698.491,
-5.63699,-2.71233,6,609,4517,869.64,698524,698.524,
-5.69863,-3.36301,6,611,4518,869.679,698550,698.55,
-5.13103,-3.4069,6,613,4520,869.714,698577,698.577,
-5.24476,-3.4965,6,615,4520,869.743,698603,698.603,
-5.27338,-3.41007,6,619,4520,869.774,698629,698.629,
-5.26056,-3.59155,6,622,4520,869.808,698657,698.657,
-5.74483,-3.88966,6,623,4520,869.837,698683,698.683,
-6.2766,-4.29787,7,626,4520,869.868,698709,698.709,
-6.72603,-4.80822,8,629,4522,869.899,698735,698.735,
-7.125,-4.34722,8,634,4525,869.93,698760,698.76,
-6.73288,-3.63699,7,643,4527,869.976,698801,698.801,
-6.51389,-3.05556,7,647,4528,870.01,698828,698.828,
-6.93836,-2.5137,7,652,4531,870.042,698858,698.858,
-7.25333,-1.10667,7,656,4532,870.073,698886,698.886,
-6.67361,-1.875,6,663,4533,870.105,698915,698.915,
-6.46104,-3.86364,7,666,4533,870.148,698941,698.941,
-6.42667,-4.02667,7,670,4535,870.181,698968,698.968,
-5.87671,-4.5137,7,677,4538,870.214,698996,698.996,
-5.11888,-4.46154,6,679,4540,870.244,699023,699.023,
-5.06944,-4.5625,6,680,4541,870.273,699049,699.049,
-4.75912,-4.67153,6,682,4546,870.311,699082,699.082,
-4.88112,-4.60839,6,684,4548,870.351,699108,699.108,
-4.65278,-3.97917,6,684,4553,870.382,699133,699.133,
-4.71831,-3.6338,5,685,4556,870.415,699160,699.16,
-4.75862,-3.42069,5,686,4559,870.446,699186,699.186,
-4.8125,-3.60417,6,688,4561,870.476,699212,699.212,
-4.70548,-3.63014,5,688,4561,870.507,699237,699.237,
-4.7483,-3.5102,5,688,4562,870.539,699264,699.264,
-5.5411,-3.62329,6,689,4564,870.569,699290,699.29,
-6.47973,-4.21622,7,689,4566,870.603,699318,699.318,
-7.51034,-4.96552,9,695,4571,870.65,699362,699.362,
-7.64626,-5.9932,9,698,4572,870.675,699385,699.385,
-7.79167,-5.95833,9,702,4577,870.706,699408,699.408,
-7.23776,-5.65035,9,709,4583,870.741,699434,699.434,
-6.82192,-5.19863,8,716,4588,870.774,699461,699.461,
-6.21831,-4.71127,7,721,4592,870.808,699492,699.492,
-5.64964,-4.08029,6,724,4593,870.849,699517,699.517,
-5.64583,-3.88194,6,725,4596,870.879,699541,699.541,
-5.33333,-3.28472,6,727,4598,870.912,699566,699.566,
-4.92086,-2.74101,5,729,4600,870.943,699591,699.591,
-4.6338,-2.57042,5,730,4601,870.982,699624,699.624,
-4.8156,-2.78723,5,732,4603,871.022,699651,699.651,
-5.04895,-2.60839,5,733,4604,871.052,699676,699.676,
-5.25517,-2.89655,6,733,4604,871.083,699700,699.7,
-5.45578,-3.48299,6,734,4605,871.114,699725,699.725,
-5.59732,-4.03356,6,736,4606,871.146,699750,699.75,
-5.71724,-4.4,7,739,4608,871.178,699775,699.775,
-6.19178,-4.57534,7,740,4609,871.209,699802,699.802,
-6.33793,-4.3931,7,742,4611,871.239,699827,699.827,
-6.35417,-3.92361,7,745,4612,871.271,699852,699.852,
-5.82734,-3.67626,6,750,4614,871.32,699894,699.894,
-5.44681,-3.22695,6,752,4615,871.352,699922,699.922,
-5.28571,-2.54286,5,754,4617,871.383,699950,699.95,
-5.07246,-2.85507,5,755,4618,871.416,699980,699.98,
-5.38298,-3.00709,6,757,4618,871.46,700008,700.008,
-5.46099,-3.19149,6,757,4618,871.491,700034,700.034,
-5.41007,-3.30216,6,759,4619,871.522,700060,700.06,
-5.5036,-3.73381,6,759,4619,871.554,700087,700.087,
-6.6015,-4.16541,7,761,4621,871.584,700113,700.113,
-7.97101,-4.22464,9,763,4622,871.615,700139,700.139,
-8.35714,-4.55714,9,768,4626,871.657,700176,700.176,
-8.41549,-4.30282,9,774,4628,871.692,700202,700.202,
-7.82143,-4.27857,8,782,4630,871.726,700230,700.23,
-6.42657,-4.32168,7,786,4632,871.75,700251,700.251,
-5.82877,-4.13014,7,788,4635,871.781,700273,700.273,
-5.15,-3.73571,6,789,4636,871.813,700295,700.295,
-4.5461,-3.39716,5,789,4636,871.847,700320,700.32,
-4.30405,-3.09459,5,791,4638,871.878,700344,700.344,
-4.27703,-2.77703,5,791,4638,871.91,700369,700.369,
-4.29252,-2.2449,4,791,4638,871.943,700395,700.395,
-5.17606,-2.25352,5,791,4638,871.991,700440,700.44,
-5.36806,-2.39583,5,793,4639,872.023,700469,700.469,
-5.39583,-2.88889,6,794,4639,872.058,700502,700.502,
-6.06897,-3.78621,7,795,4639,872.098,700528,700.528,
-6.33099,-4.5493,7,798,4639,872.13,700554,700.554,
-6.3662,-5.14789,8,799,4639,872.163,700581,700.581,
-5.63448,-5.0069,7,803,4641,872.193,700607,700.607,
-5.03597,-5.02158,7,805,4643,872.224,700633,700.633,
-4.60284,-4.25532,6,808,4646,872.255,700660,700.66,
-4.29286,-4.02143,5,811,4649,872.286,700686,700.686,
-4.03704,-3.75556,5,812,4652,872.328,700724,700.724,
-3.84559,-3.31618,5,813,4653,872.363,700749,700.749,
-3.98551,-3.36957,5,813,4653,872.395,700774,700.774,
-3.82143,-3.18571,4,813,4655,872.426,700800,700.8,
-4.13669,-3.46763,5,813,4655,872.458,700827,700.827,
-4.26087,-3.33333,5,813,4656,872.489,700853,700.853,
-5.27972,-4.11189,6,814,4657,872.522,700882,700.882,
-6.14483,-4.81379,7,815,4658,872.552,700908,700.908,
-6.67133,-5.72028,8,817,4659,872.583,700936,700.936,
-7.14685,-5.72727,9,822,4664,872.616,700964,700.964,
-7.22695,-5.2766,8,828,4669,872.666,701011,701.011,
-7.63636,-5.4965,9,833,4672,872.707,701037,701.037,
