-1.#IND,1.#QNAN,-2147483648,0,0,0.018,11.0243,0.0110243,
-2.2,-0.876471,2,-13977,-2751,1400.76,1.11671e+006,1116.71,
-2.34706,-0.388235,2,-13976,-2752,1400.79,1.11673e+006,1116.73,
-2.56069,0.630058,2,-13975,-2753,1400.83,1.11677e+006,1116.77,
-2.67059,1.41765,3,-13974,-2753,1400.87,1.1168e+006,1116.8,
-3.16185,2.36994,3,-13972,-2755,1400.9,1.11682e+006,1116.82,
-3.59429,3.45714,4,-13972,-2756,1400.93,1.11685e+006,1116.85,
-3.44318,3.8125,5,-13969,-2758,1400.96,1.11688e+006,1116.88,
-3.41954,4.39655,5,-13968,-2759,1400.99,1.1169e+006,1116.9,
-3.85882,5.08235,6,-13967,-2762,1401.02,1.11693e+006,1116.93,
-4.09827,5.49133,6,-13965,-2765,1401.06,1.11696e+006,1116.96,
-4,5.78363,7,-13964,-2768,1401.09,1.11699e+006,1116.99,
-3.72093,5.28488,6,-13959,-2780,1401.13,1.11701e+006,1117.01,
-3.6875,4.84091,6,-13959,-2786,1401.17,1.11704e+006,1117.04,
-3.25,4.52273,5,-13958,-2792,1401.21,1.11707e+006,1117.07,
-3.02857,4.13714,5,-13958,-2795,1401.24,1.1171e+006,1117.1,
-3.20349,3.8314,4,-13956,-2797,1401.27,1.11713e+006,1117.13,
-3.09827,3.49711,4,-13955,-2799,1401.3,1.11715e+006,1117.15,
-3.42135,3.1573,4,-13954,-2802,1401.34,1.11718e+006,1117.18,
-3.89143,2.86857,4,-13954,-2803,1401.37,1.11721e+006,1117.21,
-4.31461,2.91011,5,-13953,-2805,1401.4,1.11723e+006,1117.23,
-4.72674,2.7907,5,-13952,-2806,1401.43,1.11726e+006,1117.26,
-5.28324,2.59538,5,-13951,-2809,1401.47,1.11729e+006,1117.29,
-5.82286,1.83429,6,-13947,-2811,1401.51,1.11731e+006,1117.31,
-6.15116,1.12791,6,-13944,-2814,1401.54,1.11734e+006,1117.34,
-6.08772,1.16959,6,-13941,-2816,1401.58,1.11737e+006,1117.37,
-6.01754,1.15789,6,-13937,-2819,1401.62,1.11739e+006,1117.39,
-6.2809,0.893258,6,-13934,-2820,1401.65,1.11742e+006,1117.42,
-6.38953,0.773256,6,-13931,-2822,1401.67,1.11744e+006,1117.44,
-6.19553,0.541899,6,-13929,-2822,1401.7,1.11746e+006,1117.46,
-6.68966,0.591954,6,-13925,-2823,1401.74,1.11748e+006,1117.48,
-7.64972,0.79661,7,-13920,-2823,1401.76,1.1175e+006,1117.5,
-8.71751,0.819209,8,-13916,-2823,1401.8,1.11753e+006,1117.53,
-9.24581,0.620112,9,-13906,-2826,1401.84,1.11755e+006,1117.55,
-10.0435,0.516304,10,-13897,-2827,1401.87,1.11758e+006,1117.58,
-10.3611,0.455556,10,-13885,-2830,1401.9,1.11761e+006,1117.61,
-10.6573,0.640449,10,-13875,-2831,1401.94,1.11764e+006,1117.64,
-10.9045,0.831461,10,-13865,-2832,1401.97,1.11766e+006,1117.66,
-11.5165,0.917582,11,-13853,-2832,1402,1.11769e+006,1117.69,
-11.1304,1.13043,11,-13840,-2834,1402.03,1.11771e+006,1117.71,
-10.6611,1.23889,10,-13827,-2836,1402.07,1.11774e+006,1117.74,
-10.514,1.2514,10,-13812,-2839,1402.1,1.11776e+006,1117.76,
-10.2554,0.940217,10,-13803,-2841,1402.13,1.11779e+006,1117.79,
-9.65341,1.00568,9,-13785,-2843,1402.17,1.11783e+006,1117.83,
-9.85465,1.57558,9,-13775,-2845,1402.21,1.11785e+006,1117.85,
-10.1148,2.37705,10,-13766,-2846,1402.24,1.11788e+006,1117.88,
-9.57062,2.62712,9,-13756,-2847,1402.27,1.1179e+006,1117.9,
-8.98907,2.79235,9,-13748,-2849,1402.3,1.11793e+006,1117.93,
-9.44944,3.18539,9,-13741,-2851,1402.33,1.11796e+006,1117.96,
-9.07386,3.33523,9,-13731,-2854,1402.37,1.11798e+006,1117.98,
-9.2,3.37714,9,-13719,-2858,1402.4,1.11801e+006,1118.01,
-9.64205,3.99432,10,-13707,-2859,1402.44,1.11804e+006,1118.04,
-10,4.75275,11,-13694,-2862,1402.47,1.11807e+006,1118.07,
-9.57459,4.8453,10,-13680,-2864,1402.51,1.1181e+006,1118.1,
-9.06704,4.84916,10,-13670,-2866,1402.55,1.11813e+006,1118.13,
-8.91329,5.08092,10,-13660,-2869,1402.58,1.11815e+006,1118.15,
-8.12069,5.24713,9,-13649,-2873,1402.62,1.11818e+006,1118.18,
-7.17222,5.71111,9,-13641,-2874,1402.66,1.11821e+006,1118.21,
-6.99425,6.37931,9,-13636,-2875,1402.69,1.11823e+006,1118.23,
-7.30857,7.57714,10,-13633,-2876,1402.72,1.11826e+006,1118.26,
-6.90909,8.32386,10,-13624,-2881,1402.76,1.11829e+006,1118.29,
-6.12,8.8,10,-13616,-2885,1402.79,1.11831e+006,1118.31,
-5.84659,9.30682,10,-13610,-2890,1402.82,1.11834e+006,1118.34,
-5.75138,9.77901,11,-13607,-2892,1402.85,1.11837e+006,1118.37,
-5.84746,9.88701,11,-13605,-2896,1402.9,1.11839e+006,1118.39,
-6.33333,10.1751,11,-13602,-2899,1402.93,1.11842e+006,1118.42,
-5.94253,9.25287,10,-13599,-2903,1402.96,1.11845e+006,1118.45,
-3.67978,7.43258,8,-13598,-2906,1402.99,1.11847e+006,1118.47,
-2.86364,6.73295,7,-13597,-2907,1403.02,1.1185e+006,1118.5,
-2.02312,5.91329,6,-13597,-2908,1403.06,1.11853e+006,1118.53,
-1.53529,5.24118,5,-13595,-2912,1403.1,1.11856e+006,1118.56,
-0.44382,4.36517,4,-13595,-2912,1403.13,1.11859e+006,1118.59,
-0.0532544,3.88166,3,-13595,-2913,1403.18,1.11861e+006,1118.61,
0.436047,3.31977,3,-13595,-2913,1403.21,1.11864e+006,1118.64,
0.654762,2.69048,2,-13594,-2914,1403.24,1.11867e+006,1118.67,
0.715909,2.41477,2,-13594,-2914,1403.27,1.1187e+006,1118.7,
1.27711,2.20482,2,-13594,-2914,1403.32,1.11873e+006,1118.73,
1.375,1.43452,1,-13594,-2914,1403.37,1.11876e+006,1118.76,
1.7191,0.617978,1,-13594,-2914,1403.4,1.11879e+006,1118.79,
1.46512,0.174419,1,-13594,-2914,1403.44,1.11881e+006,1118.81,
0.36,-1.45143,1,-13594,-2914,1403.47,1.11884e+006,1118.84,
-0.652941,-2.34118,2,-13594,-2914,1403.52,1.11887e+006,1118.87,
-1.04678,-2.81871,3,-13594,-2914,1403.56,1.1189e+006,1118.9,
-1.80571,-3.34857,3,-13594,-2914,1403.6,1.11892e+006,1118.92,
-2.31429,-3.84571,4,-13594,-2914,1403.63,1.11895e+006,1118.95,
-2.8674,-4.1768,5,-13595,-2913,1403.68,1.11898e+006,1118.98,
-3.73446,-4.65537,5,-13594,-2912,1403.71,1.11901e+006,1119.01,
-4.54945,-5.23626,6,-13593,-2911,1403.76,1.11904e+006,1119.04,
-5.63536,-6.26519,8,-13590,-2910,1403.79,1.11907e+006,1119.07,
-4.80899,-5.45506,7,-13585,-2907,1403.83,1.1191e+006,1119.1,
-4.10556,-4.79444,6,-13580,-2905,1403.87,1.11912e+006,1119.12,
-3.25698,-4.34078,5,-13578,-2904,1403.91,1.11915e+006,1119.15,
-2.75138,-4.01105,4,-13577,-2904,1403.94,1.11918e+006,1119.18,
-2.07821,-3.5419,4,-13577,-2904,1403.99,1.11921e+006,1119.21,
-1.67222,-3.08889,3,-13577,-2904,1404.02,1.11924e+006,1119.24,
-1.9116,-2.99448,3,-13577,-2904,1404.07,1.11927e+006,1119.27,
-2.1044,-2.97802,3,-13577,-2904,1404.11,1.11929e+006,1119.29,
-2.17877,-2.68715,3,-13577,-2904,1404.15,1.11932e+006,1119.32,
-2.29379,-2.64407,3,-13576,-2903,1404.19,1.11936e+006,1119.36,
-2.78142,-2.47541,3,-13576,-2903,1404.22,1.11939e+006,1119.39,
-3.03784,-2.41081,3,-13576,-2903,1404.27,1.11942e+006,1119.42,
-3.15385,-2.18132,3,-13576,-2903,1404.3,1.11945e+006,1119.45,
-3.33889,-1.93333,3,-13575,-2902,1404.35,1.11948e+006,1119.48,
-3.85,-1.52222,4,-13574,-2902,1404.38,1.1195e+006,1119.5,
-4.13187,-1.00549,4,-13574,-2902,1404.41,1.11953e+006,1119.53,
-4.03371,-0.786517,4,-13573,-2902,1404.46,1.11956e+006,1119.56,
-4.12222,-0.833333,4,-13572,-2902,1404.49,1.11959e+006,1119.59,
-3.99441,-0.782123,4,-13569,-2902,1404.54,1.11962e+006,1119.62,
-3.62147,-0.79661,3,-13569,-2902,1404.57,1.11965e+006,1119.65,
-3.26966,-0.803371,3,-13569,-2902,1404.61,1.11967e+006,1119.67,
-2.81818,-0.880682,2,-13569,-2902,1404.65,1.1197e+006,1119.7,
-2.9096,-0.887006,3,-13569,-2902,1404.68,1.11973e+006,1119.73,
-3.08475,-1.0113,3,-13568,-2902,1404.72,1.11975e+006,1119.75,
-3.13559,-1.10169,3,-13568,-2902,1404.75,1.11977e+006,1119.77,
-3.33889,-1.18333,3,-13567,-2902,1404.78,1.1198e+006,1119.8,
-3.08989,-1.24719,3,-13567,-2902,1404.81,1.11982e+006,1119.82,
-3.19337,-1.39227,3,-13565,-2902,1404.86,1.11986e+006,1119.86,
-3.40556,-1.44444,3,-13565,-2902,1404.89,1.11989e+006,1119.89,
-3.26816,-1.46927,3,-13564,-2902,1404.93,1.11992e+006,1119.92,
-3.32418,-1.46703,3,-13564,-2902,1404.96,1.11994e+006,1119.94,
-3.42308,-1.45055,3,-13563,-2902,1404.99,1.11998e+006,1119.98,
-3.45055,-1.34066,3,-13563,-2902,1405.03,1.12e+006,1120,
-3.47541,-1.29508,3,-13563,-2902,1405.06,1.12003e+006,1120.03,
-3.27778,-1.25,3,-13563,-2902,1405.09,1.12005e+006,1120.05,
-3.09714,-1.16,3,-13563,-2902,1405.13,1.12008e+006,1120.08,
-3.49171,-0.972376,3,-13563,-2902,1405.16,1.1201e+006,1120.1,
-3.38462,-0.708791,3,-13563,-2902,1405.21,1.12014e+006,1120.14,
-3.51648,-0.478022,3,-13561,-2902,1405.25,1.12018e+006,1120.18,
-3.73077,-0.384615,3,-13561,-2902,1405.29,1.12021e+006,1120.21,
-3.58659,-0.26257,3,-13561,-2902,1405.34,1.12025e+006,1120.25,
-3.52486,-0.149171,3,-13560,-2902,1405.38,1.12027e+006,1120.27,
-3.40884,-0.19337,3,-13560,-2902,1405.41,1.1203e+006,1120.3,
-2.40678,-0.220339,2,-13560,-2902,1405.44,1.12033e+006,1120.33,
-0.820809,-0.248555,0,-13560,-2902,1405.47,1.12035e+006,1120.35,
0.190751,-0.16763,0,-13560,-2902,1405.5,1.12038e+006,1120.38,
1.24706,0.282353,1,-13560,-2902,1405.54,1.12041e+006,1120.41,
2.01136,0.829545,2,-13560,-2902,1405.58,1.12044e+006,1120.44,
2.20468,1.1345,2,-13560,-2902,1405.61,1.12046e+006,1120.46,
2.79769,1.50867,3,-13560,-2902,1405.64,1.12049e+006,1120.49,
3.29518,0.96988,3,-13560,-2902,1405.67,1.12052e+006,1120.52,
3.60819,1.14035,3,-13560,-2902,1405.7,1.12054e+006,1120.54,
4.20468,1.32164,4,-13560,-2902,1405.73,1.12057e+006,1120.57,
4.56395,1.2907,4,-13560,-2902,1405.77,1.1206e+006,1120.6,
4.72414,1.05172,4,-13562,-2902,1405.8,1.12062e+006,1120.62,
4.41765,0.764706,4,-13566,-2902,1405.83,1.12065e+006,1120.65,
4.63429,0.4,4,-13571,-2900,1405.87,1.12069e+006,1120.69,
5.04023,0.206897,5,-13572,-2899,1405.91,1.12071e+006,1120.71,
5.05202,-0.248555,5,-13575,-2899,1405.94,1.12074e+006,1120.74,
5.0113,-0.60452,5,-13578,-2898,1405.97,1.12077e+006,1120.77,
4.62573,-1.17544,4,-13582,-2898,1406,1.12079e+006,1120.79,
4.66474,-1.81503,5,-13585,-2897,1406.03,1.12082e+006,1120.82,
4.52273,-2.32386,5,-13588,-2897,1406.06,1.12085e+006,1120.85,
4.41622,-3.69189,5,-13591,-2895,1406.1,1.12087e+006,1120.87,
4.60989,-5.03297,6,-13594,-2894,1406.13,1.1209e+006,1120.9,
4.42222,-6.06667,7,-13595,-2893,1406.17,1.12093e+006,1120.93,
4.48045,-6.94413,8,-13597,-2890,1406.21,1.12096e+006,1120.96,
4.68156,-8.14525,9,-13599,-2887,1406.25,1.12099e+006,1120.99,
4.85635,-9.43646,10,-13601,-2882,1406.28,1.12101e+006,1121.01,
4.86339,-10.4317,11,-13603,-2877,1406.31,1.12104e+006,1121.04,
4.90374,-10.9198,11,-13603,-2866,1406.35,1.12107e+006,1121.07,
4.74194,-9.72043,10,-13603,-2855,1406.39,1.12109e+006,1121.09,
4.75956,-8.30055,9,-13603,-2845,1406.42,1.12112e+006,1121.12,
4.89444,-6.58333,8,-13603,-2838,1406.45,1.12114e+006,1121.14,
5.11538,-5.9011,7,-13604,-2833,1406.48,1.12117e+006,1121.17,
5.49153,-5.77966,7,-13607,-2829,1406.52,1.1212e+006,1121.2,
5.82123,-5.23464,7,-13609,-2823,1406.55,1.12123e+006,1121.23,
6.34807,-5.35359,8,-13612,-2818,1406.59,1.12125e+006,1121.25,
6.86517,-5.64607,8,-13615,-2815,1406.62,1.12128e+006,1121.28,
7.15217,-5.51087,9,-13617,-2811,1406.66,1.12131e+006,1121.31,
8.09239,-6.00543,10,-13621,-2807,1406.69,1.12133e+006,1121.33,
9.0765,-6.6776,11,-13628,-2803,1406.72,1.12136e+006,1121.36,
9.55,-6.6,11,-13634,-2797,1406.75,1.12139e+006,1121.39,
9.60335,-7.41341,12,-13640,-2793,1406.78,1.12142e+006,1121.42,
9.40113,-7.38983,11,-13653,-2786,1406.83,1.12144e+006,1121.44,
8.96133,-7.07182,11,-13662,-2780,1406.86,1.12147e+006,1121.47,
9.40556,-7.27778,11,-13670,-2774,1406.89,1.12149e+006,1121.49,
9.28022,-6.93407,11,-13677,-2769,1406.92,1.12152e+006,1121.52,
9.0765,-6.24044,11,-13686,-2765,1406.95,1.12154e+006,1121.54,
9.42541,-6.18785,11,-13696,-2760,1406.98,1.12157e+006,1121.57,
8.79444,-5.98333,10,-13705,-2755,1407.01,1.12159e+006,1121.59,
8.31111,-5.64444,10,-13710,-2753,1407.04,1.12161e+006,1121.61,
7.83708,-4.85393,9,-13721,-2749,1407.07,1.12164e+006,1121.64,
8.40223,-4.2905,9,-13729,-2747,1407.1,1.12166e+006,1121.66,
8.97175,-3.79096,9,-13738,-2746,1407.14,1.12168e+006,1121.68,
8.45556,-3.57778,9,-13748,-2745,1407.17,1.12171e+006,1121.71,
8.23243,-3.39459,8,-13760,-2745,1407.21,1.12175e+006,1121.75,
7.61957,-3.35326,8,-13768,-2744,1407.25,1.12177e+006,1121.77,
7.35196,-3.09497,7,-13776,-2744,1407.28,1.1218e+006,1121.8,
7.0113,-2.31073,7,-13782,-2743,1407.31,1.12182e+006,1121.82,
7.6973,-1.76216,7,-13789,-2743,1407.34,1.12185e+006,1121.85,
8.36723,-1.25424,8,-13798,-2741,1407.37,1.12188e+006,1121.88,
8.43429,-1.12,8,-13809,-2740,1407.41,1.12191e+006,1121.91,
8.95455,-1.02841,9,-13819,-2739,1407.45,1.12193e+006,1121.93,
9.65385,-1.34066,9,-13832,-2739,1407.48,1.12196e+006,1121.96,
9.54802,-1.27119,9,-13843,-2738,1407.51,1.12199e+006,1121.99,
10.0337,-1.05056,10,-13858,-2735,1407.55,1.12202e+006,1122.02,
10.6437,-0.477011,10,-13871,-2733,1407.59,1.12204e+006,1122.04,
10.3807,-0.142045,10,-13881,-2731,1407.62,1.12207e+006,1122.07,
10.0838,0.446927,10,-13895,-2728,1407.66,1.1221e+006,1122.1,
9.93678,0.775862,9,-13906,-2726,1407.68,1.12213e+006,1122.13,
9.41243,1.17514,9,-13913,-2725,1407.71,1.12215e+006,1122.15,
9.05747,1.92529,9,-13922,-2723,1407.74,1.12217e+006,1122.17,
9.76744,3.35465,10,-13933,-2722,1407.77,1.12219e+006,1122.19,
9.48864,4.125,10,-13943,-2722,1407.81,1.12222e+006,1122.22,
9.47429,4.83429,10,-13954,-2722,1407.84,1.12224e+006,1122.24,
9.77528,4.5,10,-13969,-2722,1407.88,1.12228e+006,1122.28,
10.069,3.87356,10,-13977,-2722,1407.92,1.1223e+006,1122.3,
9.45455,3.72159,10,-13987,-2722,1407.95,1.12233e+006,1122.33,
9.02312,3.09827,9,-13997,-2722,1407.98,1.12235e+006,1122.35,
8.89143,3.20571,9,-14008,-2722,1408.01,1.12238e+006,1122.38,
8.75141,3.0791,9,-14018,-2720,1408.05,1.12241e+006,1122.41,
7.5625,2.51136,7,-14028,-2720,1408.08,1.12244e+006,1122.44,
6.98864,2.29545,7,-14036,-2720,1408.11,1.12247e+006,1122.47,
6.21788,1.89385,6,-14042,-2720,1408.14,1.1225e+006,1122.5,
6.62428,1.10983,6,-14046,-2720,1408.18,1.12252e+006,1122.52,
6.53448,0.729885,6,-14050,-2720,1408.22,1.12255e+006,1122.55,
6.87791,0.604651,6,-14055,-2719,1408.26,1.12258e+006,1122.58,
6.85799,0.970414,6,-14057,-2719,1408.29,1.12261e+006,1122.61,
7.40237,1.27811,7,-14062,-2718,1408.32,1.12263e+006,1122.63,
7.83721,1.56395,7,-14069,-2718,1408.36,1.12266e+006,1122.66,
8.09659,1.89773,8,-14074,-2717,1408.39,1.12268e+006,1122.68,
7.77326,2.09884,8,-14080,-2715,1408.42,1.12271e+006,1122.71,
6.74854,1.95906,7,-14085,-2715,1408.45,1.12273e+006,1122.73,
5.35429,1.57143,5,-14089,-2715,1408.48,1.12276e+006,1122.76,
3.9382,1.60674,4,-14093,-2715,1408.51,1.12279e+006,1122.79,
2.78107,1.88166,3,-14094,-2715,1408.56,1.12283e+006,1122.83,
1.78947,1.57895,2,-14094,-2715,1408.59,1.12285e+006,1122.85,
1.28488,1.51744,1,-14094,-2715,1408.62,1.12288e+006,1122.88,
0.933735,1.3253,1,-14096,-2715,1408.67,1.12291e+006,1122.91,
1.02353,1.15294,1,-14097,-2716,1408.7,1.12294e+006,1122.94,
1.56,1.06857,1,-14097,-2716,1408.73,1.12296e+006,1122.96,
1.56897,0.758621,1,-14097,-2716,1408.76,1.12299e+006,1122.99,
1.08,0.457143,1,-14097,-2716,1408.79,1.12301e+006,1123.01,
0.383721,0.19186,0,-14097,-2716,1408.82,1.12304e+006,1123.04,
-0.04,-0.0114286,0,-14097,-2716,1408.86,1.12307e+006,1123.07,
-0.41954,-0.247126,0,-14097,-2716,1408.89,1.1231e+006,1123.1,
-0.734104,-0.653179,0,-14097,-2716,1408.93,1.12313e+006,1123.13,
-0.906433,-0.923977,1,-14096,-2717,1408.96,1.12316e+006,1123.16,
-1.51163,-1.12209,1,-14096,-2717,1409,1.12318e+006,1123.18,
-2.04706,-1.48235,2,-14095,-2718,1409.03,1.12321e+006,1123.21,
-2.33136,-1.76923,2,-14095,-2718,1409.06,1.12324e+006,1123.24,
-2.1131,-1.8869,2,-14093,-2718,1409.09,1.12326e+006,1123.26,
-2.55814,-1.78488,3,-14091,-2718,1409.12,1.12329e+006,1123.29,
-2.52907,-1.92442,3,-14090,-2718,1409.15,1.12332e+006,1123.32,
-2.59538,-1.99422,3,-14088,-2718,1409.18,1.12334e+006,1123.34,
-2.82081,-2.11561,3,-14086,-2718,1409.23,1.12339e+006,1123.39,
-2.80347,-2.26012,3,-14083,-2718,1409.26,1.12341e+006,1123.41,
-2.79429,-2.63429,3,-14082,-2718,1409.3,1.12344e+006,1123.44,
-2.78977,-3.05682,4,-14079,-2718,1409.34,1.12347e+006,1123.47,
-2.60116,-3.22543,4,-14078,-2718,1409.39,1.1235e+006,1123.5,
-2.58857,-3.61143,4,-14075,-2718,1409.42,1.12353e+006,1123.53,
-2.23295,-4.08523,4,-14075,-2718,1409.46,1.12356e+006,1123.56,
-2.04494,-4.42697,4,-14071,-2716,1409.5,1.12358e+006,1123.58,
-2.55307,-4.11173,4,-14070,-2715,1409.54,1.12361e+006,1123.61,
-2.83051,-4.19774,5,-14069,-2715,1409.58,1.12364e+006,1123.64,
-3.21978,-4.08791,5,-14068,-2715,1409.62,1.12367e+006,1123.67,
-3.38202,-4.18539,5,-14066,-2715,1409.67,1.1237e+006,1123.7,
-4.08427,-4.45506,6,-14063,-2713,1409.7,1.12373e+006,1123.73,
-4.10286,-4.49714,6,-14059,-2713,1409.74,1.12375e+006,1123.75,
-4.19429,-4.4,6,-14054,-2712,1409.78,1.12378e+006,1123.78,
-4.35795,-2.93182,5,-14051,-2712,1409.82,1.12381e+006,1123.81,
-3.51934,-1.92265,4,-14048,-2711,1409.86,1.12384e+006,1123.84,
-3.06704,-1.11732,3,-14045,-2711,1409.9,1.12387e+006,1123.87,
-2.8314,-0.313953,2,-14043,-2711,1409.93,1.12389e+006,1123.89,
-2.9435,0.632768,3,-14042,-2711,1409.96,1.12392e+006,1123.92,
-2.98844,1.77457,3,-14041,-2711,1410,1.12395e+006,1123.95,
-3.04651,1.81977,3,-14040,-2711,1410.04,1.12398e+006,1123.98,
-2.65698,2.44186,3,-14039,-2711,1410.07,1.124e+006,1124,
-2.47159,2.75,3,-14038,-2711,1410.1,1.12403e+006,1124.03,
-2.67052,3.53757,4,-14037,-2712,1410.13,1.12406e+006,1124.06,
-2.81928,3.95181,4,-14037,-2712,1410.16,1.12408e+006,1124.08,
-3.07059,4.11765,5,-14036,-2713,1410.19,1.1241e+006,1124.1,
-3.34146,4.28659,5,-14034,-2716,1410.25,1.12415e+006,1124.15,
-3.66082,4.53801,5,-14033,-2720,1410.3,1.12419e+006,1124.19,
-4.28743,3.86826,5,-14032,-2723,1410.35,1.12422e+006,1124.22,
-5.52941,2.55294,6,-14030,-2725,1410.4,1.12426e+006,1124.26,
-6.30636,2.10983,6,-14025,-2729,1410.44,1.12429e+006,1124.29,
-8.06897,1.93103,8,-14020,-2731,1410.49,1.12433e+006,1124.33,
-9.0339,1.54237,9,-14011,-2736,1410.53,1.12436e+006,1124.36,
-10.3077,1.03846,10,-14002,-2738,1410.57,1.12438e+006,1124.38,
-10.9613,0.900552,10,-13990,-2742,1410.6,1.12441e+006,1124.41,
-11.0722,0.438889,11,-13980,-2745,1410.65,1.12444e+006,1124.44,
-10.5659,-0.0769231,10,-13970,-2747,1410.68,1.12446e+006,1124.46,
-9.38372,0.139535,9,-13958,-2750,1410.71,1.12449e+006,1124.49,
-8.50273,0.464481,8,-13949,-2751,1410.74,1.12451e+006,1124.51,
-7.72067,0.960894,7,-13944,-2752,1410.77,1.12454e+006,1124.54,
-7.37222,1.55556,7,-13937,-2754,1410.8,1.12456e+006,1124.56,
-7.59322,2.11299,7,-13930,-2756,1410.84,1.12458e+006,1124.58,
-7.3388,2.29508,7,-13925,-2757,1410.86,1.12461e+006,1124.61,
-7.71585,2.22404,8,-13916,-2759,1410.91,1.12464e+006,1124.64,
-8.16854,2.46067,8,-13910,-2760,1410.94,1.12467e+006,1124.67,
-8.05114,2.81818,8,-13905,-2762,1410.97,1.12469e+006,1124.69,
-7.75281,3.37079,8,-13897,-2763,1411.01,1.12472e+006,1124.72,
-7.8,3.96667,8,-13889,-2766,1411.04,1.12474e+006,1124.74,
-8,4.84,9,-13883,-2766,1411.07,1.12477e+006,1124.77,
-7.96111,5.15556,9,-13874,-2767,1411.1,1.1248e+006,1124.8,
-7.81714,5.41143,9,-13867,-2770,1411.13,1.12482e+006,1124.82,
-7.73596,5.85393,9,-13859,-2773,1411.17,1.12485e+006,1124.85,
-7.53552,6.63934,10,-13851,-2776,1411.2,1.12488e+006,1124.88,
-7.0565,7.0113,9,-13844,-2783,1411.24,1.12491e+006,1124.91,
-6.10112,7.75281,9,-13837,-2793,1411.29,1.12494e+006,1124.94,
-5.5989,8.1978,9,-13834,-2801,1411.32,1.12496e+006,1124.96,
-5.04444,8.07778,9,-13832,-2809,1411.35,1.12499e+006,1124.99,
-4.09091,7.69886,8,-13831,-2816,1411.38,1.12502e+006,1125.02,
-3.02273,6.61364,7,-13830,-2821,1411.41,1.12504e+006,1125.04,
-2.66854,5.80337,6,-13829,-2823,1411.44,1.12507e+006,1125.07,
-2.53107,5.47458,6,-13829,-2827,1411.48,1.1251e+006,1125.1,
-2.93785,5.85876,6,-13829,-2831,1411.51,1.12513e+006,1125.13,
-3.53846,6.2967,7,-13829,-2835,1411.54,1.12515e+006,1125.15,
-3.77143,6.42857,7,-13829,-2840,1411.58,1.12519e+006,1125.19,
-3.99435,7.18644,8,-13828,-2842,1411.62,1.12522e+006,1125.22,
-4.17514,8.22599,9,-13828,-2843,1411.65,1.12524e+006,1125.24,
-4.53714,9.61714,10,-13826,-2847,1411.68,1.12527e+006,1125.27,
-4.49718,10.435,11,-13825,-2849,1411.71,1.1253e+006,1125.3,
-4.3352,10.7151,11,-13824,-2853,1411.74,1.12533e+006,1125.33,
-4.48876,11.4101,12,-13822,-2863,1411.79,1.12535e+006,1125.35,
-4.84091,11.7557,12,-13821,-2877,1411.82,1.12538e+006,1125.38,
-5,11.1149,12,-13820,-2891,1411.85,1.12541e+006,1125.41,
-4.69274,9.92737,10,-13816,-2902,1411.88,1.12543e+006,1125.43,
-4,8.90341,9,-13814,-2912,1411.92,1.12547e+006,1125.47,
-3.56983,8.12849,8,-13811,-2918,1411.96,1.12549e+006,1125.49,
-3.17416,7.48876,8,-13810,-2923,1411.99,1.12552e+006,1125.52,
-3.0226,7.20904,7,-13810,-2927,1412.02,1.12555e+006,1125.55,
-3.17416,7.0618,7,-13810,-2931,1412.05,1.12557e+006,1125.57,
-3.57143,6.64571,7,-13808,-2940,1412.09,1.1256e+006,1125.6,
-4.48864,6.98864,8,-13807,-2945,1412.12,1.12563e+006,1125.63,
-5.54118,6.87059,8,-13806,-2948,1412.16,1.12566e+006,1125.66,
-6.38372,6.75581,9,-13804,-2951,1412.19,1.12568e+006,1125.68,
-6.81871,6.76023,9,-13800,-2955,1412.23,1.12571e+006,1125.71,
-6.75,6.65909,9,-13797,-2956,1412.27,1.12574e+006,1125.74,
-6.47429,6.84571,9,-13793,-2957,1412.3,1.12577e+006,1125.77,
-6.10465,6.97674,9,-13790,-2959,1412.33,1.12579e+006,1125.79,
-5.66092,7.15517,9,-13785,-2962,1412.37,1.12582e+006,1125.82,
-4.94186,6.87209,8,-13779,-2967,1412.4,1.12585e+006,1125.85,
-4.34682,6.93642,8,-13776,-2969,1412.43,1.12587e+006,1125.87,
-4.01124,7.2191,8,-13773,-2971,1412.46,1.1259e+006,1125.9,
-3.87571,7.69492,8,-13772,-2973,1412.49,1.12593e+006,1125.93,
-3.98864,8.33523,9,-13769,-2976,1412.52,1.12595e+006,1125.95,
-3.82286,8.93714,9,-13768,-2978,1412.55,1.12598e+006,1125.98,
-3.26437,9.06322,9,-13767,-2982,1412.59,1.12601e+006,1126.01,
-2.6474,9.23121,9,-13766,-2985,1412.63,1.12604e+006,1126.04,
-1.95402,9.27586,9,-13766,-2990,1412.66,1.12607e+006,1126.07,
-1.18436,9.06145,9,-13766,-2992,1412.69,1.1261e+006,1126.1,
-0.630058,9.30058,9,-13766,-2997,1412.74,1.12612e+006,1126.12,
-0.321637,9.59064,9,-13766,-2999,1412.77,1.12615e+006,1126.15,
0.226744,9.7907,9,-13766,-3003,1412.82,1.12618e+006,1126.18,
0.714286,9.96571,9,-13766,-3008,1412.85,1.1262e+006,1126.2,
0.608187,10.2222,10,-13766,-3012,1412.88,1.12623e+006,1126.23,
0.615385,9.66272,9,-13766,-3021,1412.93,1.12627e+006,1126.27,
0.867052,10.0116,10,-13766,-3024,1412.96,1.1263e+006,1126.3,
