-2.02899,-1.54348,2,2235,2557,1515.6,1.20853e+006,1208.53,
-1.86131,-1.86131,2,2235,2559,1515.63,1.20855e+006,1208.55,
-1.73881,-1.90299,2,2236,2560,1515.66,1.20858e+006,1208.58,
-1.4963,-2.06667,2,2236,2560,1515.69,1.20861e+006,1208.61,
-1.27068,-2.55639,2,2236,2560,1515.72,1.20863e+006,1208.63,
-1.31343,-3,3,2236,2562,1515.75,1.20866e+006,1208.66,
-1.61194,-3.08955,3,2237,2563,1515.78,1.20869e+006,1208.69,
-1.45455,-3.14394,3,2237,2567,1515.83,1.20873e+006,1208.73,
-1.49296,-3.60563,3,2237,2567,1515.86,1.20875e+006,1208.75,
-1.61364,-4.01515,4,2237,2568,1515.89,1.20877e+006,1208.77,
-1.78358,-4.47015,4,2237,2570,1515.92,1.2088e+006,1208.8,
-2.60902,-4.90226,5,2237,2573,1515.95,1.20883e+006,1208.83,
-3.66667,-5.01515,6,2237,2575,1515.98,1.20885e+006,1208.85,
-4.45926,-5.03704,6,2237,2577,1516.02,1.20888e+006,1208.88,
-5.42537,-5.24627,7,2238,2580,1516.05,1.20891e+006,1208.91,
-6.38519,-5.56296,8,2241,2584,1516.08,1.20894e+006,1208.94,
-7.1831,-6.09859,9,2244,2585,1516.12,1.20896e+006,1208.96,
-8.25899,-7.18705,10,2252,2587,1516.16,1.209e+006,1209,
-9.08633,-8.07194,12,2260,2591,1516.2,1.20902e+006,1209.02,
-9.94118,-8.57353,13,2269,2596,1516.23,1.20905e+006,1209.05,
-10.25,-9.15,13,2282,2601,1516.26,1.20908e+006,1209.08,
-10.2571,-9.82857,14,2302,2609,1516.3,1.2091e+006,1209.1,
-9.83704,-11.0963,14,2314,2614,1516.33,1.20913e+006,1209.13,
-7.54412,-11.4265,13,2326,2622,1516.36,1.20915e+006,1209.15,
-6.47857,-11.5929,13,2345,2636,1516.39,1.20917e+006,1209.17,
-5.56934,-11.7737,13,2354,2645,1516.42,1.2092e+006,1209.2,
-3.63504,-11.9708,12,2358,2655,1516.45,1.20923e+006,1209.23,
-3.00725,-12.6594,13,2362,2668,1516.5,1.20927e+006,1209.27,
-3.10448,-13.0746,13,2364,2679,1516.53,1.20929e+006,1209.29,
-3.31206,-13.617,14,2366,2690,1516.56,1.20932e+006,1209.32,
-3.27612,-13.3955,13,2368,2697,1516.59,1.20934e+006,1209.34,
-3.02158,-13.4964,13,2369,2712,1516.63,1.20938e+006,1209.38,
-2.65942,-13.7391,13,2370,2726,1516.67,1.2094e+006,1209.4,
-2.5493,-14.1408,14,2375,2755,1516.7,1.20943e+006,1209.43,
-2.87857,-13.7429,14,2376,2770,1516.73,1.20946e+006,1209.46,
-3.21014,-13.9855,14,2380,2776,1516.76,1.20948e+006,1209.48,
-2.94928,-14.3986,14,2384,2784,1516.8,1.20951e+006,1209.51,
-2.47552,-14.8811,15,2388,2798,1516.83,1.20954e+006,1209.54,
-2.48201,-15.2374,15,2389,2810,1516.87,1.20957e+006,1209.57,
-2.91304,-14.8333,15,2392,2824,1516.9,1.2096e+006,1209.6,
-3.50355,-14.6809,15,2395,2836,1516.94,1.20962e+006,1209.62,
-3.90714,-14.4714,14,2399,2850,1516.97,1.20965e+006,1209.65,
-4.19718,-14.4789,15,2401,2865,1517,1.20967e+006,1209.67,
-4.35664,-15.0839,15,2404,2880,1517.03,1.2097e+006,1209.7,
-4.55319,-14.8369,15,2409,2903,1517.06,1.20973e+006,1209.73,
-4.60563,-14.7535,15,2415,2918,1517.1,1.20976e+006,1209.76,
-5,-13.7338,14,2420,2933,1517.13,1.20978e+006,1209.78,
-4.89209,-12.3094,13,2424,2946,1517.17,1.2098e+006,1209.8,
-4.57343,-10.2727,11,2426,2957,1517.2,1.20983e+006,1209.83,
-3.68794,-7.53191,8,2429,2965,1517.23,1.20986e+006,1209.86,
-2.89706,-5.05147,5,2432,2978,1517.26,1.20988e+006,1209.88,
-2.41549,-3.26761,4,2434,2980,1517.3,1.20991e+006,1209.91,
-2.03546,-1.21277,2,2434,2980,1517.34,1.20994e+006,1209.94,
-1.88732,-0.704225,2,2434,2980,1517.37,1.20997e+006,1209.97,
-2.1049,-0.965035,2,2434,2980,1517.4,1.20999e+006,1209.99,
-2.42657,-1.23077,2,2434,2980,1517.43,1.21002e+006,1210.02,
-3.17986,-2.06475,3,2434,2980,1517.46,1.21004e+006,1210.04,
-4.30147,-2.36029,4,2434,2980,1517.51,1.21008e+006,1210.08,
-6.16176,-3.53676,7,2435,2980,1517.54,1.2101e+006,1210.1,
-7.85926,-4.6,9,2439,2980,1517.57,1.21012e+006,1210.12,
-8.82143,-5.34286,10,2444,2980,1517.61,1.21015e+006,1210.15,
-9.33333,-5.85816,11,2459,2986,1517.64,1.21017e+006,1210.17,
-9.25362,-5.38406,10,2468,2987,1517.67,1.2102e+006,1210.2,
-7.49265,-3.96324,8,2483,2988,1517.7,1.21022e+006,1210.22,
-5.5,-2.67143,6,2496,2993,1517.73,1.21025e+006,1210.25,
-3.28571,-1.57895,3,2501,2994,1517.76,1.21027e+006,1210.27,
-1.92086,-0.395683,1,2501,2994,1517.79,1.2103e+006,1210.3,
-2.05882,0.0661765,2,2503,2995,1517.84,1.21034e+006,1210.34,
-2.37226,0.40146,2,2503,2995,1517.87,1.21037e+006,1210.37,
-3.38235,0.492647,3,2503,2995,1517.92,1.2104e+006,1210.4,
-4.21805,0.669173,4,2503,2995,1517.95,1.21042e+006,1210.42,
-4.57463,1.14179,4,2504,2995,1517.98,1.21045e+006,1210.45,
-5.97101,1.10145,6,2506,2994,1518.01,1.21048e+006,1210.48,
-7.22464,1.42754,7,2507,2993,1518.04,1.2105e+006,1210.5,
-7.94558,1.65306,8,2513,2993,1518.07,1.21053e+006,1210.53,
-7.51449,2.00725,7,2519,2993,1518.11,1.21056e+006,1210.56,
-6.56618,2.08088,6,2530,2990,1518.14,1.21059e+006,1210.59,
-4.3985,1.82707,4,2542,2989,1518.18,1.21062e+006,1210.62,
-2.83704,1.35556,3,2546,2987,1518.21,1.21065e+006,1210.65,
-0.977444,1.19549,1,2546,2987,1518.24,1.21067e+006,1210.67,
0.386861,0.744526,0,2546,2987,1518.28,1.2107e+006,1210.7,
0.5,0.132353,0,2546,2987,1518.31,1.21073e+006,1210.73,
0.801471,-0.176471,0,2546,2987,1518.34,1.21076e+006,1210.76,
0.544118,-0.617647,0,2546,2987,1518.37,1.21078e+006,1210.78,
-0.289855,-1.0942,1,2546,2987,1518.4,1.21081e+006,1210.81,
-1.27407,-1.12593,1,2546,2987,1518.43,1.21084e+006,1210.84,
-2.29078,-1.14894,2,2546,2987,1518.46,1.21086e+006,1210.86,
-3.32117,-1.78832,3,2546,2987,1518.51,1.21091e+006,1210.91,
-4.53676,-1.93382,4,2547,2987,1518.56,1.21093e+006,1210.93,
-6.41304,-2.5,6,2550,2986,1518.59,1.21096e+006,1210.96,
-7.07801,-2.74468,7,2543,2994,1518.64,1.21099e+006,1210.99,
-7.43165,-3.48921,8,2487,3058,1518.67,1.21102e+006,1211.02,
-6.86861,-3.57664,7,2490,3060,1518.71,1.21104e+006,1211.04,
-3.55319,-3,4,2497,3060,1518.74,1.21107e+006,1211.07,
-1.53333,-2.42963,2,2497,3068,1518.78,1.2111e+006,1211.1,
0.255474,-1.9562,1,2489,3076,1518.81,1.21112e+006,1211.12,
1.84211,-1.45865,2,2489,3076,1518.85,1.21116e+006,1211.16,
2.75758,-0.984848,2,2486,3079,1518.88,1.21119e+006,1211.19,
3.625,-0.507353,3,2486,3079,1518.91,1.21121e+006,1211.21,
4.7037,-0.0296296,4,2486,3079,1518.94,1.21123e+006,1211.23,
5.63359,-0.0229008,5,2483,3082,1518.97,1.21126e+006,1211.26,
6.2963,0.140741,6,2480,3083,1519.01,1.21128e+006,1211.28,
5.71756,-0.0992366,5,2480,3084,1519.04,1.21131e+006,1211.31,
5.50746,0.455224,5,2478,3088,1519.07,1.21134e+006,1211.34,
4.55072,0.275362,4,2473,3093,1519.11,1.21136e+006,1211.36,
4.2971,0.449275,4,2462,3103,1519.14,1.21139e+006,1211.39,
4.25735,0.933824,4,2461,3104,1519.18,1.21144e+006,1211.44,
4.33333,1.73188,4,2458,3104,1519.22,1.21147e+006,1211.47,
4.28986,2.11594,4,2454,3103,1519.26,1.21149e+006,1211.49,
4.08511,2.41844,4,2453,3102,1519.29,1.21152e+006,1211.52,
3.8,2.74815,4,2450,3101,1519.32,1.21154e+006,1211.54,
3.6791,3.12687,4,2447,3101,1519.35,1.21157e+006,1211.57,
4.16541,3.66165,5,2445,3101,1519.38,1.21159e+006,1211.59,
3.56204,3.59854,5,2442,3101,1519.41,1.21162e+006,1211.62,
3.38686,3.69343,5,2441,3101,1519.45,1.21164e+006,1211.64,
2.72059,3.42647,4,2439,3100,1519.48,1.21167e+006,1211.67,
2.18116,3.4058,4,2436,3098,1519.52,1.21171e+006,1211.71,
2.1844,3.53191,4,2436,3097,1519.56,1.21174e+006,1211.74,
1.9927,3.78832,4,2436,3095,1519.59,1.21176e+006,1211.76,
1.11765,3.99265,4,2436,3095,1519.62,1.21179e+006,1211.79,
0.406015,4.43609,4,2434,3095,1519.65,1.21181e+006,1211.81,
-0.204545,4.98485,4,2434,3095,1519.68,1.21184e+006,1211.84,
-0.798507,5.32836,5,2432,3093,1519.73,1.21187e+006,1211.87,
-1.7218,5.78947,6,2430,3093,1519.76,1.21189e+006,1211.89,
-2.79412,6.39706,6,2430,3092,1519.79,1.21192e+006,1211.92,
-4.09091,6.90152,8,2429,3085,1519.82,1.21195e+006,1211.95,
-4.85926,6.79259,8,2429,3080,1519.86,1.21198e+006,1211.98,
-5.62411,6.8156,8,2431,3077,1519.9,1.21201e+006,1212.01,
-6.16547,7.58273,9,2435,3075,1519.93,1.21203e+006,1212.03,
-5.9932,7.26531,9,2436,3070,1519.96,1.21206e+006,1212.06,
-5.5461,6.57447,8,2436,3070,1519.99,1.21209e+006,1212.09,
-4.76224,6.16783,7,2440,3065,1520.03,1.21212e+006,1212.12,
-3.7972,5.43357,6,2441,3064,1520.05,1.21214e+006,1212.14,
-2.87591,4.70803,5,2444,3062,1520.09,1.21217e+006,1212.17,
-2.15493,4.37324,4,2447,3059,1520.12,1.2122e+006,1212.2,
-1.85211,4.57746,4,2448,3057,1520.15,1.21222e+006,1212.22,
-2.07801,5.30496,5,2448,3055,1520.19,1.21226e+006,1212.26,
-2.41007,5.84892,6,2448,3052,1520.23,1.21229e+006,1212.29,
-2.76812,6.39855,6,2448,3049,1520.26,1.21231e+006,1212.31,
-3.83212,7.78102,8,2448,3045,1520.29,1.21234e+006,1212.34,
-4.05,8.00714,8,2448,3040,1520.32,1.21237e+006,1212.37,
-4.34043,8.99291,9,2448,3033,1520.37,1.2124e+006,1212.4,
-4.54545,10.1119,11,2448,3029,1520.4,1.21242e+006,1212.42,
-5.05,10.55,11,2448,3023,1520.43,1.21245e+006,1212.45,
-5.18621,11.1931,12,2452,3020,1520.46,1.21248e+006,1212.48,
-5.25532,11.3901,12,2457,3018,1520.51,1.21251e+006,1212.51,
-4.42336,10.781,11,2460,3007,1520.54,1.21253e+006,1212.53,
-3.03759,9.28571,9,2461,3002,1520.57,1.21256e+006,1212.56,
-1.83704,9,9,2466,2994,1520.6,1.21259e+006,1212.59,
-0.716418,8.73881,8,2467,2985,1520.64,1.21262e+006,1212.62,
0.172932,8.21805,8,2467,2981,1520.68,1.21264e+006,1212.64,
0.842857,7.75714,7,2467,2976,1520.71,1.21267e+006,1212.67,
1.37226,8.21168,8,2467,2972,1520.74,1.2127e+006,1212.7,
1.73239,8.59859,8,2467,2967,1520.78,1.21273e+006,1212.73,
2.1,9.78571,10,2467,2956,1520.81,1.21275e+006,1212.75,
2.04828,11.2,11,2466,2947,1520.84,1.21278e+006,1212.78,
1.58394,12.292,12,2464,2939,1520.87,1.21281e+006,1212.81,
0.826087,13.6449,13,2461,2930,1520.9,1.21283e+006,1212.83,
0.457143,14.3571,14,2460,2919,1520.93,1.21286e+006,1212.86,
0.0839161,15.021,15,2458,2906,1520.96,1.21289e+006,1212.89,
-0.465278,15.7083,15,2457,2891,1521.01,1.21291e+006,1212.91,
-1.31429,15.5,15,2456,2876,1521.04,1.21294e+006,1212.94,
-2.33813,15.8489,16,2456,2863,1521.07,1.21297e+006,1212.97,
-2.64085,13.669,13,2454,2847,1521.1,1.21299e+006,1212.99,
-3.10219,12.9708,13,2453,2835,1521.13,1.21302e+006,1213.02,
-3.91096,11.7945,12,2453,2826,1521.16,1.21304e+006,1213.04,
-4.97183,11.1408,12,2453,2810,1521.21,1.21309e+006,1213.09,
-6.07092,10.9362,12,2453,2799,1521.25,1.21312e+006,1213.12,
-6.39286,10.4786,12,2455,2793,1521.29,1.21315e+006,1213.15,
-6.72028,10.5315,12,2463,2784,1521.34,1.21318e+006,1213.18,
-6.4,12.35,13,2470,2777,1521.37,1.21321e+006,1213.21,
-5.86331,13.5108,14,2480,2763,1521.41,1.21324e+006,1213.24,
-5.75362,15.1667,16,2488,2751,1521.45,1.21327e+006,1213.27,
-3.99259,14.9556,15,2494,2733,1521.49,1.2133e+006,1213.3,
-3.22535,15.8662,16,2501,2712,1521.54,1.21334e+006,1213.34,
-2.66429,15.0643,15,2506,2696,1521.59,1.21337e+006,1213.37,
-2.93836,14.4658,14,2506,2680,1521.63,1.2134e+006,1213.4,
-2.54348,12.7971,13,2509,2657,1521.68,1.21343e+006,1213.43,
-3.3931,9.09655,9,2513,2646,1521.71,1.21346e+006,1213.46,
-3.88276,7.97931,8,2516,2635,1521.76,1.21349e+006,1213.49,
-4.78261,6.87681,8,2521,2627,1521.79,1.21352e+006,1213.52,
-5.25714,6.09286,8,2523,2624,1521.83,1.21354e+006,1213.54,
-6.59124,8.52555,10,2531,2618,1521.88,1.21358e+006,1213.58,
-7.42958,10.169,12,2539,2612,1521.91,1.21361e+006,1213.61,
-7.84286,11.5286,13,2546,2603,1521.94,1.21363e+006,1213.63,
-7.55714,12.4786,14,2557,2592,1521.97,1.21366e+006,1213.66,
-6.85,12.2357,14,2567,2582,1522,1.21368e+006,1213.68,
-5.86861,12.8759,14,2575,2573,1522.03,1.21371e+006,1213.71,
-4.92958,12.3732,13,2580,2562,1522.06,1.21373e+006,1213.73,
-4.33803,12.4718,13,2583,2550,1522.1,1.21375e+006,1213.75,
-3.45652,12.4275,12,2584,2538,1522.13,1.21378e+006,1213.78,
-2.83688,12.4043,12,2588,2528,1522.16,1.21381e+006,1213.81,
-3.21739,12.9203,13,2598,2518,1522.21,1.21385e+006,1213.85,
-3.66897,13.1172,13,2598,2510,1522.24,1.21388e+006,1213.88,
-3.8169,13.2887,13,2599,2500,1522.27,1.21391e+006,1213.91,
-3.76056,13.7042,14,2599,2486,1522.32,1.21393e+006,1213.93,
-3.62411,14.1064,14,2599,2476,1522.35,1.21396e+006,1213.96,
-3.87324,15,15,2599,2463,1522.38,1.21398e+006,1213.98,
-4.86713,14.951,15,2599,2450,1522.41,1.21401e+006,1214.01,
-5.56429,14.8786,15,2600,2439,1522.44,1.21403e+006,1214.03,
-5.75714,14.8857,15,2601,2430,1522.47,1.21406e+006,1214.06,
-5.34507,14.9789,15,2604,2418,1522.5,1.21408e+006,1214.08,
-4.70423,16.2042,16,2609,2406,1522.54,1.21412e+006,1214.12,
-4.42361,17.6528,18,2613,2394,1522.58,1.21414e+006,1214.14,
-3.8169,17.5423,17,2615,2376,1522.61,1.21417e+006,1214.17,
-2.77206,15.3897,15,2615,2354,1522.64,1.2142e+006,1214.2,
-1.63504,12.0365,12,2615,2338,1522.68,1.21422e+006,1214.22,
-0.307143,9.4,9,2615,2328,1522.71,1.21425e+006,1214.25,
0.654412,7.875,7,2615,2322,1522.74,1.21427e+006,1214.27,
2.1295,7.71223,8,2615,2316,1522.77,1.2143e+006,1214.3,
3.27338,6.5036,7,2615,2312,1522.8,1.21433e+006,1214.33,
4.15108,5.58993,6,2615,2310,1522.83,1.21435e+006,1214.35,
4.66176,5.36029,7,2613,2305,1522.88,1.2144e+006,1214.4,
4.92143,5.41429,7,2610,2304,1522.91,1.21443e+006,1214.43,
5.31387,5.67153,7,2607,2300,1522.96,1.21445e+006,1214.45,
5.79286,5.75714,8,2604,2298,1522.99,1.21448e+006,1214.48,
6.48252,5.94406,8,2598,2296,1523.02,1.21451e+006,1214.51,
6.82517,6.3007,9,2592,2293,1523.05,1.21453e+006,1214.53,
6.65248,7.22695,9,2587,2291,1523.08,1.21456e+006,1214.56,
6.54545,7.51049,9,2580,2286,1523.11,1.21459e+006,1214.59,
6.95683,8.5036,10,2576,2283,1523.14,1.21461e+006,1214.61,
7.26429,8.95714,11,2569,2278,1523.17,1.21464e+006,1214.64,
7.50355,9.59574,12,2558,2269,1523.22,1.21467e+006,1214.67,
7.78417,9.47482,12,2546,2260,1523.25,1.2147e+006,1214.7,
8.02878,9.04317,12,2536,2250,1523.29,1.21473e+006,1214.73,
7.61538,8.22378,11,2521,2242,1523.31,1.21475e+006,1214.75,
7.50365,7.66423,10,2509,2236,1523.35,1.21478e+006,1214.78,
6.88732,7.38028,10,2500,2233,1523.38,1.2148e+006,1214.8,
6.07194,6.78417,9,2493,2229,1523.41,1.21483e+006,1214.83,
5.60584,6.91241,8,2484,2225,1523.44,1.21486e+006,1214.86,
4.52174,6.42754,7,2478,2223,1523.47,1.21489e+006,1214.89,
2.75912,5.60584,6,2474,2220,1523.52,1.21491e+006,1214.91,
1.42254,5.20423,5,2472,2219,1523.55,1.21494e+006,1214.94,
0.776224,4.7972,4,2472,2219,1523.6,1.21497e+006,1214.97,
0.41844,4.56738,4,2471,2218,1523.63,1.215e+006,1215,
0.253623,4.42754,4,2471,2218,1523.66,1.21502e+006,1215.02,
0.528169,4.78873,4,2471,2218,1523.69,1.21505e+006,1215.05,
0.920863,5.20863,5,2471,2218,1523.72,1.21508e+006,1215.08,
1.44604,5.83453,6,2471,2217,1523.75,1.2151e+006,1215.1,
1.91971,6.9781,7,2471,2216,1523.78,1.21513e+006,1215.13,
1.96454,7.94326,8,2471,2215,1523.82,1.21516e+006,1215.16,
2.45,7.95714,8,2469,2210,1523.85,1.21518e+006,1215.18,
3.03497,8.28671,8,2464,2202,1523.89,1.21522e+006,1215.22,
3.82482,8.48905,9,2462,2193,1523.92,1.21525e+006,1215.25,
4.16547,8.46763,9,2458,2186,1523.96,1.21528e+006,1215.28,
4.21168,8.23358,9,2454,2177,1523.99,1.2153e+006,1215.3,
4.38571,7.85714,8,2452,2171,1524.02,1.21533e+006,1215.33,
4.15108,6.43885,7,2448,2166,1524.05,1.21536e+006,1215.36,
3.3169,4.78169,5,2441,2162,1524.08,1.21539e+006,1215.39,
2.30216,2.97122,3,2440,2161,1524.12,1.21542e+006,1215.42,
1.01429,1.6,1,2440,2161,1524.16,1.21544e+006,1215.44,
0.147887,0.380282,0,2439,2161,1524.19,1.21547e+006,1215.47,
-0.303704,-0.725926,0,2438,2160,1524.22,1.2155e+006,1215.5,
-0.57971,-1.53623,1,2438,2160,1524.27,1.21553e+006,1215.53,
-1.00746,-2.18657,2,2438,2160,1524.3,1.21555e+006,1215.55,
-0.963768,-3.2971,3,2438,2161,1524.33,1.21558e+006,1215.58,
-0.723077,-3.81538,3,2439,2163,1524.36,1.21561e+006,1215.61,
-0.742647,-4.49265,4,2439,2165,1524.39,1.21563e+006,1215.63,
-0.640625,-4.8125,4,2440,2167,1524.42,1.21566e+006,1215.66,
-0.361538,-4.99231,5,2440,2170,1524.46,1.21568e+006,1215.68,
-0.326087,-5.93478,5,2441,2174,1524.49,1.21571e+006,1215.71,
-0.863636,-6.47727,6,2441,2179,1524.52,1.21574e+006,1215.74,
-1.19424,-6.42446,6,2443,2188,1524.57,1.21578e+006,1215.78,
-1.05344,-5.9313,6,2444,2193,1524.6,1.21581e+006,1215.81,
-0.146154,-6.31538,6,2444,2197,1524.64,1.21584e+006,1215.84,
0.221374,-6.49618,6,2444,2202,1524.67,1.21586e+006,1215.86,
0.124031,-6.44961,6,2445,2204,1524.7,1.21589e+006,1215.89,
-0.232558,-5.91473,5,2445,2209,1524.74,1.21591e+006,1215.91,
-0.257813,-5.40625,5,2445,2211,1524.77,1.21594e+006,1215.94,
-0.353846,-4.93077,4,2445,2213,1524.8,1.21597e+006,1215.97,
-0.265152,-5.00758,5,2447,2215,1524.84,1.216e+006,1216,
-0.204545,-5.0303,5,2447,2218,1524.88,1.21602e+006,1216.02,
-0.533333,-4.96296,4,2447,2223,1524.92,1.21605e+006,1216.05,
-0.402878,-5.22302,5,2448,2226,1524.95,1.21608e+006,1216.08,
-0.3,-5.55,5,2448,2227,1524.98,1.2161e+006,1216.1,
0.0610687,-5.79389,5,2448,2230,1525.01,1.21613e+006,1216.13,
-0.219697,-5.86364,5,2448,2234,1525.04,1.21615e+006,1216.15,
-1.31618,-5.93382,6,2448,2238,1525.08,1.21617e+006,1216.17,
-2.75573,-6,6,2449,2240,1525.11,1.2162e+006,1216.2,
-4.4403,-5.93284,7,2449,2244,1525.14,1.21622e+006,1216.22,
-5.78788,-5.93939,8,2452,2247,1525.17,1.21624e+006,1216.24,
-8.12593,-5.76296,9,2455,2250,1525.2,1.21627e+006,1216.27,
-9.80882,-5.41176,11,2460,2252,1525.23,1.21629e+006,1216.29,
-11.3288,-5.15068,12,2467,2254,1525.26,1.21632e+006,1216.32,
-13.0284,-5.13475,14,2477,2256,1525.29,1.21634e+006,1216.34,
-13.6828,-4.88966,14,2492,2261,1525.33,1.21636e+006,1216.36,
-13.9375,-3.83333,14,2504,2261,1525.36,1.21639e+006,1216.39,
-13.6667,-2.65306,13,2524,2263,1525.39,1.21642e+006,1216.42,
-13.3611,-2.18056,13,2549,2263,1525.42,1.21645e+006,1216.45,
-12.3592,-2.01408,12,2566,2263,1525.47,1.21647e+006,1216.47,
-11.7397,-1.29452,11,2584,2263,1525.5,1.2165e+006,1216.5,
-10.5724,-0.931034,10,2597,2263,1525.53,1.21653e+006,1216.53,
-9.54225,-0.239437,9,2609,2263,1525.57,1.21656e+006,1216.56,
-8.64583,0.1875,8,2616,2263,1525.61,1.21658e+006,1216.58,
-8.4964,0.532374,8,2623,2263,1525.64,1.21661e+006,1216.61,
-9.65217,1.3913,9,2630,2263,1525.67,1.21664e+006,1216.64,
-10.2621,2.32414,10,2636,2263,1525.7,1.21666e+006,1216.66,
-10.9718,3.14789,11,2652,2263,1525.73,1.21669e+006,1216.69,
-11.8333,3.57639,12,2663,2261,1525.76,1.21671e+006,1216.71,
-12.726,3.91096,13,2675,2260,1525.8,1.21674e+006,1216.74,
-13.7183,3.80986,14,2683,2257,1525.83,1.21676e+006,1216.76,
-15.3071,3.87857,15,2694,2253,1525.86,1.21679e+006,1216.79,
-15.0146,3.32117,15,2717,2251,1525.9,1.21683e+006,1216.83,
-15.3071,3.65714,15,2730,2250,1525.94,1.21686e+006,1216.86,
-14.5143,3.93571,15,2743,2247,1525.97,1.21689e+006,1216.89,
-14.125,4.09028,14,2755,2247,1526,1.21691e+006,1216.91,
-13.9793,3.85517,14,2768,2244,1526.03,1.21694e+006,1216.94,
-12.7153,3.87591,13,2784,2244,1526.08,1.21697e+006,1216.97,
-11.0593,3.85926,11,2795,2243,1526.11,1.21699e+006,1216.99,
-10.2657,3.55944,10,2804,2242,1526.14,1.21702e+006,1217.02,
-9.69504,2.97872,10,2809,2242,1526.17,1.21704e+006,1217.04,
-8.93525,2.43165,9,2814,2241,1526.2,1.21707e+006,1217.07,
-9.19444,1.81944,9,2821,2239,1526.24,1.2171e+006,1217.1,
-9.74825,1.21678,9,2827,2239,1526.28,1.21713e+006,1217.13,
-10.6207,1.17931,10,2833,2240,1526.31,1.21716e+006,1217.16,
-10.3542,1.46528,10,2843,2240,1526.34,1.21718e+006,1217.18,
-10.669,1.94366,10,2851,2240,1526.37,1.21721e+006,1217.21,
-10.2517,2.27273,10,2861,2240,1526.4,1.21723e+006,1217.23,
-10.2394,2.6338,10,2869,2240,1526.43,1.21726e+006,1217.26,
-10.2778,2.93056,10,2877,2240,1526.46,1.21728e+006,1217.28,
-10.5238,2.56463,10,2884,2240,1526.5,1.21731e+006,1217.31,
-11.4444,2.43056,11,2890,2240,1526.53,1.21734e+006,1217.34,
-12.0986,2.04225,12,2907,2240,1526.59,1.21739e+006,1217.39,
-12.4539,2.32624,12,2916,2240,1526.63,1.21742e+006,1217.42,
-13.0476,3.09524,13,2935,2240,1526.67,1.21745e+006,1217.45,
-13.7554,3.56115,14,2953,2240,1526.72,1.21748e+006,1217.48,
-12.9441,3.74825,13,2970,2240,1526.75,1.21751e+006,1217.51,
-12.7778,3.99306,13,2989,2240,1526.8,1.21754e+006,1217.54,
-12.1597,4.47917,12,3004,2240,1526.84,1.21757e+006,1217.57,
-11.863,5.82877,13,3024,2237,1526.89,1.2176e+006,1217.6,
-11.3586,6.08966,12,3043,2233,1526.93,1.21763e+006,1217.63,
-10.1701,5.95918,11,3057,2230,1526.97,1.21766e+006,1217.66,
-8.61314,5.93431,10,3073,2229,1527,1.21768e+006,1217.68,
-5.08696,5.23188,7,3087,2224,1527.05,1.21771e+006,1217.71,
2.2766,3.5461,4,3093,2221,1527.09,1.21774e+006,1217.74,
4.7305,2.75177,5,3094,2220,1527.12,1.21777e+006,1217.77,
6.72857,1.85714,6,3094,2220,1527.16,1.2178e+006,1217.8,
7.66429,1.49286,7,3090,2221,1527.2,1.21783e+006,1217.83,
7.98571,1.47143,8,3085,2223,1527.23,1.21786e+006,1217.86,
7.65957,1.34043,7,3078,2224,1527.28,1.21789e+006,1217.89,
6.75177,1.02128,6,3072,2225,1527.31,1.21792e+006,1217.92,
6.2,0.25,6,3064,2227,1527.36,1.21795e+006,1217.95,
4.80714,-1.69286,5,3058,2228,1527.39,1.21797e+006,1217.97,
3.68345,-2.57554,4,3055,2230,1527.44,1.218e+006,1218,
2.13235,-3.88235,4,3054,2230,1527.48,1.21803e+006,1218.03,
-0.748201,-5.97842,6,3054,2230,1527.52,1.21806e+006,1218.06,
-2.02158,-6.71223,7,3054,2233,1527.56,1.21809e+006,1218.09,
-3.36301,-7.78082,8,3056,2238,1527.61,1.21812e+006,1218.12,
-4.34694,-8.37415,9,3058,2243,1527.65,1.21815e+006,1218.15,
-6.2,-9.78621,11,3062,2251,1527.68,1.21818e+006,1218.18,
-7.38462,-9.87413,12,3067,2258,1527.72,1.2182e+006,1218.2,
-8.85211,-10.1549,13,3075,2265,1527.76,1.21823e+006,1218.23,
-10.2639,-9.8125,14,3084,2273,1527.81,1.21826e+006,1218.26,
-11.4014,-9.59864,14,3091,2280,1527.86,1.21829e+006,1218.29,
-12.8552,-8.84828,15,3103,2284,1527.89,1.21832e+006,1218.32,
-12.3448,-8.13103,14,3120,2287,1527.93,1.21835e+006,1218.35,
-10.5205,-7.85616,13,3143,2293,1527.97,1.21838e+006,1218.38,
-8.62329,-7.69178,11,3156,2297,1528.01,1.2184e+006,1218.4,
-6.68027,-7.87755,10,3169,2301,1528.04,1.21843e+006,1218.43,
-4.67808,-8.08219,9,3175,2302,1528.07,1.21845e+006,1218.45,
-3.24648,-8.95775,9,3177,2304,1528.1,1.21848e+006,1218.48,
-2.85211,-10.7958,11,3178,2305,1528.13,1.2185e+006,1218.5,
-3.04636,-11.9934,12,3179,2308,1528.17,1.21853e+006,1218.53,
-4.73469,-14.0544,14,3183,2318,1528.19,1.21855e+006,1218.55,
-6.29054,-15.7027,16,3185,2324,1528.23,1.21857e+006,1218.57,
-7.29333,-16.0267,17,3188,2339,1528.26,1.2186e+006,1218.6,
-8.5102,-16.2721,18,3195,2352,1528.29,1.21862e+006,1218.62,
-9.63087,-15.7248,18,3204,2363,1528.32,1.21865e+006,1218.65,
