1.69939,-0.846626,1,917,-3948,773.606,614328,614.328,
1.7362,-0.748466,1,917,-3948,773.638,614356,614.356,
1.88125,-0.85625,2,917,-3948,773.696,614410,614.41,
2.06748,-1.09202,2,917,-3948,773.738,614442,614.442,
1.99367,-0.987342,2,917,-3948,773.786,614475,614.475,
1.89103,-1.08333,2,917,-3948,773.831,614507,614.507,
1.45223,-1.42675,2,916,-3948,773.878,614540,614.54,
1.4881,-2.6131,3,915,-3948,773.926,614573,614.573,
1.78182,-3.08485,3,914,-3948,773.974,614607,614.607,
1.86164,-3.27044,3,913,-3947,774.02,614640,614.64,
1.74359,-3.10897,3,912,-3947,774.066,614674,614.674,
2.10256,-3.37821,3,911,-3946,774.113,614707,614.707,
2.16234,-4.24026,4,910,-3945,774.161,614741,614.741,
1.89542,-3.5098,3,907,-3944,774.207,614774,614.774,
1.84314,-3.68627,4,907,-3944,774.256,614809,614.809,
1.81169,-3.61688,4,906,-3943,774.299,614841,614.841,
-1.#IND,1.#QNAN,-2147483648,904,-3943,774.349,614876,614.876,
24.9385,-16.8154,30,903,-3943,774.395,614910,614.91,
26.4563,-16.2688,31,881,-3909,774.442,614944,614.944,
25.3642,-17.4259,30,851,-3882,774.49,614979,614.979,
21.7905,-16.5429,27,787,-3847,774.538,615016,615.016,
8.82353,-8.70588,12,775,-3835,774.584,615051,615.051,
1.33333,-1.66667,2,770,-3826,774.628,615084,615.084,
-11.8943,2.86992,12,769,-3825,774.674,615116,615.116,
-14.4353,5.21176,15,773,-3825,774.724,615152,615.152,
-15.0179,5.71429,16,777,-3829,774.767,615184,615.184,
-13.2744,5.21951,14,791,-3834,774.817,615219,615.219,
-11.5783,3.8494,12,801,-3841,774.863,615254,615.254,
-9.8323,2.65839,10,806,-3845,774.908,615286,615.286,
-4.9625,1.75,5,816,-3848,774.956,615320,615.32,
-2.92994,0.949045,3,819,-3849,775.003,615353,615.353,
-0.615385,0.634615,0,820,-3850,775.049,615385,615.385,
-0.670807,0.801242,1,820,-3850,775.095,615417,615.417,
-1.34783,0.708075,1,820,-3850,775.144,615451,615.451,
-2.49693,0.435583,2,820,-3850,775.189,615483,615.483,
-2.69481,0.116883,2,820,-3850,775.236,615515,615.515,
-3.73649,0.466216,3,820,-3850,775.282,615547,615.547,
-4.15232,0.794702,4,820,-3850,775.329,615579,615.579,
-4.85065,0.337662,4,822,-3851,775.378,615612,615.612,
-5.24342,0.401316,5,825,-3852,775.426,615647,615.647,
-5.62179,0.673077,5,829,-3854,775.472,615681,615.681,
-5.48718,1.24359,5,831,-3854,775.518,615715,615.715,
-5.45752,2.13725,5,836,-3856,775.564,615748,615.748,
-10.4151,2.87736,10,838,-3859,775.612,615783,615.783,
-26.6941,13.0059,29,847,-3862,775.66,615817,615.817,
-27.0064,10.391,28,871,-3883,775.697,615844,615.844,
-25.2686,11.0229,27,927,-3929,775.729,615871,615.871,
-23.8107,10.5917,26,959,-3944,775.76,615898,615.898,
-18.9756,7.96341,20,990,-3955,775.791,615924,615.924,
-13.6463,6.12805,14,1012,-3962,775.823,615952,615.952,
-7.9939,4.54268,9,1026,-3967,775.853,615979,615.979,
-3.42857,3.75974,5,1035,-3969,775.884,616005,616.005,
0.0397351,3.92053,3,1038,-3971,775.916,616031,616.031,
1.82099,4.03704,4,1038,-3971,775.946,616056,616.056,
1.70988,4.8642,5,1038,-3972,775.978,616083,616.083,
1.34161,5.99379,6,1037,-3977,776.008,616109,616.109,
0.395062,7.83951,7,1035,-3981,776.041,616136,616.136,
-1.65031,9.65644,9,1032,-3988,776.072,616163,616.163,
-4.65,10.3063,11,1031,-3997,776.105,616192,616.192,
-7.07143,11.3631,13,1031,-4008,776.136,616220,616.22,
-8.47561,13.4329,15,1031,-4022,776.168,616249,616.249,
-10.903,14,17,1036,-4041,776.199,616278,616.278,
-12.865,13.7607,18,1043,-4057,776.243,616305,616.305,
-14.0683,12.9565,19,1050,-4068,776.275,616332,616.332,
-14.0513,11.6026,18,1062,-4080,776.309,616361,616.361,
-13.9467,9.62667,16,1077,-4089,776.345,616381,616.381,
-12.1401,6.90446,13,1088,-4097,776.378,616403,616.403,
-9.84559,4.34559,10,1107,-4100,776.41,616425,616.425,
-25.7381,5.16667,26,1114,-4102,776.441,616448,616.448,
-1.#IND,1.#QNAN,-2147483648,1136,-4107,776.476,616474,616.474,
-1.#IND,1.#QNAN,-2147483648,1156,-4109,776.504,616498,616.498,
-64.479,21.5546,67,1156,-4109,776.532,616518,616.518,
-62.1111,25.2573,67,1193,-4127,776.564,616538,616.538,
-62.6205,24.1807,67,1276,-4157,776.598,616562,616.562,
-1.#IND,1.#QNAN,-2147483648,1364,-4194,776.63,616585,616.585,
-1.#IND,1.#QNAN,-2147483648,1412,-4203,776.66,616609,616.609,
-1.#IND,1.#QNAN,-2147483648,1412,-4203,776.711,616651,616.651,
-14.5556,1.38596,14,1412,-4203,776.743,616679,616.679,
-15.071,0.87574,15,1412,-4203,776.774,616706,616.706,
-15.1361,0.940828,15,1431,-4205,776.807,616735,616.735,
-13.7799,0.72327,13,1453,-4206,776.839,616765,616.765,
-11.1937,0.80625,11,1472,-4206,776.88,616789,616.789,
-8.12903,1.10323,8,1493,-4206,776.912,616813,616.813,
-5.20423,0.683099,5,1505,-4209,776.944,616839,616.839,
-0.94702,0.523179,1,1508,-4209,776.973,616864,616.864,
1.06587,0.419162,1,1510,-4208,777.005,616889,616.889,
1.47337,0.284024,1,1510,-4208,777.046,616923,616.923,
1.58434,0.259036,1,1509,-4207,777.084,616949,616.949,
1.46154,0.0650888,1,1508,-4206,777.115,616973,616.973,
1.2807,0.0994152,1,1507,-4205,777.147,616999,616.999,
1.07692,-0.0532544,1,1507,-4205,777.177,617024,617.024,
0.919075,-0.0578035,0,1507,-4205,777.206,617047,617.047,
0.715116,-0.116279,0,1507,-4205,777.239,617071,617.071,
0.461538,-0.118343,0,1507,-4205,777.27,617096,617.096,
0.315789,-0.409357,0,1506,-4204,777.301,617119,617.119,
0.204819,-0.566265,0,1506,-4204,777.335,617146,617.146,
0.105263,-0.760234,0,1506,-4204,777.383,617190,617.19,
0.171598,-1.01183,1,1506,-4204,777.414,617218,617.218,
0.576471,-1.35882,1,1506,-4204,777.447,617247,617.247,
0.567073,-1.68902,1,1506,-4204,777.478,617276,617.276,
-7.72059,-17.2794,18,1506,-4204,777.521,617302,617.302,
-14.5385,-37.75,40,1507,-4193,777.554,617329,617.329,
-11.0635,-48.1587,49,1522,-4157,777.585,617355,617.355,
-10.4151,-48.717,49,1543,-4100,777.616,617381,617.381,
-7.5,-45.77,46,1564,-4026,777.647,617407,617.407,
-1.7619,-41.4762,41,1580,-3964,777.678,617434,617.434,
-1.#IND,1.#QNAN,-2147483648,1611,-3862,777.723,617474,617.474,
-1.#IND,1.#QNAN,-2147483648,1612,-3858,777.758,617503,617.503,
-1.#IND,1.#QNAN,-2147483648,1612,-3858,777.789,617530,617.53,
-4.06369,1.33121,4,1612,-3858,777.818,617555,617.555,
-5.67702,0.89441,5,1612,-3858,777.849,617581,617.581,
-7.93125,2.6,8,1613,-3861,777.88,617607,617.607,
-10.3416,2.7205,10,1617,-3864,777.912,617634,617.634,
-13.5759,2.17089,13,1629,-3866,777.946,617662,617.662,
-16.2848,2.95364,16,1644,-3870,777.976,617690,617.69,
-17.7593,3.59877,18,1666,-3870,778.008,617720,617.72,
-16.3087,2.45638,16,1706,-3870,778.056,617766,617.766,
-14.8323,1.49689,14,1723,-3870,778.098,617791,617.791,
-14.5346,1.25157,14,1738,-3870,778.13,617817,617.817,
-11.1149,1.42568,11,1754,-3870,778.163,617845,617.845,
-7.38514,0.817568,7,1773,-3870,778.192,617871,617.871,
-5.58125,-2.23125,6,1784,-3870,778.224,617898,617.898,
-3.92353,-4.2,5,1791,-3870,778.255,617924,617.924,
-2.79412,-6.14706,6,1794,-3868,778.285,617949,617.949,
-1.73684,-6.95322,7,1795,-3863,778.316,617974,617.974,
-0.636905,-8.05952,8,1797,-3858,778.35,618001,618.001,
0.0584795,-9.4152,9,1800,-3845,778.401,618048,618.048,
0.00591716,-10.0769,10,1803,-3836,778.448,618080,618.08,
-0.348315,-10.8146,10,1806,-3823,778.495,618110,618.11,
0.695906,-13,13,1810,-3810,778.54,618141,618.141,
0.483516,-14.2253,14,1816,-3793,778.586,618170,618.17,
0.713483,-16.6854,16,1823,-3770,778.635,618202,618.202,
1.93103,-20.9195,21,1826,-3746,778.68,618233,618.233,
0.335196,-22.8771,22,1826,-3716,778.728,618263,618.263,
0.971751,-24.1469,24,1829,-3694,778.773,618292,618.292,
-2.24855,-25.8266,25,1831,-3665,778.806,618321,618.321,
-3.89143,-25.9371,26,1834,-3628,778.851,618350,618.35,
-5.27389,-23.5159,24,1838,-3607,778.885,618380,618.38,
-9.69128,-22.1074,24,1847,-3572,778.931,618412,618.412,
-15.8143,-17.7214,23,1863,-3537,778.977,618443,618.443,
-18.7654,-14.5494,23,1886,-3513,779.023,618473,618.473,
-20.6982,-9.76331,22,1911,-3495,779.07,618502,618.502,
-20.3795,-7.35542,21,1935,-3485,779.117,618531,618.531,
-18.9322,-5.00565,19,1965,-3474,779.163,618561,618.561,
-15.0629,-4.95429,15,1983,-3467,779.198,618591,618.591,
-14.1676,-5.35196,15,1998,-3462,779.235,618615,618.615,
-12.9023,-6.67816,14,2009,-3458,779.267,618639,618.639,
-10.8727,-8.09697,13,2019,-3453,779.298,618663,618.663,
-9.58659,-10.8547,14,2026,-3448,779.33,618689,618.689,
-9.53631,-12.3855,15,2037,-3439,779.362,618715,618.715,
-10.2108,-14.2108,17,2048,-3427,779.396,618744,618.744,
-9.17514,-14.8362,17,2077,-3390,779.426,618772,618.772,
-8.56111,-16.8111,18,2092,-3363,779.46,618802,618.802,
-8.52486,-16.7182,18,2114,-3327,779.511,618835,618.835,
-8.41243,-16.8305,18,2124,-3298,779.554,618865,618.865,
-6.46961,-17.453,18,2134,-3274,779.594,618890,618.89,
-6.84066,-18.5879,19,2142,-3252,779.627,618915,618.915,
-4.86517,-19.691,20,2147,-3229,779.658,618941,618.941,
-4.65169,-19.1798,19,2152,-3204,779.689,618966,618.966,
-5.11702,-19.5532,20,2154,-3174,779.734,619004,619.004,
-4.49733,-18.8503,19,2157,-3151,779.767,619028,619.028,
-5.06897,-18.6897,19,2159,-3132,779.797,619052,619.052,
-6.00559,-19.257,20,2167,-3105,779.832,619081,619.081,
-6.71892,-19.6649,20,2175,-3078,779.863,619108,619.108,
-7.58242,-20.6484,21,2180,-3050,779.896,619138,619.138,
-9.58757,-21.0169,23,2187,-3021,779.927,619166,619.166,
-10.4641,-21.5967,23,2194,-2992,779.958,619195,619.195,
-11.0452,-22.4972,25,2203,-2970,780.001,619220,619.22,
-13.9102,-22.3234,26,2215,-2944,780.031,619244,619.244,
-14.4878,-19.0976,23,2236,-2910,780.071,619277,619.277,
-13.7184,-16.2529,21,2253,-2888,780.109,619301,619.301,
-12.8896,-12.1718,17,2270,-2864,780.14,619326,619.326,
-12.7865,-9.14607,15,2281,-2853,780.171,619350,619.35,
-12.1371,-6.94857,13,2294,-2844,780.204,619375,619.375,
-11.5739,-7.42045,13,2304,-2839,780.235,619399,619.399,
-12.7069,-7.49425,14,2314,-2836,780.266,619425,619.425,
-15.2667,-8.79444,17,2324,-2829,780.296,619449,619.449,
-15.5341,-8.93182,17,2338,-2824,780.329,619475,619.475,
-14.0568,-7.96023,16,2354,-2823,780.36,619499,619.499,
-11.7907,-6.55233,13,2388,-2810,780.416,619551,619.551,
-8.65244,-4.55488,9,2401,-2805,780.455,619578,619.578,
-6.84524,-2.43452,7,2413,-2800,780.489,619607,619.607,
-6.00613,-1.03067,6,2420,-2799,780.533,619634,619.634,
-4.9697,0.684848,5,2424,-2799,780.566,619662,619.662,
-4.77844,0.928144,4,2426,-2797,780.597,619689,619.689,
-5.28161,1.36207,5,2428,-2796,780.628,619717,619.717,
-5.82249,2.07692,6,2430,-2796,780.66,619745,619.745,
-7.66026,3.95513,8,2432,-2796,780.692,619776,619.776,
-10.2529,5.34118,11,2438,-2796,780.737,619803,619.803,
-12.6012,5.63095,13,2447,-2800,780.771,619832,619.832,
-14.6585,6.78659,16,2469,-2800,780.815,619859,619.859,
-18.9217,8.95783,20,2481,-2805,780.848,619888,619.888,
-19.2121,9.21212,21,2496,-2810,780.893,619916,619.916,
-18.6296,9.61111,20,2526,-2821,780.929,619946,619.946,
-17.2733,8.92547,19,2543,-2831,780.972,619974,619.974,
-7,4.28846,8,2565,-2840,781.002,620001,620.001,
-4.23636,2.06061,4,2583,-2843,781.033,620028,620.028,
-0.859756,0.243902,0,2589,-2844,781.08,620071,620.071,
0.654545,-0.0181818,0,2589,-2844,781.113,620101,620.101,
0.715976,0.266272,0,2589,-2844,781.157,620128,620.128,
0.693642,0.606936,0,2589,-2844,781.188,620155,620.155,
0.739884,0.618497,0,2589,-2844,781.22,620182,620.182,
0.497143,0.64,0,2589,-2844,781.253,620209,620.209,
-0.182857,0.708571,0,2589,-2844,781.284,620237,620.237,
-0.763314,1.11243,1,2589,-2844,781.315,620265,620.265,
-1.71429,0.970238,1,2589,-2844,781.346,620293,620.293,
-3.19186,0.325581,3,2589,-2844,781.377,620320,620.32,
-4.97024,0.0357143,4,2589,-2844,781.417,620357,620.357,
-6.36686,0.47929,6,2589,-2844,781.453,620384,620.384,
-8.74118,1.91765,8,2589,-2844,781.486,620411,620.411,
-10.8882,1.76471,11,2594,-2846,781.518,620439,620.439,
-14.5536,0.803571,14,2595,-2846,781.551,620468,620.468,
-17,1.09942,17,2606,-2848,781.595,620495,620.495,
-19.8383,2.23353,19,2626,-2851,781.625,620523,620.523,
-21.2679,2.57143,21,2650,-2851,781.658,620550,620.55,
-22.0115,1.60345,22,2692,-2852,781.704,620578,620.578,
-18.7423,1.55828,18,2734,-2858,781.737,620606,620.606,
-15.5915,2,15,2764,-2861,781.785,620637,620.637,
-9.96226,2.23899,10,2789,-2863,781.829,620665,620.665,
0.809816,1.35583,1,2804,-2863,781.86,620692,620.692,
-0.267857,3.61607,3,2809,-2863,781.891,620718,620.718,
-13.5143,8.13333,15,2809,-2863,781.922,620746,620.746,
-26.8095,7.29762,27,2812,-2868,781.957,620775,620.775,
-37.8916,5.09639,38,2848,-2881,782.002,620805,620.805,
-38.4135,8.08271,39,2911,-2888,782.034,620834,620.834,
-33.9548,8.89032,35,2982,-2900,782.078,620863,620.863,
-26.7364,10.0698,28,3036,-2895,782.112,620891,620.891,
-15.3176,10.2353,18,3067,-2897,782.155,620918,620.918,
6.00855,10.2564,11,3084,-2900,782.189,620945,620.945,
13.0148,9.86667,16,3090,-2901,782.222,620974,620.974,
18.2119,9.37086,20,3076,-2905,782.266,621002,621.002,
19.4557,8.77848,21,3059,-2905,782.3,621032,621.032,
17.5769,7.89744,19,3029,-2905,782.344,621060,621.06,
14.6582,6.98734,16,2998,-2908,782.377,621090,621.09,
10.7405,6.06962,12,2987,-2908,782.414,621111,621.111,
6.31056,5.08696,8,2974,-2908,782.449,621135,621.135,
2.3354,4.19255,4,2969,-2910,782.476,621156,621.156,
-0.536585,3.39024,3,2968,-2910,782.506,621176,621.176,
-2.8589,2.58282,3,2967,-2911,782.539,621198,621.198,
-3.77301,2.22699,4,2967,-2911,782.571,621219,621.219,
-3.8284,2.0355,4,2967,-2912,782.604,621242,621.242,
-3.78916,1.92771,4,2968,-2913,782.636,621266,621.266,
-3.62874,1.76048,4,2968,-2913,782.665,621288,621.288,
-3.64242,1.46667,3,2969,-2913,782.697,621312,621.312,
-3.4759,0.849398,3,2972,-2913,782.729,621335,621.335,
-3.6131,0.154762,3,2973,-2913,782.761,621359,621.359,
-3.53012,-0.379518,3,2975,-2914,782.792,621383,621.383,
-3.08696,-1.62112,3,2976,-2914,782.822,621406,621.406,
-4.05202,-3.3815,5,2978,-2914,782.856,621433,621.433,
-5.15205,-4.84795,7,2983,-2914,782.886,621457,621.457,
-5.32749,-6.22222,8,2985,-2914,782.917,621481,621.481,
-4.83929,-8.33333,9,2987,-2914,782.949,621506,621.506,
-4.77011,-11.3563,12,2993,-2910,782.981,621533,621.533,
-5.09195,-13.7529,14,2995,-2907,783.013,621560,621.56,
-4.98837,-16.5291,17,2999,-2893,783.047,621590,621.59,
-4.68391,-18.9885,19,3008,-2867,783.094,621635,621.635,
-5.26966,-20.0112,20,3012,-2851,783.137,621660,621.66,
-5.62353,-18.3529,19,3018,-2832,783.167,621685,621.685,
-5.57396,-15.574,16,3028,-2813,783.198,621710,621.71,
-5.5241,-12.4036,13,3039,-2796,783.232,621736,621.736,
-4.89412,-9.45882,10,3047,-2781,783.263,621763,621.763,
-4.1875,-7.61364,8,3050,-2774,783.291,621788,621.788,
-3.77011,-6.04023,7,3051,-2768,783.323,621813,621.813,
-3.78698,-4.37278,5,3053,-2768,783.354,621837,621.837,
-4.02326,-3.89535,5,3054,-2766,783.385,621862,621.862,
-4.2907,-3.84302,5,3056,-2765,783.43,621900,621.9,
-5.05085,-5.15254,7,3057,-2765,783.465,621925,621.925,
-5.8764,-6.89888,9,3062,-2763,783.496,621952,621.952,
-6.65143,-8.93143,11,3066,-2762,783.526,621977,621.977,
-7.07514,-11.1561,13,3072,-2757,783.558,622003,622.003,
-8.5731,-12.7719,15,3081,-2747,783.589,622029,622.029,
-9.83333,-14.2529,17,3091,-2734,783.621,622055,622.055,
-8.17816,-14.8851,16,3106,-2714,783.655,622084,622.084,
-7.13143,-15.3371,16,3120,-2703,783.686,622112,622.112,
-6.19767,-14.2442,15,3131,-2687,783.717,622142,622.142,
-5.50296,-12.7633,13,3146,-2652,783.775,622197,622.197,
-4.30409,-10.6491,11,3152,-2637,783.815,622228,622.228,
-3.21965,-9.53179,10,3161,-2628,783.859,622258,622.258,
-2.75439,-10.1871,10,3165,-2618,783.905,622287,622.287,
-2.94012,-12.4311,12,3167,-2610,783.954,622318,622.318,
-2.54545,-15.4242,15,3168,-2594,784,622349,622.349,
-4.63095,-20.4345,20,3170,-2569,784.047,622380,622.38,
-5.02994,-22.7784,23,3175,-2548,784.093,622410,622.41,
-4.67456,-23.284,23,3182,-2531,784.14,622440,622.44,
-6.8631,-21.5298,22,3189,-2495,784.187,622470,622.47,
-6.32317,-19.8476,20,3195,-2466,784.234,622500,622.5,
-7.08642,-18.5123,19,3201,-2444,784.28,622530,622.53,
-8.91975,-16.6481,18,3208,-2426,784.327,622560,622.56,
-9.69753,-15.4815,18,3214,-2414,784.368,622585,622.585,
-12.9277,-14.4699,19,3225,-2404,784.4,622611,622.611,
-13.1916,-14.5868,19,3241,-2386,784.438,622642,622.642,
-14.271,-14.5935,20,3253,-2372,784.48,622670,622.67,
-17.1062,-13.8812,22,3265,-2362,784.51,622696,622.696,
-18.0121,-13.5697,22,3278,-2349,784.54,622721,622.721,
-18.3938,-14.0313,23,3297,-2332,784.572,622746,622.746,
-19.6101,-13.4843,23,3309,-2321,784.603,622772,622.772,
-20.1,-12.4875,23,3319,-2312,784.635,622798,622.798,
-19.913,-13.9876,24,3335,-2299,784.666,622824,622.824,
-20.731,-12.7586,24,3353,-2288,784.699,622851,622.851,
-21.7378,-11.0366,24,3371,-2277,784.73,622877,622.877,
-20.4747,-11.019,23,3405,-2253,784.775,622918,622.918,
-17.4267,-8.81333,19,3428,-2239,784.807,622945,622.945,
-13.415,-4.55102,14,3448,-2232,784.838,622972,622.972,
-9.64516,-1.84516,9,3468,-2220,784.872,623002,623.002,
-5.98726,-0.0955414,5,3480,-2220,784.904,623031,623.031,
-3.08609,1.80795,3,3481,-2220,784.946,623056,623.056,
-1,2.12821,2,3483,-2220,784.978,623082,623.082,
-0.316456,2.22785,2,3483,-2220,785.009,623107,623.107,
-0.248408,2.36306,2,3483,-2220,785.04,623133,623.133,
-0.339869,2.38562,2,3483,-2220,785.07,623158,623.158,
-0.683871,2.43226,2,3484,-2221,785.111,623193,623.193,
-0.582781,2.50993,2,3483,-2221,785.148,623218,623.218,
-1.13072,2.0719,2,3483,-2221,785.181,623244,623.244,
-1.42581,1.67742,2,3483,-2221,785.211,623269,623.269,
-1.62581,1.22581,2,3482,-2222,785.243,623295,623.295,
-1.61783,1.09554,1,3482,-2223,785.275,623320,623.32,
-1.53503,1.03185,1,3481,-2225,785.305,623346,623.346,
-1.77987,0.528302,1,3481,-2225,785.338,623373,623.373,
-1.7625,0.41875,1,3481,-2227,785.369,623399,623.399,
-1.82581,0.251613,1,3481,-2227,785.399,623424,623.424,
-2.2987,0.311688,2,3481,-2227,785.443,623462,623.462,
-2.75817,1.18301,3,3480,-2228,785.475,623487,623.487,
-3.94194,1.50323,4,3480,-2228,785.509,623514,623.514,
-5.08917,1.1465,5,3479,-2229,785.541,623542,623.542,
-6.15287,0.426752,6,3479,-2229,785.572,623570,623.57,
-6.51852,0.611111,6,3480,-2233,785.605,623599,623.599,
-6.41935,0.980645,6,3481,-2234,785.638,623630,623.63,
-6.39375,1.6,6,3484,-2235,785.678,623654,623.654,
-6.58861,2.46835,7,3486,-2236,785.709,623678,623.678,
-7.91083,3.12102,8,3489,-2239,785.741,623702,623.702,
-8.775,3.7,9,3498,-2244,785.783,623739,623.739,
-9.46875,4.30625,10,3501,-2248,785.818,623763,623.763,
-9.69872,4.8141,10,3508,-2252,785.85,623788,623.788,
-9.23684,5.75658,10,3515,-2256,785.881,623812,623.812,
-9.11039,7.32468,11,3521,-2260,785.913,623838,623.838,
-8.63871,8.13548,11,3529,-2267,785.944,623862,623.862,
-8.94839,8.76129,12,3538,-2278,785.976,623888,623.888,
-8.72785,9.41772,12,3544,-2284,786.006,623913,623.913,
-8.75974,10.461,13,3551,-2290,786.037,623937,623.937,
-9.70807,11.8447,15,3556,-2296,786.07,623963,623.963,
-10.125,11.9063,15,3564,-2307,786.117,624005,624.005,
-11.184,11.7239,16,3573,-2315,786.15,624034,624.034,
-11.7403,12.8506,17,3584,-2329,786.184,624065,624.065,
-11.85,13.5813,18,3593,-2338,786.224,624090,624.09,
-12.7935,12.4774,17,3596,-2345,786.256,624115,624.115,
-14.1006,12.3019,18,3603,-2353,786.287,624139,624.139,
-13.075,11.9125,17,3616,-2359,786.318,624164,624.164,
-11.8827,10.8642,16,3622,-2364,786.349,624189,624.189,
-10.3185,9.78344,14,3633,-2371,786.381,624214,624.214,
-8.89937,8.95597,12,3642,-2378,786.413,624240,624.24,
-8.84375,8.20625,12,3646,-2382,786.454,624277,624.277,
-9.86792,8.28931,12,3651,-2387,786.489,624301,624.301,
-10.6471,9.93464,14,3656,-2391,786.521,624326,624.326,
-12.0185,11.0741,16,3660,-2396,786.552,624351,624.351,
-13.9156,11.1364,17,3663,-2403,786.585,624376,624.376,
-15.609,11.6538,19,3671,-2404,786.618,624403,624.403,
-15.1447,12.0126,19,3684,-2410,786.646,624427,624.427,
-14.2937,12.4437,18,3697,-2418,786.678,624452,624.452,
-13.9815,12.7037,18,3706,-2427,786.71,624479,624.479,
-13.3,12.825,18,3719,-2436,786.743,624506,624.506,
-11.6797,13.4837,17,3739,-2453,786.8,624559,624.559,
-10.4313,14.6563,17,3746,-2460,786.843,624592,624.592,
-9.70186,14.8137,17,3756,-2470,786.883,624620,624.62,
-9.31677,15.0186,17,3761,-2480,786.915,624647,624.647,
-8.23899,14.9497,17,3772,-2495,786.944,624673,624.673,
-6.475,14.3625,15,3781,-2511,786.977,624699,624.699,
-6.01899,13.4177,14,3789,-2528,787.008,624725,624.725,
-5.10366,11.5305,12,3796,-2545,787.041,624754,624.754,
-3.63057,9.29936,9,3802,-2557,787.071,624781,624.781,
-2.05696,7.27848,7,3803,-2565,787.1,624807,624.807,
-0.948052,6.14286,6,3804,-2568,787.133,624833,624.833,
-0.484277,5.51572,5,3804,-2572,787.163,624859,624.859,
-0.780645,4.96129,5,3804,-2572,787.194,624884,624.884,
-1.22152,4.55696,4,3804,-2572,787.225,624909,624.909,
-2.32278,4.55696,5,3804,-2574,787.257,624936,624.936,
-1.98077,4.91026,5,3804,-2574,787.288,624962,624.962,
-4.6699,7.67961,8,3804,-2574,787.319,624988,624.988,
-15.0833,19.8333,24,3804,-2577,787.351,625016,625.016,
-16.875,28.4,33,3821,-2605,787.385,625046,625.046,
-19.5929,31.7965,37,3844,-2642,787.428,625072,625.072,
-18,30.1176,35,3877,-2716,787.466,625105,625.105,
-12.3659,27.8049,30,3903,-2761,787.506,625131,625.131,
-1.#IND,1.#QNAN,-2147483648,3915,-2789,787.539,625159,625.159,
-4.25,0,4,3919,-2797,787.569,625186,625.186,
2.80909,-3.65455,4,3920,-2798,787.602,625214,625.214,
3.95092,-8.11656,9,3921,-2797,787.634,625241,625.241,
4.0679,-8.20988,9,3921,-2786,787.663,625268,625.268,
4.19255,-8.07453,9,3921,-2782,787.695,625295,625.295,
4.10897,-6.86538,8,3921,-2781,787.724,625321,625.321,
3.88199,-5.85714,7,3918,-2778,787.756,625347,625.347,
3.71605,-4.87654,6,3917,-2776,787.8,625386,625.386,
3.5528,-4.5528,5,3916,-2775,787.835,625412,625.412,
3.57595,-4.02532,5,3915,-2772,787.868,625440,625.44,
3.60127,-3.26582,4,3915,-2770,787.896,625466,625.466,
3.43038,-2.32911,4,3913,-2768,787.927,625492,625.492,
3.61783,-1.59236,3,3911,-2766,787.96,625520,625.52,
4.08974,-1.07692,4,3910,-2765,787.992,625547,625.547,
3.87898,-0.184713,3,3907,-2764,788.025,625576,625.576,
3.78344,0.401274,3,3905,-2763,788.07,625604,625.604,
2.94872,0.788462,3,3905,-2763,788.099,625630,625.63,
2.68831,1.68831,3,3904,-2763,788.137,625662,625.662,
2.92157,2.95425,4,3903,-2763,788.177,625687,625.687,
3.85714,4.3354,5,3902,-2763,788.208,625714,625.714,
4.58861,5.22785,6,3901,-2763,788.239,625740,625.74,
4.9557,5.62025,7,3898,-2763,788.271,625767,625.767,
4.85443,6.26582,7,3893,-2765,788.302,625794,625.794,
4.58491,6.88679,8,3889,-2766,788.334,625820,625.82,
3.52201,7.53459,8,3884,-2770,788.365,625846,625.846,
2.36538,7.30128,7,3882,-2776,788.39,625868,625.868,
2.11321,8.39623,8,3881,-2781,788.422,625890,625.89,
2.09375,8.0625,8,3879,-2791,788.468,625927,625.927,
2.29936,7.89809,8,3878,-2798,788.498,625948,625.948,
2.20253,7.51899,7,3877,-2803,788.53,625970,625.97,
1.26115,6.80892,6,3875,-2806,788.563,625992,625.992,
0.647799,6.7673,6,3875,-2808,788.597,626018,626.018,
-0.611465,6.6879,6,3875,-2810,788.629,626045,626.045,
-1.03797,5.76582,5,3875,-2811,788.662,626073,626.073,
-1.025,5.94375,6,3875,-2812,788.693,626100,626.1,
0.859756,5.79878,5,3875,-2814,788.725,626128,626.128,
2.575,6.05625,6,3875,-2815,788.758,626157,626.157,
2.39506,6.77778,7,3874,-2818,788.816,626198,626.198,
1.21212,6.15758,6,3870,-2821,788.857,626230,626.23,
0.459119,6.08176,6,3869,-2823,788.901,626263,626.263,
-0.0807453,5.28571,5,3869,-2826,788.949,626296,626.296,
-1.40994,4.1118,4,3867,-2828,788.995,626328,626.328,
-0.779141,3.20859,3,3867,-2828,789.043,626361,626.361,
-0.849057,1.91195,2,3867,-2828,789.089,626394,626.394,
-0.325153,1.65031,1,3867,-2828,789.127,626419,626.419,
0.522293,2.48408,2,3867,-2828,789.159,626445,626.445,
1.22222,2.75163,3,3867,-2828,789.193,626473,626.473,
0.705521,3.19018,3,3867,-2828,789.222,626497,626.497,
0.0191083,3.52229,3,3867,-2828,789.252,626523,626.523,
-0.521739,3.27329,3,3867,-2828,789.284,626549,626.549,
-0.109091,2.9697,2,3867,-2828,789.315,626575,626.575,
0.880795,3.56954,3,3867,-2828,789.347,626601,626.601,
0.474026,2.51299,2,3867,-2828,789.379,626628,626.628,
