-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.375,0.013375,
0.93125,3.3,3,347,-8599,698.817,557583,557.583,
3.62987,3.57143,5,347,-8599,698.862,557616,557.616,
5.22876,3.60784,6,347,-8599,698.91,557650,557.65,
6.59477,4.35294,7,346,-8598,698.956,557683,557.683,
8.42138,4.06289,9,340,-8598,699.005,557718,557.718,
9.61935,3.69032,10,333,-8598,699.043,557744,557.744,
13.0375,5.23125,14,327,-8598,699.074,557771,557.771,
14.2595,6.60127,15,317,-8598,699.106,557798,557.798,
15.5767,8.37423,17,304,-8601,699.135,557824,557.824,
17.4204,9.78981,19,279,-8606,699.167,557851,557.851,
17.7063,10.9688,20,257,-8611,699.199,557877,557.877,
16.1212,11.5455,19,195,-8624,699.247,557921,557.921,
13.5256,11.3526,17,167,-8632,699.281,557951,557.951,
11.2727,11.7939,16,145,-8639,699.316,557972,557.972,
8.91503,12.2026,15,129,-8646,699.348,557993,557.993,
6.70122,12.7683,14,114,-8654,699.381,558015,558.015,
6.74214,12.5472,14,107,-8663,699.412,558038,558.038,
8.50311,11.5901,14,100,-8672,699.445,558062,558.062,
10.1753,11.4675,15,93,-8679,699.477,558087,558.087,
12.7039,11.6382,17,82,-8687,699.51,558112,558.112,
16.2643,10.7786,19,68,-8696,699.539,558137,558.137,
18.3151,10.8014,21,41,-8710,699.582,558173,558.173,
20.0612,11.3129,23,22,-8716,699.617,558198,558.198,
21.3869,11.0292,24,0,-8724,699.648,558222,558.222,
23.125,10.4706,25,-27,-8733,699.68,558247,558.247,
24.0496,10.5745,26,-54,-8742,699.713,558274,558.274,
23.7872,9.48936,25,-86,-8749,699.743,558298,558.298,
23.3973,7.9589,24,-118,-8755,699.774,558324,558.324,
22.0284,7.07092,23,-148,-8760,699.806,558350,558.35,
20.6861,6.09489,21,-180,-8766,699.838,558377,558.377,
19.7626,4.63309,20,-221,-8771,699.869,558405,558.405,
19.4823,4.36879,19,-276,-8775,699.928,558460,558.46,
19.4483,4.95862,20,-306,-8776,699.969,558492,558.492,
19.3681,4.77778,19,-340,-8779,700.015,558523,558.523,
14.8413,5.03175,15,-372,-8779,700.061,558554,558.554,
8.21986,5.37589,9,-393,-8784,700.108,558585,558.585,
4.05797,5.26812,6,-404,-8788,700.156,558617,558.617,
-2.28082,5.70548,6,-407,-8791,700.201,558647,558.647,
-2.59184,6.60544,7,-408,-8793,700.248,558678,558.678,
-0.946667,7.52667,7,-408,-8797,700.294,558707,558.707,
0.751634,8.31373,8,-407,-8800,700.341,558738,558.738,
1.92,9.3,9,-407,-8805,700.386,558767,558.767,
5.47945,10.8425,12,-408,-8814,700.42,558796,558.796,
7.76761,11.3873,13,-412,-8824,700.466,558827,558.827,
10.9793,11.8552,16,-424,-8838,700.516,558856,558.856,
14.028,10.7902,17,-435,-8853,700.56,558887,558.887,
15.2069,10.269,18,-455,-8863,700.607,558917,558.917,
16.9653,10.2014,19,-479,-8871,700.654,558949,558.949,
16.731,10.5793,19,-507,-8884,700.699,558979,558.979,
12.1667,9.39583,15,-532,-8895,700.748,559010,559.01,
8.65517,7.35862,11,-544,-8902,700.794,559040,559.04,
1.21192,3.72848,3,-554,-8909,700.841,559071,559.071,
-1.08917,2.16561,2,-554,-8909,700.885,559100,559.1,
-4.01258,-0.0628931,4,-555,-8910,700.93,559140,559.14,
-4.44937,-0.246835,4,-555,-8910,700.965,559170,559.17,
-4.34591,-0.0880503,4,-550,-8910,701.012,559201,559.201,
-4.21519,-0.170886,4,-548,-8910,701.06,559232,559.232,
-3.51282,0.0705128,3,-545,-8912,701.104,559261,559.261,
-2.7013,0.337662,2,-543,-8912,701.138,559290,559.29,
-2.85526,0.269737,2,-541,-8912,701.182,559319,559.319,
-2.41772,1.31013,2,-540,-8912,701.217,559350,559.35,
-2.17834,1.71975,2,-538,-8913,701.263,559382,559.382,
-2.41667,1.27564,2,-536,-8914,701.308,559411,559.411,
-2.96026,1.07285,3,-534,-8914,701.354,559441,559.441,
-2.75658,1.92105,3,-532,-8915,701.389,559471,559.471,
-2.71154,2.14103,3,-532,-8915,701.432,559500,559.5,
-2.36774,4.22581,4,-531,-8915,701.466,559529,559.529,
-2.23602,6.45342,6,-531,-8915,701.511,559560,559.56,
-2.34568,7.2716,7,-530,-8920,701.556,559589,559.589,
-3.41818,6.90909,7,-528,-8926,701.597,559613,559.613,
-3.74375,6.5125,7,-527,-8931,701.63,559637,559.637,
-4.04348,6.42857,7,-527,-8937,701.661,559662,559.662,
-4.72611,7.1465,8,-527,-8940,701.693,559687,559.687,
-5.79221,7.4026,9,-526,-8943,701.727,559715,559.715,
-7.04,8.62,11,-526,-8952,701.759,559743,559.743,
-8.50327,10.0458,13,-522,-8962,701.79,559772,559.772,
-10.3557,10.5168,14,-516,-8971,701.821,559801,559.801,
-11.5298,10.7285,15,-508,-8983,701.854,559832,559.832,
-11.5405,10.9189,15,-498,-8992,701.896,559859,559.859,
-7.88372,8.13178,11,-480,-9004,701.931,559890,559.89,
-6.41958,6.13986,8,-471,-9009,701.96,559917,559.917,
-4.58904,3.04795,5,-464,-9014,701.996,559949,559.949,
-3.18919,1.74324,3,-462,-9014,702.034,559971,559.971,
-2.25342,0.349315,2,-461,-9014,702.065,559993,559.993,
-1.63194,-0.465278,1,-461,-9014,702.097,560016,560.016,
-1.16547,-1.42446,1,-461,-9014,702.129,560041,560.041,
-0.928058,-2.48201,2,-460,-9014,702.159,560065,560.065,
-0.76259,-3.6259,3,-460,-9014,702.192,560089,560.089,
-0.811189,-3.55944,3,-459,-9013,702.223,560113,560.113,
-1.16438,-2.94521,3,-456,-9008,702.27,560154,560.154,
-1.23129,-2.09524,2,-456,-9008,702.301,560177,560.177,
-1.24667,-1.48667,1,-456,-9008,702.336,560205,560.205,
-1.2349,-1.38926,1,-456,-9008,702.361,560228,560.228,
-1.27517,-0.993289,1,-456,-9008,702.393,560252,560.252,
-1.14094,-0.912752,1,-456,-9008,702.433,560283,560.283,
-1.15232,-0.966887,1,-456,-9008,702.475,560310,560.31,
-1.15333,-0.926667,1,-456,-9008,702.508,560337,560.337,
-1.26667,-0.606667,1,-456,-9008,702.541,560367,560.367,
-1.20408,-0.489796,1,-456,-9008,702.587,560395,560.395,
-1.21333,-0.58,1,-456,-9008,702.618,560423,560.423,
-1.09396,-0.751678,1,-456,-9008,702.65,560451,560.451,
-1.04027,-0.818792,1,-456,-9008,702.694,560478,560.478,
-1.06579,-0.703947,1,-456,-9008,702.727,560505,560.505,
-0.993333,-0.74,1,-456,-9008,702.759,560534,560.534,
-0.925676,-0.668919,1,-456,-9008,702.803,560561,560.561,
-0.919463,-0.47651,1,-456,-9008,702.835,560588,560.588,
-0.932432,-0.277027,0,-456,-9008,702.866,560615,560.615,
-0.826667,-0.0933333,0,-456,-9008,702.899,560643,560.643,
-0.898649,0.391892,0,-456,-9008,702.949,560690,560.69,
-0.893333,0.5,1,-456,-9008,702.998,560724,560.724,
-1.03401,0.931973,1,-456,-9008,703.046,560759,560.759,
-1.12329,1.19863,1,-456,-9008,703.093,560793,560.793,
-1.28,2.34,2,-456,-9008,703.137,560826,560.826,
-1.07895,2.33553,2,-456,-9008,703.183,560858,560.858,
-0.832215,1.80537,1,-456,-9008,703.232,560892,560.892,
-1.16993,2.05882,2,-456,-9008,703.28,560927,560.927,
-1.43624,2.18792,2,-456,-9008,703.325,560959,560.959,
-1.92157,2.70588,3,-456,-9008,703.371,560992,560.992,
-1.97386,2.64706,3,-456,-9008,703.417,561024,561.024,
-2.2973,2.81081,3,-456,-9008,703.466,561059,561.059,
-2.44079,2.96053,3,-456,-9008,703.513,561092,561.092,
-2.43243,2.75,3,-456,-9008,703.563,561129,561.129,
-2.5302,2.95973,3,-455,-9008,703.605,561162,561.162,
-2.55333,3.1,4,-454,-9008,703.651,561194,561.194,
-2.50331,3.13245,4,-453,-9009,703.699,561227,561.227,
-2.24503,3.23179,3,-452,-9010,703.746,561260,561.26,
-2.53333,3.52667,4,-452,-9010,703.793,561293,561.293,
-2.93421,3.78289,4,-452,-9010,703.833,561321,561.321,
-3.22368,4.03947,5,-451,-9011,703.865,561348,561.348,
-3.66452,4.64516,5,-450,-9012,703.896,561375,561.375,
-4.13636,4.77273,6,-450,-9014,703.926,561400,561.4,
-4.31333,4.54,6,-447,-9017,703.956,561427,561.427,
-4.20395,4.10526,5,-445,-9019,703.988,561452,561.452,
-4.09677,4.07742,5,-444,-9020,704.021,561480,561.48,
-3.51974,3.70395,5,-443,-9023,704.052,561505,561.505,
-3.17219,3.22517,4,-441,-9024,704.081,561531,561.531,
-3.10526,3.33553,4,-440,-9024,704.111,561556,561.556,
-2.78947,3.15789,4,-439,-9024,704.144,561583,561.583,
-2.46667,2.8,3,-438,-9024,704.176,561610,561.61,
-2.43791,2.69281,3,-438,-9024,704.208,561637,561.637,
-2.51316,2.92763,3,-438,-9024,704.24,561664,561.664,
-2.42384,2.90066,3,-437,-9024,704.287,561709,561.709,
-2.41333,2.90667,3,-437,-9024,704.319,561738,561.738,
-2.47682,2.96026,3,-437,-9024,704.362,561764,561.764,
-2.44,2.80667,3,-437,-9024,704.394,561791,561.791,
-2.58553,2.71053,3,-437,-9024,704.424,561817,561.817,
-2.92903,2.91613,4,-437,-9024,704.456,561842,561.842,
-2.90196,2.81699,4,-436,-9024,704.487,561868,561.868,
-2.875,2.75658,3,-436,-9024,704.518,561894,561.894,
-3.02614,2.7451,4,-436,-9024,704.55,561920,561.92,
-3.48701,3.06494,4,-435,-9024,704.582,561948,561.948,
-4.36424,3.45033,5,-434,-9024,704.625,561986,561.986,
-4.69536,4.18543,6,-431,-9024,704.657,562011,562.011,
-4.46575,4.82192,6,-430,-9025,704.689,562037,562.037,
-3.93333,5.24667,6,-429,-9026,704.722,562063,562.063,
-3.9931,5.55862,6,-426,-9028,704.753,562089,562.089,
-3.71333,5.64,6,-422,-9031,704.784,562116,562.116,
-3.4,5.69333,6,-418,-9036,704.817,562144,562.144,
-3.56,6.20667,7,-417,-9038,704.847,562171,562.171,
-3.54605,6.02632,6,-412,-9044,704.88,562199,562.199,
-3.04636,5.06623,5,-410,-9048,704.912,562229,562.229,
-2.90789,4.80263,5,-406,-9053,704.961,562261,562.261,
-2.55195,4.25325,4,-406,-9053,705.003,562288,562.288,
-2.52318,3.90728,4,-406,-9054,705.037,562317,562.317,
-3.32895,4.06579,5,-405,-9055,705.08,562343,562.343,
-3.64626,3.65306,5,-403,-9057,705.111,562369,562.369,
-3.63514,3.82432,5,-402,-9057,705.142,562395,562.395,
-3.56863,4.28105,5,-400,-9057,705.173,562420,562.42,
-3.49007,5.08609,6,-398,-9058,705.204,562445,562.445,
-3.69655,6.63448,7,-395,-9059,705.235,562470,562.47,
-4.58503,9.46939,10,-393,-9064,705.269,562498,562.498,
-5.4,10.2667,11,-390,-9070,705.299,562525,562.525,
-4.66667,9.51634,10,-386,-9076,705.33,562550,562.55,
-4.42763,8.11184,9,-381,-9081,705.362,562577,562.577,
-4.17808,6.72603,7,-376,-9087,705.386,562598,562.598,
-4.22069,5.44828,6,-374,-9089,705.418,562620,562.62,
-4.28378,4.41216,6,-373,-9090,705.451,562644,562.644,
-4.27152,3.11258,5,-369,-9091,705.484,562669,562.669,
-4.61589,2.42384,5,-366,-9092,705.517,562696,562.696,
-5.37908,2.60784,5,-362,-9092,705.549,562725,562.725,
-6.50968,2.51613,6,-357,-9092,705.581,562753,562.753,
-5.24648,0.78169,5,-349,-9093,705.631,562799,562.799,
-5.24516,0.309677,5,-342,-9093,705.672,562825,562.825,
-5.88816,0.302632,5,-340,-9093,705.702,562851,562.851,
-6.59868,0.486842,6,-336,-9094,705.734,562876,562.876,
-7.5,0.344156,7,-330,-9094,705.765,562901,562.901,
-7.68627,-0.333333,7,-323,-9094,705.797,562926,562.926,
-8.03822,-1.21019,8,-317,-9094,705.826,562950,562.95,
-8.35032,-1.57325,8,-311,-9096,705.858,562976,562.976,
-9.74026,-2.44156,10,-302,-9096,705.889,562999,562.999,
-10.4937,-2.91139,10,-296,-9096,705.921,563024,563.024,
-10.1258,-3.32704,10,-280,-9096,705.967,563064,563.064,
-9.92547,-3.52795,10,-271,-9096,705.998,563089,563.089,
-8.31646,-3.60759,9,-261,-9095,706.031,563115,563.115,
-6.89241,-3.39241,7,-254,-9094,706.064,563142,563.142,
-7.16993,-3.28758,7,-248,-9093,706.095,563169,563.169,
-8.075,-3.3375,8,-243,-9091,706.125,563196,563.196,
-9.71795,-3.82051,10,-233,-9088,706.158,563224,563.224,
-12.5769,-3.90385,13,-224,-9086,706.191,563254,563.254,
-16.2839,-3.8,16,-213,-9085,706.234,563281,563.281,
-19.4717,-3.93082,19,-203,-9084,706.265,563308,563.308,
-22.0915,-4.17683,22,-180,-9081,706.303,563340,563.34,
-25.0387,-4.03226,25,-159,-9077,706.342,563366,563.366,
-25.7546,-4.33742,26,-136,-9073,706.374,563391,563.391,
-26.5309,-4.76543,26,-76,-9067,706.405,563416,563.416,
-26.4967,-4.18954,26,-39,-9064,706.436,563442,563.442,
-25.125,-3.575,25,2,-9062,706.469,563469,563.469,
-22.4099,-2.65839,22,30,-9061,706.499,563495,563.495,
-19.9873,-2.13291,20,56,-9059,706.53,563520,563.52,
-18.0258,-1.75484,18,80,-9059,706.56,563544,563.544,
-14.651,-1.03356,14,105,-9059,706.592,563570,563.57,
-14.1765,-0.69281,14,135,-9059,706.639,563611,563.611,
-11.1067,-0.133333,11,150,-9059,706.672,563638,563.638,
-11.5133,0.226667,11,173,-9059,706.701,563663,563.663,
-11.8323,1.12258,11,185,-9059,706.734,563690,563.69,
-9.06832,1.24224,9,205,-9059,706.767,563719,563.719,
-7.66875,1.70625,7,218,-9059,706.799,563749,563.749,
-6.98204,2.15569,7,228,-9059,706.831,563779,563.779,
-7.3631,2.86905,7,231,-9059,706.873,563805,563.805,
-9.53892,3.26347,10,234,-9060,706.904,563830,563.83,
-11.6196,3.30675,12,241,-9061,706.935,563855,563.855,
-12.9812,3.96875,13,262,-9064,706.974,563889,563.889,
-15.2138,4.1761,15,275,-9069,707.014,563915,563.915,
-15.3885,4.19745,15,295,-9071,707.043,563939,563.939,
-16.988,3.8494,17,324,-9077,707.076,563965,563.965,
-17.509,3.93413,17,347,-9082,707.106,563990,563.99,
-16.9879,3.41818,17,372,-9087,707.137,564014,564.014,
-14.8354,2.44512,15,395,-9091,707.17,564041,564.041,
-11.9024,2.30488,12,412,-9094,707.199,564065,564.065,
-8.41667,2.10119,8,428,-9096,707.231,564090,564.09,
-6.52121,2.34545,6,435,-9099,707.264,564117,564.117,
-6.52121,3.29091,7,445,-9101,707.31,564158,564.158,
-8.49693,4.36196,9,449,-9101,707.342,564185,564.185,
-10.7107,4.95597,11,455,-9104,707.375,564213,564.213,
-12.5813,6.35,14,464,-9109,707.406,564241,564.241,
-13.2469,8.03704,15,488,-9118,707.439,564271,564.271,
-13.9689,9.83851,17,503,-9134,707.482,564298,564.298,
-12.0123,10.1728,15,520,-9153,707.511,564323,564.323,
-9.7764,7.96273,12,535,-9165,707.543,564348,564.348,
-6.55625,4.9875,8,547,-9175,707.574,564372,564.372,
-3.40741,2.78395,4,552,-9180,707.607,564398,564.398,
-2.36646,1.70186,2,553,-9180,707.645,564430,564.43,
-3.15484,3.01935,4,553,-9180,707.687,564458,564.458,
-5.05696,4.75949,6,555,-9180,707.717,564484,564.484,
-7.47799,6.22642,9,556,-9181,707.748,564510,564.51,
-10.3846,8.32692,13,560,-9188,707.781,564538,564.538,
-13.5063,11.5759,17,564,-9192,707.805,564561,564.561,
-16.3889,13.4691,21,579,-9201,707.834,564581,564.581,
-19.3114,14.2874,24,593,-9215,707.867,564603,564.603,
-19.5179,14.6488,24,618,-9231,707.903,564630,564.63,
-18.7716,13.7654,23,640,-9249,707.932,564654,564.654,
-9.34545,5.49091,10,683,-9281,707.981,564696,564.696,
-3.52667,0.32,3,698,-9287,708.014,564725,564.725,
0.430464,-2.30464,2,702,-9288,708.047,564754,564.754,
3.12102,-3.32484,4,703,-9288,708.078,564783,564.783,
3.42236,-3.42236,4,703,-9288,708.111,564813,564.813,
3.01299,-3.90909,4,703,-9287,708.151,564837,564.837,
1.80519,-3.76623,4,702,-9286,708.182,564862,564.862,
-0.150943,-3.66038,3,702,-9285,708.214,564888,564.888,
-2.89937,-3.67296,4,701,-9284,708.245,564912,564.912,
-6.04268,-3.82927,7,701,-9283,708.275,564936,564.936,
-9.92025,-3.99387,10,701,-9280,708.32,564973,564.973,
-13.7562,-4.3375,14,707,-9279,708.355,564999,564.999,
-17.8485,-5.2303,18,725,-9273,708.388,565026,565.026,
-21.3415,-4.7561,21,741,-9270,708.413,565049,565.049,
-23.9713,-5.22989,24,756,-9267,708.443,565069,565.069,
-26.1919,-6.4186,26,779,-9263,708.476,565092,565.092,
-27.0349,-7.27907,27,808,-9258,708.51,565117,565.117,
-25.2317,-7.14634,26,837,-9252,708.541,565141,565.141,
-21.323,-7.30435,22,864,-9240,708.574,565167,565.167,
-18.6196,-9.15337,20,896,-9232,708.604,565192,565.192,
-15.2242,-8.21818,17,941,-9217,708.654,565236,565.236,
-11.9937,-6.38608,13,962,-9204,708.686,565266,565.266,
-10.439,-5.09756,11,971,-9201,708.728,565290,565.29,
-9.26036,-3.33728,9,982,-9194,708.76,565315,565.315,
-9.91463,-3.4939,10,989,-9194,708.79,565340,565.34,
-11.3554,-4.07831,12,995,-9193,708.821,565364,565.364,
-14.2981,-4.29193,14,1000,-9192,708.854,565389,565.389,
-16.5843,-4.75904,17,1013,-9190,708.885,565414,565.414,
-18.1882,-5.72941,19,1029,-9189,708.917,565440,565.44,
-17.9408,-5.48521,18,1053,-9185,708.948,565466,565.466,
-17.5329,-4.74251,18,1082,-9179,708.989,565503,565.503,
-16.8372,-4.94186,17,1096,-9178,709.026,565529,565.529,
-15.8922,-5.72455,16,1113,-9178,709.055,565554,565.554,
-14.8471,-7.64118,16,1123,-9178,709.088,565579,565.579,
-13.4425,-8.22414,15,1136,-9178,709.12,565604,565.604,
-14.1404,-9.20468,16,1149,-9172,709.151,565631,565.631,
-13.8389,-9.78889,16,1163,-9161,709.182,565657,565.657,
-13.65,-10.8056,17,1175,-9151,709.214,565685,565.685,
-13.2614,-11.5455,17,1188,-9142,709.245,565711,565.711,
-13.5876,-11.4633,17,1199,-9135,709.278,565738,565.738,
-14.8667,-12.5722,19,1227,-9113,709.326,565782,565.782,
-15.0838,-14.1508,20,1243,-9102,709.359,565813,565.813,
-15.6441,-14.7175,21,1249,-9096,709.401,565840,565.84,
-17.4886,-14.608,22,1253,-9091,709.432,565866,565.866,
-18.5989,-14.9718,23,1266,-9078,709.461,565890,565.89,
-19.9545,-15.9261,25,1281,-9061,709.493,565915,565.915,
-22.0526,-15.1404,26,1300,-9043,709.524,565940,565.94,
-23.8663,-13.9244,27,1317,-9027,709.554,565964,565.964,
-24.6221,-12.7093,27,1351,-9006,709.59,565992,565.992,
-26.2781,-11.1657,28,1372,-8990,709.613,566013,566.013,
-26.2312,-9.90173,28,1424,-8967,709.66,566049,566.049,
-26.2229,-10.36,28,1458,-8957,709.693,566072,566.072,
-25.0471,-9.78824,26,1496,-8947,709.725,566096,566.096,
-23.6548,-10.2262,25,1541,-8933,709.757,566120,566.12,
-21.2956,-11.2264,24,1581,-8925,709.79,566146,566.146,
-17.6909,-11.3333,21,1623,-8917,709.822,566172,566.172,
-14.1333,-12.8733,19,1651,-8912,709.854,566198,566.198,
-10.5062,-15.4375,18,1679,-8900,709.886,566227,566.227,
-9.67251,-16.6608,19,1702,-8886,709.919,566257,566.257,
-10.8902,-18.1768,21,1711,-8876,709.961,566283,566.283,
-12.0643,-19.9181,23,1727,-8854,709.999,566315,566.315,
-14.1212,-20.6848,25,1741,-8838,710.039,566341,566.341,
-15.9693,-20.1963,25,1758,-8819,710.07,566366,566.366,
-18.3373,-20.3491,27,1778,-8799,710.101,566392,566.392,
-19.9877,-18.9509,27,1797,-8782,710.133,566416,566.416,
-20.6784,-17.4327,27,1847,-8741,710.164,566441,566.441,
-20.8824,-17.3647,27,1872,-8726,710.194,566465,566.465,
-20.3176,-15.9294,25,1903,-8706,710.227,566491,566.491,
-19.9123,-15.2865,25,1931,-8694,710.257,566516,566.516,
-18.503,-14.6287,23,1970,-8681,710.289,566541,566.541,
-16.9816,-12.9264,21,2015,-8659,710.334,566580,566.58,
-14.0909,-11.4182,18,2037,-8650,710.367,566605,566.605,
-10.2346,-10.5926,14,2056,-8641,710.399,566631,566.631,
-6.82209,-9.46626,11,2067,-8635,710.432,566659,566.659,
-5.54545,-8.9697,10,2078,-8622,710.461,566686,566.686,
-5.51829,-8.29878,9,2083,-8615,710.494,566715,566.715,
-7.85802,-8.44444,11,2088,-8609,710.526,566742,566.742,
-9.8303,-9.50909,13,2093,-8602,710.558,566770,566.77,
-8.78313,-9.3253,12,2103,-8592,710.591,566801,566.801,
-7.16149,-8.56522,11,2108,-8585,710.632,566826,566.826,
-5.79618,-7.55414,9,2118,-8576,710.671,566858,566.858,
-4.69375,-6.38125,7,2122,-8569,710.709,566883,566.883,
-4.03871,-5.35484,6,2123,-8567,710.74,566907,566.907,
-1.92073,-4.45732,4,2125,-8562,710.772,566932,566.932,
-1.65644,-5.21472,5,2126,-8560,710.803,566957,566.957,
-1.5528,-5.54658,5,2126,-8559,710.835,566982,566.982,
-1.90741,-5.95679,6,2127,-8558,710.868,567008,567.008,
-2.70186,-8.20497,8,2127,-8558,710.897,567033,567.033,
-3.91925,-11.8634,12,2127,-8551,710.927,567057,567.057,
-5.31056,-13.6211,14,2129,-8540,710.959,567081,567.081,
-8.15432,-15.8395,17,2139,-8514,711.006,567122,567.122,
-10.6561,-17.3885,20,2151,-8499,711.038,567148,567.148,
-12.0559,-17.7329,21,2161,-8482,711.071,567175,567.175,
-13.8313,-17.7562,22,2177,-8456,711.103,567203,567.203,
-15.1037,-16.6768,22,2195,-8431,711.135,567232,567.232,
-15.2771,-16.6988,22,2216,-8408,711.166,567262,567.262,
-15.4132,-16.1976,22,2235,-8389,711.209,567287,567.287,
-15.5987,-15.8025,22,2249,-8369,711.239,567312,567.312,
-13.4568,-14.9753,20,2265,-8351,711.272,567338,567.338,
-12.3938,-14.6937,19,2283,-8336,711.303,567363,567.363,
-11.1481,-14.3642,18,2304,-8315,711.345,567400,567.4,
-8.92405,-12.8924,15,2317,-8299,711.38,567423,567.423,
-6.37086,-9.30464,11,2329,-8287,711.412,567449,567.449,
-3.65605,-6.33758,7,2337,-8275,711.437,567469,567.469,
-1.76471,-4.02614,4,2340,-8271,711.47,567491,567.491,
-0.903226,-2.56129,2,2342,-8267,711.503,567515,567.515,
-0.602564,-2.10256,2,2342,-8267,711.536,567540,567.54,
-0.341772,-2.05063,2,2342,-8267,711.567,567564,567.564,
-0.422078,-3.45455,3,2342,-8267,711.597,567587,567.587,
-1.45223,-5.15924,5,2342,-8267,711.628,567611,567.611,
-2.07547,-5.76101,6,2342,-8264,711.68,567655,567.655,
-1.90625,-6.38125,6,2343,-8261,711.711,567681,567.681,
-1.96178,-7.21019,7,2345,-8258,711.742,567708,567.708,
-2.62112,-7.49689,7,2345,-8251,711.775,567737,567.737,
-2.81988,-7.78882,8,2347,-8243,711.808,567767,567.767,
-2.96053,-7.61184,8,2348,-8237,711.851,567795,567.795,
-2.84559,-5.54412,6,2349,-8230,711.882,567821,567.821,
-2.28947,-2.16667,3,2349,-8226,711.913,567848,567.848,
-8.46154,-4.05769,9,2349,-8226,711.941,567873,567.873,
-20.3333,6.55556,21,2354,-8221,711.973,567898,567.898,
-6.70707,11.1515,13,2375,-8223,712.014,567933,567.933,
-9.19792,6.13542,11,2385,-8233,712.051,567959,567.959,
-2.19298,6.85965,7,2393,-8241,712.084,567985,567.985,
1.14655,7.48276,7,2398,-8243,712.115,568010,568.01,
5.94521,7.17808,9,2398,-8246,712.145,568034,568.034,
5.57732,6.82474,8,2397,-8252,712.175,568058,568.058,
4.34043,7.7234,8,2392,-8255,712.206,568083,568.083,
3.68387,7.14194,8,2387,-8261,712.238,568107,568.107,
3.96026,6.46358,7,2383,-8265,712.271,568133,568.133,
2.68212,5.33113,5,2381,-8269,712.302,568159,568.159,
2.26623,4.65584,5,2377,-8274,712.35,568202,568.202,
1.77551,3.68027,4,2377,-8274,712.381,568230,568.23,
2.35333,2.76667,3,2376,-8275,712.414,568259,568.259,
2.85235,2.28859,3,2374,-8277,712.446,568288,568.288,
3.90909,2.28571,4,2372,-8279,712.477,568318,568.318,
5.34437,1.94702,5,2372,-8279,712.51,568349,568.349,
6.85616,0.842466,6,2370,-8279,712.55,568373,568.373,
8.82119,-0.370861,8,2370,-8279,712.581,568397,568.397,
11.0397,-0.754967,11,2368,-8280,712.612,568421,568.421,
14.0588,-0.679739,14,2358,-8280,712.645,568447,568.447,
16.1948,-1.46104,16,2340,-8280,712.686,568482,568.482,
18.9524,-2.46939,19,2320,-8280,712.724,568510,568.51,
20.5577,-2.76923,20,2302,-8280,712.757,568537,568.537,
23.0323,-3.16774,23,2278,-8277,712.788,568564,568.564,
25.4258,-5.00645,25,2258,-8275,712.818,568591,568.591,
26.9419,-5.50323,27,2249,-8271,712.85,568619,568.619,
26,-4.40523,26,2216,-8265,712.88,568644,568.644,
22.8014,-3.30822,23,2193,-8260,712.912,568672,568.672,
17.8803,-2,17,2152,-8260,712.943,568699,568.699,
14.02,-0.92,14,2122,-8259,712.975,568726,568.726,
9.98013,-0.192053,9,2092,-8257,713.023,568772,568.772,
8.98742,1.61006,9,2075,-8257,713.066,568798,568.798,
9.49333,2.12,9,2070,-8257,713.098,568824,568.824,
10.6832,1.70807,10,2064,-8257,713.129,568850,568.85,
11.6776,1.68421,11,2056,-8257,713.16,568876,568.876,
15.2452,1.90323,15,2050,-8256,713.193,568903,568.903,
17.3846,1.25,17,2038,-8255,713.224,568930,568.93,
20.1039,0.272727,20,2006,-8253,713.255,568956,568.956,
21.8344,0.305732,21,1983,-8251,713.287,568984,568.984,
21.2821,0.141026,21,1951,-8247,713.316,569010,569.01,
21.3423,-2.12081,21,1903,-8245,713.359,569048,569.048,
21.729,-3.19355,21,1872,-8242,713.395,569075,569.075,
20.1382,-2.41447,20,1848,-8238,713.426,569101,569.101,
18.6928,-3.4183,19,1826,-8235,713.457,569128,569.128,
19.2901,-4.10494,19,1805,-8233,713.488,569156,569.156,
20.522,-3.84906,20,1786,-8231,713.519,569182,569.182,
20.478,-3.90566,20,1764,-8229,713.552,569211,569.211,
18.557,-3.47468,18,1736,-8224,713.585,569241,569.241,
16.9686,-3.50943,17,1718,-8219,713.624,569263,569.263,
15.7143,-3.93168,16,1701,-8216,713.656,569287,569.287,
16.7073,-3.87805,17,1683,-8213,713.693,569316,569.316,
18.2387,-4.49677,18,1663,-8213,713.725,569346,569.346,
20.5813,-5.36875,21,1641,-8211,713.756,569376,569.376,
23.2532,-4.31646,23,1614,-8206,713.791,569409,569.409,
22.038,-3.53797,22,1589,-8202,713.83,569434,569.434,
21.3832,-2.90419,21,1562,-8201,713.861,569459,569.459,
20.8217,-2.3758,20,1538,-8201,713.894,569486,569.486,
20.9006,-1.8882,20,1517,-8201,713.919,569507,569.507,
21.7791,-2.77914,21,1495,-8201,713.948,569527,569.527,
23.0247,-3.92593,23,1474,-8201,713.981,569548,569.548,
24.9938,-4.11728,25,1439,-8199,714.028,569585,569.585,
26.9625,-4.95625,27,1414,-8192,714.061,569607,569.607,
28.7879,-6.78182,29,1388,-8188,714.092,569630,569.63,
30.5723,-7.16867,31,1357,-8180,714.124,569654,569.654,
31.1098,-8.7439,32,1323,-8170,714.157,569678,569.678,
30.1515,-10.2182,31,1276,-8155,714.19,569705,569.705,
