-1.#IND,1.#QNAN,-2147483648,0,0,0.018,9.66187,0.00966187,
-6.94483,10.5931,12,-14393,3154,1717.53,1.37382e+006,1373.82,
-7.65493,10.7817,13,-14389,3143,1717.56,1.37384e+006,1373.84,
-8.08696,10.7101,13,-14386,3135,1717.61,1.37387e+006,1373.87,
-9.07639,11.4861,14,-14382,3126,1717.64,1.3739e+006,1373.9,
-9.52083,11.875,15,-14377,3114,1717.67,1.37393e+006,1373.93,
-9.65278,11.875,15,-14369,3099,1717.7,1.37395e+006,1373.95,
-10,11.5493,15,-14362,3086,1717.73,1.37398e+006,1373.98,
-10.3214,10.8714,14,-14355,3076,1717.77,1.37401e+006,1374.01,
-10.8511,10.5957,15,-14345,3060,1717.81,1.37403e+006,1374.03,
-11.0139,9.67361,14,-14336,3047,1717.84,1.37406e+006,1374.06,
-10.3381,7.95683,13,-14327,3038,1717.89,1.37409e+006,1374.09,
-10.0556,5.38194,11,-14319,3029,1717.92,1.37412e+006,1374.12,
-10.3099,4.92254,11,-14308,3024,1717.96,1.37415e+006,1374.15,
-10.7862,4.71724,11,-14287,3021,1718,1.37418e+006,1374.18,
-11.3066,4.54015,12,-14276,3018,1718.03,1.3742e+006,1374.2,
-10.4143,4.69286,11,-14259,3012,1718.08,1.37423e+006,1374.23,
-9.13103,4.34483,10,-14242,3009,1718.11,1.37426e+006,1374.26,
-7.73649,4.77703,9,-14231,3005,1718.14,1.37429e+006,1374.29,
-6.19424,5.15108,8,-14226,3004,1718.17,1.37431e+006,1374.31,
-5.62676,6.30282,8,-14221,3000,1718.2,1.37434e+006,1374.34,
-5.85616,7.28082,9,-14218,2996,1718.23,1.37437e+006,1374.37,
-6.24138,7.74483,9,-14215,2993,1718.27,1.37439e+006,1374.39,
-6.73188,8.42029,10,-14211,2986,1718.31,1.37442e+006,1374.42,
-7.0625,8.77083,11,-14207,2979,1718.34,1.37445e+006,1374.45,
-7.47222,8.36111,11,-14201,2970,1718.38,1.37448e+006,1374.48,
-7.58865,8.5461,11,-14196,2962,1718.42,1.3745e+006,1374.5,
-7.67586,8.35172,11,-14193,2958,1718.44,1.37452e+006,1374.52,
-7.52778,8.13889,11,-14186,2951,1718.48,1.37455e+006,1374.55,
-7.29861,7.63194,10,-14182,2945,1718.51,1.37457e+006,1374.57,
-7.36986,7.06164,10,-14177,2939,1718.54,1.37459e+006,1374.59,
-7.24138,6.9931,10,-14173,2935,1718.57,1.37461e+006,1374.61,
-7.07534,6.76712,9,-14170,2931,1718.6,1.37464e+006,1374.64,
-7.5035,6.70629,10,-14166,2927,1718.63,1.37466e+006,1374.66,
-7.7551,6.63946,10,-14156,2923,1718.67,1.37468e+006,1374.68,
-7.75352,6.38732,10,-14151,2919,1718.7,1.37471e+006,1374.71,
-7.23776,6.36364,9,-14144,2914,1718.73,1.37473e+006,1374.73,
-6.32215,6.19463,8,-14141,2911,1718.76,1.37476e+006,1374.76,
-5.89726,6.33562,8,-14137,2908,1718.79,1.37478e+006,1374.78,
-5.87162,6.7973,8,-14134,2906,1718.82,1.3748e+006,1374.8,
-5.93056,7.29861,9,-14132,2903,1718.85,1.37483e+006,1374.83,
-6.50355,8.13475,10,-14131,2900,1718.88,1.37485e+006,1374.85,
-7.1831,9.48592,11,-14127,2891,1718.92,1.37488e+006,1374.88,
-7.67361,9.82639,12,-14115,2874,1718.97,1.37492e+006,1374.92,
-8.33571,10,13,-14109,2863,1719,1.37495e+006,1374.95,
-8.85315,10.0979,13,-14104,2851,1719.03,1.37498e+006,1374.98,
-8.5931,9.66897,12,-14100,2842,1719.07,1.375e+006,1375,
-8.77083,9.80556,13,-14092,2833,1719.1,1.37503e+006,1375.03,
-8.23129,9.46259,12,-14087,2826,1719.14,1.37505e+006,1375.05,
-7.37241,8.77241,11,-14082,2818,1719.17,1.37508e+006,1375.08,
-6.43836,8.08219,10,-14075,2813,1719.2,1.3751e+006,1375.1,
-5.47586,7.36552,9,-14069,2805,1719.23,1.37513e+006,1375.13,
-4.57241,6.86207,8,-14066,2801,1719.26,1.37516e+006,1375.16,
-4.44755,6.44755,7,-14063,2795,1719.3,1.37519e+006,1375.19,
-5.23239,7.25352,8,-14063,2791,1719.34,1.37522e+006,1375.22,
-5.71429,7.46259,9,-14061,2785,1719.37,1.37525e+006,1375.25,
-6.42361,8.01389,10,-14059,2781,1719.4,1.37527e+006,1375.27,
-6.77397,8.33562,10,-14057,2772,1719.43,1.3753e+006,1375.3,
-6.3662,8.02113,10,-14052,2767,1719.47,1.37533e+006,1375.33,
-5.77397,7.10959,9,-14048,2761,1719.5,1.37535e+006,1375.35,
-5.00694,7,8,-14043,2754,1719.54,1.37538e+006,1375.38,
-4.57241,7.13793,8,-14034,2742,1719.57,1.3754e+006,1375.4,
-4.07042,7.28169,8,-14033,2739,1719.61,1.37543e+006,1375.43,
-3.66667,8.39007,9,-14029,2727,1719.64,1.37546e+006,1375.46,
-3.42361,9.02083,9,-14029,2723,1719.68,1.37549e+006,1375.49,
-3.13475,8.6383,9,-14029,2716,1719.71,1.37552e+006,1375.52,
-3.54483,9.30345,9,-14029,2711,1719.75,1.37554e+006,1375.54,
-3.93103,9.8,10,-14029,2704,1719.78,1.37557e+006,1375.57,
-4.04895,9.60839,10,-14029,2698,1719.81,1.3756e+006,1375.6,
-4.79577,10.1197,11,-14027,2690,1719.85,1.37563e+006,1375.63,
-5.36111,10.6111,11,-14025,2682,1719.89,1.37565e+006,1375.65,
-6.28058,10.9209,12,-14025,2675,1719.92,1.37568e+006,1375.68,
-7.0979,11.3636,13,-14018,2664,1719.95,1.37571e+006,1375.71,
-7.86014,11.8601,14,-14013,2652,1719.98,1.37573e+006,1375.73,
-8.17606,12.1972,14,-14007,2644,1720.01,1.37576e+006,1375.76,
-9.09028,12.2153,15,-14002,2633,1720.04,1.37579e+006,1375.79,
-8.43972,11.4539,14,-13993,2622,1720.07,1.37581e+006,1375.81,
-7.34483,9.37241,11,-13988,2612,1720.1,1.37584e+006,1375.84,
-5.72662,7.23741,9,-13984,2606,1720.14,1.37587e+006,1375.87,
-4.50704,5.34507,6,-13980,2601,1720.17,1.37589e+006,1375.89,
-3.52857,4.05714,5,-13978,2599,1720.2,1.37592e+006,1375.92,
-3.13043,3.83333,4,-13977,2598,1720.24,1.37595e+006,1375.95,
-3.78169,4.40141,5,-13977,2598,1720.28,1.37598e+006,1375.98,
-4.72857,5.53571,7,-13977,2598,1720.31,1.37601e+006,1376.01,
-5.64085,7,8,-13975,2597,1720.35,1.37603e+006,1376.03,
-6.21583,8.61151,10,-13974,2594,1720.39,1.37606e+006,1376.06,
-7.0292,10.1241,12,-13971,2588,1720.42,1.37609e+006,1376.09,
-8.27465,11.0282,13,-13968,2580,1720.45,1.37612e+006,1376.12,
-9.60284,11.4965,14,-13963,2570,1720.48,1.37614e+006,1376.14,
-10.4336,11.3566,15,-13956,2560,1720.51,1.37617e+006,1376.17,
-10.6414,11.2207,15,-13945,2546,1720.56,1.3762e+006,1376.2,
-10.5944,11.1538,15,-13935,2533,1720.59,1.37622e+006,1376.22,
-10.4225,9.78873,14,-13926,2522,1720.62,1.37625e+006,1376.25,
-10.2222,9.0625,13,-13916,2512,1720.65,1.37628e+006,1376.28,
-10.438,8.82482,13,-13907,2506,1720.7,1.37631e+006,1376.31,
-10.7857,8.74286,13,-13899,2502,1720.73,1.37633e+006,1376.33,
-10.7083,8.81944,13,-13890,2497,1720.76,1.37636e+006,1376.36,
-10.6458,8.63889,13,-13868,2483,1720.79,1.37639e+006,1376.39,
-9.99291,7.48936,12,-13858,2477,1720.82,1.37641e+006,1376.41,
-8.61268,6.14789,10,-13839,2465,1720.85,1.37644e+006,1376.44,
-7.85915,5.66197,9,-13832,2461,1720.89,1.37647e+006,1376.47,
-6.70504,4.64029,8,-13824,2458,1720.92,1.3765e+006,1376.5,
-5.88811,4.07692,7,-13818,2456,1720.95,1.37652e+006,1376.52,
-6.2518,4.05036,7,-13817,2456,1720.98,1.37656e+006,1376.56,
-7.73913,4.42029,8,-13814,2455,1721.02,1.37658e+006,1376.58,
-9.02857,5.24286,10,-13810,2455,1721.06,1.37661e+006,1376.61,
-10.2676,6.29577,12,-13804,2452,1721.09,1.37664e+006,1376.64,
-11.5735,6.98529,13,-13794,2447,1721.13,1.37666e+006,1376.66,
-13.1329,7.37063,15,-13783,2443,1721.17,1.37669e+006,1376.69,
-14.4357,7.19286,16,-13773,2437,1721.2,1.37672e+006,1376.72,
-15.8643,6.78571,17,-13760,2430,1721.23,1.37675e+006,1376.75,
-16.7266,6.38129,17,-13750,2425,1721.26,1.37677e+006,1376.77,
-16.8582,5.48936,17,-13738,2420,1721.29,1.3768e+006,1376.8,
-16.3643,3.86429,16,-13724,2416,1721.32,1.37683e+006,1376.83,
-16.6331,2.86331,16,-13701,2412,1721.35,1.37685e+006,1376.85,
-15.5594,1.4965,15,-13683,2407,1721.38,1.37688e+006,1376.88,
-14.0942,0.898551,14,-13659,2399,1721.42,1.37691e+006,1376.91,
-12.1259,0.0814815,12,-13632,2389,1721.45,1.37694e+006,1376.94,
-9.82014,-1.57554,9,-13613,2385,1721.49,1.37697e+006,1376.97,
-8.5942,-3.03623,9,-13598,2385,1721.53,1.37699e+006,1376.99,
-6.72662,-3.48201,7,-13588,2385,1721.56,1.37702e+006,1377.02,
-6.19286,-3.75714,7,-13584,2386,1721.6,1.37705e+006,1377.05,
-6.21678,-3.92308,7,-13580,2388,1721.64,1.37708e+006,1377.08,
-6.69065,-3.54676,7,-13575,2390,1721.67,1.37711e+006,1377.11,
-7.81752,-3.07299,8,-13571,2391,1721.71,1.37713e+006,1377.13,
-8.5,-2.48507,8,-13567,2392,1721.75,1.37716e+006,1377.16,
-10.0791,-1.56115,10,-13558,2392,1721.79,1.37719e+006,1377.19,
-10.9574,-0.503546,10,-13548,2392,1721.82,1.37722e+006,1377.22,
-10.8521,-0.161972,10,-13544,2392,1721.86,1.37724e+006,1377.24,
-11.1644,-0.287671,11,-13531,2391,1721.9,1.37727e+006,1377.27,
-11.028,-0.335664,11,-13519,2390,1721.94,1.3773e+006,1377.3,
-10.4823,-0.560284,10,-13499,2386,1721.99,1.37734e+006,1377.34,
-9.7,-1,9,-13492,2386,1722.03,1.37737e+006,1377.37,
-9.39259,-1.58519,9,-13482,2386,1722.07,1.37739e+006,1377.39,
-10.0069,-2.01379,10,-13474,2386,1722.1,1.37742e+006,1377.42,
-10.9712,-2.15827,11,-13464,2386,1722.13,1.37744e+006,1377.44,
-11.4892,-1.82734,11,-13450,2386,1722.16,1.37747e+006,1377.47,
-12.0216,-1.48201,12,-13442,2386,1722.19,1.3775e+006,1377.5,
-12.3182,-0.901515,12,-13428,2386,1722.23,1.37753e+006,1377.53,
-12.3714,-0.55,12,-13415,2385,1722.26,1.37756e+006,1377.56,
-11.5827,-0.733813,11,-13401,2384,1722.29,1.37758e+006,1377.58,
-10.8489,-1.61871,10,-13386,2384,1722.33,1.37762e+006,1377.62,
-9.85714,-1.95714,10,-13377,2384,1722.37,1.37764e+006,1377.64,
-9.65972,-2.24306,9,-13367,2384,1722.4,1.37767e+006,1377.67,
-10.0657,-2.80292,10,-13355,2384,1722.43,1.3777e+006,1377.7,
-10.3357,-3.62857,10,-13343,2384,1722.46,1.37772e+006,1377.72,
-10.4173,-4.39568,11,-13329,2384,1722.49,1.37775e+006,1377.75,
-10.3986,-4.97826,11,-13315,2384,1722.53,1.37778e+006,1377.78,
-10.5188,-4.82707,11,-13304,2386,1722.57,1.3778e+006,1377.8,
-10.0435,-4.63768,11,-13294,2390,1722.6,1.37783e+006,1377.83,
-9.34815,-4.67407,10,-13283,2393,1722.63,1.37786e+006,1377.86,
-8.97163,-4.34043,9,-13274,2394,1722.67,1.37788e+006,1377.88,
-8.77305,-3.95035,9,-13264,2398,1722.71,1.37791e+006,1377.91,
-8.61268,-3.17606,9,-13255,2399,1722.74,1.37794e+006,1377.94,
-8.01389,-2.65278,8,-13249,2399,1722.77,1.37796e+006,1377.96,
-8.61029,-2.35294,8,-13243,2401,1722.8,1.37799e+006,1377.99,
-9.08696,-2.0942,9,-13235,2401,1722.83,1.37801e+006,1378.01,
-9.29078,-1.82979,9,-13226,2402,1722.86,1.37803e+006,1378.03,
-9.1844,-1.14894,9,-13217,2402,1722.89,1.37806e+006,1378.06,
-9.17986,-0.928058,9,-13212,2402,1722.92,1.37808e+006,1378.08,
-9.23485,-0.416667,9,-13207,2402,1722.95,1.3781e+006,1378.1,
-9.63571,0.371429,9,-13195,2402,1723,1.37814e+006,1378.14,
-9.77372,1.17518,9,-13184,2402,1723.04,1.37817e+006,1378.17,
-9.89928,1.48921,10,-13177,2402,1723.07,1.37819e+006,1378.19,
-9.91852,1.78519,10,-13166,2402,1723.1,1.37822e+006,1378.22,
-9.52206,1.93382,9,-13158,2402,1723.13,1.37824e+006,1378.24,
-9.80147,1.79412,9,-13150,2402,1723.16,1.37827e+006,1378.27,
-9.46212,1.97727,9,-13142,2402,1723.19,1.37829e+006,1378.29,
-9.63704,2.22222,9,-13134,2402,1723.22,1.37832e+006,1378.32,
-9.06522,2.42029,9,-13126,2402,1723.25,1.37834e+006,1378.34,
-8.03704,2.94074,8,-13119,2402,1723.29,1.37837e+006,1378.37,
-7.42537,3.58955,8,-13109,2402,1723.34,1.37842e+006,1378.42,
-6.89552,3.73134,7,-13102,2402,1723.38,1.37845e+006,1378.45,
-6.52206,4.07353,7,-13099,2400,1723.41,1.37847e+006,1378.47,
-5.91045,4.02985,7,-13094,2398,1723.44,1.3785e+006,1378.5,
-6.11111,4.52593,7,-13093,2397,1723.47,1.37853e+006,1378.53,
-6.04348,5.03623,7,-13089,2394,1723.51,1.37855e+006,1378.55,
-6.37956,5.15328,8,-13086,2391,1723.55,1.37858e+006,1378.58,
-6.89286,5.57143,8,-13083,2388,1723.58,1.37861e+006,1378.61,
-7.52632,5.46617,9,-13081,2386,1723.62,1.37864e+006,1378.64,
-7.77612,5.12687,9,-13074,2381,1723.66,1.37867e+006,1378.67,
-8.58519,5.11111,9,-13070,2379,1723.69,1.37869e+006,1378.69,
-9.59854,5.27737,10,-13063,2374,1723.72,1.37872e+006,1378.72,
-10.1679,4.81752,11,-13054,2371,1723.76,1.37875e+006,1378.75,
-10.9928,4.78261,11,-13045,2369,1723.8,1.37877e+006,1378.77,
-11.2681,4.3913,12,-13037,2368,1723.83,1.3788e+006,1378.8,
-11.8768,4.73913,12,-13030,2367,1723.88,1.37883e+006,1378.83,
-11.6269,4.9403,12,-13020,2364,1723.91,1.37886e+006,1378.86,
-11.3158,5.75188,12,-13006,2363,1723.94,1.37888e+006,1378.88,
-10.8857,6.02857,12,-12997,2359,1723.97,1.37891e+006,1378.91,
-10.5896,6.12687,12,-12982,2355,1724.01,1.37894e+006,1378.94,
-10.4848,5.81818,11,-12974,2351,1724.05,1.37897e+006,1378.97,
-10.0876,5.65693,11,-12964,2347,1724.08,1.379e+006,1379,
-10.5639,5.44361,11,-12956,2345,1724.12,1.37902e+006,1379.02,
-10.5149,5.28358,11,-12949,2342,1724.15,1.37905e+006,1379.05,
-11.2901,5.79389,12,-12939,2339,1724.18,1.37908e+006,1379.08,
-11.5076,5.95455,12,-12928,2337,1724.21,1.37911e+006,1379.11,
-12.3864,6.07576,13,-12921,2335,1724.24,1.37913e+006,1379.13,
-12.6791,6.58955,14,-12905,2329,1724.27,1.37916e+006,1379.16,
-12.791,7.08955,14,-12893,2324,1724.31,1.37918e+006,1379.18,
-11.9398,7.73684,14,-12873,2318,1724.34,1.3792e+006,1379.2,
-11.7778,8.16296,14,-12863,2312,1724.37,1.37922e+006,1379.22,
-10.9098,8.20301,13,-12848,2306,1724.4,1.37925e+006,1379.25,
-10.8444,8.07407,13,-12838,2300,1724.44,1.37927e+006,1379.27,
-11.0752,7.96992,13,-12829,2295,1724.47,1.37929e+006,1379.29,
-10.8676,7.72794,13,-12816,2289,1724.5,1.37932e+006,1379.32,
-10.9852,7.88148,13,-12808,2285,1724.53,1.37934e+006,1379.34,
-10.5448,8.02985,13,-12790,2281,1724.57,1.37937e+006,1379.37,
-10.1061,8.2803,13,-12776,2273,1724.6,1.3794e+006,1379.4,
-9.07407,8.77037,12,-12758,2263,1724.63,1.37943e+006,1379.43,
-8.7907,9.05426,12,-12744,2254,1724.68,1.37946e+006,1379.46,
-8.4403,9.8209,12,-12738,2248,1724.72,1.37949e+006,1379.49,
-8.41667,10.2273,13,-12730,2242,1724.75,1.37952e+006,1379.52,
-8.61538,10.5923,13,-12721,2233,1724.78,1.37954e+006,1379.54,
-9.73485,10.7273,14,-12712,2223,1724.82,1.37957e+006,1379.57,
-10.5039,10.874,15,-12703,2213,1724.85,1.37959e+006,1379.59,
-10.0462,9.53077,13,-12689,2199,1724.88,1.37962e+006,1379.62,
-9.33333,8.23485,12,-12679,2192,1724.9,1.37964e+006,1379.64,
-9.11628,7.68992,11,-12670,2185,1724.93,1.37966e+006,1379.66,
-8.95489,7.35338,11,-12661,2180,1724.97,1.37969e+006,1379.69,
-8.69925,7.11278,11,-12650,2173,1725.02,1.37973e+006,1379.73,
-9.22481,7.43411,11,-12642,2167,1725.05,1.37975e+006,1379.75,
-9.73282,8.01527,12,-12636,2162,1725.08,1.37978e+006,1379.78,
-10.0152,8.30303,13,-12626,2158,1725.11,1.3798e+006,1379.8,
-10.1318,8.89922,13,-12616,2150,1725.14,1.37983e+006,1379.83,
-10.0226,9.53383,13,-12606,2145,1725.17,1.37986e+006,1379.86,
-8.73846,9.76923,13,-12590,2136,1725.21,1.37988e+006,1379.88,
-7.58779,10.0153,12,-12576,2126,1725.24,1.37991e+006,1379.91,
-6.7594,9.87218,11,-12566,2110,1725.27,1.37994e+006,1379.94,
-6.24812,9.14286,11,-12559,2102,1725.31,1.37997e+006,1379.97,
-6.60976,7.27642,9,-12554,2092,1725.35,1.38e+006,1380,
-7.23308,7.04511,10,-12550,2087,1725.39,1.38002e+006,1380.02,
-8.73387,6.25,10,-12545,2082,1725.42,1.38005e+006,1380.05,
-10.0462,6.04615,11,-12540,2078,1725.45,1.38007e+006,1380.07,
-10.7143,5.76984,12,-12529,2073,1725.49,1.3801e+006,1380.1,
-12.1318,6.30233,13,-12515,2069,1725.52,1.38013e+006,1380.13,
-12.4496,7.28682,14,-12504,2064,1725.55,1.38015e+006,1380.15,
-11.6241,7.30075,13,-12493,2059,1725.58,1.38017e+006,1380.17,
-11.4154,7.67692,13,-12482,2053,1725.61,1.3802e+006,1380.2,
-10.152,7.968,12,-12474,2046,1725.64,1.38022e+006,1380.22,
-9.36434,7.54264,12,-12458,2039,1725.69,1.38026e+006,1380.26,
-8.87879,7.28788,11,-12449,2034,1725.72,1.38029e+006,1380.29,
-8.47328,7.39695,11,-12442,2029,1725.75,1.38032e+006,1380.32,
-7.90226,7.29323,10,-12437,2024,1725.78,1.38034e+006,1380.34,
-7.84848,7.52273,10,-12431,2018,1725.82,1.38037e+006,1380.37,
-8.13492,7.88095,11,-12427,2012,1725.85,1.3804e+006,1380.4,
-8.33333,8.17424,11,-12422,2008,1725.89,1.38043e+006,1380.43,
-8.44615,8.75385,12,-12417,2002,1725.92,1.38046e+006,1380.46,
-8.12214,9.74809,12,-12411,1996,1725.95,1.38048e+006,1380.48,
-7.98485,9.5,12,-12405,1989,1725.98,1.38051e+006,1380.51,
-8.09924,8.75573,11,-12399,1980,1726.02,1.38054e+006,1380.54,
-8.51145,7.54962,11,-12395,1974,1726.06,1.38057e+006,1380.57,
-8.3,6.35385,10,-12389,1968,1726.1,1.38059e+006,1380.59,
-7.85827,5.62992,9,-12384,1963,1726.13,1.38062e+006,1380.62,
-7.52713,4.93023,8,-12379,1961,1726.17,1.38065e+006,1380.65,
-7.56349,4.04762,8,-12376,1960,1726.2,1.38067e+006,1380.67,
-7.95556,3.55556,8,-12371,1958,1726.23,1.3807e+006,1380.7,
-7.66667,3.05426,8,-12366,1958,1726.27,1.38073e+006,1380.73,
-8.08462,2.66154,8,-12361,1958,1726.3,1.38075e+006,1380.75,
-7.65116,2.18605,7,-12356,1957,1726.33,1.38078e+006,1380.78,
-7.67717,2.05512,7,-12351,1957,1726.36,1.38081e+006,1380.81,
-7.84615,1.51538,7,-12347,1957,1726.41,1.38083e+006,1380.83,
-8.38889,1.65079,8,-12343,1957,1726.44,1.38086e+006,1380.86,
-8.60938,1.69531,8,-12338,1957,1726.47,1.38089e+006,1380.89,
-8.85156,1.49219,8,-12331,1956,1726.5,1.38092e+006,1380.92,
-9.66406,1.05469,9,-12323,1956,1726.53,1.38095e+006,1380.95,
-9.624,0.936,9,-12316,1954,1726.56,1.38097e+006,1380.97,
-9.76984,0.896825,9,-12311,1953,1726.59,1.381e+006,1381,
-10.448,-0.112,10,-12305,1953,1726.63,1.38103e+006,1381.03,
-10.0315,-0.527559,10,-12296,1950,1726.66,1.38105e+006,1381.05,
-8.53226,-0.370968,8,-12287,1950,1726.7,1.38108e+006,1381.08,
-6.704,-0.24,6,-12282,1950,1726.73,1.38111e+006,1381.11,
-5.29032,-0.169355,5,-12278,1949,1726.77,1.38114e+006,1381.14,
-4.6194,-0.320896,4,-12277,1949,1726.81,1.38116e+006,1381.16,
-3.80303,-0.598485,3,-12275,1949,1726.84,1.38119e+006,1381.19,
-3.84328,-0.761194,3,-12275,1949,1726.87,1.38121e+006,1381.21,
-4.09016,-0.532787,4,-12275,1949,1726.91,1.38124e+006,1381.24,
-4.38462,-0.530769,4,-12275,1949,1726.94,1.38127e+006,1381.27,
-4.54615,-0.538462,4,-12275,1949,1726.97,1.38129e+006,1381.29,
-5.15152,-0.833333,5,-12275,1949,1727.02,1.38132e+006,1381.32,
-5.64286,-1.36508,5,-12275,1949,1727.05,1.38135e+006,1381.35,
-6.23622,-1.68504,6,-12274,1950,1727.1,1.38138e+006,1381.38,
-6.86885,-2.41803,7,-12272,1952,1727.13,1.38141e+006,1381.41,
-6.85926,-3.08148,7,-12269,1952,1727.17,1.38144e+006,1381.44,
-5.76378,-3.56693,6,-12265,1954,1727.21,1.38147e+006,1381.47,
-5.44275,-3.60305,6,-12264,1954,1727.25,1.3815e+006,1381.5,
-5.37121,-3.7197,6,-12261,1954,1727.28,1.38153e+006,1381.53,
-5.26923,-3.77692,6,-12258,1956,1727.33,1.38155e+006,1381.55,
-5.61157,-3.61983,6,-12256,1958,1727.37,1.38159e+006,1381.59,
-5.67939,-3.65649,6,-12254,1960,1727.41,1.38162e+006,1381.62,
-5.34375,-3.75,6,-12252,1962,1727.45,1.38165e+006,1381.65,
-5.67692,-3.76154,6,-12250,1964,1727.5,1.38168e+006,1381.68,
-5.53435,-3.64122,6,-12248,1966,1727.53,1.38171e+006,1381.71,
-5.53488,-3.60465,6,-12246,1968,1727.57,1.38174e+006,1381.74,
-5.33077,-3.69231,6,-12245,1968,1727.61,1.38177e+006,1381.77,
-5.56693,-3.84252,6,-12244,1969,1727.66,1.38179e+006,1381.79,
-5.40476,-3.86508,6,-12242,1971,1727.69,1.38182e+006,1381.82,
-5.51515,-3.97727,6,-12241,1972,1727.73,1.38185e+006,1381.85,
-4.98473,-3.77099,6,-12238,1975,1727.78,1.38188e+006,1381.88,
-5.02239,-4.20149,6,-12237,1977,1727.81,1.38191e+006,1381.91,
-4.78462,-4.33077,6,-12235,1981,1727.85,1.38194e+006,1381.94,
-4.62016,-4.67442,6,-12234,1984,1727.89,1.38197e+006,1381.97,
-4.66142,-4.55906,6,-12233,1987,1727.93,1.38199e+006,1381.99,
-4.79231,-4.1,6,-12233,1987,1727.96,1.38201e+006,1382.01,
-6.11024,-4.51181,7,-12232,1988,1727.99,1.38204e+006,1382.04,
-6.88636,-4.68182,8,-12229,1991,1728.04,1.38207e+006,1382.07,
-7.52308,-4.69231,8,-12226,1994,1728.07,1.3821e+006,1382.1,
-7.26718,-4.18321,8,-12221,1998,1728.11,1.38212e+006,1382.12,
-6.45669,-3.59055,7,-12215,2000,1728.14,1.38215e+006,1382.15,
-5.80451,-3,6,-12212,2000,1728.16,1.38217e+006,1382.17,
-4.51163,-1.94574,4,-12211,2001,1728.19,1.3822e+006,1382.2,
-4.19847,-1.61832,4,-12211,2001,1728.23,1.38222e+006,1382.22,
-3.37209,-1.12403,3,-12211,2001,1728.26,1.38224e+006,1382.24,
-2.65891,-0.604651,2,-12211,2001,1728.29,1.38227e+006,1382.27,
-1.65041,0.0325203,1,-12211,2003,1728.33,1.38229e+006,1382.29,
-1.12,0.544,1,-12211,2003,1728.37,1.38234e+006,1382.34,
-0.535433,1.18898,1,-12211,2003,1728.41,1.38237e+006,1382.37,
-0.589147,1.11628,1,-12211,2003,1728.45,1.38239e+006,1382.39,
-0.367188,1.21094,1,-12211,2003,1728.48,1.38242e+006,1382.42,
-0.615385,1.32308,1,-12211,2003,1728.51,1.38244e+006,1382.44,
-0.813953,1.4031,1,-12211,2003,1728.54,1.38247e+006,1382.47,
-0.555556,1.47619,1,-12212,2004,1728.58,1.3825e+006,1382.5,
-0.0806452,1.60484,1,-12212,2004,1728.61,1.38252e+006,1382.52,
0.113821,1.61789,1,-12212,2004,1728.64,1.38254e+006,1382.54,
1.2623,1.48361,1,-12213,2003,1728.67,1.38257e+006,1382.57,
1.57377,1.27869,2,-12215,2003,1728.71,1.38261e+006,1382.61,
1.85484,1.28226,2,-12218,2002,1728.74,1.38263e+006,1382.63,
2.30952,1.1746,2,-12220,2002,1728.78,1.38266e+006,1382.66,
2.07317,1.28455,2,-12223,2002,1728.81,1.38268e+006,1382.68,
2.16279,1.46512,2,-12225,2002,1728.84,1.38271e+006,1382.71,
2.264,1.488,2,-12226,2002,1728.87,1.38274e+006,1382.74,
2.125,1.38333,2,-12228,2002,1728.9,1.38276e+006,1382.76,
1.91667,1.35,2,-12231,2002,1728.93,1.38279e+006,1382.79,
1.64754,1.37705,2,-12233,2001,1728.97,1.38282e+006,1382.82,
1.77686,1.09917,2,-12234,2001,1729.01,1.38284e+006,1382.84,
1.49587,0.909091,1,-12237,2001,1729.05,1.38287e+006,1382.87,
1.12605,1.02521,1,-12238,2001,1729.09,1.3829e+006,1382.9,
1.03361,0.957983,1,-12239,2001,1729.12,1.38293e+006,1382.93,
1.032,1.136,1,-12241,2001,1729.15,1.38295e+006,1382.95,
0.97619,1.0873,1,-12241,2001,1729.19,1.38298e+006,1382.98,
0.758333,1.1,1,-12242,2001,1729.23,1.38301e+006,1383.01,
0.680672,0.97479,1,-12244,2001,1729.26,1.38304e+006,1383.04,
0.546218,0.823529,0,-12244,2001,1729.29,1.38306e+006,1383.06,
0.771186,0.644068,1,-12244,2001,1729.32,1.38309e+006,1383.09,
0.453782,0.436975,0,-12244,2001,1729.36,1.38312e+006,1383.12,
0.470085,0.0769231,0,-12244,2001,1729.4,1.38314e+006,1383.14,
0.205128,-0.401709,0,-12245,2000,1729.43,1.38316e+006,1383.16,
0.324786,-0.564103,0,-12245,2000,1729.46,1.38318e+006,1383.18,
0.0254237,-0.754237,0,-12245,2000,1729.49,1.3832e+006,1383.2,
0.586777,-0.842975,1,-12245,2000,1729.52,1.38322e+006,1383.22,
0.816667,-1.06667,1,-12245,2000,1729.55,1.38324e+006,1383.24,
0.292683,-0.439024,0,-12245,2000,1729.58,1.38326e+006,1383.26,
0.212598,0.0551181,0,-12245,2000,1729.61,1.38328e+006,1383.28,
0.5,0.106557,0,-12245,2000,1729.65,1.3833e+006,1383.3,
1.10656,0.52459,1,-12245,2000,1729.68,1.38333e+006,1383.33,
1.69106,1.34959,2,-12245,2000,1729.71,1.38336e+006,1383.36,
1.6129,2.42742,2,-12245,2000,1729.75,1.38339e+006,1383.39,
1.53279,3.61475,3,-12245,2000,1729.79,1.38341e+006,1383.41,
1.46825,4.3254,4,-12247,1999,1729.82,1.38344e+006,1383.44,
