-1.#IND,1.#QNAN,-2147483648,0,0,0.013,10.6809,0.0106809,
3.44776,5.83582,6,4120,-2088,831.533,655687,655.687,
3.04545,5.03788,5,4120,-2089,831.566,655712,655.712,
2.8626,4.59542,5,4118,-2093,831.595,655736,655.736,
2.87786,4.56489,5,4117,-2095,831.629,655762,655.762,
3,4.43511,5,4117,-2097,831.66,655788,655.788,
3.00746,4.31343,5,4116,-2098,831.689,655813,655.813,
3.34328,4.53731,5,4116,-2100,831.721,655838,655.838,
3.45802,4.48855,5,4115,-2104,831.752,655862,655.862,
3.52344,4.30469,5,4113,-2106,831.796,655900,655.9,
3.3622,3.81102,5,4113,-2108,831.832,655927,655.927,
3.24427,3.48092,4,4113,-2108,831.863,655952,655.952,
3.26866,3.18657,4,4113,-2108,831.895,655979,655.979,
3.42308,3.11538,4,4113,-2109,831.926,656005,656.005,
3.408,2.8,4,4113,-2109,831.956,656030,656.03,
3.41667,2.65152,4,4113,-2111,831.987,656056,656.056,
3.5037,2.67407,4,4113,-2111,832.019,656081,656.081,
3.54135,2.67669,4,4113,-2111,832.051,656108,656.108,
3.56489,2.80916,4,4112,-2112,832.084,656137,656.137,
3.52308,2.84615,4,4112,-2112,832.141,656191,656.191,
3.41538,2.71538,4,4112,-2112,832.181,656221,656.221,
3.34615,2.73846,4,4112,-2112,832.23,656256,656.256,
3.50382,2.96947,4,4112,-2112,832.279,656292,656.292,
3.48092,3,4,4112,-2112,832.327,656328,656.328,
3.43846,2.94615,4,4112,-2113,832.371,656362,656.362,
3.36434,2.87597,4,4112,-2113,832.418,656396,656.396,
3.3985,3.21805,4,4112,-2113,832.453,656420,656.42,
3.34091,3.12879,4,4112,-2115,832.487,656446,656.446,
3.37313,3.26119,4,4112,-2115,832.518,656472,656.472,
3.30827,3.23308,4,4112,-2115,832.549,656498,656.498,
3.34559,3.44118,4,4112,-2116,832.581,656525,656.525,
3.3806,3.41791,4,4112,-2117,832.612,656552,656.552,
3.43382,3.45588,4,4112,-2118,832.644,656578,656.578,
3.41045,3.47015,4,4112,-2120,832.673,656604,656.604,
3.39706,3.35294,4,4112,-2120,832.704,656629,656.629,
3.37313,3.23881,4,4112,-2121,832.735,656654,656.654,
3.32061,3.20611,4,4112,-2122,832.767,656680,656.68,
3.34351,2.9084,4,4112,-2123,832.805,656711,656.711,
3.33588,2.77099,4,4112,-2123,832.845,656737,656.737,
3.30534,2.59542,4,4112,-2123,832.877,656763,656.763,
3.43609,2.78195,4,4112,-2123,832.909,656789,656.789,
3.54412,2.92647,4,4112,-2123,832.939,656815,656.815,
3.55639,2.63158,4,4112,-2123,832.971,656843,656.843,
3.66917,2.73684,4,4112,-2123,833.001,656869,656.869,
3.68657,2.58955,4,4112,-2123,833.031,656893,656.893,
3.86957,2.77536,4,4112,-2123,833.057,656913,656.913,
3.93233,2.54135,4,4112,-2123,833.088,656934,656.934,
4.18978,2.77372,5,4112,-2123,833.135,656970,656.97,
4.27737,2.72263,5,4112,-2123,833.171,656995,656.995,
4.25,2.48529,4,4112,-2123,833.201,657018,657.018,
4.28358,2.5597,4,4112,-2123,833.235,657045,657.045,
4.26515,2.43939,4,4112,-2123,833.265,657069,657.069,
4.29545,2.41667,4,4112,-2123,833.298,657095,657.095,
4.17424,2.2803,4,4112,-2123,833.33,657123,657.123,
4.6791,2.74627,5,4111,-2124,833.363,657153,657.153,
4.83459,2.88722,5,4111,-2124,833.394,657181,657.181,
4.84848,2.7803,5,4110,-2124,833.426,657211,657.211,
4.8626,2.58779,5,4110,-2124,833.477,657260,657.26,
4.79851,2.20149,5,4107,-2124,833.514,657285,657.285,
5.27273,1.9697,5,4106,-2124,833.546,657310,657.31,
5.74265,2.02941,6,4104,-2124,833.578,657335,657.335,
5.96269,1.69403,6,4103,-2124,833.61,657361,657.361,
6.10156,1.91406,6,4102,-2124,833.638,657385,657.385,
5.98507,1.91045,6,4098,-2124,833.671,657410,657.41,
5.99248,2.16541,6,4095,-2124,833.701,657434,657.434,
5.85401,2.16788,6,4094,-2124,833.733,657458,657.458,
6.06767,2.53383,6,4091,-2122,833.765,657483,657.483,
6.14394,2.46212,6,4085,-2121,833.812,657523,657.523,
6.64885,2.51908,7,4081,-2121,833.845,657550,657.55,
6.76515,2.45455,7,4078,-2121,833.877,657578,657.578,
7.08148,2.80741,7,4073,-2121,833.908,657606,657.606,
7.7197,3.56061,8,4067,-2121,833.941,657637,657.637,
7.94656,3.89313,8,4060,-2121,833.972,657665,657.665,
8.46617,4.15789,9,4055,-2122,834.005,657695,657.695,
8.98507,4.23134,9,4048,-2123,834.047,657722,657.722,
9.31343,4.20896,10,4037,-2124,834.079,657748,657.748,
9.28788,3.77273,10,4028,-2126,834.112,657776,657.776,
9.27481,3.69466,9,4012,-2127,834.149,657810,657.81,
8.8913,3.60145,9,4002,-2127,834.188,657837,657.837,
8.80435,3.87681,9,3994,-2127,834.218,657863,657.863,
8.45522,4.01493,9,3986,-2128,834.245,657886,657.886,
8.82963,4.34815,9,3979,-2129,834.277,657909,657.909,
8.94161,4.47445,9,3972,-2130,834.31,657933,657.933,
9.56618,4.43382,10,3965,-2132,834.34,657956,657.956,
9.42647,4.11765,10,3957,-2135,834.372,657980,657.98,
10.3657,4.13433,11,3952,-2136,834.402,658003,658.003,
10.9552,4.16418,11,3944,-2137,834.435,658027,658.027,
11.2197,4.22727,11,3927,-2142,834.482,658068,658.068,
11.9111,3.91111,12,3912,-2147,834.515,658094,658.094,
12.6222,3.55556,13,3902,-2149,834.548,658122,658.122,
12.5037,3.34815,12,3887,-2152,834.579,658150,658.15,
12.8496,3.30827,13,3872,-2155,834.612,658179,658.179,
12.782,3.49624,13,3863,-2156,834.654,658204,658.204,
12.7059,3.81618,13,3852,-2158,834.685,658229,658.229,
12.8971,3.71324,13,3841,-2159,834.716,658254,658.254,
12.9302,3.50388,13,3830,-2160,834.749,658280,658.28,
13.4167,4.26515,14,3816,-2162,834.779,658306,658.306,
13.9191,4.92647,14,3794,-2165,834.819,658339,658.339,
13.806,5.14179,14,3781,-2165,834.858,658366,658.366,
13.4651,4.96124,14,3769,-2166,834.89,658392,658.392,
13.2692,4.94615,14,3757,-2169,834.921,658418,658.418,
13.6512,4.96899,14,3746,-2170,834.952,658445,658.445,
13.1298,5.05344,14,3734,-2172,834.983,658472,658.472,
12.7273,5.29545,13,3719,-2176,835.014,658497,658.497,
12.6794,6.10687,14,3706,-2178,835.046,658524,658.524,
11.6567,6.14925,13,3690,-2182,835.076,658549,658.549,
11.6591,6.30303,13,3674,-2187,835.108,658577,658.577,
11.5481,6.27407,13,3653,-2194,835.156,658619,658.619,
11.5111,6,12,3640,-2199,835.189,658649,658.649,
11.437,5.84444,12,3631,-2202,835.232,658675,658.675,
11.9774,5.76692,13,3621,-2204,835.264,658702,658.702,
12.3759,6.09023,13,3612,-2207,835.295,658729,658.729,
11.7868,5.75735,13,3600,-2211,835.326,658755,658.755,
13.0606,5.7197,14,3592,-2212,835.358,658781,658.781,
13.3182,5.07576,14,3576,-2217,835.39,658809,658.809,
13.6015,4.8797,14,3557,-2222,835.421,658837,658.837,
13.9776,4.88806,14,3544,-2223,835.45,658863,658.863,
13.2652,4.54545,14,3525,-2224,835.492,658899,658.899,
12.5682,4.55303,13,3510,-2225,835.527,658924,658.924,
12.3985,4.58647,13,3501,-2228,835.56,658950,658.95,
12.1567,4.64179,13,3489,-2228,835.592,658977,658.977,
10.9774,4.3985,11,3475,-2229,835.624,659003,659.003,
10.2426,4.24265,11,3463,-2231,835.654,659029,659.029,
9.18797,4.47368,10,3454,-2233,835.686,659056,659.056,
8.52273,5.25,10,3446,-2234,835.717,659082,659.082,
7.74265,5.63235,9,3436,-2237,835.75,659111,659.111,
7.29496,6.02158,9,3428,-2240,835.781,659139,659.139,
7.99286,6.67857,10,3414,-2247,835.83,659185,659.185,
8.18571,6.75,10,3408,-2254,835.872,659212,659.212,
8.17266,7.04317,10,3401,-2259,835.903,659237,659.237,
8.72662,7.39568,11,3395,-2264,835.935,659264,659.264,
9.4,8.45,12,3377,-2278,835.965,659291,659.291,
9.39706,8.45588,12,3367,-2287,835.998,659319,659.319,
10.1727,8.71223,13,3354,-2295,836.029,659346,659.346,
10.7101,8.94203,13,3330,-2307,836.06,659373,659.373,
10.1752,9.30657,13,3317,-2319,836.09,659398,659.398,
8.57246,10.5362,13,3304,-2327,836.122,659424,659.424,
6.8,10.2963,12,3283,-2342,836.164,659462,659.462,
5.84286,10.2214,11,3276,-2350,836.203,659491,659.491,
5.54745,11.0146,12,3270,-2361,836.246,659517,659.517,
4.57246,11.5,12,3263,-2372,836.278,659543,659.543,
4.44681,12.2979,13,3258,-2382,836.309,659570,659.57,
4.46479,13.2394,13,3251,-2398,836.341,659598,659.598,
4.1223,13.4101,14,3245,-2413,836.371,659623,659.623,
4.7305,14.227,14,3241,-2432,836.405,659651,659.651,
4.65278,15.1667,15,3236,-2451,836.435,659679,659.679,
4.5,15.65,16,3232,-2466,836.465,659705,659.705,
4.13793,16.2345,16,3226,-2485,836.5,659736,659.736,
4.02128,16.0355,16,3220,-2499,836.541,659761,659.761,
3.94203,16.8406,17,3215,-2513,836.575,659788,659.788,
2.84507,16.507,16,3210,-2527,836.607,659815,659.815,
1.84615,17.7203,17,3205,-2547,836.636,659841,659.841,
1.26812,17.3261,17,3199,-2567,836.668,659868,659.868,
0.626761,17.4859,17,3195,-2583,836.698,659894,659.894,
0.633803,17.9789,17,3193,-2597,836.73,659920,659.92,
0.15,17.9429,17,3190,-2612,836.762,659946,659.946,
-0.353741,17.9388,17,3187,-2629,836.794,659973,659.973,
-0.716312,16.4255,16,3180,-2657,836.836,660012,660.012,
-1.60811,14.7432,14,3177,-2665,836.87,660038,660.038,
-2.21642,14.4179,14,3173,-2676,836.901,660064,660.064,
-2.86986,13.9178,14,3168,-2695,836.932,660091,660.091,
-4.11268,13.0563,13,3165,-2711,836.965,660118,660.118,
-5.18056,13.3194,14,3163,-2727,836.997,660146,660.146,
-5.87413,12.8951,14,3162,-2742,837.028,660175,660.175,
-6.18056,12.3333,13,3165,-2758,837.06,660204,660.204,
-5.88811,12.5524,13,3170,-2775,837.092,660233,660.233,
-5.69504,12.922,14,3179,-2789,837.123,660262,660.262,
-5.57042,13.4648,14,3188,-2803,837.172,660294,660.294,
-5.80272,13.9048,15,3193,-2815,837.215,660322,660.322,
-5.48252,13.1259,14,3196,-2829,837.247,660349,660.349,
-5.59028,12.6181,13,3200,-2844,837.272,660372,660.372,
-5.28472,12.4375,13,3204,-2857,837.302,660393,660.393,
-5.08276,11.5655,12,3208,-2869,837.334,660416,660.416,
-5.53901,11.5319,12,3213,-2878,837.367,660440,660.44,
-5.7931,11.8414,13,3218,-2889,837.398,660465,660.465,
-5.6014,11.4406,12,3222,-2900,837.43,660490,660.49,
-5.45324,11.5324,12,3227,-2911,837.461,660514,660.514,
-5.27972,11.8042,12,3233,-2927,837.505,660551,660.551,
-5.25362,11.2246,12,3238,-2939,837.54,660576,660.576,
-5.34286,11.8,12,3243,-2954,837.571,660601,660.601,
-5.92254,12.1268,13,3248,-2967,837.604,660628,660.628,
-6,11.1197,12,3253,-2984,837.635,660655,660.655,
-5.91429,10.6643,12,3258,-2995,837.665,660680,660.68,
-5.54286,9.62143,11,3265,-3009,837.699,660709,660.709,
-5.34965,8.81119,10,3268,-3015,837.73,660738,660.738,
-5.47518,8.34043,9,3273,-3024,837.763,660767,660.767,
-6.20567,9.14894,11,3275,-3030,837.806,660793,660.793,
-6.64138,9.31724,11,3280,-3036,837.842,660823,660.823,
-7.22378,9.96503,12,3284,-3045,837.882,660848,660.848,
-7.60284,10.6738,13,3292,-3057,837.915,660874,660.874,
-7.76761,10.5352,13,3299,-3066,837.945,660898,660.898,
-7.97222,10.0903,12,3305,-3074,837.976,660923,660.923,
-8.15827,9.57554,12,3310,-3083,838.009,660949,660.949,
-8.49275,9.10145,12,3319,-3088,838.04,660974,660.974,
-7.95139,8.32639,11,3328,-3094,838.07,660999,660.999,
-7.27536,7.89855,10,3342,-3100,838.103,661026,661.026,
-6.95775,7.77465,10,3349,-3105,838.138,661056,661.056,
-6.27972,7.6014,9,3355,-3109,838.173,661076,661.076,
-5.70714,7.62143,9,3360,-3114,838.208,661099,661.099,
-5.76978,7.51799,9,3365,-3116,838.239,661123,661.123,
-6.70922,7.85106,10,3371,-3121,838.272,661147,661.147,
-7,8.12676,10,3376,-3125,838.304,661173,661.173,
-6.65493,8.11972,10,3383,-3131,838.337,661200,661.2,
-6.48936,8.3617,10,3390,-3136,838.37,661227,661.227,
-5.79286,8.38571,10,3401,-3144,838.403,661257,661.257,
-5.41727,8.80576,10,3405,-3148,838.444,661282,661.282,
-4.51852,8.71111,9,3408,-3152,838.476,661308,661.308,
-4.5036,8.69065,9,3417,-3162,838.514,661339,661.339,
-4.61268,8.62676,9,3420,-3166,838.554,661365,661.365,
-5.47407,9.22222,10,3422,-3169,838.585,661390,661.39,
-5.95,9.12143,10,3425,-3175,838.617,661415,661.415,
-6.00704,8.90141,10,3430,-3183,838.646,661440,661.44,
-6.30769,8.97902,10,3436,-3188,838.679,661465,661.465,
-6.875,9.40278,11,3443,-3193,838.709,661489,661.489,
-7.07246,9.84058,12,3447,-3197,838.741,661514,661.514,
-6.87591,9.64234,11,3453,-3203,838.774,661540,661.54,
-7.75524,9.91608,12,3466,-3212,838.804,661566,661.566,
-7.9635,10.073,12,3481,-3222,838.851,661607,661.607,
-6.85714,9.49286,11,3491,-3231,838.883,661634,661.634,
-6.08759,8.86861,10,3498,-3239,838.918,661665,661.665,
-5.99265,8.66912,10,3503,-3243,838.96,661691,661.691,
-6.16058,8.05839,10,3508,-3247,838.992,661715,661.715,
-5.69784,7.41007,9,3513,-3253,839.021,661740,661.74,
-5.86957,6.99275,9,3515,-3255,839.05,661763,661.763,
-6.63121,6.35461,9,3518,-3259,839.078,661782,661.782,
-7.53237,5.97842,9,3522,-3261,839.111,661804,661.804,
-8.05072,5.56522,9,3527,-3263,839.144,661827,661.827,
-8.36957,5.6087,10,3537,-3265,839.186,661860,661.86,
-9.1087,6.07246,10,3545,-3266,839.223,661884,661.884,
-9.15108,6.41727,11,3553,-3268,839.255,661909,661.909,
-8.80714,6.41429,10,3561,-3271,839.286,661933,661.933,
-8.62411,6.05674,10,3567,-3273,839.318,661959,661.959,
-8.89051,5.56204,10,3574,-3276,839.349,661983,661.983,
-9.51449,5.01449,10,3580,-3277,839.38,662008,662.008,
-9.23529,4.60294,10,3588,-3278,839.411,662032,662.032,
-9.73944,4.58451,10,3597,-3280,839.444,662059,662.059,
-10.6056,4.61972,11,3604,-3280,839.474,662085,662.085,
-10.5547,4.52555,11,3616,-3282,839.521,662126,662.126,
-10.3603,4.47794,11,3625,-3283,839.555,662154,662.154,
-10.9928,4.64029,11,3632,-3283,839.586,662181,662.181,
-11.9286,4.3,12,3642,-3288,839.618,662210,662.21,
-12.4161,4.32117,13,3653,-3290,839.652,662239,662.239,
-12.2941,3.65441,12,3663,-3292,839.692,662265,662.265,
-13.442,3.36957,13,3674,-3296,839.724,662289,662.289,
-13.4924,3.06818,13,3698,-3302,839.755,662314,662.314,
-14.0741,2.77037,14,3709,-3302,839.786,662340,662.34,
-14.8201,2.65468,15,3720,-3306,839.818,662365,662.365,
-14.6593,2.72593,14,3737,-3310,839.858,662400,662.4,
-14.1214,2.39286,14,3747,-3313,839.896,662427,662.427,
-14.4593,2.28148,14,3760,-3317,839.928,662452,662.452,
-14.227,1.88652,14,3772,-3319,839.96,662478,662.478,
-13.7368,1.53383,13,3788,-3320,839.99,662504,662.504,
-14.4074,0.82963,14,3803,-3323,840.022,662531,662.531,
-13.5597,-0.0447761,13,3814,-3326,840.053,662557,662.557,
-10.8571,-0.81203,10,3835,-3329,840.085,662584,662.584,
-9.06716,-1.84328,9,3849,-3332,840.116,662611,662.611,
-6.72727,-2.32867,7,3863,-3334,840.147,662639,662.639,
-5.89928,-2.53957,6,3872,-3334,840.195,662682,662.682,
-5.32117,-2.58394,5,3874,-3334,840.228,662710,662.71,
-4.78986,-2.64493,5,3876,-3333,840.272,662737,662.737,
-4.82353,-2.35294,5,3878,-3332,840.299,662761,662.761,
-5.24627,-2.31343,5,3878,-3331,840.329,662784,662.784,
-6,-2.75758,6,3879,-3330,840.359,662806,662.806,
-6.53571,-2.98571,7,3880,-3329,840.391,662828,662.828,
-7.12593,-3.37778,7,3882,-3328,840.425,662852,662.852,
-7.87879,-3.5303,8,3888,-3327,840.455,662875,662.875,
-7.98519,-3.82222,8,3891,-3326,840.486,662898,662.898,
-7.53623,-4.03623,8,3898,-3325,840.531,662936,662.936,
-7.43478,-4.34058,8,3906,-3323,840.565,662961,662.961,
-7.05109,-4.63504,8,3915,-3318,840.596,662985,662.985,
-6.64493,-4.56522,8,3920,-3315,840.628,663010,663.01,
-6.41606,-4.52555,7,3924,-3315,840.66,663034,663.034,
-5.99237,-4.67939,7,3930,-3313,840.69,663058,663.058,
-5.46154,-5.27692,7,3934,-3309,840.724,663086,663.086,
-5.4403,-5.58209,7,3938,-3306,840.754,663112,663.112,
-4.96269,-5.69403,7,3942,-3303,840.787,663140,663.14,
-4.94074,-6.12593,7,3944,-3300,840.818,663167,663.167,
-5.36957,-6.56522,8,3945,-3292,840.868,663214,663.214,
-5.54676,-6.84173,8,3947,-3289,840.909,663239,663.239,
-5.6,-6.75556,8,3949,-3287,840.942,663265,663.265,
-6,-7.16547,9,3950,-3286,840.973,663291,663.291,
-6.10072,-7.54676,9,3954,-3277,841.006,663317,663.317,
-6.19853,-7.875,10,3959,-3272,841.037,663345,663.345,
-6.47482,-7.93525,10,3964,-3267,841.067,663373,663.373,
-6.42963,-7.85185,10,3968,-3263,841.097,663398,663.398,
-6.23358,-7.40146,9,3976,-3257,841.131,663426,663.426,
-5.75758,-7.59091,9,3981,-3251,841.163,663453,663.453,
-4.94891,-7.75912,9,3986,-3244,841.203,663490,663.49,
-4.66912,-7.84559,9,3988,-3238,841.239,663517,663.517,
-4.25362,-7.47101,8,3990,-3233,841.269,663543,663.543,
-4.02174,-7.83333,8,3990,-3232,841.301,663570,663.57,
-3.91729,-8.04511,8,3991,-3227,841.331,663596,663.596,
-3.9542,-8.12214,9,3994,-3219,841.364,663623,663.623,
-4.0146,-8.13869,9,3995,-3211,841.396,663651,663.651,
-4.23308,-8.26316,9,3996,-3203,841.427,663678,663.678,
-4.52899,-8.17391,9,3997,-3196,841.459,663708,663.708,
-4.83088,-8.28676,9,4001,-3189,841.492,663738,663.738,
-5.15108,-8.32374,9,4002,-3180,841.54,663771,663.771,
-5.58571,-8.27143,9,4005,-3174,841.583,663798,663.798,
-5.62238,-7.95105,9,4007,-3168,841.614,663826,663.826,
-5.76259,-7.21583,9,4011,-3161,841.644,663853,663.853,
-6.17778,-6.4963,8,4014,-3157,841.676,663879,663.879,
-6.30216,-6.25899,8,4018,-3153,841.706,663904,663.904,
-5.9562,-5.43796,8,4022,-3149,841.739,663931,663.931,
-5.83942,-4.87591,7,4026,-3145,841.771,663960,663.96,
-5.55882,-4.10294,6,4028,-3144,841.8,663986,663.986,
-5.44604,-3.84173,6,4029,-3143,841.831,664012,664.012,
-5.25899,-3.45324,6,4032,-3141,841.875,664051,664.051,
-5.48252,-3.51049,6,4034,-3139,841.909,664076,664.076,
-5.42754,-3.47826,6,4037,-3138,841.94,664102,664.102,
-5.62774,-3.44526,6,4039,-3138,841.972,664129,664.129,
-4.95489,-2.68421,5,4043,-3137,842.003,664156,664.156,
-4.50735,-1.79412,4,4043,-3137,842.035,664184,664.184,
-4.90647,-1.43885,5,4044,-3136,842.062,664207,664.207,
-4.75735,-1.46324,4,4044,-3136,842.094,664232,664.232,
-4.78261,-1.2971,4,4045,-3135,842.128,664259,664.259,
-4.46324,-0.963235,4,4045,-3135,842.158,664286,664.286,
-4.73333,-1.00741,4,4047,-3133,842.22,664344,664.344,
-5.0073,-0.941606,5,4047,-3133,842.259,664375,664.375,
-5.10294,-1.08088,5,4053,-3132,842.301,664403,664.403,
-5.25191,-1.00763,5,4059,-3128,842.332,664431,664.431,
-5.69697,-0.681818,5,4061,-3128,842.362,664458,664.458,
-5.93333,-0.325926,5,4064,-3128,842.395,664486,664.486,
-6.24818,0.445255,6,4066,-3128,842.442,664515,664.515,
-6.55714,0.907143,6,4069,-3128,842.475,664545,664.545,
-7.28671,0.748252,7,4074,-3127,842.519,664573,664.573,
-7.41429,0.671429,7,4082,-3127,842.552,664602,664.602,
-7.33094,0.697842,7,4089,-3127,842.597,664630,664.63,
-7.05185,0.562963,7,4095,-3127,842.628,664656,664.656,
-7.58571,0.628571,7,4102,-3127,842.66,664685,664.685,
-7.11852,0.948148,7,4109,-3125,842.692,664714,664.714,
-6.73485,1.01515,6,4114,-3125,842.725,664743,664.743,
-6.21739,1.30435,6,4116,-3125,842.768,664771,664.771,
-6,1.40288,6,4120,-3126,842.8,664798,664.798,
-5.77143,1.60714,5,4125,-3127,842.831,664825,664.825,
-6.34074,1.42222,6,4127,-3127,842.865,664853,664.853,
-6.42857,1.44361,6,4132,-3128,842.909,664881,664.881,
-6.25373,1.38806,6,4136,-3128,842.941,664910,664.91,
-6.55725,1.9313,6,4141,-3131,842.972,664939,664.939,
-6.46512,1.81395,6,4145,-3132,843.004,664968,664.968,
-6.65909,1.72727,6,4149,-3132,843.035,664995,664.995,
-6.70992,1.69466,6,4152,-3133,843.066,665023,665.023,
-7.54348,1.73913,7,4155,-3133,843.098,665051,665.051,
-8.11679,1.83212,8,4160,-3133,843.142,665078,665.078,
-8.35766,1.26277,8,4166,-3133,843.175,665105,665.105,
-8.04478,1.40299,8,4179,-3133,843.221,665148,665.148,
-7.62595,1.0229,7,4186,-3133,843.254,665176,665.176,
-7.31783,0.550388,7,4191,-3133,843.298,665203,665.203,
-7.09231,0.553846,7,4196,-3133,843.325,665227,665.227,
-7.32331,0.383459,7,4199,-3133,843.354,665249,665.249,
-8.03676,0.279412,8,4203,-3133,843.386,665272,665.272,
-8.06569,0.10219,8,4206,-3133,843.418,665295,665.295,
-8.81538,-0.0153846,8,4206,-3133,843.449,665317,665.317,
-9.06716,0.0298507,9,4210,-3133,843.479,665339,665.339,
-8.76515,0.234848,8,4218,-3133,843.512,665362,665.362,
-9.71318,-0.217054,9,4225,-3135,843.553,665397,665.397,
-10.053,-0.515152,10,4231,-3135,843.591,665421,665.421,
-10.797,-0.87218,10,4238,-3135,843.623,665446,665.446,
-10.5396,-0.928058,10,4247,-3135,843.655,665472,665.472,
-10.3684,-1.09023,10,4252,-3135,843.686,665497,665.497,
-10.3597,-1.5036,10,4260,-3134,843.717,665522,665.522,
-9.62121,-1.18182,9,4269,-3134,843.748,665547,665.547,
-9.01493,-1.24627,9,4279,-3134,843.778,665572,665.572,
-7.84962,-0.699248,7,4284,-3134,843.81,665596,665.596,
-7.04615,-0.315385,7,4290,-3134,843.842,665621,665.621,
-6.21429,0.31746,6,4298,-3136,843.898,665672,665.672,
-6.38168,1.1374,6,4303,-3136,843.943,665705,665.705,
-6.09701,1.64179,6,4307,-3137,843.993,665740,665.74,
-5.45185,1.80741,5,4312,-3138,844.036,665771,665.771,
-4.83969,1.79389,5,4314,-3138,844.081,665800,665.8,
-4.68182,1.58333,4,4314,-3138,844.127,665828,665.828,
-5.35115,1.42748,5,4314,-3138,844.161,665858,665.858,
-5.98496,1.42857,6,4316,-3139,844.205,665887,665.887,
-6.92537,1.80597,7,4321,-3141,844.24,665918,665.918,
-7.84058,1.85507,8,4326,-3142,844.283,665947,665.947,
-7.97794,1.90441,8,4330,-3142,844.318,665977,665.977,
-7.4403,1.91045,7,4333,-3142,844.362,666008,666.008,
-7.5,2.14179,7,4339,-3142,844.408,666038,666.038,
-7.71212,1.98485,7,4344,-3142,844.456,666068,666.068,
-7.29927,3.05839,7,4349,-3144,844.503,666098,666.098,
-7.65909,3.90909,8,4350,-3145,844.55,666129,666.129,
-7.79389,5.20611,9,4351,-3145,844.595,666158,666.158,
-7.55072,5.86957,9,4355,-3146,844.63,666188,666.188,
-7.88148,6.4963,10,4362,-3149,844.673,666217,666.217,
-7.51128,7.22556,10,4369,-3153,844.709,666248,666.248,
-7.18182,7.40152,10,4374,-3156,844.753,666279,666.279,
-6.40146,7.51095,9,4377,-3159,844.8,666310,666.31,
-6.40458,7.64122,9,4381,-3164,844.846,666341,666.341,
-5.96923,7,9,4384,-3167,844.893,666372,666.372,
-6.20155,7.13178,9,4388,-3172,844.941,666404,666.404,
-5.4186,6.75969,8,4399,-3181,844.989,666437,666.437,
-5.93939,6.92424,9,4401,-3185,845.035,666467,666.467,
-6.31538,7.55385,9,4403,-3188,845.073,666491,666.491,
-7.12879,7.89394,10,4405,-3194,845.099,666512,666.512,
-7.15789,8.09023,10,4411,-3199,845.131,666532,666.532,
-7.32308,8.19231,10,4413,-3201,845.164,666553,666.553,
-7.32558,8.52713,11,4417,-3207,845.196,666576,666.576,
-6.50781,8.40625,10,4421,-3211,845.233,666604,666.604,
-6.41667,8.52273,10,4430,-3218,845.266,666634,666.634,
-6.42969,8.40625,10,4432,-3222,845.297,666664,666.664,
-5.81538,8.05385,9,4436,-3227,845.337,666688,666.688,
-6.4375,8.28125,10,4444,-3233,845.371,666713,666.713,
-6.44697,7.96212,10,4444,-3238,845.4,666736,666.736,
-5.93939,7.19697,9,4446,-3242,845.431,666760,666.76,
-5.03817,6.12214,7,4456,-3248,845.463,666783,666.783,
-4.98438,5.41406,7,4456,-3248,845.496,666809,666.809,
-3.88636,4.36364,5,4458,-3250,845.526,666833,666.833,
-3.93798,3.93023,5,4459,-3252,845.578,666879,666.879,
-3.97727,3.69697,5,4459,-3252,845.615,666910,666.91,
-4.26923,3.56923,5,4460,-3254,845.655,666938,666.938,
-4.53077,3.44615,5,4460,-3254,845.685,666965,666.965,
-4.61905,2.98413,5,4461,-3254,845.718,666993,666.993,
-5.47287,2.85271,6,4462,-3254,845.747,667018,667.018,
-6.45038,3.0229,7,4464,-3255,845.777,667044,667.044,
-6.51563,3.15625,7,4466,-3255,845.809,667070,667.07,
-6.59848,3.01515,7,4470,-3255,845.84,667096,667.096,
-6.22901,2.76336,6,4477,-3256,845.87,667121,667.121,
-5.47368,2.77444,6,4484,-3256,845.906,667151,667.151,
-4.58696,2.71739,5,4486,-3256,845.95,667179,667.179,
-3.91111,2.43704,4,4487,-3256,845.982,667206,667.206,
-3.37008,2.09449,3,4488,-3256,846.011,667232,667.232,
-3.19847,1.64122,3,4488,-3256,846.042,667258,667.258,
-2.92308,1.27692,3,4488,-3256,846.071,667281,667.281,
-3.10078,0.806202,3,4488,-3256,846.1,667302,667.302,
-3.50758,0.401515,3,4488,-3256,846.134,667327,667.327,
-3.40625,-0.21875,3,4488,-3256,846.165,667351,667.351,
-3.96875,-0.40625,3,4488,-3256,846.196,667375,667.375,
-4.37681,-0.73913,4,4488,-3256,846.242,667413,667.413,
-4.51852,-1.00741,4,4488,-3256,846.274,667437,667.437,
-4.62687,-1.28358,4,4488,-3256,846.307,667462,667.462,
-4.89552,-1.46269,5,4491,-3256,846.339,667488,667.488,
-5.90152,-1.52273,6,4491,-3256,846.367,667512,667.512,
-6.20741,-1.25185,6,4491,-3256,846.399,667537,667.537,
-6.21053,-0.909774,6,4492,-3256,846.435,667565,667.565,
-6.06061,-0.893939,6,4494,-3256,846.466,667592,667.592,
-5.73913,-0.586957,5,4506,-3256,846.497,667619,667.619,
-5.24265,-0.647059,5,4508,-3255,846.53,667648,667.648,
-3.97727,-0.44697,4,4513,-3256,846.579,667695,667.695,
-3.90698,-0.682171,3,4513,-3256,846.62,667720,667.72,
-3.74809,-0.938931,3,4513,-3256,846.651,667745,667.745,
