-1.#IND,1.#QNAN,-2147483648,0,0,0.022,10.4764,0.0104764,
-4.55056,-16.6742,17,33587,53604,1347.94,1.06856e+006,1068.56,
-4.70175,-16.7427,17,33591,53628,1347.97,1.06859e+006,1068.59,
-4.50562,-17.6348,18,33594,53644,1348.02,1.06862e+006,1068.62,
-4.95376,-17.7399,18,33597,53662,1348.05,1.06865e+006,1068.65,
-6,-17.6552,18,33599,53680,1348.08,1.06868e+006,1068.68,
-6.54762,-16.1369,17,33603,53698,1348.11,1.0687e+006,1068.7,
-7.14943,-14.931,16,33608,53713,1348.15,1.06873e+006,1068.73,
-7.1369,-14.3452,16,33616,53729,1348.19,1.06876e+006,1068.76,
-7.68485,-12.3818,14,33623,53745,1348.22,1.06879e+006,1068.79,
-8.41071,-11.7917,14,33627,53753,1348.25,1.06881e+006,1068.81,
-8.77381,-10.881,13,33632,53761,1348.28,1.06884e+006,1068.84,
-8.9,-9.61176,13,33636,53765,1348.31,1.06887e+006,1068.87,
-9.31138,-8.60479,12,33641,53771,1348.35,1.06889e+006,1068.89,
-9.7,-8.42353,12,33648,53777,1348.38,1.06892e+006,1068.92,
-11.1257,-8.71856,14,33655,53781,1348.41,1.06895e+006,1068.95,
-12.3393,-8.78571,15,33662,53785,1348.44,1.06897e+006,1068.97,
-12.6587,-8.65868,15,33677,53791,1348.47,1.069e+006,1069,
-12.9882,-8.52353,15,33690,53797,1348.5,1.06903e+006,1069.03,
-12.4824,-8.46471,15,33701,53804,1348.55,1.06906e+006,1069.06,
-12.3274,-8.7381,15,33714,53809,1348.58,1.06909e+006,1069.09,
-12.7485,-8.17964,15,33727,53814,1348.61,1.06911e+006,1069.11,
-12.8735,-8.04217,15,33742,53819,1348.65,1.06915e+006,1069.15,
-13.1018,-8.53892,15,33752,53826,1348.69,1.06917e+006,1069.17,
-13.7964,-10.0359,17,33767,53831,1348.72,1.0692e+006,1069.2,
-13.8221,-10.6074,17,33785,53839,1348.75,1.06923e+006,1069.23,
-15.1529,-11.4471,18,33802,53847,1348.78,1.06925e+006,1069.25,
-14.9059,-12.2412,19,33823,53857,1348.82,1.06928e+006,1069.28,
-14.8521,-13.4201,20,33847,53872,1348.85,1.06931e+006,1069.31,
-13.9,-13.6353,19,33862,53880,1348.88,1.06934e+006,1069.34,
-12.6532,-12.9133,18,33876,53889,1348.91,1.06936e+006,1069.36,
-12.7118,-13.5176,18,33898,53900,1348.94,1.06939e+006,1069.39,
-11.6424,-13.5879,17,33913,53909,1348.98,1.06942e+006,1069.42,
-10.5273,-14.5091,17,33924,53918,1349.02,1.06945e+006,1069.45,
-9.31548,-15.256,17,33938,53930,1349.05,1.06947e+006,1069.47,
-9.36686,-15.7929,18,33953,53946,1349.08,1.0695e+006,1069.5,
-8.81176,-16.0588,18,33967,53966,1349.13,1.06953e+006,1069.53,
-8.09302,-16.8372,18,33980,53987,1349.16,1.06956e+006,1069.56,
-6.55357,-15.4405,16,33991,54013,1349.19,1.06959e+006,1069.59,
-5.98235,-12.9588,14,34002,54034,1349.22,1.06961e+006,1069.61,
-5.96296,-10.7716,12,34005,54039,1349.26,1.06964e+006,1069.64,
-6.40606,-9,11,34007,54045,1349.29,1.06966e+006,1069.66,
-6.71166,-8.9816,11,34010,54048,1349.32,1.06968e+006,1069.68,
-7.27329,-7.42857,10,34019,54060,1349.36,1.0697e+006,1069.7,
-8,-6.16766,10,34021,54065,1349.39,1.06973e+006,1069.73,
-9.28659,-5.41463,10,34027,54069,1349.42,1.06975e+006,1069.75,
-10.5583,-5.51534,11,34034,54070,1349.45,1.06978e+006,1069.78,
-11.8667,-6.16364,13,34044,54078,1349.48,1.0698e+006,1069.8,
-12.7305,-6.53293,14,34055,54081,1349.51,1.06983e+006,1069.83,
-13.2289,-5.5241,14,34068,54088,1349.55,1.06985e+006,1069.85,
-14.3457,-6.08025,15,34081,54092,1349.57,1.06988e+006,1069.88,
-14.0788,-6.06061,15,34099,54097,1349.61,1.0699e+006,1069.9,
-13.9762,-6.79167,15,34129,54104,1349.66,1.06994e+006,1069.94,
-13.0732,-6.90244,14,34141,54108,1349.69,1.06997e+006,1069.97,
-11.5617,-6.66049,13,34162,54115,1349.72,1.07e+006,1070,
-9.90244,-6.07927,11,34179,54120,1349.75,1.07003e+006,1070.03,
-8.46667,-5.04242,9,34186,54125,1349.8,1.07005e+006,1070.05,
-8.0184,-4.45399,9,34195,54127,1349.83,1.07008e+006,1070.08,
-8.1625,-4.6875,9,34203,54129,1349.86,1.07011e+006,1070.11,
-9.08537,-5.29268,10,34209,54130,1349.89,1.07013e+006,1070.13,
-9.26994,-5.30675,10,34217,54133,1349.92,1.07016e+006,1070.16,
-9.17391,-5.78261,10,34225,54134,1349.95,1.07018e+006,1070.18,
-8.73939,-6.18788,10,34236,54137,1349.99,1.07022e+006,1070.22,
-9.11446,-6.38554,11,34244,54140,1350.03,1.07024e+006,1070.24,
-9.22222,-6.90123,11,34250,54143,1350.06,1.07027e+006,1070.27,
-9.25,-7.2375,11,34259,54147,1350.09,1.07029e+006,1070.29,
-8.96226,-6.66667,11,34266,54151,1350.12,1.07032e+006,1070.32,
-8.64024,-6.46341,10,34273,54154,1350.16,1.07034e+006,1070.34,
-8.46667,-6.80606,10,34280,54159,1350.19,1.07037e+006,1070.37,
-8.27607,-7.0184,10,34286,54162,1350.22,1.0704e+006,1070.4,
-8.125,-6.61875,10,34294,54168,1350.25,1.07042e+006,1070.42,
-7.61765,-6.22353,9,34301,54172,1350.28,1.07045e+006,1070.45,
-7.51515,-5.84242,9,34321,54184,1350.33,1.07049e+006,1070.49,
-7.71951,-5.90244,9,34327,54187,1350.36,1.07052e+006,1070.52,
-8.12346,-6.56173,10,34334,54190,1350.39,1.07055e+006,1070.55,
-9.07975,-7.38037,11,34341,54193,1350.43,1.07057e+006,1070.57,
-9.62346,-9.01852,13,34348,54197,1350.47,1.0706e+006,1070.6,
-9.88957,-9.68098,13,34355,54202,1350.5,1.07062e+006,1070.62,
-10.8293,-10.3902,15,34361,54209,1350.53,1.07065e+006,1070.65,
-12.2545,-10.5212,16,34369,54218,1350.56,1.07068e+006,1070.68,
-12.6975,-10.6049,16,34378,54227,1350.59,1.0707e+006,1070.7,
-13.5176,-10.8294,17,34393,54238,1350.62,1.07073e+006,1070.73,
-13.9461,-10.6287,17,34410,54252,1350.66,1.07076e+006,1070.76,
-15.0123,-10.4663,18,34421,54258,1350.7,1.07079e+006,1070.79,
-15.9172,-10.432,19,34438,54270,1350.73,1.07082e+006,1070.82,
-16.3293,-10.6037,19,34457,54280,1350.77,1.07084e+006,1070.84,
-16.6788,-11.503,20,34479,54292,1350.8,1.07087e+006,1070.87,
-17.1265,-12.1386,20,34492,54299,1350.84,1.0709e+006,1070.9,
-16.7911,-12.2025,20,34504,54305,1350.87,1.07092e+006,1070.92,
-13.3974,-11.2308,17,34527,54321,1350.9,1.07094e+006,1070.94,
-10.3924,-10.8228,15,34545,54330,1350.93,1.07097e+006,1070.97,
-7.65,-9.98125,12,34591,54345,1350.96,1.07099e+006,1070.99,
-5.53939,-9.73939,11,34607,54351,1351,1.07102e+006,1071.02,
-1.68148,-10.1259,10,34612,54360,1351.03,1.07105e+006,1071.05,
0.53125,-11.125,11,34613,54369,1351.07,1.07108e+006,1071.08,
0.0301205,-12.4819,12,34618,54381,1351.11,1.0711e+006,1071.1,
-0.527607,-13.8282,13,34618,54394,1351.14,1.07113e+006,1071.13,
-1.20732,-14.6037,14,34622,54408,1351.17,1.07115e+006,1071.15,
-3.29518,-16.3253,16,34626,54421,1351.2,1.07118e+006,1071.18,
-3.84118,-16.4471,16,34628,54441,1351.23,1.0712e+006,1071.2,
-3.34731,-16.9521,17,34635,54480,1351.26,1.07123e+006,1071.23,
-3.27711,-17.0602,17,34639,54497,1351.29,1.07125e+006,1071.25,
-3.71765,-17.2294,17,34643,54527,1351.34,1.07129e+006,1071.29,
-4.68452,-17.9643,18,34646,54546,1351.37,1.07132e+006,1071.32,
-5,-16.7069,17,34647,54565,1351.4,1.07134e+006,1071.34,
-5.3869,-15.4881,16,34652,54581,1351.43,1.07137e+006,1071.37,
-6.09036,-13.8253,15,34656,54595,1351.46,1.07139e+006,1071.39,
-6.54167,-13.619,15,34659,54604,1351.5,1.07142e+006,1071.42,
-7.68902,-13.2744,15,34666,54619,1351.53,1.07144e+006,1071.44,
-7.82822,-13.5092,15,34672,54648,1351.56,1.07147e+006,1071.47,
-6.77124,-10.6209,12,34681,54666,1351.59,1.0715e+006,1071.5,
-5.57576,-5.75152,8,34685,54676,1351.62,1.07152e+006,1071.52,
-4.46951,-3.96951,5,34689,54680,1351.67,1.07157e+006,1071.57,
-4.1506,-3.59036,5,34692,54689,1351.71,1.0716e+006,1071.6,
-3.65663,-3.77108,5,34701,54692,1351.75,1.07162e+006,1071.62,
-2.92994,-2.97452,4,34701,54692,1351.78,1.07165e+006,1071.65,
-0.792453,-2.47799,2,34701,54692,1351.81,1.07167e+006,1071.67,
-0.357576,-3.47273,3,34701,54692,1351.84,1.0717e+006,1071.7,
-0.766871,-4.8589,4,34701,54692,1351.87,1.07173e+006,1071.73,
-1.53846,-6.46746,6,34701,54692,1351.9,1.07176e+006,1071.76,
-2.77108,-8.78313,9,34701,54692,1351.93,1.07178e+006,1071.78,
-3.90419,-11.2395,11,34704,54700,1351.97,1.07181e+006,1071.81,
-4.45732,-12.4817,13,34704,54711,1352.01,1.07184e+006,1071.84,
-4.90854,-12.378,13,34705,54723,1352.04,1.07186e+006,1071.86,
-5.60606,-12.7091,13,34707,54733,1352.08,1.07189e+006,1071.89,
-5.98817,-12.6568,14,34709,54749,1352.11,1.07192e+006,1071.92,
-6.63529,-13.2059,14,34722,54765,1352.15,1.07194e+006,1071.94,
-7.58385,-12.354,14,34727,54777,1352.18,1.07197e+006,1071.97,
-7.41667,-11.8571,13,34735,54791,1352.21,1.072e+006,1072,
-6.48795,-12.3434,13,34743,54804,1352.25,1.07203e+006,1072.03,
-5.66061,-11.1636,12,34758,54826,1352.28,1.07205e+006,1072.05,
-5.2515,-9.88024,11,34762,54835,1352.3,1.07207e+006,1072.07,
-5.00617,-9.2037,10,34766,54843,1352.34,1.0721e+006,1072.1,
-5.13529,-9.38824,10,34768,54852,1352.38,1.07214e+006,1072.14,
-5.13018,-9.40828,10,34777,54868,1352.43,1.07217e+006,1072.17,
-5.6747,-9.62651,11,34780,54875,1352.47,1.07221e+006,1072.21,
-6.33735,-8.27711,10,34787,54888,1352.52,1.07224e+006,1072.24,
-8.51205,-7.31325,11,34795,54895,1352.56,1.07227e+006,1072.27,
-9.67073,-6.94512,11,34807,54902,1352.59,1.0723e+006,1072.3,
-9.67066,-6.28743,11,34814,54904,1352.64,1.07232e+006,1072.32,
-8.89091,-6.69091,11,34836,54916,1352.68,1.07236e+006,1072.36,
-8.57576,-7.01818,11,34848,54919,1352.71,1.07239e+006,1072.39,
-8.39759,-6.89157,10,34855,54924,1352.74,1.07241e+006,1072.41,
-8.23171,-7.71341,11,34866,54927,1352.78,1.07244e+006,1072.44,
-8.94611,-8.44311,12,34874,54930,1352.81,1.07247e+006,1072.47,
-8.86061,-9.15152,12,34885,54937,1352.85,1.07249e+006,1072.49,
-9.25,-9.84524,13,34900,54947,1352.89,1.07252e+006,1072.52,
-10.4207,-10.4573,14,34917,54955,1352.93,1.07255e+006,1072.55,
-11.0904,-10.8193,15,34933,54963,1352.96,1.07258e+006,1072.58,
-9.42138,-10.3585,14,34943,54968,1352.99,1.0726e+006,1072.6,
-6.58182,-9.16364,11,34959,54975,1353.03,1.07263e+006,1072.63,
-4.87195,-9.17683,10,34968,54981,1353.06,1.07266e+006,1072.66,
-3.13208,-9.67296,10,34971,54987,1353.09,1.07268e+006,1072.68,
-1.45732,-9.45122,9,34972,54990,1353.12,1.07271e+006,1072.71,
-1.72941,-9.99412,10,34973,54999,1353.15,1.07273e+006,1072.73,
-1.93413,-10.4192,10,34976,55007,1353.18,1.07276e+006,1072.76,
-2.29341,-11.1437,11,34976,55016,1353.21,1.07279e+006,1072.79,
-2.90244,-12.5488,12,34978,55027,1353.25,1.07282e+006,1072.82,
-3.5,-13.8598,14,34979,55036,1353.28,1.07284e+006,1072.84,
-3.8,-14.9529,15,34981,55045,1353.31,1.07287e+006,1072.87,
-4.35714,-15.8571,16,34981,55065,1353.35,1.07291e+006,1072.91,
-4.8869,-16.4226,17,34982,55076,1353.38,1.07294e+006,1072.94,
-5.23392,-17.2924,18,34984,55090,1353.42,1.07296e+006,1072.96,
-5.15205,-18.386,19,34987,55106,1353.45,1.07299e+006,1072.99,
-5.37791,-18.4302,19,34989,55124,1353.49,1.07302e+006,1073.02,
-5.17964,-17.9641,18,34991,55140,1353.52,1.07305e+006,1073.05,
-4.67836,-17.3918,18,34996,55162,1353.56,1.07307e+006,1073.07,
-4.06471,-16.8647,17,34998,55180,1353.59,1.0731e+006,1073.1,
-3.40244,-14.5183,14,35002,55197,1353.62,1.07313e+006,1073.13,
-3.14024,-11.7805,12,35003,55211,1353.65,1.07315e+006,1073.15,
-3.1411,-8.52147,9,35005,55221,1353.69,1.07319e+006,1073.19,
-3.27879,-6.04242,6,35007,55229,1353.73,1.07322e+006,1073.22,
-3.84177,-4.48734,5,35007,55230,1353.76,1.07324e+006,1073.24,
-4.53939,-3.94545,6,35007,55231,1353.79,1.07327e+006,1073.27,
-4.72727,-3.95152,6,35007,55231,1353.84,1.0733e+006,1073.3,
-5.19277,-3.61446,6,35008,55232,1353.87,1.07332e+006,1073.32,
-5.79641,-3.72455,6,35009,55232,1353.9,1.07335e+006,1073.35,
-6.73256,-4.08721,7,35010,55232,1353.93,1.07338e+006,1073.38,
-7.57059,-4.45882,8,35012,55234,1353.96,1.0734e+006,1073.4,
-8.41317,-4.58683,9,35015,55234,1353.99,1.07343e+006,1073.43,
-9.45029,-4.83041,10,35022,55239,1354.03,1.07346e+006,1073.46,
-9.84706,-5.35294,11,35030,55240,1354.06,1.07348e+006,1073.48,
-9.3631,-4.96429,10,35038,55242,1354.09,1.07352e+006,1073.52,
-9.85294,-5.28235,11,35050,55244,1354.13,1.07354e+006,1073.54,
-10.1636,-6.19394,11,35056,55247,1354.17,1.07357e+006,1073.57,
-10.8448,-6.94828,12,35065,55249,1354.2,1.07359e+006,1073.59,
-11.7907,-8.00581,14,35075,55253,1354.23,1.07362e+006,1073.62,
-11.7931,-8.86782,14,35087,55259,1354.26,1.07365e+006,1073.65,
-12.1429,-10.4643,16,35097,55265,1354.29,1.07368e+006,1073.68,
-12.1228,-11.1813,16,35107,55272,1354.32,1.0737e+006,1073.7,
-12.4795,-11.5439,16,35126,55290,1354.37,1.07373e+006,1073.73,
-13.1,-11.7059,17,35140,55302,1354.4,1.07376e+006,1073.76,
-13.0402,-11.4655,17,35154,55314,1354.44,1.07379e+006,1073.79,
-12.7305,-9.79042,16,35169,55326,1354.48,1.07381e+006,1073.81,
-12.5422,-8.88554,15,35181,55337,1354.51,1.07384e+006,1073.84,
-12.2788,-7.57576,14,35195,55345,1354.54,1.07387e+006,1073.87,
-13.3609,-6.81657,14,35206,55351,1354.59,1.07389e+006,1073.89,
-14.2765,-6.99412,15,35217,55355,1354.62,1.07392e+006,1073.92,
-14.9826,-7.66279,16,35233,55362,1354.65,1.07395e+006,1073.95,
-15.521,-7.7006,17,35250,55374,1354.7,1.07399e+006,1073.99,
-16.1156,-7.3526,17,35267,55383,1354.73,1.07402e+006,1074.02,
-16.982,-7.40719,18,35287,55392,1354.78,1.07405e+006,1074.05,
-17.3253,-7.38554,18,35305,55401,1354.82,1.07408e+006,1074.08,
-17.619,-7.33333,19,35321,55404,1354.86,1.0741e+006,1074.1,
-16.5031,-7.11043,17,35341,55412,1354.89,1.07413e+006,1074.13,
-14.6886,-7.51497,16,35357,55421,1354.93,1.07415e+006,1074.15,
-12.9141,-7.27607,14,35370,55429,1354.96,1.07418e+006,1074.18,
-11.6049,-6.7037,13,35389,55442,1354.99,1.07421e+006,1074.21,
-11.1607,-6.39286,12,35408,55453,1355.03,1.07424e+006,1074.24,
-11,-6.58084,12,35419,55459,1355.07,1.07426e+006,1074.26,
-11.311,-7.92073,13,35428,55465,1355.1,1.07429e+006,1074.29,
-12.2367,-8.7929,15,35438,55474,1355.13,1.07431e+006,1074.31,
-13.9762,-9.75,17,35449,55483,1355.16,1.07434e+006,1074.34,
-13.8623,-9.08383,16,35464,55493,1355.19,1.07436e+006,1074.36,
-12.3711,-7.03774,14,35479,55502,1355.22,1.07439e+006,1074.39,
-11.4566,-5.23699,12,35496,55512,1355.26,1.07441e+006,1074.41,
-10.0316,-3.62025,10,35507,55516,1355.29,1.07444e+006,1074.44,
-9.24691,-1.98765,9,35520,55521,1355.31,1.07446e+006,1074.46,
-10.2547,-1.08696,10,35536,55523,1355.36,1.0745e+006,1074.5,
-10.4321,-0.685185,10,35546,55523,1355.4,1.07453e+006,1074.53,
-11.6335,-1.65839,11,35559,55523,1355.43,1.07456e+006,1074.56,
-12.3273,-2.67879,12,35574,55528,1355.46,1.07459e+006,1074.59,
-12.6352,-3.08805,13,35592,55528,1355.49,1.07462e+006,1074.62,
-14.2242,-3.46061,14,35605,55528,1355.54,1.07464e+006,1074.64,
-14.0062,-4.175,14,35616,55528,1355.57,1.07467e+006,1074.67,
-14.5758,-5.21818,15,35631,55536,1355.6,1.0747e+006,1074.7,
-14.9341,-6.17365,16,35643,55537,1355.63,1.07472e+006,1074.72,
-14.9172,-6.42012,16,35652,55538,1355.66,1.07475e+006,1074.75,
-15.6964,-6.54167,17,35673,55549,1355.7,1.07478e+006,1074.78,
-16.283,-7.3522,17,35688,55553,1355.74,1.07481e+006,1074.81,
-15.9451,-8.17683,17,35703,55559,1355.77,1.07484e+006,1074.84,
-15.0122,-9.37805,17,35720,55562,1355.8,1.07487e+006,1074.87,
-14.7055,-10.7975,18,35738,55569,1355.84,1.07489e+006,1074.89,
-13.7024,-11.5417,17,35749,55579,1355.86,1.07492e+006,1074.92,
-12.2671,-11.9006,17,35763,55589,1355.9,1.07495e+006,1074.95,
-11.3503,-12.8471,17,35773,55597,1355.92,1.07497e+006,1074.97,
-10.1524,-13.9878,17,35788,55613,1355.96,1.075e+006,1075,
-10.1647,-14.5118,17,35802,55630,1355.99,1.07502e+006,1075.02,
-10.4942,-14.7965,18,35826,55661,1356.05,1.07508e+006,1075.08,
-10.6788,-15.6727,18,35836,55672,1356.08,1.0751e+006,1075.1,
-10.568,-16.503,19,35841,55689,1356.11,1.07513e+006,1075.13,
-11.1279,-17.1802,20,35850,55705,1356.14,1.07515e+006,1075.15,
-11.4709,-17.686,21,35861,55720,1356.18,1.07518e+006,1075.18,
-11.2321,-18.2024,21,35871,55733,1356.22,1.07521e+006,1075.21,
-10.439,-17.2866,20,35881,55747,1356.25,1.07523e+006,1075.23,
-10.5,-16.9524,19,35891,55765,1356.28,1.07525e+006,1075.25,
-9.99401,-16.3593,19,35900,55782,1356.31,1.07527e+006,1075.27,
-9.12346,-16.1914,18,35908,55793,1356.34,1.07529e+006,1075.29,
-8.91515,-16.4121,18,35917,55804,1356.37,1.07532e+006,1075.32,
-10.1455,-17.103,19,35925,55820,1356.41,1.07534e+006,1075.34,
-10.3473,-17.2096,20,35935,55837,1356.44,1.07537e+006,1075.37,
-10.3293,-17.515,20,35942,55852,1356.47,1.07539e+006,1075.39,
-10.1386,-17.3434,20,35951,55870,1356.5,1.07542e+006,1075.42,
-11.0904,-17.4518,20,35961,55893,1356.53,1.07544e+006,1075.44,
-11.253,-16.8133,20,35973,55916,1356.57,1.07547e+006,1075.47,
-11.1506,-16.759,20,35986,55941,1356.6,1.0755e+006,1075.5,
-10.6886,-15.515,18,36001,55967,1356.63,1.07553e+006,1075.53,
-11.216,-15.2593,18,36014,55986,1356.66,1.07556e+006,1075.56,
-11.622,-14.0732,18,36029,56010,1356.71,1.07559e+006,1075.59,
-11.8072,-14.3434,18,36048,56024,1356.75,1.07561e+006,1075.61,
-11.3537,-14.5305,18,36079,56042,1356.78,1.07564e+006,1075.64,
-11.0663,-14.3193,18,36093,56059,1356.82,1.07566e+006,1075.66,
-7.62821,-14.8397,16,36116,56074,1356.85,1.07569e+006,1075.69,
-5.56287,-14.479,15,36133,56097,1356.88,1.07571e+006,1075.71,
-3.2625,-14.675,15,36148,56120,1356.91,1.07574e+006,1075.74,
-3.11976,-14.5449,14,36151,56137,1356.94,1.07577e+006,1075.77,
-3.72561,-14.5854,15,36155,56156,1356.97,1.07579e+006,1075.79,
-4.66272,-14.9112,15,36159,56172,1357,1.07582e+006,1075.82,
-5.77059,-15.3529,16,36164,56196,1357.05,1.07586e+006,1075.86,
-8.31169,-15.9416,17,36171,56213,1357.08,1.07588e+006,1075.88,
-10.5833,-16.381,19,36183,56227,1357.11,1.07591e+006,1075.91,
-11.7069,-17.2011,20,36195,56241,1357.14,1.07593e+006,1075.93,
-11.7778,-17.2865,20,36213,56254,1357.18,1.07596e+006,1075.96,
-12.2604,-17.3195,21,36241,56274,1357.21,1.07599e+006,1075.99,
-11.2788,-16.6909,20,36263,56290,1357.24,1.07601e+006,1076.01,
-9.41975,-17.1975,19,36286,56309,1357.27,1.07604e+006,1076.04,
-7.41104,-16.9448,18,36301,56325,1357.31,1.07607e+006,1076.07,
-7.30409,-17.5556,19,36310,56339,1357.35,1.07609e+006,1076.09,
-7.56725,-17.7485,19,36319,56359,1357.38,1.07613e+006,1076.13,
-7.48214,-18.4821,19,36326,56372,1357.42,1.07615e+006,1076.15,
-8.35503,-18.8462,20,36332,56387,1357.46,1.07618e+006,1076.18,
-9.68072,-18.8373,21,36339,56401,1357.49,1.0762e+006,1076.2,
-10.9107,-18.744,21,36349,56420,1357.52,1.07623e+006,1076.23,
-11.4643,-16.9583,20,36358,56428,1357.55,1.07625e+006,1076.25,
-11.4615,-16.4556,20,36369,56433,1357.58,1.07628e+006,1076.28,
-11.4379,-15.574,19,36376,56440,1357.61,1.0763e+006,1076.3,
-12.5181,-14.9277,19,36388,56450,1357.64,1.07633e+006,1076.33,
-12.9157,-13.8494,18,36398,56456,1357.67,1.07635e+006,1076.35,
-13.103,-13.8485,19,36424,56478,1357.72,1.0764e+006,1076.4,
-12.131,-13.5357,18,36438,56491,1357.75,1.07642e+006,1076.42,
-12.4,-13.4061,18,36454,56505,1357.79,1.07645e+006,1076.45,
-12.8118,-12.7176,18,36471,56524,1357.82,1.07648e+006,1076.48,
-12.7241,-12.8793,18,36482,56535,1357.85,1.07651e+006,1076.51,
-12.1737,-13.6168,18,36494,56552,1357.88,1.07654e+006,1076.54,
-12.7246,-14.0659,18,36505,56562,1357.92,1.07656e+006,1076.56,
-12.8323,-13.1796,18,36524,56582,1357.96,1.07659e+006,1076.59,
-13.1579,-12.8713,18,36535,56605,1358,1.07662e+006,1076.62,
-13.3636,-12.7273,18,36547,56622,1358.03,1.07665e+006,1076.65,
-14.15,-11.9437,18,36558,56634,1358.07,1.07667e+006,1076.67,
-14.875,-10.5536,18,36571,56648,1358.1,1.0767e+006,1076.7,
-15.1479,-10.4201,18,36589,56667,1358.13,1.07673e+006,1076.73,
-14.3214,-10.2321,17,36606,56681,1358.16,1.07676e+006,1076.76,
-14.5621,-10.1243,17,36625,56696,1358.2,1.07678e+006,1076.78,
-14.3373,-9.84615,17,36640,56707,1358.23,1.07681e+006,1076.81,
-13.503,-11.2635,17,36651,56713,1358.26,1.07683e+006,1076.83,
-11.6845,-11.5298,16,36659,56720,1358.29,1.07685e+006,1076.85,
-10.521,-11.8323,15,36666,56727,1358.32,1.07687e+006,1076.87,
-10.4471,-11.9588,15,36672,56735,1358.36,1.07689e+006,1076.89,
-9.50898,-12.1317,15,36677,56741,1358.39,1.07691e+006,1076.91,
-9.70238,-13.0714,16,36685,56752,1358.42,1.07694e+006,1076.94,
-9.90476,-13.4167,16,36692,56766,1358.45,1.07696e+006,1076.96,
-10.8663,-13.3488,17,36698,56783,1358.48,1.07699e+006,1076.99,
-11.4497,-12.4911,16,36705,56799,1358.52,1.07702e+006,1077.02,
-12.4503,-12.4211,17,36716,56814,1358.55,1.07705e+006,1077.05,
-12.6725,-12.4795,17,36727,56825,1358.59,1.07707e+006,1077.07,
-13.2733,-12.9477,18,36737,56836,1358.62,1.07709e+006,1077.09,
-13.9102,-12.7305,18,36745,56849,1358.66,1.07712e+006,1077.12,
-14.2647,-13.1118,19,36755,56861,1358.69,1.07714e+006,1077.14,
-14.2209,-13.6105,19,36800,56894,1358.72,1.07718e+006,1077.18,
-14.052,-13.9595,19,36819,56906,1358.76,1.0772e+006,1077.2,
-12.6566,-13.759,18,36839,56921,1358.8,1.07723e+006,1077.23,
-11.881,-14.7321,18,36854,56931,1358.83,1.07725e+006,1077.25,
-11.341,-14.7572,18,36866,56939,1358.85,1.07727e+006,1077.27,
-11.3642,-15.1329,18,36881,56950,1358.88,1.0773e+006,1077.3,
-10.7931,-15.4598,18,36893,56966,1358.92,1.07732e+006,1077.32,
-10.3801,-15.5322,18,36901,56976,1358.95,1.07734e+006,1077.34,
-10.8304,-15.7368,19,36912,56990,1358.98,1.07737e+006,1077.37,
-10.7356,-15.2069,18,36921,57003,1359.01,1.07739e+006,1077.39,
-11.6433,-15.1637,19,36947,57034,1359.06,1.07743e+006,1077.43,
-11.9075,-15.5376,19,36967,57059,1359.09,1.07746e+006,1077.46,
-11.7041,-15.6509,19,36991,57084,1359.13,1.07749e+006,1077.49,
-11.4269,-14.4386,18,37011,57113,1359.16,1.07752e+006,1077.52,
-10.6375,-11.6563,15,37025,57133,1359.19,1.07755e+006,1077.55,
-10.3429,-9.27429,13,37036,57144,1359.23,1.07757e+006,1077.57,
-10.1412,-8.21765,13,37048,57163,1359.26,1.0776e+006,1077.6,
-10.269,-8,13,37056,57171,1359.29,1.07762e+006,1077.62,
-10.1588,-6.69412,12,37065,57176,1359.33,1.07765e+006,1077.65,
-11.0176,-7.39412,13,37075,57179,1359.36,1.07767e+006,1077.67,
-12.1395,-8.05233,14,37093,57186,1359.4,1.07771e+006,1077.71,
-12.731,-9.1462,15,37110,57193,1359.44,1.07774e+006,1077.74,
-12.6374,-10.7602,16,37121,57201,1359.47,1.07776e+006,1077.76,
-12.4211,-12.0117,17,37132,57209,1359.5,1.07779e+006,1077.79,
-13.7644,-13.0862,18,37145,57219,1359.53,1.07781e+006,1077.81,
-13.5854,-13.6829,19,37160,57236,1359.56,1.07784e+006,1077.84,
-13.3235,-13.9882,19,37171,57250,1359.59,1.07786e+006,1077.86,
-13.1716,-12.5325,18,37186,57267,1359.63,1.07789e+006,1077.89,
-13.807,-11.6608,18,37202,57284,1359.66,1.07792e+006,1077.92,
-13.0819,-10.3392,16,37222,57301,1359.69,1.07794e+006,1077.94,
-13.3314,-10.1086,16,37250,57322,1359.74,1.07799e+006,1077.99,
-13.6395,-9.28488,16,37269,57342,1359.78,1.07802e+006,1078.02,
-15.1618,-8.9711,17,37282,57354,1359.81,1.07804e+006,1078.04,
-15.1802,-8.52907,17,37301,57362,1359.85,1.07807e+006,1078.07,
-15.4885,-8.27586,17,37316,57369,1359.89,1.0781e+006,1078.1,
-15.6257,-8.28655,17,37331,57375,1359.92,1.07813e+006,1078.13,
-17,-7.54386,18,37347,57385,1359.95,1.07815e+006,1078.15,
-17,-7.70349,18,37359,57391,1359.98,1.07818e+006,1078.18,
-16.7086,-8.17143,18,37379,57398,1360.02,1.07821e+006,1078.21,
-16.8721,-7.59302,18,37401,57409,1360.05,1.07823e+006,1078.23,
-18.1143,-7.73143,19,37422,57415,1360.08,1.07826e+006,1078.26,
-17.3523,-7.60795,18,37444,57421,1360.11,1.07829e+006,1078.29,
-16.3567,-8.47368,18,37463,57431,1360.14,1.07832e+006,1078.32,
