-0.550336,2.85235,2,-924,-705,1571.27,1.23601e+006,1236.01,
-0.581081,2.84459,2,-924,-705,1571.31,1.23604e+006,1236.04,
-0.624161,2.77852,2,-924,-705,1571.34,1.23606e+006,1236.06,
-0.641892,2.7973,2,-924,-705,1571.37,1.23609e+006,1236.09,
-0.581081,2.84459,2,-924,-705,1571.4,1.23612e+006,1236.12,
-0.606897,2.71034,2,-924,-705,1571.43,1.23615e+006,1236.15,
-0.567568,2.87162,2,-924,-705,1571.48,1.23618e+006,1236.18,
-0.567568,2.87162,2,-924,-705,1571.52,1.23621e+006,1236.21,
-0.610738,2.80537,2,-924,-705,1571.56,1.23623e+006,1236.23,
-0.550336,2.85235,2,-924,-705,1571.59,1.23626e+006,1236.26,
-0.567568,2.87162,2,-924,-705,1571.62,1.23629e+006,1236.29,
-0.628378,2.70946,2,-924,-705,1571.65,1.23632e+006,1236.32,
-0.628378,2.69595,2,-924,-705,1571.68,1.23634e+006,1236.34,
-0.60274,2.78082,2,-924,-705,1571.71,1.23637e+006,1236.37,
-0.554054,2.77027,2,-924,-705,1571.74,1.2364e+006,1236.4,
-0.557823,2.70068,2,-924,-705,1571.77,1.23642e+006,1236.42,
-0.581081,2.84459,2,-924,-705,1571.82,1.23646e+006,1236.46,
-0.554054,2.77027,2,-924,-705,1571.85,1.23648e+006,1236.48,
-0.614865,2.72297,2,-924,-705,1571.88,1.23651e+006,1236.51,
-0.601351,2.63514,2,-924,-705,1571.92,1.23654e+006,1236.54,
-0.594595,2.65541,2,-924,-705,1571.94,1.23657e+006,1236.57,
-0.650685,2.64384,2,-924,-705,1571.98,1.23659e+006,1236.59,
-0.557823,2.70068,2,-924,-705,1572.01,1.23662e+006,1236.62,
-0.589041,2.69178,2,-924,-705,1572.05,1.23665e+006,1236.65,
-0.557823,2.70068,2,-924,-705,1572.09,1.23668e+006,1236.68,
-0.650685,2.64384,2,-924,-705,1572.12,1.2367e+006,1236.7,
-0.561644,2.64384,2,-924,-705,1572.15,1.23674e+006,1236.74,
-0.575342,2.71918,2,-924,-705,1572.19,1.23676e+006,1236.76,
-0.62585,2.64626,2,-924,-705,1572.23,1.23679e+006,1236.79,
-0.632653,2.62585,2,-924,-705,1572.26,1.23682e+006,1236.82,
-0.561644,2.62329,2,-924,-705,1572.29,1.23684e+006,1236.84,
-0.57931,2.64138,2,-924,-705,1572.32,1.23687e+006,1236.87,
-0.619048,2.65306,2,-924,-705,1572.37,1.2369e+006,1236.9,
-0.589041,2.69178,2,-924,-705,1572.4,1.23692e+006,1236.92,
-0.561644,2.62329,2,-924,-705,1572.43,1.23695e+006,1236.95,
-0.589041,2.69178,2,-924,-705,1572.46,1.23697e+006,1236.97,
-0.589041,2.69178,2,-924,-705,1572.49,1.237e+006,1237,
-0.589041,2.69178,2,-924,-705,1572.52,1.23703e+006,1237.03,
-0.62585,2.64626,2,-924,-705,1572.55,1.23705e+006,1237.05,
-0.650685,2.64384,2,-924,-705,1572.59,1.23708e+006,1237.08,
-0.623288,2.57534,2,-924,-705,1572.62,1.23711e+006,1237.11,
-0.632653,2.62585,2,-924,-705,1572.66,1.23714e+006,1237.14,
-0.575342,2.71918,2,-924,-705,1572.69,1.23716e+006,1237.16,
-0.650685,2.64384,2,-924,-705,1572.73,1.23719e+006,1237.19,
-0.575342,2.71918,2,-924,-705,1572.76,1.23722e+006,1237.22,
-0.619048,2.65306,2,-924,-705,1572.79,1.23724e+006,1237.24,
-0.628378,2.69595,2,-924,-705,1572.83,1.23728e+006,1237.28,
-0.589041,2.69178,2,-924,-705,1572.86,1.2373e+006,1237.3,
-0.606897,2.71034,2,-924,-705,1572.89,1.23732e+006,1237.32,
-0.632653,2.62585,2,-924,-705,1572.93,1.23735e+006,1237.35,
-0.589041,2.69178,2,-924,-705,1572.96,1.23737e+006,1237.37,
-0.557823,2.70068,2,-924,-705,1572.99,1.23739e+006,1237.39,
-0.632653,2.62585,2,-924,-705,1573.02,1.23742e+006,1237.42,
-0.606897,2.71034,2,-924,-705,1573.05,1.23744e+006,1237.44,
-0.606897,2.71034,2,-924,-705,1573.08,1.23747e+006,1237.47,
-0.606897,2.71034,2,-924,-705,1573.11,1.23749e+006,1237.49,
-0.606897,2.71034,2,-924,-705,1573.16,1.23753e+006,1237.53,
-0.606897,2.71034,2,-924,-705,1573.19,1.23756e+006,1237.56,
-0.589041,2.69178,2,-924,-705,1573.22,1.23759e+006,1237.59,
-0.605442,2.55782,2,-924,-705,1573.26,1.23761e+006,1237.61,
-0.557823,2.70068,2,-924,-705,1573.29,1.23764e+006,1237.64,
-0.589041,2.69178,2,-924,-705,1573.33,1.23767e+006,1237.67,
-0.601351,2.63514,2,-924,-705,1573.36,1.23769e+006,1237.69,
-0.575342,2.71918,2,-924,-705,1573.39,1.23772e+006,1237.72,
-0.589041,2.69178,2,-924,-705,1573.42,1.23774e+006,1237.74,
-0.60274,2.78082,2,-924,-705,1573.46,1.23777e+006,1237.77,
-0.598639,2.84354,2,-924,-705,1573.5,1.2378e+006,1237.8,
-0.557823,2.70068,2,-924,-705,1573.54,1.23783e+006,1237.83,
-0.589041,2.69178,2,-924,-705,1573.57,1.23786e+006,1237.86,
-0.589041,2.69178,2,-924,-705,1573.6,1.23788e+006,1237.88,
-0.557823,2.70068,2,-924,-705,1573.63,1.23791e+006,1237.91,
-0.606897,2.71034,2,-924,-705,1573.66,1.23794e+006,1237.94,
-0.605442,2.55782,2,-924,-705,1573.69,1.23796e+006,1237.96,
-0.557823,2.70068,2,-924,-705,1573.72,1.23799e+006,1237.99,
-0.619048,2.65306,2,-924,-705,1573.75,1.23801e+006,1238.01,
-0.585034,2.7619,2,-924,-705,1573.79,1.23804e+006,1238.04,
-0.557823,2.70068,2,-924,-705,1573.83,1.23808e+006,1238.08,
-0.619048,2.65306,2,-924,-705,1573.86,1.23811e+006,1238.11,
-0.561644,2.62329,2,-924,-705,1573.89,1.23813e+006,1238.13,
-0.606897,2.71034,2,-924,-705,1573.93,1.23816e+006,1238.16,
-0.589041,2.69178,2,-924,-705,1573.96,1.23819e+006,1238.19,
-0.557823,2.70068,2,-924,-705,1573.99,1.23822e+006,1238.22,
-0.606897,2.71034,2,-924,-705,1574.02,1.23825e+006,1238.25,
-0.575342,2.71918,2,-924,-705,1574.06,1.23827e+006,1238.27,
-0.593103,2.61379,2,-924,-705,1574.1,1.2383e+006,1238.3,
-0.60274,2.78082,2,-924,-705,1574.13,1.23832e+006,1238.32,
-0.619048,2.65306,2,-924,-705,1574.17,1.23836e+006,1238.36,
-0.554054,2.77027,2,-924,-705,1574.2,1.23838e+006,1238.38,
-0.682432,2.66892,2,-924,-705,1574.24,1.23841e+006,1238.41,
-0.567568,2.85135,2,-924,-705,1574.27,1.23843e+006,1238.43,
-0.650685,2.64384,2,-924,-705,1574.3,1.23846e+006,1238.46,
-0.641892,2.77703,2,-924,-705,1574.33,1.23848e+006,1238.48,
-0.589041,2.69178,2,-924,-705,1574.36,1.23851e+006,1238.51,
-0.557823,2.70068,2,-924,-705,1574.39,1.23853e+006,1238.53,
-0.601351,2.63514,2,-924,-705,1574.42,1.23856e+006,1238.56,
-0.561644,2.62329,2,-924,-705,1574.46,1.23858e+006,1238.58,
-0.571429,2.78912,2,-924,-705,1574.5,1.23863e+006,1238.63,
-0.597315,2.7047,2,-924,-705,1574.54,1.23866e+006,1238.66,
-0.641892,2.77703,2,-924,-705,1574.58,1.23868e+006,1238.68,
-0.557823,2.70068,2,-924,-705,1574.61,1.23871e+006,1238.71,
-0.557823,2.70068,2,-924,-705,1574.64,1.23873e+006,1238.73,
-0.557823,2.70068,2,-924,-705,1574.68,1.23876e+006,1238.76,
-0.593103,2.61379,2,-924,-705,1574.71,1.23879e+006,1238.79,
-0.561644,2.62329,2,-924,-705,1574.74,1.23882e+006,1238.82,
-0.557823,2.70068,2,-924,-705,1574.77,1.23884e+006,1238.84,
-0.623288,2.57534,2,-924,-705,1574.8,1.23887e+006,1238.87,
-0.575342,2.71918,2,-924,-705,1574.84,1.23891e+006,1238.91,
-0.623288,2.57534,2,-924,-705,1574.88,1.23893e+006,1238.93,
-0.589041,2.69178,2,-924,-705,1574.91,1.23896e+006,1238.96,
-0.57931,2.64138,2,-924,-705,1574.94,1.23899e+006,1238.99,
-0.611111,2.63194,2,-924,-705,1574.98,1.23901e+006,1239.01,
-0.650685,2.64384,2,-924,-705,1575.02,1.23904e+006,1239.04,
-0.611111,2.63194,2,-924,-705,1575.05,1.23907e+006,1239.07,
-0.623288,2.57534,2,-924,-705,1575.08,1.23909e+006,1239.09,
-0.655172,2.56552,2,-924,-705,1575.11,1.23912e+006,1239.12,
-0.623288,2.57534,2,-924,-705,1575.14,1.23915e+006,1239.15,
-0.636986,2.54795,2,-924,-705,1575.18,1.23918e+006,1239.18,
-0.593103,2.61379,2,-924,-705,1575.22,1.2392e+006,1239.2,
-0.561644,2.62329,2,-924,-705,1575.25,1.23923e+006,1239.23,
-0.641892,2.51351,2,-924,-705,1575.28,1.23925e+006,1239.25,
-0.611111,2.63194,2,-924,-705,1575.31,1.23928e+006,1239.28,
-0.611111,2.63194,2,-924,-705,1575.35,1.23931e+006,1239.31,
-0.636986,2.54795,2,-924,-705,1575.38,1.23933e+006,1239.33,
-0.611111,2.63194,2,-924,-705,1575.41,1.23936e+006,1239.36,
-0.57931,2.64138,2,-924,-705,1575.44,1.23939e+006,1239.39,
-0.611111,2.63194,2,-924,-705,1575.48,1.23942e+006,1239.42,
-0.57931,2.64138,2,-924,-705,1575.52,1.23944e+006,1239.44,
-0.655172,2.56552,2,-924,-705,1575.55,1.23947e+006,1239.47,
-0.593103,2.61379,2,-924,-705,1575.58,1.2395e+006,1239.5,
-0.561644,2.62329,2,-924,-705,1575.61,1.23952e+006,1239.52,
-0.561644,2.62329,2,-924,-705,1575.64,1.23955e+006,1239.55,
-0.601351,2.63514,2,-924,-705,1575.67,1.23958e+006,1239.58,
-0.594595,2.65541,2,-924,-705,1575.71,1.2396e+006,1239.6,
-0.593103,2.61379,2,-924,-705,1575.74,1.23963e+006,1239.63,
-0.561644,2.62329,2,-924,-705,1575.78,1.23966e+006,1239.66,
-0.593103,2.61379,2,-924,-705,1575.81,1.23969e+006,1239.69,
-0.593103,2.61379,2,-924,-705,1575.85,1.23972e+006,1239.72,
-0.611111,2.63194,2,-924,-705,1575.89,1.23974e+006,1239.74,
-0.623288,2.57534,2,-924,-705,1575.93,1.23977e+006,1239.77,
-0.57931,2.64138,2,-924,-705,1575.97,1.2398e+006,1239.8,
-0.593103,2.61379,2,-924,-705,1576,1.23983e+006,1239.83,
-0.57931,2.64138,2,-924,-705,1576.03,1.23985e+006,1239.85,
-0.57931,2.64138,2,-924,-705,1576.06,1.23988e+006,1239.88,
-0.554795,2.66438,2,-924,-705,1576.09,1.2399e+006,1239.9,
-0.593103,2.61379,2,-924,-705,1576.13,1.23993e+006,1239.93,
-0.605442,2.55782,2,-924,-705,1576.16,1.23996e+006,1239.96,
-0.560811,2.62838,2,-924,-705,1576.2,1.23999e+006,1239.99,
-0.561644,2.62329,2,-924,-705,1576.23,1.24001e+006,1240.01,
-0.593103,2.61379,2,-924,-705,1576.27,1.24004e+006,1240.04,
-0.57931,2.64138,2,-924,-705,1576.3,1.24006e+006,1240.06,
-0.57931,2.64138,2,-924,-705,1576.33,1.24009e+006,1240.09,
-0.561644,2.62329,2,-924,-705,1576.36,1.24012e+006,1240.12,
-0.541096,2.69178,2,-924,-705,1576.39,1.24014e+006,1240.14,
-0.561644,2.62329,2,-924,-705,1576.42,1.24017e+006,1240.17,
-0.57931,2.64138,2,-924,-705,1576.45,1.2402e+006,1240.2,
-0.561644,2.62329,2,-924,-705,1576.48,1.24022e+006,1240.22,
-0.561644,2.62329,2,-924,-705,1576.52,1.24026e+006,1240.26,
-0.561644,2.62329,2,-924,-705,1576.56,1.24028e+006,1240.28,
-0.605442,2.55782,2,-924,-705,1576.59,1.24031e+006,1240.31,
-0.561644,2.62329,2,-924,-705,1576.63,1.24033e+006,1240.33,
-0.616438,2.59589,2,-924,-705,1576.66,1.24036e+006,1240.36,
-0.659864,2.53061,2,-924,-705,1576.69,1.24039e+006,1240.39,
-0.636986,2.54795,2,-924,-705,1576.72,1.24041e+006,1240.41,
-0.57931,2.64138,2,-924,-705,1576.75,1.24044e+006,1240.44,
-0.561644,2.62329,2,-924,-705,1576.8,1.24047e+006,1240.47,
-0.593103,2.61379,2,-924,-705,1576.82,1.24049e+006,1240.49,
-0.605442,2.55782,2,-924,-705,1576.85,1.24051e+006,1240.51,
-0.561644,2.62329,2,-924,-705,1576.89,1.24054e+006,1240.54,
-0.52381,2.67347,2,-924,-705,1576.92,1.24056e+006,1240.56,
-0.593103,2.61379,2,-924,-705,1576.95,1.24059e+006,1240.59,
-0.527397,2.61644,2,-924,-705,1576.98,1.24061e+006,1240.61,
-0.561644,2.62329,2,-924,-705,1577.01,1.24064e+006,1240.64,
-0.561644,2.62329,2,-924,-705,1577.05,1.24067e+006,1240.67,
-0.561644,2.62329,2,-924,-705,1577.08,1.24069e+006,1240.69,
-0.561644,2.62329,2,-924,-705,1577.11,1.24072e+006,1240.72,
-0.641892,2.51351,2,-924,-705,1577.15,1.24075e+006,1240.75,
-0.597222,2.55556,2,-924,-705,1577.2,1.2408e+006,1240.8,
-0.627586,2.51724,2,-924,-705,1577.24,1.24083e+006,1240.83,
-0.611111,2.63194,2,-924,-705,1577.29,1.24087e+006,1240.87,
-0.561644,2.62329,2,-924,-705,1577.33,1.24089e+006,1240.89,
-0.593103,2.61379,2,-924,-705,1577.36,1.24092e+006,1240.92,
-0.611111,2.63194,2,-924,-705,1577.39,1.24094e+006,1240.94,
-0.597222,2.55556,2,-924,-705,1577.42,1.24097e+006,1240.97,
-0.572414,2.71034,2,-924,-705,1577.45,1.241e+006,1241,
-0.52381,2.69388,2,-924,-705,1577.48,1.24102e+006,1241.02,
-0.486486,2.75,2,-924,-705,1577.53,1.24107e+006,1241.07,
-0.597222,2.55556,2,-924,-705,1577.56,1.24109e+006,1241.09,
-0.517007,2.7619,2,-924,-705,1577.6,1.24112e+006,1241.12,
-0.517007,2.7619,2,-924,-705,1577.64,1.24115e+006,1241.15,
-0.527397,2.63699,2,-924,-705,1577.67,1.24118e+006,1241.18,
-0.452703,2.76351,2,-924,-705,1577.7,1.24121e+006,1241.21,
-0.489796,2.71429,2,-924,-705,1577.75,1.24124e+006,1241.24,
-0.489796,2.71429,2,-924,-705,1577.78,1.24127e+006,1241.27,
-0.452703,2.76351,2,-924,-705,1577.83,1.24129e+006,1241.29,
-0.520548,2.70548,2,-924,-705,1577.87,1.24133e+006,1241.33,
-0.5,2.77397,2,-924,-705,1577.91,1.24136e+006,1241.36,
-0.452703,2.76351,2,-924,-705,1577.94,1.24139e+006,1241.39,
-0.482993,2.7551,2,-924,-705,1577.98,1.24141e+006,1241.41,
-0.452703,2.76351,2,-924,-705,1578.02,1.24144e+006,1241.44,
-0.482993,2.7551,2,-924,-705,1578.06,1.24147e+006,1241.47,
-0.489796,2.71429,2,-924,-705,1578.09,1.2415e+006,1241.5,
-0.5,2.77397,2,-924,-705,1578.14,1.24153e+006,1241.53,
-0.537931,2.72414,2,-924,-705,1578.17,1.24155e+006,1241.55,
-0.489796,2.71429,2,-924,-705,1578.22,1.24158e+006,1241.58,
-0.496644,2.69799,2,-924,-705,1578.25,1.24161e+006,1241.61,
-0.489796,2.71429,2,-924,-705,1578.3,1.24164e+006,1241.64,
-0.5,2.77397,2,-924,-705,1578.33,1.24166e+006,1241.66,
-0.452703,2.76351,2,-924,-705,1578.37,1.24169e+006,1241.69,
-0.482993,2.7551,2,-924,-705,1578.41,1.24172e+006,1241.72,
-0.533784,2.64865,2,-924,-705,1578.45,1.24175e+006,1241.75,
-0.517007,2.7619,2,-924,-705,1578.48,1.24178e+006,1241.78,
-0.496599,2.82993,2,-924,-705,1578.53,1.24181e+006,1241.81,
-0.449664,2.81879,2,-924,-705,1578.56,1.24184e+006,1241.84,
-0.557823,2.65986,2,-924,-705,1578.61,1.24186e+006,1241.86,
-0.560811,2.64865,2,-924,-705,1578.64,1.24189e+006,1241.89,
-0.520548,2.70548,2,-924,-705,1578.67,1.24192e+006,1241.92,
-0.452703,2.76351,2,-924,-705,1578.72,1.24195e+006,1241.95,
-0.597222,2.55556,2,-924,-705,1578.75,1.24198e+006,1241.98,
-0.520548,2.70548,2,-924,-705,1578.8,1.24201e+006,1242.01,
-0.47973,2.81081,2,-924,-705,1578.83,1.24203e+006,1242.03,
-0.452703,2.76351,2,-924,-705,1578.87,1.24206e+006,1242.06,
-0.520548,2.70548,2,-924,-705,1578.92,1.24209e+006,1242.09,
-0.482993,2.7551,2,-924,-705,1578.95,1.24212e+006,1242.12,
-0.452703,2.76351,2,-924,-705,1579,1.24215e+006,1242.15,
-0.537931,2.72414,2,-924,-705,1579.03,1.24217e+006,1242.17,
-0.449664,2.81879,2,-924,-705,1579.07,1.2422e+006,1242.2,
-0.449664,2.89933,2,-924,-705,1579.11,1.24223e+006,1242.23,
-0.544218,2.70748,2,-924,-705,1579.15,1.24226e+006,1242.26,
-0.583333,2.66667,2,-924,-705,1579.19,1.24229e+006,1242.29,
-0.466216,2.83784,2,-924,-705,1579.23,1.24231e+006,1242.31,
-0.452703,2.76351,2,-924,-705,1579.28,1.24234e+006,1242.34,
-0.527027,2.68919,2,-924,-705,1579.31,1.24237e+006,1242.37,
-0.449664,2.81879,2,-924,-705,1579.34,1.2424e+006,1242.4,
-0.520548,2.70548,2,-924,-705,1579.37,1.24242e+006,1242.42,
-0.506849,2.81507,2,-924,-705,1579.42,1.24245e+006,1242.45,
-0.575342,2.67808,2,-924,-705,1579.45,1.24248e+006,1242.48,
-0.503356,2.73826,2,-924,-705,1579.5,1.24251e+006,1242.51,
-0.52381,2.70068,2,-924,-705,1579.53,1.24254e+006,1242.54,
-0.452703,2.84459,2,-924,-705,1579.57,1.24256e+006,1242.56,
-0.520548,2.70548,2,-924,-705,1579.61,1.24259e+006,1242.59,
-0.452703,2.76351,2,-924,-705,1579.65,1.24262e+006,1242.62,
-0.496644,2.69799,2,-924,-705,1579.69,1.24265e+006,1242.65,
-0.47973,2.81081,2,-924,-705,1579.73,1.24268e+006,1242.68,
-0.422819,2.85235,2,-924,-705,1579.76,1.24271e+006,1242.71,
-0.466667,2.78667,2,-924,-705,1579.81,1.24274e+006,1242.74,
-0.517007,2.7619,2,-924,-705,1579.85,1.24276e+006,1242.76,
-0.482993,2.7551,2,-924,-705,1579.88,1.24279e+006,1242.79,
-0.459459,2.80405,2,-924,-705,1579.91,1.24281e+006,1242.81,
-0.452703,2.84459,2,-924,-705,1579.94,1.24283e+006,1242.83,
-0.482993,2.7551,2,-924,-705,1579.97,1.24286e+006,1242.86,
-0.42,2.90667,2,-924,-705,1580.01,1.24288e+006,1242.88,
-0.486486,2.85135,2,-924,-705,1580.04,1.24291e+006,1242.91,
-0.46,2.80667,2,-924,-705,1580.07,1.24294e+006,1242.94,
-0.533784,2.72973,2,-924,-705,1580.11,1.24296e+006,1242.96,
-0.537415,2.72789,2,-924,-705,1580.14,1.24299e+006,1242.99,
-0.5,2.77397,2,-924,-705,1580.16,1.24302e+006,1243.02,
-0.482993,2.7551,2,-924,-705,1580.22,1.24307e+006,1243.07,
-0.42,2.90667,2,-924,-705,1580.27,1.24311e+006,1243.11,
-0.452703,2.76351,2,-924,-705,1580.31,1.24314e+006,1243.14,
-0.439189,2.87162,2,-924,-705,1580.36,1.24317e+006,1243.17,
-0.489796,2.79592,2,-924,-705,1580.4,1.2432e+006,1243.2,
-0.459459,2.80405,2,-924,-705,1580.45,1.24323e+006,1243.23,
-0.517007,2.7619,2,-924,-705,1580.5,1.24326e+006,1243.26,
-0.520548,2.70548,2,-924,-705,1580.54,1.24329e+006,1243.29,
-0.527397,2.72603,2,-924,-705,1580.59,1.24332e+006,1243.32,
-0.534247,2.78082,2,-924,-705,1580.64,1.24335e+006,1243.35,
-0.527027,2.68919,2,-924,-705,1580.69,1.24338e+006,1243.38,
-0.459459,2.80405,2,-924,-705,1580.73,1.24341e+006,1243.41,
-0.489796,2.71429,2,-924,-705,1580.78,1.24344e+006,1243.44,
-0.517007,2.7619,2,-924,-705,1580.82,1.24347e+006,1243.47,
-0.520548,2.70548,2,-924,-705,1580.87,1.2435e+006,1243.5,
-0.571429,2.57823,2,-924,-705,1580.9,1.24352e+006,1243.52,
-0.520548,2.70548,2,-924,-705,1580.93,1.24355e+006,1243.55,
-0.537931,2.72414,2,-924,-705,1580.96,1.24357e+006,1243.57,
-0.55102,2.66667,2,-924,-705,1580.99,1.24359e+006,1243.59,
-0.513514,2.7973,2,-924,-705,1581.02,1.24362e+006,1243.62,
-0.482993,2.7551,2,-924,-705,1581.05,1.24364e+006,1243.64,
-0.452703,2.84459,2,-924,-705,1581.08,1.24367e+006,1243.67,
-0.5,2.77397,2,-924,-705,1581.12,1.24369e+006,1243.69,
-0.564626,2.63946,2,-924,-705,1581.15,1.24372e+006,1243.72,
-0.506849,2.81507,2,-924,-705,1581.18,1.24374e+006,1243.74,
-0.575342,2.67808,2,-924,-705,1581.22,1.24378e+006,1243.78,
-0.534247,2.78082,2,-924,-705,1581.26,1.2438e+006,1243.8,
-0.506849,2.81507,2,-924,-705,1581.29,1.24383e+006,1243.83,
-0.537931,2.72414,2,-924,-705,1581.32,1.24386e+006,1243.86,
-0.554795,2.69178,2,-924,-705,1581.35,1.24389e+006,1243.89,
-0.520548,2.70548,2,-924,-705,1581.39,1.24391e+006,1243.91,
-0.47619,2.82313,2,-924,-705,1581.42,1.24394e+006,1243.94,
-0.533784,2.72973,2,-924,-705,1581.46,1.24397e+006,1243.97,
-0.564626,2.63946,2,-924,-705,1581.49,1.244e+006,1244,
-0.452703,2.84459,2,-924,-705,1581.52,1.24402e+006,1244.02,
-0.520548,2.70548,2,-924,-705,1581.56,1.24405e+006,1244.05,
-0.506849,2.73288,2,-924,-705,1581.6,1.24408e+006,1244.08,
-0.575342,2.67808,2,-924,-705,1581.63,1.2441e+006,1244.1,
-0.537931,2.72414,2,-924,-705,1581.66,1.24413e+006,1244.13,
-0.527027,2.68919,2,-924,-705,1581.69,1.24415e+006,1244.15,
-0.527027,2.68919,2,-924,-705,1581.72,1.24418e+006,1244.18,
-0.482993,2.7551,2,-924,-705,1581.76,1.2442e+006,1244.2,
-0.506849,2.81507,2,-924,-705,1581.79,1.24423e+006,1244.23,
-0.489796,2.71429,2,-924,-705,1581.82,1.24426e+006,1244.26,
-0.557823,2.65986,2,-924,-705,1581.85,1.24428e+006,1244.28,
-0.533784,2.64865,2,-924,-705,1581.9,1.24432e+006,1244.32,
-0.520548,2.70548,2,-924,-705,1581.93,1.24435e+006,1244.35,
-0.47651,2.75839,2,-924,-705,1581.96,1.24438e+006,1244.38,
-0.520548,2.70548,2,-924,-705,1582.01,1.24441e+006,1244.41,
-0.489796,2.71429,2,-924,-705,1582.04,1.24443e+006,1244.43,
-0.601351,2.59459,2,-924,-705,1582.07,1.24446e+006,1244.46,
-0.489796,2.71429,2,-924,-705,1582.1,1.24448e+006,1244.48,
-0.527027,2.68919,2,-924,-705,1582.13,1.24451e+006,1244.51,
-0.537931,2.72414,2,-924,-705,1582.17,1.24454e+006,1244.54,
-0.496644,2.69799,2,-924,-705,1582.19,1.24457e+006,1244.57,
-0.564626,2.63946,2,-924,-705,1582.23,1.2446e+006,1244.6,
-0.482993,2.7551,2,-924,-705,1582.27,1.24462e+006,1244.62,
-0.482993,2.7551,2,-924,-705,1582.31,1.24465e+006,1244.65,
-0.527027,2.68919,2,-924,-705,1582.33,1.24468e+006,1244.68,
-0.416107,2.8255,2,-924,-705,1582.37,1.24471e+006,1244.71,
-0.493151,2.66438,2,-924,-705,1582.4,1.24473e+006,1244.73,
-0.482993,2.7551,2,-924,-705,1582.43,1.24476e+006,1244.76,
-0.52027,2.70946,2,-924,-705,1582.46,1.24479e+006,1244.79,
-0.5,2.77397,2,-924,-705,1582.49,1.24481e+006,1244.81,
-0.482993,2.7551,2,-924,-705,1582.52,1.24484e+006,1244.84,
-0.482993,2.7551,2,-924,-705,1582.57,1.24488e+006,1244.88,
-0.581081,2.66216,2,-924,-705,1582.6,1.24491e+006,1244.91,
-0.482993,2.7551,2,-924,-705,1582.64,1.24494e+006,1244.94,
-0.527027,2.68919,2,-924,-705,1582.68,1.24496e+006,1244.96,
-0.482993,2.7551,2,-924,-705,1582.71,1.24499e+006,1244.99,
-0.47651,2.77181,2,-924,-705,1582.76,1.24502e+006,1245.02,
-0.520548,2.70548,2,-924,-705,1582.79,1.24505e+006,1245.05,
-0.482993,2.7551,2,-924,-705,1582.84,1.24508e+006,1245.08,
-0.482993,2.7551,2,-924,-705,1582.87,1.24511e+006,1245.11,
-0.452703,2.76351,2,-924,-705,1582.91,1.24513e+006,1245.13,
-0.489933,2.71812,2,-924,-705,1582.94,1.24516e+006,1245.16,
-0.452703,2.76351,2,-924,-705,1582.97,1.24518e+006,1245.18,
-0.445946,2.81081,2,-924,-705,1583,1.2452e+006,1245.2,
-0.452703,2.76351,2,-924,-705,1583.03,1.24523e+006,1245.23,
-0.479452,2.69178,2,-924,-705,1583.07,1.24525e+006,1245.25,
-0.452703,2.76351,2,-924,-705,1583.1,1.24528e+006,1245.28,
-0.452703,2.76351,2,-924,-705,1583.13,1.2453e+006,1245.3,
-0.422819,2.85235,2,-924,-705,1583.16,1.24533e+006,1245.33,
-0.493333,2.75333,2,-924,-705,1583.19,1.24536e+006,1245.36,
-0.489796,2.71429,2,-924,-705,1583.24,1.2454e+006,1245.4,
-0.452703,2.76351,2,-924,-705,1583.27,1.24543e+006,1245.43,
-0.452703,2.76351,2,-924,-705,1583.3,1.24546e+006,1245.46,
-0.482993,2.7551,2,-924,-705,1583.34,1.24549e+006,1245.49,
-0.452703,2.84459,2,-924,-705,1583.38,1.24551e+006,1245.51,
-0.533784,2.64865,2,-924,-705,1583.41,1.24554e+006,1245.54,
-0.506849,2.73288,2,-924,-705,1583.44,1.24556e+006,1245.56,
-0.452703,2.76351,2,-924,-705,1583.47,1.24559e+006,1245.59,
-0.520548,2.70548,2,-924,-705,1583.5,1.24561e+006,1245.61,
-0.449664,2.81879,2,-924,-705,1583.54,1.24564e+006,1245.64,
-0.452703,2.76351,2,-924,-705,1583.58,1.24568e+006,1245.68,
-0.489796,2.79592,2,-924,-705,1583.61,1.2457e+006,1245.7,
-0.47973,2.81081,2,-924,-705,1583.64,1.24573e+006,1245.73,
-0.482993,2.7551,2,-924,-705,1583.68,1.24575e+006,1245.75,
-0.482993,2.7551,2,-924,-705,1583.71,1.24578e+006,1245.78,
-0.452703,2.84459,2,-924,-705,1583.74,1.2458e+006,1245.8,
-0.482993,2.7551,2,-924,-705,1583.77,1.24583e+006,1245.83,
-0.452703,2.84459,2,-924,-705,1583.8,1.24585e+006,1245.85,
-0.52027,2.70946,2,-924,-705,1583.83,1.24588e+006,1245.88,
-0.482993,2.7551,2,-924,-705,1583.87,1.24591e+006,1245.91,
-0.416107,2.90604,2,-924,-705,1583.92,1.24597e+006,1245.97,
-0.482993,2.7551,2,-924,-705,1583.96,1.246e+006,1246,
-0.482993,2.7551,2,-924,-705,1584.01,1.24603e+006,1246.03,
-0.409396,2.87248,2,-924,-705,1584.05,1.24606e+006,1246.06,
-0.520548,2.70548,2,-924,-705,1584.1,1.24609e+006,1246.09,
-0.452703,2.76351,2,-924,-705,1584.15,1.24612e+006,1246.12,
-0.445946,2.81757,2,-924,-705,1584.2,1.24615e+006,1246.15,
-0.482993,2.7551,2,-924,-705,1584.24,1.24619e+006,1246.19,
-0.462585,2.7551,2,-924,-705,1584.29,1.24622e+006,1246.22,
