-1.#IND,1.#QNAN,-2147483648,0,0,0.014,8.04477,0.00804477,
-0.457317,-12.6463,12,58965,31139,1306.9,1.04061e+006,1040.61,
-1.29032,-13.1742,13,58965,31154,1306.93,1.04064e+006,1040.64,
-2.01899,-13.4367,13,58968,31174,1306.96,1.04067e+006,1040.67,
-2.30968,-13.2645,13,58971,31190,1307,1.04069e+006,1040.69,
-2.73248,-12.8726,13,58975,31208,1307.03,1.04072e+006,1040.72,
-3.09494,-11.9304,12,58980,31225,1307.06,1.04075e+006,1040.75,
-3.25806,-10.9742,11,58983,31237,1307.09,1.04077e+006,1040.77,
-3.0473,-10.4324,10,58988,31255,1307.13,1.04081e+006,1040.81,
-2.68627,-11.3399,11,58991,31274,1307.17,1.04083e+006,1040.83,
-2.47799,-11.5094,11,58992,31281,1307.2,1.04086e+006,1040.86,
-2.02,-11.6,11,58992,31290,1307.23,1.04088e+006,1040.88,
-1.86538,-11.2628,11,58992,31301,1307.26,1.04091e+006,1040.91,
-2.12179,-11.5705,11,58994,31313,1307.29,1.04094e+006,1040.94,
-2.03822,-11.7962,11,58997,31334,1307.33,1.04096e+006,1040.96,
-2.34177,-12.4367,12,59000,31348,1307.36,1.04099e+006,1040.99,
-2.99367,-12.8038,13,59001,31363,1307.39,1.04102e+006,1041.02,
-3.68987,-13.8797,14,59005,31379,1307.42,1.04105e+006,1041.05,
-3.58125,-14.8375,15,59008,31405,1307.47,1.04108e+006,1041.08,
-3.7673,-14.9434,15,59013,31420,1307.51,1.04111e+006,1041.11,
-3.83439,-14.1975,14,59019,31433,1307.54,1.04114e+006,1041.14,
-3.65839,-14.3665,14,59023,31448,1307.58,1.04116e+006,1041.16,
-2.96689,-15.8278,16,59024,31463,1307.61,1.04119e+006,1041.19,
-1.71242,-16.0131,16,59024,31479,1307.64,1.04121e+006,1041.21,
-0.981013,-15.8481,15,59024,31500,1307.67,1.04124e+006,1041.24,
-0.835443,-15.9684,15,59024,31517,1307.7,1.04127e+006,1041.27,
-0.987261,-16.2866,16,59026,31535,1307.73,1.04129e+006,1041.29,
-1.15287,-17.4204,17,59026,31550,1307.76,1.04132e+006,1041.32,
-0.563291,-16.9557,16,59027,31578,1307.81,1.04136e+006,1041.36,
-0.216561,-17.3758,17,59027,31591,1307.84,1.04139e+006,1041.39,
0.0189873,-17.7468,17,59027,31611,1307.87,1.04141e+006,1041.41,
0.423077,-18.7244,18,59029,31628,1307.9,1.04144e+006,1041.44,
0.64557,-18.7405,18,59029,31646,1307.94,1.04147e+006,1041.47,
0.806452,-18.329,18,59030,31670,1307.98,1.0415e+006,1041.5,
0.732484,-17.9554,17,59033,31696,1308.01,1.04152e+006,1041.52,
0.632258,-16.8903,16,59034,31718,1308.04,1.04155e+006,1041.55,
-0.025641,-15.9359,15,59038,31735,1308.07,1.04157e+006,1041.57,
-1.12987,-14.6299,14,59039,31750,1308.11,1.0416e+006,1041.6,
-1.25316,-14.2342,14,59040,31770,1308.14,1.04163e+006,1041.63,
-1.4,-14.529,14,59042,31786,1308.18,1.04166e+006,1041.66,
-1.83226,-14.2452,14,59044,31801,1308.21,1.04169e+006,1041.69,
-2.46104,-14.2403,14,59048,31818,1308.24,1.04171e+006,1041.71,
-2.46711,-14.7171,14,59048,31832,1308.27,1.04173e+006,1041.73,
-1.59375,-15.2813,15,59049,31847,1308.3,1.04175e+006,1041.75,
-1.12081,-16.0268,16,59051,31863,1308.33,1.04177e+006,1041.77,
-1.12338,-16.5519,16,59053,31884,1308.37,1.0418e+006,1041.8,
-0.394737,-16.0789,16,59054,31902,1308.4,1.04182e+006,1041.82,
0.0880503,-15.3208,15,59055,31921,1308.43,1.04185e+006,1041.85,
0.170886,-15.1203,15,59058,31953,1308.49,1.0419e+006,1041.9,
0.435065,-14.7403,14,59058,31968,1308.53,1.04193e+006,1041.93,
0.782051,-14.6987,14,59059,31988,1308.57,1.04195e+006,1041.95,
1.41558,-14.1364,14,59062,32008,1308.6,1.04198e+006,1041.98,
2.49664,-14.0268,14,59063,32026,1308.64,1.04201e+006,1042.01,
3.09032,-14.7935,15,59063,32041,1308.67,1.04203e+006,1042.03,
3.99346,-14.7843,15,59063,32055,1308.7,1.04206e+006,1042.06,
4.28667,-14.52,15,59063,32068,1308.73,1.04208e+006,1042.08,
4.31081,-13.1351,13,59063,32082,1308.76,1.04211e+006,1042.11,
4.25,-11.527,12,59062,32092,1308.79,1.04213e+006,1042.13,
3.97452,-10.2866,11,59061,32102,1308.82,1.04216e+006,1042.16,
3.91447,-10.1053,10,59058,32107,1308.85,1.04218e+006,1042.18,
3.32886,-10.7315,11,59057,32112,1308.88,1.0422e+006,1042.2,
3.02649,-11.5298,11,59055,32120,1308.91,1.04223e+006,1042.23,
3.21935,-12.5226,12,59054,32129,1308.94,1.04225e+006,1042.25,
3.77419,-13.7161,14,59054,32140,1308.97,1.04227e+006,1042.27,
4.50323,-14.7484,15,59053,32152,1309.01,1.0423e+006,1042.3,
5.0375,-15.725,16,59053,32161,1309.04,1.04232e+006,1042.32,
5.87838,-17.0405,18,59053,32173,1309.07,1.04235e+006,1042.35,
6.70395,-16.9868,18,59052,32188,1309.1,1.04237e+006,1042.37,
7.89865,-15.2297,17,59047,32212,1309.15,1.04241e+006,1042.41,
9.20667,-14.42,17,59042,32227,1309.18,1.04244e+006,1042.44,
9.63399,-13.1373,16,59037,32245,1309.21,1.04246e+006,1042.46,
10.4408,-12.8289,16,59032,32261,1309.24,1.04249e+006,1042.49,
11.0397,-11.8874,16,59028,32276,1309.28,1.04252e+006,1042.52,
11.5676,-11.0203,15,59023,32290,1309.31,1.04255e+006,1042.55,
13.2157,-11.0458,17,59013,32308,1309.34,1.04258e+006,1042.58,
13.4027,-10.6309,17,59001,32326,1309.37,1.04261e+006,1042.61,
13.8311,-10.2635,17,58992,32335,1309.41,1.04263e+006,1042.63,
13.9133,-9.67333,16,58984,32346,1309.45,1.04266e+006,1042.66,
14.3581,-9.70946,17,58973,32357,1309.48,1.04269e+006,1042.69,
14.8322,-9.36913,17,58958,32372,1309.52,1.04272e+006,1042.72,
14.8367,-9.71429,17,58943,32383,1309.56,1.04275e+006,1042.75,
15.4161,-9.77181,18,58928,32397,1309.59,1.04277e+006,1042.77,
16.3741,-9.73469,19,58908,32411,1309.62,1.0428e+006,1042.8,
18.1258,-10,20,58896,32420,1309.65,1.04283e+006,1042.83,
18.5503,-10.4765,21,58881,32432,1309.68,1.04285e+006,1042.85,
19.2238,-10.6573,21,58863,32441,1309.71,1.04288e+006,1042.88,
18.4759,-9.88276,20,58843,32454,1309.74,1.0429e+006,1042.9,
16.6096,-8.63014,18,58823,32467,1309.77,1.04293e+006,1042.93,
15.1879,-7.80537,17,58790,32484,1309.82,1.04297e+006,1042.97,
13.0556,-7.44444,15,58765,32495,1309.85,1.043e+006,1043,
11.3768,-8.42754,14,58743,32505,1309.89,1.04303e+006,1043.03,
9.20863,-9.15108,12,58727,32517,1309.92,1.04305e+006,1043.05,
8.4702,-9.66225,12,58720,32527,1309.96,1.04308e+006,1043.08,
8.80822,-10.5959,13,58712,32542,1309.99,1.0431e+006,1043.1,
9.30065,-11.6078,14,58707,32557,1310.02,1.04313e+006,1043.13,
10.1644,-12.1507,15,58698,32570,1310.05,1.04316e+006,1043.16,
10.8042,-11,15,58688,32587,1310.08,1.04318e+006,1043.18,
11.3933,-10.5,15,58681,32601,1310.12,1.04321e+006,1043.21,
10.9932,-10.4898,15,58657,32637,1310.16,1.04324e+006,1043.24,
11.2431,-10.25,15,58645,32650,1310.2,1.04327e+006,1043.27,
11.1342,-9.53691,14,58634,32660,1310.23,1.0433e+006,1043.3,
12.1879,-9.71141,15,58623,32670,1310.26,1.04332e+006,1043.32,
12.6507,-10.6096,16,58611,32680,1310.29,1.04335e+006,1043.35,
13.3624,-12.302,18,58600,32689,1310.32,1.04338e+006,1043.38,
13.7639,-12.6389,18,58588,32702,1310.35,1.04341e+006,1043.41,
15.1143,-12.8071,19,58576,32713,1310.38,1.04343e+006,1043.43,
15.3444,-12.4967,19,58560,32733,1310.41,1.04346e+006,1043.46,
15.2877,-12.4384,19,58541,32749,1310.45,1.04349e+006,1043.49,
14.0979,-10.9161,17,58523,32763,1310.5,1.04352e+006,1043.52,
14.3716,-10.4122,17,58505,32774,1310.54,1.04355e+006,1043.55,
13.9507,-10.4155,17,58489,32787,1310.57,1.04358e+006,1043.58,
13.1528,-11.4931,17,58475,32799,1310.6,1.0436e+006,1043.6,
12.7808,-11.637,17,58466,32806,1310.64,1.04363e+006,1043.63,
13,-11.6596,17,58458,32811,1310.67,1.04365e+006,1043.65,
13.1189,-11.7692,17,58444,32823,1310.71,1.04367e+006,1043.67,
12.2397,-11.9452,17,58431,32832,1310.74,1.04369e+006,1043.69,
11.5862,-11.6,16,58421,32842,1310.77,1.04372e+006,1043.72,
10.9507,-11.1761,15,58406,32857,1310.8,1.04374e+006,1043.74,
10.4113,-9.91489,14,58397,32865,1310.83,1.04377e+006,1043.77,
10.2908,-9.04965,13,58386,32873,1310.86,1.04379e+006,1043.79,
9.62411,-8.0922,12,58378,32881,1310.89,1.04382e+006,1043.82,
8.98582,-7.09929,11,58370,32886,1310.93,1.04384e+006,1043.84,
8.25,-6.29412,10,58365,32891,1310.96,1.04387e+006,1043.87,
7.58779,-5.87786,9,58360,32893,1310.99,1.04389e+006,1043.89,
7.47482,-5.32374,9,58353,32896,1311.02,1.04391e+006,1043.91,
6.62121,-4.94697,8,58346,32899,1311.05,1.04394e+006,1043.94,
5.37405,-4.28244,6,58341,32900,1311.08,1.04397e+006,1043.97,
4.35156,-3.59375,5,58336,32901,1311.12,1.044e+006,1044,
3.6194,-3.37313,4,58333,32902,1311.16,1.04404e+006,1044.04,
3.94161,-3.56204,5,58332,32903,1311.19,1.04407e+006,1044.07,
4.30556,-3.8125,5,58332,32903,1311.23,1.0441e+006,1044.1,
4.64029,-4.15108,6,58332,32903,1311.26,1.04412e+006,1044.12,
5.22695,-4.48936,6,58331,32903,1311.3,1.04415e+006,1044.15,
5.63448,-4.71724,7,58330,32903,1311.34,1.04418e+006,1044.18,
5.55556,-4.54861,7,58327,32904,1311.38,1.0442e+006,1044.2,
5.04255,-3.95035,6,58324,32905,1311.41,1.04423e+006,1044.23,
4.75362,-3.68841,6,58322,32905,1311.44,1.04426e+006,1044.26,
4.71014,-3.66667,5,58320,32905,1311.47,1.04428e+006,1044.28,
4.76978,-3.67626,6,58317,32905,1311.5,1.04431e+006,1044.31,
4.60741,-3.60741,5,58317,32905,1311.54,1.04433e+006,1044.33,
4.92701,-3.76642,6,58317,32905,1311.57,1.04436e+006,1044.36,
5.34286,-4.2,6,58316,32906,1311.6,1.04438e+006,1044.38,
5.54167,-4.54861,7,58315,32906,1311.63,1.04441e+006,1044.41,
5.35714,-4.51429,7,58314,32906,1311.66,1.04443e+006,1044.43,
5.04412,-4.5,6,58313,32907,1311.69,1.04446e+006,1044.46,
4.44928,-4.53623,6,58310,32908,1311.72,1.04449e+006,1044.49,
4.18248,-4.91241,6,58309,32908,1311.76,1.04451e+006,1044.51,
3.53623,-5.12319,6,58306,32909,1311.79,1.04454e+006,1044.54,
3.25714,-5.47857,6,58305,32911,1311.84,1.04457e+006,1044.57,
3.12143,-5.76429,6,58304,32914,1311.88,1.0446e+006,1044.6,
3.28676,-5.96324,6,58304,32916,1311.91,1.04463e+006,1044.63,
3.44853,-6.29412,7,58304,32919,1311.94,1.04465e+006,1044.65,
3.80576,-6.60432,7,58304,32921,1311.97,1.04468e+006,1044.68,
4.16296,-7.15556,8,58304,32923,1312.01,1.04471e+006,1044.71,
4.83942,-7.45985,8,58303,32928,1312.05,1.04473e+006,1044.73,
4.85294,-7.19118,8,58301,32933,1312.08,1.04476e+006,1044.76,
4.93284,-6.77612,8,58301,32937,1312.11,1.04479e+006,1044.79,
5.11278,-6.36842,8,58300,32941,1312.14,1.04481e+006,1044.81,
5.09231,-5.93846,7,58296,32943,1312.18,1.04484e+006,1044.84,
5.08148,-5.8,7,58294,32944,1312.21,1.04487e+006,1044.87,
4.64063,-5.58594,7,58291,32948,1312.25,1.04489e+006,1044.89,
4.7037,-5.74815,7,58289,32950,1312.29,1.04492e+006,1044.92,
4.45588,-5.27941,6,58289,32950,1312.32,1.04495e+006,1044.95,
4.27737,-4.67883,6,58288,32951,1312.35,1.04497e+006,1044.97,
4.51034,-4.44828,6,58288,32951,1312.38,1.045e+006,1045,
4.97842,-4.33094,6,58288,32951,1312.41,1.04502e+006,1045.02,
5.83453,-4.18705,7,58288,32951,1312.44,1.04505e+006,1045.05,
6.56522,-4.1087,7,58288,32951,1312.47,1.04508e+006,1045.08,
6.86232,-4.16667,8,58287,32952,1312.51,1.04511e+006,1045.11,
7.53571,-4.38571,8,58284,32952,1312.55,1.04513e+006,1045.13,
8.09286,-4.43571,9,58281,32953,1312.58,1.04516e+006,1045.16,
8.76296,-4.16296,9,58273,32953,1312.61,1.04519e+006,1045.19,
9.18116,-4.36232,10,58266,32954,1312.65,1.04522e+006,1045.22,
10.587,-4.84058,11,58259,32954,1312.69,1.04524e+006,1045.24,
11.1844,-5.04255,12,58249,32956,1312.72,1.04527e+006,1045.27,
11.8676,-5.97794,13,58239,32957,1312.75,1.0453e+006,1045.3,
12.9714,-7.43571,14,58230,32958,1312.79,1.04532e+006,1045.32,
12.942,-8.55072,15,58219,32961,1312.81,1.04534e+006,1045.34,
13.6103,-9.38235,16,58210,32965,1312.84,1.04537e+006,1045.37,
13.4437,-10.1761,16,58198,32969,1312.87,1.04539e+006,1045.39,
13.3475,-10.8723,17,58189,32970,1312.9,1.04541e+006,1045.41,
12.3551,-11.3623,16,58157,32970,1312.94,1.04543e+006,1045.43,
10.1094,-11.4844,15,58133,32979,1312.97,1.04546e+006,1045.46,
7.83824,-12.5809,14,58114,32989,1313,1.04549e+006,1045.49,
5.92958,-12.1127,13,58100,33001,1313.04,1.04552e+006,1045.52,
6.17021,-12.9362,14,58087,33009,1313.07,1.04555e+006,1045.55,
6.84892,-12.6187,14,58080,33017,1313.11,1.04557e+006,1045.57,
7.69841,-11.4127,13,58074,33027,1313.14,1.0456e+006,1045.6,
9.91473,-10.1163,14,58065,33037,1313.18,1.04563e+006,1045.63,
11.6316,-9.18045,14,58054,33045,1313.22,1.04566e+006,1045.66,
12.6992,-7.79699,14,58028,33060,1313.25,1.04568e+006,1045.68,
13.063,-6.06299,14,58011,33065,1313.28,1.04571e+006,1045.71,
13.3923,-4.2,14,58000,33069,1313.31,1.04574e+006,1045.74,
12.563,-2.7037,12,57984,33071,1313.35,1.04576e+006,1045.76,
11.3285,-1.93431,11,57971,33071,1313.38,1.04579e+006,1045.79,
9.27465,-1.57042,9,57959,33071,1313.41,1.04581e+006,1045.81,
7.93617,-1.5461,8,57952,33071,1313.44,1.04584e+006,1045.84,
8.36029,-1.40441,8,57947,33071,1313.47,1.04587e+006,1045.87,
8.65693,-1.57664,8,57938,33071,1313.52,1.04591e+006,1045.91,
8.9854,-1.76642,9,57919,33071,1313.56,1.04594e+006,1045.94,
9.2197,-1.88636,9,57912,33071,1313.6,1.04596e+006,1045.96,
8.55882,-2.09559,8,57904,33071,1313.63,1.04599e+006,1045.99,
7.76866,-2.29851,8,57896,33071,1313.66,1.04601e+006,1046.01,
6.82963,-2.21481,7,57891,33071,1313.69,1.04604e+006,1046.04,
5.28788,-2.21212,5,57887,33071,1313.72,1.04606e+006,1046.06,
4.13178,-2.32558,4,57886,33071,1313.75,1.04609e+006,1046.09,
2.8,-2.02308,3,57886,33071,1313.78,1.04611e+006,1046.11,
2.37008,-1.43307,2,57886,33071,1313.81,1.04614e+006,1046.14,
2.74603,-1.51587,3,57886,33071,1313.85,1.04617e+006,1046.17,
2.93651,-1.52381,3,57886,33071,1313.89,1.0462e+006,1046.2,
3.11278,-1.75188,3,57886,33071,1313.92,1.04622e+006,1046.22,
3.16794,-1.9771,3,57886,33071,1313.95,1.04625e+006,1046.25,
3.11364,-2.22727,3,57886,33071,1313.98,1.04628e+006,1046.28,
2.65414,-2.18797,3,57886,33071,1314.01,1.0463e+006,1046.3,
2.5,-2.27273,3,57886,33071,1314.05,1.04633e+006,1046.33,
2.53435,-2.29771,3,57886,33071,1314.08,1.04635e+006,1046.35,
3.11278,-2.57895,4,57885,33070,1314.11,1.04638e+006,1046.38,
3.40458,-2.62595,4,57885,33070,1314.14,1.0464e+006,1046.4,
3.74436,-2.74436,4,57885,33070,1314.19,1.04644e+006,1046.44,
3.62406,-2.76692,4,57885,33070,1314.22,1.04647e+006,1046.47,
3.65441,-2.82353,4,57885,33070,1314.25,1.0465e+006,1046.5,
3.65909,-2.91667,4,57885,33070,1314.29,1.04653e+006,1046.53,
3.86466,-3.09774,4,57885,33070,1314.34,1.04656e+006,1046.56,
3.89474,-3.20301,5,57885,33070,1314.38,1.0466e+006,1046.6,
3.83582,-3.23881,5,57885,33070,1314.43,1.04663e+006,1046.63,
4.23134,-3.57463,5,57885,33070,1314.47,1.04666e+006,1046.66,
4.35556,-3.6963,5,57885,33070,1314.52,1.04669e+006,1046.69,
4.22308,-3.9,5,57885,33070,1314.57,1.04672e+006,1046.72,
4.11852,-3.99259,5,57885,33070,1314.61,1.04675e+006,1046.75,
4.28788,-4.10606,5,57885,33070,1314.66,1.04678e+006,1046.78,
4.06767,-4.02256,5,57885,33070,1314.71,1.04681e+006,1046.81,
4.1194,-4.1791,5,57880,33070,1314.75,1.04684e+006,1046.84,
2.9084,-3.82443,4,57878,33071,1314.8,1.04687e+006,1046.87,
2.30534,-3.60305,4,57876,33072,1314.85,1.0469e+006,1046.9,
1.9845,-3.52713,4,57876,33072,1314.89,1.04693e+006,1046.93,
2.14394,-3.7197,4,57876,33072,1314.94,1.04696e+006,1046.96,
1.91406,-3.92969,4,57876,33072,1314.99,1.04699e+006,1046.99,
1.87786,-4.09924,4,57876,33072,1315.04,1.04702e+006,1047.02,
1.57692,-4.04615,4,57876,33072,1315.08,1.04705e+006,1047.05,
1.875,-4.35156,4,57876,33072,1315.13,1.04708e+006,1047.08,
1.46154,-4.35385,4,57875,33072,1315.18,1.04711e+006,1047.11,
1.42857,-4.76692,4,57874,33073,1315.22,1.04714e+006,1047.14,
1.05109,-4.78102,4,57874,33074,1315.27,1.04718e+006,1047.18,
0.526316,-4.78947,4,57873,33075,1315.32,1.04721e+006,1047.21,
0.577778,-5.04444,5,57873,33076,1315.36,1.04724e+006,1047.24,
0.525547,-5.54745,5,57873,33079,1315.41,1.04727e+006,1047.27,
0.45,-5.80714,5,57872,33080,1315.45,1.0473e+006,1047.3,
0.323529,-5.91176,5,57872,33080,1315.51,1.04733e+006,1047.33,
-0.0948905,-5.86131,5,57871,33082,1315.55,1.04736e+006,1047.36,
-0.507246,-5.48551,5,57871,33082,1315.6,1.04739e+006,1047.39,
-0.561151,-5.2518,5,57871,33085,1315.64,1.04742e+006,1047.42,
-0.841727,-4.69784,4,57871,33086,1315.69,1.04745e+006,1047.45,
-0.757143,-4.53571,4,57871,33087,1315.74,1.04748e+006,1047.48,
-0.741007,-4.5036,4,57870,33088,1315.78,1.04751e+006,1047.51,
-0.687943,-4.4539,4,57870,33088,1315.83,1.04754e+006,1047.54,
-0.80292,-4.35766,4,57870,33088,1315.88,1.04757e+006,1047.57,
-0.814286,-4.41429,4,57870,33088,1315.92,1.0476e+006,1047.6,
-0.884058,-4.47101,4,57870,33088,1315.97,1.04763e+006,1047.63,
-0.687943,-4.98582,5,57870,33088,1316.02,1.04766e+006,1047.66,
-0.71831,-5,5,57870,33088,1316.06,1.04769e+006,1047.69,
-0.691781,-5.19863,5,57870,33090,1316.11,1.04772e+006,1047.72,
-0.666667,-5.51064,5,57870,33091,1316.16,1.04775e+006,1047.75,
-0.744828,-5.92414,5,57870,33094,1316.21,1.04779e+006,1047.79,
-0.760563,-6.05634,6,57870,33095,1316.25,1.04781e+006,1047.81,
-0.807143,-6.39286,6,57868,33098,1316.28,1.04784e+006,1047.84,
-0.786765,-6.88971,6,57868,33101,1316.31,1.04787e+006,1047.87,
-0.690647,-7.35971,7,57868,33102,1316.34,1.04789e+006,1047.89,
-0.8,-7.17857,7,57866,33107,1316.37,1.04792e+006,1047.92,
-0.899281,-6.7554,6,57864,33112,1316.41,1.04795e+006,1047.95,
-1.16296,-6.08889,6,57864,33116,1316.45,1.04797e+006,1047.97,
-1.24648,-5.6338,5,57864,33117,1316.48,1.048e+006,1048,
-0.814286,-6.26429,6,57864,33118,1316.51,1.04803e+006,1048.03,
-0.128571,-6.95,6,57864,33121,1316.55,1.04805e+006,1048.05,
0.782609,-7.58696,7,57864,33125,1316.58,1.04808e+006,1048.08,
2.15328,-8.32117,8,57864,33127,1316.61,1.04811e+006,1048.11,
3.32609,-8.82609,9,57864,33131,1316.64,1.04814e+006,1048.14,
4.39706,-9.05147,10,57863,33135,1316.69,1.04816e+006,1048.16,
5.41304,-8.77536,10,57861,33141,1316.72,1.04819e+006,1048.19,
6.23529,-9.19853,11,57858,33145,1316.74,1.04821e+006,1048.21,
6.94928,-9.57246,11,57854,33149,1316.77,1.04823e+006,1048.23,
7.56522,-10.3986,12,57850,33152,1316.8,1.04825e+006,1048.25,
8.09155,-11.2113,13,57843,33159,1316.84,1.04828e+006,1048.28,
7.76259,-11.9137,14,57833,33165,1316.88,1.04831e+006,1048.31,
7.22535,-12.5563,14,57828,33169,1316.92,1.04833e+006,1048.33,
6.75177,-13.2411,14,57820,33176,1316.95,1.04836e+006,1048.36,
6.35556,-14.3111,15,57809,33186,1316.98,1.04838e+006,1048.38,
6.56944,-15.8056,17,57807,33194,1317.01,1.04841e+006,1048.41,
6.53191,-16.7092,17,57801,33212,1317.04,1.04843e+006,1048.43,
6.39583,-16.4931,17,57797,33224,1317.07,1.04846e+006,1048.46,
6.6,-15.3143,16,57793,33236,1317.1,1.04848e+006,1048.48,
6.55556,-14.5481,15,57789,33247,1317.13,1.04851e+006,1048.51,
7.00741,-14.1778,15,57784,33258,1317.17,1.04853e+006,1048.53,
7.36429,-13.4286,15,57776,33279,1317.21,1.04857e+006,1048.57,
7.31429,-13.1071,15,57771,33289,1317.24,1.0486e+006,1048.6,
6.85714,-11.9429,13,57766,33299,1317.28,1.04862e+006,1048.62,
6.66906,-11.7986,13,57762,33310,1317.31,1.04865e+006,1048.65,
6.66906,-11.8849,13,57759,33317,1317.35,1.04867e+006,1048.67,
6.88971,-12.4118,14,57755,33329,1317.38,1.0487e+006,1048.7,
6.52555,-13.1095,14,57752,33339,1317.42,1.04872e+006,1048.72,
6.10294,-13.6985,14,57748,33351,1317.45,1.04874e+006,1048.74,
5.54815,-15.2,16,57744,33362,1317.48,1.04877e+006,1048.77,
5.29104,-14.4627,15,57741,33378,1317.51,1.04879e+006,1048.79,
5.23134,-14.5522,15,57740,33397,1317.55,1.04882e+006,1048.82,
4.78626,-14.229,15,57737,33411,1317.59,1.04885e+006,1048.85,
3.81955,-15.3233,15,57737,33429,1317.62,1.04888e+006,1048.88,
3.6791,-16.2388,16,57737,33444,1317.65,1.0489e+006,1048.9,
3.82576,-15.8106,16,57737,33459,1317.68,1.04892e+006,1048.92,
4.19549,-15.9774,16,57737,33472,1317.71,1.04895e+006,1048.95,
4.07634,-15.4504,15,57737,33490,1317.75,1.04898e+006,1048.98,
2.54331,-15.4094,15,57737,33504,1317.78,1.049e+006,1049,
1.70073,-14.6788,14,57736,33520,1317.81,1.04903e+006,1049.03,
1.53957,-14.5036,14,57736,33534,1317.84,1.04905e+006,1049.05,
1.58696,-14.4565,14,57736,33557,1317.89,1.04909e+006,1049.09,
1.28873,-13.8451,13,57736,33574,1317.92,1.04912e+006,1049.12,
0.434783,-14.1014,14,57736,33592,1317.95,1.04915e+006,1049.15,
0.306569,-14.2117,14,57736,33611,1317.98,1.04918e+006,1049.18,
0.425532,-15.4468,15,57736,33630,1318.01,1.04921e+006,1049.21,
0.693431,-15.6642,15,57735,33650,1318.05,1.04924e+006,1049.24,
0.207143,-16.0714,16,57735,33663,1318.09,1.04926e+006,1049.26,
-0.2,-15.6815,15,57733,33679,1318.12,1.04929e+006,1049.29,
-0.451852,-15.0519,15,57733,33693,1318.15,1.04931e+006,1049.31,
-0.585185,-14.5259,14,57733,33709,1318.18,1.04934e+006,1049.34,
-0.625,-13.1985,13,57732,33726,1318.22,1.04937e+006,1049.37,
-1.70543,-13.155,13,57729,33743,1318.26,1.0494e+006,1049.4,
-2.12857,-13.5643,13,57728,33760,1318.29,1.04942e+006,1049.42,
-1.90511,-13.2628,13,57728,33770,1318.32,1.04945e+006,1049.45,
-1.81955,-14.3534,14,57730,33783,1318.35,1.04948e+006,1049.48,
-2.02158,-13.8993,14,57731,33797,1318.38,1.0495e+006,1049.5,
-2.76471,-13.4044,13,57733,33809,1318.42,1.04952e+006,1049.52,
-3.83212,-14.3139,14,57734,33822,1318.45,1.04955e+006,1049.55,
-4.25175,-14.3986,15,57737,33837,1318.48,1.04958e+006,1049.58,
-4.90511,-14.6496,15,57741,33852,1318.51,1.0496e+006,1049.6,
-5.9058,-14.6957,15,57747,33884,1318.57,1.04965e+006,1049.65,
-7.26471,-14.8971,16,57753,33906,1318.61,1.04969e+006,1049.69,
-8.49635,-15.292,17,57759,33924,1318.65,1.04972e+006,1049.72,
-9.08696,-15.7101,18,57767,33941,1318.7,1.04975e+006,1049.75,
-10.0593,-15.9037,18,57774,33952,1318.75,1.04978e+006,1049.78,
-10.6857,-16.2357,19,57783,33969,1318.78,1.04981e+006,1049.81,
-10.5643,-16.1429,19,57794,33985,1318.83,1.04983e+006,1049.83,
-10.6857,-17.1429,20,57822,34031,1318.87,1.04986e+006,1049.86,
-11.5362,-16.3188,19,57834,34065,1318.92,1.04989e+006,1049.89,
-12.3456,-15.8162,20,57847,34085,1318.96,1.04992e+006,1049.92,
-13.1223,-11.5612,17,57860,34106,1319.01,1.04995e+006,1049.95,
-13.8296,-9.85926,16,57872,34115,1319.04,1.04998e+006,1049.98,
-14.6746,-7.33333,16,57890,34127,1319.08,1.05001e+006,1050.01,
-15.2734,-6.21583,16,57909,34130,1319.12,1.05004e+006,1050.04,
-14.9927,-4.55474,15,57930,34132,1319.17,1.05007e+006,1050.07,
-14.9338,-4.16176,15,57949,34133,1319.2,1.05009e+006,1050.09,
-14.5926,-4.07407,15,57981,34138,1319.24,1.05012e+006,1050.12,
-14.0942,-5.57971,15,58014,34140,1319.28,1.05015e+006,1050.15,
-12.3636,-5.97902,13,58054,34143,1319.33,1.05018e+006,1050.18,
-11.8357,-6.50714,13,58089,34149,1319.37,1.05021e+006,1050.21,
-7.86667,-8.84444,11,58114,34154,1319.42,1.05024e+006,1050.24,
-6.78169,-9.43662,11,58124,34160,1319.46,1.05027e+006,1050.27,
-5.31469,-10.1329,11,58132,34166,1319.5,1.0503e+006,1050.3,
-6.83448,-10.7103,12,58142,34178,1319.54,1.05033e+006,1050.33,
-8.07031,-9.54688,12,58152,34188,1319.58,1.05036e+006,1050.36,
-11.3282,-8.06107,13,58164,34196,1319.62,1.05039e+006,1050.39,
-12,-6.42336,13,58178,34204,1319.65,1.05041e+006,1050.41,
-10.9848,-4.04545,11,58197,34211,1319.7,1.05044e+006,1050.44,
-9.20455,-0.393939,9,58209,34212,1319.73,1.05047e+006,1050.47,
-7.41406,1.30469,7,58218,34212,1319.78,1.0505e+006,1050.5,
-7.90977,3.07519,8,58224,34210,1319.81,1.05053e+006,1050.53,
-8.79562,4.75182,9,58230,34206,1319.86,1.05056e+006,1050.56,
-9.20896,5.87313,10,58235,34202,1319.9,1.05059e+006,1050.59,
-10.1304,6.9058,12,58241,34195,1319.93,1.05062e+006,1050.62,
-10.447,7.96212,13,58248,34186,1319.96,1.05065e+006,1050.65,
