-1.#IND,1.#QNAN,-2147483648,0,0,0.016,8.96985,0.00896985,
4.43939,5.60606,7,-15077,-9866,1727.94,1.37682e+006,1376.82,
4.51111,5.20741,6,-15081,-9869,1727.97,1.37685e+006,1376.85,
4.67164,5.04478,6,-15083,-9871,1728,1.37688e+006,1376.88,
5.02963,4.97037,7,-15085,-9873,1728.03,1.3769e+006,1376.9,
5.27692,4.98462,7,-15089,-9875,1728.06,1.37693e+006,1376.93,
5.87879,5.11364,7,-15092,-9876,1728.1,1.37696e+006,1376.96,
6.52672,5.46565,8,-15094,-9876,1728.13,1.37698e+006,1376.98,
6.56489,5.48092,8,-15094,-9878,1728.16,1.37701e+006,1377.01,
6.21429,5.39683,8,-15095,-9879,1728.19,1.37704e+006,1377.04,
7.5,5.94444,9,-15102,-9883,1728.23,1.37707e+006,1377.07,
8.16154,6.31538,10,-15108,-9884,1728.27,1.37709e+006,1377.09,
7.64925,6.06716,9,-15115,-9889,1728.3,1.37712e+006,1377.12,
7.13636,5.83333,9,-15123,-9892,1728.33,1.37714e+006,1377.14,
6.93284,5.74627,9,-15128,-9894,1728.36,1.37717e+006,1377.17,
6.9542,5.94656,9,-15135,-9897,1728.39,1.3772e+006,1377.2,
6.28358,5.98507,8,-15139,-9900,1728.42,1.37722e+006,1377.22,
5.86364,6.13636,8,-15146,-9902,1728.45,1.37725e+006,1377.25,
6.24444,6.34815,8,-15152,-9905,1728.49,1.37728e+006,1377.28,
6.58647,6.62406,9,-15159,-9911,1728.53,1.37731e+006,1377.31,
6.80292,6.14599,9,-15164,-9917,1728.57,1.37734e+006,1377.34,
7.11111,6.05185,9,-15172,-9922,1728.61,1.37737e+006,1377.37,
8.02941,6,10,-15175,-9925,1728.64,1.3774e+006,1377.4,
8.54478,5.72388,10,-15181,-9928,1728.67,1.37742e+006,1377.42,
9.09559,5.63235,10,-15186,-9931,1728.7,1.37745e+006,1377.45,
9.56934,5.53285,11,-15195,-9932,1728.73,1.37748e+006,1377.48,
10.4328,5.88806,11,-15204,-9936,1728.77,1.3775e+006,1377.5,
11.209,6.55224,12,-15215,-9939,1728.81,1.37753e+006,1377.53,
11.4926,6.86765,13,-15230,-9944,1728.85,1.37756e+006,1377.56,
12.0526,7.00752,13,-15241,-9947,1728.87,1.37758e+006,1377.58,
12.5373,6.69403,14,-15255,-9952,1728.9,1.37761e+006,1377.61,
11.9037,6.56296,13,-15266,-9955,1728.93,1.37763e+006,1377.63,
11.6471,6.38235,13,-15282,-9960,1728.97,1.37765e+006,1377.65,
11.2222,6.34074,12,-15294,-9964,1729,1.37768e+006,1377.68,
10.6742,6.84848,12,-15306,-9968,1729.03,1.3777e+006,1377.7,
10.1825,6.75182,12,-15321,-9973,1729.06,1.37773e+006,1377.73,
10.2555,6.86861,12,-15332,-9979,1729.1,1.37776e+006,1377.76,
9.38849,6.64748,11,-15347,-9984,1729.14,1.37778e+006,1377.78,
8.86765,6.47059,10,-15357,-9988,1729.17,1.37781e+006,1377.81,
8.8209,6.59701,11,-15365,-9991,1729.19,1.37783e+006,1377.83,
8.10526,6.49624,10,-15373,-9996,1729.24,1.37786e+006,1377.86,
8.20896,6.9403,10,-15383,-10001,1729.28,1.37788e+006,1377.88,
8.83704,7.54074,11,-15389,-10005,1729.31,1.37791e+006,1377.91,
9.4812,7.3985,12,-15396,-10012,1729.34,1.37793e+006,1377.93,
9.61481,7.22222,12,-15405,-10018,1729.38,1.37796e+006,1377.96,
10.0146,7.11679,12,-15413,-10023,1729.41,1.37799e+006,1377.99,
10.1143,6.67857,12,-15423,-10028,1729.44,1.37801e+006,1378.01,
9.90714,6.34286,11,-15429,-10032,1729.46,1.37804e+006,1378.04,
10.1304,5.92029,11,-15439,-10036,1729.5,1.37806e+006,1378.06,
10.8921,6.02878,12,-15448,-10040,1729.53,1.37809e+006,1378.09,
10.5942,5.94203,12,-15464,-10047,1729.58,1.37813e+006,1378.13,
9.41606,6.25547,11,-15472,-10050,1729.61,1.37816e+006,1378.16,
9.23188,6.23188,11,-15481,-10053,1729.64,1.37818e+006,1378.18,
9.15942,6.53623,11,-15490,-10057,1729.67,1.37821e+006,1378.21,
9.07857,6.83571,11,-15499,-10061,1729.7,1.37824e+006,1378.24,
9.24823,7.14184,11,-15506,-10064,1729.73,1.37827e+006,1378.27,
9.49306,7.60417,12,-15516,-10069,1729.77,1.37829e+006,1378.29,
9.44828,7.71034,12,-15531,-10077,1729.81,1.37832e+006,1378.32,
9.39583,7.5,12,-15542,-10084,1729.84,1.37835e+006,1378.35,
9.23611,7.27778,11,-15551,-10089,1729.87,1.37838e+006,1378.38,
9.63333,7.44667,12,-15563,-10095,1729.91,1.37841e+006,1378.41,
9.4698,7.5302,12,-15570,-10100,1729.95,1.37844e+006,1378.44,
9.60959,7.21233,12,-15579,-10104,1729.98,1.37846e+006,1378.46,
10.1538,6.94406,12,-15589,-10109,1730.02,1.37849e+006,1378.49,
10.1844,6.78014,12,-15598,-10113,1730.05,1.37852e+006,1378.52,
9.64626,6.10204,11,-15615,-10117,1730.08,1.37854e+006,1378.54,
9.03311,5.72185,10,-15625,-10121,1730.11,1.37857e+006,1378.57,
8.06757,5.30405,9,-15636,-10123,1730.14,1.3786e+006,1378.6,
7.85915,5.25352,9,-15643,-10127,1730.17,1.37862e+006,1378.62,
7.96,4.94,9,-15648,-10130,1730.2,1.37865e+006,1378.65,
7.97902,4.53147,9,-15654,-10131,1730.25,1.37869e+006,1378.69,
8.40278,4.50694,9,-15659,-10132,1730.28,1.37872e+006,1378.72,
9.11409,4.61745,10,-15665,-10133,1730.31,1.37875e+006,1378.75,
9.75,4.77027,10,-15673,-10134,1730.34,1.37877e+006,1378.77,
10.4161,5.13423,11,-15679,-10135,1730.38,1.3788e+006,1378.8,
10.5762,5.03974,11,-15689,-10136,1730.42,1.37883e+006,1378.83,
10.7162,4.83784,11,-15700,-10139,1730.45,1.37886e+006,1378.86,
10.0855,5.11842,11,-15711,-10140,1730.48,1.37888e+006,1378.88,
10.0769,5.42949,11,-15719,-10141,1730.51,1.37891e+006,1378.91,
10.3481,5.51266,11,-15726,-10142,1730.55,1.37894e+006,1378.94,
9.65789,4.94079,10,-15735,-10145,1730.58,1.37897e+006,1378.97,
8.75,4.56579,9,-15742,-10145,1730.62,1.379e+006,1379,
8.25325,4.28571,9,-15745,-10145,1730.65,1.37902e+006,1379.02,
8.35065,4.12338,9,-15750,-10145,1730.68,1.37904e+006,1379.04,
8.5641,4.1859,9,-15754,-10145,1730.71,1.37906e+006,1379.06,
8.94595,4.06757,9,-15759,-10145,1730.74,1.37909e+006,1379.09,
9.5034,4.04082,10,-15764,-10146,1730.77,1.37911e+006,1379.11,
10.1549,4.02113,10,-15770,-10146,1730.81,1.37913e+006,1379.13,
11.2759,4.25517,12,-15776,-10148,1730.84,1.37916e+006,1379.16,
10.9655,4.74483,11,-15783,-10148,1730.87,1.37918e+006,1379.18,
11.2324,4.91549,12,-15797,-10148,1730.92,1.37923e+006,1379.23,
11.1643,5.17143,12,-15804,-10147,1730.95,1.37925e+006,1379.25,
11.4414,5.66897,12,-15816,-10147,1730.98,1.37928e+006,1379.28,
11.5241,6.03448,13,-15824,-10147,1731.02,1.37931e+006,1379.31,
11.3946,6.36735,13,-15836,-10147,1731.06,1.37934e+006,1379.34,
10.8069,6.84138,12,-15851,-10149,1731.09,1.37936e+006,1379.36,
10.0414,7.15172,12,-15862,-10152,1731.12,1.37939e+006,1379.39,
8.06897,7.08276,10,-15869,-10153,1731.15,1.37941e+006,1379.41,
7.33566,7.3986,10,-15877,-10155,1731.18,1.37944e+006,1379.44,
6.73973,7.9589,10,-15884,-10157,1731.21,1.37946e+006,1379.46,
6.9589,8.43151,10,-15889,-10158,1731.26,1.3795e+006,1379.5,
6.82192,8.29452,10,-15897,-10162,1731.29,1.37953e+006,1379.53,
7.51701,8.29252,11,-15903,-10167,1731.33,1.37955e+006,1379.55,
8.05442,8,11,-15906,-10168,1731.35,1.37958e+006,1379.58,
6.83448,6.86897,9,-15911,-10170,1731.39,1.3796e+006,1379.6,
5.46,6.16,8,-15916,-10173,1731.42,1.37963e+006,1379.63,
3.87671,5.28767,6,-15918,-10173,1731.44,1.37965e+006,1379.65,
2.73469,4.86395,5,-15918,-10173,1731.48,1.37967e+006,1379.67,
2.38255,4.8255,5,-15918,-10173,1731.51,1.37969e+006,1379.69,
2.19595,4.83108,5,-15919,-10174,1731.54,1.37972e+006,1379.72,
2.13605,4.78231,5,-15919,-10174,1731.59,1.37976e+006,1379.76,
2.18243,4.90541,5,-15919,-10174,1731.62,1.37979e+006,1379.79,
2.21233,4.95205,5,-15919,-10174,1731.65,1.37982e+006,1379.82,
2.31973,4.95238,5,-15919,-10174,1731.69,1.37985e+006,1379.85,
2.38514,4.92568,5,-15919,-10174,1731.73,1.37988e+006,1379.88,
2.47973,4.89865,5,-15919,-10174,1731.76,1.3799e+006,1379.9,
2.4094,4.80537,5,-15919,-10174,1731.79,1.37993e+006,1379.93,
2.64189,4.87162,5,-15919,-10174,1731.82,1.37995e+006,1379.95,
2.53061,4.89116,5,-15919,-10174,1731.85,1.37997e+006,1379.97,
2.54422,4.9932,5,-15919,-10174,1731.88,1.38e+006,1380,
2.35172,5.0069,5,-15919,-10174,1731.93,1.38003e+006,1380.03,
2.56643,5.12587,5,-15919,-10175,1731.96,1.38006e+006,1380.06,
2.6,5.17241,5,-15919,-10176,1731.99,1.38008e+006,1380.08,
2.4,5.06207,5,-15919,-10176,1732.02,1.38011e+006,1380.11,
2.44218,5,5,-15919,-10176,1732.06,1.38013e+006,1380.13,
2.38356,4.84932,5,-15919,-10177,1732.09,1.38016e+006,1380.16,
2.41497,4.7619,5,-15919,-10177,1732.12,1.38018e+006,1380.18,
2.40541,4.64865,5,-15919,-10177,1732.15,1.38021e+006,1380.21,
2.41497,4.59184,5,-15919,-10177,1732.18,1.38023e+006,1380.23,
2.57432,4.63514,5,-15919,-10177,1732.21,1.38025e+006,1380.25,
2.41216,4.56757,5,-15919,-10177,1732.26,1.3803e+006,1380.3,
2.60403,4.66443,5,-15919,-10177,1732.29,1.38032e+006,1380.32,
2.6,4.74667,5,-15919,-10177,1732.33,1.38035e+006,1380.35,
2.6,4.74667,5,-15919,-10177,1732.37,1.38038e+006,1380.38,
2.43919,4.68243,5,-15919,-10177,1732.4,1.38041e+006,1380.41,
2.43919,4.68243,5,-15919,-10177,1732.43,1.38043e+006,1380.43,
2.28276,4.52414,5,-15919,-10177,1732.46,1.38046e+006,1380.46,
2.27211,4.52381,5,-15919,-10177,1732.49,1.38048e+006,1380.48,
2.2973,4.58784,5,-15919,-10177,1732.52,1.38051e+006,1380.51,
2.13014,4.5274,5,-15919,-10177,1732.56,1.38053e+006,1380.53,
2.10811,4.54054,5,-15919,-10177,1732.61,1.38058e+006,1380.58,
2.10811,4.54054,5,-15919,-10177,1732.65,1.38061e+006,1380.61,
2.03356,4.5302,4,-15919,-10177,1732.68,1.38064e+006,1380.64,
2.05442,4.51701,4,-15919,-10177,1732.71,1.38066e+006,1380.66,
1.97297,4.47973,4,-15919,-10177,1732.74,1.38069e+006,1380.69,
2.04762,4.4898,4,-15919,-10177,1732.78,1.38072e+006,1380.72,
2.23288,4.54795,5,-15919,-10179,1732.81,1.38074e+006,1380.74,
2.21918,4.46575,4,-15919,-10179,1732.84,1.38077e+006,1380.77,
2.16552,4.3931,4,-15919,-10179,1732.87,1.38079e+006,1380.79,
2.1844,4.44681,4,-15919,-10179,1732.9,1.38082e+006,1380.82,
2.18621,4.36552,4,-15919,-10179,1732.93,1.38085e+006,1380.85,
2.12587,4.31469,4,-15919,-10179,1732.98,1.38088e+006,1380.88,
2.1049,4.34266,4,-15919,-10179,1733.01,1.38091e+006,1380.91,
2.02128,4.32624,4,-15919,-10179,1733.04,1.38093e+006,1380.93,
2.07639,4.36111,4,-15919,-10179,1733.07,1.38096e+006,1380.96,
2,4.35172,4,-15919,-10179,1733.1,1.38099e+006,1380.99,
1.97931,4.30345,4,-15919,-10179,1733.14,1.38101e+006,1381.01,
2,4.35172,4,-15919,-10179,1733.17,1.38104e+006,1381.04,
2.21233,4.5411,5,-15919,-10179,1733.2,1.38106e+006,1381.06,
2.19048,4.57823,5,-15919,-10179,1733.23,1.38109e+006,1381.09,
2.25342,4.58219,5,-15919,-10179,1733.27,1.38113e+006,1381.13,
2.2027,4.60135,5,-15919,-10179,1733.31,1.38116e+006,1381.16,
2.17568,4.62838,5,-15919,-10179,1733.34,1.38118e+006,1381.18,
2.13287,4.65734,5,-15919,-10179,1733.37,1.38121e+006,1381.21,
2.19286,4.62143,5,-15919,-10179,1733.4,1.38124e+006,1381.24,
2.23944,4.6338,5,-15919,-10179,1733.43,1.38126e+006,1381.26,
2.38462,4.61538,5,-15919,-10179,1733.46,1.38129e+006,1381.29,
2.41259,4.58741,5,-15919,-10179,1733.5,1.38132e+006,1381.32,
2.53103,4.43448,5,-15919,-10179,1733.54,1.38135e+006,1381.35,
2.65278,4.27778,5,-15919,-10179,1733.57,1.38137e+006,1381.37,
3.11888,4.16084,5,-15919,-10179,1733.61,1.3814e+006,1381.4,
3.41135,3.87234,5,-15919,-10179,1733.65,1.38143e+006,1381.43,
3.50714,3.82857,5,-15919,-10179,1733.68,1.38146e+006,1381.46,
4.01389,3.86806,5,-15919,-10179,1733.71,1.38148e+006,1381.48,
3.88112,3.67832,5,-15919,-10179,1733.74,1.38151e+006,1381.51,
4.58333,3.63889,5,-15919,-10179,1733.77,1.38153e+006,1381.53,
5.73427,3.72727,6,-15919,-10179,1733.81,1.38156e+006,1381.56,
6.55319,3.37589,7,-15919,-10179,1733.84,1.38159e+006,1381.59,
7.78261,2.88406,8,-15919,-10179,1733.87,1.38161e+006,1381.61,
8.38028,2.4507,8,-15923,-10179,1733.9,1.38164e+006,1381.64,
8.90845,2.19718,9,-15932,-10178,1733.94,1.38168e+006,1381.68,
9.35461,1.80851,9,-15937,-10178,1733.98,1.38171e+006,1381.71,
9.26389,1.16667,9,-15943,-10177,1734.01,1.38173e+006,1381.73,
9.40559,1,9,-15949,-10175,1734.04,1.38176e+006,1381.76,
9.2028,0.923077,9,-15959,-10175,1734.07,1.38179e+006,1381.79,
8.47887,0.401408,8,-15968,-10174,1734.1,1.38181e+006,1381.81,
7.23571,-0.0928571,7,-15974,-10174,1734.14,1.38184e+006,1381.84,
6.43357,-0.356643,6,-15978,-10174,1734.17,1.38187e+006,1381.87,
6.58088,-0.779412,6,-15982,-10173,1734.21,1.3819e+006,1381.9,
7.00719,-0.964029,7,-15986,-10173,1734.24,1.38193e+006,1381.93,
7.20588,-0.963235,7,-15991,-10172,1734.28,1.38196e+006,1381.96,
7.90977,-1.30075,8,-15994,-10171,1734.32,1.38199e+006,1381.99,
9.11029,-1.27206,9,-15999,-10170,1734.35,1.38201e+006,1382.01,
9.76471,-1.36765,9,-16005,-10168,1734.38,1.38204e+006,1382.04,
9.92701,-1.36496,10,-16011,-10167,1734.41,1.38207e+006,1382.07,
8.31343,-0.641791,8,-16019,-10166,1734.44,1.38209e+006,1382.09,
5.66667,0.0757576,5,-16023,-10166,1734.48,1.38212e+006,1382.12,
5.08759,0.0510949,5,-16027,-10165,1734.51,1.38215e+006,1382.15,
3.86567,0.171642,3,-16028,-10165,1734.54,1.38217e+006,1382.17,
3.43478,0.26087,3,-16030,-10165,1734.57,1.3822e+006,1382.2,
3.07299,0.343066,3,-16030,-10165,1734.62,1.38224e+006,1382.24,
3.52518,0.604317,3,-16030,-10165,1734.65,1.38227e+006,1382.27,
3.58273,0.856115,3,-16030,-10165,1734.69,1.38229e+006,1382.29,
4.14493,1.36957,4,-16030,-10165,1734.72,1.38231e+006,1382.31,
4.56429,2.06429,5,-16030,-10165,1734.75,1.38233e+006,1382.33,
5.0073,2.35036,5,-16030,-10165,1734.78,1.38235e+006,1382.35,
5.31884,2.47826,5,-16031,-10165,1734.82,1.38238e+006,1382.38,
5.38028,2.21831,5,-16032,-10165,1734.85,1.38241e+006,1382.41,
5.01408,2.21127,5,-16035,-10165,1734.88,1.38243e+006,1382.43,
4.89855,2.30435,5,-16036,-10165,1734.91,1.38246e+006,1382.46,
4.88806,2.29851,5,-16036,-10165,1734.95,1.38249e+006,1382.49,
4.78195,2.08271,5,-16036,-10165,1734.99,1.38252e+006,1382.52,
4.54198,1.96947,4,-16036,-10165,1735.02,1.38254e+006,1382.54,
4.77444,2.13534,5,-16036,-10165,1735.05,1.38257e+006,1382.57,
5.11194,2.22388,5,-16036,-10165,1735.09,1.38259e+006,1382.59,
5.36957,1.92029,5,-16036,-10165,1735.11,1.38262e+006,1382.62,
5.54745,1.62044,5,-16036,-10165,1735.15,1.38264e+006,1382.64,
6.49635,2.12409,6,-16036,-10165,1735.18,1.38267e+006,1382.67,
6.64662,2.23308,7,-16036,-10165,1735.2,1.38269e+006,1382.69,
7.76642,2.48175,8,-16036,-10165,1735.23,1.38271e+006,1382.71,
8.45714,2.81429,8,-16042,-10164,1735.3,1.38276e+006,1382.76,
8.77206,3.05882,9,-16049,-10164,1735.34,1.38279e+006,1382.79,
9.56818,3.70455,10,-16056,-10164,1735.38,1.38283e+006,1382.83,
10.5149,4.25373,11,-16065,-10164,1735.43,1.38286e+006,1382.86,
11.4286,5.00752,12,-16076,-10166,1735.48,1.38289e+006,1382.89,
11.9697,5.44697,13,-16087,-10167,1735.51,1.38291e+006,1382.91,
12.4962,6.16794,13,-16097,-10168,1735.55,1.38294e+006,1382.94,
12.8819,6.37795,14,-16112,-10170,1735.59,1.38297e+006,1382.97,
13.024,6.784,14,-16124,-10172,1735.63,1.383e+006,1383,
12.9098,6.92623,14,-16141,-10175,1735.68,1.38303e+006,1383.03,
13.0645,7.6371,15,-16156,-10179,1735.72,1.38306e+006,1383.06,
13.5391,8.1875,15,-16173,-10184,1735.76,1.38309e+006,1383.09,
14.0313,8.42969,16,-16190,-10190,1735.8,1.38312e+006,1383.12,
13.9365,8.49206,16,-16207,-10195,1735.84,1.38315e+006,1383.15,
13.864,9.216,16,-16219,-10198,1735.88,1.38318e+006,1383.18,
13.6508,10.127,16,-16234,-10203,1735.92,1.38321e+006,1383.21,
11.9545,10.3561,15,-16249,-10208,1735.96,1.38324e+006,1383.24,
9.93478,9.80435,13,-16260,-10213,1736.01,1.38327e+006,1383.27,
8.01481,9.21481,12,-16267,-10217,1736.06,1.3833e+006,1383.3,
5.89928,8.23741,10,-16272,-10220,1736.1,1.38333e+006,1383.33,
3.32609,7.0942,7,-16276,-10221,1736.15,1.38336e+006,1383.36,
2.05882,6.51471,6,-16276,-10221,1736.19,1.38339e+006,1383.39,
0.55,5.95,5,-16277,-10222,1736.23,1.38342e+006,1383.42,
0.514286,5.96429,5,-16277,-10222,1736.27,1.38345e+006,1383.45,
0.474453,5.94161,5,-16277,-10222,1736.3,1.38348e+006,1383.48,
0.604317,5.92806,5,-16277,-10222,1736.34,1.3835e+006,1383.5,
0.778571,6.15714,6,-16277,-10222,1736.38,1.38353e+006,1383.53,
0.804196,6.15385,6,-16277,-10223,1736.41,1.38356e+006,1383.56,
0.710145,6.23188,6,-16277,-10223,1736.44,1.38359e+006,1383.59,
0.708029,6.24818,6,-16277,-10223,1736.47,1.38361e+006,1383.61,
0.757143,5.95714,6,-16276,-10224,1736.52,1.38364e+006,1383.64,
0.607143,5.79286,5,-16276,-10224,1736.55,1.38367e+006,1383.67,
0.669014,5.74648,5,-16276,-10224,1736.6,1.3837e+006,1383.7,
0.713235,5.55882,5,-16276,-10224,1736.64,1.38373e+006,1383.73,
0.876812,5.55072,5,-16276,-10224,1736.68,1.38376e+006,1383.76,
1.05797,5.7029,5,-16276,-10224,1736.71,1.38379e+006,1383.79,
1.13669,5.70504,5,-16276,-10224,1736.74,1.38381e+006,1383.81,
0.985507,5.68116,5,-16276,-10224,1736.77,1.38384e+006,1383.84,
1.09286,5.84286,5,-16276,-10224,1736.82,1.38387e+006,1383.87,
1.04317,5.83453,5,-16276,-10224,1736.86,1.3839e+006,1383.9,
1.3,5.79286,5,-16276,-10224,1736.9,1.38393e+006,1383.93,
1.35461,5.73759,5,-16276,-10225,1736.94,1.38396e+006,1383.96,
1.52817,5.64789,5,-16276,-10225,1736.97,1.38399e+006,1383.99,
1.52143,5.45,5,-16276,-10225,1737.02,1.38401e+006,1384.01,
1.44853,5.14706,5,-16276,-10227,1737.05,1.38404e+006,1384.04,
1.47059,4.79412,5,-16276,-10227,1737.08,1.38407e+006,1384.07,
2.01538,4.73077,5,-16276,-10227,1737.13,1.3841e+006,1384.1,
2.0303,4.91667,5,-16276,-10227,1737.16,1.38413e+006,1384.13,
2.19259,5.05926,5,-16276,-10227,1737.21,1.38415e+006,1384.15,
2.22963,5.15556,5,-16276,-10227,1737.24,1.38418e+006,1384.18,
2.51825,5.37956,5,-16276,-10227,1737.28,1.38421e+006,1384.21,
2.99259,5.77037,6,-16276,-10227,1737.32,1.38424e+006,1384.24,
4.02143,6.53571,7,-16276,-10227,1737.36,1.38427e+006,1384.27,
4.89209,7.07194,8,-16276,-10227,1737.4,1.3843e+006,1384.3,
5.69065,7.63309,9,-16277,-10231,1737.44,1.38433e+006,1384.33,
6.8227,8.39716,10,-16280,-10234,1737.49,1.38435e+006,1384.35,
7.79137,8.59712,11,-16282,-10236,1737.52,1.38438e+006,1384.38,
8.72263,8.86131,12,-16286,-10240,1737.57,1.38441e+006,1384.41,
7.7029,7.32609,10,-16291,-10244,1737.61,1.38444e+006,1384.44,
7.16667,6.65942,9,-16296,-10247,1737.66,1.38447e+006,1384.47,
6.53676,6.11765,8,-16300,-10249,1737.69,1.3845e+006,1384.5,
5.73188,5.39855,7,-16302,-10249,1737.74,1.38453e+006,1384.53,
4.4697,4.75,6,-16304,-10249,1737.77,1.38456e+006,1384.56,
3.87313,4.62687,6,-16305,-10249,1737.82,1.38459e+006,1384.59,
3.49275,4.31884,5,-16305,-10249,1737.86,1.38461e+006,1384.61,
3.39552,4.14925,5,-16306,-10249,1737.9,1.38464e+006,1384.64,
3.19403,4.23134,5,-16306,-10249,1737.94,1.38467e+006,1384.67,
3.26316,4.45865,5,-16306,-10249,1737.98,1.3847e+006,1384.7,
3.51145,4.46565,5,-16306,-10249,1738.02,1.38473e+006,1384.73,
3.79104,4.47761,5,-16306,-10249,1738.05,1.38476e+006,1384.76,
4.77778,4.57778,6,-16306,-10249,1738.1,1.38479e+006,1384.79,
6.19084,4.79389,7,-16306,-10249,1738.13,1.38482e+006,1384.82,
7.42748,5.26718,9,-16307,-10249,1738.18,1.38485e+006,1384.85,
10.0075,6.62687,12,-16312,-10249,1738.22,1.38488e+006,1384.88,
11.1471,7.06618,13,-16320,-10249,1738.26,1.3849e+006,1384.9,
12.8647,8.24812,15,-16336,-10250,1738.32,1.38495e+006,1384.95,
13.0152,8.36364,15,-16345,-10251,1738.36,1.38498e+006,1384.98,
13.0299,8.30597,15,-16357,-10253,1738.39,1.385e+006,1385,
13.3731,8.58955,15,-16368,-10255,1738.42,1.38503e+006,1385.03,
13.0379,8.38636,15,-16381,-10257,1738.45,1.38506e+006,1385.06,
12.5606,7.98485,14,-16393,-10260,1738.48,1.38508e+006,1385.08,
11.6894,7.56061,13,-16405,-10261,1738.52,1.38511e+006,1385.11,
12.0153,7.33588,14,-16419,-10264,1738.56,1.38514e+006,1385.14,
11.9624,6.81203,13,-16434,-10266,1738.6,1.38517e+006,1385.17,
11.8385,6.78462,13,-16448,-10266,1738.64,1.3852e+006,1385.2,
12.3385,7.04615,14,-16458,-10266,1738.69,1.38522e+006,1385.22,
12.4427,8.53435,15,-16469,-10266,1738.72,1.38525e+006,1385.25,
12.5769,9.03846,15,-16482,-10268,1738.75,1.38528e+006,1385.28,
12.5704,9.48889,15,-16493,-10270,1738.8,1.3853e+006,1385.3,
11.9051,9.83212,15,-16510,-10276,1738.83,1.38533e+006,1385.33,
11.7955,10.3864,15,-16544,-10286,1738.86,1.38536e+006,1385.36,
11.6741,10.8444,15,-16559,-10294,1738.89,1.38538e+006,1385.38,
11.4,11.3259,16,-16575,-10300,1738.92,1.38541e+006,1385.41,
11.1522,11.8188,16,-16591,-10307,1738.95,1.38544e+006,1385.44,
10.5072,10.9348,15,-16606,-10315,1738.99,1.38546e+006,1385.46,
8.68657,9.28358,12,-16617,-10320,1739.03,1.38549e+006,1385.49,
7.39416,8.08759,10,-16625,-10325,1739.06,1.38552e+006,1385.52,
6.28369,7.22695,9,-16630,-10328,1739.09,1.38555e+006,1385.55,
6.07971,6.80435,9,-16639,-10331,1739.13,1.38557e+006,1385.57,
5.97842,6.96403,9,-16641,-10333,1739.16,1.3856e+006,1385.6,
5.6338,7.10563,9,-16647,-10336,1739.19,1.38563e+006,1385.63,
6.30496,7.37589,9,-16649,-10338,1739.23,1.38566e+006,1385.66,
7.69504,7.80142,10,-16652,-10339,1739.27,1.38568e+006,1385.68,
8.71014,8.11594,11,-16656,-10340,1739.3,1.38571e+006,1385.71,
9.56115,8.07194,12,-16662,-10344,1739.33,1.38574e+006,1385.74,
10.1901,7.57746,12,-16671,-10347,1739.36,1.38576e+006,1385.76,
9.92754,6.81159,12,-16681,-10349,1739.39,1.38579e+006,1385.79,
10.4056,6.81119,12,-16689,-10351,1739.42,1.38582e+006,1385.82,
10.1449,6.41304,12,-16700,-10352,1739.47,1.38584e+006,1385.84,
10.558,6.36232,12,-16714,-10353,1739.5,1.38587e+006,1385.87,
11.0522,6.58955,12,-16725,-10356,1739.53,1.3859e+006,1385.9,
10.763,6.63704,12,-16736,-10357,1739.56,1.38592e+006,1385.92,
11.1522,6.92029,13,-16747,-10360,1739.59,1.38595e+006,1385.95,
11.4891,7.40876,13,-16757,-10361,1739.63,1.38598e+006,1385.98,
11.927,7.75182,14,-16770,-10365,1739.66,1.38601e+006,1386.01,
12.7574,7.91912,15,-16781,-10369,1739.69,1.38603e+006,1386.03,
12.403,7.92537,14,-16795,-10372,1739.72,1.38606e+006,1386.06,
12.3459,7.7218,14,-16809,-10376,1739.75,1.38609e+006,1386.09,
12.403,8.02239,14,-16826,-10380,1739.8,1.38612e+006,1386.12,
11.9701,8.02985,14,-16843,-10385,1739.83,1.38615e+006,1386.15,
11.3359,8.14504,13,-16855,-10390,1739.87,1.38617e+006,1386.17,
11.4328,8.35821,14,-16866,-10394,1739.91,1.3862e+006,1386.2,
11.1069,8.05344,13,-16881,-10399,1739.94,1.38623e+006,1386.23,
10.6336,7.55725,13,-16894,-10403,1739.97,1.38625e+006,1386.25,
10.7538,7.69231,13,-16908,-10406,1740,1.38628e+006,1386.28,
10.6119,7.53731,13,-16918,-10410,1740.03,1.38631e+006,1386.31,
10.2782,7.94737,12,-16933,-10415,1740.06,1.38634e+006,1386.34,
11.0902,8.35338,13,-16947,-10419,1740.09,1.38636e+006,1386.36,
11.7015,8.95522,14,-16962,-10425,1740.12,1.38639e+006,1386.39,
12.197,9.31061,15,-16977,-10431,1740.16,1.38642e+006,1386.42,
12.8015,10.3897,16,-16990,-10434,1740.2,1.38644e+006,1386.44,
12.5736,11.124,16,-17005,-10440,1740.23,1.38647e+006,1386.47,
13.0294,12.3088,17,-17015,-10446,1740.28,1.3865e+006,1386.5,
12.7737,12.7518,18,-17029,-10452,1740.31,1.38652e+006,1386.52,
10.7879,11.5833,15,-17046,-10462,1740.34,1.38655e+006,1386.55,
8.47692,10.5,13,-17054,-10469,1740.37,1.38658e+006,1386.58,
5.43704,9.07407,10,-17064,-10476,1740.4,1.3866e+006,1386.6,
2.37956,6.9562,7,-17078,-10486,1740.44,1.38663e+006,1386.63,
0.906475,5.2518,5,-17078,-10489,1740.48,1.38666e+006,1386.66,
-0.876812,3.88406,3,-17079,-10490,1740.51,1.38668e+006,1386.68,
