-1.#IND,1.#QNAN,-2147483648,0,0,0.03,17.8475,0.0178475,
-15.1607,15.8929,21,-2572,-8873,1187.65,943211,943.211,
-21.045,19.4685,28,-2552,-8891,1187.68,943238,943.238,
-24.9917,22.3058,33,-2518,-8924,1187.71,943264,943.264,
-26.7891,22.9219,35,-2479,-8955,1187.74,943291,943.291,
-25.3798,23.1628,34,-2452,-8974,1187.77,943319,943.319,
-24.4683,22.5317,33,-2412,-9005,1187.81,943347,943.347,
-21.9835,20.3306,29,-2385,-9024,1187.85,943374,943.374,
-17.8203,18.9922,26,-2363,-9041,1187.89,943402,943.402,
-15.9836,18.4672,24,-2346,-9054,1187.92,943430,943.43,
-15.3615,18.4308,23,-2329,-9068,1187.95,943456,943.456,
-14.1969,18.315,23,-2304,-9095,1187.98,943483,943.483,
-14.5079,17.6032,22,-2279,-9119,1188.01,943509,943.509,
-16.0394,18.2126,24,-2254,-9142,1188.04,943538,943.538,
-15.2077,17.8154,23,-2234,-9161,1188.09,943565,943.565,
-15.8855,17.6718,23,-2214,-9179,1188.12,943592,943.592,
-17.3053,18.3359,25,-2197,-9198,1188.15,943619,943.619,
-15.928,16.904,23,-2175,-9218,1188.18,943645,943.645,
-14.813,14.439,20,-2151,-9237,1188.21,943671,943.671,
-16.5038,12.458,20,-2124,-9260,1188.24,943699,943.699,
-17.4375,11.625,20,-2104,-9273,1188.27,943726,943.726,
-18.5714,10.6767,21,-2072,-9290,1188.3,943752,943.752,
-20.7737,9.88321,23,-2046,-9300,1188.34,943787,943.787,
-22.3926,9.99259,24,-2021,-9310,1188.38,943813,943.813,
-23.3813,11.7194,26,-2003,-9326,1188.41,943839,943.839,
-22.6593,10.6667,25,-1983,-9343,1188.45,943867,943.867,
-22.9071,10.3786,25,-1976,-9346,1188.47,943888,943.888,
-22.8088,9.19118,24,-1971,-9353,1188.5,943909,943.909,
-23.2,8.24286,24,-1954,-9365,1188.53,943932,943.932,
-23.1489,7.31206,24,-1929,-9380,1188.57,943955,943.955,
-23.7571,6.52857,24,-1909,-9392,1188.6,943977,943.977,
-23.8116,6.2971,24,-1885,-9403,1188.63,944003,944.003,
-24.777,6.97842,25,-1852,-9418,1188.68,944043,944.043,
-24.2273,5.88636,24,-1833,-9424,1188.71,944068,944.068,
-18.664,3.576,19,-1811,-9423,1188.74,944094,944.094,
-13.2283,2.48819,13,-1795,-9423,1188.77,944122,944.122,
-7.752,1.872,7,-1785,-9426,1188.81,944150,944.15,
-3.26357,1.74419,3,-1780,-9427,1188.84,944180,944.18,
-0.810606,1.71212,1,-1780,-9427,1188.88,944206,944.206,
0.597015,1.66418,1,-1780,-9427,1188.91,944230,944.23,
1.03759,1.57143,1,-1780,-9427,1188.94,944253,944.253,
0.902256,1.65414,1,-1780,-9427,1188.97,944277,944.277,
0.8,1.66923,1,-1780,-9427,1189.01,944312,944.312,
0.574627,1.70149,1,-1780,-9427,1189.05,944338,944.338,
0.574627,1.70149,1,-1780,-9427,1189.08,944364,944.364,
0.565891,1.42636,1,-1780,-9427,1189.11,944389,944.389,
-0.397059,1.80147,1,-1780,-9427,1189.14,944414,944.414,
-0.357664,1.59124,1,-1780,-9427,1189.18,944438,944.438,
-0.455882,1.58088,1,-1780,-9427,1189.21,944463,944.463,
-0.664179,1.59701,1,-1780,-9427,1189.24,944487,944.487,
-0.454545,1.5,1,-1780,-9427,1189.27,944514,944.514,
-0.397059,1.43382,1,-1780,-9427,1189.3,944541,944.541,
-0.423358,1.45255,1,-1780,-9427,1189.35,944584,944.584,
-0.727941,1.76471,1,-1780,-9427,1189.38,944614,944.614,
-0.601504,1.78947,1,-1780,-9427,1189.43,944641,944.641,
-1.02222,2.0963,2,-1780,-9427,1189.46,944667,944.667,
-1.2406,2.20301,2,-1780,-9427,1189.49,944694,944.694,
-3.25758,3.20455,4,-1780,-9427,1189.52,944720,944.72,
-5.7218,4.71429,7,-1780,-9427,1189.55,944746,944.746,
-7.98425,4.58268,9,-1780,-9427,1189.59,944774,944.774,
-12.2734,5.28125,13,-1780,-9427,1189.62,944801,944.801,
-16.9449,6.88189,18,-1776,-9429,1189.65,944826,944.826,
-21.5276,8.6063,23,-1762,-9437,1189.69,944863,944.863,
-25.6544,9.13235,27,-1750,-9441,1189.72,944891,944.891,
-28.2117,9.75912,29,-1736,-9446,1189.76,944917,944.917,
-25.9173,9.42105,27,-1698,-9453,1189.79,944944,944.944,
-21.4692,7.32308,22,-1664,-9461,1189.82,944972,944.972,
-15.0763,5.52672,16,-1632,-9467,1189.85,944998,944.998,
-10.3359,3.52344,10,-1601,-9467,1189.88,945026,945.026,
-5.77869,1.04918,5,-1585,-9467,1189.91,945056,945.056,
-2.45926,-0.614815,2,-1583,-9467,1189.96,945082,945.082,
-2.72932,-2.15789,3,-1579,-9465,1189.99,945108,945.108,
-6.28777,-4.89209,7,-1579,-9465,1190.02,945140,945.14,
-8.06429,-8.20714,11,-1578,-9464,1190.07,945168,945.168,
-9.39726,-9.90411,13,-1571,-9460,1190.1,945196,945.196,
-12.5274,-11.7877,17,-1558,-9451,1190.15,945224,945.224,
-15.302,-14.6242,21,-1535,-9443,1190.18,945254,945.254,
-17.5325,-16.7727,24,-1521,-9430,1190.22,945283,945.283,
-21.1923,-19.7051,28,-1492,-9412,1190.26,945311,945.311,
-21.625,-19.1438,28,-1442,-9389,1190.29,945341,945.341,
-22.3935,-17.6387,28,-1397,-9363,1190.34,945371,945.371,
-20.671,-16.9742,26,-1346,-9338,1190.39,945404,945.404,
-18.3077,-15.9872,24,-1313,-9323,1190.42,945425,945.425,
-14.2763,-13.4013,19,-1293,-9311,1190.45,945447,945.447,
-11.4366,-10.7113,15,-1276,-9301,1190.48,945470,945.47,
-13.305,-7.41135,15,-1264,-9293,1190.52,945495,945.495,
-15.3377,-5.53642,16,-1254,-9288,1190.55,945520,945.52,
-18.596,-4.35762,19,-1240,-9286,1190.58,945547,945.547,
-22.9548,-2.46452,23,-1222,-9283,1190.61,945575,945.575,
-25.5359,-2.15033,25,-1198,-9283,1190.65,945604,945.604,
-28.1141,-0.90604,28,-1142,-9277,1190.7,945661,945.661,
-30.4286,0.00621118,30,-1103,-9269,1190.75,945693,945.693,
-32.1887,0.113208,32,-1062,-9263,1190.79,945720,945.72,
-33.6358,2.12583,33,-1025,-9257,1190.82,945747,945.747,
-33.7763,4.17105,34,-981,-9255,1190.85,945774,945.774,
-31.4388,6.07194,32,-948,-9249,1190.88,945800,945.8,
-32.0194,9.32258,33,-913,-9254,1190.91,945827,945.827,
-31.9041,10.7945,33,-877,-9263,1190.94,945854,945.854,
-30.8276,12.9448,33,-848,-9272,1190.97,945881,945.881,
-30.9554,14.8981,34,-809,-9282,1191.01,945908,945.908,
-29.8797,15.1076,33,-772,-9298,1191.03,945934,945.934,
-27.9804,14.719,31,-736,-9326,1191.07,945962,945.962,
-26.5522,12.4478,29,-694,-9374,1191.11,945989,945.989,
-24.8039,8.20588,26,-655,-9415,1191.14,946016,946.016,
-15.9425,1.27586,15,-626,-9435,1191.17,946042,946.042,
-13.8091,-5.22727,14,-606,-9443,1191.21,946070,946.07,
-12.6776,-9.79605,16,-592,-9441,1191.24,946097,946.097,
-12.8716,-10.6284,16,-574,-9431,1191.27,946125,946.125,
-15.7013,-9.42857,18,-564,-9423,1191.31,946151,946.151,
-20.0199,-8.21192,21,-549,-9416,1191.35,946177,946.177,
-23.3806,-5.77612,24,-531,-9410,1191.38,946203,946.203,
-27.4789,-4.21831,27,-508,-9406,1191.41,946229,946.229,
-31.411,-3.59589,31,-470,-9396,1191.44,946257,946.257,
-33.482,-1.60432,33,-427,-9391,1191.47,946285,946.285,
-34.9586,0.0758621,34,-390,-9388,1191.5,946312,946.312,
-36.0537,0.483221,36,-349,-9386,1191.53,946338,946.338,
-35.4928,2,35,-296,-9386,1191.56,946364,946.364,
-34.1986,1.79452,34,-228,-9386,1191.6,946390,946.39,
-28.9508,0.959016,28,-164,-9388,1191.63,946416,946.416,
-17.3458,0.17757,17,-114,-9388,1191.66,946443,946.443,
-11.048,-2.432,11,-72,-9388,1191.7,946484,946.484,
-7.71429,-4.40816,8,-56,-9388,1191.73,946506,946.506,
-8.42857,-5.5034,10,-48,-9386,1191.76,946529,946.529,
-12.7086,-7.05298,14,-41,-9384,1191.8,946554,946.554,
-17.3537,-7.72789,18,-31,-9380,1191.83,946579,946.579,
-21.9412,-8.4902,23,-13,-9375,1191.86,946607,946.607,
-26.7386,-9.9281,28,9,-9369,1191.9,946637,946.637,
-27.5294,-8.75163,28,42,-9363,1191.94,946664,946.664,
-28.0267,-8.03333,29,74,-9356,1191.97,946688,946.688,
-28.3182,-7.51948,29,109,-9346,1192,946712,946.712,
-27.9444,-5.69444,28,153,-9326,1192.04,946745,946.745,
-25.9559,-3.32353,26,184,-9314,1192.08,946769,946.769,
-24.4773,0.0454545,24,211,-9309,1192.11,946795,946.795,
-24.1613,3.70161,24,239,-9306,1192.14,946820,946.82,
-25.0743,5.78378,25,268,-9306,1192.17,946846,946.846,
-26.5685,7.19178,27,297,-9306,1192.2,946872,946.872,
-24.5857,8.67143,26,327,-9309,1192.23,946896,946.896,
-19.4615,8.92308,21,357,-9314,1192.26,946921,946.921,
-15.0203,8.59459,17,422,-9327,1192.3,946947,946.947,
-11.4762,8.08844,14,447,-9334,1192.33,946972,946.972,
-8,6.71127,10,470,-9343,1192.38,947013,947.013,
-7.09722,5.77083,9,482,-9349,1192.41,947042,947.042,
-9.39007,5.93617,11,487,-9351,1192.44,947070,947.07,
-12.7021,5.62411,13,495,-9352,1192.47,947101,947.101,
-16.9931,4.47917,17,503,-9352,1192.51,947123,947.123,
-21.5616,5.26712,22,518,-9357,1192.54,947147,947.147,
-23.8278,5.59603,24,533,-9363,1192.57,947169,947.169,
-25.0733,5.17333,25,556,-9372,1192.6,947191,947.191,
-26.8311,5.5473,27,585,-9387,1192.64,947213,947.213,
-28.3158,6.04605,28,619,-9402,1192.67,947238,947.238,
-26.4338,3.41912,26,665,-9419,1192.71,947270,947.27,
-20.4922,-1.05469,20,697,-9421,1192.75,947295,947.295,
-16.4865,-3.08108,16,723,-9421,1192.78,947320,947.32,
-14.457,-3.0596,14,741,-9421,1192.81,947344,947.344,
-14.75,-2.57237,14,755,-9421,1192.84,947367,947.367,
-17.0769,-1.5035,17,768,-9421,1192.87,947392,947.392,
-19.9793,0.57931,19,784,-9421,1192.9,947416,947.416,
-23.8531,1.03497,23,800,-9421,1192.93,947440,947.44,
-27.8451,2.26761,27,830,-9421,1192.97,947466,947.466,
-31.0199,3.37748,31,860,-9422,1193,947492,947.492,
-32.5972,3.28472,32,922,-9429,1193.05,947534,947.534,
-31.0759,3.62759,31,977,-9434,1193.08,947562,947.562,
-27.3546,4.02128,27,1030,-9434,1193.11,947590,947.59,
-21.0872,3.26846,21,1075,-9438,1193.14,947619,947.619,
-15.8082,3.49315,16,1117,-9442,1193.18,947649,947.649,
-13.0282,4.03521,13,1137,-9446,1193.22,947675,947.675,
-11.5493,3.5493,12,1158,-9450,1193.25,947699,947.699,
-12.2397,2.62329,12,1176,-9451,1193.28,947725,947.725,
-7.7069,1.92241,7,1193,-9452,1193.31,947750,947.75,
-3.35507,1.08696,3,1204,-9452,1193.34,947777,947.777,
0.956835,1.33813,1,1206,-9454,1193.38,947811,947.811,
3.58621,1.24138,3,1206,-9454,1193.42,947838,947.838,
3.73913,0.855072,3,1206,-9454,1193.45,947862,947.862,
3.67143,0.935714,3,1206,-9454,1193.48,947887,947.887,
2.52817,1.27465,2,1205,-9453,1193.51,947911,947.911,
-0.0851064,1.73759,1,1204,-9453,1193.54,947937,947.937,
-4.35,1.64286,4,1204,-9453,1193.57,947961,947.961,
-7.02,2.32667,7,1204,-9453,1193.61,947988,947.988,
-7.23649,2.58108,7,1204,-9453,1193.64,948013,948.013,
-6.37241,2.6,6,1205,-9453,1193.67,948038,948.038,
-4.85915,2.15493,5,1209,-9455,1193.72,948082,948.082,
-3.18056,1.86111,3,1214,-9455,1193.75,948111,948.111,
-2.23129,1.7619,2,1215,-9455,1193.79,948135,948.135,
-1.55556,1.57639,2,1215,-9455,1193.82,948160,948.16,
-0.914286,1.43571,1,1215,-9455,1193.86,948186,948.186,
-0.964029,1.46763,1,1215,-9455,1193.89,948211,948.211,
-0.906475,1.46043,1,1215,-9455,1193.92,948238,948.238,
-1.19014,1.51408,1,1215,-9455,1193.95,948263,948.263,
-1.23611,1.52778,1,1215,-9455,1193.98,948287,948.287,
-1.54483,1.63448,2,1215,-9455,1194.01,948312,948.312,
-1.59441,1.55944,2,1215,-9455,1194.06,948352,948.352,
-3.30935,1.02878,3,1215,-9455,1194.09,948377,948.377,
-6.34722,0.854167,6,1215,-9455,1194.12,948405,948.405,
-10.2361,0.520833,10,1217,-9456,1194.15,948432,948.432,
-14.8489,0.978417,14,1224,-9456,1194.18,948458,948.458,
-19.5933,0.7,19,1250,-9457,1194.21,948484,948.484,
-23.9863,-0.465753,23,1278,-9460,1194.25,948512,948.512,
-25.3241,-0.951724,25,1311,-9468,1194.28,948539,948.539,
-26.6736,-1.52083,26,1365,-9472,1194.31,948569,948.569,
-25.8158,-4.25,26,1407,-9473,1194.34,948597,948.597,
-21.7114,-4.12752,22,1467,-9473,1194.39,948644,948.644,
-20.6863,-3.38562,20,1491,-9473,1194.43,948671,948.671,
-19.9613,-2.12903,20,1518,-9470,1194.47,948699,948.699,
-20.6364,-1.03497,20,1538,-9469,1194.5,948727,948.727,
-21.3525,1.66187,21,1565,-9459,1194.54,948754,948.754,
-22.1096,3.26027,22,1594,-9454,1194.58,948782,948.782,
-21.3134,4.31343,21,1617,-9451,1194.61,948809,948.809,
-20.1756,7.47328,21,1641,-9447,1194.64,948836,948.836,
-21.1034,10.4,23,1665,-9451,1194.67,948863,948.863,
-21.1871,12.5396,24,1695,-9463,1194.7,948892,948.892,
-21.9286,14.9071,26,1711,-9470,1194.74,948914,948.914,
-23.493,15.9718,28,1737,-9482,1194.77,948936,948.936,
-25.5235,15.7248,29,1765,-9497,1194.81,948959,948.959,
-26.5245,15.6014,30,1794,-9512,1194.84,948982,948.982,
-28.0207,14.6759,31,1820,-9535,1194.87,949006,949.006,
-28.4832,13.7785,31,1853,-9556,1194.9,949030,949.03,
-28.7154,11.3154,30,1882,-9579,1194.93,949055,949.055,
-29.7589,8.68794,31,1915,-9596,1194.96,949080,949.08,
-29.5101,6.51007,30,1952,-9612,1194.99,949104,949.104,
-28.5385,4.62238,28,1990,-9627,1195.02,949128,949.128,
-28.4966,2.8069,28,2025,-9637,1195.06,949157,949.157,
-26.9315,2.16438,27,2062,-9644,1195.09,949188,949.188,
-26.0276,1.21379,26,2103,-9646,1195.14,949214,949.214,
-24.1042,0.840278,24,2134,-9646,1195.17,949240,949.24,
-20.5984,1.82677,20,2162,-9646,1195.2,949264,949.264,
-19.5748,4.89764,20,2187,-9647,1195.23,949289,949.289,
-19.3358,7.91971,20,2209,-9647,1195.26,949314,949.314,
-17.9435,10.4435,20,2232,-9652,1195.29,949339,949.339,
-18.9767,14.3333,23,2256,-9660,1195.32,949364,949.364,
-20.763,17.0667,26,2280,-9670,1195.36,949392,949.392,
-21.4965,19.0922,28,2324,-9698,1195.4,949431,949.431,
-22.3944,20.4225,30,2366,-9722,1195.43,949456,949.456,
-23.259,20.0504,30,2417,-9753,1195.46,949480,949.48,
-23.1338,19.9648,30,2461,-9786,1195.49,949506,949.506,
-21.1838,17.4706,27,2491,-9807,1195.53,949533,949.533,
-19.6739,14.2754,24,2529,-9842,1195.56,949562,949.562,
-17.6183,12.4122,21,2564,-9870,1195.59,949589,949.589,
-15.8319,7.56637,17,2584,-9885,1195.62,949617,949.617,
-15.7778,3.88034,16,2612,-9906,1195.66,949648,949.648,
-16.1207,0.827586,16,2634,-9911,1195.7,949673,949.673,
-18.3617,-1.74468,18,2656,-9916,1195.73,949704,949.704,
-19.531,-3.28966,19,2680,-9919,1195.77,949728,949.728,
-19.7192,-3.56849,20,2717,-9921,1195.81,949755,949.755,
-20.617,-4.46809,21,2742,-9925,1195.84,949781,949.781,
-21.3103,-4.86207,21,2769,-9925,1195.87,949806,949.806,
-22.3088,-4.01471,22,2795,-9925,1195.9,949831,949.831,
-23.9854,-3.0073,24,2822,-9922,1195.93,949857,949.857,
-25.8562,-2.87671,26,2848,-9919,1195.96,949882,949.882,
-26.7778,-1.63889,26,2879,-9917,1196,949909,949.909,
-25.4015,-1.94891,25,2912,-9914,1196.03,949934,949.934,
-24.3022,-2.82014,24,2962,-9909,1196.07,949976,949.976,
-24.292,-2.15328,24,3001,-9905,1196.11,950005,950.005,
-24.8971,-2.55147,25,3040,-9905,1196.14,950031,950.031,
-24.2117,-2.46715,24,3077,-9905,1196.17,950060,950.06,
-20,-0.5,20,3107,-9905,1196.2,950089,950.089,
-16.2,1.2,16,3127,-9905,1196.25,950116,950.116,
-16.5037,2.1037,16,3142,-9907,1196.28,950143,950.143,
-16.5778,2.97037,16,3157,-9909,1196.31,950169,950.169,
-15.8908,4.98319,16,3171,-9910,1196.34,950196,950.196,
-19.4338,7.66912,20,3184,-9913,1196.37,950224,950.224,
-21.5639,8.06767,23,3206,-9923,1196.4,950254,950.254,
-22.5,8.85821,24,3229,-9934,1196.44,950277,950.277,
-21.9389,8.93893,23,3258,-9949,1196.47,950298,950.298,
-23.0866,7.91339,24,3284,-9961,1196.51,950320,950.32,
-22.4385,6.3,23,3303,-9970,1196.53,950341,950.341,
-20.9769,5.98462,21,3323,-9976,1196.57,950362,950.362,
-21.1545,5.19512,21,3348,-9984,1196.6,950386,950.386,
-21.0154,2.93077,21,3374,-9989,1196.63,950411,950.411,
-20.9846,2.00769,21,3398,-9989,1196.67,950437,950.437,
-21.5522,1.51493,21,3423,-9993,1196.69,950461,950.461,
-22.6288,0.734848,22,3462,-9993,1196.74,950503,950.503,
-23.6098,0.317073,23,3488,-9991,1196.78,950529,950.529,
-26.0325,0.560976,26,3516,-9989,1196.81,950556,950.556,
-27.7895,-0.0676692,27,3546,-9989,1196.84,950582,950.582,
-26.0394,0.787402,26,3589,-9986,1196.87,950612,950.612,
-27.4692,1.16154,27,3615,-9985,1196.91,950637,950.637,
-27.3516,1.4375,27,3646,-9985,1196.95,950662,950.662,
-26.5591,1.79528,26,3683,-9984,1196.98,950688,950.688,
-27.152,1.832,27,3732,-9984,1197.01,950713,950.713,
-24.8067,1.83193,24,3767,-9984,1197.04,950738,950.738,
-15.686,3.23256,16,3824,-9988,1197.08,950773,950.773,
-11.945,4.68807,12,3846,-9990,1197.12,950798,950.798,
-9.65574,5.45902,11,3861,-9994,1197.15,950823,950.823,
-9.10317,6.35714,11,3871,-9998,1197.18,950848,950.848,
-10.232,7.448,12,3878,-10003,1197.21,950873,950.873,
-13.85,8.8,16,3890,-10013,1197.24,950899,950.899,
-19.2479,9.05785,21,3907,-10021,1197.28,950927,950.927,
-21.754,9.34127,23,3920,-10029,1197.31,950951,950.951,
-23.6855,9.78226,25,3952,-10044,1197.34,950976,950.976,
-23.576,7.912,24,4010,-10056,1197.37,951002,951.002,
-21.8095,7.29365,22,4100,-10078,1197.42,951045,951.045,
-18.2479,7.91453,19,4151,-10084,1197.45,951075,951.075,
-15.2667,7.425,16,4183,-10088,1197.49,951103,951.103,
-13.4017,7.31624,15,4205,-10093,1197.53,951131,951.131,
-12.1301,8.53659,14,4219,-10096,1197.56,951158,951.158,
-13.1626,8.77236,15,4229,-10100,1197.59,951184,951.184,
-15.9478,9.93043,18,4240,-10102,1197.62,951213,951.213,
-19.6423,10.4715,22,4262,-10109,1197.67,951240,951.24,
-23.9024,9.68293,25,4288,-10119,1197.7,951267,951.267,
-25.3178,8.87597,26,4323,-10124,1197.73,951297,951.297,
-28.2612,7.4403,29,4354,-10126,1197.77,951318,951.318,
-30.1212,5.45455,30,4375,-10128,1197.8,951340,951.34,
-30.1912,4.19118,30,4397,-10128,1197.83,951362,951.362,
-28.3957,3.46763,28,4417,-10129,1197.86,951385,951.385,
-26.6761,2.35211,26,4441,-10131,1197.89,951409,951.409,
-26.6224,1.38462,26,4458,-10136,1197.93,951433,951.433,
-27.5745,0.70922,27,4458,-10136,1197.96,951458,951.458,
-28.5154,-1.90769,28,4485,-10145,1197.99,951483,951.483,
-29.2183,-3,29,4514,-10153,1198.02,951506,951.506,
-28.7287,-5.11628,29,4549,-10159,1198.05,951530,951.53,
-27.6364,-7.81061,28,4592,-10160,1198.09,951560,951.56,
-25.6202,-11,27,4607,-10162,1198.12,951588,951.588,
-22.5113,-11.594,25,4640,-10155,1198.15,951619,951.619,
-20.5211,-12.7746,24,4673,-10143,1198.2,951655,951.655,
-19.1942,-12.2446,22,4699,-10130,1198.24,951683,951.683,
-19.6071,-10.2357,22,4724,-10117,1198.28,951711,951.711,
-19.3415,-8.25203,21,4755,-10103,1198.32,951739,951.739,
-19.2131,-2.5,19,4788,-10088,1198.35,951768,951.768,
-21.3383,0.120301,21,4819,-10083,1198.4,951797,951.797,
-21.648,3.04,21,4854,-10078,1198.43,951828,951.828,
-22.8374,5.42276,23,4888,-10074,1198.48,951859,951.859,
-24.3165,6.79856,25,4913,-10074,1198.53,951887,951.887,
-22.6449,10.1682,24,4956,-10077,1198.57,951916,951.916,
-24.6014,11.6957,27,5040,-10089,1198.6,951943,951.943,
-23.7591,12.2117,26,5084,-10107,1198.65,951972,951.972,
-22.2197,13.9394,26,5135,-10128,1198.68,952003,952.003,
-22.695,13.773,26,5163,-10142,1198.73,952032,952.032,
-18.7803,10.4318,21,5210,-10172,1198.77,952066,952.066,
-14.3435,7.8626,16,5235,-10178,1198.81,952094,952.094,
-12.1318,5.27907,13,5261,-10180,1198.84,952122,952.122,
-9.01399,3.82517,9,5287,-10184,1198.88,952152,952.152,
-8.52448,4.99301,9,5300,-10184,1198.93,952182,952.182,
-8.04054,5.99324,10,5312,-10186,1198.98,952211,952.211,
-8.91549,7.1831,11,5322,-10187,1199.02,952239,952.239,
-9.40426,10.5532,14,5332,-10192,1199.06,952267,952.267,
-8.21014,10.6739,13,5344,-10202,1199.1,952296,952.296,
-7.03597,9.76978,12,5360,-10212,1199.13,952325,952.325,
-3.78676,8.07353,8,5375,-10222,1199.18,952355,952.355,
-0.77037,5.82963,5,5380,-10228,1199.23,952384,952.384,
3.1844,3.87943,5,5380,-10231,1199.27,952412,952.412,
3.25694,3.36111,4,5380,-10232,1199.31,952439,952.439,
2.72,3.20667,4,5379,-10233,1199.35,952468,952.468,
2.35762,3.03311,3,5379,-10233,1199.38,952496,952.496,
1.96711,3.15132,3,5379,-10233,1199.44,952531,952.531,
1.61438,3.11111,3,5378,-10233,1199.48,952564,952.564,
0.965986,3.36735,3,5377,-10233,1199.53,952601,952.601,
0.688742,3.45033,3,5376,-10233,1199.57,952627,952.627,
-0.0872483,3.77852,3,5376,-10233,1199.6,952655,952.655,
0.0816327,3.73469,3,5376,-10233,1199.63,952681,952.681,
0.183673,3.73469,3,5375,-10233,1199.66,952710,952.71,
0.0728477,3.82781,3,5375,-10233,1199.71,952736,952.736,
-0.0469799,3.67114,3,5375,-10233,1199.74,952762,952.762,
-0.166667,3.69333,3,5375,-10233,1199.77,952788,952.788,
0.02,3.61333,3,5375,-10233,1199.8,952816,952.816,
0.00666667,3.84,3,5375,-10233,1199.83,952842,952.842,
0.1,3.77333,3,5375,-10233,1199.87,952869,952.869,
0.296774,3.63226,3,5373,-10233,1199.9,952897,952.897,
-0.0805369,3.65772,3,5373,-10233,1199.93,952925,952.925,
-0.37415,3.57823,3,5373,-10233,1199.96,952956,952.956,
-0.425676,3.47973,3,5373,-10233,1200,952982,952.982,
-0.26,3.32667,3,5373,-10233,1200.04,953007,953.007,
-0.238411,3.37086,3,5373,-10233,1200.07,953034,953.034,
-0.261745,3.4698,3,5372,-10233,1200.11,953066,953.066,
-0.573333,3.57333,3,5372,-10233,1200.15,953094,953.094,
-0.4,3.42,3,5372,-10233,1200.18,953120,953.12,
-0.369128,3.37584,3,5372,-10233,1200.21,953147,953.147,
-0.557047,3.50336,3,5372,-10233,1200.24,953173,953.173,
-0.533784,3.46622,3,5372,-10233,1200.27,953200,953.2,
-0.624161,3.51007,3,5372,-10233,1200.3,953226,953.226,
-0.646667,3.54667,3,5372,-10233,1200.33,953252,953.252,
-0.439189,3.30405,3,5372,-10233,1200.36,953279,953.279,
-0.197279,2.92517,2,5372,-10233,1200.39,953305,953.305,
-0.421053,2.98684,3,5372,-10233,1200.44,953346,953.346,
-0.437086,3.0596,3,5372,-10233,1200.47,953373,953.373,
-0.192053,2.86755,2,5372,-10233,1200.51,953399,953.399,
-0.00671141,2.66443,2,5371,-10233,1200.53,953421,953.421,
0.128378,2.52027,2,5371,-10233,1200.56,953445,953.445,
0.0675676,2.53378,2,5371,-10233,1200.6,953471,953.471,
-0.0952381,2.42177,2,5371,-10233,1200.63,953499,953.499,
-0.0680272,2.29932,2,5371,-10233,1200.66,953530,953.53,
-0.302632,2.38158,2,5371,-10233,1200.7,953554,953.554,
-0.114094,2.32215,2,5371,-10233,1200.73,953577,953.577,
-0.246575,2.34247,2,5371,-10233,1200.78,953611,953.611,
0.0890411,2.10959,2,5371,-10233,1200.81,953631,953.631,
0.163265,2,2,5371,-10233,1200.84,953653,953.653,
0.22069,1.68966,1,5371,-10233,1200.88,953678,953.678,
-0.0604027,1.71141,1,5371,-10233,1200.91,953701,953.701,
0.111888,1.70629,1,5371,-10233,1200.94,953725,953.725,
0.178082,1.73288,1,5371,-10233,1200.97,953748,953.748,
0.401408,1.64085,1,5371,-10233,1201,953772,953.772,
0.244755,1.64336,1,5371,-10233,1201.03,953799,953.799,
0.103448,1.55172,1,5371,-10233,1201.06,953824,953.824,
0.129252,1.36735,1,5371,-10233,1201.11,953867,953.867,
0.0472973,1.41892,1,5371,-10233,1201.14,953894,953.894,
-0.00675676,1.41892,1,5371,-10233,1201.18,953923,953.923,
-0.101351,1.58784,1,5371,-10233,1201.21,953950,953.95,
-0.0608108,1.57432,1,5371,-10233,1201.24,953979,953.979,
0.163265,1.34694,1,5371,-10233,1201.29,954011,954.011,
0.157534,1.28767,1,5371,-10233,1201.34,954047,954.047,
-0.0958904,1.34247,1,5371,-10233,1201.39,954080,954.08,
-0.00666667,1.19333,1,5371,-10233,1201.43,954114,954.114,
-0.223684,1.36184,1,5371,-10233,1201.48,954149,954.149,
-0.119205,1.33775,1,5371,-10233,1201.53,954185,954.185,
0.062069,1.21379,1,5371,-10233,1201.57,954218,954.218,
-0.0416667,1.20833,1,5371,-10233,1201.61,954246,954.246,
0.209459,1.26351,1,5371,-10233,1201.64,954272,954.272,
0.272109,1.2449,1,5371,-10233,1201.67,954298,954.298,
0.107383,1.2953,1,5371,-10233,1201.7,954325,954.325,
0.129252,1.27211,1,5371,-10233,1201.74,954352,954.352,
-0.062069,1.33793,1,5371,-10233,1201.78,954392,954.392,
-0.295302,1.42282,1,5371,-10233,1201.82,954423,954.423,
-0.384106,1.34437,1,5371,-10233,1201.86,954448,954.448,
-0.304054,1.35135,1,5371,-10233,1201.89,954475,954.475,
-0.506579,1.44737,1,5371,-10233,1201.92,954502,954.502,
-0.513158,1.41447,1,5371,-10233,1201.95,954528,954.528,
-1.13333,1.65333,2,5371,-10233,1201.98,954554,954.554,
-2.21192,2.13245,3,5371,-10233,1202.02,954581,954.581,
-3.9527,2.83108,4,5371,-10233,1202.05,954610,954.61,
-4.70199,3.28477,5,5371,-10233,1202.09,954636,954.636,
-5.72667,3.72667,6,5371,-10233,1202.13,954663,954.663,
-7.15436,4.14765,8,5371,-10233,1202.16,954689,954.689,
-9.78231,5.56463,11,5372,-10233,1202.19,954714,954.714,
-12.2897,6.97931,14,5380,-10238,1202.22,954743,954.743,
