-1.#IND,1.#QNAN,-2147483648,0,0,0.02,13.3021,0.0133021,
-3.00658,-5.38158,6,-16151,-7221,1838.78,1.44959e+006,1449.59,
-1.4094,-4.75168,4,-16149,-7218,1838.82,1.44962e+006,1449.62,
-0.773973,-4.5137,4,-16148,-7216,1838.85,1.44964e+006,1449.64,
0.414966,-3.97959,4,-16148,-7215,1838.88,1.44967e+006,1449.67,
1.12667,-4.07333,4,-16148,-7215,1838.92,1.44969e+006,1449.69,
1.00667,-3.17333,3,-16149,-7213,1838.94,1.44972e+006,1449.72,
0.897959,-3.7483,3,-16149,-7213,1838.98,1.44974e+006,1449.74,
0.802632,-4.64474,4,-16151,-7212,1839.01,1.44977e+006,1449.77,
0.624161,-6.02013,6,-16151,-7212,1839.06,1.4498e+006,1449.8,
0.857143,-6.85714,6,-16152,-7209,1839.09,1.44982e+006,1449.82,
2.09868,-6.55263,6,-16152,-7207,1839.12,1.44985e+006,1449.85,
2.77483,-6.52318,7,-16152,-7202,1839.15,1.44987e+006,1449.87,
3.25658,-6.36842,7,-16152,-7197,1839.18,1.4499e+006,1449.9,
3.14379,-6.09804,6,-16154,-7192,1839.21,1.44992e+006,1449.92,
3.31126,-5.58278,6,-16154,-7189,1839.24,1.44995e+006,1449.95,
3.80272,-5.85714,6,-16155,-7185,1839.27,1.44997e+006,1449.97,
4.55263,-7.02632,8,-16156,-7183,1839.3,1.44999e+006,1449.99,
4.87662,-7.42857,8,-16159,-7177,1839.35,1.45003e+006,1450.03,
5.25806,-7.63871,9,-16160,-7175,1839.38,1.45006e+006,1450.06,
5.79114,-7.86076,9,-16163,-7171,1839.42,1.45008e+006,1450.08,
5.60256,-8.48718,10,-16166,-7169,1839.45,1.45011e+006,1450.11,
5.09375,-8.14375,9,-16170,-7163,1839.48,1.45013e+006,1450.13,
4.42949,-7.60897,8,-16173,-7159,1839.51,1.45016e+006,1450.16,
3.49367,-7.48734,8,-16177,-7155,1839.54,1.45019e+006,1450.19,
2.89032,-7.49677,8,-16180,-7152,1839.58,1.45022e+006,1450.22,
2,-8.12658,8,-16181,-7151,1839.61,1.45025e+006,1450.25,
0.707792,-8.50649,8,-16182,-7149,1839.65,1.45027e+006,1450.27,
0.225,-8.3625,8,-16184,-7145,1839.69,1.4503e+006,1450.3,
0.306748,-9.53374,9,-16184,-7142,1839.74,1.45034e+006,1450.34,
0.570552,-11.5521,11,-16184,-7137,1839.79,1.45038e+006,1450.38,
-0.322581,-12.5355,12,-16184,-7127,1839.83,1.45041e+006,1450.41,
-0.308176,-14.3333,14,-16182,-7111,1839.88,1.45044e+006,1450.44,
0.704403,-15.2327,15,-16180,-7094,1839.93,1.45048e+006,1450.48,
2.33766,-12.8247,13,-16179,-7075,1839.96,1.45051e+006,1450.51,
3.01961,-10.183,10,-16178,-7063,1840,1.45053e+006,1450.53,
3.26316,-9.46711,10,-16177,-7051,1840.03,1.45056e+006,1450.56,
2.85065,-8.72078,9,-16177,-7043,1840.06,1.45058e+006,1450.58,
2.49351,-8.95455,9,-16177,-7034,1840.09,1.45061e+006,1450.61,
3.32,-8.61333,9,-16177,-7029,1840.13,1.45064e+006,1450.64,
4.66242,-9.43312,10,-16177,-7024,1840.17,1.45067e+006,1450.67,
5.27215,-11.3418,12,-16178,-7017,1840.2,1.4507e+006,1450.7,
5.12739,-13.828,14,-16179,-7007,1840.23,1.45072e+006,1450.72,
5.88679,-16.6289,17,-16182,-6993,1840.26,1.45075e+006,1450.75,
6.96341,-18.7866,20,-16183,-6973,1840.29,1.45077e+006,1450.77,
7.60645,-20.0839,21,-16184,-6953,1840.32,1.4508e+006,1450.8,
7.13125,-22.0687,23,-16187,-6917,1840.36,1.45084e+006,1450.84,
6.84906,-22.8365,23,-16191,-6892,1840.4,1.45087e+006,1450.87,
6.58125,-23.2625,24,-16194,-6868,1840.43,1.45089e+006,1450.89,
5.83974,-24.5641,25,-16194,-6841,1840.46,1.45092e+006,1450.92,
5.54658,-23.4596,24,-16194,-6809,1840.49,1.45094e+006,1450.94,
5.5625,-23.1687,23,-16195,-6782,1840.53,1.45097e+006,1450.97,
5.47059,-21.6732,22,-16197,-6752,1840.56,1.451e+006,1451,
5.69811,-19.9937,20,-16198,-6728,1840.6,1.45103e+006,1451.03,
6.84211,-18.25,19,-16200,-6708,1840.63,1.45105e+006,1451.05,
7.79355,-17.1097,18,-16204,-6689,1840.66,1.45107e+006,1451.07,
8.26708,-16.7453,18,-16209,-6671,1840.69,1.4511e+006,1451.1,
8.97403,-16.5779,18,-16217,-6655,1840.72,1.45112e+006,1451.12,
11.2092,-17.7059,20,-16224,-6639,1840.76,1.45115e+006,1451.15,
11.717,-19.2264,22,-16233,-6623,1840.79,1.45118e+006,1451.18,
12.2037,-20.2284,23,-16240,-6604,1840.82,1.45121e+006,1451.21,
13.1026,-20.2564,24,-16252,-6581,1840.85,1.45123e+006,1451.23,
12.8397,-19.9936,23,-16267,-6549,1840.89,1.45126e+006,1451.26,
13.2808,-19.1712,23,-16283,-6518,1840.93,1.45129e+006,1451.29,
15.4267,-17.8867,23,-16293,-6499,1840.96,1.45132e+006,1451.32,
17.7667,-16.8933,24,-16308,-6480,1840.99,1.45134e+006,1451.34,
18.7712,-15.3856,24,-16328,-6457,1841.03,1.45138e+006,1451.38,
20.3288,-14.3562,24,-16352,-6441,1841.07,1.4514e+006,1451.4,
21.8506,-13.8636,25,-16375,-6426,1841.1,1.45143e+006,1451.43,
20.9484,-13.5226,24,-16397,-6412,1841.13,1.45146e+006,1451.46,
21.5909,-12.6948,25,-16418,-6401,1841.16,1.45149e+006,1451.49,
21.596,-12.8411,25,-16436,-6390,1841.2,1.45151e+006,1451.51,
21.0063,-14.0506,25,-16459,-6378,1841.24,1.45154e+006,1451.54,
22.457,-14.0331,26,-16482,-6363,1841.27,1.45157e+006,1451.57,
23.7806,-14.129,27,-16516,-6344,1841.31,1.4516e+006,1451.6,
23.6266,-14.6392,27,-16552,-6326,1841.34,1.45162e+006,1451.62,
23.8889,-13.9608,27,-16579,-6312,1841.37,1.45165e+006,1451.65,
23.4167,-12.9615,26,-16609,-6297,1841.41,1.45168e+006,1451.68,
22.875,-13.1645,26,-16664,-6287,1841.45,1.4517e+006,1451.7,
21.5946,-11.5878,24,-16704,-6272,1841.48,1.45173e+006,1451.73,
17.5802,-9.54962,20,-16745,-6259,1841.51,1.45176e+006,1451.76,
9.89231,-8.56923,13,-16792,-6242,1841.54,1.45178e+006,1451.78,
3.64286,-6.43651,7,-16819,-6232,1841.57,1.45181e+006,1451.81,
-2.7197,-3.65152,4,-16823,-6230,1841.6,1.45184e+006,1451.84,
-5.99315,-1.65753,6,-16823,-6230,1841.63,1.45186e+006,1451.86,
-5.44667,-1.17333,5,-16821,-6229,1841.66,1.45189e+006,1451.89,
-3.43709,-1.28477,3,-16820,-6229,1841.7,1.45193e+006,1451.93,
-1.14,-1.24667,1,-16818,-6230,1841.74,1.45195e+006,1451.95,
0.731544,-1.31544,1,-16818,-6230,1841.77,1.45198e+006,1451.98,
3.13014,-1.97945,3,-16818,-6230,1841.8,1.45201e+006,1452.01,
6.30872,-2.89933,6,-16818,-6230,1841.84,1.45203e+006,1452.03,
9.25166,-4.23841,10,-16818,-6230,1841.86,1.45206e+006,1452.06,
12.3893,-5.96644,13,-16818,-6230,1841.89,1.45208e+006,1452.08,
14.4013,-7.71053,16,-16827,-6225,1841.92,1.4521e+006,1452.1,
13.6913,-8.24161,15,-16846,-6219,1841.96,1.45213e+006,1452.13,
12.6483,-8.68276,15,-16866,-6211,1841.99,1.45216e+006,1452.16,
9.64901,-8.01325,12,-16889,-6195,1842.04,1.4522e+006,1452.2,
6.40132,-6.75,9,-16900,-6186,1842.07,1.45223e+006,1452.23,
4.15823,-5.75949,7,-16905,-6181,1842.11,1.45226e+006,1452.26,
2.28387,-4.52258,5,-16908,-6178,1842.15,1.45228e+006,1452.28,
1.55484,-3.84516,4,-16909,-6177,1842.18,1.45231e+006,1452.31,
1.51282,-3.51282,3,-16909,-6177,1842.21,1.45233e+006,1452.33,
2.03289,-3.625,4,-16909,-6177,1842.24,1.45236e+006,1452.36,
2.27922,-3.48052,4,-16909,-6177,1842.27,1.45238e+006,1452.38,
2.67763,-3.57895,4,-16909,-6177,1842.3,1.45241e+006,1452.41,
2.99351,-3.92208,4,-16909,-6177,1842.33,1.45243e+006,1452.43,
3.18243,-4.26351,5,-16909,-6177,1842.37,1.45247e+006,1452.47,
3.4,-4.45806,5,-16910,-6175,1842.41,1.45249e+006,1452.49,
3.6879,-4.57962,5,-16910,-6175,1842.44,1.45252e+006,1452.52,
3.96753,-4.63636,6,-16910,-6175,1842.47,1.45255e+006,1452.55,
4.53691,-5.02013,6,-16910,-6175,1842.5,1.45257e+006,1452.57,
4.88235,-5.10458,7,-16910,-6173,1842.54,1.4526e+006,1452.6,
4.92994,-5.01911,7,-16911,-6171,1842.57,1.45262e+006,1452.62,
5.85987,-5.31847,7,-16911,-6168,1842.6,1.45265e+006,1452.65,
6.41772,-5.26582,8,-16912,-6165,1842.63,1.45267e+006,1452.67,
6.90385,-5.08974,8,-16913,-6163,1842.66,1.4527e+006,1452.7,
7,-4.80645,8,-16917,-6156,1842.71,1.45275e+006,1452.75,
6.91503,-4.21569,8,-16922,-6153,1842.75,1.45277e+006,1452.77,
6.86928,-3.60784,7,-16926,-6150,1842.79,1.4528e+006,1452.8,
6.80263,-3.24342,7,-16928,-6148,1842.82,1.45282e+006,1452.82,
6.29221,-2.85065,6,-16931,-6147,1842.85,1.45285e+006,1452.85,
6.6129,-3.03226,7,-16935,-6146,1842.88,1.45287e+006,1452.87,
6.52903,-3.07742,7,-16939,-6145,1842.91,1.4529e+006,1452.9,
6.15033,-2.81699,6,-16944,-6143,1842.94,1.45293e+006,1452.93,
5.83333,-2.76282,6,-16945,-6143,1842.97,1.45295e+006,1452.95,
5.64286,-2.80519,6,-16946,-6142,1843,1.45297e+006,1452.97,
5.34839,-2.72258,6,-16949,-6141,1843.05,1.45301e+006,1453.01,
4.78571,-2.34416,5,-16950,-6141,1843.08,1.45304e+006,1453.04,
4.62581,-2.26452,5,-16952,-6140,1843.11,1.45306e+006,1453.06,
4.2013,-2.05195,4,-16952,-6140,1843.14,1.45309e+006,1453.09,
4.33987,-2.13725,4,-16953,-6140,1843.18,1.45311e+006,1453.11,
4.23377,-2.03896,4,-16953,-6140,1843.2,1.45314e+006,1453.14,
4.2987,-2.1039,4,-16953,-6140,1843.23,1.45316e+006,1453.16,
4.3871,-2.14839,4,-16954,-6140,1843.27,1.45318e+006,1453.18,
4.34641,-2.23529,4,-16954,-6140,1843.3,1.45321e+006,1453.21,
4.36774,-2.28387,4,-16954,-6140,1843.34,1.45324e+006,1453.24,
4.35256,-2.37179,4,-16954,-6140,1843.38,1.45327e+006,1453.27,
4.26752,-2.32484,4,-16963,-6141,1843.43,1.4533e+006,1453.3,
3.92949,-2.12179,4,-16963,-6141,1843.46,1.45332e+006,1453.32,
2.17419,-1.6,2,-16963,-6141,1843.49,1.45335e+006,1453.35,
1.97419,-1.58065,2,-16963,-6141,1843.52,1.45337e+006,1453.37,
2.02564,-1.58974,2,-16963,-6141,1843.55,1.4534e+006,1453.4,
1.84314,-1.6732,2,-16963,-6141,1843.58,1.45342e+006,1453.42,
1.92105,-1.69737,2,-16963,-6141,1843.61,1.45345e+006,1453.45,
1.8366,-1.66013,2,-16963,-6141,1843.64,1.45348e+006,1453.48,
1.78571,-1.61688,2,-16963,-6141,1843.67,1.4535e+006,1453.5,
1.78344,-1.61783,2,-16963,-6141,1843.72,1.45354e+006,1453.54,
1.68387,-1.64516,2,-16963,-6141,1843.75,1.45357e+006,1453.57,
1.75796,-1.73885,2,-16963,-6141,1843.78,1.45359e+006,1453.59,
1.64103,-1.69872,2,-16963,-6141,1843.82,1.45362e+006,1453.62,
1.81646,-1.76582,2,-16963,-6141,1843.85,1.45364e+006,1453.64,
1.64103,-1.69872,2,-16963,-6141,1843.88,1.45367e+006,1453.67,
1.77564,-1.8141,2,-16963,-6141,1843.91,1.4537e+006,1453.7,
1.80255,-1.7707,2,-16963,-6141,1843.94,1.45373e+006,1453.73,
1.8805,-1.89937,2,-16963,-6141,1843.99,1.45375e+006,1453.75,
1.95541,-1.84713,2,-16963,-6141,1844.02,1.45378e+006,1453.78,
2.10692,-1.91824,2,-16963,-6141,1844.07,1.45381e+006,1453.81,
2.42038,-2.0828,3,-16963,-6141,1844.1,1.45383e+006,1453.83,
2.29747,-2.06962,3,-16963,-6141,1844.13,1.45386e+006,1453.86,
2.47799,-2.10692,3,-16963,-6141,1844.16,1.45388e+006,1453.88,
2.16875,-2.00625,2,-16963,-6141,1844.19,1.45391e+006,1453.91,
2.33544,-2.16456,3,-16963,-6141,1844.22,1.45394e+006,1453.94,
2.57233,-2.32704,3,-16963,-6141,1844.25,1.45396e+006,1453.96,
2.52532,-2.27848,3,-16963,-6141,1844.28,1.45399e+006,1453.99,
2.49686,-2.2956,3,-16963,-6141,1844.32,1.45402e+006,1454.02,
2.4125,-2.3125,3,-16963,-6141,1844.35,1.45404e+006,1454.04,
2.38994,-2.28302,3,-16963,-6141,1844.39,1.45408e+006,1454.08,
2.33544,-2.13924,3,-16963,-6141,1844.43,1.45411e+006,1454.11,
2.52229,-2.2293,3,-16963,-6141,1844.46,1.45414e+006,1454.14,
2.56962,-2.3481,3,-16963,-6141,1844.49,1.45416e+006,1454.16,
2.56962,-2.3481,3,-16963,-6141,1844.52,1.45419e+006,1454.19,
2.47742,-2.27742,3,-16963,-6141,1844.55,1.45422e+006,1454.22,
2.66456,-2.3481,3,-16963,-6141,1844.6,1.45425e+006,1454.25,
2.66667,-2.32704,3,-16963,-6141,1844.63,1.45427e+006,1454.27,
2.6,-2.3125,3,-16963,-6141,1844.66,1.4543e+006,1454.3,
2.6,-2.3125,3,-16963,-6141,1844.69,1.45433e+006,1454.33,
2.68323,-2.39752,3,-16963,-6141,1844.73,1.45436e+006,1454.36,
2.68125,-2.41875,3,-16963,-6141,1844.77,1.45438e+006,1454.38,
2.74375,-2.5125,3,-16963,-6141,1844.8,1.45441e+006,1454.41,
2.64557,-2.53165,3,-16963,-6141,1844.85,1.45444e+006,1454.44,
2.73125,-2.6125,3,-16963,-6141,1844.88,1.45447e+006,1454.47,
2.67949,-2.62179,3,-16963,-6141,1844.92,1.45449e+006,1454.49,
2.88535,-3,4,-16963,-6141,1844.95,1.45451e+006,1454.51,
3.01899,-3.20253,4,-16963,-6141,1844.98,1.45454e+006,1454.54,
3.39241,-3.5443,4,-16963,-6141,1845.01,1.45456e+006,1454.56,
3.51899,-3.8481,5,-16963,-6141,1845.06,1.4546e+006,1454.6,
3.71429,-3.97403,5,-16963,-6141,1845.1,1.45463e+006,1454.63,
3.96154,-4.26923,5,-16963,-6141,1845.13,1.45466e+006,1454.66,
3.83766,-4.49351,5,-16963,-6141,1845.16,1.45468e+006,1454.68,
3.72903,-4.69032,5,-16963,-6141,1845.19,1.45472e+006,1454.72,
3.89103,-4.98718,6,-16963,-6141,1845.23,1.45474e+006,1454.74,
4.27564,-5.28205,6,-16963,-6141,1845.26,1.45476e+006,1454.76,
4.34395,-5.61783,7,-16963,-6141,1845.29,1.45478e+006,1454.78,
4.43226,-5.94839,7,-16963,-6138,1845.33,1.4548e+006,1454.8,
4.4,-5.87742,7,-16963,-6136,1845.36,1.45483e+006,1454.83,
4.49045,-5.8535,7,-16963,-6132,1845.4,1.45486e+006,1454.86,
4.46203,-5.71519,7,-16974,-6130,1845.44,1.45489e+006,1454.89,
4.61875,-5.10625,6,-16975,-6126,1845.47,1.45491e+006,1454.91,
4.14744,-4.5641,6,-16975,-6124,1845.5,1.45494e+006,1454.94,
4.25786,-3.59748,5,-16975,-6123,1845.53,1.45496e+006,1454.96,
4.4,-3.75625,5,-16975,-6122,1845.56,1.45499e+006,1454.99,
5.20126,-3.61635,6,-16976,-6121,1845.59,1.45501e+006,1455.01,
5.84516,-3.70968,6,-16982,-6121,1845.63,1.45504e+006,1455.04,
7.52597,-4.81169,8,-16983,-6121,1845.66,1.45506e+006,1455.06,
8.56051,-5.87261,10,-16987,-6120,1845.69,1.45509e+006,1455.09,
10.0065,-7.86275,12,-16994,-6114,1845.74,1.45513e+006,1455.13,
11.5833,-9.55128,15,-17003,-6106,1845.77,1.45516e+006,1455.16,
12.8052,-11.6364,17,-17011,-6095,1845.81,1.45519e+006,1455.19,
13.7342,-13.7215,19,-17023,-6080,1845.85,1.45522e+006,1455.22,
14.6111,-14.8395,20,-17033,-6065,1845.88,1.45524e+006,1455.24,
15.4151,-15.0503,21,-17053,-6049,1845.91,1.45527e+006,1455.27,
15.8734,-16.2342,22,-17066,-6034,1845.95,1.4553e+006,1455.3,
15.3694,-16.879,22,-17079,-6018,1845.98,1.45532e+006,1455.32,
14.9935,-15.8774,21,-17099,-5994,1846.02,1.45535e+006,1455.35,
13.8654,-14.3205,19,-17114,-5977,1846.05,1.45538e+006,1455.38,
13.4049,-14.6012,19,-17125,-5963,1846.08,1.4554e+006,1455.4,
13.5329,-14.5197,19,-17135,-5949,1846.11,1.45543e+006,1455.43,
14.5,-13.6687,19,-17147,-5932,1846.14,1.45546e+006,1455.46,
15.4177,-14.038,20,-17163,-5914,1846.19,1.45549e+006,1455.49,
16.7468,-15.0325,22,-17182,-5891,1846.22,1.45551e+006,1455.51,
19.0385,-14.3333,23,-17203,-5866,1846.25,1.45554e+006,1455.54,
21.8333,-14.3654,26,-17220,-5851,1846.28,1.45557e+006,1455.57,
23.2013,-13.6846,26,-17238,-5833,1846.31,1.45559e+006,1455.59,
25.6312,-11.1348,27,-17261,-5819,1846.35,1.45562e+006,1455.62,
24.6351,-8.57432,26,-17286,-5808,1846.38,1.45565e+006,1455.65,
20.3617,-5.77305,21,-17312,-5801,1846.41,1.45568e+006,1455.68,
15.8472,-2.84722,16,-17332,-5793,1846.45,1.4557e+006,1455.7,
11.9517,-0.862069,11,-17350,-5790,1846.48,1.45573e+006,1455.73,
10.2086,0.920863,10,-17365,-5788,1846.52,1.45576e+006,1455.76,
10.3007,2.5098,10,-17378,-5788,1846.55,1.45578e+006,1455.78,
9.16,2.77333,9,-17387,-5788,1846.58,1.45581e+006,1455.81,
9.30612,2.70068,9,-17398,-5788,1846.61,1.45584e+006,1455.84,
11.0067,3.08725,11,-17406,-5790,1846.64,1.45586e+006,1455.86,
12.2252,3.05298,12,-17414,-5790,1846.67,1.45589e+006,1455.89,
12.7862,2.56552,13,-17425,-5791,1846.7,1.45592e+006,1455.92,
13.869,2.44828,14,-17442,-5791,1846.75,1.45596e+006,1455.96,
15.5959,2.78767,15,-17455,-5791,1846.78,1.45598e+006,1455.98,
16.3759,2.96454,16,-17482,-5790,1846.81,1.45601e+006,1456.01,
19.1407,2.31111,19,-17497,-5789,1846.84,1.45604e+006,1456.04,
21.5,1.41912,21,-17522,-5788,1846.87,1.45606e+006,1456.06,
23.5809,1.27941,23,-17544,-5788,1846.91,1.45609e+006,1456.09,
25.7643,1.05714,25,-17577,-5788,1846.94,1.45612e+006,1456.12,
27.6853,1.02797,27,-17607,-5788,1846.98,1.45614e+006,1456.14,
29.2132,1.80147,29,-17637,-5788,1847.01,1.45617e+006,1456.17,
28.9254,2.41045,29,-17673,-5788,1847.05,1.4562e+006,1456.2,
27.8209,2.91791,27,-17714,-5788,1847.08,1.45623e+006,1456.23,
27.2424,4.86364,27,-17757,-5788,1847.12,1.45626e+006,1456.26,
26.0365,5.37956,26,-17796,-5790,1847.16,1.45628e+006,1456.28,
23.125,6.07353,23,-17833,-5796,1847.19,1.45631e+006,1456.31,
21.7063,7.40559,22,-17858,-5802,1847.22,1.45634e+006,1456.34,
19.4348,8.32609,21,-17885,-5807,1847.25,1.45636e+006,1456.36,
17.5694,8.24306,19,-17910,-5813,1847.28,1.45639e+006,1456.39,
17.3459,9.59398,19,-17933,-5820,1847.31,1.45641e+006,1456.41,
17.5822,10.5959,20,-17963,-5831,1847.35,1.45644e+006,1456.44,
19.383,10.9858,22,-17986,-5840,1847.39,1.45647e+006,1456.47,
20.9728,12.1837,24,-18011,-5849,1847.42,1.4565e+006,1456.5,
22.2533,12.6,25,-18043,-5863,1847.45,1.45652e+006,1456.52,
22.66,14.1467,26,-18078,-5875,1847.48,1.45655e+006,1456.55,
22.9804,15.8431,27,-18106,-5886,1847.51,1.45658e+006,1456.58,
22.6815,16.0637,27,-18140,-5906,1847.55,1.45661e+006,1456.61,
21.2534,16.5616,26,-18175,-5928,1847.58,1.45663e+006,1456.63,
19.9737,18.2895,27,-18203,-5946,1847.61,1.45666e+006,1456.66,
18.4803,18.5789,26,-18230,-5969,1847.64,1.45669e+006,1456.69,
16.3022,18.9137,24,-18253,-5989,1847.69,1.45672e+006,1456.72,
14.9184,20.8571,25,-18282,-6014,1847.72,1.45674e+006,1456.74,
14.1346,21.2821,25,-18305,-6045,1847.75,1.45678e+006,1456.78,
13.1409,21.651,25,-18329,-6079,1847.8,1.4568e+006,1456.8,
12.586,22.2675,25,-18345,-6105,1847.83,1.45683e+006,1456.83,
12.4717,21.7547,25,-18366,-6139,1847.86,1.45686e+006,1456.86,
12.0321,21.6026,24,-18385,-6170,1847.91,1.45689e+006,1456.89,
11.7547,21.7044,24,-18396,-6187,1847.93,1.45691e+006,1456.91,
12.7013,20.7143,24,-18405,-6204,1847.96,1.45693e+006,1456.93,
13.6645,20.1355,24,-18417,-6230,1847.99,1.45696e+006,1456.96,
14.2903,19.3548,24,-18431,-6258,1848.03,1.45698e+006,1456.98,
15.7658,19.0253,24,-18446,-6285,1848.06,1.457e+006,1457,
15.6774,19.1742,24,-18461,-6306,1848.09,1.45703e+006,1457.03,
15.9484,19.2968,25,-18479,-6328,1848.12,1.45705e+006,1457.05,
15.302,20.1342,25,-18496,-6351,1848.15,1.45708e+006,1457.08,
14.5677,21.4968,25,-18513,-6374,1848.18,1.4571e+006,1457.1,
14.0755,22.4906,26,-18531,-6404,1848.22,1.45713e+006,1457.13,
12.9085,23.2026,26,-18544,-6425,1848.25,1.45716e+006,1457.16,
10.8065,21.2387,23,-18552,-6448,1848.28,1.45719e+006,1457.19,
9.15287,17.051,19,-18556,-6474,1848.32,1.45721e+006,1457.21,
7.22222,10.0873,12,-18562,-6497,1848.35,1.45724e+006,1457.24,
7.696,4.872,9,-18566,-6507,1848.39,1.45726e+006,1457.26,
8.9726,1.71233,9,-18570,-6509,1848.42,1.4573e+006,1457.3,
10.6138,-0.144828,10,-18575,-6509,1848.46,1.45732e+006,1457.32,
12.4167,-0.288462,12,-18582,-6507,1848.49,1.45735e+006,1457.35,
14.5517,1.66897,14,-18591,-6506,1848.53,1.45737e+006,1457.37,
16.2039,3.59211,16,-18606,-6506,1848.56,1.4574e+006,1457.4,
18.2215,5.20805,18,-18622,-6506,1848.59,1.45742e+006,1457.42,
18.9139,5.50331,19,-18638,-6506,1848.62,1.45745e+006,1457.45,
18.7039,6.01316,19,-18681,-6508,1848.65,1.45747e+006,1457.47,
19.6733,7.23333,20,-18706,-6509,1848.68,1.4575e+006,1457.5,
20.4403,7.98113,21,-18735,-6515,1848.71,1.45753e+006,1457.53,
21.3571,9.42208,23,-18770,-6519,1848.76,1.45757e+006,1457.57,
22.0066,11.0329,24,-18799,-6528,1848.79,1.45759e+006,1457.59,
22.4901,12.404,25,-18826,-6534,1848.82,1.45762e+006,1457.62,
22.3311,13.5946,26,-18854,-6541,1848.86,1.45765e+006,1457.65,
21.4497,15.4161,26,-18883,-6548,1848.89,1.45767e+006,1457.67,
20.46,16.8,26,-18911,-6558,1848.92,1.4577e+006,1457.7,
18.4,17.8148,25,-18948,-6574,1848.96,1.45773e+006,1457.73,
16.6857,20.0143,26,-19024,-6608,1849,1.45776e+006,1457.76,
15.049,21.5035,26,-19055,-6631,1849.04,1.45779e+006,1457.79,
13.4933,23.18,26,-19089,-6658,1849.08,1.45781e+006,1457.81,
12.5063,24.8608,27,-19118,-6687,1849.11,1.45784e+006,1457.84,
12.1392,24.7278,27,-19138,-6712,1849.14,1.45787e+006,1457.87,
11.7654,24.8951,27,-19157,-6740,1849.17,1.4579e+006,1457.9,
10.9935,24.271,26,-19174,-6769,1849.2,1.45792e+006,1457.92,
12.4395,22.6879,25,-19187,-6799,1849.23,1.45795e+006,1457.95,
12.9735,21.0331,24,-19201,-6828,1849.26,1.45798e+006,1457.98,
13.7219,20.0728,24,-19215,-6854,1849.3,1.45801e+006,1458.01,
15.8904,18.4658,24,-19234,-6886,1849.34,1.45803e+006,1458.03,
17.0196,17.4379,24,-19254,-6913,1849.37,1.45806e+006,1458.06,
16.9524,16.2653,23,-19277,-6940,1849.4,1.45808e+006,1458.08,
19.1689,16,24,-19294,-6957,1849.43,1.45811e+006,1458.11,
19.0748,16.034,24,-19313,-6976,1849.46,1.45814e+006,1458.14,
18.8649,16.8446,25,-19337,-6999,1849.5,1.45817e+006,1458.17,
18.8867,16.5333,25,-19355,-7017,1849.54,1.4582e+006,1458.2,
17.8811,17.3706,24,-19378,-7041,1849.57,1.45822e+006,1458.22,
17.4323,18.5935,25,-19397,-7062,1849.61,1.45825e+006,1458.25,
17.0132,19.9536,26,-19416,-7081,1849.64,1.45828e+006,1458.28,
14.539,19.487,24,-19441,-7108,1849.67,1.4583e+006,1458.3,
11.7244,17.4808,21,-19464,-7136,1849.7,1.45833e+006,1458.33,
9.44295,17.0268,19,-19477,-7156,1849.73,1.45836e+006,1458.36,
6.4726,17.3082,18,-19486,-7180,1849.77,1.45839e+006,1458.39,
4.33548,17.3032,17,-19488,-7196,1849.81,1.45842e+006,1458.42,
4.48148,18.4877,19,-19491,-7213,1849.84,1.45845e+006,1458.45,
4.32919,19.7329,20,-19494,-7230,1849.87,1.45847e+006,1458.47,
4.16049,20.6667,21,-19497,-7249,1849.9,1.4585e+006,1458.5,
4.72611,19.2484,19,-19504,-7292,1849.93,1.45853e+006,1458.53,
5.14474,16.0066,16,-19508,-7317,1849.96,1.45856e+006,1458.56,
5.92994,14.0955,15,-19514,-7336,1850,1.45858e+006,1458.58,
6.11392,12.7215,14,-19519,-7348,1850.03,1.45861e+006,1458.61,
6.42675,12.242,13,-19523,-7356,1850.06,1.45864e+006,1458.64,
7.46203,14.0253,15,-19535,-7377,1850.11,1.45868e+006,1458.68,
8.74522,16.2357,18,-19542,-7390,1850.15,1.45871e+006,1458.71,
9.43506,19.3506,21,-19550,-7405,1850.18,1.45874e+006,1458.74,
8.72078,22.2857,23,-19562,-7426,1850.21,1.45876e+006,1458.76,
9.06962,25.4937,27,-19578,-7458,1850.24,1.45879e+006,1458.79,
7.77483,26.9338,28,-19593,-7501,1850.27,1.45882e+006,1458.82,
5.12102,28.1274,28,-19604,-7543,1850.31,1.45884e+006,1458.84,
3.00617,25.6543,25,-19608,-7575,1850.35,1.45887e+006,1458.87,
0.387755,20.9796,20,-19609,-7604,1850.39,1.4589e+006,1458.9,
-3.06164,17.7671,18,-19609,-7627,1850.42,1.45892e+006,1458.92,
-4.54037,14.7578,15,-19609,-7645,1850.45,1.45895e+006,1458.95,
-5.39241,13.0506,14,-19606,-7660,1850.49,1.45898e+006,1458.98,
-7.66875,13.1312,15,-19601,-7673,1850.53,1.45901e+006,1459.01,
-9.19375,14.6563,17,-19596,-7691,1850.56,1.45904e+006,1459.04,
-9.97546,17.0245,19,-19586,-7709,1850.59,1.45906e+006,1459.06,
-11.5975,19.3396,22,-19577,-7732,1850.62,1.45909e+006,1459.09,
-12.9379,19.2547,23,-19560,-7756,1850.65,1.45912e+006,1459.12,
-13.8712,21.1779,25,-19547,-7774,1850.68,1.45914e+006,1459.14,
-16.3077,21.9679,27,-19542,-7788,1850.71,1.45917e+006,1459.17,
