1.72727,-0.707792,1,-892,242,758.665,598868,598.868,
1.72727,-0.707792,1,-892,242,758.698,598893,598.893,
1.72727,-0.74026,1,-892,242,758.73,598919,598.919,
1.67974,-0.718954,1,-892,242,758.76,598942,598.942,
1.63636,-0.733766,1,-892,242,758.791,598967,598.967,
1.68182,-0.772727,1,-892,242,758.822,598991,598.991,
1.64052,-0.745098,1,-892,242,758.853,599015,599.015,
1.73377,-0.766234,1,-892,242,758.885,599040,599.04,
1.72727,-0.74026,1,-892,242,758.915,599064,599.064,
1.72549,-0.75817,1,-892,242,758.949,599090,599.09,
1.72549,-0.75817,1,-892,242,758.978,599115,599.115,
1.72727,-0.74026,1,-892,242,759.034,599164,599.164,
1.72727,-0.74026,1,-892,242,759.082,599198,599.198,
1.72727,-0.74026,1,-892,242,759.128,599231,599.231,
1.67974,-0.718954,1,-892,242,759.174,599263,599.263,
1.72727,-0.707792,1,-892,242,759.221,599296,599.296,
1.72727,-0.707792,1,-892,242,759.254,599316,599.316,
1.72727,-0.707792,1,-892,242,759.285,599336,599.336,
1.81935,-0.703226,1,-892,242,759.325,599363,599.363,
1.81935,-0.703226,1,-892,242,759.366,599400,599.4,
1.75325,-0.681818,1,-892,242,759.405,599430,599.43,
1.63816,-0.638158,1,-892,242,759.451,599459,599.459,
1.63816,-0.638158,1,-892,242,759.486,599490,599.49,
1.59477,-0.653595,1,-892,242,759.526,599515,599.515,
1.47333,-0.593333,1,-892,242,759.555,599539,599.539,
1.47333,-0.593333,1,-892,242,759.586,599563,599.563,
1.47333,-0.593333,1,-892,242,759.618,599588,599.588,
1.56291,-0.549669,1,-892,242,759.648,599612,599.612,
1.56291,-0.549669,1,-892,242,759.699,599655,599.655,
1.48,-0.56,1,-892,242,759.728,599680,599.68,
1.56291,-0.549669,1,-892,242,759.761,599707,599.707,
1.56,-0.566667,1,-892,242,759.792,599735,599.735,
1.56291,-0.549669,1,-892,242,759.824,599763,599.763,
1.63816,-0.539474,1,-892,242,759.857,599792,599.792,
1.59211,-0.572368,1,-892,242,759.89,599823,599.823,
1.54,-0.54,1,-892,242,759.93,599848,599.848,
1.54305,-0.523179,1,-892,242,759.961,599873,599.873,
1.54305,-0.523179,1,-892,242,759.993,599898,599.898,
1.54,-0.54,1,-892,242,760.032,599931,599.931,
1.49669,-0.556291,1,-892,242,760.07,599955,599.955,
1.54,-0.54,1,-892,242,760.101,599980,599.98,
1.61184,-0.513158,1,-892,242,760.134,600006,600.006,
1.61184,-0.513158,1,-892,242,760.164,600031,600.031,
1.70395,-0.519737,1,-892,242,760.196,600056,600.056,
1.70588,-0.503268,1,-892,242,760.226,600080,600.08,
1.66013,-0.535948,1,-892,242,760.256,600103,600.103,
1.63226,-0.535484,1,-892,242,760.288,600128,600.128,
1.63226,-0.535484,1,-892,242,760.323,600156,600.156,
1.66234,-0.519481,1,-892,242,760.37,600199,600.199,
1.63462,-0.519231,1,-892,242,760.403,600229,600.229,
1.71613,-0.509677,1,-892,242,760.434,600258,600.258,
1.67742,-0.503226,1,-892,242,760.465,600286,600.286,
1.58442,-0.512987,1,-892,242,760.509,600312,600.312,
1.49669,-0.556291,1,-892,242,760.539,600337,600.337,
1.41447,-0.565789,1,-892,242,760.572,600364,600.364,
1.51299,-0.538961,1,-892,242,760.602,600390,600.39,
1.62338,-0.512987,1,-892,242,760.634,600417,600.417,
1.46053,-0.532895,1,-892,242,760.666,600443,600.443,
1.5,-0.539474,1,-892,242,760.706,600479,600.479,
1.4183,-0.54902,1,-892,242,760.743,600504,600.504,
1.55556,-0.529412,1,-892,242,760.776,600532,600.532,
1.59211,-0.546053,1,-892,242,760.806,600558,600.558,
1.54194,-0.529032,1,-892,242,760.838,600584,600.584,
1.54194,-0.529032,1,-892,242,760.866,600609,600.609,
1.51634,-0.522876,1,-892,242,760.9,600636,600.636,
1.51948,-0.551948,1,-892,242,760.931,600663,600.663,
1.4183,-0.54902,1,-892,242,760.964,600692,600.692,
1.46053,-0.532895,1,-892,242,760.996,600721,600.721,
1.4183,-0.54902,1,-892,242,761.042,600751,600.751,
1.46053,-0.532895,1,-892,242,761.086,600776,600.776,
1.55556,-0.529412,1,-892,242,761.117,600802,600.802,
1.4183,-0.54902,1,-892,242,761.149,600830,600.83,
1.58442,-0.512987,1,-892,242,761.179,600856,600.856,
1.59868,-0.513158,1,-892,242,761.212,600882,600.882,
1.38065,-0.541935,1,-892,242,761.242,600908,600.908,
1.47059,-0.555556,1,-892,242,761.272,600932,600.932,
1.4183,-0.54902,1,-892,242,761.305,600959,600.959,
1.47403,-0.538961,1,-892,242,761.335,600984,600.984,
1.54194,-0.529032,1,-892,242,761.378,601021,601.021,
1.60927,-0.496689,1,-892,242,761.415,601048,601.048,
1.59868,-0.513158,1,-892,242,761.446,601074,601.074,
1.61688,-0.525974,1,-892,242,761.476,601100,601.1,
1.47403,-0.538961,1,-892,242,761.507,601125,601.125,
1.32468,-0.551948,1,-892,242,761.539,601153,601.153,
1.51299,-0.564935,1,-892,242,761.57,601180,601.18,
1.32468,-0.551948,1,-892,242,761.597,601202,601.202,
1.51299,-0.564935,1,-892,242,761.63,601227,601.227,
1.51299,-0.564935,1,-892,242,761.66,601251,601.251,
1.51299,-0.564935,1,-892,242,761.712,601295,601.295,
1.41935,-0.567742,1,-892,242,761.745,601325,601.325,
1.51299,-0.564935,1,-892,242,761.786,601349,601.349,
1.34416,-0.577922,1,-892,242,761.817,601374,601.374,
1.33987,-0.594771,1,-892,242,761.85,601400,601.4,
1.34416,-0.577922,1,-892,242,761.879,601424,601.424,
1.34868,-0.585526,1,-892,242,761.911,601448,601.448,
1.34868,-0.585526,1,-892,242,761.942,601472,601.472,
1.2649,-0.596026,1,-892,242,761.973,601496,601.496,
1.2549,-0.588235,1,-892,242,762.004,601520,601.52,
1.34667,-0.586667,1,-892,242,762.049,601559,601.559,
1.2649,-0.596026,1,-892,242,762.084,601586,601.586,
1.2649,-0.596026,1,-892,242,762.116,601613,601.613,
1.2549,-0.620915,1,-892,242,762.146,601638,601.638,
1.33117,-0.642857,1,-892,242,762.178,601664,601.664,
1.3268,-0.660131,1,-892,242,762.21,601690,601.69,
1.33117,-0.642857,1,-892,242,762.241,601717,601.717,
1.33117,-0.642857,1,-892,242,762.272,601745,601.745,
1.42484,-0.640523,1,-892,242,762.303,601771,601.771,
1.33117,-0.642857,1,-892,242,762.336,601799,601.799,
1.41935,-0.664516,1,-892,242,762.394,601854,601.854,
1.41935,-0.664516,1,-892,242,762.436,601888,601.888,
1.47436,-0.685897,1,-892,242,762.484,601922,601.922,
1.60127,-0.727848,1,-892,242,762.525,601952,601.952,
1.59873,-0.745223,1,-892,242,762.563,601973,601.973,
1.55414,-0.738854,1,-892,242,762.605,602004,602.004,
1.59873,-0.745223,1,-892,242,762.647,602031,602.031,
1.50641,-0.75,1,-892,242,762.679,602057,602.057,
1.45806,-0.76129,1,-892,242,762.724,602096,602.096,
1.46154,-0.74359,1,-892,242,762.756,602122,602.122,
1.46154,-0.74359,1,-892,242,762.788,602150,602.15,
1.46154,-0.74359,1,-892,242,762.82,602179,602.179,
1.50323,-0.729032,1,-892,242,762.851,602207,602.207,
1.5,-0.746753,1,-892,242,762.884,602237,602.237,
1.46154,-0.74359,1,-892,242,762.927,602264,602.264,
1.59873,-0.745223,1,-892,242,762.959,602290,602.29,
1.59873,-0.745223,1,-892,242,762.993,602318,602.318,
1.54194,-0.774194,1,-892,242,763.037,602345,602.345,
1.55128,-0.75641,1,-892,242,763.07,602373,602.373,
1.55128,-0.75641,1,-892,242,763.101,602400,602.4,
1.59873,-0.745223,1,-892,242,763.132,602428,602.428,
1.59873,-0.745223,1,-892,242,763.163,602456,602.456,
1.55128,-0.75641,1,-892,242,763.194,602484,602.484,
1.60127,-0.727848,1,-892,242,763.227,602513,602.513,
1.64744,-0.737179,1,-892,242,763.273,602543,602.543,
1.69231,-0.74359,1,-892,242,763.303,602569,602.569,
1.59873,-0.745223,1,-892,242,763.336,602596,602.596,
1.69231,-0.74359,1,-892,242,763.38,602623,602.623,
1.57051,-0.762821,1,-892,242,763.412,602650,602.65,
1.55128,-0.75641,1,-892,242,763.445,602678,602.678,
1.6039,-0.74026,1,-892,242,763.49,602706,602.706,
1.46104,-0.753247,1,-892,242,763.522,602733,602.733,
1.59873,-0.745223,1,-892,242,763.548,602757,602.757,
1.33333,-0.69281,1,-892,242,763.578,602779,602.779,
1.47712,-0.679739,1,-892,242,763.61,602802,602.802,
1.21854,-0.655629,1,-892,242,763.64,602825,602.825,
1.38312,-0.681818,1,-892,242,763.675,602851,602.851,
1.23026,-0.671053,1,-892,242,763.704,602876,602.876,
1.13333,-0.633333,1,-892,242,763.736,602900,602.9,
1.13333,-0.633333,1,-892,242,763.767,602924,602.924,
1.21854,-0.622517,1,-892,242,763.799,602949,602.949,
1.21854,-0.622517,1,-892,242,763.829,602973,602.973,
1.33987,-0.594771,1,-892,242,763.862,602999,602.999,
1.40397,-0.609272,1,-892,242,763.892,603023,603.023,
1.33987,-0.594771,1,-892,242,763.924,603047,603.047,
1.44737,-0.585526,1,-892,242,763.955,603072,603.072,
1.32026,-0.568627,1,-892,242,763.984,603096,603.096,
1.4183,-0.54902,1,-892,242,764.016,603120,603.12,
1.32468,-0.551948,1,-892,242,764.066,603163,603.163,
1.5,-0.539474,1,-892,242,764.099,603192,603.192,
1.4183,-0.54902,1,-892,242,764.13,603220,603.22,
1.32026,-0.568627,1,-892,242,764.162,603249,603.249,
1.51299,-0.564935,1,-892,242,764.195,603280,603.28,
1.51299,-0.564935,1,-892,242,764.237,603306,603.306,
1.59477,-0.555556,1,-892,242,764.268,603332,603.332,
1.46104,-0.551948,1,-892,242,764.301,603359,603.359,
1.51299,-0.564935,1,-892,242,764.331,603385,603.385,
1.41935,-0.567742,1,-892,242,764.361,603410,603.41,
1.42484,-0.568627,1,-892,242,764.402,603445,603.445,
1.30921,-0.611842,1,-892,242,764.439,603471,603.471,
1.34416,-0.577922,1,-892,242,764.471,603496,603.496,
1.43421,-0.592105,1,-892,242,764.504,603524,603.524,
1.34416,-0.577922,1,-892,242,764.53,603546,603.546,
1.48026,-0.559211,1,-892,242,764.558,603566,603.566,
1.34416,-0.577922,1,-892,242,764.597,603594,603.594,
1.34416,-0.577922,1,-892,242,764.628,603619,603.619,
1.43791,-0.575163,1,-892,242,764.654,603641,603.641,
1.34416,-0.577922,1,-892,242,764.686,603665,603.665,
1.2549,-0.588235,1,-892,242,764.736,603707,603.707,
1.2549,-0.588235,1,-892,242,764.769,603735,603.735,
1.16556,-0.615894,1,-892,242,764.8,603764,603.764,
1.21192,-0.582781,1,-892,242,764.833,603793,603.793,
1.2549,-0.620915,1,-892,242,764.864,603822,603.822,
1.50331,-0.649007,1,-892,242,764.898,603853,603.853,
1.60645,-0.722581,1,-892,242,764.939,603879,603.879,
1.69427,-0.726115,1,-892,242,764.969,603905,603.905,
1.73718,-0.711538,1,-892,242,764.999,603928,603.928,
1.55128,-0.717949,1,-892,242,765.031,603953,603.953,
1.50955,-0.732484,1,-892,242,765.073,603989,603.989,
1.55128,-0.717949,1,-892,242,765.109,604014,604.014,
1.46154,-0.74359,1,-892,242,765.142,604040,604.04,
1.55484,-0.741935,1,-892,242,765.174,604067,604.067,
1.54194,-0.735484,1,-892,242,765.207,604093,604.093,
1.50955,-0.764331,1,-892,242,765.229,604114,604.114,
1.42308,-0.769231,1,-892,242,765.26,604136,604.136,
1.57595,-0.822785,1,-892,242,765.292,604157,604.157,
1.40385,-0.826923,1,-892,242,765.325,604179,604.179,
1.43506,-0.88961,1,-892,242,765.36,604205,604.205,
1.43506,-0.88961,1,-892,242,765.416,604256,604.256,
1.43506,-0.88961,1,-892,242,765.464,604290,604.29,
1.5414,-0.955414,1,-892,242,765.508,604323,604.323,
1.43506,-0.948052,1,-892,242,765.555,604356,604.356,
1.2987,-0.987013,1,-892,242,765.603,604389,604.389,
1.42581,-1.06452,1,-892,242,765.651,604425,604.425,
1.34395,-0.961783,1,-892,242,765.697,604459,604.459,
1.29677,-0.993548,1,-892,242,765.743,604493,604.493,
1.43038,-0.962025,1,-892,242,765.789,604526,604.526,
1.52229,-0.980892,1,-892,242,765.837,604560,604.56,
1.24026,-0.883117,1,-892,242,765.882,604593,604.593,
1.30128,-0.865385,1,-892,242,765.931,604626,604.626,
1.33117,-0.805195,1,-892,242,765.977,604660,604.66,
1.34194,-0.754839,1,-892,242,766.022,604692,604.692,
1.50968,-0.741935,1,-892,242,766.07,604726,604.726,
1.50968,-0.741935,1,-892,242,766.116,604758,604.758,
1.42949,-0.75,1,-892,242,766.163,604790,604.79,
1.38462,-0.782051,1,-892,242,766.21,604823,604.823,
1.40127,-0.802548,1,-892,242,766.25,604850,604.85,
1.13245,-0.622517,1,-892,242,766.281,604876,604.876,
1.15033,-0.562092,1,-892,242,766.311,604901,604.901,
1.24675,-0.519481,1,-892,242,766.343,604927,604.927,
1.50968,-0.496774,1,-892,242,766.374,604952,604.952,
1.52903,-0.496774,1,-892,242,766.418,604991,604.991,
1.60897,-0.480769,1,-892,242,766.452,605017,605.017,
1.50955,-0.43949,1,-892,242,766.484,605044,605.044,
1.4586,-0.375796,1,-892,242,766.514,605070,605.07,
1.35032,-0.375796,1,-892,242,766.546,605095,605.095,
1.39103,-0.358974,1,-892,242,766.577,605121,605.121,
1.44937,-0.329114,1,-892,242,766.61,605148,605.148,
1.53503,-0.312102,1,-892,242,766.642,605177,605.177,
1.56875,-0.2375,1,-892,242,766.677,605209,605.209,
1.49057,-0.226415,1,-892,242,766.716,605234,605.234,
1.5375,-0.18125,1,-892,242,766.754,605266,605.266,
1.61875,-0.14375,1,-892,242,766.795,605291,605.291,
1.37975,-0.113924,1,-892,242,766.827,605318,605.318,
1.41772,-0.113924,1,-892,242,766.857,605343,605.343,
1.49686,-0.0880503,1,-892,242,766.888,605368,605.368,
1.62733,-0.0434783,1,-892,242,766.922,605397,605.397,
1.64848,0.00606061,1,-892,242,766.951,605422,605.422,
1.48485,0.0545455,1,-892,242,766.982,605448,605.448,
1.46012,0.0613497,1,-892,242,767.014,605474,605.474,
1.37805,0.109756,1,-892,242,767.045,605499,605.499,
1.37805,0.109756,1,-892,242,767.091,605539,605.539,
1.37654,0.0864198,1,-892,242,767.125,605567,605.567,
1.31677,0.0621118,1,-892,242,767.155,605594,605.594,
1.2236,0,1,-892,242,767.187,605621,605.621,
1.30864,0,1,-892,242,767.22,605650,605.65,
1.42331,-0.0306748,1,-892,242,767.265,605678,605.678,
1.39877,-0.104294,1,-892,242,767.296,605705,605.705,
1.40741,-0.141975,1,-892,242,767.327,605732,605.732,
1.46012,-0.147239,1,-892,242,767.362,605761,605.761,
1.45679,-0.160494,1,-892,242,767.405,605789,605.789,
1.35404,-0.180124,1,-892,242,767.438,605816,605.816,
1.35,-0.19375,1,-892,242,767.469,605844,605.844,
1.25786,-0.213836,1,-892,242,767.499,605871,605.871,
1.39506,-0.191358,1,-892,242,767.53,605898,605.898,
1.37037,-0.166667,1,-892,242,767.564,605928,605.928,
1.42945,-0.153374,1,-892,242,767.603,605951,605.951,
1.41104,-0.128834,1,-892,242,767.637,605977,605.977,
1.45679,-0.111111,1,-892,242,767.67,606004,606.004,
1.3642,-0.111111,1,-892,242,767.694,606024,606.024,
1.41104,-0.128834,1,-892,242,767.726,606046,606.046,
1.45679,-0.111111,1,-892,242,767.76,606070,606.07,
1.45679,-0.111111,1,-892,242,767.792,606095,606.095,
1.45679,-0.111111,1,-892,242,767.823,606119,606.119,
1.3642,-0.111111,1,-892,242,767.855,606145,606.145,
1.32099,-0.148148,1,-892,242,767.887,606171,606.171,
1.40491,-0.153374,1,-892,242,767.92,606199,606.199,
1.40491,-0.153374,1,-892,242,767.953,606228,606.228,
1.40491,-0.153374,1,-892,242,767.987,606260,606.26,
1.40491,-0.153374,1,-892,242,768.026,606285,606.285,
1.33951,-0.17284,1,-892,242,768.059,606310,606.31,
1.29193,-0.15528,1,-892,242,768.095,606342,606.342,
1.33951,-0.17284,1,-892,242,768.138,606369,606.369,
1.3642,-0.197531,1,-892,242,768.167,606394,606.394,
1.3522,-0.264151,1,-892,242,768.2,606421,606.421,
1.22013,-0.301887,1,-892,242,768.231,606446,606.446,
1.25625,-0.2875,1,-892,242,768.262,606472,606.472,
1.2327,-0.327044,1,-892,242,768.293,606497,606.497,
1.17089,-0.341772,1,-892,242,768.324,606523,606.523,
1.17089,-0.341772,1,-892,242,768.355,606549,606.549,
1.17089,-0.341772,1,-892,242,768.385,606575,606.575,
1.20755,-0.327044,1,-892,242,768.435,606618,606.618,
1.31447,-0.295597,1,-892,242,768.466,606646,606.646,
1.2327,-0.327044,1,-892,242,768.497,606673,606.673,
1.20755,-0.327044,1,-892,242,768.529,606700,606.7,
1.17089,-0.341772,1,-892,242,768.562,606728,606.728,
1.17089,-0.341772,1,-892,242,768.606,606755,606.755,
1.22013,-0.383648,1,-892,242,768.639,606784,606.784,
1.22013,-0.383648,1,-892,242,768.667,606810,606.81,
1.26582,-0.367089,1,-892,242,768.697,606835,606.835,
1.22013,-0.383648,1,-892,242,768.729,606860,606.86,
1.19745,-0.382166,1,-892,242,768.77,606896,606.896,
1.19745,-0.382166,1,-892,242,768.807,606921,606.921,
1.1519,-0.398734,1,-892,242,768.839,606947,606.947,
1.1519,-0.398734,1,-892,242,768.872,606974,606.974,
1.1519,-0.398734,1,-892,242,768.902,607000,607,
0.987179,-0.429487,1,-892,242,768.932,607025,607.025,
0.967949,-0.461538,1,-892,242,768.964,607052,607.052,
1.04459,-0.477707,1,-892,242,768.996,607079,607.079,
1.19497,-0.509434,1,-892,242,769.026,607105,607.105,
1.10127,-0.518987,1,-892,242,769.058,607131,607.131,
1.10127,-0.518987,1,-892,242,769.106,607174,607.174,
1.05128,-0.50641,1,-892,242,769.137,607200,607.2,
1.00637,-0.547771,1,-892,242,769.169,607229,607.229,
0.910256,-0.544872,1,-892,242,769.201,607258,607.258,
0.825806,-0.554839,0,-892,242,769.233,607287,607.287,
0.910256,-0.544872,1,-892,242,769.275,607313,607.313,
0.825806,-0.554839,0,-892,242,769.307,607338,607.338,
0.825806,-0.554839,0,-892,242,769.338,607364,607.364,
0.903846,-0.576923,1,-892,242,769.368,607389,607.389,
0.75974,-0.597403,0,-892,242,769.399,607414,607.414,
0.72549,-0.647059,0,-892,242,769.441,607450,607.45,
0.701299,-0.62987,0,-892,242,769.477,607476,607.476,
0.707792,-0.662338,0,-892,242,769.51,607502,607.502,
0.509677,-0.722581,0,-892,242,769.542,607529,607.529,
0.570513,-0.775641,0,-892,242,769.572,607554,607.554,
0.326797,-0.764706,0,-892,242,769.602,607579,607.579,
0.350649,-0.785714,0,-892,242,769.633,607604,607.604,
0.298701,-0.766234,0,-892,242,769.665,607630,607.63,
0.0273973,-0.616438,0,-892,242,769.698,607657,607.657,
-0.190476,-0.557823,0,-892,242,769.731,607685,607.685,
-0.296053,-0.486842,0,-892,242,769.778,607729,607.729,
-0.533333,-0.326667,0,-892,242,769.81,607757,607.757,
-0.760274,-0.205479,0,-892,242,769.853,607783,607.783,
-1.52027,-0.148649,1,-892,242,769.883,607808,607.808,
-1.78621,-0.0827586,1,-892,242,769.914,607833,607.833,
-2.06164,-0.116438,2,-892,242,769.947,607861,607.861,
-2.15278,-0.0763889,2,-892,242,769.979,607888,607.888,
-1.7415,-0.0952381,1,-891,241,770.01,607914,607.914,
-1.52055,-0.0616438,1,-891,241,770.041,607940,607.94,
-1.14765,-0.0604027,1,-891,241,770.07,607965,607.965,
-0.927152,-0.0463576,0,-891,241,770.114,608002,608.002,
-0.798658,-0.0268456,0,-891,241,770.15,608029,608.029,
-0.423841,-0.0264901,0,-891,241,770.18,608054,608.054,
-0.423841,-0.0264901,0,-891,241,770.211,608080,608.08,
-0.326667,-0.02,0,-891,241,770.243,608106,608.106,
-0.326667,-0.02,0,-891,241,770.274,608132,608.132,
-0.197368,-0.0263158,0,-891,241,770.306,608158,608.158,
-0.14,-0.02,0,-891,241,770.337,608185,608.185,
-0.0397351,-0.0198675,0,-891,241,770.371,608214,608.214,
0.0592105,-0.0131579,0,-891,241,770.402,608241,608.241,
0.0592105,-0.0131579,0,-891,241,770.459,608295,608.295,
0.142857,-0.0779221,0,-891,241,770.491,608320,608.32,
0.142857,-0.0779221,0,-891,241,770.523,608347,608.347,
0.154839,-0.0967742,0,-891,241,770.554,608372,608.372,
0.211538,-0.115385,0,-891,241,770.587,608399,608.399,
0.154839,-0.0967742,0,-891,241,770.617,608424,608.424,
0.261146,-0.133758,0,-891,241,770.647,608449,608.449,
0.299363,-0.101911,0,-891,241,770.68,608475,608.475,
0.35443,-0.120253,0,-891,241,770.709,608500,608.5,
0.468354,-0.14557,0,-891,241,770.736,608520,608.52,
0.45283,-0.176101,0,-891,241,770.793,608566,608.566,
0.375796,-0.140127,0,-891,241,770.838,608595,608.595,
0.620253,-0.101266,0,-891,241,770.868,608621,608.621,
0.509554,-0.159236,0,-891,241,770.9,608648,608.648,
0.601266,-0.164557,0,-891,241,770.931,608675,608.675,
0.496815,-0.10828,0,-891,241,770.963,608702,608.702,
0.490446,-0.10828,0,-891,241,770.992,608728,608.728,
0.348387,-0.083871,0,-891,241,771.028,608759,608.759,
0.37013,-0.103896,0,-891,241,771.069,608785,608.785,
0.545455,-0.0649351,0,-891,241,771.102,608813,608.813,
0.545455,-0.0649351,0,-891,241,771.134,608839,608.839,
0.509677,-0.141935,0,-891,241,771.165,608867,608.867,
0.651613,-0.116129,0,-891,241,771.201,608898,608.898,
0.651613,-0.116129,0,-891,241,771.237,608920,608.92,
0.783439,-0.146497,0,-891,241,771.267,608942,608.942,
0.834395,-0.127389,0,-891,241,771.296,608962,608.962,
0.834395,-0.127389,0,-891,241,771.329,608983,608.983,
0.834395,-0.127389,0,-891,241,771.361,609004,609.004,
0.834395,-0.127389,0,-891,241,771.394,609027,609.027,
0.867925,-0.0880503,0,-891,241,771.425,609051,609.051,
0.94375,-0.14375,0,-891,241,771.458,609076,609.076,
0.94375,-0.14375,0,-891,241,771.488,609101,609.101,
0.893082,-0.125786,0,-891,241,771.52,609124,609.124,
0.905063,-0.196203,0,-891,241,771.552,609149,609.149,
0.90566,-0.194969,0,-891,241,771.582,609173,609.173,
1,-0.202532,1,-891,241,771.612,609197,609.197,
0.910828,-0.254777,0,-891,241,771.648,609226,609.226,
0.85625,-0.3,0,-891,241,771.679,609253,609.253,
1.00637,-0.248408,1,-891,241,771.711,609281,609.281,
1.06329,-0.322785,1,-891,241,771.743,609310,609.31,
1.08974,-0.314103,1,-891,241,771.792,609357,609.357,
0.943396,-0.371069,1,-891,241,771.832,609381,609.381,
1.10127,-0.348101,1,-891,241,771.863,609405,609.405,
1.02548,-0.305732,1,-891,241,771.896,609430,609.43,
1.0125,-0.325,1,-891,241,771.926,609456,609.456,
1.05556,-0.32716,1,-891,241,771.956,609480,609.48,
0.848101,-0.35443,0,-891,241,771.988,609504,609.504,
0.907975,-0.429448,1,-891,241,772.019,609528,609.528,
1.08589,-0.411043,1,-891,241,772.051,609553,609.553,
1.02454,-0.417178,1,-891,241,772.082,609578,609.578,
0.925926,-0.425926,1,-891,241,772.129,609619,609.619,
0.962963,-0.395062,1,-891,241,772.161,609645,609.645,
1.07879,-0.381818,1,-891,241,772.193,609673,609.673,
0.993789,-0.347826,1,-891,241,772.226,609701,609.701,
1.01242,-0.31677,1,-891,241,772.259,609731,609.731,
1.06211,-0.341615,1,-891,241,772.29,609759,609.759,
1.04294,-0.374233,1,-891,241,772.324,609790,609.79,
0.913043,-0.354037,0,-891,241,772.365,609815,609.815,
0.913043,-0.354037,0,-891,241,772.397,609842,609.842,
0.81761,-0.320755,0,-891,241,772.427,609868,609.868,
0.8625,-0.3375,0,-891,241,772.466,609902,609.902,
0.955696,-0.246835,0,-891,241,772.504,609927,609.927,
0.85443,-0.246835,0,-891,241,772.538,609954,609.954,
0.807692,-0.24359,0,-891,241,772.568,609979,609.979,
0.841772,-0.278481,0,-891,241,772.599,610005,610.005,
0.816456,-0.303797,0,-891,241,772.63,610030,610.03,
1.01911,-0.254777,1,-891,241,772.661,610056,610.056,
1.01887,-0.320755,1,-891,241,772.693,610082,610.082,
0.845161,-0.258065,0,-891,241,772.723,610107,610.107,
0.911392,-0.246835,0,-891,241,772.757,610134,610.134,
0.929032,-0.193548,0,-891,241,772.802,610175,610.175,
0.981013,-0.21519,1,-891,241,772.834,610201,610.201,
0.929487,-0.211538,0,-891,241,772.866,610229,610.229,
0.929032,-0.193548,0,-891,241,772.898,610257,610.257,
0.89172,-0.261146,0,-891,241,772.93,610286,610.286,
0.899371,-0.264151,0,-891,241,772.963,610316,610.316,
0.893082,-0.245283,0,-891,241,773.004,610341,610.341,
0.81875,-0.2125,0,-891,241,773.035,610366,610.366,
0.906832,-0.217391,0,-891,241,773.067,610392,610.392,
0.94375,-0.23125,0,-891,241,773.098,610418,610.418,
0.81875,-0.2375,0,-891,241,773.14,610454,610.454,
1.01258,-0.232704,1,-891,241,773.176,610480,610.48,
0.924051,-0.202532,0,-891,241,773.21,610508,610.508,
0.81875,-0.2375,0,-891,241,773.239,610533,610.533,
0.786164,-0.194969,0,-891,241,773.27,610559,610.559,
0.89441,-0.192547,0,-891,241,773.302,610585,610.585,
0.89441,-0.192547,0,-891,241,773.332,610611,610.611,
0.81875,-0.2375,0,-891,241,773.364,610637,610.637,
0.913043,-0.236025,0,-891,241,773.395,610663,610.663,
0.913043,-0.236025,0,-891,241,773.426,610689,610.689,
0.786164,-0.220126,0,-891,241,773.473,610732,610.732,
0.757764,-0.254658,0,-891,241,773.506,610760,610.76,
0.874214,-0.194969,0,-891,241,773.538,610789,610.789,
0.89441,-0.192547,0,-891,241,773.57,610818,610.818,
0.89441,-0.192547,0,-891,241,773.613,610844,610.844,
0.96875,-0.20625,0,-891,241,773.644,610870,610.87,
0.775,-0.25,0,-891,241,773.674,610895,610.895,
0.863354,-0.254658,0,-891,241,773.706,610920,610.92,
0.803797,-0.246835,0,-891,241,773.738,610947,610.947,
0.775,-0.25,0,-891,241,773.763,610967,610.967,
0.89441,-0.192547,0,-891,241,773.818,611011,611.011,
0.96875,-0.20625,0,-891,241,773.858,611046,611.046,
0.81875,-0.2125,0,-891,241,773.901,611078,611.078,
0.81875,-0.2125,0,-891,241,773.949,611111,611.111,
0.72956,-0.232704,0,-891,241,773.995,611144,611.144,
0.803797,-0.246835,0,-891,241,774.04,611174,611.174,
0.72956,-0.232704,0,-891,241,774.089,611207,611.207,
0.893082,-0.226415,0,-891,241,774.135,611240,611.24,
1.0559,-0.21118,1,-891,241,774.183,611273,611.273,
1.14815,-0.209877,1,-891,241,774.229,611305,611.305,
1.08589,-0.226994,1,-891,241,774.276,611338,611.338,
1.01852,-0.216049,1,-891,241,774.321,611370,611.37,
0.906832,-0.192547,0,-891,241,774.37,611402,611.402,
0.906832,-0.192547,0,-891,241,774.416,611434,611.434,
1,-0.14375,1,-891,241,774.464,611468,611.468,
1.28571,-0.0186335,1,-891,241,774.511,611502,611.502,
1.3913,0.0124224,1,-891,241,774.557,611535,611.535,
1.2625,0.05625,1,-891,241,774.603,611568,611.568,
1.17391,0.0434783,1,-891,241,774.65,611601,611.601,
1.01863,0.00621118,1,-891,241,774.698,611635,611.635,
0.975,-0.03125,0,-891,241,774.754,611678,611.678,
1.22152,-0.0632911,1,-891,241,774.781,611702,611.702,
1.02484,-0.0124224,1,-891,241,774.817,611731,611.731,
1.30323,-0.0645161,1,-891,241,774.849,611760,611.76,
0.975,-0.03125,0,-891,241,774.891,611785,611.785,
1.39241,-0.120253,1,-891,241,774.923,611811,611.811,
1.13836,-0.138365,1,-891,241,774.954,611836,611.836,
