9.61429,9.72857,13,-20190,-45650,1427.25,1.132e+006,1132,
9.58333,9.33333,13,-20206,-45659,1427.28,1.13202e+006,1132.02,
11.194,10.2687,15,-20233,-45675,1427.32,1.13204e+006,1132.04,
10.6241,9.69173,14,-20282,-45704,1427.35,1.13207e+006,1132.07,
12.1481,9.55556,15,-20311,-45712,1427.38,1.1321e+006,1132.1,
11.3282,8.69466,14,-20322,-45716,1427.41,1.13212e+006,1132.12,
10.6462,9.44615,14,-20346,-45723,1427.44,1.13215e+006,1132.15,
11.186,10.1705,15,-20368,-45733,1427.49,1.13219e+006,1132.19,
9.87023,9.94656,14,-20392,-45741,1427.52,1.13221e+006,1132.21,
9.84375,9.42188,13,-20403,-45749,1427.55,1.13224e+006,1132.24,
9.57937,9.27778,13,-20418,-45755,1427.58,1.13226e+006,1132.26,
9.11719,8.57813,12,-20436,-45762,1427.61,1.13229e+006,1132.29,
9.95968,8.29032,12,-20446,-45768,1427.65,1.13231e+006,1132.31,
9.36885,7.13934,11,-20466,-45774,1427.68,1.13234e+006,1132.34,
10.7559,6.14173,12,-20490,-45781,1427.71,1.13237e+006,1132.37,
10.744,5.312,11,-20504,-45783,1427.75,1.1324e+006,1132.4,
10.8455,3.87805,11,-20516,-45791,1427.79,1.13242e+006,1132.42,
10.843,2.66942,11,-20539,-45793,1427.82,1.13246e+006,1132.46,
11.8729,0.144068,11,-20554,-45793,1427.86,1.13248e+006,1132.48,
12.1301,-0.829268,12,-20570,-45793,1427.89,1.13251e+006,1132.51,
12.4628,-1.18182,12,-20589,-45793,1427.93,1.13253e+006,1132.53,
12.6475,-2.04098,12,-20607,-45794,1427.96,1.13256e+006,1132.56,
12.304,-3.208,12,-20629,-45795,1427.99,1.13259e+006,1132.59,
10.686,-4.04132,11,-20647,-45792,1428.02,1.13261e+006,1132.61,
8.80508,-4.79661,10,-20659,-45792,1428.05,1.13264e+006,1132.64,
6.11864,-4.9322,7,-20669,-45786,1428.08,1.13266e+006,1132.66,
3.90756,-5.71429,6,-20673,-45785,1428.11,1.13268e+006,1132.68,
2.28333,-5.75,6,-20675,-45780,1428.17,1.13273e+006,1132.73,
1.24167,-5.19167,5,-20675,-45775,1428.21,1.13276e+006,1132.76,
1.50413,-4.76033,4,-20675,-45773,1428.25,1.13279e+006,1132.79,
1.60656,-4.42623,4,-20677,-45771,1428.29,1.13282e+006,1132.82,
2.1,-4.25833,4,-20677,-45768,1428.32,1.13284e+006,1132.84,
2.56923,-3.94615,4,-20677,-45765,1428.36,1.13287e+006,1132.87,
2.66667,-3.89922,4,-20677,-45763,1428.4,1.1329e+006,1132.9,
2.68462,-3.58462,4,-20677,-45762,1428.43,1.13292e+006,1132.92,
2.94615,-3.46923,4,-20677,-45761,1428.46,1.13295e+006,1132.95,
3.00752,-3.61654,4,-20677,-45760,1428.5,1.13298e+006,1132.98,
2.45113,-3.92481,4,-20677,-45759,1428.53,1.13301e+006,1133.01,
2.40152,-4.2197,4,-20678,-45758,1428.57,1.13303e+006,1133.03,
2.62121,-4.59848,5,-20678,-45758,1428.6,1.13306e+006,1133.06,
2.77612,-4.5597,5,-20678,-45754,1428.64,1.13309e+006,1133.09,
3.24242,-4.61364,5,-20678,-45750,1428.68,1.13312e+006,1133.12,
3.76471,-4.55882,5,-20678,-45748,1428.71,1.13315e+006,1133.15,
3.96241,-4.42857,5,-20678,-45746,1428.75,1.13317e+006,1133.17,
4.38806,-3.97015,5,-20678,-45744,1428.78,1.1332e+006,1133.2,
4.88971,-4.18382,6,-20679,-45742,1428.83,1.13324e+006,1133.24,
5.96403,-4.76978,7,-20680,-45739,1428.86,1.13327e+006,1133.27,
6.9562,-5.13139,8,-20683,-45734,1428.89,1.1333e+006,1133.3,
7.79562,-5.72993,9,-20686,-45729,1428.93,1.13333e+006,1133.33,
8.9058,-6.17391,10,-20692,-45723,1428.97,1.13336e+006,1133.36,
8.15267,-5.83969,10,-20697,-45717,1429,1.13338e+006,1133.38,
8.05224,-6.08955,10,-20703,-45710,1429.04,1.13341e+006,1133.41,
7.47727,-6.38636,9,-20710,-45705,1429.08,1.13344e+006,1133.44,
6.80153,-6.66412,9,-20717,-45700,1429.11,1.13346e+006,1133.46,
5.4963,-7.11852,8,-20721,-45694,1429.14,1.13349e+006,1133.49,
4.76296,-7.95556,9,-20723,-45690,1429.18,1.13352e+006,1133.52,
3.81022,-8.44526,9,-20725,-45683,1429.22,1.13354e+006,1133.54,
3.44286,-8.67857,9,-20728,-45676,1429.25,1.13357e+006,1133.57,
3.47445,-8.90511,9,-20730,-45668,1429.29,1.1336e+006,1133.6,
3.93382,-9.08824,9,-20733,-45660,1429.32,1.13362e+006,1133.62,
4.46099,-9.32624,10,-20734,-45657,1429.35,1.13365e+006,1133.65,
4.72857,-9.9,10,-20735,-45651,1429.38,1.13368e+006,1133.68,
4.89437,-10.9085,11,-20736,-45645,1429.41,1.1337e+006,1133.7,
5.01342,-11.6107,12,-20737,-45638,1429.44,1.13373e+006,1133.73,
4.99301,-12.042,13,-20738,-45631,1429.47,1.13376e+006,1133.76,
4.75177,-11.9078,12,-20741,-45622,1429.5,1.13379e+006,1133.79,
4.95745,-12.0638,13,-20743,-45615,1429.54,1.13381e+006,1133.81,
4.88276,-12.9724,13,-20745,-45606,1429.57,1.13384e+006,1133.84,
4.79021,-13.5874,14,-20747,-45594,1429.61,1.13387e+006,1133.87,
4.94366,-13.9437,14,-20749,-45581,1429.64,1.1339e+006,1133.9,
4.71127,-14.8592,15,-20753,-45568,1429.68,1.13393e+006,1133.93,
4.64828,-14.6897,15,-20757,-45551,1429.72,1.13396e+006,1133.96,
3.77143,-13.9,14,-20762,-45541,1429.77,1.13398e+006,1133.98,
2.20139,-12.2847,12,-20764,-45531,1429.8,1.13401e+006,1134.01,
1.33099,-11.9577,12,-20765,-45520,1429.85,1.13404e+006,1134.04,
0.273381,-11.1942,11,-20767,-45514,1429.88,1.13407e+006,1134.07,
-0.0928571,-11.1571,11,-20767,-45505,1429.93,1.1341e+006,1134.1,
-0.577465,-10.3662,10,-20767,-45496,1429.95,1.13412e+006,1134.12,
-1.14179,-10.3209,10,-20769,-45487,1429.98,1.13415e+006,1134.15,
-1.8169,-10.1127,10,-20769,-45480,1430.02,1.13418e+006,1134.18,
-2.57971,-9.53623,9,-20769,-45470,1430.05,1.1342e+006,1134.2,
-2.94326,-8.41135,8,-20769,-45465,1430.08,1.13423e+006,1134.23,
-3.34351,-7.22137,7,-20769,-45460,1430.11,1.13426e+006,1134.26,
-3.59055,-5.82677,6,-20767,-45455,1430.16,1.13429e+006,1134.29,
-3.75591,-4.50394,5,-20767,-45453,1430.19,1.13431e+006,1134.31,
-3.94531,-3.85938,5,-20765,-45452,1430.22,1.13434e+006,1134.34,
-3.9127,-3.45238,5,-20762,-45451,1430.25,1.13437e+006,1134.37,
-3.67188,-3.8125,5,-20762,-45451,1430.28,1.13439e+006,1134.39,
-3.38168,-3.66412,4,-20761,-45451,1430.31,1.13442e+006,1134.42,
-3.23134,-3.52239,4,-20761,-45451,1430.35,1.13445e+006,1134.45,
-3.07801,-3.85106,4,-20758,-45451,1430.38,1.13448e+006,1134.48,
-2.76027,-3.80137,4,-20757,-45451,1430.41,1.1345e+006,1134.5,
-2.51111,-3.99259,4,-20755,-45451,1430.45,1.13453e+006,1134.53,
-2.36429,-3.91429,4,-20754,-45451,1430.48,1.13455e+006,1134.55,
-2.23741,-3.92806,4,-20754,-45451,1430.52,1.13458e+006,1134.58,
-2.04828,-3.8069,4,-20753,-45451,1430.55,1.13461e+006,1134.61,
-1.88889,-4.25,4,-20753,-45451,1430.58,1.13464e+006,1134.64,
-1.6993,-4.37063,4,-20752,-45451,1430.61,1.13466e+006,1134.66,
-1.62676,-4.3169,4,-20750,-45451,1430.66,1.13469e+006,1134.69,
-1.63014,-4.88356,5,-20750,-45451,1430.69,1.13472e+006,1134.72,
-1.62069,-4.87586,5,-20750,-45451,1430.72,1.13474e+006,1134.74,
-1.76812,-5.18116,5,-20748,-45450,1430.75,1.13477e+006,1134.77,
-1.62857,-4.88571,5,-20747,-45449,1430.8,1.1348e+006,1134.8,
-1.55862,-5,5,-20747,-45449,1430.82,1.13482e+006,1134.82,
-1.47552,-4.91608,5,-20744,-45448,1430.85,1.13484e+006,1134.84,
-1.59859,-5.00704,5,-20744,-45448,1430.88,1.13486e+006,1134.86,
-1.73288,-5.52055,5,-20743,-45447,1430.91,1.13488e+006,1134.88,
-1.89041,-5.58219,5,-20742,-45445,1430.95,1.13491e+006,1134.91,
-1.84138,-5.38621,5,-20742,-45445,1430.98,1.13493e+006,1134.93,
-1.88652,-5.21986,5,-20741,-45444,1431.01,1.13495e+006,1134.95,
-1.97163,-5.21277,5,-20740,-45442,1431.04,1.13498e+006,1134.98,
-2.02158,-5.11511,5,-20739,-45438,1431.07,1.135e+006,1135,
-2.28966,-5.02759,5,-20739,-45437,1431.11,1.13502e+006,1135.02,
-2.47552,-4.93706,5,-20738,-45436,1431.13,1.13505e+006,1135.05,
-2.48227,-4.75887,5,-20738,-45436,1431.18,1.13508e+006,1135.08,
-2.47518,-4.69504,5,-20738,-45436,1431.22,1.13511e+006,1135.11,
-2.53237,-4.66187,5,-20738,-45436,1431.27,1.13514e+006,1135.14,
-2.42029,-4.48551,5,-20737,-45436,1431.32,1.13517e+006,1135.17,
-2.27083,-3.90278,4,-20736,-45436,1431.36,1.1352e+006,1135.2,
-2.46479,-4.40141,5,-20736,-45436,1431.41,1.13524e+006,1135.24,
-2.55479,-4.54795,5,-20734,-45436,1431.45,1.13527e+006,1135.27,
-2.42857,-4.37857,5,-20733,-45436,1431.5,1.13529e+006,1135.29,
-2.18571,-4.03571,4,-20733,-45436,1431.55,1.13533e+006,1135.33,
-2.15328,-4.10219,4,-20730,-45435,1431.6,1.13536e+006,1135.36,
-2.62676,-4.14085,4,-20730,-45435,1431.65,1.13539e+006,1135.39,
-2.68085,-3.94326,4,-20729,-45435,1431.69,1.13542e+006,1135.42,
-3.06522,-4.17391,5,-20729,-45435,1431.74,1.13545e+006,1135.45,
-3.47794,-4.35294,5,-20726,-45436,1431.78,1.13548e+006,1135.48,
-3.8156,-4.16312,5,-20724,-45436,1431.83,1.13551e+006,1135.51,
-4,-4.56115,6,-20722,-45436,1431.88,1.13554e+006,1135.54,
-4.15,-4.52143,6,-20719,-45436,1431.92,1.13557e+006,1135.57,
-4.09155,-4.54225,6,-20714,-45436,1431.97,1.1356e+006,1135.6,
-3.71223,-4.48201,5,-20712,-45436,1432.02,1.13563e+006,1135.63,
-3.1087,-4.34783,5,-20711,-45436,1432.06,1.13567e+006,1135.67,
-2.64748,-4.21583,4,-20711,-45437,1432.11,1.1357e+006,1135.7,
-2.4,-4.27143,4,-20711,-45438,1432.16,1.13573e+006,1135.73,
-2.08029,-4.13139,4,-20711,-45438,1432.2,1.13576e+006,1135.76,
-2.13869,-4.21898,4,-20711,-45438,1432.25,1.13579e+006,1135.79,
-2.15942,-4.2971,4,-20710,-45438,1432.3,1.13582e+006,1135.82,
-1.83824,-3.90441,4,-20710,-45438,1432.35,1.13585e+006,1135.85,
-1.93478,-3.94928,4,-20710,-45438,1432.39,1.13588e+006,1135.88,
-1.9781,-3.91971,4,-20710,-45438,1432.44,1.13591e+006,1135.91,
-2.125,-3.86029,4,-20710,-45438,1432.49,1.13594e+006,1135.94,
-2.33088,-3.60294,4,-20710,-45438,1432.53,1.13597e+006,1135.97,
-2.32609,-3.49275,4,-20710,-45438,1432.58,1.136e+006,1136,
-2.34058,-3.36232,4,-20710,-45438,1432.63,1.13603e+006,1136.03,
-2.25362,-3.14493,3,-20709,-45438,1432.67,1.13606e+006,1136.06,
-2.11511,-2.89209,3,-20709,-45438,1432.72,1.1361e+006,1136.1,
-2.23571,-3.05,3,-20707,-45438,1432.77,1.13613e+006,1136.13,
-1.97887,-3.02113,3,-20705,-45438,1432.81,1.13616e+006,1136.16,
-1.99296,-3.02817,3,-20705,-45438,1432.87,1.13619e+006,1136.19,
-1.71739,-2.94928,3,-20705,-45438,1432.91,1.13622e+006,1136.22,
-1.69853,-3.02941,3,-20704,-45438,1432.95,1.13625e+006,1136.25,
-1.58955,-2.95522,3,-20704,-45438,1433,1.13628e+006,1136.28,
-1.83824,-3.20588,3,-20704,-45438,1433.05,1.13632e+006,1136.32,
-1.78519,-3.11852,3,-20704,-45438,1433.09,1.13634e+006,1136.34,
-1.76119,-3.07463,3,-20704,-45438,1433.11,1.13636e+006,1136.36,
-1.86765,-3.14706,3,-20704,-45438,1433.15,1.13638e+006,1136.38,
-1.9635,-3.19708,3,-20704,-45438,1433.21,1.13643e+006,1136.43,
-2.16901,-3.24648,3,-20704,-45438,1433.25,1.13647e+006,1136.47,
-2.14894,-3.17021,3,-20704,-45438,1433.3,1.1365e+006,1136.5,
-2.15108,-3.16547,3,-20702,-45438,1433.34,1.13653e+006,1136.53,
-2,-3.05109,3,-20701,-45438,1433.37,1.13656e+006,1136.56,
-1.99275,-3.00725,3,-20701,-45438,1433.42,1.13659e+006,1136.59,
-1.85507,-2.86957,3,-20701,-45438,1433.45,1.13661e+006,1136.61,
-1.52632,-2.59398,3,-20701,-45438,1433.48,1.13664e+006,1136.64,
-1.41985,-2.48855,2,-20701,-45438,1433.53,1.13667e+006,1136.67,
-1.75373,-2.5597,3,-20701,-45438,1433.58,1.1367e+006,1136.7,
-1.70803,-2.49635,3,-20701,-45438,1433.63,1.13674e+006,1136.74,
-1.65672,-2.56716,3,-20701,-45438,1433.68,1.13677e+006,1136.77,
-1.7594,-3.59398,4,-20701,-45438,1433.72,1.13681e+006,1136.81,
-1.96429,-4.52143,4,-20701,-45438,1433.77,1.13684e+006,1136.84,
-3.36879,-7.20567,7,-20700,-45438,1433.82,1.13688e+006,1136.88,
-3.47143,-7.58571,8,-20697,-45436,1433.87,1.13691e+006,1136.91,
-3.24638,-7.92029,8,-20695,-45433,1433.91,1.13695e+006,1136.95,
-3.42647,-8.41912,9,-20694,-45431,1433.96,1.13699e+006,1136.99,
-3.43262,-8.11348,8,-20689,-45422,1433.99,1.13701e+006,1137.01,
-2.27143,-6.85714,7,-20686,-45417,1434.03,1.13704e+006,1137.04,
-1.41304,-7.11594,7,-20685,-45416,1434.06,1.13707e+006,1137.07,
-0.376812,-6.99275,7,-20685,-45414,1434.09,1.13709e+006,1137.09,
0.830882,-7.51471,7,-20685,-45410,1434.12,1.13712e+006,1137.12,
1.57971,-7.75362,7,-20685,-45406,1434.16,1.13714e+006,1137.14,
1.86029,-8.86765,9,-20682,-45400,1434.2,1.13718e+006,1137.18,
2.35971,-9.74101,10,-20681,-45394,1434.24,1.1372e+006,1137.2,
2.09929,-11.6383,11,-20678,-45386,1434.27,1.13722e+006,1137.22,
1.97183,-13.4085,13,-20675,-45381,1434.3,1.13725e+006,1137.25,
1.77465,-14.8944,14,-20672,-45371,1434.33,1.13727e+006,1137.27,
1.75342,-16.1781,16,-20669,-45360,1434.37,1.13729e+006,1137.29,
2.05594,-16.1119,16,-20666,-45352,1434.4,1.13732e+006,1137.32,
2.34783,-15.4565,15,-20664,-45347,1434.43,1.13734e+006,1137.34,
2.5036,-13.9065,14,-20663,-45332,1434.46,1.13737e+006,1137.37,
2.79286,-12.8286,13,-20659,-45322,1434.49,1.13739e+006,1137.39,
2.97857,-11.2571,11,-20658,-45310,1434.54,1.13744e+006,1137.44,
3.78571,-10.4857,11,-20658,-45310,1434.58,1.13747e+006,1137.47,
4.69065,-9.85612,10,-20658,-45310,1434.62,1.13749e+006,1137.49,
5.28169,-9.8662,11,-20658,-45310,1434.65,1.13752e+006,1137.52,
6.38571,-10.5643,12,-20661,-45306,1434.68,1.13755e+006,1137.55,
6.40876,-10.2628,12,-20661,-45305,1434.71,1.13757e+006,1137.57,
6.1,-9.77143,11,-20664,-45300,1434.74,1.1376e+006,1137.6,
6.30935,-9.07914,11,-20667,-45294,1434.78,1.13763e+006,1137.63,
5.65693,-8.83942,10,-20668,-45294,1434.8,1.13765e+006,1137.65,
4.89855,-9.2971,10,-20669,-45290,1434.84,1.13768e+006,1137.68,
4.60714,-10.1786,11,-20673,-45278,1434.88,1.13771e+006,1137.71,
4.2782,-11.0752,11,-20673,-45278,1434.91,1.13774e+006,1137.74,
4.15714,-10.9214,11,-20673,-45278,1434.94,1.13777e+006,1137.77,
4.79861,-11.0208,12,-20674,-45278,1434.98,1.13779e+006,1137.79,
4.72593,-11.0667,12,-20676,-45270,1435.01,1.13782e+006,1137.82,
5.21277,-11.3475,12,-20676,-45269,1435.04,1.13784e+006,1137.84,
5.32857,-11.75,12,-20680,-45258,1435.07,1.13787e+006,1137.87,
5.74101,-11.8058,13,-20685,-45248,1435.1,1.13789e+006,1137.89,
6.38129,-12.0504,13,-20691,-45238,1435.13,1.13792e+006,1137.92,
6.10563,-12.1901,13,-20697,-45228,1435.17,1.13795e+006,1137.95,
6.03597,-12.0144,13,-20708,-45208,1435.22,1.138e+006,1138,
5.50735,-12.1103,13,-20717,-45196,1435.26,1.13802e+006,1138.02,
5.57246,-12.7319,13,-20723,-45184,1435.29,1.13805e+006,1138.05,
5.02174,-12.8406,13,-20728,-45174,1435.32,1.13807e+006,1138.07,
4.56429,-13.1286,13,-20733,-45163,1435.35,1.1381e+006,1138.1,
4.38732,-13.493,14,-20737,-45149,1435.39,1.13813e+006,1138.13,
3.71014,-13.4203,13,-20742,-45138,1435.43,1.13816e+006,1138.16,
3.30147,-13.5662,13,-20745,-45127,1435.46,1.13819e+006,1138.19,
2.69853,-13.7574,14,-20746,-45114,1435.49,1.13821e+006,1138.21,
2.10294,-13.9485,14,-20749,-45098,1435.52,1.13824e+006,1138.24,
1.86331,-13.5612,13,-20749,-45084,1435.55,1.13826e+006,1138.26,
1.44928,-12.9275,13,-20749,-45074,1435.59,1.13829e+006,1138.29,
1.52206,-12.8824,12,-20749,-45065,1435.62,1.13832e+006,1138.32,
1,-10.9923,11,-20750,-45056,1435.65,1.13834e+006,1138.34,
0.269841,-8.77778,8,-20750,-45050,1435.68,1.13837e+006,1138.37,
-0.23622,-6.47244,6,-20750,-45046,1435.71,1.1384e+006,1138.4,
-0.296,-5.096,5,-20751,-45041,1435.74,1.13843e+006,1138.43,
-0.176,-4.512,4,-20751,-45039,1435.77,1.13846e+006,1138.46,
-0.204724,-3.95276,3,-20752,-45037,1435.81,1.13849e+006,1138.49,
-0.132813,-4.11719,4,-20752,-45037,1435.85,1.13851e+006,1138.51,
-0.140625,-4.53125,4,-20752,-45037,1435.89,1.13854e+006,1138.54,
-0.348837,-4.87597,4,-20752,-45037,1435.93,1.13857e+006,1138.57,
-0.44186,-4.75194,4,-20753,-45036,1435.96,1.1386e+006,1138.6,
-0.526718,-4.9771,5,-20753,-45036,1435.99,1.13863e+006,1138.63,
-0.659091,-5.13636,5,-20753,-45036,1436.04,1.13865e+006,1138.65,
-0.710938,-5.28125,5,-20753,-45035,1436.07,1.13868e+006,1138.68,
-0.919118,-5.95588,6,-20753,-45034,1436.12,1.13871e+006,1138.71,
-1.35036,-6.48175,6,-20753,-45032,1436.15,1.13874e+006,1138.74,
-1.42029,-6.57971,6,-20753,-45030,1436.2,1.13877e+006,1138.77,
-1.48551,-6.58696,6,-20752,-45029,1436.23,1.1388e+006,1138.8,
-1.4964,-6.54676,6,-20751,-45026,1436.27,1.13883e+006,1138.83,
-1.46377,-6.36232,6,-20751,-45024,1436.31,1.13885e+006,1138.85,
-1.33813,-6.15827,6,-20749,-45022,1436.34,1.13888e+006,1138.88,
-1.19853,-5.79412,5,-20748,-45019,1436.38,1.13891e+006,1138.91,
-0.933333,-5.43704,5,-20747,-45018,1436.43,1.13894e+006,1138.94,
-0.811594,-4.50725,4,-20747,-45016,1436.46,1.13897e+006,1138.97,
-0.751825,-4.0292,4,-20747,-45016,1436.49,1.13899e+006,1138.99,
-0.782609,-4.0942,4,-20747,-45016,1436.54,1.13902e+006,1139.02,
-0.846715,-4.32117,4,-20747,-45016,1436.57,1.13905e+006,1139.05,
-1.06475,-4.73381,4,-20747,-45015,1436.62,1.13908e+006,1139.08,
-1.22388,-4.95522,5,-20747,-45015,1436.65,1.13911e+006,1139.11,
-1.2406,-5.19549,5,-20747,-45015,1436.69,1.13914e+006,1139.14,
-1.6,-6.21429,6,-20746,-45012,1436.73,1.13916e+006,1139.16,
-1.55147,-6.92647,7,-20744,-45009,1436.77,1.13919e+006,1139.19,
-1.80292,-7.35766,7,-20744,-45007,1436.81,1.13922e+006,1139.22,
-2.17391,-7.47101,7,-20741,-45002,1436.85,1.13925e+006,1139.25,
-1.86466,-7.64662,7,-20740,-44997,1436.9,1.13929e+006,1139.29,
-1.77612,-7.51493,7,-20738,-44994,1436.93,1.13932e+006,1139.32,
-1.62879,-6.98485,7,-20737,-44990,1436.96,1.13934e+006,1139.34,
-1.08148,-6.88148,6,-20736,-44987,1437.01,1.13937e+006,1139.37,
-1.22302,-7.25899,7,-20734,-44985,1437.04,1.1394e+006,1139.4,
-1.46763,-7.63309,7,-20732,-44980,1437.09,1.13943e+006,1139.43,
-1.53676,-7.72794,7,-20730,-44975,1437.12,1.13946e+006,1139.46,
-1.35971,-7.97122,8,-20728,-44970,1437.16,1.13949e+006,1139.49,
-1.63971,-8.48529,8,-20728,-44966,1437.2,1.13951e+006,1139.51,
-1.64748,-8.23022,8,-20726,-44962,1437.23,1.13953e+006,1139.53,
-1.48905,-8.10949,8,-20724,-44957,1437.27,1.13956e+006,1139.56,
-1.36842,-8.08271,8,-20723,-44952,1437.3,1.13958e+006,1139.58,
-1.63158,-8.60902,8,-20721,-44945,1437.33,1.13961e+006,1139.61,
-1.58824,-8.30147,8,-20719,-44939,1437.36,1.13963e+006,1139.63,
-1.17518,-7.92701,8,-20718,-44933,1437.39,1.13966e+006,1139.66,
-0.895522,-7.8209,7,-20718,-44928,1437.43,1.13969e+006,1139.69,
-0.540741,-7.22963,7,-20718,-44922,1437.48,1.13973e+006,1139.73,
-0.295455,-6.83333,6,-20718,-44919,1437.53,1.13976e+006,1139.76,
-0.0285714,-5.80714,5,-20718,-44916,1437.58,1.1398e+006,1139.8,
0.0359712,-4.97842,4,-20718,-44914,1437.62,1.13983e+006,1139.83,
-0.037037,-4.38519,4,-20718,-44912,1437.67,1.13987e+006,1139.87,
-0.0294118,-4.23529,4,-20718,-44912,1437.71,1.1399e+006,1139.9,
-0.080292,-4.27007,4,-20718,-44912,1437.75,1.13992e+006,1139.92,
-0.0785714,-4.3,4,-20718,-44912,1437.79,1.13995e+006,1139.95,
-0.326087,-5.23188,5,-20718,-44911,1437.82,1.13998e+006,1139.98,
-0.585185,-6.4,6,-20718,-44911,1437.85,1.14001e+006,1140.01,
-0.557143,-6.65,6,-20718,-44908,1437.88,1.14003e+006,1140.03,
-0.464286,-6.95714,6,-20718,-44905,1437.93,1.14006e+006,1140.06,
-0.460993,-7.23404,7,-20718,-44903,1437.96,1.14009e+006,1140.09,
-0.485507,-6.98551,7,-20718,-44899,1437.99,1.14012e+006,1140.12,
-0.528986,-6.47826,6,-20716,-44895,1438.02,1.14014e+006,1140.14,
-0.397059,-6.38235,6,-20715,-44890,1438.05,1.14017e+006,1140.17,
-0.37594,-5.56391,5,-20714,-44886,1438.1,1.1402e+006,1140.2,
-0.220588,-4.86765,4,-20714,-44883,1438.13,1.14022e+006,1140.22,
-0.0583942,-4.44526,4,-20714,-44883,1438.16,1.14025e+006,1140.25,
0.0656934,-4.46715,4,-20714,-44883,1438.19,1.14028e+006,1140.28,
0.34058,-4.74638,4,-20714,-44883,1438.25,1.14033e+006,1140.33,
0.661765,-4.90441,4,-20714,-44882,1438.29,1.14036e+006,1140.36,
1.08759,-5.43066,5,-20714,-44882,1438.33,1.14039e+006,1140.39,
1.41353,-5.6391,5,-20714,-44881,1438.38,1.14042e+006,1140.42,
2.75,-6.61429,7,-20714,-44879,1438.43,1.14045e+006,1140.45,
3.77372,-6.71533,7,-20713,-44874,1438.48,1.14048e+006,1140.48,
5.24427,-7.24427,8,-20713,-44870,1438.52,1.14051e+006,1140.51,
6.2093,-7.83721,9,-20714,-44865,1438.57,1.14054e+006,1140.54,
7.12214,-8.05344,10,-20723,-44855,1438.62,1.14058e+006,1140.58,
8.08271,-8.7218,11,-20733,-44847,1438.66,1.14061e+006,1140.61,
7.55639,-9.24812,11,-20745,-44838,1438.71,1.14064e+006,1140.64,
6.41985,-10.0076,11,-20759,-44823,1438.76,1.14067e+006,1140.67,
6.05426,-10.3333,11,-20767,-44801,1438.8,1.1407e+006,1140.7,
4.58333,-10.75,11,-20773,-44788,1438.85,1.14074e+006,1140.74,
2.79389,-7.0458,7,-20778,-44776,1438.89,1.14076e+006,1140.76,
1.65468,-6.97842,7,-20780,-44769,1438.92,1.14079e+006,1140.79,
0.185185,-7.05185,7,-20783,-44763,1438.95,1.14081e+006,1140.81,
-0.137681,-8.5,8,-20784,-44757,1438.98,1.14084e+006,1140.84,
-0.323529,-9.28676,9,-20784,-44752,1439.01,1.14086e+006,1140.86,
-0.680851,-10.156,10,-20784,-44744,1439.04,1.14088e+006,1140.88,
-1.14388,-11.295,11,-20786,-44735,1439.08,1.1409e+006,1140.9,
-1.26761,-12.169,12,-20787,-44723,1439.11,1.14093e+006,1140.93,
-1.60448,-13.806,13,-20787,-44713,1439.14,1.14095e+006,1140.95,
-2.02857,-14.6143,14,-20787,-44703,1439.17,1.14097e+006,1140.97,
-2,-14.708,14,-20787,-44690,1439.2,1.141e+006,1141,
-2.08511,-15.4823,15,-20787,-44670,1439.24,1.14103e+006,1141.03,
-2.38406,-15.7826,15,-20785,-44660,1439.28,1.14106e+006,1141.06,
-2.79699,-15.4511,15,-20785,-44651,1439.31,1.14108e+006,1141.08,
-3.73134,-15.4925,15,-20784,-44644,1439.34,1.1411e+006,1141.1,
-4.65909,-15.7273,16,-20784,-44634,1439.38,1.14113e+006,1141.13,
-6.11278,-15.9699,17,-20780,-44620,1439.41,1.14116e+006,1141.16,
-6.75573,-14.9313,16,-20775,-44611,1439.44,1.14118e+006,1141.18,
-7.62698,-13.3254,15,-20771,-44602,1439.47,1.14121e+006,1141.21,
-9,-12.1429,15,-20762,-44592,1439.5,1.14124e+006,1141.24,
-9.32593,-11,14,-20754,-44581,1439.53,1.14127e+006,1141.27,
-8.7874,-8.79528,12,-20734,-44569,1439.58,1.14131e+006,1141.31,
-7.56693,-6.48819,9,-20722,-44563,1439.62,1.14134e+006,1141.34,
-5.32231,-3.98347,6,-20717,-44560,1439.65,1.14137e+006,1141.37,
-3.03333,-2.29167,3,-20708,-44560,1439.69,1.14139e+006,1141.39,
-1.59836,-1.31148,2,-20706,-44560,1439.72,1.14142e+006,1141.42,
-0.64,-1.136,1,-20705,-44559,1439.75,1.14144e+006,1141.44,
0.131783,-0.930233,0,-20705,-44559,1439.78,1.14147e+006,1141.47,
-0.183206,-1.33588,1,-20705,-44559,1439.81,1.14149e+006,1141.49,
-0.731343,-1.64179,1,-20705,-44559,1439.84,1.14152e+006,1141.52,
-0.541985,-1.40458,1,-20705,-44559,1439.87,1.14154e+006,1141.54,
-0.847328,-1.64885,1,-20705,-44559,1439.92,1.14158e+006,1141.58,
-1.24812,-1.92481,2,-20705,-44559,1439.95,1.14161e+006,1141.61,
-1.92481,-2.42857,3,-20705,-44559,1439.99,1.14164e+006,1141.64,
-2.54478,-2.95522,3,-20705,-44559,1440.03,1.14166e+006,1141.66,
-3.28148,-3.42963,4,-20705,-44559,1440.06,1.14169e+006,1141.69,
-3.6015,-3.55639,5,-20705,-44559,1440.09,1.14171e+006,1141.71,
-4.33588,-4.16794,6,-20705,-44559,1440.12,1.14174e+006,1141.74,
-4.72593,-4.4,6,-20704,-44558,1440.16,1.14176e+006,1141.76,
