1.91912,-1.01471,2,-1094,34,75.584,59243.2,59.2432,
1.69853,-0.941176,1,-1094,34,75.634,59275.6,59.2756,
1.36957,-0.673913,1,-1094,34,75.677,59304.6,59.3046,
0.503597,0.057554,0,-1094,34,75.725,59333.9,59.3339,
0.106383,0.312057,0,-1094,34,75.771,59363.2,59.3632,
-0.171233,0.780822,0,-1094,34,75.806,59394.1,59.3941,
-0.202797,0.818182,0,-1094,34,75.849,59423.4,59.4234,
-0.14966,0.931973,0,-1094,34,75.883,59451.9,59.4519,
-0.118881,0.874126,0,-1094,34,75.927,59481.4,59.4814,
-0.00684932,0.835616,0,-1094,34,75.96,59510.2,59.5102,
-0.062069,0.882759,0,-1094,34,76.006,59540.4,59.5404,
-0.0133333,0.993333,0,-1094,34,76.053,59571.1,59.5711,
0.308219,0.986301,1,-1094,34,76.098,59600.1,59.6001,
0.328767,1.02055,1,-1094,34,76.131,59629.3,59.6293,
0.256757,1.09459,1,-1094,34,76.177,59659.2,59.6592,
0.0536913,1.26846,1,-1093,33,76.225,59689.4,59.6894,
-0.0206897,1.17931,1,-1094,31,76.273,59720.7,59.7207,
-0.0902778,1.06944,1,-1094,31,76.318,59751.4,59.7514,
-0.0896552,0.917241,0,-1094,30,76.364,59781,59.781,
-0.215278,0.923611,0,-1094,30,76.41,59810,59.81,
-0.506944,0.916667,1,-1094,30,76.446,59840.8,59.8408,
-0.524138,0.993103,1,-1094,30,76.489,59871,59.871,
-0.295775,0.873239,0,-1094,30,76.538,59902.1,59.9021,
-0.531034,0.944828,1,-1094,30,76.582,59929.8,59.9298,
-0.465753,0.931507,1,-1094,30,76.618,59959.9,59.9599,
-0.434483,0.937931,1,-1094,30,76.66,59988,59.988,
-0.375,0.923611,0,-1094,30,76.696,60020.2,60.0202,
-0.472222,0.930556,1,-1094,30,76.739,60049.6,60.0496,
-0.707483,1.03401,1,-1094,30,76.786,60080.1,60.0801,
-0.531034,0.944828,1,-1094,30,76.832,60109.8,60.1098,
-0.616438,0.993151,1,-1094,30,76.88,60140.8,60.1408,
-0.707483,1.03401,1,-1094,30,76.926,60170.1,60.1701,
-0.485915,0.93662,1,-1094,30,76.974,60200.5,60.2005,
-0.524476,0.937063,1,-1095,29,77.019,60230.1,60.2301,
-0.482517,0.748252,0,-1095,29,77.054,60261,60.261,
-0.486111,0.729167,0,-1096,28,77.098,60291.4,60.2914,
-0.433566,0.685315,0,-1096,28,77.144,60321.3,60.3213,
-0.48227,0.751773,0,-1096,28,77.192,60351.7,60.3517,
-0.41844,0.680851,0,-1096,28,77.239,60381.9,60.3819,
-0.534247,0.650685,0,-1096,28,77.285,60411.5,60.4115,
-0.613793,0.703448,0,-1096,28,77.332,60441.8,60.4418,
-0.678322,0.713287,0,-1096,28,77.378,60471.8,60.4718,
-0.638889,0.673611,0,-1096,28,77.421,60497.8,60.4978,
-0.626761,0.704225,0,-1096,28,77.45,60522.3,60.5223,
-0.678322,0.713287,0,-1096,28,77.481,60546.4,60.5464,
-0.607143,0.735714,0,-1096,28,77.522,60579.8,60.5798,
-0.702128,0.765957,1,-1096,28,77.559,60603.9,60.6039,
-0.636364,0.692308,0,-1096,28,77.591,60627.9,60.6279,
-0.636364,0.692308,0,-1096,28,77.623,60652.9,60.6529,
-0.702128,0.765957,1,-1096,28,77.653,60677.2,60.6772,
-0.702128,0.765957,1,-1096,28,77.686,60703.1,60.7031,
-0.702128,0.765957,1,-1096,28,77.715,60727.4,60.7274,
-0.702128,0.765957,1,-1096,28,77.747,60751.5,60.7515,
-0.702128,0.765957,1,-1096,28,77.778,60774.8,60.7748,
-0.65,0.757143,0,-1096,28,77.808,60798.6,60.7986,
-0.702128,0.765957,1,-1096,28,77.857,60839.2,60.8392,
-0.702128,0.765957,1,-1096,28,77.891,60866.6,60.8666,
-0.702128,0.765957,1,-1096,28,77.922,60894.8,60.8948,
-0.702128,0.765957,1,-1096,28,77.953,60923.2,60.9232,
-0.65,0.757143,0,-1096,28,77.985,60951.6,60.9516,
-0.553957,0.719424,0,-1096,28,78.016,60979,60.979,
-0.302158,0.568345,0,-1096,28,78.048,61007.2,61.0072,
-0.42029,0.652174,0,-1096,28,78.082,61039.9,61.0399,
-0.442029,0.623188,0,-1096,28,78.124,61066.7,61.0667,
-0.5,0.615942,0,-1096,28,78.153,61091.8,61.0918,
-0.442029,0.623188,0,-1096,28,78.192,61125.1,61.1251,
-0.357664,0.605839,0,-1096,28,78.24,61159,61.159,
-0.316176,0.566176,0,-1096,28,78.289,61193.5,61.1935,
-0.357664,0.605839,0,-1096,28,78.333,61225.5,61.2255,
-0.382353,0.551471,0,-1096,28,78.382,61261,61.261,
-0.316176,0.566176,0,-1096,28,78.426,61293,61.293,
-0.325926,0.585185,0,-1096,28,78.476,61327.6,61.3276,
-0.303704,0.614815,0,-1096,28,78.523,61362.1,61.3621,
-0.225564,0.571429,0,-1096,28,78.56,61388.1,61.3881,
-0.311111,0.614815,0,-1096,28,78.592,61414.1,61.4141,
-0.386861,0.656934,0,-1096,28,78.622,61440.9,61.4409,
-0.42029,0.652174,0,-1096,28,78.653,61467.5,61.4675,
-0.367647,0.625,0,-1096,28,78.683,61492.7,61.4927,
-0.348148,0.555556,0,-1096,28,78.716,61518.6,61.5186,
-0.325926,0.585185,0,-1096,28,78.747,61543.7,61.5437,
-0.325926,0.585185,0,-1096,28,78.778,61570.2,61.5702,
-0.251852,0.62963,0,-1096,28,78.809,61596,61.596,
-0.294118,0.632353,0,-1096,28,78.841,61622.6,61.6226,
-0.42029,0.673913,0,-1096,28,78.873,61649.1,61.6491,
-0.609929,0.716312,0,-1096,28,78.904,61674.9,61.6749,
-0.702128,0.765957,1,-1096,28,78.933,61699.8,61.6998,
-0.78169,0.816901,1,-1096,28,78.965,61725.4,61.7254,
-0.944444,0.909722,1,-1096,28,78.996,61751.2,61.7512,
-0.853147,0.867133,1,-1096,28,79.03,61778.3,61.7783,
-0.952055,0.917808,1,-1096,28,79.059,61804.2,61.8042,
-0.938776,0.918367,1,-1096,28,79.091,61830.4,61.8304,
-1.1958,1.04196,1,-1096,28,79.122,61857.5,61.8575,
-1.15278,1,1,-1096,28,79.155,61886.4,61.8864,
-1.37324,1.09155,1,-1096,28,79.204,61933.1,61.9331,
-1.17361,0.930556,1,-1096,28,79.25,61962.3,61.9623,
-1.17361,0.930556,1,-1096,28,79.295,61990,61.99,
-1.1931,0.875862,1,-1096,28,79.328,62019.8,62.0198,
-1.02098,0.825175,1,-1096,28,79.372,62046.5,62.0465,
-0.951049,0.832168,1,-1096,28,79.405,62073.5,62.0735,
-0.950355,0.907801,1,-1096,28,79.434,62100.2,62.1002,
-1.25694,1.15972,1,-1096,28,79.467,62127.3,62.1273,
-1.39456,1.19728,1,-1096,28,79.496,62151.7,62.1517,
-1.39456,1.19728,1,-1096,28,79.535,62186,62.186,
-1.40136,1.15646,1,-1096,26,79.572,62210.3,62.2103,
-1.51701,1.18367,1,-1096,26,79.605,62235.5,62.2355,
-1.40136,1.03401,1,-1095,24,79.634,62259.1,62.2591,
-1.14286,0.863946,1,-1095,24,79.664,62282.8,62.2828,
-1.04861,0.666667,1,-1095,24,79.697,62308,62.308,
-0.889655,0.531034,1,-1095,24,79.728,62331.8,62.3318,
-0.965517,0.57931,1,-1094,23,79.761,62358.1,62.3581,
-0.838926,0.496644,0,-1094,23,79.793,62385.2,62.3852,
-0.891892,0.527027,1,-1094,23,79.825,62413.6,62.4136,
-0.891892,0.527027,1,-1094,23,79.873,62458.6,62.4586,
-0.805369,0.489933,0,-1094,23,79.906,62489.4,62.4894,
-0.805369,0.489933,0,-1094,23,79.948,62515.2,62.5152,
-0.791946,0.456376,0,-1094,23,79.978,62540.6,62.5406,
-0.791946,0.456376,0,-1094,23,80.009,62565.4,62.5654,
-0.571429,0.272109,0,-1094,23,80.041,62590.5,62.5905,
-0.619048,0.258503,0,-1094,23,80.072,62615.2,62.6152,
-0.664384,0.232877,0,-1094,23,80.103,62640,62.64,
-0.789116,0.204082,0,-1094,23,80.135,62666.3,62.6663,
-0.548611,-0.00694444,0,-1094,23,80.164,62690.7,62.6907,
-0.569444,-0.0347222,0,-1094,23,80.209,62728.2,62.7282,
-0.666667,0.00694444,0,-1094,23,80.246,62756.1,62.7561,
-0.755102,-0.0408163,0,-1094,23,80.277,62781.6,62.7816,
-0.86,-0.12,0,-1094,23,80.309,62807,62.807,
-0.554795,-0.321918,0,-1094,23,80.339,62832.6,62.8326,
-0.593103,-0.406897,0,-1094,23,80.372,62861.5,62.8615,
-0.448276,-0.489655,0,-1094,23,80.402,62889.9,62.8899,
-0.493151,-0.616438,0,-1094,23,80.435,62918.6,62.9186,
-0.441379,-0.758621,0,-1094,23,80.462,62943.7,62.9437,
-0.356164,-0.808219,0,-1094,23,80.495,62971,62.971,
-0.280822,-0.842466,0,-1094,23,80.544,63016.5,63.0165,
-0.201389,-0.909722,0,-1094,23,80.579,63049.2,63.0492,
0.0352113,-1.06338,1,-1094,23,80.617,63073.3,63.0733,
0.118881,-1.05594,1,-1094,23,80.648,63097.1,63.0971,
0.122449,-1.05442,1,-1094,23,80.68,63121.4,63.1214,
0.0205479,-0.938356,0,-1094,23,80.713,63148.6,63.1486,
0.062069,-0.903448,0,-1094,23,80.743,63173.9,63.1739,
0.0410959,-0.835616,0,-1094,23,80.775,63199.7,63.1997,
-0.0340136,-0.761905,0,-1094,23,80.806,63225.6,63.2256,
0.00694444,-0.729167,0,-1094,23,80.836,63249.7,63.2497,
0.0629371,-0.734266,0,-1094,23,80.883,63290.3,63.2903,
0,-0.666667,0,-1094,23,80.915,63315.1,63.3151,
0,-0.666667,0,-1094,23,80.945,63340.3,63.3403,
0.034965,-0.664336,0,-1094,23,80.978,63366.4,63.3664,
-0.0486111,-0.645833,0,-1094,23,81.011,63394,63.394,
0,-0.666667,0,-1094,23,81.043,63423.3,63.4233,
-0.0965517,-0.641379,0,-1094,23,81.075,63452.6,63.4526,
0.0629371,-0.706294,0,-1094,23,81.119,63479.4,63.4794,
-0.0769231,-0.671329,0,-1094,23,81.151,63506.3,63.5063,
-0.0625,-0.652778,0,-1094,23,81.183,63535,63.535,
-0.0206897,-0.689655,0,-1094,23,81.219,63566.4,63.5664,
-0.206897,-0.675862,0,-1094,23,81.262,63595.9,63.5959,
-0.172414,-0.717241,0,-1094,23,81.289,63620,63.62,
-0.0551724,-0.827586,0,-1094,23,81.316,63641.5,63.6415,
-0.0972222,-0.791667,0,-1094,23,81.345,63661.1,63.6611,
-0.117241,-0.8,0,-1094,23,81.386,63690.6,63.6906,
-0.186207,-0.841379,0,-1094,23,81.42,63719.7,63.7197,
-0.0416667,-0.944444,0,-1094,23,81.466,63750.1,63.7501,
-0.0416667,-0.944444,0,-1094,23,81.512,63779.8,63.7798,
0.00694444,-0.951389,0,-1094,23,81.558,63808.6,63.8086,
0.0482759,-0.986207,0,-1094,23,81.591,63837.3,63.8373,
0.181818,-1.00699,1,-1094,23,81.636,63865.9,63.8659,
0.131034,-0.944828,0,-1094,23,81.67,63894.9,63.8949,
0.111888,-0.902098,0,-1094,23,81.716,63925.7,63.9257,
0.152778,-0.9375,0,-1094,23,81.761,63954.9,63.9549,
0.131034,-0.82069,0,-1094,23,81.809,63985,63.985,
0.0410959,-0.787671,0,-1094,23,81.855,64014.4,64.0144,
0.141844,-0.879433,0,-1094,23,81.903,64044.8,64.0448,
0.0902778,-0.909722,0,-1094,23,81.949,64074.7,64.0747,
0.0410959,-0.910959,0,-1094,23,81.996,64103.9,64.1039,
-0.123288,-0.753425,0,-1094,23,82.044,64135.2,64.1352,
0.241135,-0.751773,0,-1094,23,82.089,64164.7,64.1647,
0.234043,-0.659574,0,-1094,23,82.137,64195.5,64.1955,
0.167832,-0.559441,0,-1094,23,82.183,64225.3,64.2253,
0.00704225,-0.492958,0,-1094,23,82.23,64255.2,64.2552,
0.169014,-0.549296,0,-1094,23,82.275,64283.5,64.2835,
0.111111,-0.5625,0,-1094,23,82.31,64314.2,64.3142,
0.260563,-0.556338,0,-1094,23,82.354,64343.3,64.3433,
0.167832,-0.531469,0,-1094,23,82.4,64372,64.372,
0.232394,-0.542254,0,-1094,23,82.434,64401.6,64.4016,
0.167832,-0.531469,0,-1094,23,82.479,64431.2,64.4312,
0.223776,-0.559441,0,-1094,23,82.528,64463,64.463,
0.0833333,-0.416667,0,-1094,23,82.574,64494.1,64.4941,
0.0344828,-0.37931,0,-1094,23,82.62,64524,64.524,
0.0344828,-0.37931,0,-1094,23,82.667,64554.4,64.5544,
0.0344828,-0.37931,0,-1094,23,82.713,64584.3,64.5843,
-0.0479452,-0.328767,0,-1094,23,82.761,64615.1,64.6151,
0.0275862,-0.344828,0,-1094,23,82.805,64643,64.643,
0.0275862,-0.344828,0,-1094,23,82.838,64671.3,64.6713,
0.0275862,-0.344828,0,-1094,23,82.886,64701.1,64.7011,
0.0275862,-0.344828,0,-1094,23,82.931,64730.4,64.7304,
0.165517,-0.358621,0,-1094,23,82.967,64761.4,64.7614,
0.20979,-0.384615,0,-1094,23,83.008,64789.7,64.7897,
0.414286,-0.414286,0,-1094,23,83.041,64818.2,64.8182,
0.326241,-0.361702,0,-1094,23,83.087,64847.3,64.8473,
0.326241,-0.361702,0,-1094,23,83.121,64877.2,64.8772,
0.230769,-0.356643,0,-1094,23,83.166,64907.3,64.9073,
0.112676,-0.394366,0,-1094,23,83.212,64936.9,64.9369,
0.225352,-0.429577,0,-1094,23,83.259,64966.9,64.9669,
0.12766,-0.41844,0,-1094,23,83.305,64995.9,64.9959,
0.3,-0.535714,0,-1094,23,83.339,65024.1,65.0241,
0.208633,-0.489209,0,-1094,23,83.383,65053,65.053,
0.232394,-0.542254,0,-1094,23,83.417,65082.8,65.0828,
0.211268,-0.570423,0,-1094,23,83.463,65113.9,65.1139,
0.146853,-0.559441,0,-1094,23,83.502,65137,65.137,
0.169014,-0.549296,0,-1094,23,83.529,65157,65.157,
0.0979021,-0.538462,0,-1094,23,83.566,65182.8,65.1828,
0.211268,-0.669014,0,-1094,23,83.6,65210.9,65.2109,
0.197183,-0.697183,0,-1094,23,83.633,65239.7,65.2397,
0.29078,-0.737589,0,-1094,23,83.665,65269.4,65.2694,
0.22695,-0.716312,0,-1094,23,83.706,65294.5,65.2945,
0.234043,-0.758865,0,-1094,23,83.736,65318.5,65.3185,
0.0275862,-0.744828,0,-1094,23,83.768,65342.8,65.3428,
0.0208333,-0.722222,0,-1094,23,83.799,65366.6,65.3666,
0.0890411,-0.780822,0,-1094,23,83.831,65391.5,65.3915,
0.00689655,-0.841379,0,-1094,23,83.863,65416.8,65.4168,
0.125874,-0.909091,0,-1094,23,83.905,65452.8,65.4528,
0.125874,-0.909091,0,-1094,23,83.941,65478.4,65.4784,
0.0902778,-0.909722,0,-1094,23,83.973,65503.4,65.5034,
0.241135,-1.01418,1,-1094,23,84.004,65529,65.529,
0.278571,-1.05,1,-1094,23,84.035,65554.2,65.5542,
0.316547,-1.05036,1,-1094,23,84.067,65581,65.581,
0.316547,-1.05036,1,-1094,23,84.098,65607.4,65.6074,
0.405797,-1.08696,1,-1094,24,84.129,65632.3,65.6323,
0.178571,-1.06429,1,-1094,24,84.162,65660.3,65.6603,
0.4,-1.05,1,-1094,24,84.194,65689.8,65.6898,
0.556338,-1.04225,1,-1094,25,84.249,65741.7,65.7417,
0.9,-1.10714,1,-1094,25,84.29,65770.5,65.7705,
1.09286,-1.15714,1,-1094,27,84.325,65790.8,65.7908,
1.15942,-1.18841,1,-1094,27,84.357,65811,65.811,
1.37143,-1.31429,1,-1094,27,84.399,65841,65.841,
1.57554,-1.51079,2,-1094,27,84.445,65870.2,65.8702,
2.81061,-1.95455,3,-1094,27,84.49,65899,65.899,
2.84848,-1.7803,3,-1094,27,84.523,65928.1,65.9281,
3.19118,-1.68382,3,-1094,27,84.571,65959.7,65.9597,
3.44853,-1.66176,3,-1094,28,84.617,65990.7,65.9907,
3.42222,-1.63704,3,-1095,28,84.663,66020.7,66.0207,
3.85714,-1.94737,4,-1096,29,84.711,66050.7,66.0507,
3.63158,-2.11278,4,-1097,29,84.757,66079.3,66.0793,
3.12857,-2.30714,3,-1099,29,84.803,66108.9,66.1089,
2.54348,-2.34058,3,-1100,29,84.838,66140.1,66.1401,
1.64748,-2.34532,2,-1102,30,84.881,66169.7,66.1697,
1.10638,-2.29787,2,-1102,30,84.918,66203.1,66.2031,
1.07143,-2.37143,2,-1102,30,84.96,66233.7,66.2337,
1.08633,-2.43885,2,-1103,31,85.007,66264,66.264,
1.14493,-2.57246,2,-1103,31,85.052,66293.1,66.2931,
1.2028,-2.56643,2,-1103,31,85.102,66324.5,66.3245,
1.04255,-2.46809,2,-1103,31,85.148,66355.1,66.3551,
0.957746,-2.39437,2,-1103,31,85.193,66384.8,66.3848,
0.87234,-2.36879,2,-1103,31,85.227,66414.8,66.4148,
0.857143,-2.42143,2,-1103,31,85.272,66445.5,66.4455,
0.570423,-2.38732,2,-1103,31,85.317,66474.4,66.4744,
0.734266,-2.4965,2,-1103,31,85.351,66504.1,66.5041,
0.507042,-2.44366,2,-1103,31,85.397,66535,66.535,
0.368056,-2.40278,2,-1103,31,85.444,66565.1,66.5651,
0.454545,-2.41958,2,-1103,31,85.49,66594.2,66.5942,
0.354167,-2.43056,2,-1103,31,85.537,66623.7,66.6237,
0.464789,-2.47887,2,-1103,31,85.586,66656.5,66.6565,
0.633803,-2.5,2,-1103,31,85.629,66685.5,66.6855,
0.440559,-2.44755,2,-1103,31,85.678,66715.7,66.7157,
0.440559,-2.44755,2,-1103,31,85.725,66745.9,66.7459,
0.454545,-2.41958,2,-1103,31,85.773,66777.6,66.7776,
0.489362,-2.39716,2,-1103,31,85.817,66807.4,66.8074,
0.382979,-2.34752,2,-1103,31,85.85,66836.3,66.8363,
0.489362,-2.39716,2,-1103,31,85.896,66867.2,66.8672,
0.443662,-2.39437,2,-1103,31,85.941,66895.7,66.8957,
0.333333,-2.31944,2,-1103,31,85.99,66925.7,66.9257,
0.391608,-2.31469,2,-1103,31,86.035,66954.1,66.9541,
0.35,-2.22143,2,-1103,31,86.069,66982.9,66.9829,
0.237762,-2.22378,2,-1103,31,86.115,67013.4,67.0134,
0.503497,-2.23077,2,-1103,31,86.161,67044.1,67.0441,
0.538462,-2.1958,2,-1103,31,86.207,67073.1,67.0731,
0.472222,-2.125,2,-1103,31,86.255,67103,67.103,
0.440559,-2.09091,2,-1103,31,86.303,67134.2,67.1342,
0.731884,-2.30435,2,-1103,31,86.348,67163.7,67.1637,
0.760563,-2.37324,2,-1103,31,86.395,67194.3,67.1943,
0.697183,-2.37324,2,-1103,31,86.442,67224.8,67.2248,
0.426573,-2.23776,2,-1103,31,86.488,67253.9,67.2539,
0.391608,-2.30769,2,-1103,31,86.53,67279,67.279,
0.423611,-2.29861,2,-1103,31,86.557,67300.9,67.3009,
0.468966,-2.29655,2,-1103,31,86.59,67324.6,67.3246,
0.5625,-2.34028,2,-1103,31,86.623,67350,67.35,
0.617021,-2.31206,2,-1103,31,86.656,67376.3,67.3763,
0.873239,-2.47887,2,-1103,31,86.689,67404.2,67.4042,
0.640288,-2.29496,2,-1103,31,86.721,67432.1,67.4321,
0.673759,-2.39007,2,-1103,31,86.753,67462.3,67.4623,
0.659574,-2.40426,2,-1103,31,86.794,67487.1,67.4871,
0.744681,-2.40426,2,-1103,31,86.825,67511.2,67.5112,
0.577465,-2.35211,2,-1103,31,86.856,67535.5,67.5355,
0.657343,-2.37063,2,-1103,31,86.888,67559.4,67.5594,
0.710345,-2.44828,2,-1103,31,86.929,67593.6,67.5936,
0.706294,-2.40559,2,-1103,31,86.968,67619.2,67.6192,
0.573427,-2.42657,2,-1103,31,87,67646,67.646,
0.64539,-2.41844,2,-1103,31,87.03,67671.3,67.6713,
0.652482,-2.42553,2,-1103,31,87.061,67697.2,67.6972,
0.486111,-2.35417,2,-1103,31,87.092,67722.8,67.7228,
0.433566,-2.27972,2,-1103,31,87.123,67747.6,67.7476,
0.598592,-2.33803,2,-1103,31,87.154,67772.2,67.7722,
0.760563,-2.30986,2,-1103,31,87.187,67798.9,67.7989,
0.633803,-2.25352,2,-1103,31,87.217,67825,67.825,
0.626761,-2.16901,2,-1103,31,87.266,67868.8,67.8688,
0.626761,-2.16901,2,-1103,31,87.297,67896.2,67.8962,
0.626761,-2.16901,2,-1103,31,87.33,67926.1,67.9261,
0.541667,-2.0625,2,-1103,31,87.362,67955.3,67.9553,
0.590278,-1.97222,2,-1103,31,87.404,67981.2,67.9812,
0.755245,-2.04895,2,-1103,31,87.437,68008.1,68.0081,
0.832168,-2.08392,2,-1103,31,87.467,68033.2,68.0332,
0.900709,-2.11348,2,-1103,31,87.498,68059,68.059,
1.15385,-2.18182,2,-1103,31,87.528,68082.9,68.0829,
1.04255,-2.12057,2,-1103,31,87.556,68105.3,68.1053,
1.10638,-2.12057,2,-1103,31,87.6,68139.7,68.1397,
1.05036,-2.08633,2,-1103,31,87.638,68165.8,68.1658,
1.14286,-2.12143,2,-1103,31,87.668,68189.5,68.1895,
1.02174,-2.0942,2,-1103,31,87.7,68214.4,68.2144,
1.15108,-2.15108,2,-1103,31,87.731,68239.1,68.2391,
1.25899,-2.20863,2,-1103,31,87.761,68263.4,68.2634,
1.02174,-2.0942,2,-1103,31,87.792,68287.8,68.2878,
0.85,-2.05,2,-1103,31,87.824,68311.6,68.3116,
0.921986,-2.02837,2,-1103,31,87.857,68337.7,68.3377,
0.765957,-2.05674,2,-1103,31,87.888,68363.4,68.3634,
0.702128,-2.10638,2,-1103,31,87.937,68407.3,68.4073,
0.702128,-2.10638,2,-1103,31,87.969,68435.5,68.4355,
0.879433,-2.13475,2,-1103,31,88,68463.3,68.4633,
0.964789,-2.16197,2,-1103,31,88.031,68492.3,68.4923,
0.909091,-2.04196,2,-1103,31,88.066,68524.7,68.5247,
0.852113,-1.99296,2,-1103,31,88.105,68550.1,68.5501,
0.805556,-1.89583,2,-1103,31,88.138,68575.7,68.5757,
0.699301,-1.76224,1,-1103,31,88.169,68601.2,68.6012,
0.641379,-1.7931,1,-1103,31,88.201,68627.2,68.6272,
0.724138,-1.7931,1,-1103,31,88.232,68654,68.654,
0.575342,-1.67123,1,-1103,31,88.275,68692.9,68.6929,
0.77551,-1.82313,1,-1103,31,88.308,68718,68.718,
0.819444,-1.86111,2,-1103,31,88.339,68742.7,68.7427,
0.97931,-1.91034,2,-1103,31,88.372,68768.5,68.7685,
0.896552,-1.86207,2,-1103,31,88.413,68804.1,68.8041,
1,-1.91724,2,-1103,31,88.446,68826.6,68.8266,
1,-1.91724,2,-1103,31,88.477,68848.8,68.8488,
1.07692,-1.95804,2,-1103,31,88.511,68874.2,68.8742,
1.04861,-1.84722,2,-1103,31,88.542,68898.3,68.8983,
0.965517,-1.8069,2,-1103,31,88.572,68922.1,68.9221,
0.957143,-1.87143,2,-1103,31,88.61,68952.3,68.9523,
0.874126,-1.81119,2,-1103,31,88.651,68977.7,68.9777,
0.78169,-1.76761,1,-1103,31,88.685,69004.5,69.0045,
0.708333,-1.77778,1,-1103,31,88.717,69031.5,69.0315,
0.594406,-1.7972,1,-1103,31,88.747,69058.5,69.0585,
0.618056,-1.78472,1,-1103,31,88.777,69083.7,69.0837,
0.846715,-2.06569,2,-1103,31,88.807,69108.5,69.1085,
0.780142,-2.00709,2,-1103,31,88.839,69133.5,69.1335,
0.683099,-2.02113,2,-1103,31,88.871,69159.2,69.1592,
0.744681,-2.0922,2,-1103,31,88.902,69184.3,69.1843,
0.735714,-2.18571,2,-1103,31,88.947,69224,69.224,
0.704225,-2.20423,2,-1103,31,88.981,69250.2,69.2502,
0.741259,-2.25175,2,-1103,31,89.011,69275.6,69.2756,
0.583333,-2.27083,2,-1103,31,89.041,69301.1,69.3011,
0.70922,-2.40426,2,-1103,31,89.073,69326.6,69.3266,
0.671533,-2.38686,2,-1103,31,89.106,69353.1,69.3531,
0.633094,-2.44604,2,-1103,31,89.139,69382,69.382,
0.571429,-2.54286,2,-1103,31,89.17,69410.3,69.4103,
0.5,-2.60714,2,-1103,31,89.202,69439.6,69.4396,
0.542857,-2.7,2,-1103,31,89.233,69468.9,69.4689,
0.687943,-2.71631,2,-1103,31,89.285,69517.7,69.5177,
0.713287,-2.6993,2,-1103,31,89.327,69547.3,69.5473,
0.614286,-2.63571,2,-1103,31,89.373,69576.2,69.5762,
0.666667,-2.60284,2,-1103,31,89.404,69604.2,69.6042,
0.676056,-2.62676,2,-1103,31,89.436,69633,69.633,
0.702128,-2.65957,2,-1103,31,89.467,69661.2,69.6612,
0.702128,-2.65957,2,-1103,31,89.512,69688.7,69.6887,
0.716312,-2.69504,2,-1103,31,89.544,69716.2,69.7162,
0.755245,-2.74825,2,-1103,31,89.568,69737.2,69.7372,
0.577465,-2.70423,2,-1103,31,89.615,69775.1,69.7751,
0.626761,-2.6831,2,-1103,31,89.656,69805,69.805,
0.513889,-2.67361,2,-1103,31,89.7,69833.2,69.8332,
0.666667,-2.73611,2,-1103,31,89.731,69860.5,69.8605,
0.569444,-2.73611,2,-1103,31,89.763,69888.8,69.8888,
0.40411,-2.69863,2,-1103,31,89.793,69915.4,69.9154,
0.42069,-2.68966,2,-1103,31,89.825,69944.1,69.9441,
0.42069,-2.65517,2,-1103,31,89.856,69970.4,69.9704,
0.534722,-2.71528,2,-1103,31,89.887,69998.1,69.9981,
0.388889,-2.66667,2,-1103,31,89.918,70025,70.025,
0.39726,-2.70548,2,-1103,31,89.956,70059.2,70.0592,
0.4375,-2.72917,2,-1103,31,89.997,70088.1,70.0881,
0.51049,-2.76923,2,-1103,31,90.028,70114.8,70.1148,
0.591549,-2.80986,2,-1103,31,90.062,70144.9,70.1449,
0.671429,-2.87857,2,-1103,31,90.105,70172.7,70.1727,
0.707143,-2.92143,3,-1103,31,90.137,70201.8,70.2018,
0.678571,-2.87857,2,-1103,31,90.167,70229.3,70.2293,
0.535211,-2.83803,2,-1103,31,90.201,70257.3,70.2573,
0.657143,-2.95,3,-1103,31,90.246,70285.7,70.2857,
0.664286,-3.03571,3,-1103,31,90.292,70327.2,70.3272,
0.76259,-3.05036,3,-1104,32,90.324,70355.5,70.3555,
0.697842,-3.04317,3,-1105,33,90.356,70382.9,70.3829,
0.753623,-3.02899,3,-1105,34,90.388,70411.5,70.4115,
0.673759,-2.87234,2,-1105,34,90.432,70438.8,70.4388,
0.377622,-2.48252,2,-1105,35,90.466,70467.3,70.4673,
0.34507,-2.40845,2,-1105,35,90.51,70494.4,70.4944,
0.364286,-2.28571,2,-1105,35,90.544,70522.9,70.5229,
0.364286,-2.28571,2,-1105,35,90.589,70551.2,70.5512,
0.364286,-2.28571,2,-1105,35,90.627,70585.8,70.5858,
0.323741,-2.2518,2,-1105,35,90.666,70612.8,70.6128,
0.201439,-2.21583,2,-1105,35,90.7,70640.9,70.6409,
0.362319,-2.21014,2,-1105,35,90.744,70668.2,70.6682,
0.452555,-2.25547,2,-1105,35,90.778,70697.1,70.6971,
0.452555,-2.25547,2,-1105,35,90.821,70723.4,70.7234,
0.422222,-2.20741,2,-1105,35,90.855,70751.4,70.7514,
0.422222,-2.20741,2,-1105,35,90.885,70778.1,70.7781,
0.422222,-2.20741,2,-1105,35,90.916,70805.2,70.8052,
0.452555,-2.21168,2,-1105,35,90.965,70851.7,70.8517,
0.426471,-2.22794,2,-1105,35,91.01,70880.1,70.8801,
0.335714,-2.17143,2,-1105,35,91.041,70906.8,70.9068,
0.226277,-2.10219,2,-1105,35,91.071,70933.4,70.9334,
0.285714,-2.13571,2,-1105,35,91.104,70961.2,70.9612,
0.258993,-2.10791,2,-1105,35,91.137,70988.3,70.9883,
0.255474,-2.11679,2,-1105,35,91.181,71016.1,71.0161,
