4.06923,9.46154,10,-1347,80,1490.57,1.17129e+006,1171.29,
4.29231,9.73077,10,-1348,64,1490.6,1.17132e+006,1171.32,
4.66667,9.89147,10,-1351,54,1490.63,1.17134e+006,1171.34,
4.68217,9.5814,10,-1354,48,1490.66,1.17137e+006,1171.37,
4.49242,9.46212,10,-1355,45,1490.69,1.17139e+006,1171.39,
4.40602,9.84211,10,-1356,40,1490.73,1.17142e+006,1171.42,
4.64844,10.6016,11,-1360,38,1490.76,1.17145e+006,1171.45,
4.55814,10.2713,11,-1361,28,1490.81,1.17149e+006,1171.49,
4.2406,10.8571,11,-1364,21,1490.84,1.17152e+006,1171.52,
4.0303,11.0152,11,-1369,11,1490.89,1.17155e+006,1171.55,
3.44275,10.1603,10,-1371,1,1490.94,1.17159e+006,1171.59,
3.39394,10.0227,10,-1372,-8,1490.99,1.17163e+006,1171.63,
2.45038,8.48092,8,-1372,-16,1491.02,1.17165e+006,1171.65,
2.17293,7.83459,8,-1372,-24,1491.05,1.17168e+006,1171.68,
1.57857,6.49286,6,-1372,-28,1491.08,1.17171e+006,1171.71,
1.16923,5.66154,5,-1373,-31,1491.12,1.17173e+006,1171.73,
1.08462,5.13077,5,-1373,-34,1491.15,1.17176e+006,1171.76,
0.759124,5.67883,5,-1373,-37,1491.18,1.17179e+006,1171.79,
0.469697,5.34091,5,-1375,-39,1491.21,1.17182e+006,1171.82,
0.356061,5.70455,5,-1375,-42,1491.26,1.17184e+006,1171.84,
0.22963,5.8,5,-1375,-45,1491.29,1.17187e+006,1171.87,
0.0151515,6.02273,6,-1374,-47,1491.32,1.1719e+006,1171.9,
0,6.46617,6,-1373,-52,1491.35,1.17192e+006,1171.92,
-0.155556,6.18519,6,-1373,-56,1491.38,1.17195e+006,1171.95,
-0.291045,5.94776,5,-1372,-60,1491.41,1.17198e+006,1171.98,
-0.484615,5.66923,5,-1372,-62,1491.44,1.172e+006,1172,
-0.470588,5.09559,5,-1372,-66,1491.48,1.17203e+006,1172.03,
-0.419118,5.16176,5,-1372,-69,1491.52,1.17206e+006,1172.06,
-0.441176,5.34559,5,-1372,-71,1491.55,1.17209e+006,1172.09,
-0.386861,5.29927,5,-1372,-73,1491.59,1.17212e+006,1172.12,
-0.360294,4.84559,4,-1372,-76,1491.63,1.17214e+006,1172.14,
-0.283582,4.8806,4,-1372,-77,1491.67,1.17217e+006,1172.17,
-0.161765,5.10294,5,-1370,-79,1491.7,1.1722e+006,1172.2,
0.185185,5.31111,5,-1370,-82,1491.74,1.17223e+006,1172.23,
0.380597,4.86567,4,-1370,-84,1491.77,1.17226e+006,1172.26,
0.37594,4.20301,4,-1369,-86,1491.82,1.1723e+006,1172.3,
0.398496,3.84211,3,-1368,-87,1491.85,1.17233e+006,1172.33,
0.413534,3.75188,3,-1368,-87,1491.9,1.17236e+006,1172.36,
0.496241,2.84211,2,-1368,-87,1491.93,1.17238e+006,1172.38,
0.534351,2.67176,2,-1368,-87,1491.96,1.17241e+006,1172.41,
0.651515,2.77273,2,-1367,-88,1492.01,1.17244e+006,1172.44,
0.684211,2.84962,2,-1367,-88,1492.04,1.17247e+006,1172.47,
0.648855,2.71756,2,-1367,-88,1492.09,1.1725e+006,1172.5,
0.666667,2.59848,2,-1367,-88,1492.12,1.17252e+006,1172.52,
0.715385,2.63846,2,-1367,-88,1492.15,1.17256e+006,1172.56,
0.753846,2.67692,2,-1367,-88,1492.19,1.17258e+006,1172.58,
0.839695,2.60305,2,-1367,-88,1492.23,1.17261e+006,1172.61,
0.776923,2.61538,2,-1367,-88,1492.28,1.17264e+006,1172.64,
0.948148,2.81481,2,-1367,-88,1492.32,1.17267e+006,1172.67,
0.877863,2.40458,2,-1367,-88,1492.35,1.1727e+006,1172.7,
0.931298,2.46565,2,-1367,-88,1492.4,1.17273e+006,1172.73,
0.969925,2.47368,2,-1367,-88,1492.43,1.17276e+006,1172.76,
1.0687,2.42748,2,-1367,-88,1492.48,1.17279e+006,1172.79,
1.10606,2.46212,2,-1367,-88,1492.51,1.17281e+006,1172.81,
1.15385,2.29231,2,-1367,-88,1492.56,1.17285e+006,1172.85,
1.36567,2.49254,2,-1367,-88,1492.6,1.17288e+006,1172.88,
1.60769,2.12308,2,-1367,-88,1492.65,1.1729e+006,1172.9,
1.96923,2.37692,3,-1367,-88,1492.68,1.17293e+006,1172.93,
2.11364,2.25,3,-1367,-88,1492.72,1.17296e+006,1172.96,
2.91406,2.36719,3,-1367,-88,1492.76,1.17299e+006,1172.99,
3.42857,2.49624,4,-1367,-88,1492.8,1.17302e+006,1173.02,
3.79845,2.50388,4,-1367,-88,1492.84,1.17304e+006,1173.04,
3.875,2.3125,4,-1367,-88,1492.88,1.17307e+006,1173.07,
3.68992,2.13953,4,-1368,-89,1492.91,1.1731e+006,1173.1,
3.76923,2.2,4,-1370,-89,1492.96,1.17313e+006,1173.13,
3.25758,2.03788,3,-1371,-89,1493,1.17316e+006,1173.16,
3.02308,2.26154,3,-1373,-89,1493.04,1.17319e+006,1173.19,
2.65891,2.24031,3,-1374,-89,1493.08,1.17322e+006,1173.22,
2.17424,2.25758,3,-1374,-89,1493.12,1.17324e+006,1173.24,
1.98438,2.34375,3,-1376,-89,1493.16,1.17329e+006,1173.29,
1.96923,2.33077,3,-1376,-89,1493.19,1.17331e+006,1173.31,
1.94488,2.40945,3,-1376,-89,1493.24,1.17334e+006,1173.34,
2.02308,2.43077,3,-1377,-89,1493.27,1.17337e+006,1173.37,
1.95349,2.36434,3,-1377,-89,1493.31,1.1734e+006,1173.4,
2.03968,2.38095,3,-1377,-89,1493.34,1.17342e+006,1173.42,
2.26563,2.28125,3,-1377,-89,1493.38,1.17344e+006,1173.44,
2.22835,2.18898,3,-1378,-90,1493.41,1.17347e+006,1173.47,
2.23881,1.91045,2,-1378,-90,1493.44,1.17349e+006,1173.49,
2.30534,1.72519,2,-1378,-90,1493.47,1.17352e+006,1173.52,
2.1875,1.59375,2,-1378,-90,1493.5,1.17354e+006,1173.54,
2.07031,1.59375,2,-1378,-90,1493.53,1.17357e+006,1173.57,
1.6124,1.18605,2,-1378,-90,1493.56,1.17359e+006,1173.59,
1.49612,1.26357,1,-1378,-90,1493.6,1.17361e+006,1173.61,
1.16935,1.17742,1,-1378,-90,1493.63,1.17364e+006,1173.64,
0.728682,1.04651,1,-1378,-90,1493.66,1.17366e+006,1173.66,
0.217054,1.00775,1,-1378,-90,1493.69,1.17369e+006,1173.69,
-0.21875,1.03125,1,-1378,-90,1493.72,1.17371e+006,1173.71,
-0.430769,1.56154,1,-1378,-90,1493.75,1.17374e+006,1173.74,
-0.880597,1.36567,1,-1378,-90,1493.78,1.17376e+006,1173.76,
-1.30769,1.44615,1,-1378,-90,1493.83,1.1738e+006,1173.8,
-1.79231,1.33077,2,-1378,-90,1493.86,1.17383e+006,1173.83,
-2.14063,1.60156,2,-1378,-90,1493.89,1.17386e+006,1173.86,
-2.48462,1.76923,3,-1378,-90,1493.93,1.17388e+006,1173.88,
-2.99231,1.56923,3,-1378,-90,1493.96,1.17391e+006,1173.91,
-3.12308,1.11538,3,-1378,-90,1493.99,1.17394e+006,1173.94,
-2.91667,1.07576,3,-1378,-90,1494.04,1.17398e+006,1173.98,
-2.83582,1.16418,3,-1378,-90,1494.09,1.17401e+006,1174.01,
-2.81818,0.909091,2,-1378,-90,1494.13,1.17404e+006,1174.04,
-2.54478,0.80597,2,-1378,-90,1494.18,1.17407e+006,1174.07,
-2.08594,0.90625,2,-1377,-90,1494.23,1.1741e+006,1174.1,
-1.85271,0.775194,2,-1377,-90,1494.27,1.17413e+006,1174.13,
-1.8797,0.819549,2,-1376,-90,1494.32,1.17416e+006,1174.16,
-2.0458,1.01527,2,-1376,-90,1494.37,1.17419e+006,1174.19,
-2.78832,1.45255,3,-1376,-90,1494.41,1.17422e+006,1174.22,
-3.25373,1.49254,3,-1373,-90,1494.46,1.17425e+006,1174.25,
-3.4697,1.37121,3,-1371,-90,1494.51,1.17429e+006,1174.29,
-3.54962,1.56489,3,-1371,-90,1494.55,1.17431e+006,1174.31,
-3.33588,1.70229,3,-1370,-90,1494.6,1.17435e+006,1174.35,
-3.22137,1.60305,3,-1369,-90,1494.65,1.17438e+006,1174.38,
-3.17054,1.68217,3,-1366,-90,1494.69,1.17441e+006,1174.41,
-3.28682,1.79845,3,-1364,-90,1494.73,1.17443e+006,1174.43,
-3.36842,2.15789,4,-1362,-90,1494.76,1.17446e+006,1174.46,
-3.78947,2.47368,4,-1359,-90,1494.8,1.17448e+006,1174.48,
-4.35606,2.79545,5,-1357,-90,1494.84,1.17452e+006,1174.52,
-4.5,3.05303,5,-1356,-90,1494.88,1.17455e+006,1174.55,
-4.68462,3.24615,5,-1355,-90,1494.91,1.17458e+006,1174.58,
-4.93382,3.75735,6,-1351,-90,1494.95,1.1746e+006,1174.6,
-5.45455,4.29545,6,-1345,-90,1494.98,1.17463e+006,1174.63,
-5.75,4.69697,7,-1341,-90,1495.02,1.17465e+006,1174.65,
-5.89394,5.41667,8,-1336,-90,1495.05,1.17468e+006,1174.68,
-5.83206,5.35115,7,-1331,-91,1495.08,1.17471e+006,1174.71,
-5.66923,5.46923,7,-1328,-94,1495.11,1.17474e+006,1174.74,
-6.10219,5.65693,8,-1322,-97,1495.16,1.17476e+006,1174.76,
-6.11111,5.42963,8,-1318,-100,1495.19,1.17479e+006,1174.79,
-6.06716,5.47761,8,-1311,-102,1495.22,1.17482e+006,1174.82,
-5.85606,5.81818,8,-1306,-104,1495.25,1.17485e+006,1174.85,
-5.87218,5.96241,8,-1302,-106,1495.28,1.17487e+006,1174.87,
-5.6791,6.08955,8,-1297,-108,1495.31,1.1749e+006,1174.9,
-5.52632,6.10526,8,-1289,-113,1495.35,1.17493e+006,1174.93,
-6.10606,5.7803,8,-1284,-118,1495.39,1.17496e+006,1174.96,
-5.24818,5.41606,7,-1279,-120,1495.42,1.17498e+006,1174.98,
-5.22143,5.52143,7,-1270,-125,1495.45,1.17501e+006,1175.01,
-5.24812,5.24812,7,-1266,-128,1495.48,1.17504e+006,1175.04,
-5.32353,5.19118,7,-1260,-130,1495.52,1.17506e+006,1175.06,
-5.23704,5.27407,7,-1256,-133,1495.55,1.17509e+006,1175.09,
-4.93284,5.07463,7,-1251,-135,1495.6,1.17512e+006,1175.12,
-4.03759,4.3985,5,-1248,-137,1495.63,1.17515e+006,1175.15,
-3.08824,3.76471,4,-1244,-139,1495.68,1.17518e+006,1175.18,
-1.8209,2.96269,3,-1244,-139,1495.72,1.1752e+006,1175.2,
-1.69173,2.84211,3,-1243,-140,1495.75,1.17523e+006,1175.23,
-2.14394,3.51515,4,-1242,-140,1495.8,1.17526e+006,1175.26,
-2.81481,3.68889,4,-1242,-140,1495.85,1.17529e+006,1175.29,
-3.47407,3.43704,4,-1241,-140,1495.88,1.17532e+006,1175.32,
-3.73723,3.11679,4,-1241,-140,1495.91,1.17535e+006,1175.35,
-3.48529,3,4,-1240,-140,1495.95,1.17537e+006,1175.37,
-3.28986,3.13043,4,-1237,-140,1495.99,1.1754e+006,1175.4,
-3.0365,3.13869,4,-1235,-140,1496.03,1.17543e+006,1175.43,
-2.6015,3.06767,4,-1235,-140,1496.07,1.17546e+006,1175.46,
-2.28148,3.24444,3,-1234,-140,1496.11,1.17549e+006,1175.49,
-2.31884,3.81884,4,-1234,-140,1496.14,1.17552e+006,1175.52,
-2.71852,4.43704,5,-1233,-140,1496.19,1.17555e+006,1175.55,
-3.36496,4.86861,5,-1233,-140,1496.22,1.17557e+006,1175.57,
-3.8913,5.26812,6,-1230,-142,1496.27,1.1756e+006,1175.6,
-4.34043,5.53901,7,-1228,-144,1496.3,1.17563e+006,1175.63,
-4.73881,5.84328,7,-1226,-146,1496.34,1.17566e+006,1175.66,
-4.72794,6.04412,7,-1225,-147,1496.37,1.17568e+006,1175.68,
-5.25,5.91176,7,-1222,-152,1496.4,1.1757e+006,1175.7,
-5.54412,5.86765,8,-1216,-156,1496.43,1.17572e+006,1175.72,
-6.29197,6.24818,8,-1212,-159,1496.47,1.17575e+006,1175.75,
-6.35036,6.51825,9,-1205,-164,1496.5,1.17578e+006,1175.78,
-5.77857,6.15,8,-1199,-167,1496.53,1.1758e+006,1175.8,
-6.00714,5.95714,8,-1195,-170,1496.56,1.17582e+006,1175.82,
-5.86429,5.67857,8,-1193,-172,1496.59,1.17585e+006,1175.85,
-6.2,5.65185,8,-1188,-175,1496.62,1.17587e+006,1175.87,
-6.26866,5.76866,8,-1185,-178,1496.65,1.1759e+006,1175.9,
-6.2406,6.6391,9,-1178,-179,1496.68,1.17592e+006,1175.92,
-6.19118,6.94118,9,-1171,-182,1496.71,1.17595e+006,1175.95,
-5.25373,6.62687,8,-1166,-187,1496.75,1.17597e+006,1175.97,
-4.3209,6.01493,7,-1159,-190,1496.78,1.176e+006,1176,
-3.2963,5.01481,6,-1155,-193,1496.81,1.17602e+006,1176.02,
-2.36765,4.25,4,-1151,-198,1496.87,1.17607e+006,1176.07,
-1.63309,3.5036,3,-1149,-200,1496.91,1.17611e+006,1176.11,
-1.43066,3.15328,3,-1149,-200,1496.96,1.17614e+006,1176.14,
-0.992647,2.59559,2,-1148,-201,1497.01,1.17617e+006,1176.17,
-0.796992,2.30075,2,-1148,-201,1497.05,1.17621e+006,1176.21,
-0.786765,2.30882,2,-1148,-201,1497.1,1.17624e+006,1176.24,
-0.977941,2.76471,2,-1148,-201,1497.15,1.17627e+006,1176.27,
-1.06818,3.08333,3,-1148,-201,1497.2,1.17631e+006,1176.31,
-1.51825,4.09489,4,-1148,-201,1497.24,1.17634e+006,1176.34,
-1.97015,5.97761,6,-1147,-202,1497.29,1.17638e+006,1176.38,
-2.17647,6.375,6,-1146,-204,1497.34,1.17641e+006,1176.41,
-2.16783,6.32168,6,-1143,-209,1497.38,1.17645e+006,1176.45,
-2.14388,6.15827,6,-1142,-214,1497.42,1.17647e+006,1176.47,
-1.48951,4.70629,4,-1140,-218,1497.45,1.1765e+006,1176.5,
-1.12766,3.57447,3,-1139,-220,1497.48,1.17653e+006,1176.53,
-1.07143,3.27143,3,-1138,-221,1497.53,1.17657e+006,1176.57,
-0.908451,2.92254,3,-1138,-221,1497.56,1.17659e+006,1176.59,
-1.04286,3.35714,3,-1138,-221,1497.59,1.17662e+006,1176.62,
-1.02899,3.5,3,-1138,-221,1497.62,1.17665e+006,1176.65,
-1.02174,3.64493,3,-1138,-221,1497.66,1.17668e+006,1176.68,
-0.797101,3.53623,3,-1138,-221,1497.7,1.1767e+006,1176.7,
-0.746377,3.67391,3,-1138,-221,1497.73,1.17673e+006,1176.73,
-0.814286,3.87857,3,-1137,-222,1497.76,1.17675e+006,1176.75,
-0.865248,3.97872,4,-1137,-222,1497.79,1.17678e+006,1176.78,
-0.978261,4.48551,4,-1137,-222,1497.83,1.17681e+006,1176.81,
-1.15493,5.14085,5,-1137,-222,1497.86,1.17684e+006,1176.84,
-1.16058,5.29927,5,-1137,-222,1497.9,1.17686e+006,1176.86,
-1.33099,6,6,-1137,-222,1497.93,1.17689e+006,1176.89,
-1.26277,5.71533,5,-1136,-224,1497.96,1.17691e+006,1176.91,
-1.02878,5.27338,5,-1136,-226,1497.99,1.17694e+006,1176.94,
-0.768116,4.86232,4,-1135,-228,1498.03,1.17697e+006,1176.97,
-0.702128,4.48936,4,-1135,-229,1498.06,1.17699e+006,1176.99,
-0.571429,4.17143,4,-1135,-230,1498.09,1.17702e+006,1177.02,
-0.51773,3.92908,3,-1135,-230,1498.12,1.17704e+006,1177.04,
-0.510638,4.04255,4,-1134,-232,1498.15,1.17707e+006,1177.07,
-0.524823,3.83688,3,-1134,-232,1498.2,1.17711e+006,1177.11,
-0.468531,3.81119,3,-1132,-234,1498.23,1.17714e+006,1177.14,
-0.408451,3.67606,3,-1132,-234,1498.27,1.17717e+006,1177.17,
-0.395683,3.47482,3,-1132,-234,1498.31,1.17719e+006,1177.19,
-0.571429,3.52632,3,-1132,-234,1498.34,1.17722e+006,1177.22,
-0.514493,4.07246,4,-1132,-234,1498.37,1.17724e+006,1177.24,
-0.503597,4.03597,4,-1132,-234,1498.4,1.17727e+006,1177.27,
-0.681481,4.65185,4,-1131,-235,1498.43,1.1773e+006,1177.3,
-0.635036,4.82482,4,-1131,-236,1498.46,1.17732e+006,1177.32,
-0.179856,5.11511,5,-1131,-236,1498.5,1.17735e+006,1177.35,
0.189394,5.87121,5,-1129,-238,1498.54,1.17737e+006,1177.37,
0.654412,6.05147,6,-1129,-241,1498.57,1.1774e+006,1177.4,
1.06107,6.14504,6,-1126,-245,1498.61,1.17743e+006,1177.43,
1.59701,6.27612,6,-1126,-248,1498.64,1.17745e+006,1177.45,
2.4031,6.51938,6,-1126,-252,1498.67,1.17748e+006,1177.48,
2.8806,6.25373,6,-1126,-256,1498.7,1.17751e+006,1177.51,
2.8855,5.70229,6,-1126,-259,1498.73,1.17753e+006,1177.53,
3.05224,5.05224,5,-1126,-263,1498.76,1.17756e+006,1177.56,
2.94737,4.39098,5,-1126,-265,1498.79,1.17759e+006,1177.59,
2.88889,4.12593,5,-1126,-266,1498.82,1.17761e+006,1177.61,
2.55474,2.92701,3,-1126,-268,1498.87,1.17766e+006,1177.66,
2.46763,2.99281,3,-1126,-268,1498.91,1.17769e+006,1177.69,
2.36496,2.68613,3,-1126,-268,1498.95,1.17772e+006,1177.72,
2.38129,2.79137,3,-1126,-268,1498.98,1.17774e+006,1177.74,
2.32353,3.08824,3,-1126,-268,1499.01,1.17777e+006,1177.77,
2.33824,3.06618,3,-1127,-269,1499.04,1.1778e+006,1177.8,
2.29927,3.22628,3,-1127,-269,1499.07,1.17782e+006,1177.82,
2.38971,3.5,4,-1128,-269,1499.11,1.17785e+006,1177.85,
2.76154,3.63077,4,-1129,-269,1499.14,1.17788e+006,1177.88,
2.90152,4.12879,5,-1130,-269,1499.17,1.17791e+006,1177.91,
2.93333,4.54815,5,-1132,-270,1499.21,1.17794e+006,1177.94,
3.29008,4.89313,5,-1134,-270,1499.24,1.17797e+006,1177.97,
3.77037,5.19259,6,-1135,-271,1499.28,1.17799e+006,1177.99,
3.79259,5.12593,6,-1136,-273,1499.31,1.17802e+006,1178.02,
3.45522,5.08955,6,-1136,-276,1499.36,1.17805e+006,1178.05,
3.29323,4.53383,5,-1137,-277,1499.39,1.17807e+006,1178.07,
3.18797,3.97744,5,-1138,-278,1499.41,1.1781e+006,1178.1,
2.89209,3.55396,4,-1140,-278,1499.44,1.17812e+006,1178.12,
2.24627,3.02985,3,-1141,-279,1499.47,1.17814e+006,1178.14,
2.2197,3.20455,3,-1141,-279,1499.51,1.17817e+006,1178.17,
2.08397,3.39695,3,-1142,-280,1499.54,1.1782e+006,1178.2,
2.03008,3.44361,3,-1142,-280,1499.57,1.17823e+006,1178.23,
1.92481,3.4812,3,-1142,-280,1499.61,1.17826e+006,1178.26,
1.83704,3.54815,3,-1143,-280,1499.65,1.17828e+006,1178.28,
1.68613,3.53285,3,-1145,-280,1499.68,1.17831e+006,1178.31,
1.54412,3.50735,3,-1145,-280,1499.71,1.17833e+006,1178.33,
1.23529,3.27206,3,-1146,-280,1499.74,1.17836e+006,1178.36,
1.0963,3.37037,3,-1146,-280,1499.77,1.17839e+006,1178.39,
0.865672,3.17164,3,-1146,-280,1499.8,1.17841e+006,1178.41,
0.785185,3.35556,3,-1147,-280,1499.84,1.17844e+006,1178.44,
0.776119,3.40299,3,-1147,-280,1499.88,1.17847e+006,1178.47,
0.776119,3.40299,3,-1147,-280,1499.91,1.1785e+006,1178.5,
0.77037,3.52593,3,-1147,-280,1499.95,1.17853e+006,1178.53,
0.683824,3.66912,3,-1147,-280,1499.98,1.17856e+006,1178.56,
0.544118,3.64706,3,-1147,-280,1500.01,1.17858e+006,1178.58,
0.391304,3.76812,3,-1147,-280,1500.04,1.17861e+006,1178.61,
0.133333,3.62222,3,-1147,-280,1500.07,1.17863e+006,1178.63,
-0.102941,3.50735,3,-1147,-280,1500.1,1.17866e+006,1178.66,
-0.35,3.09286,3,-1147,-280,1500.14,1.17869e+006,1178.69,
-0.533333,2.51852,2,-1147,-280,1500.18,1.17872e+006,1178.72,
-0.742647,1.54412,1,-1147,-280,1500.22,1.17875e+006,1178.75,
-0.705882,0.558824,0,-1147,-280,1500.26,1.17877e+006,1178.77,
-0.923664,-0.847328,1,-1147,-280,1500.29,1.1788e+006,1178.8,
-1.06107,-1.80153,2,-1147,-280,1500.32,1.17883e+006,1178.83,
-0.977444,-2.71429,2,-1147,-280,1500.35,1.17886e+006,1178.86,
-0.924242,-3.43939,3,-1147,-280,1500.38,1.17888e+006,1178.88,
-1.06923,-3.67692,3,-1148,-279,1500.42,1.17891e+006,1178.91,
-1.03937,-3.90551,4,-1149,-278,1500.45,1.17894e+006,1178.94,
-1.20635,-3.92063,4,-1149,-276,1500.48,1.17896e+006,1178.96,
-1.4,-3.90769,4,-1149,-276,1500.51,1.17899e+006,1178.99,
-1.52308,-4.43077,4,-1149,-276,1500.55,1.17903e+006,1179.03,
-1.46032,-5.19841,5,-1148,-275,1500.58,1.17906e+006,1179.06,
-1.11628,-4.92248,5,-1146,-272,1500.62,1.17908e+006,1179.08,
-0.868217,-4.70543,4,-1146,-270,1500.65,1.17911e+006,1179.11,
-0.582677,-4.29921,4,-1146,-266,1500.68,1.17913e+006,1179.13,
-0.936508,-4.01587,4,-1146,-263,1500.71,1.17916e+006,1179.16,
-0.653543,-3.69291,3,-1146,-260,1500.74,1.17919e+006,1179.19,
0.0155039,-3.60465,3,-1146,-259,1500.79,1.17922e+006,1179.22,
0.635659,-3.3876,3,-1146,-257,1500.82,1.17924e+006,1179.24,
0.664,-3.32,3,-1146,-255,1500.85,1.17927e+006,1179.27,
1.33582,-3.24627,3,-1146,-252,1500.89,1.1793e+006,1179.3,
1.5814,-3.12403,3,-1146,-251,1500.93,1.17933e+006,1179.33,
1.34351,-2.74046,3,-1146,-248,1500.96,1.17936e+006,1179.36,
1.35385,-2.36923,2,-1147,-246,1500.99,1.17939e+006,1179.39,
0.746154,-2.22308,2,-1148,-245,1501.02,1.17941e+006,1179.41,
0.242188,-2.23438,2,-1148,-245,1501.05,1.17944e+006,1179.44,
-0.488372,-2.28682,2,-1148,-245,1501.08,1.17946e+006,1179.46,
-0.555556,-2.10317,2,-1148,-245,1501.12,1.17949e+006,1179.49,
-0.80315,-1.99213,2,-1148,-244,1501.15,1.17952e+006,1179.52,
-1.44,-2.032,2,-1148,-244,1501.19,1.17955e+006,1179.55,
-1.45385,-2.19231,2,-1148,-243,1501.23,1.17957e+006,1179.57,
-1.77273,-2.37879,2,-1148,-243,1501.26,1.1796e+006,1179.6,
-1.28125,-2.44531,2,-1148,-242,1501.29,1.17963e+006,1179.63,
-1.25197,-2.74016,3,-1147,-241,1501.32,1.17965e+006,1179.65,
-0.874016,-2.81102,2,-1147,-240,1501.35,1.17968e+006,1179.68,
-0.785714,-2.93651,3,-1147,-239,1501.4,1.17971e+006,1179.71,
-0.697674,-3.33333,3,-1147,-239,1501.43,1.17974e+006,1179.74,
-0.19685,-3.66142,3,-1147,-239,1501.46,1.17976e+006,1179.76,
-0.221374,-3.74046,3,-1147,-239,1501.49,1.17979e+006,1179.79,
0.137405,-3.90076,3,-1146,-238,1501.52,1.17982e+006,1179.82,
0.310078,-3.93023,3,-1146,-236,1501.56,1.17985e+006,1179.85,
0.858268,-4.11811,4,-1146,-235,1501.6,1.17988e+006,1179.88,
1.1,-4.29231,4,-1146,-232,1501.63,1.1799e+006,1179.9,
1.32813,-4.42188,4,-1146,-231,1501.68,1.17993e+006,1179.93,
1.34677,-4.29839,4,-1146,-229,1501.71,1.17996e+006,1179.96,
1.22901,-3.96947,4,-1146,-227,1501.74,1.17998e+006,1179.98,
1.44275,-4.03817,4,-1146,-225,1501.77,1.18001e+006,1180.01,
1.71111,-4.00741,4,-1146,-224,1501.8,1.18004e+006,1180.04,
1.85075,-4.44776,4,-1147,-222,1501.83,1.18006e+006,1180.06,
1.90226,-4.78195,5,-1148,-219,1501.87,1.18009e+006,1180.09,
2.18321,-5.41221,5,-1148,-217,1501.89,1.18011e+006,1180.11,
2.40299,-6.05224,6,-1149,-213,1501.92,1.18014e+006,1180.14,
2.40602,-6.58647,7,-1150,-208,1501.96,1.18016e+006,1180.16,
2.31111,-7.22963,7,-1151,-204,1501.99,1.18019e+006,1180.19,
2.30657,-7.35036,7,-1152,-199,1502.02,1.18022e+006,1180.22,
2.67626,-7.1295,7,-1152,-194,1502.05,1.18025e+006,1180.25,
2.80147,-6.97794,7,-1153,-189,1502.1,1.18027e+006,1180.27,
2.83088,-6.96324,7,-1153,-185,1502.13,1.1803e+006,1180.3,
3.38519,-7.11852,7,-1153,-181,1502.16,1.18032e+006,1180.32,
3.70073,-7.08029,7,-1155,-175,1502.19,1.18035e+006,1180.35,
4.27941,-7.49265,8,-1157,-167,1502.23,1.18038e+006,1180.38,
4.43885,-7.48921,8,-1159,-163,1502.27,1.18041e+006,1180.41,
4.34815,-7,8,-1161,-157,1502.3,1.18043e+006,1180.43,
4.04478,-6.73881,7,-1163,-152,1502.33,1.18046e+006,1180.46,
3.81955,-6.15789,7,-1165,-148,1502.36,1.18048e+006,1180.48,
4.08209,-6.06716,7,-1167,-145,1502.4,1.18051e+006,1180.51,
4.11194,-6.20896,7,-1168,-141,1502.42,1.18053e+006,1180.53,
4.01481,-6.1037,7,-1170,-137,1502.45,1.18056e+006,1180.56,
4.06618,-6.21324,7,-1173,-133,1502.48,1.18058e+006,1180.58,
4.17164,-6.87313,8,-1175,-129,1502.52,1.1806e+006,1180.6,
4.6259,-7.64748,8,-1179,-123,1502.57,1.18064e+006,1180.64,
4.51493,-8.32836,9,-1182,-119,1502.6,1.18067e+006,1180.67,
4.55556,-8.93333,10,-1184,-112,1502.63,1.1807e+006,1180.7,
4.46324,-9.39706,10,-1187,-107,1502.66,1.18073e+006,1180.73,
4.85075,-9.46269,10,-1190,-102,1502.69,1.18075e+006,1180.75,
4.70896,-9.75373,10,-1190,-95,1502.73,1.18078e+006,1180.78,
4.52593,-9.25185,10,-1191,-88,1502.77,1.18081e+006,1180.81,
4.91045,-9.26119,10,-1193,-80,1502.8,1.18083e+006,1180.83,
5.43846,-9.15385,10,-1198,-69,1502.83,1.18086e+006,1180.86,
5.91473,-8.68217,10,-1199,-63,1502.86,1.18089e+006,1180.89,
5.5,-7.97692,9,-1203,-53,1502.9,1.18092e+006,1180.92,
5.18519,-7.15556,8,-1206,-47,1502.94,1.18095e+006,1180.95,
4.88636,-7.21212,8,-1208,-42,1502.97,1.18097e+006,1180.97,
4.13433,-6.80597,7,-1209,-37,1503,1.181e+006,1181,
3.8,-6.76296,7,-1212,-33,1503.04,1.18102e+006,1181.02,
3.33083,-6.82707,7,-1214,-27,1503.06,1.18105e+006,1181.05,
3.15385,-7.45385,8,-1214,-25,1503.09,1.18107e+006,1181.07,
3.16031,-7.47328,8,-1216,-20,1503.13,1.1811e+006,1181.1,
3.73485,-8.0303,8,-1216,-12,1503.16,1.18113e+006,1181.13,
4.01527,-8.36641,9,-1216,-5,1503.19,1.18115e+006,1181.15,
4.58647,-8.75188,9,-1218,9,1503.25,1.18121e+006,1181.21,
4.96923,-9.12308,10,-1220,17,1503.29,1.18124e+006,1181.24,
4.83206,-8.8855,10,-1221,25,1503.33,1.18126e+006,1181.26,
5.15038,-9.08271,10,-1221,29,1503.36,1.18129e+006,1181.29,
5.34815,-8.97037,10,-1222,35,1503.39,1.18131e+006,1181.31,
5.66917,-8.93233,10,-1229,44,1503.42,1.18134e+006,1181.34,
6.63636,-8.85606,11,-1234,48,1503.45,1.18136e+006,1181.36,
6.91045,-8.49254,10,-1238,55,1503.49,1.18139e+006,1181.39,
