-8.35971,-7.35971,11,-4328,-4800,1735.56,1.37173e+006,1371.73,
-8.47445,-6.79562,10,-4323,-4794,1735.59,1.37176e+006,1371.76,
-8.94776,-6.97015,11,-4311,-4790,1735.63,1.37178e+006,1371.78,
-9.06475,-6.68345,11,-4303,-4786,1735.66,1.37181e+006,1371.81,
-9.21898,-6.89051,11,-4290,-4781,1735.69,1.37184e+006,1371.84,
-10.0288,-6.73381,12,-4279,-4778,1735.72,1.37187e+006,1371.87,
-9.41667,-6.69697,11,-4262,-4771,1735.77,1.37192e+006,1371.92,
-9.14599,-6.9781,11,-4253,-4767,1735.81,1.37194e+006,1371.94,
-9.02899,-7.44203,11,-4245,-4764,1735.84,1.37197e+006,1371.97,
-8.84173,-7.43165,11,-4237,-4762,1735.88,1.37199e+006,1371.99,
-9.01493,-7.91791,11,-4225,-4755,1735.91,1.37202e+006,1372.02,
-8.52239,-8.22388,11,-4219,-4748,1735.94,1.37205e+006,1372.05,
-8.02857,-8.71429,11,-4212,-4740,1735.97,1.37207e+006,1372.07,
-7.45652,-9.0942,11,-4207,-4736,1736,1.3721e+006,1372.1,
-7.37956,-9.88321,12,-4201,-4728,1736.03,1.37212e+006,1372.12,
-6.9635,-10.5474,12,-4189,-4720,1736.06,1.37215e+006,1372.15,
-5.39837,-11.1789,12,-4178,-4707,1736.11,1.37219e+006,1372.19,
-3.99286,-12.5571,13,-4177,-4707,1736.14,1.37222e+006,1372.22,
-3.35252,-12.7914,13,-4177,-4707,1736.17,1.37224e+006,1372.24,
-2.97059,-13.2868,13,-4176,-4704,1736.21,1.37227e+006,1372.27,
-2.93706,-13.2308,13,-4176,-4685,1736.24,1.3723e+006,1372.3,
-2.6259,-13.2158,13,-4176,-4678,1736.28,1.37233e+006,1372.33,
-2.45985,-12.9781,13,-4174,-4669,1736.31,1.37235e+006,1372.35,
-1.91176,-12.8235,12,-4173,-4659,1736.35,1.37238e+006,1372.38,
-1.55,-12.2929,12,-4170,-4648,1736.38,1.37241e+006,1372.41,
-1.0922,-12.7163,12,-4166,-4639,1736.42,1.37243e+006,1372.43,
-0.666667,-12.6525,12,-4166,-4628,1736.45,1.37246e+006,1372.46,
-0.19403,-12.1418,12,-4162,-4617,1736.49,1.37249e+006,1372.49,
0.173913,-10.8841,10,-4159,-4604,1736.52,1.37251e+006,1372.51,
1.13636,-11.2197,11,-4157,-4594,1736.55,1.37254e+006,1372.54,
1.46324,-9.61765,9,-4157,-4581,1736.58,1.37257e+006,1372.57,
1.85271,-8,8,-4156,-4576,1736.61,1.37259e+006,1372.59,
2.06349,-6.38889,6,-4155,-4569,1736.65,1.37262e+006,1372.62,
2.64493,-5.32609,5,-4155,-4569,1736.69,1.37265e+006,1372.65,
3.11194,-5.34328,6,-4155,-4569,1736.72,1.37268e+006,1372.68,
3.04444,-5.4,6,-4155,-4569,1736.75,1.3727e+006,1372.7,
3.05839,-5.45255,6,-4155,-4567,1736.78,1.37273e+006,1372.73,
3.34286,-6.26429,7,-4157,-4563,1736.81,1.37276e+006,1372.76,
3.32374,-7.10072,7,-4156,-4558,1736.85,1.37278e+006,1372.78,
3.40146,-8.33577,9,-4154,-4553,1736.89,1.37281e+006,1372.81,
3.83942,-8.86131,9,-4154,-4547,1736.92,1.37284e+006,1372.84,
4.40909,-9.77273,10,-4154,-4538,1736.95,1.37286e+006,1372.86,
4.78571,-10.6643,11,-4154,-4533,1736.98,1.37289e+006,1372.89,
5.60294,-11.1618,12,-4155,-4529,1737.02,1.37292e+006,1372.92,
6.14074,-12.1185,13,-4155,-4529,1737.05,1.37294e+006,1372.94,
6.61151,-12.6475,14,-4159,-4524,1737.08,1.37297e+006,1372.97,
6.86957,-13.029,14,-4164,-4508,1737.12,1.37301e+006,1373.01,
7.40876,-13.3504,15,-4170,-4493,1737.16,1.37303e+006,1373.03,
7.14925,-12.6045,14,-4175,-4475,1737.19,1.37306e+006,1373.06,
7.24444,-12.9185,14,-4181,-4462,1737.21,1.37308e+006,1373.08,
7.17518,-12.3212,14,-4185,-4458,1737.24,1.3731e+006,1373.1,
6.66667,-11.7926,13,-4190,-4451,1737.28,1.37313e+006,1373.13,
6.15441,-11.2574,12,-4192,-4444,1737.31,1.37315e+006,1373.15,
5.43939,-10.9848,12,-4195,-4437,1737.34,1.37317e+006,1373.17,
5.28148,-11.1481,12,-4199,-4433,1737.37,1.37319e+006,1373.19,
5.72794,-11.4485,12,-4202,-4426,1737.4,1.37322e+006,1373.22,
6.05224,-10.9925,12,-4209,-4410,1737.45,1.37326e+006,1373.26,
6.34815,-10.0815,11,-4209,-4410,1737.48,1.37328e+006,1373.28,
7.41791,-9.6791,12,-4211,-4405,1737.52,1.37331e+006,1373.31,
7.86466,-9.10526,12,-4216,-4391,1737.55,1.37334e+006,1373.34,
7.65926,-8.43704,11,-4216,-4391,1737.59,1.37336e+006,1373.36,
7.58824,-8.55147,11,-4218,-4388,1737.62,1.37339e+006,1373.39,
7.47761,-8.70896,11,-4218,-4388,1737.65,1.37341e+006,1373.41,
6.75362,-8.32609,10,-4221,-4388,1737.68,1.37344e+006,1373.44,
6.60294,-8.5,10,-4226,-4386,1737.71,1.37346e+006,1373.46,
6.69118,-8.54412,10,-4226,-4384,1737.75,1.37348e+006,1373.48,
6.17778,-8.11111,10,-4232,-4378,1737.8,1.37353e+006,1373.53,
6.51908,-7.96947,10,-4237,-4374,1737.85,1.37356e+006,1373.56,
6.60741,-8.27407,10,-4237,-4374,1737.89,1.37359e+006,1373.59,
6.94615,-8.02308,10,-4237,-4374,1737.93,1.37362e+006,1373.62,
6.90226,-7.02256,9,-4240,-4371,1737.96,1.37364e+006,1373.64,
6.76642,-6.10219,9,-4240,-4371,1738,1.37367e+006,1373.67,
6.15672,-5.41045,8,-4241,-4369,1738.03,1.37369e+006,1373.69,
6.2,-5.23077,8,-4242,-4369,1738.06,1.37372e+006,1373.72,
5.98462,-4.93077,7,-4247,-4368,1738.09,1.37374e+006,1373.74,
5.75385,-4.91538,7,-4248,-4364,1738.13,1.37377e+006,1373.77,
5.63158,-5.52632,7,-4248,-4364,1738.17,1.3738e+006,1373.8,
5.12687,-5.70149,7,-4248,-4364,1738.2,1.37382e+006,1373.82,
5.11852,-6.12593,7,-4253,-4360,1738.23,1.37385e+006,1373.85,
4.95522,-6.73881,8,-4255,-4356,1738.26,1.37387e+006,1373.87,
4.44118,-6.94118,8,-4258,-4353,1738.29,1.3739e+006,1373.9,
3.48905,-6.38686,7,-4258,-4353,1738.32,1.37392e+006,1373.92,
2.93233,-6.22556,6,-4258,-4353,1738.35,1.37394e+006,1373.94,
2.20896,-5.64179,6,-4258,-4353,1738.39,1.37397e+006,1373.97,
1.74815,-5.16296,5,-4258,-4353,1738.42,1.37399e+006,1373.99,
1.35971,-4.48921,4,-4258,-4353,1738.46,1.37403e+006,1374.03,
1.05839,-4.14599,4,-4258,-4353,1738.49,1.37405e+006,1374.05,
0.823529,-3.77941,3,-4258,-4353,1738.53,1.37407e+006,1374.07,
0.798561,-3.6259,3,-4258,-4353,1738.56,1.3741e+006,1374.1,
0.785185,-3.53333,3,-4258,-4353,1738.59,1.37412e+006,1374.12,
0.757353,-3.56618,3,-4258,-4353,1738.62,1.37415e+006,1374.15,
0.713235,-3.50735,3,-4258,-4353,1738.65,1.37417e+006,1374.17,
0.729927,-3.65693,3,-4258,-4353,1738.68,1.3742e+006,1374.2,
0.70073,-3.68613,3,-4258,-4353,1738.71,1.37422e+006,1374.22,
0.62963,-3.53333,3,-4258,-4353,1738.75,1.37425e+006,1374.25,
0.518519,-3.57037,3,-4258,-4353,1738.8,1.37429e+006,1374.29,
0.477941,-3.83824,3,-4258,-4353,1738.83,1.37432e+006,1374.32,
0.275362,-3.86957,3,-4258,-4353,1738.88,1.37435e+006,1374.35,
0.0220588,-3.80147,3,-4258,-4353,1738.93,1.37439e+006,1374.39,
-0.0955882,-4,4,-4258,-4353,1738.97,1.37442e+006,1374.42,
-0.338129,-4.82734,4,-4258,-4353,1739,1.37445e+006,1374.45,
-0.492647,-4.89706,4,-4258,-4353,1739.05,1.37448e+006,1374.48,
-0.726619,-4.79856,4,-4258,-4353,1739.1,1.37451e+006,1374.51,
-1.15603,-5.60993,5,-4258,-4353,1739.14,1.37454e+006,1374.54,
-1.45652,-5.49275,5,-4258,-4353,1739.19,1.37457e+006,1374.57,
-1.75714,-5.66429,5,-4258,-4353,1739.24,1.3746e+006,1374.6,
-1.86232,-5.8913,6,-4257,-4351,1739.28,1.37464e+006,1374.64,
-1.68531,-5.95804,6,-4256,-4350,1739.33,1.37467e+006,1374.67,
-1.91971,-6.69343,6,-4256,-4348,1739.38,1.3747e+006,1374.7,
-2.61314,-7.31387,7,-4252,-4345,1739.43,1.37473e+006,1374.73,
-2.71942,-7.64748,8,-4252,-4344,1739.47,1.37476e+006,1374.76,
-2.75887,-7.85106,8,-4252,-4344,1739.52,1.37479e+006,1374.79,
-3.09655,-7.94483,8,-4252,-4344,1739.56,1.37482e+006,1374.82,
-3.46528,-8.41667,9,-4252,-4344,1739.61,1.37485e+006,1374.85,
-4.20144,-10.0288,10,-4252,-4344,1739.66,1.37488e+006,1374.88,
-4.42254,-10.6408,11,-4252,-4343,1739.7,1.37492e+006,1374.92,
-5.37063,-12.5385,13,-4252,-4343,1739.75,1.37495e+006,1374.95,
-5.67376,-13.6596,14,-4252,-4343,1739.8,1.37498e+006,1374.98,
-6.04895,-15.3147,16,-4252,-4343,1739.84,1.37501e+006,1375.01,
-6.60145,-18.3406,19,-4252,-4343,1739.89,1.37504e+006,1375.04,
-6.94366,-20.5704,21,-4239,-4331,1739.94,1.37507e+006,1375.07,
-6.07639,-21.7014,22,-4238,-4316,1739.98,1.3751e+006,1375.1,
-5.77536,-20.8478,21,-4235,-4305,1740.03,1.37513e+006,1375.13,
-5.16667,-19.1232,19,-4232,-4291,1740.08,1.37516e+006,1375.16,
-4.34043,-16.5603,17,-4227,-4280,1740.13,1.3752e+006,1375.2,
-3.79412,-14.8603,15,-4227,-4270,1740.17,1.37523e+006,1375.23,
-3.64706,-13.9706,14,-4227,-4269,1740.22,1.37526e+006,1375.26,
-2.41176,-10.1912,10,-4226,-4270,1740.26,1.37528e+006,1375.28,
-2.39855,-9.21739,9,-4224,-4267,1740.29,1.37531e+006,1375.31,
-2.69925,-8.33835,8,-4224,-4265,1740.32,1.37533e+006,1375.33,
-3.31915,-8.5461,9,-4224,-4264,1740.35,1.37535e+006,1375.35,
-3.70714,-8.92143,9,-4224,-4263,1740.38,1.37538e+006,1375.38,
-4.02878,-9.28777,10,-4224,-4263,1740.41,1.3754e+006,1375.4,
-3.91549,-9.73944,10,-4223,-4263,1740.44,1.37543e+006,1375.43,
-3.8705,-10.9065,11,-4223,-4263,1740.47,1.37545e+006,1375.45,
-3.88971,-12.1618,12,-4222,-4259,1740.51,1.37547e+006,1375.47,
-3.91367,-12.8273,13,-4220,-4249,1740.54,1.3755e+006,1375.5,
-4.52555,-13.3285,14,-4220,-4245,1740.57,1.37552e+006,1375.52,
-5.07353,-13.0809,14,-4220,-4245,1740.61,1.37555e+006,1375.55,
-5.24088,-13.2409,14,-4218,-4240,1740.65,1.37558e+006,1375.58,
-5.67391,-14.0797,15,-4209,-4231,1740.68,1.3756e+006,1375.6,
-6.32857,-13.7,15,-4208,-4220,1740.71,1.37563e+006,1375.63,
-6.36429,-13.5143,14,-4200,-4211,1740.74,1.37565e+006,1375.65,
-6.68085,-13.3262,14,-4200,-4211,1740.77,1.37568e+006,1375.68,
-6.3662,-13.1831,14,-4200,-4211,1740.81,1.37571e+006,1375.71,
-6,-13.0979,14,-4198,-4204,1740.85,1.37574e+006,1375.74,
-5.82609,-12.2319,13,-4197,-4200,1740.88,1.37576e+006,1375.76,
-4.03226,-8.96774,9,-4197,-4202,1740.91,1.37579e+006,1375.79,
-2.52672,-6.0687,6,-4197,-4202,1740.94,1.37581e+006,1375.81,
-1.75,-3.28788,3,-4197,-4202,1740.98,1.37584e+006,1375.84,
-1.19048,-1.92063,2,-4197,-4202,1741.01,1.37586e+006,1375.86,
-0.676923,-0.692308,0,-4197,-4202,1741.04,1.37589e+006,1375.89,
-0.543307,0.622047,0,-4197,-4202,1741.07,1.37592e+006,1375.92,
-1.8806,2.56716,3,-4197,-4202,1741.1,1.37594e+006,1375.94,
-1.55556,3.6963,4,-4195,-4204,1741.15,1.37598e+006,1375.98,
-0.869231,4.69231,4,-4195,-4204,1741.18,1.37601e+006,1376.01,
-0.7,4.91538,4,-4195,-4205,1741.21,1.37604e+006,1376.04,
-0.602941,4.57353,4,-4195,-4205,1741.24,1.37607e+006,1376.07,
-0.539063,4.64063,4,-4195,-4205,1741.28,1.37609e+006,1376.09,
-0.687023,3.79389,3,-4195,-4205,1741.32,1.37612e+006,1376.12,
-0.770992,3.24427,3,-4195,-4206,1741.35,1.37615e+006,1376.15,
-0.849624,2.74436,2,-4195,-4206,1741.38,1.37617e+006,1376.17,
-0.876923,2.20769,2,-4195,-4206,1741.42,1.3762e+006,1376.2,
-0.848485,1.84848,2,-4195,-4206,1741.45,1.37623e+006,1376.23,
-1,1.45522,1,-4195,-4206,1741.48,1.37626e+006,1376.26,
-1.03077,1.16923,1,-4195,-4206,1741.53,1.37629e+006,1376.29,
-1,1.04545,1,-4195,-4206,1741.55,1.37632e+006,1376.32,
-0.895522,0.656716,1,-4195,-4206,1741.59,1.37634e+006,1376.34,
-0.823529,0.529412,0,-4195,-4206,1741.62,1.37637e+006,1376.37,
-0.852941,0.294118,0,-4195,-4206,1741.65,1.37639e+006,1376.39,
-0.878788,0.242424,0,-4195,-4206,1741.68,1.37642e+006,1376.42,
-0.878788,0.0909091,0,-4195,-4206,1741.71,1.37645e+006,1376.45,
-0.873134,0.186567,0,-4195,-4206,1741.74,1.37647e+006,1376.47,
-0.940299,-0.0373134,0,-4195,-4206,1741.77,1.3765e+006,1376.5,
-0.977273,0.0984848,0,-4195,-4206,1741.82,1.37654e+006,1376.54,
-0.970149,0.00746269,0,-4195,-4206,1741.85,1.37657e+006,1376.57,
-1.02985,-0.0447761,1,-4195,-4206,1741.88,1.3766e+006,1376.6,
-1.06767,-0.0225564,1,-4195,-4206,1741.92,1.37662e+006,1376.62,
-1.04545,0.0681818,1,-4195,-4206,1741.95,1.37665e+006,1376.65,
-1.00735,-0.110294,1,-4195,-4206,1741.99,1.37668e+006,1376.68,
-0.885496,0.0610687,0,-4195,-4206,1742.03,1.37671e+006,1376.71,
-0.818182,0.0984848,0,-4195,-4206,1742.05,1.37673e+006,1376.73,
-0.746269,0.11194,0,-4195,-4206,1742.09,1.37676e+006,1376.76,
-0.651852,-0.0296296,0,-4195,-4206,1742.12,1.37679e+006,1376.79,
-0.595588,-0.0294118,0,-4195,-4206,1742.16,1.37682e+006,1376.82,
-0.617647,-0.0661765,0,-4195,-4206,1742.19,1.37685e+006,1376.85,
-0.698529,-0.154412,0,-4195,-4206,1742.23,1.37687e+006,1376.87,
-0.711111,-0.0518519,0,-4195,-4206,1742.26,1.3769e+006,1376.9,
-0.720588,0.125,0,-4195,-4206,1742.29,1.37693e+006,1376.93,
-0.664234,-0.0364964,0,-4195,-4206,1742.32,1.37695e+006,1376.95,
-0.698529,-0.0661765,0,-4195,-4206,1742.34,1.37697e+006,1376.97,
-0.656716,-0.126866,0,-4195,-4206,1742.38,1.377e+006,1377,
-0.615942,-0.23913,0,-4195,-4206,1742.41,1.37702e+006,1377.02,
-0.485507,-0.391304,0,-4195,-4206,1742.44,1.37705e+006,1377.05,
-0.357664,-0.0948905,0,-4195,-4206,1742.49,1.37709e+006,1377.09,
-0.0882353,-0.558824,0,-4195,-4206,1742.52,1.37711e+006,1377.11,
0.298507,-0.850746,0,-4195,-4206,1742.56,1.37714e+006,1377.14,
0.81203,-1.15789,1,-4195,-4206,1742.59,1.37717e+006,1377.17,
0.946154,-1.03846,1,-4195,-4206,1742.62,1.3772e+006,1377.2,
1.34091,-1.32576,1,-4195,-4206,1742.66,1.37723e+006,1377.23,
1.46715,-1.48905,2,-4195,-4206,1742.69,1.37725e+006,1377.25,
1.73381,-1.77698,2,-4195,-4206,1742.72,1.37728e+006,1377.28,
2.38519,-2.01481,3,-4195,-4206,1742.76,1.3773e+006,1377.3,
2.67692,-2.33077,3,-4195,-4206,1742.79,1.37733e+006,1377.33,
2.70677,-2.41353,3,-4195,-4206,1742.84,1.37737e+006,1377.37,
3.12782,-2.52632,4,-4195,-4206,1742.89,1.37741e+006,1377.41,
3.73684,-2.85714,4,-4195,-4206,1742.93,1.37744e+006,1377.44,
4.34848,-3.43939,5,-4195,-4206,1742.98,1.37747e+006,1377.47,
4.0597,-3.34328,5,-4195,-4206,1743.03,1.3775e+006,1377.5,
3.20438,-2.74453,4,-4195,-4206,1743.07,1.37753e+006,1377.53,
2.88722,-2.77444,4,-4196,-4207,1743.12,1.37756e+006,1377.56,
2.14286,-2.69925,3,-4196,-4207,1743.17,1.37759e+006,1377.59,
1.78295,-2.94574,3,-4196,-4207,1743.21,1.37762e+006,1377.62,
1.22727,-2.93939,3,-4197,-4206,1743.26,1.37765e+006,1377.65,
1.06202,-2.86822,3,-4198,-4205,1743.3,1.37768e+006,1377.68,
1.17692,-3.12308,3,-4199,-4205,1743.33,1.3777e+006,1377.7,
1.1145,-3.16794,3,-4199,-4205,1743.36,1.37773e+006,1377.73,
1.28889,-3.34074,3,-4200,-4205,1743.4,1.37775e+006,1377.75,
1.32061,-3.18321,3,-4200,-4205,1743.43,1.37778e+006,1377.78,
1.71538,-3.72308,4,-4200,-4205,1743.46,1.3778e+006,1377.8,
2.08209,-4.03731,4,-4200,-4205,1743.5,1.37784e+006,1377.84,
2.4697,-4.47727,5,-4201,-4204,1743.53,1.37787e+006,1377.87,
2.47328,-4.60305,5,-4202,-4203,1743.57,1.37789e+006,1377.89,
2.96296,-5.05926,5,-4202,-4203,1743.6,1.37791e+006,1377.91,
3.44776,-5.1194,6,-4202,-4203,1743.63,1.37794e+006,1377.94,
3.68421,-5.24812,6,-4202,-4203,1743.66,1.37796e+006,1377.96,
3.83704,-5.48148,6,-4203,-4198,1743.69,1.37799e+006,1377.99,
4.59854,-6.06569,7,-4203,-4193,1743.72,1.37802e+006,1378.02,
4.96212,-6.01515,7,-4205,-4190,1743.76,1.37805e+006,1378.05,
6.03101,-6.62791,8,-4206,-4186,1743.79,1.37807e+006,1378.07,
7.08889,-6.8963,9,-4205,-4182,1743.84,1.3781e+006,1378.1,
7.42424,-6.92424,10,-4205,-4182,1743.89,1.37814e+006,1378.14,
7.9037,-7.24444,10,-4205,-4178,1743.93,1.37817e+006,1378.17,
7.96324,-7.47794,10,-4205,-4177,1743.98,1.3782e+006,1378.2,
6.82946,-6.90698,9,-4209,-4177,1744.02,1.37823e+006,1378.23,
5.52713,-5.65891,7,-4212,-4170,1744.07,1.37826e+006,1378.26,
2.62406,-3.15789,4,-4215,-4168,1744.12,1.3783e+006,1378.3,
1.50382,-2.45802,2,-4215,-4168,1744.16,1.37833e+006,1378.33,
0.610687,-1.65649,1,-4215,-4168,1744.21,1.37836e+006,1378.36,
0.0298507,-0.776119,0,-4215,-4168,1744.26,1.37839e+006,1378.39,
-0.0930233,-0.395349,0,-4215,-4168,1744.29,1.37841e+006,1378.41,
-0.015748,-0.401575,0,-4215,-4168,1744.34,1.37844e+006,1378.44,
-0.15625,-0.382813,0,-4215,-4168,1744.38,1.37848e+006,1378.48,
0.0381679,-0.717557,0,-4215,-4168,1744.43,1.37851e+006,1378.51,
0.157895,-0.887218,0,-4215,-4168,1744.48,1.37854e+006,1378.54,
0.345865,-1.30075,1,-4215,-4168,1744.52,1.37857e+006,1378.57,
0.121212,-1.32576,1,-4215,-4168,1744.57,1.3786e+006,1378.6,
0,-1.40152,1,-4215,-4168,1744.62,1.37863e+006,1378.63,
-0.121212,-1.62879,1,-4215,-4168,1744.66,1.37866e+006,1378.66,
-0.0814815,-1.88889,1,-4215,-4168,1744.71,1.37869e+006,1378.69,
-0.143939,-2.42424,2,-4215,-4168,1744.76,1.37872e+006,1378.72,
0.00769231,-2.85385,2,-4215,-4168,1744.8,1.37875e+006,1378.75,
0.458647,-3.71429,3,-4215,-4168,1744.85,1.37878e+006,1378.78,
0.742424,-3.71212,3,-4215,-4168,1744.9,1.37881e+006,1378.81,
0.661654,-3.48872,3,-4215,-4168,1744.95,1.37885e+006,1378.85,
1.16541,-3.92481,4,-4215,-4168,1744.99,1.37887e+006,1378.87,
1.33077,-4.02308,4,-4215,-4168,1745.04,1.37891e+006,1378.91,
1.73684,-4.36842,4,-4215,-4168,1745.08,1.37894e+006,1378.94,
2.0963,-4.6963,5,-4216,-4167,1745.13,1.37897e+006,1378.97,
2.04412,-4.79412,5,-4216,-4167,1745.18,1.379e+006,1379,
1.9542,-4.59542,4,-4216,-4166,1745.22,1.37903e+006,1379.03,
2.06015,-4.98496,5,-4217,-4165,1745.27,1.37906e+006,1379.06,
2.18248,-5.34307,5,-4217,-4165,1745.32,1.37909e+006,1379.09,
2.16667,-5.73913,6,-4219,-4164,1745.37,1.37912e+006,1379.12,
2.32353,-6.25735,6,-4219,-4164,1745.41,1.37915e+006,1379.15,
2.55474,-6.85401,7,-4219,-4164,1745.46,1.37918e+006,1379.18,
2.84672,-7.85401,8,-4219,-4164,1745.51,1.37921e+006,1379.21,
2.98529,-8.26471,8,-4219,-4163,1745.55,1.37924e+006,1379.24,
3.87591,-9.53285,10,-4219,-4155,1745.6,1.37927e+006,1379.27,
4.375,-9.63235,10,-4219,-4152,1745.65,1.3793e+006,1379.3,
4.7029,-9.63043,10,-4223,-4149,1745.69,1.37934e+006,1379.34,
5.02857,-9.35,10,-4223,-4147,1745.74,1.37937e+006,1379.37,
4.86331,-9.45324,10,-4223,-4145,1745.79,1.3794e+006,1379.4,
4.37778,-10.5481,11,-4228,-4145,1745.83,1.37943e+006,1379.43,
4.32143,-11.1643,11,-4230,-4144,1745.88,1.37946e+006,1379.46,
4.46099,-12.0142,12,-4230,-4138,1745.93,1.37949e+006,1379.49,
4.17143,-11.0714,11,-4230,-4125,1745.97,1.37952e+006,1379.52,
3.29545,-10.1364,10,-4230,-4125,1746.02,1.37956e+006,1379.56,
1.81159,-6.02174,6,-4231,-4123,1746.07,1.37959e+006,1379.59,
1.29851,-3.87313,4,-4232,-4120,1746.12,1.37962e+006,1379.62,
0.954887,-1.15789,1,-4231,-4118,1746.16,1.37965e+006,1379.65,
0.77037,-0.0592593,0,-4231,-4118,1746.21,1.37968e+006,1379.68,
0.962963,-0.0740741,0,-4231,-4118,1746.25,1.37971e+006,1379.71,
0.977778,-0.103704,0,-4231,-4118,1746.3,1.37974e+006,1379.74,
1.12687,-0.0820896,1,-4231,-4118,1746.34,1.37976e+006,1379.76,
1.26718,-0.473282,1,-4231,-4118,1746.37,1.37978e+006,1379.78,
1.46269,-0.895522,1,-4231,-4118,1746.4,1.3798e+006,1379.8,
1.82222,-1.45926,2,-4231,-4118,1746.43,1.37983e+006,1379.83,
1.95588,-2.05147,2,-4231,-4118,1746.46,1.37985e+006,1379.85,
2.06618,-2.63235,3,-4231,-4118,1746.5,1.37987e+006,1379.87,
2.43066,-3.16058,3,-4231,-4118,1746.53,1.3799e+006,1379.9,
2.38686,-2.87591,3,-4231,-4118,1746.56,1.37992e+006,1379.92,
2.4058,-2.7971,3,-4231,-4118,1746.59,1.37995e+006,1379.95,
2.3913,-2.87681,3,-4231,-4118,1746.62,1.37997e+006,1379.97,
2.37956,-2.89051,3,-4231,-4118,1746.65,1.38e+006,1380,
2.32353,-2.81618,3,-4231,-4118,1746.68,1.38002e+006,1380.02,
2.36232,-2.73188,3,-4231,-4118,1746.71,1.38004e+006,1380.04,
2.40288,-2.78417,3,-4231,-4118,1746.75,1.38007e+006,1380.07,
2.33333,-2.74638,3,-4231,-4118,1746.78,1.38009e+006,1380.09,
2.35507,-2.85507,3,-4231,-4118,1746.81,1.38012e+006,1380.12,
2.41353,-3.25564,4,-4231,-4118,1746.86,1.38016e+006,1380.16,
2.38235,-3.59559,4,-4231,-4118,1746.89,1.38019e+006,1380.19,
2.44604,-4.10791,4,-4231,-4118,1746.92,1.38022e+006,1380.22,
2.59559,-4.69853,5,-4231,-4118,1746.97,1.38024e+006,1380.24,
2.63043,-5.02899,5,-4231,-4118,1747,1.38027e+006,1380.27,
3.04348,-5.88406,6,-4231,-4118,1747.03,1.3803e+006,1380.3,
3.18705,-6.63309,7,-4231,-4118,1747.06,1.38032e+006,1380.32,
3.45324,-7.43165,8,-4231,-4118,1747.09,1.38035e+006,1380.35,
4.00725,-8.37681,9,-4231,-4116,1747.13,1.38038e+006,1380.38,
4.04412,-8.57353,9,-4233,-4113,1747.16,1.3804e+006,1380.4,
3.97101,-8.60145,9,-4233,-4113,1747.2,1.38044e+006,1380.44,
4.10145,-8.60145,9,-4233,-4112,1747.24,1.38047e+006,1380.47,
3.68345,-7.8777,8,-4233,-4112,1747.27,1.38049e+006,1380.49,
3.9708,-8.56204,9,-4233,-4112,1747.3,1.38052e+006,1380.52,
4.11852,-8.51111,9,-4233,-4112,1747.32,1.38054e+006,1380.54,
4.51825,-8.77372,9,-4233,-4112,1747.35,1.38056e+006,1380.56,
4.34752,-8.65248,9,-4233,-4112,1747.4,1.3806e+006,1380.6,
4.40559,-8.93007,9,-4234,-4112,1747.45,1.38063e+006,1380.63,
3.92029,-8.92029,9,-4235,-4112,1747.49,1.38067e+006,1380.67,
3.40288,-9.46043,10,-4235,-4111,1747.53,1.3807e+006,1380.7,
3.22628,-9.53285,10,-4236,-4105,1747.57,1.38073e+006,1380.73,
3.18571,-10.2143,10,-4236,-4105,1747.61,1.38075e+006,1380.75,
3.22963,-10.7037,11,-4236,-4105,1747.64,1.38078e+006,1380.78,
3.57246,-10.9565,11,-4236,-4104,1747.67,1.3808e+006,1380.8,
3.81884,-11.5362,12,-4241,-4099,1747.7,1.38083e+006,1380.83,
3.53237,-11.0504,11,-4241,-4099,1747.73,1.38085e+006,1380.85,
3.19118,-10.4338,10,-4241,-4099,1747.76,1.38088e+006,1380.88,
2.81022,-9.81752,10,-4241,-4099,1747.79,1.3809e+006,1380.9,
3.00735,-9.43382,9,-4240,-4098,1747.83,1.38093e+006,1380.93,
3.0146,-9.15328,9,-4241,-4092,1747.87,1.38096e+006,1380.96,
3.07246,-9.02174,9,-4241,-4092,1747.91,1.38099e+006,1380.99,
3.39706,-9.33824,9,-4241,-4089,1747.94,1.38102e+006,1381.02,
3.54745,-9.57664,10,-4243,-4085,1747.97,1.38104e+006,1381.04,
3.16058,-9.54015,10,-4244,-4082,1748,1.38107e+006,1381.07,
3.29412,-9.56618,10,-4247,-4082,1748.03,1.3811e+006,1381.1,
2.90511,-9.56934,10,-4253,-4080,1748.06,1.38112e+006,1381.12,
2.74815,-9.76296,10,-4257,-4075,1748.09,1.38115e+006,1381.15,
2.77778,-9.73333,10,-4257,-4075,1748.13,1.38118e+006,1381.18,
2.82222,-9.82963,10,-4257,-4075,1748.16,1.38121e+006,1381.21,
3.0365,-9.83942,10,-4257,-4075,1748.21,1.38126e+006,1381.26,
3.4963,-9.67407,10,-4257,-4075,1748.26,1.3813e+006,1381.3,
4.29851,-9.76119,10,-4257,-4075,1748.3,1.38133e+006,1381.33,
4.63704,-9.53333,10,-4257,-4075,1748.35,1.38136e+006,1381.36,
4.61314,-8.37226,9,-4259,-4075,1748.39,1.38139e+006,1381.39,
4.44203,-8.18116,9,-4259,-4075,1748.44,1.38142e+006,1381.42,
4.23704,-7.68889,8,-4262,-4075,1748.49,1.38145e+006,1381.45,
4.36691,-7.35971,8,-4262,-4075,1748.54,1.38148e+006,1381.48,
