8.92216,13.2395,15,-24727,-5988,1084.24,862935,862.935,
8.63253,13.3434,15,-24736,-6002,1084.27,862961,862.961,
8.50602,13.6325,16,-24747,-6012,1084.3,862987,862.987,
8.44118,13.7647,16,-24754,-6020,1084.33,863015,863.015,
8.71006,13.7219,16,-24768,-6037,1084.38,863061,863.061,
8.95858,13.1065,15,-24776,-6049,1084.43,863087,863.087,
8.56213,12.6746,15,-24783,-6061,1084.46,863116,863.116,
9.15116,13.3314,16,-24793,-6075,1084.5,863144,863.144,
9.28144,13.1257,16,-24806,-6092,1084.54,863171,863.171,
10.7929,14.1183,17,-24820,-6107,1084.57,863199,863.199,
11.0536,14.869,18,-24830,-6120,1084.6,863224,863.224,
10.3614,14.1867,17,-24842,-6134,1084.63,863250,863.25,
9.82317,12.2866,15,-24854,-6147,1084.66,863276,863.276,
9.50311,9.63975,13,-24863,-6157,1084.69,863301,863.301,
9.66871,7.57669,12,-24871,-6163,1084.72,863327,863.327,
8.81437,5.41317,10,-24879,-6166,1084.75,863352,863.352,
7.48765,4.07407,8,-24886,-6168,1084.78,863378,863.378,
5.30818,3.20126,6,-24900,-6170,1084.81,863402,863.402,
3.99371,3.05031,5,-24904,-6171,1084.85,863429,863.429,
2.71975,3.03185,4,-24905,-6171,1084.88,863454,863.454,
1.80606,2.99394,3,-24906,-6172,1084.91,863480,863.48,
1.70625,3.88125,4,-24906,-6172,1084.94,863505,863.505,
1.80488,4.65854,4,-24906,-6172,1084.97,863529,863.529,
1.8125,4.475,4,-24906,-6172,1085,863557,863.557,
1.5092,3.80982,4,-24906,-6172,1085.05,863604,863.604,
1.56886,3.51497,3,-24906,-6172,1085.1,863630,863.63,
1.01829,2.65854,2,-24906,-6172,1085.13,863656,863.656,
0.795031,2.32298,2,-24906,-6172,1085.16,863684,863.684,
0.825,2.2125,2,-24906,-6173,1085.19,863710,863.71,
0.8,2.12121,2,-24906,-6173,1085.22,863737,863.737,
0.91411,2.16564,2,-24906,-6173,1085.25,863765,863.765,
1.40252,2.31447,2,-24906,-6173,1085.28,863791,863.791,
1.95652,2.53416,3,-24906,-6173,1085.31,863814,863.814,
2.38272,2.96296,3,-24906,-6173,1085.34,863836,863.836,
2.20245,3.17178,3,-24906,-6173,1085.39,863872,863.872,
2.06667,3.23636,3,-24906,-6173,1085.42,863895,863.895,
2.13497,3.64417,4,-24906,-6173,1085.45,863921,863.921,
2.40361,4.01807,4,-24906,-6174,1085.48,863946,863.946,
3.06627,4.26506,5,-24906,-6174,1085.52,863971,863.971,
4.64072,4.92216,6,-24906,-6174,1085.55,863998,863.998,
5.97059,5.72941,8,-24906,-6174,1085.58,864026,864.026,
5.64417,5.89571,8,-24906,-6174,1085.61,864054,864.054,
5.43902,6.27439,8,-24908,-6175,1085.65,864085,864.085,
5.58182,6.85455,8,-24910,-6177,1085.69,864110,864.11,
5.57143,7.75155,9,-24914,-6179,1085.72,864142,864.142,
5.85366,8.7378,10,-24919,-6184,1085.77,864168,864.168,
6.39752,9.4472,11,-24921,-6188,1085.8,864195,864.195,
6.57927,9.18293,11,-24928,-6199,1085.83,864221,864.221,
6.69697,8.55758,10,-24934,-6207,1085.86,864251,864.251,
6.72121,7.5697,10,-24938,-6213,1085.91,864278,864.278,
6.42683,6.4878,9,-24942,-6217,1085.94,864305,864.305,
6.48765,5.53704,8,-24945,-6219,1085.97,864331,864.331,
6.62195,4.85366,8,-24951,-6220,1086,864357,864.357,
7.14371,4.8024,8,-24954,-6220,1086.03,864385,864.385,
7.2561,4.81098,8,-24960,-6220,1086.06,864411,864.411,
6.43713,4.4491,7,-24967,-6220,1086.1,864438,864.438,
6.1497,4.12575,7,-24973,-6221,1086.13,864465,864.465,
4.66071,3.04762,5,-24977,-6221,1086.16,864492,864.492,
3.76647,2.55689,4,-24980,-6222,1086.19,864519,864.519,
2.45562,1.57988,2,-24980,-6222,1086.22,864549,864.549,
1.80357,0.654762,1,-24980,-6222,1086.27,864575,864.575,
1.66467,-0.401198,1,-24980,-6222,1086.3,864603,864.603,
1.21019,-1.10191,1,-24980,-6222,1086.33,864630,864.63,
1.075,-2.0875,2,-24980,-6222,1086.36,864658,864.658,
1.12195,-3.03659,3,-24980,-6220,1086.4,864690,864.69,
0.490909,-3.85455,3,-24980,-6220,1086.44,864717,864.717,
-0.277778,-4.53086,4,-24980,-6218,1086.47,864744,864.744,
-1.05696,-4.8038,4,-24979,-6215,1086.5,864772,864.772,
-1.57143,-4.94156,5,-24977,-6212,1086.55,864799,864.799,
-1.53205,-4.78205,5,-24975,-6209,1086.58,864825,864.825,
-1.22293,-4.2293,4,-24975,-6208,1086.61,864852,864.852,
-1.96732,-4.18954,4,-24973,-6206,1086.64,864880,864.88,
-2.55921,-4.13816,4,-24972,-6203,1086.67,864907,864.907,
-3.70807,-4.19876,5,-24971,-6199,1086.7,864934,864.934,
-4.59494,-4.07595,6,-24969,-6196,1086.73,864960,864.96,
-5.1118,-3.96894,6,-24967,-6195,1086.76,864986,864.986,
-5.79755,-4.2454,7,-24966,-6195,1086.8,865012,865.012,
-6.20988,-4.37037,7,-24961,-6194,1086.83,865042,865.042,
-6.5875,-4.2625,7,-24958,-6193,1086.87,865068,865.068,
-6.6879,-4.5414,8,-24954,-6192,1086.91,865095,865.095,
-6.34416,-3.50649,7,-24949,-6190,1086.94,865122,865.122,
-6.13291,-2.53797,6,-24945,-6190,1086.97,865150,865.15,
-6.06289,-1.77358,6,-24939,-6190,1087.01,865176,865.176,
-6.08176,-1.42767,6,-24930,-6189,1087.05,865203,865.203,
-6.05161,-1.44516,6,-24923,-6186,1087.08,865231,865.231,
-5.90625,-1.03125,5,-24919,-6186,1087.11,865258,865.258,
-5.79618,-0.312102,5,-24912,-6186,1087.14,865286,865.286,
-5.41401,0.369427,5,-24908,-6186,1087.19,865313,865.313,
-4.9375,0.4125,4,-24903,-6186,1087.22,865339,865.339,
-4.01923,-0.128205,4,-24900,-6186,1087.25,865366,865.366,
-3.31677,-0.900621,3,-24898,-6186,1087.28,865391,865.391,
-2.90123,-1.48765,3,-24897,-6186,1087.31,865419,865.419,
-2.72671,-2.19255,3,-24896,-6185,1087.36,865447,865.447,
-2.76129,-2.70968,3,-24896,-6185,1087.39,865473,865.473,
-2.89032,-2.97419,4,-24895,-6184,1087.42,865499,865.499,
-3.40523,-2.61438,4,-24895,-6184,1087.45,865528,865.528,
-3.68831,-2.62987,4,-24894,-6183,1087.48,865556,865.556,
-3.5,-3.2,4,-24893,-6182,1087.51,865582,865.582,
-3.56875,-3.45,4,-24891,-6181,1087.54,865608,865.608,
-2.84416,-4.01948,4,-24886,-6180,1087.58,865635,865.635,
-2.41935,-4.14839,4,-24886,-6180,1087.61,865661,865.661,
-2.2549,-3.66667,4,-24885,-6179,1087.64,865688,865.688,
-2.16216,-3.62162,4,-24884,-6177,1087.67,865714,865.714,
-2.4698,-3.63758,4,-24883,-6175,1087.7,865742,865.742,
-3.70667,-3.06,4,-24880,-6172,1087.74,865778,865.778,
-4.49342,-2.69737,5,-24878,-6170,1087.78,865805,865.805,
-4.87342,-2.17089,5,-24877,-6169,1087.81,865831,865.831,
-4.70064,-1.96178,5,-24871,-6168,1087.84,865859,865.859,
-3.875,-1.78125,4,-24869,-6168,1087.89,865887,865.887,
-2.5125,-1.44375,2,-24868,-6168,1087.92,865912,865.912,
-0.986755,-1.27815,1,-24865,-6167,1087.95,865938,865.938,
-0.0460526,-0.842105,0,-24863,-6166,1087.98,865964,865.964,
0.282895,-0.111842,0,-24863,-6166,1088.01,865989,865.989,
0.955128,0.153846,0,-24863,-6166,1088.05,866017,866.017,
1.21795,0.455128,1,-24863,-6166,1088.08,866044,866.044,
1.16667,1.49359,1,-24863,-6166,1088.11,866076,866.076,
1.39873,1.78481,2,-24863,-6166,1088.15,866104,866.104,
1.88889,2.40741,3,-24863,-6166,1088.18,866127,866.127,
2.46203,2.5,3,-24864,-6166,1088.21,866148,866.148,
3.04375,2.6,4,-24865,-6166,1088.25,866180,866.18,
3.20958,3.08982,4,-24865,-6166,1088.3,866211,866.211,
3.61585,2.84146,4,-24868,-6166,1088.35,866244,866.244,
5.21118,0.409938,5,-24869,-6167,1088.38,866266,866.266,
6.10191,-0.242038,6,-24871,-6167,1088.41,866288,866.288,
6.68675,-0.60241,6,-24874,-6167,1088.44,866310,866.31,
7.08772,-0.783626,7,-24877,-6167,1088.48,866334,866.334,
7.5,-1.09524,7,-24880,-6166,1088.51,866357,866.357,
7.66667,-1.42949,7,-24887,-6164,1088.54,866384,866.384,
7.64242,-1.35152,7,-24894,-6161,1088.58,866418,866.418,
7.72121,-0.884848,7,-24904,-6159,1088.63,866454,866.454,
7.34146,-0.390244,7,-24913,-6159,1088.68,866490,866.49,
6.04375,-0.24375,6,-24923,-6157,1088.73,866526,866.526,
3.66667,1.30303,3,-24929,-6157,1088.77,866560,866.56,
3.28313,2.3012,4,-24929,-6157,1088.81,866587,866.587,
2.86905,3.96429,4,-24931,-6157,1088.84,866614,866.614,
3.1345,5.92982,6,-24932,-6157,1088.87,866641,866.641,
4.47619,7.02976,8,-24935,-6160,1088.91,866669,866.669,
5.40719,7.39521,9,-24939,-6166,1088.95,866697,866.697,
7.84211,9.67836,12,-24943,-6170,1088.98,866723,866.723,
8.54491,10.6647,13,-24949,-6177,1089.01,866750,866.75,
9.4593,11.8605,15,-24958,-6186,1089.04,866777,866.777,
9.11905,10.869,14,-24971,-6199,1089.08,866813,866.813,
8.29697,9.26667,12,-24982,-6209,1089.12,866840,866.84,
6.20755,6.26415,8,-24992,-6220,1089.15,866868,866.868,
4.60123,3.28221,5,-24995,-6224,1089.18,866894,866.894,
3.27329,0.732919,3,-24995,-6224,1089.22,866921,866.921,
2.42073,-1.03049,2,-24995,-6224,1089.26,866947,866.947,
2.225,-1.64375,2,-24995,-6224,1089.29,866973,866.973,
2.58025,-1.66049,3,-24996,-6223,1089.32,867000,867,
2.99371,-1.86164,3,-24996,-6223,1089.36,867029,867.029,
4.12048,-2.1506,4,-24996,-6223,1089.4,867056,867.056,
5.89571,-2.25767,6,-24996,-6223,1089.43,867082,867.082,
6.24551,-2.32335,6,-24997,-6222,1089.47,867110,867.11,
5.22561,-2.28049,5,-25000,-6220,1089.5,867137,867.137,
4.60606,-2.15152,5,-25004,-6218,1089.53,867164,867.164,
4.17178,-1.96933,4,-25006,-6217,1089.56,867192,867.192,
3.2638,-2.04908,3,-25007,-6216,1089.6,867217,867.217,
3.47205,-2.01863,4,-25007,-6216,1089.64,867243,867.243,
4.38323,-2.16766,4,-25007,-6215,1089.67,867270,867.27,
5.3012,-2.07229,5,-25007,-6214,1089.7,867295,867.295,
6.04651,-2.09302,6,-25008,-6213,1089.73,867322,867.322,
6.10651,-2.59172,6,-25010,-6211,1089.76,867350,867.35,
6.50888,-3.59763,7,-25014,-6210,1089.81,867379,867.379,
6.66279,-4.93605,8,-25015,-6209,1089.84,867408,867.408,
6.28485,-5.82424,8,-25018,-6207,1089.89,867436,867.436,
5.50292,-7.36842,9,-25022,-6204,1089.93,867464,867.464,
4.83429,-8.08,9,-25025,-6199,1089.97,867493,867.493,
4.76608,-8.50877,9,-25026,-6191,1090.01,867523,867.523,
5.17614,-8.79545,10,-25026,-6185,1090.06,867553,867.553,
6.49711,-9.94798,11,-25027,-6175,1090.11,867582,867.582,
6.97126,-11.0287,13,-25029,-6168,1090.15,867610,867.61,
7.38857,-11.5429,13,-25033,-6158,1090.18,867639,867.639,
7.91525,-12.6836,14,-25040,-6144,1090.23,867670,867.67,
9.46067,-13.3652,16,-25046,-6128,1090.28,867699,867.699,
10.422,-13.5954,17,-25053,-6117,1090.32,867728,867.728,
11.6221,-11.5349,16,-25058,-6103,1090.36,867756,867.756,
13.0238,-10.2143,16,-25064,-6092,1090.4,867785,867.785,
13.9,-9.11176,16,-25072,-6082,1090.43,867812,867.812,
14.3064,-8.53757,16,-25084,-6073,1090.48,867840,867.84,
14.6802,-7.93605,16,-25099,-6064,1090.52,867871,867.871,
14.96,-7.80571,16,-25114,-6056,1090.56,867900,867.9,
15.8698,-8.16568,17,-25129,-6046,1090.59,867928,867.928,
15.0739,-8.44886,17,-25144,-6038,1090.62,867957,867.957,
14.1921,-8.72316,16,-25160,-6028,1090.67,867985,867.985,
12.1353,-8.19412,14,-25174,-6021,1090.7,868014,868.014,
10.8545,-7.5697,13,-25188,-6011,1090.75,868045,868.045,
9.78182,-7.33939,12,-25196,-6006,1090.79,868075,868.075,
9.50877,-6.54971,11,-25195,-6006,1090.83,868104,868.104,
10.4326,-6.63483,12,-25201,-6002,1090.87,868131,868.131,
11.7514,-7.01734,13,-25211,-5997,1090.9,868159,868.159,
13.104,-7.52023,15,-25219,-5991,1090.95,868188,868.188,
14.2924,-7.93567,16,-25235,-5983,1090.98,868218,868.218,
15.1548,-8.97024,17,-25254,-5974,1091.03,868247,868.247,
16.1988,-9.53012,18,-25268,-5962,1091.06,868276,868.276,
17.3653,-9.53892,19,-25292,-5946,1091.1,868303,868.303,
16.675,-7.4625,18,-25317,-5930,1091.14,868332,868.332,
16.784,-5.7716,17,-25344,-5912,1091.17,868361,868.361,
16.7358,-3.64151,17,-25369,-5902,1091.21,868391,868.391,
17.0129,-1.07097,17,-25388,-5896,1091.26,868420,868.42,
17.1104,0.656442,17,-25408,-5891,1091.29,868448,868.448,
16.4815,1.08025,16,-25436,-5882,1091.33,868478,868.478,
14.8239,1.77987,14,-25461,-5878,1091.37,868509,868.509,
9.23026,4.21053,10,-25478,-5876,1091.41,868531,868.531,
7.59477,5.43137,9,-25489,-5878,1091.44,868554,868.554,
6.43038,6.06962,8,-25495,-5882,1091.47,868576,868.576,
6.44156,6.4026,9,-25500,-5887,1091.5,868597,868.597,
7.06962,6.07595,9,-25503,-5893,1091.53,868619,868.619,
8.78125,5.55,10,-25507,-5898,1091.57,868641,868.641,
10.6962,4.97468,11,-25513,-5901,1091.6,868663,868.663,
12.125,4.76875,13,-25523,-5902,1091.63,868687,868.687,
12.9938,4.91358,13,-25535,-5906,1091.66,868711,868.711,
13.0064,5.0828,13,-25547,-5910,1091.69,868737,868.737,
12.4805,5.25325,13,-25560,-5914,1091.72,868762,868.762,
12.4051,5.4557,13,-25581,-5921,1091.77,868802,868.802,
11.6424,4.90728,12,-25592,-5923,1091.8,868829,868.829,
11.0066,4.11842,11,-25602,-5925,1091.84,868857,868.857,
10.2914,4.05298,11,-25615,-5928,1091.87,868887,868.887,
9,4.05517,9,-25623,-5931,1091.91,868912,868.912,
8.37584,4.37584,9,-25629,-5934,1091.94,868937,868.937,
7.73333,4.56,8,-25635,-5936,1091.97,868962,868.962,
7.32895,4.19079,8,-25642,-5939,1092.01,868987,868.987,
5.33088,2.60294,5,-25648,-5941,1092.04,869012,869.012,
4.47518,2.51773,5,-25652,-5944,1092.07,869039,869.039,
3.9375,1.93056,4,-25653,-5944,1092.11,869074,869.074,
8.73438,3.03125,9,-25655,-5945,1092.15,869099,869.099,
19.8571,-8.14286,21,-25657,-5946,1092.18,869125,869.125,
22.2673,-18.0099,28,-25667,-5945,1092.21,869150,869.15,
22.253,-21.5361,30,-25687,-5923,1092.24,869176,869.176,
20.3072,-20.5752,28,-25707,-5896,1092.27,869203,869.203,
15.1613,-18.3226,23,-25735,-5868,1092.3,869228,869.228,
10.1523,-16.0132,18,-25753,-5850,1092.33,869252,869.252,
6.33557,-13.7517,15,-25765,-5833,1092.37,869277,869.277,
3.1634,-10.366,10,-25772,-5822,1092.4,869303,869.303,
1.07273,-8.07879,8,-25777,-5808,1092.44,869346,869.346,
0.210843,-6.79518,6,-25780,-5802,1092.48,869378,869.378,
-0.281046,-4.6732,4,-25780,-5800,1092.52,869406,869.406,
-0.972973,-1.72297,1,-25780,-5799,1092.55,869432,869.432,
-0.550336,-2.07383,2,-25780,-5799,1092.58,869458,869.458,
-0.579618,-1.70064,1,-25780,-5799,1092.62,869484,869.484,
-0.716129,-1.89032,2,-25781,-5798,1092.65,869510,869.51,
-0.896104,-2.91558,3,-25781,-5798,1092.68,869538,869.538,
-1.22561,-3.67683,3,-25781,-5798,1092.71,869566,869.566,
-2.08075,-4.13043,4,-25781,-5798,1092.74,869592,869.592,
-3.3354,-5.75155,6,-25781,-5798,1092.78,869627,869.627,
-4.2,-7.1,8,-25781,-5798,1092.82,869652,869.652,
-4.59259,-8.5679,9,-25779,-5794,1092.85,869679,869.679,
-5.29012,-9.5679,10,-25778,-5789,1092.88,869705,869.705,
-5.65854,-9.85976,11,-25774,-5781,1092.91,869732,869.732,
-6.12346,-10.7716,12,-25771,-5774,1092.94,869760,869.76,
-6.68323,-12.1366,13,-25768,-5765,1092.98,869788,869.788,
-7.11111,-13.3025,15,-25763,-5749,1093.03,869824,869.824,
-6.93902,-12.622,14,-25758,-5733,1093.07,869855,869.855,
-6.75776,-10.7516,12,-25754,-5722,1093.12,869883,869.883,
-6.94512,-8.42073,10,-25750,-5713,1093.15,869911,869.911,
-7.42675,-6.01274,9,-25747,-5705,1093.18,869941,869.941,
-7.81529,-3.98089,8,-25744,-5702,1093.22,869964,869.964,
-10.109,-2.25641,10,-25740,-5699,1093.25,869989,869.989,
-10.6561,-1.13376,10,-25734,-5699,1093.29,870014,870.014,
-11.4383,-1.58025,11,-25726,-5699,1093.32,870040,870.04,
-12.805,-1.83019,12,-25716,-5692,1093.35,870065,870.065,
-13.7108,-2.40964,13,-25704,-5690,1093.38,870091,870.091,
-13.1411,-1.45399,13,-25698,-5690,1093.41,870117,870.117,
-11.4146,-1.45122,11,-25685,-5690,1093.45,870154,870.154,
-11.2229,-2.44578,11,-25677,-5689,1093.49,870179,870.179,
-11.0888,-3.32544,11,-25668,-5684,1093.52,870205,870.205,
-11.6901,-4.90643,12,-25659,-5680,1093.55,870230,870.23,
-12.2,-6.33529,13,-25651,-5677,1093.58,870257,870.257,
-12.1124,-6.69822,13,-25642,-5673,1093.61,870283,870.283,
-13.9509,-8.34356,16,-25632,-5668,1093.65,870310,870.31,
-14.787,-9.52663,17,-25621,-5662,1093.68,870338,870.338,
-14.7647,-9.98824,17,-25611,-5654,1093.71,870367,870.367,
-15.2948,-10.1272,18,-25591,-5642,1093.74,870397,870.397,
-15.6914,-9.52571,18,-25571,-5630,1093.79,870428,870.428,
-15.9017,-9.33526,18,-25552,-5617,1093.83,870455,870.455,
-15.0747,-9.06322,17,-25535,-5607,1093.86,870480,870.48,
-14.7442,-8.84884,17,-25514,-5595,1093.89,870506,870.506,
-13.7471,-8.5,16,-25483,-5606,1093.93,870533,870.533,
-14.3787,-8.02367,16,-25470,-5600,1093.95,870558,870.558,
-14.7627,-8.20904,16,-25448,-5595,1093.99,870583,870.583,
-15.0847,-9.23164,17,-25432,-5585,1094.02,870609,870.609,
-14.3018,-10.2959,17,-25419,-5580,1094.05,870635,870.635,
-14.1285,-10.1508,17,-25394,-5570,1094.08,870660,870.66,
-13.3837,-10.3256,16,-25355,-5556,1094.12,870698,870.698,
-11.6627,-10.8166,15,-25328,-5541,1094.16,870724,870.724,
-9.51462,-12.2222,15,-25308,-5530,1094.19,870748,870.748,
-8.12571,-12.52,14,-25277,-5510,1094.22,870775,870.775,
-7.58333,-13.2976,15,-25260,-5494,1094.25,870799,870.799,
-5.9521,-13.485,14,-25247,-5481,1094.28,870821,870.821,
-5.55294,-13.8588,14,-25236,-5467,1094.31,870844,870.844,
-6.09412,-13.9059,15,-25229,-5455,1094.35,870870,870.87,
-7.54651,-14.7616,16,-25222,-5444,1094.38,870898,870.898,
-8.26744,-15.343,17,-25217,-5430,1094.41,870926,870.926,
-9.46154,-16.3846,18,-25198,-5392,1094.47,870982,870.982,
-10.3174,-15.6826,18,-25185,-5369,1094.51,871014,871.014,
-11.0904,-13.7952,17,-25170,-5346,1094.55,871042,871.042,
-12.3353,-12.515,17,-25153,-5331,1094.58,871071,871.071,
-13.131,-11.119,17,-25134,-5320,1094.61,871098,871.098,
-13.6048,-10.9102,17,-25116,-5312,1094.65,871124,871.124,
-13.0867,-9.60116,16,-25101,-5300,1094.68,871153,871.153,
-12.1279,-9.43605,15,-25082,-5293,1094.72,871180,871.18,
-9.41071,-9.79167,13,-25081,-5289,1094.75,871206,871.206,
-8.10405,-9.85549,12,-25066,-5278,1094.8,871245,871.245,
-7.5731,-10.6082,13,-25060,-5271,1094.83,871271,871.271,
-7.91908,-12.2312,14,-25058,-5270,1094.86,871298,871.298,
-8.38506,-13.7299,16,-25057,-5269,1094.9,871329,871.329,
-9.04651,-15.2326,17,-25048,-5262,1094.94,871359,871.359,
-9.34104,-15.8382,18,-25038,-5244,1094.99,871388,871.388,
-9.83041,-16.4737,19,-25029,-5228,1095.04,871417,871.417,
-8.43373,-17.2831,19,-25020,-5213,1095.08,871446,871.446,
-7.42775,-16.6936,18,-25013,-5201,1095.12,871477,871.477,
-7.31214,-16.6647,18,-25003,-5182,1095.16,871507,871.507,
-6.77778,-16.7953,18,-24995,-5162,1095.21,871536,871.536,
-6.08187,-17.5322,18,-24986,-5143,1095.24,871565,871.565,
-6.17365,-17.4371,18,-24980,-5124,1095.28,871593,871.593,
-7.42857,-17.72,19,-24971,-5104,1095.32,871621,871.621,
-7.89412,-17.4353,19,-24966,-5086,1095.35,871650,871.65,
-8.21302,-18.0178,19,-24958,-5066,1095.4,871679,871.679,
-9.37647,-16.6353,19,-24950,-5040,1095.44,871709,871.709,
-10.3846,-16.8284,19,-24940,-5020,1095.49,871737,871.737,
-9.92857,-15.1964,18,-24926,-4994,1095.52,871766,871.766,
-9.13174,-14.7365,17,-24914,-4971,1095.57,871795,871.795,
-9.13174,-14.5509,17,-24906,-4955,1095.61,871824,871.824,
-7.69277,-13.6988,15,-24897,-4938,1095.65,871852,871.852,
-6.28144,-13.8683,15,-24877,-4923,1095.69,871882,871.882,
-5.35329,-13.2695,14,-24871,-4904,1095.74,871910,871.91,
-1.61963,-14.2515,14,-24868,-4884,1095.77,871939,871.939,
0.433735,-14.4458,14,-24867,-4864,1095.82,871970,871.97,
1.83636,-15.2485,15,-24862,-4842,1095.86,871999,871.999,
2.3494,-16.9337,17,-24862,-4819,1095.9,872028,872.028,
2.91716,-18.4497,18,-24861,-4802,1095.94,872057,872.057,
5.5697,-14.697,15,-24861,-4784,1095.99,872086,872.086,
6.70625,-12.5875,14,-24861,-4771,1096.02,872113,872.113,
6.67333,-8.02667,10,-24865,-4756,1096.07,872142,872.142,
6.1519,-2.22152,6,-24870,-4745,1096.11,872171,872.171,
5.47531,-0.0740741,5,-24873,-4743,1096.16,872198,872.198,
5.14815,0.919753,5,-24881,-4740,1096.19,872226,872.226,
4.4472,1.26708,4,-24886,-4740,1096.24,872256,872.256,
4.00621,1.07453,4,-24888,-4740,1096.28,872285,872.285,
2.42331,0.920245,2,-24891,-4740,1096.32,872315,872.315,
2.16867,0.463855,2,-24894,-4740,1096.36,872343,872.343,
2.55901,-0.142857,2,-24895,-4740,1096.39,872372,872.372,
3.60843,-1.60241,3,-24896,-4740,1096.43,872399,872.399,
4.52469,-3.01852,5,-24899,-4739,1096.47,872429,872.429,
6.31902,-3.21472,7,-24900,-4738,1096.5,872457,872.457,
7.46203,-2.58861,7,-24906,-4737,1096.55,872485,872.485,
8.73006,-1.72393,8,-24913,-4736,1096.58,872514,872.514,
7.9441,-1.67081,8,-24924,-4734,1096.61,872544,872.544,
6.95783,-1.84337,7,-24930,-4733,1096.66,872571,872.571,
6.04268,-1.70732,6,-24935,-4732,1096.69,872601,872.601,
5.2284,-1.46914,5,-24940,-4732,1096.74,872629,872.629,
4.41615,-1.75776,4,-24945,-4731,1096.77,872657,872.657,
4.8,-2.20625,5,-24948,-4730,1096.82,872688,872.688,
6.05031,-2.62264,6,-24952,-4730,1096.86,872716,872.716,
8.1195,-2.93082,8,-24956,-4730,1096.89,872744,872.744,
10.1761,-2.83019,10,-24968,-4729,1096.93,872774,872.774,
12.3226,-3.47097,12,-24978,-4729,1096.97,872804,872.804,
14.051,-4.29936,14,-24991,-4727,1097.01,872827,872.827,
16.0062,-4.92547,16,-25010,-4723,1097.04,872849,872.849,
16.4417,-4.82822,17,-25030,-4719,1097.07,872871,872.871,
16.0364,-4.8,16,-25054,-4717,1097.1,872894,872.894,
15.882,-5.21118,16,-25080,-4712,1097.15,872927,872.927,
15.5494,-5.12963,16,-25099,-4709,1097.18,872951,872.951,
16.414,-4.27389,16,-25117,-4703,1097.22,872977,872.977,
17.1145,-3.96386,17,-25135,-4700,1097.25,873002,873.002,
17.9036,-4.10843,18,-25151,-4696,1097.28,873026,873.026,
18.4556,-4.2071,18,-25171,-4693,1097.31,873051,873.051,
19.7925,-3.38365,20,-25192,-4688,1097.34,873075,873.075,
19.8765,-2.87037,20,-25210,-4684,1097.37,873100,873.1,
20.7407,-2.68519,20,-25233,-4680,1097.41,873128,873.128,
20.9182,-1.59119,20,-25257,-4677,1097.44,873156,873.156,
20.45,-0.175,20,-25295,-4670,1097.48,873201,873.201,
19.6792,1.28931,19,-25327,-4668,1097.52,873234,873.234,
18.775,1.66875,18,-25362,-4665,1097.57,873268,873.268,
18.4375,2.275,18,-25393,-4663,1097.62,873301,873.301,
16.6312,3.30625,16,-25424,-4660,1097.66,873332,873.332,
14.0185,4.74074,14,-25449,-4660,1097.71,873364,873.364,
14.2125,5.1125,15,-25470,-4660,1097.76,873397,873.397,
14.4675,6.2987,15,-25489,-4661,1097.8,873428,873.428,
14.8535,5.82166,15,-25508,-4668,1097.85,873460,873.46,
17.3846,5.45513,18,-25523,-4674,1097.89,873491,873.491,
20.5385,6.11538,21,-25544,-4678,1097.94,873522,873.522,
21.7248,5.12081,22,-25566,-4683,1097.99,873555,873.555,
25.0325,2.72078,25,-25591,-4686,1098.03,873586,873.586,
26.0641,1.41667,26,-25625,-4686,1098.08,873617,873.617,
25.859,-0.0576923,25,-25665,-4686,1098.13,873651,873.651,
24.3922,-1.71895,24,-25700,-4686,1098.17,873682,873.682,
23.7908,-2.33987,23,-25727,-4686,1098.22,873712,873.712,
21.4937,-3.35443,21,-25764,-4686,1098.27,873744,873.744,
17.732,-2.69935,17,-25810,-4684,1098.32,873776,873.776,
16.1149,-2.06081,16,-25835,-4682,1098.36,873809,873.809,
12.7516,-2.10191,12,-25860,-4680,1098.41,873842,873.842,
11.8625,-2.18125,12,-25899,-4677,1098.45,873873,873.873,
11.9108,-2.12739,12,-25913,-4676,1098.5,873905,873.905,
10.1824,-2.69182,10,-25936,-4675,1098.55,873937,873.937,
11.6,-2.90625,11,-25960,-4674,1098.6,873969,873.969,
13.4304,-3.81646,13,-25973,-4672,1098.64,874001,874.001,
14.5506,-4.44937,15,-25990,-4671,1098.69,874032,874.032,
16.6975,-4.35185,17,-26014,-4668,1098.73,874063,874.063,
20.2595,-4.57595,20,-26038,-4665,1098.78,874094,874.094,
20.4228,-4.25503,20,-26063,-4661,1098.83,874124,874.124,
21.42,-2.82,21,-26098,-4659,1098.88,874155,874.155,
21.3826,-1.12081,21,-26130,-4659,1098.92,874187,874.187,
19.6786,-0.45,19,-26157,-4659,1098.97,874219,874.219,
20.7248,1.98658,20,-26179,-4659,1099.02,874251,874.251,
21.7902,2.44056,21,-26204,-4659,1099.07,874284,874.284,
24.8912,4.31293,25,-26229,-4659,1099.11,874316,874.316,
26.7569,4.07639,27,-26263,-4659,1099.16,874348,874.348,
27.3926,5.57778,27,-26299,-4659,1099.2,874379,874.379,
28.7181,8.16779,29,-26343,-4659,1099.25,874410,874.41,
29.1594,8.99275,30,-26388,-4666,1099.3,874441,874.441,
27.6879,10.2553,29,-26433,-4674,1099.34,874471,874.471,
23.7943,9.51773,25,-26478,-4682,1099.39,874502,874.502,
21.3094,9.94245,23,-26519,-4691,1099.44,874535,874.535,
