8.46154,9.06993,12,-389,2066,724.645,574048,574.048,
9.36913,9.3557,13,-395,2059,724.676,574073,574.073,
8.58219,7.5137,11,-399,2052,724.708,574098,574.098,
8.10738,6.08054,10,-405,2047,724.74,574124,574.124,
7.25333,4.61333,8,-415,2041,724.783,574163,574.163,
6.45517,3.69655,7,-418,2040,724.816,574187,574.187,
5.56954,3.09934,6,-423,2038,724.847,574211,574.211,
5.65734,3.28671,6,-428,2038,724.879,574236,574.236,
5.67626,3.8705,6,-431,2038,724.912,574263,574.263,
6.47857,5.03571,8,-433,2038,724.944,574290,574.29,
7.69065,6.69065,10,-437,2036,724.975,574317,574.317,
8.54676,7.63309,11,-443,2033,725.008,574346,574.346,
10.0725,8.72464,13,-451,2028,725.04,574375,574.375,
11.8239,10.1408,15,-458,2025,725.082,574401,574.401,
12.6197,11.0493,16,-475,2015,725.121,574434,574.434,
12.9862,12.2276,17,-488,2007,725.162,574461,574.461,
12.0278,11.8403,16,-500,1998,725.193,574487,574.487,
10.9786,10.8286,15,-512,1990,725.225,574515,574.515,
10.3401,10.068,14,-521,1982,725.256,574542,574.542,
9.22535,9.14085,12,-533,1971,725.288,574569,574.569,
8.78912,9.14286,12,-546,1963,725.318,574596,574.596,
8.92958,9.54225,13,-552,1958,725.349,574622,574.622,
7.71127,8.71127,11,-563,1949,725.382,574650,574.65,
5.47552,6.22378,8,-569,1943,725.413,574677,574.677,
3.76224,3.95105,5,-574,1936,725.457,574717,574.717,
2.5,2.41667,3,-574,1936,725.489,574744,574.744,
2.27586,1.49655,2,-574,1936,725.52,574770,574.77,
2.46809,1.42553,2,-574,1936,725.552,574796,574.796,
3.01439,1.52518,3,-574,1936,725.586,574826,574.826,
3.67857,1.54286,3,-574,1936,725.628,574851,574.851,
4.33099,1.84507,4,-574,1936,725.66,574876,574.876,
3.83333,2.01389,4,-574,1936,725.693,574904,574.904,
4.61268,2.47887,5,-574,1936,725.724,574930,574.93,
5.37589,2.61702,5,-574,1936,725.753,574955,574.955,
7.3125,3.61111,8,-575,1935,725.792,574989,574.989,
9.15172,4.13793,10,-579,1935,725.834,575017,575.017,
9.22517,3.66225,9,-585,1935,725.863,575043,575.043,
8.46763,3.15827,9,-594,1935,725.894,575068,575.068,
7.21014,2.92029,7,-600,1935,725.926,575095,575.095,
5.97887,2.64789,6,-606,1935,725.958,575121,575.121,
5.15827,2.47482,5,-610,1933,725.989,575148,575.148,
4.9854,2.10949,5,-611,1930,726.022,575176,575.176,
5.53793,1.28966,5,-611,1930,726.051,575202,575.202,
5.40288,0.892086,5,-613,1930,726.081,575226,575.226,
5.66207,0.186207,5,-614,1930,726.128,575267,575.267,
5.41216,-0.162162,5,-615,1930,726.16,575294,575.294,
5.95918,-0.204082,5,-615,1930,726.193,575321,575.321,
6.61486,-0.358108,6,-617,1930,726.224,575349,575.349,
7.34507,-0.521127,7,-617,1930,726.258,575380,575.38,
8.24306,-1.27778,8,-622,1930,726.301,575407,575.407,
8.75,-2.6,9,-626,1932,726.331,575432,575.432,
10.4184,-3.99291,11,-630,1934,726.362,575457,575.457,
10.2778,-4.77778,11,-638,1934,726.394,575484,575.484,
10.8904,-5.62329,12,-645,1938,726.427,575511,575.511,
11.25,-7.02027,13,-650,1943,726.466,575546,575.546,
11.9054,-7.35135,13,-657,1949,726.504,575572,575.572,
12.5338,-7.74324,14,-666,1957,726.533,575598,575.598,
13.2053,-8.55629,15,-678,1970,726.565,575624,575.624,
13.6959,-8.77027,16,-684,1979,726.595,575649,575.649,
14.8121,-9.05369,17,-694,1989,726.627,575675,575.675,
15.1533,-9.14,17,-704,1997,726.66,575701,575.701,
15.5034,-9.2585,18,-714,2005,726.69,575727,575.727,
16.5333,-9.73333,19,-722,2012,726.72,575752,575.752,
17.0464,-9.28477,19,-734,2020,726.752,575778,575.778,
18.1419,-9.11486,20,-759,2035,726.8,575821,575.821,
18.1689,-8.85135,20,-809,2060,726.833,575849,575.849,
17.7635,-8.60135,19,-831,2072,726.866,575879,575.879,
17.089,-8.21233,18,-852,2081,726.905,575902,575.902,
16.5946,-7.13514,18,-861,2086,726.934,575922,575.922,
15.4459,-6.22973,16,-874,2092,726.969,575945,575.945,
14.3636,-6.6993,15,-890,2100,726.999,575968,575.968,
14.2333,-7.33333,16,-905,2103,727.029,575990,575.99,
14.3649,-7.66892,16,-915,2105,727.061,576012,576.012,
14.0548,-7.64384,15,-928,2109,727.094,576037,576.037,
13.3356,-8.28767,15,-947,2115,727.136,576070,576.07,
13.3067,-8.87333,15,-959,2120,727.172,576095,576.095,
13.2245,-9.20408,16,-971,2124,727.205,576120,576.12,
12.7143,-9.72789,16,-983,2128,727.235,576144,576.144,
13.3733,-10.8533,17,-994,2134,727.266,576168,576.168,
14.04,-11.72,18,-1004,2140,727.297,576193,576.193,
14.4832,-12.5302,19,-1015,2149,727.33,576219,576.219,
15.0533,-13.4867,20,-1027,2159,727.362,576246,576.246,
15.4172,-13.649,20,-1040,2170,727.393,576271,576.271,
15.2329,-13.5342,20,-1052,2181,727.425,576299,576.299,
14.7568,-14.5405,20,-1077,2201,727.473,576342,576.342,
14.4966,-15.2752,21,-1094,2216,727.504,576370,576.37,
14.5655,-15.5241,21,-1109,2232,727.538,576402,576.402,
14.4936,-15.7949,21,-1121,2243,727.579,576428,576.428,
14.1111,-15.8954,21,-1134,2262,727.609,576452,576.452,
14.3442,-16.0325,21,-1148,2281,727.64,576477,576.477,
14.7039,-15.6645,21,-1158,2289,727.672,576501,576.501,
14.1141,-13.8054,19,-1174,2308,727.705,576526,576.526,
12.6382,-12.2237,17,-1193,2328,727.734,576551,576.551,
12.098,-11.3007,16,-1212,2345,727.767,576577,576.577,
11.78,-10.4067,15,-1232,2369,727.809,576615,576.615,
12.26,-9.34,15,-1245,2382,727.844,576640,576.64,
12.7551,-8.21088,15,-1257,2391,727.875,576666,576.666,
12.2752,-6.75839,14,-1270,2403,727.906,576690,576.69,
11.7613,-6.01935,13,-1280,2411,727.938,576715,576.715,
12.0724,-5.46711,13,-1291,2419,727.969,576740,576.74,
13.1579,-5.31579,14,-1296,2428,728,576765,576.765,
14.16,-5.02,15,-1305,2437,728.033,576792,576.792,
14.5839,-4.96644,15,-1318,2444,728.065,576819,576.819,
15.4868,-5.30263,16,-1335,2454,728.096,576846,576.846,
15.7105,-5.30263,16,-1365,2469,728.144,576891,576.891,
15.8377,-5.23377,16,-1383,2480,728.177,576920,576.92,
15.8117,-5.09091,16,-1383,2493,728.22,576946,576.946,
15.5867,-4.63333,16,-1396,2499,728.25,576971,576.971,
15.3636,-4.27273,15,-1413,2506,728.28,576996,576.996,
14.9677,-4.1871,15,-1430,2512,728.313,577022,577.022,
14.5973,-3.83221,15,-1446,2518,728.345,577049,577.049,
14.8258,-3.69032,15,-1458,2520,728.372,577072,577.072,
14.3946,-3.36054,14,-1476,2527,728.402,577093,577.093,
13.0685,-3.10959,13,-1492,2532,728.431,577113,577.113,
11.669,-3.06207,12,-1512,2537,728.478,577148,577.148,
10.2483,-3.91275,10,-1523,2539,728.514,577173,577.173,
8.41722,-5.2649,9,-1533,2542,728.545,577197,577.197,
7.45638,-6.09396,9,-1541,2544,728.575,577221,577.221,
5.18367,-6.17687,8,-1546,2546,728.609,577246,577.246,
3.56774,-5.72258,6,-1549,2547,728.64,577271,577.271,
2.98734,-5.90506,6,-1554,2550,728.672,577297,577.297,
2.84516,-6.33548,6,-1554,2550,728.703,577323,577.323,
3.07792,-7.04545,7,-1555,2551,728.736,577351,577.351,
3.12025,-8.22152,8,-1555,2552,728.768,577380,577.38,
2.55195,-8.82468,9,-1556,2559,728.827,577436,577.436,
2.44516,-9.71613,10,-1556,2560,728.856,577459,577.459,
2.1871,-10.5742,10,-1557,2563,728.888,577484,577.484,
1.46497,-11.5096,11,-1557,2567,728.92,577509,577.509,
0.903846,-12.1859,12,-1557,2573,728.952,577534,577.534,
0.509677,-12.3355,12,-1570,2582,728.984,577559,577.559,
0.212903,-12.4645,12,-1581,2591,729.015,577586,577.586,
-1.74265,-11.3015,11,-1582,2600,729.044,577610,577.61,
-3.7451,-10.8758,11,-1582,2609,729.075,577634,577.634,
-4.4026,-11.0844,11,-1583,2615,729.108,577659,577.659,
-4.97484,-11.8868,12,-1583,2627,729.152,577697,577.697,
-5.81013,-12.7722,14,-1582,2633,729.185,577721,577.721,
-5.91667,-13.2692,14,-1580,2638,729.218,577747,577.747,
-6.53289,-13.1316,14,-1577,2650,729.247,577771,577.771,
-6.1875,-12.975,14,-1567,2672,729.281,577799,577.799,
-6.08387,-13.2968,14,-1561,2688,729.313,577827,577.827,
-6.21795,-14.5385,15,-1553,2700,729.345,577855,577.855,
-6.09804,-14.5882,15,-1546,2713,729.378,577884,577.884,
-5.07285,-13.2185,14,-1544,2724,729.421,577910,577.91,
-4.52866,-12.6115,13,-1540,2735,729.451,577934,577.934,
-4.28387,-12.6,13,-1536,2746,729.489,577966,577.966,
-3.81761,-12.5912,13,-1531,2756,729.529,577991,577.991,
-3.50311,-13.4348,13,-1528,2768,729.56,578016,578.016,
-3.4359,-14.0705,14,-1526,2779,729.591,578041,578.041,
-2.62658,-14.7975,15,-1521,2795,729.623,578068,578.068,
-1.78846,-14.8974,15,-1518,2812,729.654,578092,578.092,
-0.841772,-13.4114,13,-1517,2827,729.685,578117,578.117,
0.00632911,-12.2785,12,-1515,2837,729.715,578141,578.141,
0.417178,-11.8344,11,-1514,2847,729.747,578167,578.167,
1.14744,-12.2115,12,-1513,2857,729.778,578192,578.192,
2.09615,-13.0962,13,-1513,2878,729.824,578232,578.232,
2.08917,-12.3121,12,-1512,2890,729.859,578259,578.259,
2.03947,-9.69737,9,-1512,2903,729.889,578285,578.285,
2.2987,-6.66883,7,-1512,2907,729.917,578308,578.308,
2.25806,-4.39355,4,-1511,2910,729.949,578332,578.332,
2.47134,-3.01274,3,-1513,2912,729.982,578359,578.359,
2.53846,-2.37821,3,-1513,2912,730.014,578387,578.387,
2.48701,-2.33117,3,-1513,2912,730.047,578416,578.416,
2.78205,-2.52564,3,-1513,2912,730.078,578444,578.444,
3.08861,-3.42405,4,-1516,2913,730.111,578474,578.474,
2.73856,-2.50327,3,-1516,2913,730.167,578514,578.514,
2.63636,-2.14935,3,-1516,2913,730.211,578548,578.548,
2.33974,-2.16667,3,-1516,2913,730.245,578572,578.572,
2.23684,-2.15132,3,-1516,2913,730.279,578599,578.599,
2.02564,-2.12821,2,-1516,2913,730.308,578623,578.623,
1.73826,-1.89933,2,-1516,2913,730.34,578647,578.647,
1.52,-1.96667,2,-1516,2913,730.369,578671,578.671,
1.28477,-2.10596,2,-1516,2913,730.401,578695,578.695,
1.05161,-2.40645,2,-1516,2913,730.434,578721,578.721,
0.980892,-2.96815,3,-1516,2913,730.466,578747,578.747,
0.923077,-3.36538,3,-1516,2913,730.497,578772,578.772,
0.714286,-4.75325,4,-1516,2913,730.529,578799,578.799,
0.365385,-6.28205,6,-1516,2913,730.56,578827,578.827,
0.179487,-8.0641,8,-1516,2913,730.591,578853,578.853,
-0.375,-9.42763,9,-1516,2920,730.624,578882,578.882,
-1.225,-10.4125,10,-1516,2928,730.657,578910,578.91,
-1.81169,-10.4026,10,-1527,2936,730.698,578935,578.935,
-2.84416,-10.4156,10,-1527,2944,730.73,578960,578.96,
-5.37584,-10.1477,11,-1531,2953,730.761,578984,578.984,
-6.69935,-9.97386,12,-1532,2962,730.791,579009,579.009,
-6.66887,-7.78146,10,-1530,2972,730.832,579042,579.042,
-6.44444,-5.92157,8,-1523,2980,730.87,579068,579.068,
-5.8,-4.45806,7,-1520,2982,730.901,579092,579.092,
-5.11465,-3.08917,5,-1516,2982,730.932,579116,579.116,
-4.49673,-2.41176,5,-1511,2983,730.964,579140,579.14,
-3.77483,-2.17881,4,-1508,2984,730.995,579165,579.165,
-3.20915,-2.4183,4,-1507,2984,731.025,579190,579.19,
-2.84768,-2.69536,3,-1505,2985,731.058,579215,579.215,
-2.72727,-3.25325,4,-1504,2985,731.09,579241,579.241,
-2.95455,-4.37662,5,-1504,2985,731.119,579265,579.265,
-3.25974,-6.18182,6,-1502,2985,731.168,579307,579.307,
-3.91503,-7.92157,8,-1500,2986,731.2,579334,579.334,
-3.7871,-8.31613,9,-1496,2992,731.234,579364,579.364,
-3.01274,-7.54777,8,-1493,2999,731.276,579389,579.389,
-2.48077,-7.07692,7,-1491,3005,731.308,579415,579.415,
-2.05,-6.225,6,-1488,3012,731.337,579439,579.439,
-1.91875,-5.6875,6,-1486,3015,731.369,579464,579.464,
-2.15625,-5.23125,5,-1486,3017,731.4,579488,579.488,
-2.49367,-4.73418,5,-1484,3020,731.432,579513,579.513,
-2.99363,-4.78344,5,-1484,3021,731.463,579538,579.538,
-4.32704,-6.09434,7,-1482,3023,731.506,579575,579.575,
-5.43038,-7.28481,9,-1480,3026,731.541,579600,579.6,
-5.71795,-8.14103,9,-1476,3031,731.571,579624,579.624,
-5.75472,-8.9434,10,-1471,3036,731.603,579648,579.648,
-5.86875,-10.1,11,-1466,3041,731.634,579672,579.672,
-5.42675,-10.4268,11,-1461,3049,731.666,579698,579.698,
-5.14375,-10.8187,11,-1453,3057,731.699,579725,579.725,
-5.16667,-10.4815,11,-1448,3066,731.728,579750,579.75,
-4.74675,-8.36364,9,-1442,3074,731.759,579775,579.775,
-4.12658,-6.25949,7,-1437,3081,731.792,579801,579.801,
-3.20395,-4.20395,5,-1432,3089,731.84,579844,579.844,
-2.02685,-2.21477,3,-1431,3090,731.871,579870,579.87,
-1.18421,-0.578947,1,-1429,3091,731.905,579900,579.9,
-0.844595,-0.00675676,0,-1429,3091,731.946,579924,579.924,
-0.958904,0.376712,1,-1429,3091,731.977,579948,579.948,
-1.53333,0.58,1,-1429,3091,732.008,579972,579.972,
-1.75168,1.38926,2,-1428,3091,732.041,579998,579.998,
-1.94558,1.34014,2,-1428,3091,732.07,580022,580.022,
-1.36667,1.62,2,-1428,3091,732.104,580048,580.048,
-0.861842,1.82895,2,-1426,3089,732.133,580072,580.072,
-0.281879,1.95302,1,-1425,3087,732.177,580109,580.109,
0.238411,1.66225,1,-1425,3087,732.212,580134,580.134,
1.02055,2.07534,2,-1425,3087,732.243,580159,580.159,
1.41216,2.33784,2,-1425,3085,732.275,580184,580.184,
1.68243,2.4527,2,-1425,3084,732.306,580209,580.209,
1.63158,2.26974,2,-1426,3081,732.339,580236,580.236,
1.40132,1.93421,2,-1427,3081,732.369,580261,580.261,
1.61074,2.48993,2,-1427,3081,732.401,580288,580.288,
1.83108,2.74324,3,-1428,3079,732.435,580318,580.318,
2.62069,4.26897,5,-1429,3077,732.465,580346,580.346,
3.16667,5.97917,6,-1432,3072,732.513,580390,580.39,
3.23741,7.4964,8,-1434,3068,732.548,580422,580.422,
2.77397,9.30822,9,-1438,3060,732.587,580448,580.448,
2.93151,9.80822,10,-1441,3050,732.618,580474,580.474,
2.47518,9.73759,10,-1444,3041,732.65,580499,580.499,
2.31429,9.41429,9,-1446,3034,732.682,580526,580.526,
2.32653,9.33333,9,-1450,3026,732.714,580552,580.552,
2.57246,9.78261,10,-1453,3018,732.747,580580,580.58,
2.73571,9.65,10,-1456,3010,732.789,580605,580.605,
1.95804,9.62937,9,-1459,3002,732.821,580631,580.631,
1.43478,9.5,9,-1461,2995,732.851,580656,580.656,
1.35766,9.0292,9,-1463,2989,732.883,580681,580.681,
0.886364,8.29545,8,-1464,2980,732.915,580707,580.707,
0.459259,7.16296,7,-1467,2975,732.946,580733,580.733,
0.157895,6.75188,6,-1468,2970,732.971,580753,580.753,
0.774436,6.15038,6,-1468,2966,733.003,580775,580.775,
1.33813,5.43165,5,-1469,2963,733.038,580800,580.8,
1.46377,4.81884,5,-1469,2960,733.072,580827,580.827,
1.6014,4.0979,4,-1471,2954,733.105,580857,580.857,
1.41781,4.19863,4,-1472,2951,733.136,580885,580.885,
1.33094,4.56115,4,-1473,2944,733.186,580933,580.933,
1.13971,5.19853,5,-1474,2941,733.227,580960,580.96,
1.01399,5.21678,5,-1475,2939,733.259,580987,580.987,
0.822222,5.37037,5,-1476,2936,733.29,581012,581.012,
0.941606,5.71533,5,-1477,2934,733.321,581038,581.038,
1.40972,6.03472,6,-1478,2931,733.352,581064,581.064,
1.96429,6.05,6,-1480,2926,733.384,581092,581.092,
1.82576,5.16667,5,-1482,2923,733.412,581116,581.116,
1.83333,4.23913,4,-1483,2920,733.444,581141,581.141,
1.33094,3.66187,3,-1483,2917,733.475,581165,581.165,
1.34532,3.38849,3,-1485,2915,733.521,581204,581.204,
0.886525,2.7305,2,-1485,2915,733.554,581229,581.229,
1.16197,2.44366,2,-1485,2915,733.588,581258,581.258,
1.51429,2.30714,2,-1485,2914,733.617,581284,581.284,
1.9726,2.5411,3,-1485,2914,733.65,581312,581.312,
3.14583,2.95833,4,-1486,2913,733.681,581340,581.34,
3.63946,3.46259,5,-1486,2913,733.713,581368,581.368,
3.76027,3.64384,5,-1487,2910,733.746,581396,581.396,
3.46,4.06,5,-1489,2908,733.789,581423,581.423,
3.72549,4.56209,5,-1491,2906,733.82,581449,581.449,
4.64189,5,6,-1493,2903,733.857,581481,581.481,
5.25517,5.17931,7,-1495,2900,733.899,581508,581.508,
5.81208,5.38926,7,-1496,2898,733.93,581535,581.535,
4.78667,4.86667,6,-1500,2895,733.96,581561,581.561,
2.93243,3.39189,4,-1503,2891,733.993,581587,581.587,
1.89116,2.37415,3,-1503,2891,734.025,581614,581.614,
1.19444,1.41667,1,-1504,2891,734.056,581640,581.64,
1.30345,1.34483,1,-1505,2890,734.085,581665,581.665,
2.29139,1.76159,2,-1505,2890,734.116,581691,581.691,
3.25,2.38158,4,-1505,2890,734.146,581716,581.716,
3.51634,2.73203,4,-1506,2889,734.192,581756,581.756,
4.40789,3.04605,5,-1507,2889,734.226,581783,581.783,
4.86577,3.60403,6,-1509,2887,734.257,581809,581.809,
4.8,4.24,6,-1512,2885,734.29,581836,581.836,
5.30464,4.54305,6,-1516,2883,734.322,581865,581.865,
5.62585,5.03401,7,-1520,2878,734.368,581892,581.892,
5.8951,5.58042,8,-1523,2874,734.392,581914,581.914,
5.72667,5.48,7,-1527,2868,734.423,581936,581.936,
4.92517,5.37415,7,-1530,2866,734.454,581958,581.958,
3.88742,5.31788,6,-1533,2860,734.487,581981,581.981,
3.66,5.60667,6,-1535,2857,734.527,582012,582.012,
3.73333,5.70667,6,-1536,2855,734.567,582037,582.037,
3.20261,5.27451,6,-1536,2850,734.6,582063,582.063,
2.77273,5.5974,6,-1538,2848,734.631,582089,582.089,
2.68182,5.83117,6,-1539,2845,734.661,582115,582.115,
2.82667,6.23333,6,-1540,2840,734.691,582139,582.139,
3.42,6.97333,7,-1540,2837,734.722,582162,582.162,
4.16216,7.39865,8,-1540,2832,734.755,582187,582.187,
4.54054,7.56757,8,-1542,2828,734.785,582212,582.212,
4.84106,8.66887,9,-1545,2824,734.818,582238,582.238,
5.15132,9.02632,10,-1547,2811,734.864,582280,582.28,
5.68456,9.61074,11,-1549,2803,734.895,582305,582.305,
6.42282,9.98658,11,-1552,2793,734.928,582333,582.333,
7.27891,10.4558,12,-1555,2782,734.96,582361,582.361,
8.06849,11.0342,13,-1562,2771,734.993,582390,582.39,
8.70423,11.7817,14,-1570,2756,735.026,582420,582.42,
9.10345,12.2483,15,-1577,2747,735.067,582445,582.445,
9.74497,11.8725,15,-1584,2736,735.098,582471,582.471,
10.4406,11.7413,15,-1592,2726,735.128,582495,582.495,
11.1597,11.25,15,-1601,2717,735.16,582521,582.521,
11.1633,11.1293,15,-1618,2705,735.201,582556,582.556,
11.0414,11.2414,15,-1635,2692,735.239,582582,582.582,
10.8054,10.906,15,-1650,2684,735.269,582607,582.607,
10.5205,10.6918,14,-1661,2676,735.301,582632,582.632,
10.0822,10.5616,14,-1673,2668,735.333,582657,582.657,
10.1528,10.8472,14,-1683,2658,735.362,582681,582.681,
10.1429,11.9184,15,-1698,2649,735.393,582705,582.705,
10.2789,12.0612,15,-1713,2638,735.424,582729,582.729,
10.014,11.7902,15,-1725,2627,735.458,582755,582.755,
9.71429,11.0136,14,-1736,2616,735.489,582781,582.781,
9.65306,10.5034,14,-1755,2601,735.538,582824,582.824,
9.62069,10.4414,14,-1768,2593,735.569,582850,582.85,
10.2329,10,14,-1782,2582,735.604,582881,582.881,
10.6531,9.23129,14,-1792,2574,735.645,582907,582.907,
10.8367,8.70068,13,-1803,2568,735.677,582934,582.934,
10.2418,8.4902,13,-1815,2564,735.709,582962,582.962,
9.54483,8.44828,12,-1824,2558,735.74,582990,582.99,
8.82993,8.15646,12,-1834,2553,735.771,583016,583.016,
8.87919,8.22148,12,-1842,2548,735.803,583043,583.043,
7.53741,8.11565,11,-1851,2544,735.833,583069,583.069,
6.66438,7.60274,10,-1859,2537,735.874,583105,583.105,
5.49645,6.73759,8,-1864,2533,735.91,583131,583.131,
4.04895,5.6014,6,-1869,2531,735.941,583157,583.157,
2.63448,4.38621,5,-1871,2529,735.973,583184,583.184,
1.78014,3.74468,4,-1871,2529,735.998,583205,583.205,
0.893617,3.10638,3,-1871,2529,736.029,583226,583.226,
0.772059,2.83088,2,-1871,2529,736.063,583250,583.25,
1,2.72593,2,-1871,2529,736.094,583273,583.273,
1.51449,2.88406,3,-1871,2529,736.126,583298,583.298,
2.20139,3.29167,3,-1871,2529,736.159,583323,583.323,
2.48951,3.51748,4,-1871,2529,736.207,583365,583.365,
3.29655,3.82759,5,-1871,2529,736.239,583393,583.393,
3.92466,3.92466,5,-1873,2529,736.274,583424,583.424,
4.26174,4.02013,5,-1873,2529,736.316,583450,583.45,
4.44595,4.09459,6,-1873,2529,736.347,583475,583.475,
4.33557,4.27517,6,-1874,2529,736.378,583502,583.502,
4.35811,4.37838,6,-1875,2528,736.41,583529,583.529,
3.74324,4.27703,5,-1876,2528,736.441,583554,583.554,
3.59732,4.32215,5,-1878,2528,736.473,583582,583.582,
3.60811,4.31081,5,-1879,2527,736.504,583608,583.608,
3.64667,4.38,5,-1880,2526,736.545,583645,583.645,
3.71711,4.48026,5,-1880,2526,736.58,583670,583.67,
3.64238,4.49007,5,-1881,2525,736.612,583695,583.695,
3.84564,4.63087,6,-1881,2525,736.643,583721,583.721,
4.1931,4.73103,6,-1882,2524,736.674,583747,583.747,
4.21333,4.72,6,-1882,2524,736.705,583773,583.773,
4.57534,4.84247,6,-1885,2524,736.738,583800,583.8,
4.44521,4.81507,6,-1887,2522,736.769,583826,583.826,
4.18543,4.88079,6,-1890,2521,736.802,583856,583.856,
3.80667,4.83333,6,-1894,2520,736.846,583881,583.881,
3.27815,4.6755,5,-1894,2520,736.881,583912,583.912,
2.93197,4.48299,5,-1894,2520,736.924,583938,583.938,
2.54483,4.31034,5,-1894,2520,736.955,583964,583.964,
2.53691,4.34228,5,-1894,2520,736.986,583990,583.99,
2.66216,4.29054,5,-1894,2520,737.016,584015,584.015,
2.42568,4.13514,4,-1895,2519,737.048,584040,584.04,
2.35417,4.06944,4,-1895,2519,737.082,584068,584.068,
2.32192,4.13014,4,-1895,2519,737.112,584094,584.094,
2.29252,4.10204,4,-1895,2519,737.143,584120,584.12,
2.5302,4.14094,4,-1895,2519,737.175,584146,584.146,
2.51656,4.13245,4,-1895,2518,737.219,584187,584.187,
2.61745,4.04027,4,-1895,2518,737.251,584213,584.213,
2.55102,3.92517,4,-1895,2518,737.285,584241,584.241,
2.46622,3.86486,4,-1895,2518,737.315,584267,584.267,
2.30872,3.83893,4,-1895,2518,737.344,584293,584.293,
2.12329,3.77397,4,-1895,2518,737.377,584320,584.32,
2.36913,3.75168,4,-1895,2518,737.409,584347,584.347,
2.64,3.83333,4,-1895,2518,737.442,584376,584.376,
2.68243,3.87162,4,-1895,2518,737.473,584404,584.404,
2.65563,3.83444,4,-1895,2518,737.506,584434,584.434,
2.44,3.76,4,-1895,2518,737.554,584466,584.466,
2.51007,3.88591,4,-1895,2518,737.594,584491,584.491,
2.44898,3.85034,4,-1895,2518,737.626,584516,584.516,
2.44898,3.85034,4,-1895,2518,737.658,584542,584.542,
2.36486,3.75676,4,-1895,2518,737.687,584568,584.568,
2.36735,3.7483,4,-1895,2518,737.721,584596,584.596,
2.31081,3.67568,4,-1895,2518,737.751,584621,584.621,
2.2585,3.67347,4,-1895,2518,737.782,584647,584.647,
2.35811,3.7027,4,-1895,2518,737.813,584672,584.672,
2.37671,3.73288,4,-1895,2518,737.843,584697,584.697,
2.10345,3.56552,4,-1895,2518,737.889,584736,584.736,
2.35135,3.53378,4,-1895,2518,737.923,584763,584.763,
2.42857,3.46939,4,-1895,2518,737.954,584790,584.79,
2.44138,3.44828,4,-1895,2518,737.985,584815,584.815,
2.46897,3.36552,4,-1895,2518,738.019,584844,584.844,
2.37671,3.26712,4,-1895,2518,738.049,584871,584.871,
2.4589,3.25342,4,-1895,2518,738.081,584898,584.898,
2.54422,3.2585,4,-1895,2518,738.114,584930,584.93,
2.61905,3.32653,4,-1895,2518,738.155,584955,584.955,
2.57534,3.29452,4,-1895,2518,738.187,584981,584.981,
2.48299,3.26531,4,-1895,2518,738.225,585013,585.013,
2.59732,3.36242,4,-1895,2518,738.264,585039,585.039,
2.65772,3.36913,4,-1895,2518,738.297,585064,585.064,
2.5034,3.29252,4,-1895,2518,738.33,585092,585.092,
2.56849,3.33562,4,-1895,2518,738.361,585117,585.117,
2.94444,3.45833,4,-1895,2518,738.392,585144,585.144,
3.80405,3.75,5,-1895,2518,738.421,585168,585.168,
4.01351,3.70946,5,-1895,2518,738.452,585194,585.194,
4.17568,3.74324,5,-1896,2517,738.483,585218,585.218,
4.39865,3.91892,5,-1897,2517,738.515,585244,585.244,
5.0604,4.27517,6,-1899,2517,738.562,585285,585.285,
5.00704,4.66901,6,-1902,2517,738.594,585311,585.311,
5.25342,5.25342,7,-1905,2517,738.626,585338,585.338,
5.48611,5.93056,8,-1907,2517,738.656,585364,585.364,
5.55556,6.22917,8,-1909,2517,738.69,585393,585.393,
6.17361,6.6875,9,-1912,2517,738.722,585422,585.422,
7.11348,7.43972,10,-1917,2515,738.765,585448,585.448,
7.93793,7.74483,11,-1921,2514,738.795,585473,585.473,
8.28859,7.63758,11,-1928,2511,738.827,585499,585.499,
9.37671,7.78767,12,-1934,2510,738.858,585524,585.524,
9.60839,7.48951,12,-1945,2509,738.898,585559,585.559,
10.604,7.54362,13,-1954,2506,738.937,585585,585.585,
10.8562,7.73288,13,-1967,2503,738.969,585614,585.614,
11.2333,8.04667,13,-1975,2500,739,585641,585.641,
10.7972,8.13986,13,-1984,2497,739.024,585661,585.661,
10.6268,8.82394,13,-1992,2494,739.056,585682,585.682,
10.4167,9.04861,13,-2002,2489,739.086,585703,585.703,
9.48592,9.21127,13,-2028,2482,739.119,585726,585.726,
7.6383,9.2695,12,-2035,2478,739.154,585752,585.752,
4.72662,9.51799,10,-2041,2474,739.184,585776,585.776,
4.33333,9.87943,10,-2048,2464,739.232,585818,585.818,
4.68531,10.4755,11,-2055,2453,739.264,585844,585.844,
6.18621,11.5862,13,-2068,2444,739.296,585871,585.871,
6.42361,11.3681,13,-2073,2431,739.329,585899,585.899,
5.74658,11.0548,12,-2079,2418,739.357,585926,585.926,
6.37324,10.2254,12,-2088,2408,739.387,585951,585.951,
6.57143,9.04762,11,-2095,2401,739.42,585978,585.978,
4.92958,7.37324,8,-2099,2394,739.453,586006,586.006,
4.58333,5.57639,7,-2103,2387,739.485,586035,586.035,
4.72857,4.05714,6,-2104,2383,739.519,586067,586.067,
6.01429,3.32857,6,-2106,2381,739.568,586101,586.101,
7.56552,3.05517,8,-2107,2380,739.604,586124,586.124,
9.64336,3.31469,10,-2111,2379,739.636,586148,586.148,
10.8389,3.13423,11,-2117,2378,739.667,586173,586.173,
