0.851648,2.63736,2,-3044,-4963,751.064,599507,599.507,
0.582418,2.8956,2,-3044,-4963,751.096,599536,599.536,
0.446328,3.71751,3,-3044,-4963,751.14,599564,599.564,
0.0451977,4.63842,4,-3044,-4963,751.172,599590,599.59,
-0.687151,5.27374,5,-3044,-4963,751.202,599618,599.618,
-1.23729,5.48588,5,-3044,-4964,751.238,599647,599.647,
-1.46409,6.32597,6,-3044,-4965,751.273,599668,599.668,
-1.81421,6.67213,6,-3044,-4969,751.305,599690,599.69,
-2.36464,7.54144,7,-3044,-4970,751.335,599711,599.711,
-3.17877,8.50279,9,-3044,-4975,751.368,599733,599.733,
-4.46409,9.75138,10,-3043,-4981,751.402,599757,599.757,
-4.97238,10.4088,11,-3041,-4988,751.433,599781,599.781,
-4.84066,10.5714,11,-3040,-4996,751.465,599806,599.806,
-4.66845,10.3636,11,-3038,-5003,751.497,599832,599.832,
-4.20109,10.2989,11,-3037,-5011,751.527,599857,599.857,
-3.55376,10.1505,10,-3035,-5021,751.559,599882,599.882,
-3.12366,9.99462,10,-3033,-5029,751.591,599907,599.907,
-2.80556,8.93889,9,-3032,-5034,751.62,599931,599.931,
-2.49171,7.79006,8,-3031,-5038,751.652,599956,599.956,
-2.18033,6.38251,6,-3031,-5043,751.686,599984,599.984,
-1.74731,5.60215,5,-3030,-5047,751.732,600027,600.027,
-1.57838,4.87027,5,-3029,-5049,751.764,600055,600.055,
-1.50543,4.27174,4,-3028,-5050,751.796,600084,600.084,
-1.38122,4.03315,4,-3027,-5051,751.829,600113,600.113,
-1.30726,3.78771,4,-3027,-5052,751.87,600137,600.137,
-1.09341,3.55495,3,-3026,-5053,751.903,600162,600.162,
-0.928962,3.08197,3,-3026,-5053,751.929,600184,600.184,
-0.774194,2.93548,3,-3025,-5053,751.959,600205,600.205,
-0.657609,3.07609,3,-3025,-5053,751.992,600228,600.228,
-0.616216,3.05946,3,-3025,-5053,752.025,600251,600.251,
-0.448087,2.97814,3,-3025,-5053,752.075,600294,600.294,
-0.377049,2.56284,2,-3025,-5053,752.116,600326,600.326,
-0.176796,2.44751,2,-3025,-5053,752.152,600352,600.352,
0.198864,2.39773,2,-3025,-5053,752.183,600377,600.377,
0.561111,2.30556,2,-3025,-5053,752.214,600401,600.401,
0.865169,2.10112,2,-3025,-5053,752.245,600426,600.426,
1.43716,1.70492,2,-3025,-5053,752.275,600450,600.45,
1.58152,1.5,2,-3025,-5053,752.306,600474,600.474,
1.85246,1.42623,2,-3025,-5053,752.338,600499,600.499,
2.07222,1.11667,2,-3025,-5053,752.371,600524,600.524,
2.24862,0.624309,2,-3025,-5053,752.405,600552,600.552,
2.53005,0.63388,2,-3025,-5053,752.436,600582,600.582,
2.45856,0.0939227,2,-3025,-5053,752.468,600612,600.612,
2.43716,-0.10929,2,-3025,-5053,752.5,600641,600.641,
2.46961,-0.154696,2,-3025,-5053,752.54,600666,600.666,
2.38251,-0.174863,2,-3025,-5053,752.574,600692,600.692,
2.08197,-0.540984,2,-3025,-5053,752.603,600716,600.716,
2.02778,-0.911111,2,-3026,-5052,752.634,600740,600.74,
2.00559,-1.05028,2,-3026,-5052,752.665,600764,600.764,
2.08523,-1.48864,2,-3027,-5051,752.696,600788,600.788,
1.84659,-1.59091,2,-3027,-5051,752.739,600824,600.824,
1.36364,-1.77273,2,-3027,-5050,752.775,600849,600.849,
0.767045,-1.96591,2,-3027,-5048,752.807,600874,600.874,
0.325581,-2.03488,2,-3027,-5047,752.837,600897,600.897,
0.0292398,-1.98246,1,-3027,-5045,752.868,600922,600.922,
-0.319767,-2.23256,2,-3027,-5043,752.899,600946,600.946,
-0.310345,-1.57471,1,-3027,-5043,752.932,600973,600.973,
-0.147929,-1.13018,1,-3027,-5042,752.964,600999,600.999,
0.0946746,-0.852071,0,-3027,-5041,752.998,601027,601.027,
0.133721,-0.622093,0,-3027,-5041,753.029,601056,601.056,
0.153409,-0.301136,0,-3027,-5041,753.077,601102,601.102,
0.157303,-0.247191,0,-3027,-5039,753.119,601127,601.127,
0.219101,-0.0561798,0,-3027,-5039,753.152,601154,601.154,
0.221591,0.00568182,0,-3027,-5039,753.183,601180,601.18,
0.107955,-0.102273,0,-3027,-5039,753.215,601208,601.208,
0.115607,0,0,-3027,-5039,753.244,601234,601.234,
0.137931,0.0747126,0,-3027,-5039,753.275,601258,601.258,
0.113636,0.0852273,0,-3027,-5039,753.308,601285,601.285,
0.0113636,0.0852273,0,-3027,-5039,753.338,601310,601.31,
0.0224719,0.174157,0,-3027,-5039,753.368,601335,601.335,
0.0568182,0.232955,0,-3027,-5039,753.414,601375,601.375,
-0.00564972,0.276836,0,-3027,-5039,753.448,601402,601.402,
-0.0847458,0.265537,0,-3027,-5039,753.481,601430,601.43,
-0.0617978,0.365169,0,-3027,-5039,753.51,601456,601.456,
-0.0224719,0.359551,0,-3027,-5039,753.541,601482,601.482,
-0.0730337,0.247191,0,-3027,-5039,753.573,601509,601.509,
0.0508475,0.361582,0,-3027,-5039,753.605,601536,601.536,
0.0171429,0.291429,0,-3027,-5039,753.639,601566,601.566,
0.0795455,0.227273,0,-3027,-5039,753.68,601592,601.592,
0.0747126,0.212644,0,-3027,-5039,753.713,601619,601.619,
0.109195,0.0287356,0,-3027,-5039,753.75,601651,601.651,
0.125714,0.0342857,0,-3027,-5039,753.789,601676,601.676,
0.222857,0.16,0,-3027,-5039,753.821,601701,601.701,
0.272727,0.1875,0,-3027,-5039,753.855,601729,601.729,
0.423729,0.265537,0,-3027,-5039,753.886,601755,601.755,
0.426136,-0.0170455,0,-3027,-5039,753.918,601782,601.782,
0.638418,0.118644,0,-3027,-5039,753.946,601807,601.807,
0.899441,0.139665,0,-3027,-5039,753.976,601832,601.832,
1.11864,-0.0734463,1,-3027,-5039,754.009,601858,601.858,
1.39548,-0.254237,1,-3027,-5039,754.04,601883,601.883,
2.05085,-0.0677966,2,-3027,-5039,754.087,601924,601.924,
2.53977,0.238636,2,-3027,-5039,754.118,601951,601.951,
3.08,0.651429,3,-3027,-5039,754.151,601978,601.978,
3.52841,0.732955,3,-3028,-5038,754.182,602005,602.005,
3.94382,1.01124,4,-3030,-5038,754.213,602033,602.033,
4.27429,1.12571,4,-3031,-5038,754.245,602060,602.06,
5.10795,2.36932,5,-3033,-5037,754.278,602090,602.09,
6.08571,3.90857,7,-3037,-5037,754.328,602122,602.122,
6.37143,5.05143,8,-3042,-5037,754.371,602152,602.152,
7.15789,6.33918,9,-3046,-5037,754.405,602182,602.182,
7.60795,7.76705,10,-3054,-5038,754.45,602213,602.213,
8.32184,10.2931,13,-3059,-5042,754.493,602239,602.239,
7.8324,12.4358,14,-3064,-5047,754.522,602264,602.264,
7.75419,13.2793,15,-3070,-5054,754.555,602290,602.29,
7.60894,13.7318,15,-3076,-5064,754.585,602314,602.314,
7.43503,14.8983,16,-3081,-5073,754.616,602339,602.339,
7.85714,15.5989,17,-3087,-5087,754.647,602365,602.365,
6.88202,13.9101,15,-3092,-5100,754.678,602390,602.39,
5.68333,11.4611,12,-3095,-5109,754.709,602414,602.414,
4.3,8.75556,9,-3099,-5123,754.757,602455,602.455,
2.96629,6.62921,7,-3101,-5128,754.788,602480,602.48,
1.8125,4.44886,4,-3101,-5131,754.821,602508,602.508,
0.965714,3.45143,3,-3101,-5132,754.852,602534,602.534,
-0.101124,3.17978,3,-3101,-5134,754.884,602562,602.562,
-0.866667,3.28333,3,-3101,-5134,754.916,602591,602.591,
-1.49153,3.19774,3,-3101,-5134,754.945,602617,602.617,
-1.87571,3.37288,3,-3101,-5134,754.977,602645,602.645,
-2.19231,3.99451,4,-3100,-5135,755.01,602674,602.674,
-2.39665,5.09497,5,-3099,-5136,755.043,602706,602.706,
-2.98295,5.42045,6,-3097,-5138,755.092,602739,602.739,
-3.44199,6.30387,7,-3097,-5138,755.132,602765,602.765,
-3.77473,7.10989,8,-3096,-5142,755.165,602793,602.793,
-3.41989,7.10497,7,-3093,-5147,755.198,602821,602.821,
-3.22727,6.63636,7,-3092,-5152,755.242,602848,602.848,
-3.01124,6.03371,6,-3091,-5155,755.273,602874,602.874,
-2.86517,5.5,6,-3088,-5160,755.303,602901,602.901,
-2.71348,4.87079,5,-3087,-5162,755.335,602926,602.926,
-2.24719,3.96067,4,-3086,-5164,755.366,602952,602.952,
-2.02809,3.76404,4,-3086,-5164,755.399,602980,602.98,
-1.90556,3.55556,4,-3084,-5164,755.429,603005,603.005,
-1.97143,3.43429,3,-3084,-5164,755.461,603034,603.034,
-1.94286,3.60571,4,-3081,-5165,755.494,603063,603.063,
-1.98857,3.45143,3,-3081,-5165,755.525,603091,603.091,
-2.07386,3.70455,4,-3081,-5165,755.557,603120,603.12,
-1.96111,3.51667,4,-3079,-5165,755.601,603147,603.147,
-1.75556,3.29444,3,-3079,-5165,755.634,603175,603.175,
-1.68,3.44,3,-3076,-5166,755.663,603201,603.201,
-1.57955,3.32386,3,-3076,-5166,755.693,603227,603.227,
-1.46857,3.22286,3,-3076,-5166,755.725,603253,603.253,
-1.28161,2.82759,3,-3076,-5166,755.765,603288,603.288,
-1.08939,2.45251,2,-3074,-5166,755.803,603315,603.315,
-1.0221,2.19337,2,-3074,-5166,755.835,603341,603.341,
-1.18539,2.16854,2,-3073,-5166,755.866,603368,603.368,
-1.2,1.8,2,-3072,-5166,755.896,603393,603.393,
-0.719298,1.22807,1,-3071,-5166,755.927,603419,603.419,
0.162791,0.44186,0,-3071,-5166,755.96,603445,603.445,
1.21429,-0.77381,1,-3071,-5166,755.991,603471,603.471,
1.49405,-0.958333,1,-3071,-5166,756.023,603499,603.499,
1.95092,-0.957055,2,-3071,-5166,756.053,603525,603.525,
2.27711,-1.85542,2,-3071,-5166,756.101,603568,603.568,
2.10063,-3.15094,3,-3070,-5165,756.134,603597,603.597,
1.78313,-3.04217,3,-3070,-5163,756.176,603622,603.622,
1.29878,-2.57317,2,-3071,-5158,756.208,603648,603.648,
0.87574,-2.01183,2,-3071,-5156,756.242,603676,603.676,
0.547059,-1.23529,1,-3071,-5154,756.272,603702,603.702,
0.157895,-0.701754,0,-3071,-5153,756.304,603729,603.729,
-0.0348837,-0.598837,0,-3071,-5153,756.333,603755,603.755,
-0.331395,-0.395349,0,-3071,-5153,756.364,603781,603.781,
-0.564972,-0.158192,0,-3071,-5153,756.395,603806,603.806,
-0.828571,0.108571,0,-3071,-5153,756.438,603843,603.843,
-0.907514,0.132948,0,-3071,-5153,756.474,603869,603.869,
-0.942197,0.127168,0,-3071,-5153,756.504,603895,603.895,
-0.982759,0.189655,1,-3071,-5153,756.536,603921,603.921,
-1.09091,0.198864,1,-3071,-5153,756.567,603946,603.946,
-1.14286,0.211429,1,-3071,-5153,756.597,603972,603.972,
-1.13559,0.135593,1,-3071,-5153,756.629,603997,603.997,
-1.09195,0.224138,1,-3071,-5153,756.66,604023,604.023,
-0.982857,0.245714,1,-3071,-5153,756.688,604046,604.046,
-0.971264,0.45977,1,-3071,-5153,756.721,604070,604.07,
-0.890805,0.310345,0,-3071,-5153,756.769,604112,604.112,
-0.988506,-0.0632184,0,-3071,-5153,756.802,604140,604.14,
-1.06742,-0.264045,1,-3071,-5153,756.836,604170,604.17,
-1.05747,-0.224138,1,-3071,-5153,756.879,604197,604.197,
-1.02247,-0.0955056,1,-3071,-5153,756.91,604223,604.223,
-0.932961,0.212291,0,-3071,-5153,756.941,604248,604.248,
-0.835227,0.363636,0,-3071,-5153,756.972,604273,604.273,
-0.806818,0.511364,0,-3071,-5153,757.004,604299,604.299,
-0.868571,0.411429,0,-3071,-5153,757.034,604324,604.324,
-0.876404,-0.0449438,0,-3071,-5153,757.066,604350,604.35,
-0.897143,-0.16,0,-3071,-5153,757.11,604388,604.388,
-0.875,0.0113636,0,-3071,-5153,757.145,604415,604.415,
-0.859551,0.11236,0,-3071,-5153,757.175,604440,604.44,
-0.793103,0.235632,0,-3071,-5153,757.206,604466,604.466,
-0.828571,0.325714,0,-3071,-5153,757.238,604491,604.491,
-0.818182,0.397727,0,-3071,-5153,757.264,604513,604.513,
-0.897727,0.414773,0,-3071,-5153,757.298,604538,604.538,
-1,0.342541,1,-3071,-5153,757.328,604561,604.561,
-1.13966,0.486034,1,-3071,-5153,757.363,604587,604.587,
-1.02841,0.261364,1,-3071,-5153,757.394,604613,604.613,
-0.779661,0.220339,0,-3071,-5153,757.445,604659,604.659,
-0.666667,0.293785,0,-3071,-5153,757.486,604684,604.684,
-0.636364,0.465909,0,-3071,-5153,757.521,604711,604.711,
-0.626437,0.505747,0,-3071,-5153,757.551,604738,604.738,
-0.545455,0.431818,0,-3071,-5153,757.581,604762,604.762,
-0.657303,0.533708,0,-3071,-5153,757.612,604788,604.788,
-0.577143,0.411429,0,-3071,-5153,757.643,604813,604.813,
-0.68,0.605714,0,-3071,-5153,757.675,604839,604.839,
-0.581921,0.514124,0,-3071,-5153,757.705,604864,604.864,
-0.666667,0.581921,0,-3071,-5153,757.738,604890,604.89,
-0.725714,0.731429,1,-3071,-5153,757.78,604928,604.928,
-0.672414,0.701149,0,-3071,-5153,757.815,604955,604.955,
-0.714286,0.742857,1,-3071,-5153,757.845,604980,604.98,
-0.622857,0.588571,0,-3071,-5153,757.877,605005,605.005,
-0.721591,0.619318,0,-3071,-5153,757.909,605031,605.031,
-0.676136,0.653409,0,-3071,-5153,757.942,605060,605.06,
-0.632768,0.666667,0,-3071,-5153,757.972,605087,605.087,
-0.508475,0.59887,0,-3071,-5153,757.999,605111,605.111,
-0.544944,0.752809,0,-3071,-5153,758.038,605143,605.143,
-0.508475,0.728814,0,-3071,-5153,758.088,605176,605.176,
-0.465909,0.642045,0,-3071,-5153,758.126,605201,605.201,
-0.477273,0.642045,0,-3071,-5153,758.16,605229,605.229,
-0.548023,0.683616,0,-3071,-5153,758.189,605255,605.255,
-0.572222,0.716667,0,-3071,-5153,758.22,605281,605.281,
-0.530387,0.679558,0,-3071,-5153,758.251,605306,605.306,
-0.430168,0.625698,0,-3071,-5153,758.283,605332,605.332,
-0.453039,0.723757,0,-3071,-5153,758.314,605358,605.358,
-0.468927,0.768362,0,-3071,-5153,758.346,605384,605.384,
-0.468927,0.768362,0,-3071,-5153,758.379,605412,605.412,
-0.494382,0.848315,0,-3071,-5153,758.403,605434,605.434,
-0.469613,0.723757,0,-3071,-5153,758.451,605472,605.472,
-0.441989,0.624309,0,-3071,-5153,758.484,605497,605.497,
-0.441989,0.624309,0,-3071,-5153,758.515,605522,605.522,
-0.396648,0.625698,0,-3071,-5153,758.548,605548,605.548,
-0.388889,0.688889,0,-3071,-5153,758.581,605576,605.576,
-0.396648,0.759777,0,-3071,-5153,758.613,605604,605.604,
-0.411111,0.805556,0,-3071,-5153,758.646,605633,605.633,
-0.375691,0.729282,0,-3071,-5153,758.682,605653,605.653,
-0.361111,0.683333,0,-3071,-5153,758.715,605674,605.674,
-0.368715,0.625698,0,-3071,-5153,758.746,605696,605.696,
-0.434066,0.708791,0,-3071,-5153,758.789,605730,605.73,
-0.361111,0.683333,0,-3071,-5153,758.827,605755,605.755,
-0.309392,0.607735,0,-3071,-5153,758.858,605779,605.779,
-0.379888,0.743017,0,-3071,-5153,758.89,605804,605.804,
-0.297753,0.707865,0,-3071,-5153,758.921,605829,605.829,
-0.353933,0.808989,0,-3071,-5153,758.953,605853,605.853,
-0.297753,0.662921,0,-3071,-5153,758.983,605878,605.878,
-0.164773,0.420455,0,-3071,-5153,759.015,605903,605.903,
-0.180791,0.468927,0,-3071,-5153,759.045,605927,605.927,
-0.195531,0.463687,0,-3071,-5153,759.076,605951,605.951,
-0.195531,0.463687,0,-3071,-5153,759.125,605992,605.992,
-0.167598,0.513966,0,-3071,-5153,759.157,606019,606.019,
-0.158192,0.632768,0,-3071,-5153,759.189,606045,606.045,
-0.152542,0.570621,0,-3071,-5153,759.223,606075,606.075,
-0.185393,0.589888,0,-3071,-5153,759.266,606101,606.101,
-0.185393,0.589888,0,-3071,-5153,759.297,606128,606.128,
-0.24581,0.675978,0,-3071,-5153,759.328,606153,606.153,
-0.24581,0.675978,0,-3071,-5153,759.358,606179,606.179,
-0.152542,0.570621,0,-3071,-5153,759.39,606204,606.204,
-0.156425,0.625698,0,-3071,-5153,759.424,606231,606.231,
-0.201117,0.726257,0,-3071,-5153,759.461,606264,606.264,
-0.284916,0.804469,0,-3071,-5153,759.499,606289,606.289,
-0.372881,0.954802,1,-3071,-5153,759.53,606313,606.313,
-0.351955,0.860335,0,-3071,-5153,759.562,606337,606.337,
-0.344444,0.938889,1,-3071,-5153,759.594,606363,606.363,
-0.302198,1.16484,1,-3071,-5153,759.625,606388,606.388,
-0.105556,0.983333,0,-3071,-5153,759.658,606415,606.415,
0.0224719,1.00562,1,-3071,-5153,759.689,606441,606.441,
-0.0284091,1.21591,1,-3071,-5153,759.719,606467,606.467,
-0.149171,1.60773,1,-3071,-5153,759.749,606492,606.492,
-0.0726257,1.7095,1,-3071,-5153,759.797,606534,606.534,
-0.0384615,1.81319,1,-3071,-5153,759.83,606562,606.562,
0.104972,1.72376,1,-3071,-5153,759.863,606593,606.593,
0.145251,1.59218,1,-3071,-5153,759.895,606622,606.622,
0.111732,1.53631,1,-3071,-5153,759.937,606648,606.648,
0.0441989,1.55249,1,-3071,-5153,759.969,606674,606.674,
0.0108108,1.49189,1,-3071,-5153,760.001,606700,606.7,
-0.0163934,1.54098,1,-3071,-5153,760.03,606725,606.725,
-0.154696,1.54144,1,-3071,-5153,760.063,606753,606.753,
-0.726257,2.05587,2,-3071,-5153,760.093,606778,606.778,
-1.1,2.02778,2,-3071,-5153,760.133,606812,606.812,
-1.56742,2.20225,2,-3071,-5153,760.17,606837,606.837,
-2.10674,2.70787,3,-3071,-5153,760.203,606862,606.862,
-2.54396,3,3,-3071,-5153,760.234,606888,606.888,
-2.74586,3.28729,4,-3071,-5153,760.264,606913,606.913,
-2.88462,3.48352,4,-3071,-5153,760.297,606939,606.939,
-3.57222,3.76111,5,-3071,-5153,760.328,606965,606.965,
-4.30387,4.33149,6,-3071,-5153,760.359,606991,606.991,
-4.54444,4.49444,6,-3070,-5154,760.39,607017,607.017,
-4.86188,4.81215,6,-3069,-5155,760.422,607045,607.045,
-5.05682,5.03977,7,-3066,-5158,760.471,607089,607.089,
-5.43889,5.46667,7,-3063,-5162,760.504,607119,607.119,
-5.63889,5.67778,8,-3061,-5164,760.547,607145,607.145,
-5.97765,6.27933,8,-3057,-5168,760.577,607172,607.172,
-6.41573,6.96067,9,-3054,-5174,760.608,607198,607.198,
-7.21788,7.63687,10,-3051,-5178,760.639,607224,607.224,
-7.55618,8.35393,11,-3045,-5183,760.671,607250,607.25,
-7.58659,8.87151,11,-3041,-5188,760.702,607276,607.276,
-7.40884,9.50829,12,-3035,-5194,760.734,607301,607.301,
-7.16304,9.13587,11,-3031,-5200,760.764,607328,607.328,
-6.84831,8.48315,10,-3024,-5209,760.805,607365,607.365,
-6.7095,7.77654,10,-3019,-5215,760.842,607391,607.391,
-6.36,6.66286,9,-3010,-5228,760.873,607417,607.417,
-6.43094,6.39227,9,-3006,-5231,760.906,607444,607.444,
-6.17416,5.74719,8,-2998,-5236,760.939,607472,607.472,
-5.65385,5.46154,7,-2992,-5240,760.968,607498,607.498,
-5.27778,5.47222,7,-2985,-5242,761,607525,607.525,
-5.12291,5.27933,7,-2981,-5244,761.024,607547,607.547,
-5.47222,5.92778,8,-2978,-5247,761.057,607570,607.57,
-6.31285,6.56983,9,-2974,-5250,761.096,607599,607.599,
-6.94972,7.01117,9,-2969,-5253,761.14,607627,607.627,
-7.76923,7.71978,10,-2964,-5258,761.175,607657,607.657,
-8.17877,8.21229,11,-2958,-5263,761.216,607682,607.682,
-8.3352,8.46927,11,-2951,-5270,761.249,607708,607.708,
-8.66286,9.64571,12,-2945,-5276,761.279,607734,607.734,
-8.75824,10.3516,13,-2936,-5287,761.311,607760,607.76,
-9.69143,10.6914,14,-2926,-5298,761.343,607788,607.788,
-11.4056,10.8389,15,-2920,-5306,761.374,607814,607.814,
-11.6124,10.4438,15,-2911,-5314,761.405,607840,607.84,
-11.5934,10.1648,15,-2899,-5322,761.435,607866,607.866,
-10.4324,9.28108,13,-2888,-5330,761.466,607891,607.891,
-9.10734,8.24294,12,-2876,-5341,761.51,607930,607.93,
-8.42458,7.32402,11,-2865,-5351,761.544,607957,607.957,
-7.96067,6.63483,10,-2854,-5359,761.576,607984,607.984,
-7.53107,6.09605,9,-2846,-5365,761.607,608010,608.01,
-6.64246,5.25698,8,-2840,-5369,761.638,608036,608.036,
-6.36313,5.24022,8,-2836,-5372,761.67,608063,608.063,
-7.0791,5.59322,9,-2831,-5375,761.702,608090,608.09,
-7.75691,5.88398,9,-2827,-5378,761.734,608119,608.119,
-9.07955,6.05682,10,-2820,-5383,761.767,608149,608.149,
-11.2443,6.57955,13,-2803,-5396,761.809,608176,608.176,
-11.6536,6.46369,13,-2790,-5403,761.846,608208,608.208,
-12.0169,6.79213,13,-2785,-5406,761.886,608234,608.234,
-11.8983,7.33898,13,-2776,-5410,761.918,608260,608.26,
-11.4505,7.66484,13,-2764,-5418,761.951,608286,608.286,
-11.3352,7.56983,13,-2752,-5425,761.983,608313,608.313,
-12.1,7.65,14,-2741,-5433,762.014,608341,608.341,
-11.1864,7.39548,13,-2728,-5439,762.043,608367,608.367,
-10.8833,7.33333,13,-2717,-5445,762.075,608394,608.394,
-10.3222,7.15556,12,-2707,-5450,762.11,608420,608.42,
-9.53631,6.63687,11,-2696,-5458,762.151,608446,608.446,
-9.85955,6.30337,11,-2684,-5465,762.185,608472,608.472,
-9.85556,6.33889,11,-2673,-5472,762.217,608499,608.499,
-9.13483,5.90449,10,-2650,-5486,762.249,608524,608.524,
-9.07955,6.39205,11,-2643,-5489,762.278,608551,608.551,
-8.64972,7.49718,11,-2636,-5492,762.31,608579,608.579,
-8.89888,8.14607,12,-2628,-5499,762.342,608607,608.607,
-9.38418,8.50847,12,-2622,-5505,762.375,608637,608.637,
-8.18079,8.64407,11,-2616,-5512,762.42,608665,608.665,
-7.07065,8.08152,10,-2605,-5521,762.45,608692,608.692,
-5.90503,7.64804,9,-2598,-5530,762.482,608719,608.719,
-5.35519,7.71585,9,-2593,-5538,762.518,608750,608.75,
-5.24176,7.47253,9,-2592,-5540,762.559,608777,608.777,
-5.8232,7.38122,9,-2588,-5547,762.589,608804,608.804,
-6.55249,7.53039,9,-2585,-5552,762.622,608832,608.832,
-8.10497,8.17127,11,-2579,-5559,762.653,608859,608.859,
-8.18579,7.63934,11,-2574,-5566,762.683,608884,608.884,
-8.31667,7.46667,11,-2567,-5573,762.715,608910,608.91,
-8.35196,6.93296,10,-2562,-5578,762.745,608936,608.936,
-8.48603,6.7933,10,-2552,-5584,762.777,608964,608.964,
-8.63889,6.26111,10,-2544,-5590,762.809,608991,608.991,
-8.14444,5.57778,9,-2534,-5597,762.854,609032,609.032,
-7.98883,5.55866,9,-2527,-5608,762.886,609058,609.058,
-8.68333,5.82778,10,-2523,-5611,762.918,609084,609.084,
-8.15429,3.53143,8,-2518,-5614,762.95,609112,609.112,
-8.68108,3.36216,9,-2511,-5615,762.983,609141,609.141,
-9.67978,3.9382,10,-2506,-5616,763.028,609169,609.169,
-10.3778,4.71667,11,-2500,-5617,763.059,609195,609.195,
-11.6648,5.84358,13,-2490,-5618,763.089,609222,609.222,
-12.7514,6.74011,14,-2479,-5621,763.122,609251,609.251,
-12.791,7.37288,14,-2463,-5626,763.153,609278,609.278,
-13.0506,8.03933,15,-2446,-5631,763.186,609309,609.309,
-11.6243,8.91908,14,-2433,-5636,763.225,609332,609.332,
-10.2865,8.5618,13,-2422,-5641,763.257,609355,609.355,
-8.44633,8,11,-2413,-5646,763.288,609379,609.379,
-6.69364,8.13295,10,-2405,-5653,763.319,609402,609.402,
-4.80791,7.43503,8,-2400,-5658,763.352,609427,609.427,
-3.12778,6.81111,7,-2398,-5662,763.385,609452,609.452,
-2.22652,6.1989,6,-2398,-5665,763.416,609478,609.478,
-2.10112,5.76966,6,-2396,-5668,763.448,609504,609.504,
-2.56425,6.74302,7,-2396,-5671,763.476,609529,609.529,
-2.83889,7.38333,7,-2396,-5677,763.526,609571,609.571,
-3.79006,7.61326,8,-2396,-5681,763.557,609599,609.599,
-4.75419,7.53631,8,-2395,-5683,763.589,609626,609.626,
-5.91758,8.47253,10,-2395,-5688,763.62,609654,609.654,
-5.95055,8.20879,10,-2394,-5693,763.654,609683,609.683,
-6.12222,8.18889,10,-2386,-5709,763.696,609708,609.708,
-6.30899,8.98315,10,-2383,-5717,763.727,609733,609.733,
-6.35714,9.78022,11,-2377,-5725,763.758,609758,609.758,
-6.56906,10.1602,12,-2372,-5732,763.789,609783,609.783,
-6.93296,10.0223,12,-2367,-5740,763.821,609808,609.808,
-6.77049,10.3443,12,-2360,-5756,763.863,609845,609.845,
-5.98889,10.35,11,-2357,-5764,763.899,609871,609.871,
-5.32961,11.3073,12,-2354,-5775,763.931,609897,609.897,
-4.74725,12.3681,13,-2353,-5783,763.963,609923,609.923,
-4.75691,13.011,13,-2350,-5794,763.995,609950,609.95,
-4.84699,13.5738,14,-2350,-5804,764.028,609978,609.978,
-5.2,13.6162,14,-2349,-5818,764.052,610001,610.001,
-5.10383,13.5082,14,-2347,-5831,764.081,610021,610.021,
-4.80978,12.9565,13,-2345,-5846,764.115,610045,610.045,
-4.59116,12.4144,13,-2342,-5858,764.147,610069,610.069,
-4.64324,12.6054,13,-2340,-5879,764.197,610111,610.111,
-4.95135,12.1946,13,-2338,-5889,764.229,610139,610.139,
-5.58427,11.0112,12,-2338,-5899,764.262,610168,610.168,
-5.41758,9.23626,10,-2338,-5908,764.293,610198,610.198,
-5.12637,7.68132,9,-2336,-5914,764.334,610223,610.223,
-4.54891,5.91848,7,-2332,-5921,764.367,610248,610.248,
-3.97268,4.53005,6,-2330,-5926,764.399,610274,610.274,
-3.34254,3.50276,4,-2329,-5927,764.429,610300,610.3,
-2.86264,2.45055,3,-2329,-5927,764.461,610326,610.326,
-2.79545,2.00568,3,-2329,-5927,764.491,610350,610.35,
-2.70391,1.88268,3,-2329,-5927,764.533,610385,610.385,
-2.59887,1.72881,3,-2329,-5927,764.569,610410,610.41,
-2.58192,1.76836,3,-2329,-5927,764.6,610434,610.434,
-2.58192,1.76836,3,-2329,-5927,764.631,610458,610.458,
-2.55,1.55556,2,-2329,-5927,764.663,610483,610.483,
-2.61364,1.50568,3,-2329,-5927,764.696,610509,610.509,
-2.8022,1.67033,3,-2329,-5927,764.725,610534,610.534,
-2.88525,1.44809,3,-2329,-5927,764.756,610559,610.559,
-2.94444,1.29444,3,-2329,-5927,764.787,610583,610.583,
-3.2,1.22222,3,-2329,-5927,764.82,610609,610.609,
-3.56983,1.50279,3,-2329,-5927,764.868,610652,610.652,
-3.9209,1.60452,4,-2329,-5927,764.901,610681,610.681,
-4.66292,2.13483,5,-2329,-5927,764.932,610710,610.71,
-4.875,1.55114,5,-2328,-5929,764.965,610741,610.741,
-5.35593,1.29944,5,-2328,-5929,765.005,610765,610.765,
-5.79775,1.08989,5,-2327,-5930,765.036,610789,610.789,
-6.18436,1.03911,6,-2325,-5930,765.069,610814,610.814,
-6.66298,1.13812,6,-2322,-5931,765.101,610840,610.84,
-6.48619,1.11602,6,-2317,-5931,765.131,610865,610.865,
-6.57143,1.43407,6,-2314,-5933,765.162,610890,610.89,
-6.17778,1.36111,6,-2310,-5934,765.204,610925,610.925,
-6.38462,1.42857,6,-2305,-5935,765.242,610952,610.952,
-6.27624,1.29834,6,-2301,-5935,765.273,610978,610.978,
-5.52222,1.26111,5,-2296,-5936,765.306,611005,611.005,
-4.9,1.29444,5,-2291,-5936,765.336,611031,611.031,
