-1.#IND,1.#QNAN,-2147483648,0,0,0.012,9.86906,0.00986906,
-12.3145,-4.81761,13,13411,7574,748.158,591645,591.645,
-14.1027,-4.65068,14,13424,7576,748.19,591673,591.673,
-15.0676,-3.67568,15,13439,7581,748.222,591700,591.7,
-16.5782,-2.55782,16,13455,7584,748.252,591727,591.727,
-16.6689,-1.68243,16,13473,7586,748.286,591757,591.757,
-16.7133,-0.84,16,13495,7588,748.329,591783,591.783,
-15.7143,0.85,15,13513,7591,748.359,591809,591.809,
-16.2695,2.92199,16,13535,7591,748.393,591837,591.837,
-16.9664,4.7047,17,13555,7591,748.429,591870,591.87,
-17.5789,6.36842,18,13565,7590,748.469,591896,591.896,
-17.4097,8.04861,19,13580,7586,748.5,591922,591.922,
-18.1769,10.4354,20,13589,7581,748.525,591942,591.942,
-18.4934,11.2566,21,13599,7573,748.557,591963,591.963,
-20.0395,11.8947,23,13617,7563,748.591,591987,591.987,
-20,11.7885,23,13638,7548,748.622,592011,592.011,
-20.25,12.4744,23,13665,7533,748.655,592036,592.036,
-19.2092,11.0588,22,13689,7518,748.687,592061,592.061,
-17.8725,10.3154,20,13718,7501,748.718,592087,592.087,
-15.2484,8.96078,17,13759,7478,748.764,592127,592.127,
-13.1871,7.70968,15,13777,7465,748.796,592153,592.153,
-11.0267,5.82,12,13794,7456,748.826,592177,592.177,
-8.11565,2.82313,8,13806,7451,748.859,592203,592.203,
-7.19868,1.15232,7,13819,7451,748.893,592232,592.232,
-6.86842,0.901316,6,13823,7450,748.923,592259,592.259,
-8.18543,1.62252,8,13827,7450,748.956,592288,592.288,
-10.3878,1.40816,10,13833,7450,748.987,592317,592.317,
-14.098,1.70588,14,13853,7449,749.02,592348,592.348,
-15.2839,2.21935,15,13868,7446,749.061,592374,592.374,
-16.2053,2.72848,16,13893,7441,749.099,592406,592.406,
-16.8355,2.71711,17,13921,7437,749.14,592432,592.432,
-18.0903,1.50323,18,13931,7437,749.171,592458,592.458,
-17.7748,0.635762,17,13957,7431,749.202,592484,592.484,
-15.8235,0.27451,15,14019,7421,749.236,592512,592.512,
-14.1915,-1.14894,14,14047,7421,749.266,592537,592.537,
-13.8767,-2.88356,14,14077,7420,749.297,592564,592.564,
-11.4366,-2.72535,11,14102,7420,749.328,592589,592.589,
-10.906,-2.71141,11,14116,7420,749.359,592615,592.615,
-11.4898,-3.01361,11,14132,7420,749.39,592641,592.641,
-12.4013,-3.42105,12,14158,7420,749.437,592682,592.682,
-13.5033,-2.91503,13,14169,7420,749.47,592710,592.71,
-14.9342,-1.83553,15,14187,7418,749.503,592739,592.739,
-16.8267,-1.3,16,14239,7414,749.547,592766,592.766,
-17.5461,-0.434211,17,14261,7414,749.577,592792,592.792,
-17.3691,1.11409,17,14284,7414,749.608,592818,592.818,
-18.4079,3.28947,18,14302,7414,749.639,592844,592.844,
-18.2857,3.74675,18,14321,7413,749.671,592871,592.871,
-19.1613,4.71613,19,14337,7413,749.703,592898,592.898,
-18.8354,5.24051,19,14357,7413,749.733,592923,592.923,
-19.2484,6.5098,20,14378,7413,749.773,592958,592.958,
-18.6299,6.74675,19,14395,7409,749.812,592984,592.984,
-17.9444,6.07639,18,14409,7408,749.841,593009,593.009,
-19.1274,5.44586,19,14428,7404,749.873,593035,593.035,
-18.1307,4.5098,18,14451,7403,749.905,593062,593.062,
-18.2756,3.41667,18,14471,7400,749.936,593088,593.088,
-17.8493,2.17808,17,14485,7399,749.967,593114,593.114,
-18.5298,0.556291,18,14500,7398,749.997,593139,593.139,
-19.2026,-0.542484,19,14516,7398,750.028,593164,593.164,
-20.2194,-1.50323,20,14532,7398,750.061,593191,593.191,
-20.7867,-2.72,20,14566,7397,750.109,593236,593.236,
-21.5364,-4.43046,21,14589,7397,750.14,593264,593.264,
-20.4295,-5.14765,21,14619,7397,750.173,593294,593.294,
-20.5,-5.35714,21,14655,7397,750.205,593324,593.324,
-19.1603,-4.96795,19,14677,7397,750.246,593349,593.349,
-17.62,-5.19333,18,14703,7400,750.28,593375,593.375,
-16.7383,-5.36913,17,14725,7403,750.312,593403,593.403,
-15.9801,-4.6755,16,14743,7407,750.341,593428,593.428,
-15.1603,-3.51282,15,14763,7410,750.372,593454,593.454,
-14.46,-2.37333,14,14780,7413,750.403,593480,593.48,
-13.3423,-1.5302,13,14800,7413,750.445,593516,593.516,
-11.6479,-0.478873,11,14818,7413,750.481,593542,593.542,
-11.3,0.707143,11,14837,7413,750.513,593568,593.568,
-11.4863,2.31507,11,14850,7410,750.546,593595,593.595,
-10.9934,2.96026,11,14861,7410,750.575,593621,593.621,
-10.723,3.37162,11,14869,7410,750.606,593647,593.647,
-10.7895,4.02632,11,14878,7408,750.638,593675,593.675,
-11.0068,5.51351,12,14885,7404,750.669,593701,593.701,
-11.2966,6.46207,13,14894,7398,750.7,593726,593.726,
-10.9868,5.73026,12,14903,7392,750.733,593754,593.754,
-10.5762,4.74834,11,14916,7383,750.781,593799,593.799,
-10.0596,4.17219,10,14927,7379,750.813,593828,593.828,
-9.62162,3.47973,10,14936,7377,750.856,593854,593.854,
-9.62585,3.04082,10,14942,7375,750.887,593880,593.88,
-9.7651,2.65772,10,14949,7375,750.917,593906,593.906,
-10.4865,2.74324,10,14954,7372,750.949,593932,593.932,
-11.5878,3.06081,11,14961,7371,750.982,593958,593.958,
-12.6345,2.97931,12,14969,7370,751.013,593984,593.984,
-14.3517,3.30345,14,14979,7370,751.042,594010,594.01,
-15.6463,4.20408,16,14991,7369,751.074,594035,594.035,
-16.4028,5.20139,17,15010,7368,751.116,594073,594.073,
-16.5804,5.34965,17,15030,7367,751.153,594100,594.1,
-17.1027,5.26027,17,15050,7367,751.185,594127,594.127,
-17.1477,4.95302,17,15063,7367,751.215,594152,594.152,
-15.6596,4.34043,16,15080,7367,751.246,594177,594.177,
-14.7877,4.27397,15,15095,7367,751.278,594204,594.204,
-13.8571,4.08844,14,15108,7366,751.309,594231,594.231,
-12.7891,3.80272,13,15122,7365,751.34,594258,594.258,
-12.0272,3.42857,12,15132,7365,751.373,594285,594.285,
-11.9796,3.19728,12,15144,7363,751.405,594313,594.313,
-12.2569,3.50694,12,15168,7362,751.454,594360,594.36,
-13.0667,3.94667,13,15184,7361,751.496,594387,594.387,
-13.4898,3.90476,14,15205,7361,751.529,594414,594.414,
-13.8767,3.69863,14,15219,7361,751.554,594436,594.436,
-14.5833,3.47917,14,15234,7361,751.586,594460,594.46,
-14.1172,3.75862,14,15249,7361,751.616,594483,594.483,
-14.8026,4.03289,15,15276,7361,751.649,594507,594.507,
-14.9324,4.24324,15,15298,7361,751.682,594532,594.532,
-14,4.16667,14,15315,7361,751.711,594556,594.556,
-12.3691,3.89262,12,15341,7361,751.743,594580,594.58,
-12.1622,4.34459,12,15371,7361,751.788,594618,594.618,
-10.1299,4.35065,11,15389,7361,751.823,594644,594.644,
-10.3046,4.01987,11,15407,7361,751.852,594668,594.668,
-10.5793,3.62069,11,15419,7361,751.883,594692,594.692,
-9.8961,4.1039,10,15430,7361,751.915,594717,594.717,
-10.6225,4.0596,11,15438,7361,751.947,594741,594.741,
-11.6803,3.61905,12,15448,7361,751.979,594767,594.767,
-13.4545,3.06993,13,15462,7361,752.012,594795,594.795,
-14.8333,2.6087,15,15483,7358,752.043,594824,594.824,
-15.2569,2.6875,15,15505,7353,752.075,594851,594.851,
-14.927,1.72993,15,15544,7350,752.123,594896,594.896,
-14.0142,0.695035,14,15570,7346,752.156,594927,594.927,
-12.1497,-0.108844,12,15587,7344,752.196,594952,594.952,
-9.57746,-1.37324,9,15601,7343,752.23,594979,594.979,
-7.31544,-1.89933,7,15612,7340,752.261,595005,595.005,
-5.59868,-3,6,15616,7340,752.292,595032,595.032,
-3.44444,-4.66667,5,15619,7342,752.322,595058,595.058,
-2.42675,-5.42038,5,15621,7343,752.354,595085,595.085,
-2.96078,-6.9085,7,15622,7347,752.384,595110,595.11,
-4.31169,-7.86364,8,15623,7350,752.417,595137,595.137,
-5.79739,-7.62092,9,15627,7361,752.46,595176,595.176,
-7.17123,-6.67808,9,15629,7368,752.494,595202,595.202,
-8.28378,-5.03378,9,15631,7372,752.525,595228,595.228,
-9.06711,-3.57047,9,15637,7376,752.557,595254,595.254,
-9.61074,-2.47651,9,15644,7379,752.588,595281,595.281,
-10.4238,-1.54305,10,15651,7381,752.622,595311,595.311,
-10.6943,-0.700637,10,15661,7382,752.654,595340,595.34,
-10.3987,-0.222222,10,15674,7383,752.697,595366,595.366,
-11.3836,0.157534,11,15684,7383,752.728,595392,595.392,
-11.5034,0.129252,11,15697,7383,752.761,595420,595.42,
-11.6939,-0.0952381,11,15710,7383,752.796,595451,595.451,
-12.8176,-0.614865,12,15720,7384,752.838,595478,595.478,
-13.1765,-1.1634,13,15731,7384,752.868,595504,595.504,
-13.223,-2,13,15743,7384,752.899,595530,595.53,
-13.3907,-3.25828,13,15755,7387,752.932,595556,595.556,
-13.2893,-4.79245,14,15768,7388,752.957,595578,595.578,
-13.0316,-5.97468,14,15782,7391,752.989,595600,595.6,
-13.0318,-7.43949,15,15791,7398,753.023,595625,595.625,
-13.7792,-8.96753,16,15803,7407,753.052,595648,595.648,
-13.9359,-8.53846,16,15817,7421,753.085,595673,595.673,
-14.2353,-7.43791,16,15837,7443,753.131,595712,595.712,
-14.9013,-5.59211,15,15848,7452,753.164,595737,595.737,
-15.22,-4.27333,15,15862,7462,753.197,595764,595.764,
-15.82,-3.64,16,15877,7466,753.228,595790,595.79,
-15.2308,-1.96154,15,15894,7471,753.262,595820,595.82,
-13.6395,-0.741497,13,15914,7474,753.306,595847,595.847,
-11.0563,0.830986,11,15933,7475,753.336,595873,595.873,
-8.24658,1.70548,8,15940,7475,753.366,595898,595.898,
-4.76389,2.19444,5,15950,7475,753.4,595925,595.925,
-1.70548,2.5274,3,15952,7475,753.43,595950,595.95,
-0.145833,2.97917,2,15954,7475,753.469,595983,595.983,
0.493056,3.34028,3,15954,7475,753.508,596009,596.009,
0.386667,3.76667,3,15954,7475,753.541,596038,596.038,
0.455172,4.32414,4,15954,7475,753.569,596062,596.062,
-0.183673,4.62585,4,15953,7474,753.6,596087,596.087,
0.337931,4.47586,4,15953,7472,753.632,596112,596.112,
0.8,4.21333,4,15950,7469,753.667,596141,596.141,
0.744828,3.8,3,15949,7466,753.695,596166,596.166,
1.26174,3.85906,4,15949,7466,753.726,596191,596.191,
1.63265,3.9932,4,15948,7464,753.758,596218,596.218,
1.35374,4.08163,4,15947,7462,753.804,596259,596.259,
0.937063,4.04895,4,15946,7461,753.836,596286,596.286,
0.957447,4.47518,4,15944,7457,753.868,596313,596.313,
0.839161,5.07692,5,15943,7456,753.901,596342,596.342,
0.560811,5.34459,5,15942,7454,753.932,596370,596.37,
0.146667,5.90667,5,15940,7451,753.964,596399,596.399,
0.662162,6.25676,6,15939,7449,754.007,596426,596.426,
0.313333,6.90667,6,15937,7446,754.038,596451,596.451,
0.0671141,7.42282,7,15935,7444,754.072,596479,596.479,
-0.520548,8.36986,8,15934,7440,754.1,596505,596.505,
-0.761589,9.54967,9,15933,7431,754.14,596539,596.539,
-1.52027,11.0608,11,15933,7424,754.178,596565,596.565,
-1.66438,11.2192,11,15933,7414,754.209,596591,596.591,
-2.44595,11.8378,12,15931,7404,754.241,596616,596.616,
-3.08844,12.6463,13,15930,7387,754.275,596644,596.644,
-3.41176,13.7386,14,15930,7373,754.304,596671,596.671,
-4.11842,13.6316,14,15930,7363,754.333,596696,596.696,
-4.875,13.6645,14,15930,7351,754.366,596722,596.722,
-5.90196,14.098,15,15930,7338,754.397,596748,596.748,
-6.60131,13.4706,15,15931,7325,754.428,596774,596.774,
-6.72368,13.6776,15,15937,7305,754.477,596819,596.819,
-7.64052,13.7974,15,15940,7289,754.509,596848,596.848,
-8.25641,13.6667,15,15943,7276,754.542,596878,596.878,
-8.52597,13.5519,16,15951,7262,754.579,596900,596.9,
-8.28667,13.82,16,15957,7249,754.61,596921,596.921,
-8.07097,14.5548,16,15964,7235,754.641,596943,596.943,
-8.39869,14.6928,16,15969,7220,754.675,596967,596.967,
-8.66026,14.9679,17,15976,7203,754.706,596990,596.99,
-8.65132,14.9342,17,15981,7189,754.737,597013,597.013,
-8.65385,15.6026,17,15988,7175,754.769,597037,597.037,
-8.89744,15.6731,18,15998,7154,754.812,597073,597.073,
-9.37821,15.641,18,16007,7134,754.848,597098,597.098,
-9.15723,15.1635,17,16020,7113,754.881,597124,597.124,
-7.94194,14.5226,16,16030,7100,754.911,597150,597.15,
-6.74172,14.9404,16,16036,7088,754.942,597175,597.175,
-5.13725,14.4771,15,16042,7077,754.973,597200,597.2,
-4.23718,12.609,13,16046,7069,755.004,597225,597.225,
-3.41509,10.6415,11,16049,7058,755.034,597250,597.25,
-2.98701,8.92857,9,16050,7052,755.068,597277,597.277,
-2.71338,8.61783,9,16050,7047,755.099,597303,597.303,
-2.08333,8.94872,9,16050,7039,755.147,597346,597.346,
-1.925,9.48125,9,16050,7025,755.18,597375,597.375,
-1.90968,10.7355,10,16050,7016,755.213,597406,597.406,
-1.83893,11.8188,11,16050,7009,755.254,597431,597.431,
-2.37662,13.5844,13,16051,7000,755.287,597458,597.458,
-2.90968,14.8194,15,16051,6989,755.317,597484,597.484,
-3.05625,15.2562,15,16051,6978,755.349,597510,597.51,
-2.93631,13.8726,14,16051,6962,755.38,597536,597.536,
-2.89441,11.1242,11,16051,6949,755.411,597562,597.562,
-3.08333,7.09615,7,16052,6940,755.444,597589,597.589,
-3.1859,4.37179,5,16052,6932,755.485,597628,597.628,
-3.15385,2.42949,3,16052,6932,755.519,597653,597.653,
-3.18182,1.15584,3,16053,6931,755.551,597678,597.678,
-3.33333,0.948718,3,16053,6931,755.581,597703,597.703,
-3.57233,1.04403,3,16054,6930,755.613,597728,597.728,
-3.88235,1.00654,4,16054,6930,755.644,597753,597.753,
-4.5641,2.05769,5,16054,6930,755.678,597781,597.781,
-5.10191,3.01911,5,16056,6928,755.71,597810,597.81,
-5.20645,3.52903,6,16058,6928,755.741,597839,597.839,
-5.31818,3.14935,6,16060,6927,755.774,597868,597.868,
-6.03871,3.52258,6,16064,6926,755.82,597897,597.897,
-6.89375,4.475,8,16067,6926,755.853,597927,597.927,
-7.21053,5.08553,8,16071,6925,755.895,597955,597.955,
-6.91837,5.88435,9,16075,6923,755.927,597981,597.981,
-6.87013,7.42208,10,16078,6923,755.957,598007,598.007,
-6.73333,8.7,11,16082,6920,755.988,598033,598.033,
-6.20915,9.14379,11,16084,6915,756.019,598059,598.059,
-5.60927,8.98013,10,16089,6906,756.05,598085,598.085,
-5.12081,7.43624,9,16091,6901,756.084,598113,598.113,
-4.45333,5.52667,7,16094,6898,756.113,598138,598.138,
-3.51634,4.05229,5,16096,6896,756.155,598175,598.175,
-2.94231,3.77564,4,16096,6896,756.19,598200,598.2,
-2.43506,3.14935,3,16096,6896,756.221,598225,598.225,
-2.05263,3,3,16098,6896,756.253,598251,598.251,
-1.14286,2.57143,2,16098,6896,756.285,598278,598.278,
-0.175676,2.23649,2,16098,6896,756.317,598304,598.304,
0.119205,2.29801,2,16098,6896,756.347,598330,598.33,
0.61039,2.20779,2,16098,6896,756.379,598358,598.358,
1.08,2.80667,3,16098,6896,756.412,598387,598.387,
1.66443,3.01342,3,16098,6896,756.445,598417,598.417,
2.54422,2.90476,3,16098,6896,756.495,598451,598.451,
3.22603,2.37671,4,16098,6896,756.535,598478,598.478,
3.73427,1.46154,4,16096,6896,756.568,598506,598.506,
4.06,0.12,4,16093,6896,756.6,598534,598.534,
3.87582,-1.09804,4,16091,6896,756.631,598562,598.562,
4.19333,-2.62,4,16090,6896,756.662,598589,598.589,
4.92029,-4.75362,6,16086,6897,756.694,598619,598.619,
5.10791,-4.82734,7,16083,6900,756.737,598645,598.645,
4.82857,-5.39286,7,16076,6904,756.772,598674,598.674,
4.72603,-5.80137,7,16071,6911,756.818,598703,598.703,
5.05333,-6.12,7,16070,6917,756.849,598732,598.732,
4.96429,-6.34286,8,16067,6923,756.895,598759,598.759,
4.45578,-6.80272,8,16066,6929,756.93,598789,598.789,
4.1049,-7.78322,8,16066,6930,756.967,598812,598.812,
3.66207,-7.64138,8,16065,6936,757,598837,598.837,
3.38889,-7.47222,8,16063,6939,757.031,598860,598.86,
3.39865,-7.84459,8,16062,6944,757.063,598885,598.885,
3.97163,-7.76596,8,16061,6951,757.096,598911,598.911,
4.04255,-7.63121,8,16061,6954,757.127,598937,598.937,
4.55556,-7.63889,8,16058,6961,757.163,598969,598.969,
5.15493,-7.78873,9,16054,6967,757.205,598995,598.995,
5.46528,-7.39583,9,16053,6971,757.236,599021,599.021,
6.50336,-7.10738,9,16050,6977,757.268,599047,599.047,
6.86207,-7.37241,10,16049,6981,757.299,599073,599.073,
7.36054,-7.20408,10,16046,6986,757.332,599100,599.1,
7.57823,-6.90476,10,16042,6991,757.363,599126,599.126,
6.95862,-6.73793,9,16037,6997,757.394,599153,599.153,
6.20833,-6.82639,9,16033,7001,757.425,599180,599.18,
5.94702,-6.96026,9,16029,7004,757.454,599206,599.206,
6.15232,-7.33113,9,16024,7011,757.501,599248,599.248,
6.31469,-7.95105,10,16022,7014,757.533,599275,599.275,
6.5,-8.58904,10,16019,7019,757.564,599300,599.3,
6.16438,-8.83562,10,16015,7025,757.593,599323,599.323,
5.93103,-8.86897,10,16009,7039,757.622,599346,599.346,
5.39073,-8.62252,10,16006,7044,757.655,599371,599.371,
5.33113,-8.5298,10,16002,7052,757.69,599398,599.398,
5.66667,-9.11111,10,15998,7059,757.724,599429,599.429,
6.11184,-9.69737,11,15995,7067,757.755,599458,599.458,
6.74172,-10.2053,12,15991,7076,757.788,599489,599.489,
8.35484,-10.9032,13,15988,7085,757.836,599521,599.521,
9.25786,-11.6101,14,15984,7091,757.875,599546,599.546,
10.1234,-12.8701,16,15978,7099,757.907,599571,599.571,
11.5548,-14.1806,18,15969,7109,757.939,599597,599.597,
12.519,-14.7911,19,15958,7120,757.968,599622,599.622,
12.7032,-14.6452,19,15948,7134,758,599647,599.647,
12.3871,-14.6194,19,15937,7146,758.031,599672,599.672,
12.68,-14.3867,19,15927,7160,758.063,599697,599.697,
13.1613,-13.3226,18,15915,7171,758.094,599722,599.722,
13.5425,-12.5556,18,15901,7184,758.125,599748,599.748,
13.0449,-11.9103,17,15879,7202,758.172,599789,599.789,
12.6993,-11.4706,17,15866,7211,758.204,599815,599.815,
12.7451,-10.5098,16,15853,7221,758.237,599843,599.843,
12.6118,-9.36184,15,15835,7236,758.27,599874,599.874,
12.1959,-8.18919,14,15825,7243,758.301,599902,599.902,
13.2288,-7.52288,15,15809,7252,758.335,599933,599.933,
13.4156,-6.59091,14,15797,7258,758.375,599958,599.958,
14.0867,-5.68,15,15782,7265,758.407,599983,599.983,
14.9262,-4.24832,15,15770,7268,758.437,600009,600.009,
15.6753,-3.83117,16,15758,7269,758.469,600035,600.035,
16.7376,-3.17021,17,15739,7272,758.508,600069,600.069,
16.5915,-2.03521,16,15731,7277,758.548,600096,600.096,
17.2986,-0.944444,17,15717,7279,758.579,600122,600.122,
17.2095,-0.668919,17,15699,7283,758.611,600149,600.149,
18.1875,-0.270833,18,15682,7283,758.64,600174,600.174,
17.6054,0.190476,17,15665,7283,758.671,600198,600.198,
15.7152,0.483444,15,15640,7283,758.702,600223,600.223,
13.2552,0.331034,13,15625,7283,758.734,600249,600.249,
10.6711,0.210526,10,15610,7283,758.767,600276,600.276,
9.54902,-0.281046,9,15600,7283,758.798,600303,600.303,
9.27333,-0.973333,9,15586,7283,758.846,600346,600.346,
9.82,-1.71333,9,15580,7283,758.879,600375,600.375,
10.2349,-2.32886,10,15570,7283,758.923,600402,600.402,
11.6753,-2.64286,11,15561,7283,758.956,600429,600.429,
12.6783,-3.27972,13,15550,7283,758.988,600458,600.458,
13.5987,-4.27632,14,15531,7283,759.034,600487,600.487,
14.268,-5.1634,15,15516,7286,759.066,600516,600.516,
14.4902,-5.59477,15,15502,7289,759.11,600543,600.543,
14.6689,-5.74324,15,15488,7292,759.143,600570,600.57,
15,-6.36486,16,15470,7298,759.183,600607,600.607,
15.2014,-6.34028,16,15456,7302,759.222,600636,600.636,
14.9452,-5.4863,15,15436,7308,759.267,600664,600.664,
15.1486,-4.25,15,15416,7311,759.298,600692,600.692,
15.1164,-3.91781,15,15396,7316,759.331,600720,600.72,
15.5931,-3.83448,16,15382,7319,759.375,600746,600.746,
14.3511,-1.37405,14,15360,7323,759.408,600773,600.773,
12.5071,-0.0571429,12,15339,7325,759.441,600802,600.802,
9.25874,0.244755,9,15327,7327,759.484,600829,600.829,
6.65972,0.791667,6,15317,7330,759.518,600857,600.857,
4.04167,1.13889,4,15312,7332,759.549,600884,600.884,
2.72414,2.09655,3,15309,7332,759.584,600915,600.915,
2.08725,2.85235,3,15308,7332,759.626,600943,600.943,
2.21918,3.58904,4,15308,7332,759.658,600972,600.972,
3.14189,4.83108,5,15307,7331,759.69,601001,601.001,
3.94118,5.68627,6,15307,7331,759.735,601028,601.028,
4.65789,6.64474,8,15306,7330,759.767,601057,601.057,
4.90541,7.81757,9,15305,7327,759.798,601085,601.085,
5.57143,9.82993,11,15303,7322,759.844,601113,601.113,
6.72109,12.1088,13,15300,7316,759.875,601139,601.139,
8,13.1088,15,15295,7305,759.907,601168,601.168,
9.22368,13.9408,16,15284,7288,759.938,601196,601.196,
10.1216,14.4054,17,15273,7275,759.97,601224,601.224,
10.4967,14.1258,17,15259,7257,760.001,601252,601.252,
10.0671,12.4832,16,15248,7243,760.034,601281,601.281,
8.60544,9.84354,13,15237,7228,760.079,601310,601.31,
7.14865,6.90541,9,15229,7220,760.111,601338,601.338,
5.7619,4.42177,7,15222,7216,760.155,601365,601.365,
3.27703,0.966216,3,15216,7211,760.19,601395,601.395,
2.20548,0.465753,2,15215,7211,760.233,601422,601.422,
0.452055,-0.643836,0,15214,7210,760.266,601449,601.449,
0,-1.27211,1,15213,7209,760.299,601479,601.479,
-0.60274,-1.97945,2,15213,7209,760.344,601508,601.508,
-0.520548,-2.27397,2,15213,7209,760.375,601537,601.537,
-0.876712,-3.0137,3,15213,7209,760.406,601564,601.564,
-1.50694,-3.66667,3,15213,7209,760.437,601592,601.592,
-1.72143,-3.7,4,15213,7209,760.468,601620,601.62,
-2.07857,-4.28571,4,15213,7210,760.501,601647,601.647,
-2.68276,-4.84828,5,15213,7210,760.547,601676,601.676,
-3.44286,-5.78571,6,15213,7213,760.577,601703,601.703,
-4,-5.83916,7,15213,7215,760.61,601732,601.732,
-5.40426,-6.08511,8,15215,7217,760.648,601754,601.754,
-6.83803,-6.39437,9,15216,7220,760.68,601777,601.777,
-7.35252,-6.01439,9,15219,7223,760.714,601802,601.802,
-7.49306,-5.22222,9,15225,7226,760.747,601828,601.828,
-8.15493,-5.1831,9,15234,7227,760.779,601855,601.855,
-8.19444,-4.75694,9,15241,7227,760.808,601880,601.88,
-7.92254,-4.21831,8,15249,7227,760.839,601905,601.905,
-8.00704,-4.53521,9,15254,7227,760.871,601930,601.93,
-7.43056,-5.02083,8,15260,7227,760.902,601955,601.955,
-7.20588,-5.63971,9,15269,7227,760.933,601979,601.979,
-6.88028,-5.5493,8,15274,7227,760.966,602006,602.006,
-6.36765,-5.71324,8,15277,7228,760.99,602027,602.027,
-6.72388,-5.79104,8,15281,7228,761.022,602048,602.048,
-6.29851,-6.02239,8,15283,7228,761.055,602070,602.07,
-5.4965,-6.05594,8,15288,7228,761.086,602093,602.093,
-4.32394,-6.40845,7,15291,7229,761.118,602116,602.116,
-4.55714,-6.89286,8,15296,7231,761.149,602139,602.139,
-3.65468,-7.02878,7,15298,7233,761.183,602165,602.165,
-3.67361,-7.11806,8,15302,7236,761.226,602203,602.203,
-3.43836,-7.65068,8,15305,7239,761.26,602227,602.227,
-3.89865,-7.60135,8,15307,7242,761.292,602252,602.252,
-3.46897,-7.88276,8,15308,7245,761.323,602277,602.277,
-2.85333,-8.64667,9,15311,7248,761.356,602303,602.303,
-2.58667,-10.0867,10,15313,7254,761.39,602334,602.334,
-2.18121,-11.2013,11,15315,7261,761.42,602362,602.362,
-1.06579,-12.3684,12,15316,7276,761.452,602392,602.392,
-0.458065,-13.1742,13,15318,7294,761.483,602420,602.42,
-0.380645,-13.1677,13,15321,7311,761.517,602452,602.452,
-0.00653595,-13.0654,13,15326,7329,761.565,602485,602.485,
0.220779,-12.7338,12,15326,7340,761.605,602512,602.512,
1.05369,-12.8121,12,15326,7351,761.637,602539,602.539,
1.27097,-13.0516,13,15326,7360,761.67,602566,602.566,
0.75,-13.2171,13,15331,7372,761.7,602593,602.593,
0.525974,-14.0649,14,15333,7385,761.73,602619,602.619,
0.635762,-14.9404,14,15335,7400,761.761,602645,602.645,
1.13725,-15.6078,15,15340,7417,761.794,602672,602.672,
1.79114,-16.2911,16,15342,7436,761.823,602698,602.698,
2.01948,-15.8052,15,15345,7454,761.855,602724,602.724,
2.50658,-14.6974,14,15350,7480,761.901,602765,602.765,
3.36364,-14.7532,15,15351,7496,761.934,602793,602.793,
4.16883,-14.7338,15,15354,7512,761.965,602820,602.82,
4.31126,-14.8146,15,15354,7527,761.998,602848,602.848,
4.57143,-15.539,16,15354,7544,762.03,602877,602.877,
4.78344,-15.7643,16,15354,7569,762.073,602903,602.903,
4.75658,-15,15,15352,7590,762.105,602929,602.929,
4.35526,-14.8158,15,15348,7606,762.136,602956,602.956,
3.84967,-15.0915,15,15346,7621,762.167,602982,602.982,
3.63226,-14.9871,15,15343,7639,762.197,603008,603.008,
3.72152,-15.2152,15,15340,7658,762.237,603042,603.042,
3.80645,-15.2452,15,15336,7675,762.275,603068,603.068,
3.15723,-15.4403,15,15335,7691,762.308,603094,603.094,
2.39456,-14.8231,15,15332,7707,762.338,603120,603.12,
2.10714,-11.8357,12,15328,7722,762.37,603146,603.146,
1.86667,-8.72593,8,15326,7736,762.403,603174,603.174,
1.375,-5.55882,5,15325,7745,762.432,603201,603.201,
0.985915,-3.09155,3,15323,7747,762.462,603227,603.227,
0.92517,-2.23129,2,15322,7748,762.493,603252,603.252,
1.11189,-2.02098,2,15322,7748,762.524,603277,603.277,
1.06294,-1.97203,2,15322,7748,762.572,603318,603.318,
1.26027,-2.11644,2,15322,7748,762.604,603345,603.345,
1.41497,-2.27211,2,15322,7748,762.637,603374,603.374,
1.50676,-2.27027,2,15322,7748,762.669,603403,603.403,
1.69178,-2.31507,2,15322,7748,762.701,603433,603.433,
1.84564,-2.53691,3,15322,7748,762.742,603459,603.459,
1.88591,-2.55705,3,15322,7748,762.775,603485,603.485,
2.03378,-2.82432,3,15322,7748,762.807,603512,603.512,
2.08497,-2.81699,3,15322,7748,762.838,603539,603.539,
2.52941,-3.28758,4,15322,7748,762.869,603565,603.565,
2.84106,-3.30464,4,15320,7748,762.909,603601,603.601,
3.10458,-3.37908,4,15320,7748,762.946,603627,603.627,
3.38816,-3.81579,5,15320,7748,762.976,603652,603.652,
3.30719,-3.9085,5,15320,7748,763.009,603677,603.677,
3.5,-4.35256,5,15320,7748,763.041,603704,603.704,
3.66225,-4.39735,5,15320,7748,763.072,603730,603.73,
3.80921,-4.5,5,15320,7748,763.102,603755,603.755,
3.93506,-4.46753,5,15320,7748,763.133,603781,603.781,
4.0641,-4.58333,6,15320,7748,763.165,603808,603.808,
4.08917,-4.63694,6,15318,7750,763.198,603836,603.836,
4.12025,-4.5443,6,15316,7750,763.255,603890,603.89,
3.89032,-4.5871,6,15313,7750,763.298,603923,603.923,
3.59211,-4.63816,5,15313,7750,763.344,603956,603.956,
2.90909,-4.15584,5,15313,7751,763.39,603989,603.989,
2.24204,-4.21656,4,15313,7751,763.438,604022,604.022,
2,-4.14744,4,15313,7751,763.486,604056,604.056,
