-8.89928,-1.94964,9,-14190,-6217,1531.51,1.21605e+006,1216.05,
-9.16197,-1.70423,9,-14185,-6217,1531.54,1.21608e+006,1216.08,
-9.19286,-1.7,9,-14178,-6217,1531.58,1.21611e+006,1216.11,
-8.53521,-1.57042,8,-14168,-6217,1531.61,1.21614e+006,1216.14,
-8.32394,-1.56338,8,-14162,-6217,1531.65,1.21616e+006,1216.16,
-8.15942,-1.48551,8,-14154,-6217,1531.68,1.21619e+006,1216.19,
-8.79259,-1.35556,8,-14148,-6217,1531.71,1.21621e+006,1216.21,
-9.64706,-0.852941,9,-14143,-6217,1531.74,1.21624e+006,1216.24,
-10.7164,-0.604478,10,-14139,-6215,1531.78,1.21627e+006,1216.27,
-11.562,-0.284672,11,-14130,-6215,1531.81,1.21629e+006,1216.29,
-12.9111,-0.17037,12,-14122,-6215,1531.84,1.21632e+006,1216.32,
-13.6741,0.148148,13,-14113,-6215,1531.87,1.21635e+006,1216.35,
-13.3696,0.173913,13,-14089,-6215,1531.9,1.21638e+006,1216.38,
-13.3139,0.167883,13,-14077,-6215,1531.93,1.21641e+006,1216.41,
-13.5882,0,13,-14062,-6215,1531.98,1.21643e+006,1216.43,
-12.9851,-0.514925,12,-14050,-6215,1532.01,1.21646e+006,1216.46,
-13,-0.984848,13,-14034,-6215,1532.04,1.21649e+006,1216.49,
-12.7955,-1.25,12,-14019,-6216,1532.08,1.21652e+006,1216.52,
-12.8571,-1.13492,12,-14009,-6216,1532.12,1.21654e+006,1216.54,
-13,-1.37956,13,-13999,-6216,1532.15,1.21657e+006,1216.57,
-13.2,-0.838462,13,-13987,-6216,1532.18,1.2166e+006,1216.6,
-13.3835,-0.834586,13,-13976,-6215,1532.21,1.21662e+006,1216.62,
-13.6058,-0.357664,13,-13959,-6213,1532.25,1.21665e+006,1216.65,
-13.6466,0.586466,13,-13941,-6212,1532.28,1.21668e+006,1216.68,
-12.9706,1.21324,13,-13924,-6212,1532.31,1.21671e+006,1216.71,
-13.3158,1.90977,13,-13914,-6214,1532.35,1.21673e+006,1216.73,
-13.2692,1.95385,13,-13903,-6216,1532.38,1.21676e+006,1216.76,
-13.2955,1.90152,13,-13892,-6219,1532.41,1.21678e+006,1216.78,
-13.4818,1.36496,13,-13879,-6223,1532.45,1.21681e+006,1216.81,
-13.518,1.25899,13,-13866,-6223,1532.48,1.21684e+006,1216.84,
-13.1571,1.52143,13,-13848,-6224,1532.51,1.21687e+006,1216.87,
-13.5368,1.63971,13,-13833,-6225,1532.54,1.2169e+006,1216.9,
-13.0072,0.928058,13,-13816,-6227,1532.59,1.21692e+006,1216.92,
-12.2908,0.765957,12,-13803,-6229,1532.62,1.21695e+006,1216.95,
-10.3214,0.671429,10,-13791,-6229,1532.65,1.21697e+006,1216.97,
-8.50746,0.402985,8,-13778,-6229,1532.68,1.217e+006,1217,
-7.90441,-0.0882353,7,-13771,-6230,1532.71,1.21703e+006,1217.03,
-7.48905,-0.416058,7,-13765,-6230,1532.74,1.21706e+006,1217.06,
-8.07143,-0.342857,8,-13758,-6230,1532.78,1.21709e+006,1217.09,
-9.92086,-0.381295,9,-13753,-6230,1532.82,1.21712e+006,1217.12,
-11.9851,-0.985075,12,-13746,-6232,1532.85,1.21714e+006,1217.14,
-12.4101,-1.1295,12,-13733,-6233,1532.89,1.21717e+006,1217.17,
-13.6815,-1.24444,13,-13722,-6234,1532.93,1.2172e+006,1217.2,
-14.3577,-0.970803,14,-13710,-6235,1532.96,1.21722e+006,1217.22,
-15.5077,-0.4,15,-13696,-6235,1532.99,1.21725e+006,1217.25,
-15.854,-0.124088,15,-13681,-6236,1533.02,1.21727e+006,1217.27,
-15.2324,-0.683099,15,-13666,-6236,1533.06,1.2173e+006,1217.3,
-14.6549,-0.992958,14,-13652,-6237,1533.09,1.21733e+006,1217.33,
-13.4925,-0.835821,13,-13639,-6239,1533.12,1.21736e+006,1217.36,
-12.375,-0.536765,12,-13623,-6239,1533.16,1.21738e+006,1217.38,
-11.8797,-0.225564,11,-13609,-6241,1533.2,1.21741e+006,1217.41,
-11.5725,-0.259542,11,-13594,-6242,1533.23,1.21744e+006,1217.44,
-10.8467,-0.890511,10,-13584,-6243,1533.26,1.21747e+006,1217.47,
-11.3182,-1.14394,11,-13577,-6243,1533.3,1.21749e+006,1217.49,
-11.5227,-1.70455,11,-13565,-6243,1533.34,1.21752e+006,1217.52,
-11.6074,-1.97037,11,-13555,-6243,1533.37,1.21755e+006,1217.55,
-10.9118,-2.51471,11,-13545,-6243,1533.4,1.21758e+006,1217.58,
-10.0069,-2.93056,10,-13537,-6243,1533.43,1.2176e+006,1217.6,
-8.96241,-3.37594,9,-13527,-6243,1533.46,1.21763e+006,1217.63,
-9,-4.55556,10,-13517,-6243,1533.49,1.21766e+006,1217.66,
-9.42636,-5.94574,11,-13510,-6242,1533.53,1.21768e+006,1217.68,
-9.70313,-6.25781,11,-13500,-6237,1533.57,1.21771e+006,1217.71,
-10.5149,-6.39552,12,-13494,-6234,1533.59,1.21773e+006,1217.73,
-10.1727,-6.56115,12,-13490,-6233,1533.63,1.21775e+006,1217.75,
-10.197,-7.08333,12,-13484,-6231,1533.66,1.21778e+006,1217.78,
-10.1955,-7.88722,12,-13476,-6227,1533.69,1.2178e+006,1217.8,
-9.74265,-8.33088,12,-13470,-6224,1533.72,1.21782e+006,1217.82,
-9.21053,-8.27068,12,-13462,-6220,1533.75,1.21785e+006,1217.85,
-8.19259,-8.5037,11,-13454,-6210,1533.79,1.21787e+006,1217.87,
-7.89051,-8.32117,11,-13443,-6201,1533.82,1.2179e+006,1217.9,
-8.03008,-7.86466,11,-13437,-6190,1533.85,1.21793e+006,1217.93,
-7.94853,-7.71324,11,-13432,-6181,1533.9,1.21796e+006,1217.96,
-8.63043,-8.24638,11,-13427,-6174,1533.93,1.21799e+006,1217.99,
-9.59091,-7.93939,12,-13420,-6167,1533.96,1.21801e+006,1218.01,
-10.2336,-7.35036,12,-13414,-6161,1533.99,1.21804e+006,1218.04,
-11.3182,-7.14394,13,-13405,-6154,1534.02,1.21807e+006,1218.07,
-12.1504,-6.83459,13,-13395,-6146,1534.06,1.21809e+006,1218.09,
-12.1618,-7.05882,14,-13387,-6135,1534.09,1.21812e+006,1218.12,
-11.9328,-7.48507,14,-13372,-6125,1534.13,1.21816e+006,1218.16,
-11.194,-7.67164,13,-13359,-6118,1534.16,1.21818e+006,1218.18,
-10.4351,-7.1145,12,-13346,-6110,1534.2,1.21821e+006,1218.21,
-9.87313,-6.8806,12,-13337,-6105,1534.24,1.21824e+006,1218.24,
-9.52632,-6.96992,11,-13329,-6104,1534.27,1.21827e+006,1218.27,
-8.97037,-7.45926,11,-13321,-6098,1534.3,1.21829e+006,1218.29,
-8.84444,-8.63704,12,-13315,-6094,1534.33,1.21832e+006,1218.32,
-9.31783,-9.74419,13,-13309,-6088,1534.37,1.21834e+006,1218.34,
-10.0876,-9.85401,14,-13300,-6079,1534.4,1.21837e+006,1218.37,
-11.0444,-10.2889,15,-13291,-6072,1534.44,1.2184e+006,1218.4,
-11.1128,-9.93233,14,-13276,-6062,1534.47,1.21843e+006,1218.43,
-11.1579,-10.0827,15,-13265,-6056,1534.51,1.21845e+006,1218.45,
-11.2632,-9.70677,14,-13247,-6040,1534.54,1.21848e+006,1218.48,
-11.3985,-8.88722,14,-13237,-6032,1534.57,1.21851e+006,1218.51,
-11.4848,-7.56061,13,-13226,-6027,1534.6,1.21854e+006,1218.54,
-11.4296,-6.81481,13,-13215,-6022,1534.63,1.21856e+006,1218.56,
-10.9706,-6.94118,12,-13193,-6014,1534.66,1.21859e+006,1218.59,
-11.2985,-7.25373,13,-13175,-6009,1534.69,1.21861e+006,1218.61,
-9.67407,-6.97778,11,-13163,-6005,1534.72,1.21864e+006,1218.64,
-8.34884,-6.92248,10,-13149,-6001,1534.75,1.21866e+006,1218.66,
-7,-6.90698,9,-13138,-5998,1534.8,1.2187e+006,1218.7,
-5.11364,-6.54545,8,-13133,-5997,1534.83,1.21872e+006,1218.72,
-4.36567,-6.47015,7,-13130,-5995,1534.86,1.21875e+006,1218.75,
-3.87879,-6.57576,7,-13128,-5993,1534.89,1.21877e+006,1218.77,
-2.55385,-6.22308,6,-13125,-5987,1534.93,1.2188e+006,1218.8,
-1.98413,-5.57937,5,-13124,-5985,1534.96,1.21882e+006,1218.82,
-0.853659,-4.34959,4,-13124,-5982,1534.99,1.21885e+006,1218.85,
-0.45,-3.65833,3,-13124,-5981,1535.02,1.21888e+006,1218.88,
-0.591667,-3.05,3,-13124,-5980,1535.05,1.21891e+006,1218.91,
-0.691667,-2.86667,2,-13124,-5980,1535.08,1.21893e+006,1218.93,
-0.991453,-2.86325,3,-13124,-5979,1535.13,1.21898e+006,1218.98,
-1.02479,-2.78512,2,-13124,-5979,1535.17,1.21901e+006,1219.01,
-1.11475,-2.86885,3,-13124,-5979,1535.21,1.21903e+006,1219.03,
-1.04959,-2.82645,3,-13124,-5979,1535.24,1.21906e+006,1219.06,
-1.29167,-2.90833,3,-13124,-5979,1535.27,1.21909e+006,1219.09,
-1.54167,-3.25,3,-13124,-5979,1535.3,1.21911e+006,1219.11,
-1.84,-3.488,3,-13124,-5979,1535.33,1.21914e+006,1219.14,
-2.03252,-3.56911,4,-13124,-5979,1535.37,1.21917e+006,1219.17,
-2.1129,-3.69355,4,-13124,-5979,1535.4,1.21919e+006,1219.19,
-1.9918,-3.7459,4,-13124,-5979,1535.43,1.21922e+006,1219.22,
-2.29457,-4.03101,4,-13124,-5979,1535.47,1.21926e+006,1219.26,
-2.33858,-4.10236,4,-13124,-5979,1535.5,1.21929e+006,1219.29,
-2.39063,-4.10938,4,-13124,-5979,1535.54,1.21931e+006,1219.31,
-2.2381,-4,4,-13124,-5979,1535.57,1.21934e+006,1219.34,
-2.37302,-3.98413,4,-13124,-5979,1535.6,1.21936e+006,1219.36,
-2.49593,-3.84553,4,-13124,-5979,1535.63,1.21939e+006,1219.39,
-2.46094,-3.67188,4,-13124,-5979,1535.66,1.21942e+006,1219.42,
-2.5748,-3.66142,4,-13124,-5979,1535.7,1.21945e+006,1219.45,
-2.46094,-3.60938,4,-13124,-5979,1535.74,1.21948e+006,1219.48,
-2.37008,-3.55906,4,-13124,-5979,1535.77,1.2195e+006,1219.5,
-2.26984,-3.52381,4,-13124,-5979,1535.81,1.21954e+006,1219.54,
-2.43902,-3.49593,4,-13124,-5979,1535.85,1.21956e+006,1219.56,
-2.52381,-3.49206,4,-13124,-5979,1535.88,1.21959e+006,1219.59,
-2.625,-3.49219,4,-13124,-5979,1535.91,1.21962e+006,1219.62,
-2.62992,-3.47244,4,-13124,-5979,1535.94,1.21964e+006,1219.64,
-2.744,-3.48,4,-13124,-5979,1535.97,1.21967e+006,1219.67,
-1.77869,-3.01639,3,-13124,-5979,1536,1.2197e+006,1219.7,
-1.75,-2.82813,3,-13124,-5979,1536.04,1.21972e+006,1219.72,
-2,-2.95276,3,-13124,-5979,1536.07,1.21975e+006,1219.75,
-2.20635,-2.98413,3,-13124,-5979,1536.1,1.21978e+006,1219.78,
-2.15748,-2.93701,3,-13124,-5979,1536.15,1.21981e+006,1219.81,
-2.2126,-3,3,-13124,-5979,1536.19,1.21984e+006,1219.84,
-2.28,-3.04,3,-13124,-5979,1536.22,1.21986e+006,1219.86,
-2.28906,-3.02344,3,-13124,-5979,1536.27,1.21989e+006,1219.89,
-2.10484,-3.01613,3,-13124,-5979,1536.3,1.21991e+006,1219.91,
-2.192,-3.032,3,-13124,-5979,1536.32,1.21993e+006,1219.93,
-2.25,-3.02419,3,-13124,-5979,1536.36,1.21996e+006,1219.96,
-2.2623,-3.03279,3,-13124,-5979,1536.39,1.21998e+006,1219.98,
-2.29268,-3.05691,3,-13124,-5979,1536.42,1.22e+006,1220,
-2.34426,-3.10656,3,-13124,-5979,1536.45,1.22003e+006,1220.03,
-2.30579,-3.10744,3,-13124,-5979,1536.48,1.22005e+006,1220.05,
-2.2377,-3.13115,3,-13124,-5977,1536.52,1.22007e+006,1220.07,
-2.26829,-3.17073,3,-13124,-5977,1536.55,1.2201e+006,1220.1,
-2.32787,-3.2623,4,-13124,-5977,1536.58,1.22013e+006,1220.13,
-2.17213,-3.13115,3,-13124,-5977,1536.61,1.22015e+006,1220.15,
-2.2521,-3.19328,3,-13124,-5977,1536.64,1.22017e+006,1220.17,
-2.0084,-3.09244,3,-13124,-5977,1536.67,1.22019e+006,1220.19,
-2.23333,-3.13333,3,-13124,-5977,1536.7,1.22021e+006,1220.21,
-2.2562,-3.20661,3,-13124,-5977,1536.73,1.22024e+006,1220.24,
-2.30252,-3.23529,3,-13124,-5977,1536.77,1.22026e+006,1220.26,
-2.25,-3.225,3,-13124,-5977,1536.81,1.2203e+006,1220.3,
-2.31405,-3.33884,4,-13124,-5977,1536.85,1.22033e+006,1220.33,
-2.38655,-3.27731,4,-13124,-5977,1536.88,1.22036e+006,1220.36,
-2.28571,-3.19328,3,-13124,-5977,1536.91,1.22038e+006,1220.38,
-2.18487,-3.10924,3,-13124,-5977,1536.94,1.22041e+006,1220.41,
-2.175,-3.11667,3,-13124,-5977,1536.97,1.22044e+006,1220.44,
-2.36066,-3.14754,3,-13124,-5977,1537.02,1.22047e+006,1220.47,
-2.30579,-3.1405,3,-13124,-5977,1537.05,1.2205e+006,1220.5,
-2.28333,-3.15,3,-13124,-5977,1537.08,1.22052e+006,1220.52,
-2.44715,-3.10569,3,-13124,-5977,1537.11,1.22055e+006,1220.55,
-2.44715,-3.10569,3,-13124,-5977,1537.15,1.22058e+006,1220.58,
-2.44715,-3.10569,3,-13124,-5977,1537.19,1.22061e+006,1220.61,
-2.45528,-3.01626,3,-13124,-5977,1537.22,1.22064e+006,1220.64,
-2.55,-3.00833,3,-13124,-5977,1537.25,1.22066e+006,1220.66,
-2.35537,-2.86777,3,-13124,-5977,1537.28,1.22069e+006,1220.69,
-2.35833,-2.94167,3,-13124,-5977,1537.31,1.22072e+006,1220.72,
-2.35537,-3.00826,3,-13124,-5977,1537.35,1.22074e+006,1220.74,
-2.35537,-3.00826,3,-13124,-5977,1537.38,1.22077e+006,1220.77,
-2.33613,-2.90756,3,-13124,-5977,1537.41,1.22079e+006,1220.79,
-2.35294,-2.77311,3,-13124,-5977,1537.44,1.22082e+006,1220.82,
-2.26667,-2.71667,3,-13124,-5977,1537.48,1.22086e+006,1220.86,
-2.34454,-2.73109,3,-13124,-5977,1537.52,1.22089e+006,1220.89,
-2.34454,-2.73109,3,-13124,-5977,1537.55,1.22092e+006,1220.92,
-2.34454,-2.73109,3,-13124,-5977,1537.58,1.22095e+006,1220.95,
-2.275,-2.68333,3,-13124,-5977,1537.63,1.22097e+006,1220.97,
-2.15833,-2.675,3,-13124,-5977,1537.66,1.221e+006,1221,
-2.07627,-2.65254,3,-13124,-5977,1537.69,1.22103e+006,1221.03,
-2.2437,-2.68067,3,-13124,-5977,1537.72,1.22105e+006,1221.05,
-2.2437,-2.68067,3,-13124,-5977,1537.75,1.22108e+006,1221.08,
-2.23333,-2.65833,3,-13124,-5977,1537.78,1.2211e+006,1221.1,
-2.33051,-2.78814,3,-13124,-5977,1537.83,1.22114e+006,1221.14,
-2.38983,-2.78814,3,-13124,-5977,1537.86,1.22117e+006,1221.17,
-2.43802,-2.78512,3,-13124,-5977,1537.9,1.2212e+006,1221.2,
-2.37398,-2.81301,3,-13124,-5977,1537.94,1.22123e+006,1221.23,
-2.19328,-2.79832,3,-13124,-5977,1537.97,1.22126e+006,1221.26,
-2.40833,-2.86667,3,-13124,-5977,1538.02,1.22129e+006,1221.29,
-2.61983,-2.92562,3,-13124,-5977,1538.05,1.22131e+006,1221.31,
-2.52941,-2.92437,3,-13124,-5977,1538.08,1.22134e+006,1221.34,
-2.45378,-2.98319,3,-13124,-5977,1538.13,1.22137e+006,1221.37,
-2.55462,-2.96639,3,-13124,-5977,1538.16,1.2214e+006,1221.4,
-2.40678,-2.99153,3,-13124,-5977,1538.2,1.22143e+006,1221.43,
-2.61157,-3.04959,4,-13124,-5977,1538.24,1.22146e+006,1221.46,
-2.65289,-3.01653,4,-13124,-5977,1538.28,1.22149e+006,1221.49,
-2.58333,-3.01667,3,-13124,-5977,1538.32,1.22151e+006,1221.51,
-2.67769,-3.01653,4,-13124,-5977,1538.36,1.22154e+006,1221.54,
-2.78862,-3.19512,4,-13124,-5977,1538.41,1.22157e+006,1221.57,
-2.95041,-3.36364,4,-13124,-5977,1538.44,1.2216e+006,1221.6,
-2.81513,-3.4958,4,-13124,-5977,1538.48,1.22163e+006,1221.63,
-2.97541,-3.69672,4,-13124,-5977,1538.52,1.22166e+006,1221.66,
-3.17355,-3.78512,4,-13124,-5977,1538.56,1.22169e+006,1221.69,
-3.15702,-3.92562,5,-13124,-5977,1538.6,1.22171e+006,1221.71,
-3.11667,-3.84167,4,-13124,-5977,1538.64,1.22174e+006,1221.74,
-2.95833,-3.84167,4,-13124,-5977,1538.68,1.22177e+006,1221.77,
-3.09244,-3.96639,5,-13124,-5977,1538.72,1.2218e+006,1221.8,
-2.86667,-3.88333,4,-13124,-5977,1538.75,1.22183e+006,1221.83,
-2.9,-3.85833,4,-13124,-5977,1538.78,1.22186e+006,1221.86,
-3,-3.90083,4,-13124,-5977,1538.83,1.22189e+006,1221.89,
-3.09167,-3.9,4,-13124,-5977,1538.86,1.22191e+006,1221.91,
-3.07563,-3.91597,4,-13124,-5977,1538.91,1.22194e+006,1221.94,
-3.51613,-4.30645,5,-13124,-5977,1538.95,1.22197e+006,1221.97,
-3.512,-4.352,5,-13124,-5977,1538.99,1.222e+006,1222,
-3.50407,-4.34959,5,-13124,-5977,1539.03,1.22203e+006,1222.03,
-3.744,-4.28,5,-13124,-5977,1539.06,1.22205e+006,1222.05,
-3.71545,-4.22764,5,-13124,-5977,1539.11,1.22208e+006,1222.08,
-3.80328,-4.19672,5,-13124,-5977,1539.14,1.22211e+006,1222.11,
-3.88618,-4.09756,5,-13124,-5977,1539.17,1.22213e+006,1222.13,
-3.68293,-3.87805,5,-13124,-5977,1539.2,1.22215e+006,1222.15,
-3.81452,-3.74194,5,-13124,-5977,1539.23,1.22218e+006,1222.18,
-3.79032,-3.58065,5,-13124,-5977,1539.26,1.2222e+006,1222.2,
-3.625,-3.5,5,-13124,-5977,1539.29,1.22223e+006,1222.23,
-4.15447,-3.52846,5,-13124,-5977,1539.33,1.22226e+006,1222.26,
-4.48361,-3.61475,5,-13124,-5977,1539.36,1.22228e+006,1222.28,
-4.89431,-3.81301,6,-13124,-5977,1539.39,1.22231e+006,1222.31,
-5.04839,-3.79032,6,-13124,-5977,1539.42,1.22234e+006,1222.34,
-4.86719,-3.75781,6,-13124,-5977,1539.45,1.22237e+006,1222.37,
-4.67188,-3.84375,6,-13123,-5976,1539.51,1.22242e+006,1222.42,
-4.15748,-3.77165,5,-13123,-5976,1539.55,1.22245e+006,1222.45,
-3.97581,-3.77419,5,-13123,-5976,1539.59,1.22248e+006,1222.48,
-3.81301,-3.74797,5,-13121,-5975,1539.63,1.22251e+006,1222.51,
-3.46721,-3.72131,5,-13121,-5975,1539.66,1.22253e+006,1222.53,
-3.28571,-3.73016,4,-13121,-5975,1539.69,1.22255e+006,1222.55,
-3.13492,-3.71429,4,-13121,-5975,1539.72,1.22257e+006,1222.57,
-3.25397,-3.98413,5,-13121,-5975,1539.76,1.22259e+006,1222.59,
-3.296,-4.328,5,-13121,-5975,1539.79,1.22261e+006,1222.61,
-3.584,-5.192,6,-13121,-5975,1539.84,1.22265e+006,1222.65,
-3.30328,-5.82787,6,-13121,-5975,1539.87,1.22268e+006,1222.68,
-3.39024,-6.34959,7,-13120,-5974,1539.9,1.2227e+006,1222.7,
-3.57031,-6.70313,7,-13120,-5972,1539.93,1.22273e+006,1222.73,
-3.39063,-6.73438,7,-13119,-5970,1539.96,1.22276e+006,1222.76,
-3.39844,-6.57031,7,-13119,-5969,1540,1.22278e+006,1222.78,
-3.46825,-5.55556,6,-13119,-5968,1540.03,1.22281e+006,1222.81,
-3.67717,-5.51181,6,-13118,-5966,1540.06,1.22284e+006,1222.84,
-4.18182,-5.35606,6,-13118,-5966,1540.11,1.22286e+006,1222.86,
-4.55039,-5.24806,6,-13118,-5966,1540.14,1.22289e+006,1222.89,
-5.41406,-5.96094,8,-13117,-5964,1540.17,1.22292e+006,1222.92,
-5.88372,-6.00775,8,-13115,-5963,1540.21,1.22295e+006,1222.95,
-6.43704,-6.11111,8,-13113,-5959,1540.25,1.22297e+006,1222.97,
-6.56923,-6.18462,9,-13112,-5958,1540.28,1.223e+006,1223,
-6.5,-6.27692,9,-13108,-5954,1540.32,1.22303e+006,1223.03,
-6.42424,-6.18182,8,-13090,-5947,1540.36,1.22306e+006,1223.06,
-6.74803,-5.91339,8,-13086,-5945,1540.39,1.22308e+006,1223.08,
-6.96183,-6.31298,9,-13080,-5942,1540.42,1.22311e+006,1223.11,
-6.62222,-6.47407,9,-13071,-5939,1540.45,1.22314e+006,1223.14,
-7.00725,-6.52899,9,-13065,-5937,1540.48,1.22316e+006,1223.16,
-6.66418,-6.49254,9,-13061,-5934,1540.51,1.22319e+006,1223.19,
-4.91971,-5.75182,7,-13059,-5933,1540.54,1.22322e+006,1223.22,
-4.375,-5.625,7,-13051,-5930,1540.57,1.22324e+006,1223.24,
-3.98519,-5.67407,6,-13050,-5929,1540.61,1.22327e+006,1223.27,
-3.75194,-6.27132,7,-13050,-5929,1540.64,1.2233e+006,1223.3,
-4.21374,-7.03817,8,-13048,-5926,1540.67,1.22333e+006,1223.33,
-5.13846,-7.88462,9,-13045,-5921,1540.71,1.22335e+006,1223.35,
-6.06569,-8.39416,10,-13044,-5917,1540.75,1.22338e+006,1223.38,
-6.62222,-8.85926,11,-13033,-5910,1540.79,1.22341e+006,1223.41,
-7.35294,-9.33824,11,-13028,-5905,1540.82,1.22343e+006,1223.43,
-6.9313,-9.67176,11,-13024,-5900,1540.86,1.22346e+006,1223.46,
-7.12214,-9.77099,12,-13018,-5896,1540.89,1.22349e+006,1223.49,
-7.44697,-9.16667,11,-13013,-5892,1540.92,1.22352e+006,1223.52,
-7.35115,-8.49618,11,-13006,-5886,1540.96,1.22354e+006,1223.54,
-6.05426,-7.37209,9,-12993,-5881,1541,1.22357e+006,1223.57,
-5.48819,-6.52756,8,-12990,-5880,1541.03,1.2236e+006,1223.6,
-3.93798,-5.69767,6,-12989,-5879,1541.06,1.22363e+006,1223.63,
-3.16406,-5,5,-12989,-5879,1541.09,1.22365e+006,1223.65,
-3.23622,-4.62205,5,-12989,-5879,1541.12,1.22368e+006,1223.68,
-4.5,-4.5,6,-12989,-5879,1541.15,1.22371e+006,1223.71,
-4.52893,-4.09091,6,-12989,-5879,1541.2,1.22374e+006,1223.74,
-4.59843,-3.71654,5,-12989,-5879,1541.23,1.22376e+006,1223.76,
-4.3876,-3.44186,5,-12989,-5879,1541.26,1.22379e+006,1223.79,
-5.20313,-3.47656,6,-12989,-5879,1541.29,1.22382e+006,1223.82,
-6.24603,-3.7381,7,-12989,-5879,1541.32,1.22384e+006,1223.84,
-7.51563,-3.63281,8,-12986,-5879,1541.36,1.22387e+006,1223.87,
-8.56,-3.4,9,-12983,-5879,1541.39,1.2239e+006,1223.9,
-9.625,-3.11719,10,-12976,-5879,1541.42,1.22392e+006,1223.92,
-9.78125,-2.88281,10,-12969,-5878,1541.45,1.22395e+006,1223.95,
-9.264,-2.296,9,-12962,-5878,1541.48,1.22398e+006,1223.98,
-8.92857,-1.74603,9,-12945,-5878,1541.52,1.22401e+006,1224.01,
-8.73438,-1.60156,8,-12938,-5878,1541.56,1.22404e+006,1224.04,
-7.92126,-1.65354,8,-12933,-5878,1541.59,1.22406e+006,1224.06,
-7.51163,-1.48062,7,-12928,-5878,1541.62,1.22409e+006,1224.09,
-7.78226,-1.1371,7,-12922,-5877,1541.65,1.22412e+006,1224.12,
-8.69531,-0.554688,8,-12912,-5877,1541.68,1.22414e+006,1224.14,
-9.38583,0.377953,9,-12902,-5877,1541.71,1.22417e+006,1224.17,
-10.0698,0.968992,10,-12896,-5877,1541.74,1.2242e+006,1224.2,
-9.91406,1.21875,9,-12888,-5877,1541.78,1.22423e+006,1224.23,
-10.0305,1.45038,10,-12881,-5877,1541.81,1.22425e+006,1224.25,
-9.92188,1.78125,10,-12867,-5877,1541.85,1.22429e+006,1224.29,
-9.96212,1.84091,10,-12856,-5877,1541.89,1.22432e+006,1224.32,
-9.5748,2.14173,9,-12847,-5878,1541.93,1.22435e+006,1224.35,
-10.2652,2.35606,10,-12830,-5878,1541.96,1.22438e+006,1224.38,
-10.1846,2.42308,10,-12818,-5878,1541.99,1.22441e+006,1224.41,
-9.45038,1.9313,9,-12807,-5879,1542.03,1.22444e+006,1224.44,
-8.33333,1.46212,8,-12799,-5880,1542.07,1.22446e+006,1224.46,
-8.83333,0.863636,8,-12792,-5880,1542.1,1.22449e+006,1224.49,
-9.45038,1.22137,9,-12785,-5881,1542.14,1.22452e+006,1224.52,
-10.3876,1.92248,10,-12776,-5882,1542.18,1.22454e+006,1224.54,
-11.3939,2.23485,11,-12757,-5883,1542.21,1.22457e+006,1224.57,
-12.0859,2.19531,12,-12744,-5883,1542.24,1.2246e+006,1224.6,
-12.2794,1.71324,12,-12728,-5883,1542.28,1.22463e+006,1224.63,
-13.2206,1.03676,13,-12714,-5884,1542.31,1.22465e+006,1224.65,
-12.9764,0.629921,12,-12702,-5884,1542.34,1.22468e+006,1224.68,
-13.0902,0.81203,13,-12691,-5884,1542.37,1.22471e+006,1224.71,
-12.8047,0.53125,12,-12684,-5884,1542.39,1.22473e+006,1224.73,
-12.1339,0.188976,12,-12675,-5884,1542.42,1.22475e+006,1224.75,
-11.8125,-0.125,11,-12662,-5884,1542.46,1.22478e+006,1224.78,
-11.2047,-0.787402,11,-12649,-5884,1542.52,1.22481e+006,1224.81,
-10.6429,-0.722222,10,-12635,-5884,1542.57,1.22485e+006,1224.85,
-11.2177,-0.475806,11,-12616,-5881,1542.61,1.22488e+006,1224.88,
-12.155,-0.310078,12,-12597,-5877,1542.66,1.22492e+006,1224.92,
-12.6172,0.015625,12,-12586,-5876,1542.69,1.22495e+006,1224.95,
-13.5433,2.10236,13,-12577,-5876,1542.72,1.22497e+006,1224.97,
-13.6449,2.71739,13,-12567,-5876,1542.75,1.22499e+006,1224.99,
-13.6767,2.66917,13,-12552,-5872,1542.79,1.22502e+006,1225.02,
-12.7154,2.9,13,-12533,-5869,1542.82,1.22504e+006,1225.04,
-11.3254,3.98413,12,-12514,-5869,1542.86,1.22508e+006,1225.08,
-9.20968,4.77419,10,-12502,-5869,1542.9,1.2251e+006,1225.1,
-7.25397,4.71429,8,-12495,-5869,1542.93,1.22513e+006,1225.13,
-5.23846,4.6,6,-12488,-5869,1542.96,1.22515e+006,1225.15,
-3.42857,4.37302,5,-12486,-5869,1542.99,1.22518e+006,1225.18,
-2.33846,4.1,4,-12485,-5869,1543.02,1.2252e+006,1225.2,
-1.44882,3.84252,4,-12485,-5869,1543.05,1.22523e+006,1225.23,
-1.07937,3.69841,3,-12485,-5869,1543.08,1.22525e+006,1225.25,
-1.85271,3.67442,4,-12485,-5869,1543.12,1.22528e+006,1225.28,
-2.29839,3.92742,4,-12485,-5869,1543.15,1.22531e+006,1225.31,
-4.57851,4.38843,6,-12483,-5870,1543.2,1.22535e+006,1225.35,
-6.592,4.6,8,-12483,-5870,1543.23,1.22538e+006,1225.38,
-7.55285,4.11382,8,-12481,-5870,1543.27,1.22541e+006,1225.41,
-8.33333,3.68992,9,-12480,-5870,1543.3,1.22543e+006,1225.43,
-8.83594,3.05469,9,-12477,-5871,1543.34,1.22546e+006,1225.46,
