-0.932836,2.74627,2,-3892,1088,837.718,660168,660.168,
-0.962406,2.84211,3,-3892,1088,837.752,660198,660.198,
-0.924812,2.85714,3,-3892,1088,837.783,660226,660.226,
-0.962687,2.73881,2,-3892,1088,837.815,660254,660.254,
-1.10526,2.88722,3,-3892,1088,837.871,660308,660.308,
-1.14394,2.7803,3,-3892,1088,837.904,660333,660.333,
-1.18321,2.80916,3,-3892,1088,837.937,660361,660.361,
-1.16154,2.73846,2,-3892,1088,837.967,660386,660.386,
-1.23846,2.85385,3,-3892,1088,838,660412,660.412,
-1.2093,2.82946,3,-3892,1088,838.029,660437,660.437,
-1.23704,2.97037,3,-3892,1088,838.06,660463,660.463,
-1.15152,2.84091,3,-3892,1088,838.092,660489,660.489,
-1.19084,2.96183,3,-3892,1088,838.124,660514,660.514,
-1.10526,2.88722,3,-3892,1088,838.156,660541,660.541,
-1.13846,2.81538,3,-3892,1088,838.201,660582,660.582,
-1.09231,2.88462,3,-3892,1088,838.232,660607,660.607,
-0.937984,2.72868,2,-3892,1088,838.265,660632,660.632,
-0.953488,2.82946,2,-3892,1088,838.295,660658,660.658,
-0.736434,2.12403,2,-3892,1088,838.328,660685,660.685,
-0.3,1.28462,1,-3892,1088,838.36,660713,660.713,
0.672,0.056,0,-3892,1088,838.393,660741,660.741,
0.930233,-0.286822,0,-3892,1088,838.435,660766,660.766,
0.992308,-1.08462,1,-3892,1088,838.468,660793,660.793,
1.496,-1.632,2,-3892,1088,838.499,660819,660.819,
1.89764,-1.51181,2,-3892,1088,838.536,660851,660.851,
2.60465,-1.48062,2,-3892,1088,838.576,660877,660.877,
2.88189,-1.33858,3,-3892,1088,838.606,660902,660.902,
2.6746,-1.22222,2,-3892,1088,838.639,660929,660.929,
2.872,-1.096,3,-3892,1088,838.669,660954,660.954,
3.05469,-1.51563,3,-3891,1089,838.7,660979,660.979,
3.57143,-1.56349,3,-3891,1089,838.732,661004,661.004,
3.8595,-1.47934,4,-3891,1089,838.762,661029,661.029,
3.73016,-1.26984,3,-3891,1089,838.793,661054,661.054,
3.94444,-1.18254,4,-3891,1089,838.826,661080,661.08,
4.40458,-0.961832,4,-3891,1089,838.872,661121,661.121,
5.09848,-0.712121,5,-3893,1089,838.903,661145,661.145,
5.9697,-0.242424,5,-3896,1091,838.935,661171,661.171,
6.72093,0.162791,6,-3899,1091,838.968,661198,661.198,
7.70543,0.705426,7,-3904,1093,838.999,661225,661.225,
8.21875,0.828125,8,-3910,1095,839.033,661256,661.256,
8.97037,0.6,8,-3921,1096,839.076,661284,661.284,
9.36567,0.723881,9,-3931,1100,839.107,661310,661.31,
9.15748,1.52756,9,-3941,1102,839.14,661338,661.338,
9.31298,2.22137,9,-3949,1102,839.168,661363,661.363,
9.2782,3.04511,9,-3965,1102,839.208,661397,661.397,
8.41985,3,8,-3975,1103,839.247,661423,661.423,
6.8963,2.67407,7,-3985,1103,839.28,661450,661.45,
6.79389,2.41221,7,-3990,1103,839.313,661478,661.478,
6.18321,2.25191,6,-3996,1104,839.351,661499,661.499,
6.60938,2.46875,7,-4001,1105,839.381,661521,661.521,
7.58779,2.64122,8,-4008,1105,839.414,661543,661.543,
8.41085,2.78295,8,-4014,1107,839.446,661566,661.566,
9.22308,3.33077,9,-4021,1107,839.479,661590,661.59,
8.71642,3.35075,9,-4030,1107,839.51,661615,661.615,
8.85714,3.6015,9,-4038,1107,839.543,661641,661.641,
8.97015,4.40299,9,-4047,1107,839.573,661666,661.666,
9.3609,4.57895,10,-4056,1106,839.607,661694,661.694,
10.2556,5.00752,11,-4075,1103,839.637,661720,661.72,
11.0534,5.48855,12,-4090,1100,839.67,661748,661.748,
11.0787,5.62992,12,-4106,1098,839.703,661777,661.777,
10.9615,5.52308,12,-4118,1097,839.744,661801,661.801,
7.52756,5.06299,9,-4128,1096,839.775,661825,661.825,
4.51969,4.66929,6,-4133,1093,839.806,661850,661.85,
2.39695,4.12214,4,-4137,1092,839.837,661873,661.873,
1.21805,3.80451,3,-4138,1090,839.878,661907,661.907,
1.01504,3.84962,3,-4138,1090,839.916,661931,661.931,
1.25385,3.70769,3,-4138,1090,839.947,661955,661.955,
2.18462,4.00769,4,-4138,1090,839.978,661979,661.979,
2.07576,4.16667,4,-4138,1089,840.01,662004,662.004,
1.72593,4.17778,4,-4139,1088,840.04,662028,662.028,
0.883721,4.0155,4,-4139,1086,840.072,662052,662.052,
0.0458015,3.61069,3,-4139,1085,840.104,662077,662.077,
-1.52101,2.17647,2,-4139,1085,840.134,662101,662.101,
-1.83333,0.772727,1,-4139,1084,840.168,662128,662.128,
-2.43307,0.19685,2,-4139,1084,840.215,662171,662.171,
-2.89764,-0.0472441,2,-4138,1083,840.249,662200,662.2,
-3.52308,-0.423077,3,-4138,1083,840.286,662220,662.22,
-4.38889,-1.57143,4,-4137,1083,840.319,662242,662.242,
-4.70079,-2.11024,5,-4134,1083,840.353,662268,662.268,
-5.95968,-2.67742,6,-4130,1084,840.384,662292,662.292,
-6.76471,-2.68908,7,-4129,1085,840.417,662319,662.319,
-7.28926,-2.45455,7,-4125,1086,840.447,662344,662.344,
-7.38843,-2.3719,7,-4121,1087,840.477,662368,662.368,
-7.24427,-2.54198,7,-4116,1089,840.508,662393,662.393,
-6.63492,-2.92063,7,-4109,1091,840.554,662430,662.43,
-6.11719,-2.98438,6,-4102,1092,840.587,662456,662.456,
-5.016,-3.6,6,-4099,1092,840.619,662481,662.481,
-3.47287,-4.65891,5,-4093,1095,840.651,662506,662.506,
-2.1875,-5.47656,5,-4090,1096,840.683,662533,662.533,
-0.829457,-6.47287,6,-4088,1100,840.713,662559,662.559,
-0.353383,-7.2406,7,-4087,1105,840.747,662588,662.588,
0,-7.99242,7,-4087,1110,840.778,662615,662.615,
0.282443,-8.99237,8,-4085,1116,840.809,662643,662.643,
1.00769,-10.9538,11,-4084,1123,840.835,662666,662.666,
1.5597,-12.1045,12,-4083,1146,840.895,662720,662.72,
2.11111,-12.8222,12,-4082,1161,840.943,662754,662.754,
3,-13.3529,13,-4082,1178,840.987,662788,662.788,
3.70229,-13.458,13,-4082,1195,841.035,662823,662.823,
5.75573,-14.084,15,-4082,1209,841.081,662858,662.858,
6.78788,-14.0833,15,-4082,1221,841.12,662885,662.885,
7.92701,-14.1825,16,-4082,1234,841.15,662910,662.91,
8.5,-14.4394,16,-4086,1248,841.181,662936,662.936,
9.02222,-14.237,16,-4094,1270,841.224,662974,662.974,
9.17037,-13.9259,16,-4100,1289,841.261,663001,663.001,
8.95385,-13.3231,16,-4108,1311,841.292,663029,663.029,
8.71429,-12.5038,15,-4114,1330,841.323,663056,663.056,
8.70896,-11.4254,14,-4120,1349,841.355,663083,663.083,
8.54074,-9.87407,13,-4125,1364,841.385,663109,663.109,
9.11765,-9.38971,13,-4130,1374,841.416,663136,663.136,
9.04511,-8.47368,12,-4134,1384,841.45,663166,663.166,
9.52672,-8.32824,12,-4139,1393,841.494,663193,663.193,
10.4672,-8.0146,13,-4147,1405,841.525,663220,663.22,
10.963,-7.56296,13,-4156,1417,841.557,663248,663.248,
11.3529,-7.375,13,-4163,1428,841.589,663277,663.277,
11.7174,-7.97101,14,-4172,1437,841.621,663306,663.306,
11.6343,-8.05224,14,-4182,1446,841.653,663336,663.336,
11.471,-8.56522,14,-4188,1454,841.695,663361,663.361,
11.3577,-8.9635,14,-4196,1462,841.725,663386,663.386,
11.6391,-9.4812,15,-4202,1468,841.756,663409,663.409,
11.0438,-9.23358,14,-4211,1478,841.787,663434,663.434,
11.3985,-9.13534,14,-4217,1487,841.819,663458,663.458,
11.5865,-8.61654,14,-4223,1494,841.85,663482,663.482,
11.4701,-8.24627,14,-4237,1507,841.895,663520,663.52,
11.6148,-8.08889,14,-4246,1514,841.928,663544,663.544,
11.4275,-8.63359,14,-4256,1523,841.96,663569,663.569,
10.6061,-8.71212,13,-4266,1533,841.991,663594,663.594,
10.1971,-8.83212,13,-4274,1541,842.022,663620,663.62,
9.58209,-9.17164,13,-4289,1549,842.054,663646,663.646,
9.64925,-9.52985,13,-4298,1557,842.086,663672,663.672,
8.56716,-9.8806,13,-4304,1565,842.12,663701,663.701,
7.8,-10.1407,12,-4311,1574,842.151,663729,663.729,
7.61871,-10.2878,12,-4317,1586,842.184,663760,663.76,
8.25926,-10.6889,13,-4335,1602,842.239,663799,663.799,
8.76515,-10.8788,13,-4345,1614,842.281,663832,663.832,
8.05224,-11.0448,13,-4350,1627,842.329,663867,663.867,
7.65942,-11.413,13,-4356,1641,842.376,663899,663.899,
8.69853,-12.7353,15,-4359,1650,842.413,663924,663.924,
9.36765,-13.2353,16,-4364,1665,842.445,663950,663.95,
10.0149,-14.0299,17,-4373,1678,842.477,663978,663.978,
10.6466,-14.5639,18,-4391,1696,842.509,664005,664.005,
10.9928,-15.1799,18,-4402,1712,842.537,664030,664.03,
9.33835,-14.7368,17,-4420,1733,842.572,664059,664.059,
8.08271,-14.594,16,-4430,1748,842.601,664085,664.085,
6.58209,-14.0672,15,-4438,1764,842.632,664111,664.111,
5.92647,-13.6691,14,-4444,1776,842.664,664138,664.138,
5.55797,-12.8406,13,-4448,1787,842.696,664165,664.165,
5.90226,-13.1955,14,-4451,1797,842.728,664193,664.193,
6.14925,-13.3284,14,-4455,1805,842.76,664220,664.22,
6.78676,-13.8309,15,-4460,1818,842.793,664250,664.25,
7.45985,-14.6277,16,-4468,1833,842.835,664276,664.276,
7.71852,-15.3037,17,-4476,1846,842.866,664303,664.303,
7.49254,-15.7537,17,-4486,1860,842.905,664337,664.337,
6.67883,-15.8832,17,-4495,1871,842.944,664364,664.364,
5.63704,-16.2444,17,-4504,1884,842.974,664389,664.389,
3.53488,-15.4884,15,-4511,1900,843.007,664416,664.416,
1.82707,-15.0827,15,-4513,1913,843.038,664441,664.441,
0.145038,-14.6718,14,-4514,1927,843.071,664468,664.468,
-0.744526,-14.073,14,-4517,1940,843.101,664494,664.494,
-1.01418,-13.383,13,-4524,1956,843.132,664521,664.521,
-1.08696,-13.5435,13,-4524,1970,843.164,664548,664.548,
-1.54478,-13.5672,13,-4528,1984,843.196,664577,664.577,
-1.35766,-13.8102,13,-4529,2004,843.239,664616,664.616,
-1.34307,-13.9927,14,-4529,2014,843.274,664643,664.643,
-1.01379,-14.5931,14,-4532,2027,843.305,664668,664.668,
-1.08511,-15.0638,15,-4532,2036,843.33,664691,664.691,
-2.05594,-15.3706,15,-4533,2047,843.364,664717,664.717,
-2.16783,-15.2867,15,-4533,2067,843.398,664745,664.745,
-1.85714,-15.4286,15,-4533,2083,843.429,664773,664.773,
-1.59155,-15.3521,15,-4533,2102,843.462,664802,664.802,
-0.979167,-15.5417,15,-4530,2122,843.494,664832,664.832,
-0.251852,-15.0296,15,-4530,2135,843.534,664855,664.855,
0.862319,-14.9275,14,-4530,2153,843.574,664886,664.886,
1.91549,-15.6056,15,-4529,2164,843.613,664910,664.91,
2.42754,-16.7971,16,-4529,2176,843.646,664937,664.937,
2.73793,-16.7103,16,-4529,2192,843.676,664962,664.962,
3.12766,-17.0426,17,-4529,2204,843.707,664987,664.987,
3.59854,-16.8321,17,-4529,2219,843.738,665011,665.011,
4.3,-17.5357,18,-4529,2232,843.77,665036,665.036,
4.65185,-17.3185,17,-4529,2244,843.799,665059,665.059,
5.51079,-17.4388,18,-4530,2261,843.833,665086,665.086,
7.32374,-18.2806,19,-4531,2277,843.864,665112,665.112,
8.24444,-18.2222,20,-4538,2307,843.911,665154,665.154,
8.19565,-17.2029,19,-4545,2326,843.942,665180,665.18,
8.66176,-16.8456,18,-4557,2342,843.975,665208,665.208,
9.02878,-16.2446,18,-4569,2359,844.007,665236,665.236,
7.94853,-16.7206,18,-4583,2375,844.04,665265,665.265,
6.29927,-16.5036,17,-4592,2388,844.081,665289,665.289,
4.51449,-16.2826,16,-4601,2401,844.112,665313,665.313,
3.17518,-16.5693,16,-4608,2415,844.142,665337,665.337,
2.22695,-17.6383,17,-4612,2429,844.175,665362,665.362,
1.54225,-17.5423,17,-4615,2444,844.206,665387,665.387,
1.60145,-16.942,17,-4617,2466,844.248,665423,665.423,
1.95652,-16.3406,16,-4622,2480,844.284,665447,665.447,
2.64085,-16.0775,16,-4625,2493,844.316,665472,665.472,
2.92029,-15.942,16,-4630,2514,844.348,665497,665.497,
3.54676,-15.2734,15,-4632,2526,844.377,665522,665.522,
4.41007,-15.2662,15,-4634,2539,844.409,665547,665.547,
5.38686,-15.365,16,-4640,2553,844.441,665573,665.573,
6.36496,-15.3723,16,-4645,2570,844.471,665597,665.597,
6.30435,-14.5,15,-4653,2587,844.503,665622,665.622,
6.80576,-14.4748,15,-4659,2600,844.534,665647,665.647,
6.9635,-14.1387,15,-4671,2625,844.584,665691,665.691,
7.51773,-14.7589,16,-4676,2638,844.616,665720,665.72,
7.66667,-14.6667,16,-4685,2657,844.662,665747,665.747,
8,-14.8671,16,-4694,2678,844.692,665774,665.774,
8.20144,-14.9281,17,-4703,2699,844.723,665800,665.8,
8.19565,-15.3841,17,-4710,2712,844.753,665826,665.826,
8.05072,-15.5217,17,-4718,2729,844.785,665851,665.851,
8.07092,-15.4184,17,-4723,2744,844.816,665877,665.877,
7.59712,-15.2878,17,-4728,2760,844.848,665904,665.904,
7.23134,-15.3955,17,-4735,2776,844.879,665930,665.93,
7.24627,-14.3657,16,-4745,2795,844.919,665965,665.965,
7,-13.9855,15,-4751,2809,844.955,665990,665.99,
6.68794,-13.8936,15,-4757,2825,844.987,666015,666.015,
6.58156,-14.1489,15,-4763,2840,845.02,666042,666.042,
6.2518,-14.8273,16,-4767,2857,845.053,666069,666.069,
6.46377,-15.6884,16,-4772,2873,845.083,666096,666.096,
7.15278,-15.7986,17,-4774,2887,845.113,666122,666.122,
7.56738,-16.1064,17,-4779,2902,845.143,666148,666.148,
8.10526,-15.2782,17,-4784,2917,845.176,666175,666.175,
8.55147,-14.0294,16,-4789,2931,845.208,666202,666.202,
8.55714,-12.9214,15,-4798,2951,845.256,666246,666.246,
8.92806,-12.2014,15,-4808,2960,845.29,666277,666.277,
9.25547,-12.0292,15,-4818,2973,845.332,666305,666.305,
8.57143,-12.2932,14,-4828,2985,845.364,666333,666.333,
7.76692,-12.7669,14,-4836,2996,845.396,666360,666.36,
7.35036,-12.8175,14,-4840,3005,845.424,666386,666.386,
6.51799,-13.4676,14,-4845,3015,845.455,666413,666.413,
5.92754,-14.4275,15,-4848,3026,845.487,666439,666.439,
5.12766,-15.3121,16,-4853,3039,845.519,666466,666.466,
4.59712,-15.2158,15,-4861,3049,845.551,666493,666.493,
3.95,-15.2929,15,-4864,3072,845.589,666528,666.528,
3.05674,-15.5177,15,-4866,3086,845.624,666552,666.552,
2.45652,-15.0217,15,-4867,3100,845.656,666576,666.576,
2,-14.5108,14,-4868,3116,845.689,666602,666.602,
2.26087,-13.8841,14,-4868,3131,845.718,666626,666.626,
2.57895,-12.5113,12,-4869,3142,845.751,666651,666.651,
3.47761,-12.0299,12,-4871,3154,845.783,666677,666.677,
4.05072,-11.8696,12,-4872,3165,845.814,666704,666.704,
4.25352,-12.5423,13,-4874,3175,845.846,666731,666.731,
4.21277,-12.4823,13,-4874,3191,845.878,666760,666.76,
3.94366,-12.7887,13,-4881,3220,845.938,666816,666.816,
3.58451,-12.9014,13,-4883,3237,845.972,666844,666.844,
2.89437,-13.1549,13,-4883,3251,846.003,666871,666.871,
2.79167,-12.9167,13,-4883,3263,846.034,666899,666.899,
3.04965,-13.0355,13,-4885,3278,846.068,666927,666.927,
2.86806,-13.5347,13,-4885,3291,846.111,666954,666.954,
2.59441,-13.5035,13,-4885,3302,846.145,666982,666.982,
2.64384,-13.7808,14,-4885,3317,846.175,667009,667.009,
2.8,-13.5929,13,-4885,3329,846.209,667037,667.037,
2.99306,-13.3958,13,-4885,3348,846.253,667065,667.065,
3.2766,-13.0142,13,-4885,3362,846.283,667092,667.092,
3.60544,-12.6122,13,-4885,3379,846.319,667122,667.122,
3.97887,-12.1408,12,-4883,3384,846.356,667145,667.145,
4.94964,-11.9496,12,-4883,3390,846.386,667167,667.167,
5.51007,-12.604,13,-4885,3400,846.424,667195,667.195,
5.82639,-13.0764,14,-4887,3412,846.453,667221,667.221,
5.69178,-12.9452,14,-4889,3421,846.484,667246,667.246,
5.97902,-13.0839,14,-4891,3435,846.521,667277,667.277,
6.69014,-13.0634,14,-4899,3453,846.571,667311,667.311,
7.02027,-12.8243,14,-4902,3477,846.621,667347,667.347,
7.32168,-12.7273,14,-4903,3487,846.665,667381,667.381,
7.49286,-11.8643,14,-4906,3499,846.702,667406,667.406,
8.43262,-10.4681,13,-4907,3507,846.734,667432,667.432,
8.97163,-10.0071,13,-4912,3517,846.767,667459,667.459,
9.12143,-9.79286,13,-4917,3522,846.794,667482,667.482,
8.78261,-10.1957,13,-4921,3530,846.823,667505,667.505,
7.77083,-9.9375,12,-4926,3540,846.852,667525,667.525,
6.75714,-9.66429,11,-4932,3548,846.885,667546,667.546,
5.40288,-9.73381,11,-4936,3563,846.932,667583,667.583,
4.64444,-10.4074,11,-4938,3569,846.966,667608,667.608,
3.77397,-10.5616,11,-4938,3576,846.998,667632,667.632,
2.78912,-10.6599,11,-4939,3582,847.031,667658,667.658,
1.64539,-10.0567,10,-4939,3589,847.064,667686,667.686,
0.748299,-9.77551,9,-4939,3597,847.094,667713,667.713,
0.331034,-8.61379,8,-4939,3602,847.126,667741,667.741,
-0.14966,-7.72109,7,-4939,3607,847.159,667770,667.77,
-0.8125,-7.15972,7,-4939,3612,847.191,667800,667.8,
-0.970803,-5.83212,5,-4939,3616,847.233,667825,667.825,
-1.09155,-5.3169,5,-4939,3619,847.272,667859,667.859,
-1.11348,-4.85106,4,-4939,3620,847.31,667883,667.883,
-1.18881,-4.33566,4,-4939,3620,847.341,667907,667.907,
-1.18056,-4.27083,4,-4938,3621,847.373,667932,667.932,
-0.817518,-3.76642,3,-4937,3622,847.403,667956,667.956,
-0.472222,-3.95833,3,-4937,3622,847.434,667981,667.981,
-0.103448,-3.73103,3,-4937,3622,847.467,668006,668.006,
0.128571,-3.63571,3,-4935,3622,847.497,668030,668.03,
0.35,-3.74286,3,-4935,3622,847.528,668054,668.054,
0.456522,-3.69565,3,-4935,3622,847.559,668078,668.078,
0.594406,-3.67133,3,-4934,3623,847.614,668126,668.126,
0.87234,-3.65957,3,-4934,3623,847.665,668161,668.161,
1.19444,-3.70833,3,-4934,3623,847.711,668195,668.195,
1.35461,-3.29078,3,-4934,3623,847.755,668227,668.227,
1.95105,-3.12587,3,-4934,3623,847.803,668260,668.26,
2.35862,-3.13103,3,-4934,3623,847.85,668293,668.293,
3.45139,-3.11111,4,-4934,3623,847.898,668327,668.327,
3.8125,-3.16667,4,-4934,3623,847.944,668361,668.361,
4.03425,-3.14384,5,-4934,3623,847.992,668395,668.395,
4.18056,-3.25,5,-4934,3623,848.038,668429,668.429,
4.26712,-3.21918,5,-4934,3623,848.085,668462,668.462,
4.43243,-3.64189,5,-4934,3623,848.133,668497,668.497,
4.37162,-3.34459,5,-4934,3623,848.179,668530,668.53,
4.35616,-3.52055,5,-4935,3623,848.225,668563,668.563,
4.33333,-3.38194,5,-4937,3623,848.276,668600,668.6,
4.23944,-3.26761,5,-4938,3624,848.312,668627,668.627,
4.11268,-3.33803,5,-4939,3624,848.343,668653,668.653,
3.83571,-3.28571,5,-4943,3625,848.373,668679,668.679,
3.71223,-3.07914,4,-4944,3626,848.405,668705,668.705,
3.68116,-3.02174,4,-4944,3626,848.435,668730,668.73,
3.52817,-2.69014,4,-4944,3626,848.466,668756,668.756,
3.47222,-2.65278,4,-4944,3626,848.5,668783,668.783,
3.45455,-2.25874,4,-4944,3626,848.529,668809,668.809,
3.48252,-2.3007,4,-4944,3626,848.56,668834,668.834,
3.47857,-2.16429,4,-4944,3626,848.592,668860,668.86,
3.54286,-2.10714,4,-4944,3626,848.624,668887,668.887,
3.56738,-2.19858,4,-4944,3626,848.654,668912,668.912,
3.55,-2.18571,4,-4944,3626,848.686,668938,668.938,
3.56738,-2.19858,4,-4944,3626,848.717,668964,668.964,
3.43478,-2.05797,4,-4944,3626,848.749,668991,668.991,
3.39855,-2.2029,4,-4944,3626,848.778,669015,669.015,
3.28986,-2.05072,3,-4944,3626,848.81,669041,669.041,
3.31159,-2.26812,4,-4944,3626,848.846,669069,669.069,
3.22143,-2.31429,3,-4944,3626,848.884,669092,669.092,
3.23913,-2.2971,3,-4944,3626,848.914,669113,669.113,
3.09929,-2.40426,3,-4944,3626,848.951,669140,669.14,
2.86232,-2.30435,3,-4944,3626,848.985,669169,669.169,
2.69286,-2.24286,3,-4944,3626,849.016,669198,669.198,
2.41304,-2.22464,3,-4944,3626,849.049,669228,669.228,
2,-2.16541,2,-4944,3626,849.092,669255,669.255,
1.51852,-2.33333,2,-4944,3626,849.123,669281,669.281,
1.10638,-2.41844,2,-4944,3626,849.154,669307,669.307,
0.737226,-2.21898,2,-4944,3626,849.183,669332,669.332,
0.135714,-2.27143,2,-4944,3626,849.215,669357,669.357,
-0.553957,-2.58993,2,-4944,3626,849.246,669382,669.382,
-1.60284,-3.04965,3,-4944,3626,849.288,669418,669.418,
-2.02837,-3.12766,3,-4944,3626,849.326,669445,669.445,
-2.78621,-3.65517,4,-4944,3626,849.357,669472,669.472,
-3.28873,-4.17606,5,-4944,3626,849.382,669494,669.494,
-3.67606,-4.60563,5,-4942,3626,849.412,669515,669.515,
-4.20423,-4.80986,6,-4940,3627,849.444,669535,669.535,
-4.03497,-4.97203,6,-4936,3628,849.478,669559,669.559,
-4.52448,-5.88112,7,-4934,3628,849.51,669583,669.583,
-4.72222,-6.63889,8,-4929,3631,849.542,669607,669.607,
-5.32609,-7.69565,9,-4924,3633,849.574,669634,669.634,
-5.43056,-8.32639,9,-4914,3641,849.623,669677,669.677,
-5.92086,-8.73381,10,-4907,3647,849.655,669706,669.706,
-6.07639,-8.77083,10,-4897,3653,849.687,669735,669.735,
-6.48951,-9.30769,11,-4890,3661,849.72,669765,669.765,
-6.95804,-10.1958,12,-4885,3666,849.76,669790,669.79,
-6.8777,-10.4173,12,-4877,3673,849.791,669814,669.814,
-6.42254,-10.7183,12,-4870,3680,849.823,669839,669.839,
-5.88112,-10.4895,12,-4863,3689,849.855,669865,669.865,
-5.5625,-10.1389,11,-4858,3699,849.886,669891,669.891,
-5.11888,-9.64336,10,-4854,3706,849.919,669918,669.918,
-5.22143,-9.26429,10,-4849,3717,849.959,669954,669.954,
-5.22378,-8.58042,10,-4843,3725,849.994,669979,669.979,
-5.2695,-8.01418,9,-4839,3731,850.025,670003,670.003,
-5.32857,-7.55714,9,-4835,3737,850.058,670029,670.029,
-5.44444,-6.94444,8,-4831,3742,850.087,670053,670.053,
-5.60993,-6.1844,8,-4827,3746,850.12,670079,670.079,
-6.15328,-5.88321,8,-4825,3749,850.152,670105,670.105,
-5.57664,-5.18978,7,-4821,3751,850.183,670131,670.131,
-4.89928,-4.15108,6,-4817,3752,850.215,670158,670.158,
-4.2695,-3.83688,5,-4813,3753,850.247,670187,670.187,
-3.76642,-3.56204,5,-4809,3753,850.295,670231,670.231,
-3.47826,-3.47826,4,-4808,3753,850.328,670261,670.261,
-3.05797,-3.35507,4,-4807,3753,850.371,670288,670.288,
-2.94964,-3.74101,4,-4807,3753,850.401,670314,670.314,
-3.17266,-3.8705,5,-4807,3753,850.432,670339,670.339,
-3.84507,-4.46479,5,-4806,3753,850.463,670364,670.364,
-4.79562,-4.93431,6,-4805,3753,850.495,670391,670.391,
-5.9,-5.36429,7,-4803,3754,850.526,670415,670.415,
-6.65,-6.09286,9,-4801,3755,850.559,670443,670.443,
-7.02817,-6.43662,9,-4795,3758,850.59,670470,670.47,
-7.97143,-7.28571,10,-4786,3763,850.633,670508,670.508,
-8.21277,-7.58156,11,-4779,3767,850.666,670533,670.533,
-8.17483,-8.04196,11,-4770,3774,850.697,670559,670.559,
-8.05036,-7.56115,11,-4761,3781,850.728,670584,670.584,
-7.85211,-7.26761,10,-4755,3786,850.761,670610,670.61,
-7.70423,-7.34507,10,-4749,3789,850.793,670638,670.638,
-7.66429,-7.04286,10,-4743,3795,850.824,670663,670.663,
-7.42553,-6.62411,9,-4735,3801,850.86,670695,670.695,
-7.52778,-7.00694,10,-4726,3806,850.9,670721,670.721,
-7.73529,-7.125,10,-4717,3811,850.932,670746,670.746,
-7.53237,-7.10791,10,-4709,3818,850.969,670778,670.778,
-8.09155,-7.22535,10,-4699,3825,851.011,670805,670.805,
-8.60563,-7.35915,11,-4688,3834,851.04,670830,670.83,
-8.60714,-7.34286,11,-4677,3840,851.073,670857,670.857,
-8.2029,-6.84058,10,-4667,3845,851.104,670883,670.883,
-8.15827,-7.06475,10,-4656,3849,851.135,670910,670.91,
-8.06429,-7.37857,10,-4647,3853,851.167,670936,670.936,
-7.24286,-7.37143,10,-4637,3858,851.198,670962,670.962,
-7.22695,-7.76596,10,-4604,3872,851.228,670988,670.988,
-6.46324,-8.33824,10,-4589,3880,851.26,671015,671.015,
-4.4,-8.11429,9,-4572,3890,851.304,671054,671.054,
-3.85315,-8.38462,9,-4562,3896,851.336,671079,671.079,
-3.59574,-8.61702,9,-4556,3903,851.369,671106,671.106,
-3.20714,-8.79286,9,-4552,3910,851.4,671131,671.131,
-3.44681,-9.10638,9,-4547,3916,851.433,671159,671.159,
-3.76978,-9.63309,10,-4543,3922,851.465,671188,671.188,
-4.44604,-10.3309,11,-4536,3932,851.496,671216,671.216,
-5.18493,-11.2192,12,-4532,3942,851.529,671246,671.246,
-5.24113,-11.0851,12,-4524,3955,851.572,671273,671.273,
-5.31469,-11.4056,12,-4512,3968,851.604,671301,671.301,
-4.80435,-11.2246,12,-4496,3989,851.643,671336,671.336,
-3.57554,-11.2518,11,-4488,3997,851.679,671361,671.361,
-2.59712,-10.9568,11,-4481,4005,851.712,671387,671.387,
-1.78322,-10.5734,10,-4476,4015,851.742,671412,671.412,
-1.39568,-10.777,10,-4473,4024,851.774,671438,671.438,
-1.75887,-11.3759,11,-4471,4033,851.806,671466,671.466,
-1.95714,-12.0643,12,-4467,4043,851.837,671491,671.491,
-2.53333,-13.1111,13,-4463,4056,851.871,671520,671.52,
-3.44203,-13.9275,14,-4459,4072,851.899,671546,671.546,
-3.67391,-14.1667,14,-4456,4088,851.931,671573,671.573,
-3.86331,-14.9496,15,-4452,4112,851.977,671613,671.613,
-4.22378,-15.2378,15,-4449,4123,852.008,671639,671.639,
-4.87143,-14.5071,15,-4446,4136,852.04,671666,671.666,
-5.63309,-13.8345,14,-4441,4147,852.073,671694,671.694,
-5.91971,-13.635,14,-4438,4156,852.106,671722,671.722,
-6.12766,-14.227,15,-4431,4172,852.148,671748,671.748,
-6.39286,-14.3214,15,-4425,4187,852.18,671774,671.774,
-7.78519,-14.9852,16,-4419,4204,852.212,671799,671.799,
-7.95714,-14.2071,16,-4408,4221,852.243,671827,671.827,
-8.02941,-13.1618,15,-4395,4233,852.275,671855,671.855,
-7.25926,-11,13,-4384,4249,852.314,671891,671.891,
-6.36029,-9.25735,11,-4377,4258,852.35,671917,671.917,
-6.65217,-8.28261,10,-4373,4264,852.384,671944,671.944,
-7.27536,-8.06522,10,-4369,4267,852.408,671964,671.964,
-8.10072,-7.97842,11,-4355,4273,852.438,671984,671.984,
-9.27007,-8.9562,12,-4344,4276,852.472,672007,672.007,
-9.1295,-9.28777,13,-4327,4281,852.505,672031,672.031,
-9.02222,-10.0741,13,-4311,4286,852.536,672055,672.055,
-8.45652,-10.9493,13,-4292,4293,852.568,672079,672.079,
-7.79259,-11.9259,14,-4278,4302,852.598,672102,672.102,
-6.73134,-12.2388,13,-4255,4318,852.657,672153,672.153,
-6.68613,-11.854,13,-4247,4325,852.701,672184,672.184,
