-4.46575,-25.8904,26,-12673,14561,1079.98,859964,859.964,
-5.73973,-26.5274,27,-12673,14588,1080.01,859991,859.991,
-6.61842,-27.0395,27,-12669,14614,1080.05,860018,860.018,
-7.07333,-27.66,28,-12661,14640,1080.09,860044,860.044,
-6.76552,-24.9517,25,-12652,14667,1080.12,860072,860.072,
-4.9313,-19.5038,20,-12634,14722,1080.15,860097,860.097,
-2.77931,-15.3172,15,-12630,14738,1080.17,860117,860.117,
-0.916084,-13.9021,13,-12629,14745,1080.2,860137,860.137,
0.37415,-14.5714,14,-12629,14755,1080.23,860160,860.16,
0.506944,-17.8194,17,-12629,14770,1080.28,860194,860.194,
1.59574,-18.0709,18,-12627,14787,1080.32,860218,860.218,
2.83221,-17.0134,17,-12626,14805,1080.35,860242,860.242,
3.57241,-16.3793,16,-12624,14823,1080.38,860267,860.267,
3.61039,-16.1818,16,-12622,14863,1080.41,860293,860.293,
3.16216,-15.8851,16,-12622,14880,1080.44,860317,860.317,
4.11024,-11.7953,12,-12622,14896,1080.47,860342,860.342,
3.59854,-8.48905,9,-12622,14906,1080.5,860366,860.366,
3.40288,-5.03597,6,-12622,14912,1080.53,860390,860.39,
3.59441,-2.74126,4,-12623,14913,1080.57,860414,860.414,
3.41781,-1.35616,3,-12625,14914,1080.61,860457,860.457,
3.55479,-1.46575,3,-12627,14916,1080.65,860483,860.483,
3.66434,-1.53846,3,-12628,14917,1080.68,860511,860.511,
3.83448,-1.13793,3,-12629,14917,1080.71,860540,860.54,
4.08392,-1.81818,4,-12630,14918,1080.74,860569,860.569,
4.9931,-3.73103,6,-12631,14919,1080.77,860598,860.598,
6.46897,-6.64138,9,-12635,14921,1080.82,860626,860.626,
7.8662,-9.93662,12,-12640,14928,1080.85,860653,860.653,
9.16438,-12.0753,15,-12643,14937,1080.88,860681,860.681,
9.06164,-13.2808,16,-12650,14957,1080.91,860708,860.708,
8.23179,-14.6887,16,-12659,14978,1080.95,860743,860.743,
7.10959,-14.9726,16,-12665,14994,1080.99,860769,860.769,
6.46259,-15.7415,17,-12669,15012,1081.02,860796,860.796,
6.92188,-12.6328,14,-12672,15033,1081.07,860825,860.825,
5.13194,-9.70833,10,-12675,15044,1081.1,860851,860.851,
4.02158,-7.38129,8,-12679,15053,1081.13,860879,860.879,
3.20833,-6.75694,7,-12682,15060,1081.16,860906,860.906,
2.64865,-7.23649,7,-12682,15064,1081.19,860933,860.933,
2.97419,-7.93548,8,-12683,15069,1081.22,860960,860.96,
2.89865,-8.07432,8,-12683,15074,1081.26,860986,860.986,
2.91892,-7.91892,8,-12683,15082,1081.29,861013,861.013,
2.97333,-7.14667,7,-12685,15090,1081.32,861043,861.043,
3.13699,-5.84932,6,-12685,15098,1081.36,861070,861.07,
3.08904,-4.57534,5,-12685,15100,1081.4,861098,861.098,
3.40268,-3.69799,5,-12686,15103,1081.43,861124,861.124,
4.34483,-3.4069,5,-12687,15104,1081.46,861151,861.151,
6.80556,-4.28472,8,-12688,15105,1081.49,861177,861.177,
7.13889,-2.78472,7,-12688,15105,1081.52,861203,861.203,
5.44286,0.364286,5,-12692,15107,1081.55,861229,861.229,
5.28467,2,5,-12696,15108,1081.58,861257,861.257,
4.99265,4.22059,6,-12699,15109,1081.62,861294,861.294,
4.28467,5.56934,7,-12702,15109,1081.66,861321,861.321,
4.43284,6.16418,7,-12707,15107,1081.69,861348,861.348,
6.04317,5.92086,8,-12712,15104,1081.72,861374,861.374,
7.14388,6.1223,9,-12716,15101,1081.76,861400,861.4,
10.1511,5.47482,11,-12723,15096,1081.8,861427,861.427,
12.0851,4.7234,12,-12733,15092,1081.83,861453,861.453,
11.5903,4.95139,12,-12743,15091,1081.86,861480,861.48,
10.9474,5.63158,12,-12752,15089,1081.9,861509,861.509,
9.44118,6.75735,11,-12761,15086,1081.94,861536,861.536,
8.56028,7.38298,11,-12769,15081,1081.97,861563,861.563,
8.42647,8.32353,11,-12777,15076,1082,861589,861.589,
8.78472,8.88889,12,-12788,15069,1082.04,861616,861.616,
9.58696,9.34058,13,-12798,15061,1082.07,861644,861.644,
9.38849,9.86331,13,-12808,15052,1082.1,861672,861.672,
10.0929,11.65,15,-12822,15042,1082.13,861700,861.7,
10.7902,12,16,-12832,15034,1082.16,861727,861.727,
11.9851,11.6045,16,-12845,15020,1082.19,861754,861.754,
13.609,10.4135,17,-12857,15013,1082.22,861781,861.781,
13.6087,8.73188,16,-12873,15004,1082.27,861808,861.808,
12.1679,6.54745,13,-12886,14998,1082.3,861834,861.834,
9.6875,4.66667,10,-12898,14994,1082.33,861862,861.862,
8.93836,3.43836,9,-12907,14993,1082.38,861889,861.889,
9.11268,3.02113,9,-12915,14992,1082.41,861917,861.917,
9.88889,2.52083,10,-12922,14990,1082.45,861943,861.943,
12.1127,1.46479,12,-12929,14990,1082.49,861968,861.968,
11.9155,1.65493,12,-12939,14990,1082.52,861996,861.996,
11.4676,2.31655,11,-12951,14989,1082.55,862028,862.028,
11.9926,2.06618,12,-12961,14989,1082.6,862055,862.055,
12.2754,1.52899,12,-12975,14988,1082.63,862087,862.087,
13.5588,1.26471,13,-12993,14988,1082.68,862122,862.122,
15.4632,1.63235,15,-13013,14988,1082.73,862158,862.158,
17.4928,1.72464,17,-13037,14988,1082.78,862194,862.194,
19.6493,1.85075,19,-13067,14988,1082.83,862231,862.231,
21.176,1.816,21,-13095,14988,1082.87,862265,862.265,
23.771,1.27481,23,-13125,14988,1082.91,862293,862.293,
25.3939,1.01515,25,-13152,14988,1082.94,862320,862.32,
26.3828,0.828125,26,-13188,14988,1082.97,862348,862.348,
25.6947,-0.557252,25,-13225,14988,1083,862374,862.374,
25.7218,-2.21805,25,-13263,14988,1083.03,862402,862.402,
25.254,-2.59524,25,-13298,14988,1083.07,862430,862.43,
25.2239,-2.1194,25,-13325,14988,1083.1,862457,862.457,
24.6,-2.97037,24,-13350,14988,1083.13,862484,862.484,
24.4891,-3.9708,24,-13382,14988,1083.16,862515,862.515,
23.8702,-4.14504,24,-13398,14988,1083.2,862535,862.535,
23.6471,-5.25,24,-13421,14988,1083.23,862556,862.556,
24.3768,-6.88406,25,-13443,14988,1083.26,862578,862.578,
26.1643,-8.60714,27,-13486,14993,1083.31,862619,862.619,
26.8905,-10.3577,28,-13530,15003,1083.35,862652,862.652,
27.9514,-12.2083,30,-13561,15015,1083.39,862674,862.674,
28.8112,-13.2238,31,-13581,15025,1083.42,862695,862.695,
28.1042,-13.6944,31,-13604,15035,1083.45,862718,862.718,
27.617,-14.3404,31,-13642,15047,1083.48,862742,862.742,
27.9783,-13.5797,31,-13666,15054,1083.51,862765,862.765,
27.2409,-12.3285,29,-13704,15062,1083.54,862789,862.789,
24.8786,-11.45,27,-13754,15071,1083.58,862813,862.813,
24.2537,-9.52985,26,-13794,15077,1083.61,862838,862.838,
21.4265,-8.09559,22,-13826,15084,1083.64,862863,862.863,
18.7394,-6.99296,20,-13856,15090,1083.67,862889,862.889,
18.7388,-4.93284,19,-13880,15091,1083.7,862916,862.916,
15.8846,-3.59231,16,-13900,15093,1083.73,862941,862.941,
13.3407,-3.06667,13,-13917,15093,1083.77,862969,862.969,
9.184,-2.432,9,-13928,15093,1083.8,862999,862.999,
5.24286,-2.15,5,-13935,15093,1083.83,863027,863.027,
2.9562,-2.08759,3,-13940,15093,1083.86,863055,863.055,
1.31387,-2.37226,2,-13940,15093,1083.9,863087,863.087,
2.09559,-2.25,3,-13940,15093,1083.93,863111,863.111,
3.27068,-1.92481,3,-13940,15093,1083.97,863143,863.143,
4.47407,-1.84444,4,-13941,15093,1084.01,863168,863.168,
5.04286,-1.65,5,-13941,15093,1084.05,863194,863.194,
5.12143,-1.38571,5,-13943,15093,1084.08,863218,863.218,
5.8209,-0.850746,5,-13946,15093,1084.11,863244,863.244,
5.5,-0.571429,5,-13948,15093,1084.14,863269,863.269,
5.14493,-0.391304,5,-13949,15093,1084.17,863294,863.294,
5.28148,-0.237037,5,-13952,15093,1084.2,863320,863.32,
5.3913,-0.210145,5,-13954,15093,1084.23,863345,863.345,
5.34532,-0.273381,5,-13956,15093,1084.26,863371,863.371,
5.57746,-0.0492958,5,-13959,15093,1084.31,863410,863.41,
4.83688,0.0496454,4,-13961,15092,1084.34,863434,863.434,
4.84783,0.108696,4,-13962,15092,1084.37,863460,863.46,
4.5037,0.148148,4,-13963,15092,1084.4,863485,863.485,
4.05839,0.0510949,4,-13963,15092,1084.44,863514,863.514,
3.92806,0.00719424,3,-13963,15092,1084.47,863543,863.543,
4.24832,-0.0469799,4,-13963,15092,1084.51,863568,863.568,
3.78322,0.104895,3,-13965,15091,1084.55,863595,863.595,
3.95172,0.282759,3,-13965,15091,1084.57,863619,863.619,
3.60432,0.532374,3,-13965,15091,1084.61,863644,863.644,
3.79433,0.460993,3,-13965,15091,1084.65,863678,863.678,
4.1049,0.314685,4,-13965,15091,1084.68,863703,863.703,
4.06338,0.190141,4,-13966,15091,1084.71,863728,863.728,
4.08904,-0.0342466,4,-13966,15091,1084.75,863755,863.755,
4.17931,0.0758621,4,-13968,15091,1084.78,863780,863.78,
3.74126,0.167832,3,-13968,15091,1084.81,863804,863.804,
3.31206,0.248227,3,-13969,15091,1084.84,863829,863.829,
3.43357,0.370629,3,-13969,15091,1084.87,863854,863.854,
3.64085,0.478873,3,-13969,15091,1084.9,863879,863.879,
4,0.510949,4,-13969,15091,1084.93,863904,863.904,
5.14583,0.993056,5,-13970,15091,1084.99,863957,863.957,
6.23944,2.00704,6,-13972,15091,1085.04,863991,863.991,
7.33333,2.85507,7,-13978,15089,1085.08,864026,864.026,
7.81022,3.70073,8,-13984,15086,1085.14,864063,864.063,
10.3696,4.73913,11,-13992,15083,1085.18,864098,864.098,
11.3972,5.65957,12,-14003,15081,1085.22,864131,864.131,
13.4895,6.8951,15,-14020,15076,1085.27,864167,864.167,
14.2357,7.43571,16,-14041,15067,1085.32,864204,864.204,
15.0144,7.86331,16,-14060,15060,1085.37,864239,864.239,
14.6028,9.23404,17,-14081,15051,1085.42,864276,864.276,
13.3212,9.05839,16,-14104,15038,1085.45,864304,864.304,
11.838,8.52817,14,-14124,15027,1085.48,864330,864.33,
9.98561,8.00719,12,-14141,15018,1085.52,864358,864.358,
8.93478,7.96377,11,-14149,15011,1085.56,864385,864.385,
8.13139,8.13869,11,-14157,15003,1085.59,864411,864.411,
7.34286,8.05,10,-14165,14998,1085.62,864437,864.437,
7.56738,7.6383,10,-14172,14990,1085.65,864464,864.464,
7.64789,6.85211,10,-14178,14984,1085.69,864495,864.495,
7.55944,5.93007,9,-14184,14979,1085.73,864522,864.522,
7.11972,5.08451,8,-14191,14975,1085.76,864549,864.549,
6.34286,4.31429,7,-14198,14971,1085.79,864575,864.575,
6.06993,4.23776,7,-14203,14967,1085.83,864601,864.601,
5.72222,4.6875,7,-14207,14965,1085.86,864627,864.627,
5.45,5.43571,7,-14212,14961,1085.89,864655,864.655,
5.70423,5.49296,7,-14215,14957,1085.92,864683,864.683,
5.97059,4.36765,7,-14219,14954,1085.95,864710,864.71,
7.57042,4.26761,8,-14224,14950,1085.99,864746,864.746,
9.29496,4.55396,10,-14228,14947,1086.03,864772,864.772,
11.3662,5.72535,12,-14235,14944,1086.06,864798,864.798,
13.5108,7.48201,15,-14246,14940,1086.09,864825,864.825,
15.5036,8.75912,17,-14263,14933,1086.12,864852,864.852,
17.058,10.1304,19,-14284,14923,1086.15,864878,864.878,
16.8406,11.1087,20,-14310,14913,1086.19,864908,864.908,
15.6071,11.3786,19,-14323,14906,1086.22,864929,864.929,
14.2878,11.6691,18,-14335,14900,1086.25,864949,864.949,
12.9496,11.6978,17,-14347,14894,1086.29,864971,864.971,
11.7174,11.8986,16,-14366,14881,1086.32,864998,864.998,
10.8462,13.4769,17,-14381,14867,1086.36,865028,865.028,
10.4468,14.0426,17,-14393,14851,1086.39,865059,865.059,
9.91549,12.2394,15,-14405,14827,1086.43,865086,865.086,
10.1714,11.6071,15,-14411,14812,1086.46,865111,865.111,
9.37589,9.51773,13,-14420,14798,1086.49,865136,865.136,
9.57554,8.10791,12,-14427,14786,1086.53,865161,865.161,
9.90278,7.75,12,-14433,14780,1086.56,865187,865.187,
10.3662,7.57746,12,-14440,14773,1086.59,865213,865.213,
10.5714,7.51701,12,-14448,14766,1086.62,865241,865.241,
10.6164,7.39726,12,-14459,14756,1086.66,865279,865.279,
10.0652,7.8913,12,-14470,14747,1086.7,865306,865.306,
10.4926,9.86029,14,-14478,14742,1086.73,865332,865.332,
11.3037,11.9185,16,-14490,14731,1086.76,865358,865.358,
12.854,14.635,19,-14501,14716,1086.79,865384,865.384,
14.1374,17.9313,22,-14516,14693,1086.83,865412,865.412,
15.5674,20.6241,25,-14529,14674,1086.86,865438,865.438,
17.1214,21.6786,27,-14545,14651,1086.89,865466,865.466,
18.2606,22.3521,28,-14570,14629,1086.92,865494,865.494,
18.1957,21.3188,28,-14591,14607,1086.97,865524,865.524,
17.9481,20.3852,27,-14616,14577,1087.01,865552,865.552,
14.9699,19.2105,24,-14666,14523,1087.04,865580,865.58,
11.7368,17.1278,20,-14688,14504,1087.09,865610,865.61,
6.40945,12.9843,14,-14704,14486,1087.14,865639,865.639,
-0.57554,8.5036,8,-14706,14477,1087.18,865667,865.667,
-2.51449,8.69565,9,-14706,14470,1087.22,865696,865.696,
-4.27972,6.40559,7,-14704,14466,1087.26,865724,865.724,
-4.71223,3.7554,6,-14702,14463,1087.3,865753,865.753,
-3.5037,3.37037,4,-14696,14461,1087.34,865783,865.783,
-0.829787,4.43262,4,-14693,14460,1087.39,865811,865.811,
0.948529,5.68382,5,-14691,14460,1087.42,865840,865.84,
1.55944,5.60839,5,-14689,14459,1087.46,865868,865.868,
1.47445,4.48905,4,-14689,14459,1087.5,865896,865.896,
1.72857,3.76429,4,-14689,14459,1087.53,865923,865.923,
1.73188,2.65942,3,-14689,14459,1087.57,865951,865.951,
2.94815,0.777778,3,-14689,14459,1087.61,865981,865.981,
4.49296,0.549296,4,-14689,14459,1087.65,866008,866.008,
6.53333,0.185185,6,-14689,14459,1087.68,866037,866.037,
9.43262,0.0141844,9,-14690,14459,1087.73,866066,866.066,
10.5108,-0.431655,10,-14696,14459,1087.76,866093,866.093,
11.25,-1.0625,11,-14702,14461,1087.81,866122,866.122,
12.2143,-3.23571,12,-14717,14462,1087.84,866151,866.151,
12.9315,-4.32192,13,-14726,14464,1087.89,866181,866.181,
11.7569,-5.46528,12,-14737,14464,1087.93,866208,866.208,
11.1844,-7.36879,13,-14747,14466,1087.96,866237,866.237,
11.0809,-11.0221,15,-14762,14468,1088.01,866278,866.278,
12.0759,-12.7724,17,-14776,14476,1088.04,866307,866.307,
12.3889,-14.8125,19,-14787,14486,1088.08,866337,866.337,
12.7432,-16.1622,20,-14800,14504,1088.12,866367,866.367,
13.6309,-17.6309,22,-14809,14520,1088.17,866396,866.396,
14.9932,-17.1554,22,-14824,14535,1088.21,866425,866.425,
17.2,-16.069,23,-14842,14557,1088.26,866455,866.455,
18.4306,-15.9792,24,-14879,14577,1088.31,866482,866.482,
20,-14.6736,24,-14923,14595,1088.34,866513,866.513,
19.539,-15.766,25,-14947,14609,1088.38,866539,866.539,
17.6849,-15.9247,23,-14977,14622,1088.41,866564,866.564,
16.9184,-15.966,23,-15004,14635,1088.44,866587,866.587,
15.8095,-17.2993,23,-15025,14650,1088.47,866612,866.612,
15.7552,-15.9161,22,-15041,14666,1088.51,866637,866.637,
16.3944,-14.5282,21,-15081,14700,1088.54,866661,866.661,
15.381,-12.9592,20,-15106,14721,1088.57,866688,866.688,
14.4897,-11.3586,18,-15122,14738,1088.6,866713,866.713,
14.6812,-10.0652,17,-15137,14748,1088.63,866737,866.737,
16.0204,-9.44898,18,-15160,14772,1088.68,866778,866.778,
17.669,-9.76552,20,-15174,14783,1088.71,866803,866.803,
19.8273,-8.97842,21,-15190,14796,1088.74,866830,866.83,
21.7361,-8.02083,23,-15207,14808,1088.78,866858,866.858,
23.2917,-8.47222,24,-15228,14818,1088.81,866886,866.886,
24.4236,-7.75,25,-15257,14833,1088.85,866914,866.914,
24.4897,-7.10345,25,-15287,14846,1088.88,866941,866.941,
24.1781,-7.86986,25,-15319,14859,1088.91,866966,866.966,
23.331,-7.91724,24,-15353,14873,1088.94,866993,866.993,
22.1367,-8.15108,23,-15381,14888,1088.98,867018,867.018,
19.9362,-9.15603,21,-15422,14904,1089.02,867055,867.055,
18.8611,-10.5208,21,-15443,14913,1089.06,867083,867.083,
16.5571,-9.90714,19,-15464,14929,1089.09,867110,867.11,
10.7519,-7.18045,12,-15480,14941,1089.12,867137,867.137,
5.9708,-3.59854,6,-15492,14951,1089.15,867163,867.163,
2.57042,-0.950704,2,-15495,14954,1089.18,867189,867.189,
0.00689655,0.834483,0,-15497,14956,1089.21,867215,867.215,
-1.36111,2.42361,2,-15497,14956,1089.24,867239,867.239,
-1.39726,3.00685,3,-15497,14956,1089.27,867261,867.261,
-1.35172,3.37931,3,-15497,14955,1089.3,867283,867.283,
-0.449664,2.8255,2,-15496,14951,1089.35,867323,867.323,
0.891156,1.42177,1,-15495,14950,1089.38,867347,867.347,
2.83333,0.326667,2,-15495,14950,1089.41,867372,867.372,
4.06667,-0.193333,4,-15494,14947,1089.45,867403,867.403,
4.27815,-1.27815,4,-15494,14947,1089.48,867424,867.424,
4.52667,-1.44,4,-15494,14947,1089.52,867445,867.445,
4.56863,-1.86928,4,-15494,14947,1089.55,867466,867.466,
4.7351,-2.90728,5,-15494,14947,1089.58,867487,867.487,
5.30464,-4.43046,6,-15494,14947,1089.61,867509,867.509,
5.91391,-6.23179,8,-15495,14948,1089.65,867534,867.534,
6.42763,-7.82237,10,-15498,14951,1089.68,867567,867.567,
6.74667,-9.19333,11,-15501,14958,1089.73,867601,867.601,
8.04054,-10.5811,13,-15507,14974,1089.78,867636,867.636,
9.14474,-12.0789,15,-15518,14992,1089.83,867671,867.671,
9.43791,-13.3529,16,-15534,15020,1089.88,867708,867.708,
9.52229,-13.5287,16,-15568,15082,1089.92,867743,867.743,
9.07947,-11.8675,14,-15578,15095,1089.96,867771,867.771,
8.26,-11.5067,14,-15588,15106,1089.99,867797,867.797,
8.05844,-12.4221,14,-15595,15118,1090.02,867824,867.824,
8.38816,-13.4539,15,-15602,15130,1090.06,867854,867.854,
8.37086,-14.1722,16,-15614,15151,1090.1,867879,867.879,
9.10323,-16.0839,18,-15622,15165,1090.13,867906,867.906,
9.94839,-17.7742,20,-15632,15181,1090.17,867934,867.934,
11.5714,-18.987,22,-15645,15197,1090.21,867961,867.961,
12.5584,-20.1883,23,-15664,15222,1090.24,867988,867.988,
12.7086,-20.1854,23,-15682,15249,1090.27,868017,868.017,
13.6839,-21.1355,25,-15698,15268,1090.3,868044,868.044,
12.7368,-21.0263,24,-15713,15290,1090.34,868072,868.072,
12,-21.9161,24,-15724,15311,1090.37,868098,868.098,
11.7248,-21.6376,24,-15738,15330,1090.4,868127,868.127,
8.83942,-17.1971,19,-15752,15361,1090.44,868155,868.155,
4.68148,-13.1407,13,-15762,15383,1090.48,868184,868.184,
1.46575,-9.4726,9,-15763,15397,1090.52,868213,868.213,
-1.24161,-3.16107,3,-15764,15404,1090.57,868242,868.242,
-2.15232,-0.629139,2,-15765,15406,1090.6,868269,868.269,
-2.34868,-0.967105,2,-15766,15407,1090.65,868298,868.298,
-2.90728,-2.2053,3,-15766,15407,1090.68,868327,868.327,
-3.71918,-2.95205,4,-15766,15407,1090.73,868357,868.357,
-4.85034,-3.9932,6,-15766,15407,1090.76,868385,868.385,
-5.83007,-5.5098,8,-15766,15407,1090.8,868414,868.414,
-9.21622,-11.0203,14,-15762,15407,1090.84,868442,868.442,
-11.0909,-12.6234,16,-15752,15409,1090.87,868471,868.471,
-11.974,-15.1753,19,-15741,15414,1090.91,868499,868.499,
-12.8105,-17.9608,22,-15730,15425,1090.94,868528,868.528,
-12.7682,-18.5099,22,-15717,15440,1090.99,868557,868.557,
-11.1854,-15.4702,19,-15697,15462,1091.04,868587,868.587,
-9.44737,-14.5526,17,-15684,15474,1091.07,868616,868.616,
-8.72667,-13.5867,16,-15671,15493,1091.12,868644,868.644,
-7.55263,-11.8158,14,-15660,15511,1091.15,868674,868.674,
-6.84211,-11.5395,13,-15649,15523,1091.19,868702,868.702,
-6.19463,-11.4966,13,-15641,15539,1091.23,868731,868.731,
-5.73026,-12.4276,13,-15635,15553,1091.27,868761,868.761,
-2.85811,-13.0135,13,-15629,15566,1091.3,868789,868.789,
-1.96053,-15.1184,15,-15628,15575,1091.35,868818,868.818,
-1.33548,-14.729,14,-15626,15593,1091.38,868847,868.847,
-1.23377,-13.7338,13,-15623,15613,1091.43,868877,868.877,
-1.21053,-13.6776,13,-15619,15630,1091.47,868906,868.906,
-1.37671,-12.0822,12,-15617,15648,1091.52,868935,868.935,
-1.66901,-8.91549,9,-15615,15660,1091.57,868964,868.964,
-0.959184,-3.89796,4,-15614,15665,1091.6,868992,868.992,
-0.675862,-2.21379,2,-15614,15665,1091.65,869021,869.021,
0.169935,-2.0915,2,-15614,15665,1091.69,869049,869.049,
1.27703,-2.55405,2,-15614,15665,1091.72,869078,869.078,
1.94702,-3.33775,3,-15614,15665,1091.77,869108,869.108,
0.835526,-2.93421,3,-15614,15665,1091.82,869135,869.135,
0.4,-2.61333,2,-15614,15665,1091.85,869162,869.162,
-0.0472973,-3.37162,3,-15614,15665,1091.9,869192,869.192,
-0.896552,-4.95862,5,-15614,15665,1091.93,869220,869.22,
-1.11921,-6.49669,6,-15614,15665,1091.97,869248,869.248,
0.138158,-10.3882,10,-15613,15668,1092.01,869277,869.277,
-0.46,-12.0867,12,-15613,15680,1092.05,869305,869.305,
-1.1625,-13.7312,13,-15612,15694,1092.09,869333,869.333,
-1.61184,-13.3487,13,-15610,15711,1092.13,869363,869.363,
-1.76667,-12.1333,12,-15610,15723,1092.18,869392,869.392,
-2.72078,-10.4026,10,-15610,15734,1092.22,869420,869.42,
-2.94737,-9.67105,10,-15610,15746,1092.26,869452,869.452,
-3.58974,-9.44872,10,-15609,15751,1092.29,869474,869.474,
-5.00654,-11.3856,12,-15608,15755,1092.32,869496,869.496,
-4.9026,-13.5844,14,-15603,15767,1092.37,869536,869.536,
-5.28302,-15.5157,16,-15599,15778,1092.41,869562,869.562,
-5.75163,-18.0719,18,-15595,15792,1092.44,869587,869.587,
-5.47333,-20.3067,21,-15588,15805,1092.47,869615,869.615,
-4.94904,-20.2611,20,-15584,15819,1092.5,869642,869.642,
-4.30921,-20.6842,21,-15581,15835,1092.53,869669,869.669,
-4.06329,-21.0253,21,-15577,15852,1092.57,869696,869.696,
-3.22819,-19.1611,19,-15572,15882,1092.6,869726,869.726,
-1.375,-15.8676,15,-15567,15905,1092.64,869753,869.753,
0.0155039,-12.1938,12,-15564,15916,1092.67,869778,869.778,
2.14706,-7.09559,7,-15564,15930,1092.71,869811,869.811,
3.26573,-4.65734,5,-15564,15934,1092.75,869836,869.836,
3.91724,-2.30345,4,-15565,15937,1092.78,869863,869.863,
4.34483,-1.33793,4,-15567,15938,1092.82,869890,869.89,
4.22759,-1.4,4,-15569,15940,1092.86,869918,869.918,
3.89041,-1.93151,4,-15572,15941,1092.89,869944,869.944,
3.57823,-4.63946,5,-15575,15942,1092.92,869971,869.971,
3.92568,-6.83784,7,-15578,15943,1092.95,869997,869.997,
3.93617,-7.75177,8,-15579,15945,1092.99,870023,870.023,
4.10274,-7.76027,8,-15582,15948,1093.02,870050,870.05,
4.17105,-7.90132,8,-15584,15955,1093.05,870077,870.077,
4.12583,-9.34437,10,-15586,15959,1093.08,870104,870.104,
3.93631,-10.9618,11,-15586,15966,1093.11,870132,870.132,
4.33775,-10.8146,11,-15587,15974,1093.14,870161,870.161,
4.78523,-10.8859,11,-15588,15984,1093.19,870187,870.187,
4.84459,-11.777,12,-15590,15994,1093.22,870214,870.214,
4.03947,-12.5,13,-15591,16008,1093.25,870242,870.242,
2.95455,-12.8117,13,-15593,16022,1093.28,870270,870.27,
3.20395,-12.7566,13,-15595,16036,1093.31,870297,870.297,
3.43046,-12.9007,13,-15595,16051,1093.35,870325,870.325,
2.50649,-13.4286,13,-15595,16065,1093.38,870360,870.36,
1.81169,-14.1688,14,-15595,16077,1093.42,870386,870.386,
0.980263,-15.6908,15,-15595,16089,1093.46,870414,870.414,
1.2129,-16.4903,16,-15595,16105,1093.5,870440,870.44,
1.42038,-17.5605,17,-15595,16123,1093.53,870467,870.467,
1.27044,-17.6415,17,-15594,16165,1093.56,870493,870.493,
0.227273,-18.4416,18,-15594,16182,1093.6,870521,870.521,
0.153846,-19.5192,19,-15593,16202,1093.64,870548,870.548,
0.136364,-19.961,19,-15591,16224,1093.67,870574,870.574,
0.253247,-21.0909,21,-15591,16259,1093.72,870617,870.617,
0.825503,-22.1275,22,-15591,16279,1093.75,870645,870.645,
0.44,-22.4667,22,-15591,16299,1093.78,870674,870.674,
-0.880795,-23.8808,23,-15591,16316,1093.82,870703,870.703,
-0.875,-25.3816,25,-15591,16342,1093.86,870731,870.731,
-0.543046,-27.6623,27,-15591,16360,1093.89,870758,870.758,
-1.33557,-29.3557,29,-15591,16390,1093.92,870787,870.787,
-1.73292,-31.2298,31,-15591,16415,1093.97,870813,870.813,
-1.13636,-32.6883,32,-15591,16440,1094,870840,870.84,
-1.62346,-33.216,33,-15588,16469,1094.03,870866,870.866,
-1.44516,-32.1871,32,-15584,16503,1094.06,870893,870.893,
-0.297297,-30.027,30,-15583,16535,1094.09,870920,870.92,
0.05,-26.2,26,-15580,16569,1094.13,870948,870.948,
0.635762,-22.4238,22,-15576,16599,1094.16,870974,870.974,
1.73793,-19.0897,19,-15576,16633,1094.2,871002,871.002,
3.07092,-14.3475,14,-15572,16663,1094.23,871029,871.029,
4.55,-11.5214,12,-15571,16677,1094.26,871056,871.056,
5.62143,-8.47143,10,-15571,16691,1094.3,871083,871.083,
7.15862,-6.66207,9,-15573,16700,1094.33,871112,871.112,
7.76351,-6.99324,10,-15576,16704,1094.36,871138,871.138,
7.71724,-8.53793,11,-15580,16710,1094.39,871166,871.166,
8.35811,-9.31757,12,-15584,16715,1094.44,871193,871.193,
9.36735,-10.6735,14,-15588,16722,1094.47,871220,871.22,
9.98684,-12.6645,16,-15594,16734,1094.5,871249,871.249,
10.7961,-13.5921,17,-15608,16748,1094.53,871277,871.277,
10.5676,-14.2095,17,-15622,16763,1094.56,871304,871.304,
8.39437,-12.8873,15,-15645,16784,1094.59,871333,871.333,
5.74468,-11.773,13,-15660,16796,1094.62,871360,871.36,
2.59091,-11.4167,11,-15665,16807,1094.66,871387,871.387,
-0.167785,-11.3423,11,-15666,16816,1094.69,871413,871.413,
-1.03425,-12.2877,12,-15668,16828,1094.73,871450,871.45,
-1.94156,-13.5455,13,-15668,16840,1094.76,871477,871.477,
-2.08609,-13.8212,13,-15668,16850,1094.8,871503,871.503,
-1.70861,-15.8344,15,-15668,16865,1094.83,871531,871.531,
-1.07843,-17.1765,17,-15668,16884,1094.86,871559,871.559,
-0.649351,-19.6623,19,-15668,16900,1094.89,871586,871.586,
0.36,-20.7333,20,-15668,16922,1094.92,871614,871.614,
1.96078,-22.281,22,-15668,16942,1094.95,871640,871.64,
2.26144,-23.1307,23,-15668,16964,1094.98,871668,871.668,
3.56667,-23.6667,23,-15669,16986,1095.02,871697,871.697,
5.40132,-24.8487,25,-15670,17006,1095.06,871728,871.728,
6.43919,-24.973,25,-15676,17034,1095.11,871756,871.756,
8.16552,-26.0621,27,-15679,17065,1095.14,871784,871.784,
10.2819,-27.1275,29,-15679,17106,1095.17,871811,871.811,
11.1745,-26.8926,29,-15687,17144,1095.2,871838,871.838,
12.6419,-27.2703,30,-15698,17185,1095.23,871866,871.866,
