-0.140845,5.5493,5,-11937,-352,960.155,765891,765.891,
-0.385714,5.12857,5,-11937,-352,960.188,765915,765.915,
-0.591549,5.42958,5,-11937,-352,960.219,765938,765.938,
-0.808511,5.5461,5,-11937,-352,960.251,765962,765.962,
-0.906475,5.4964,5,-11937,-352,960.283,765987,765.987,
-1,5.42754,5,-11938,-353,960.315,766012,766.012,
-1.10714,5.53571,5,-11938,-353,960.346,766036,766.036,
-1.06475,5.2446,5,-11938,-353,960.376,766061,766.061,
-1.37681,5.4058,5,-11938,-353,960.407,766085,766.085,
-1.51095,5.44526,5,-11938,-353,960.439,766109,766.109,
-1.66906,5.33094,5,-11938,-353,960.472,766135,766.135,
-1.91549,5.21831,5,-11940,-355,960.512,766170,766.17,
-2.19565,5.08696,5,-11940,-355,960.549,766195,766.195,
-2.29078,4.70213,5,-11940,-356,960.579,766218,766.218,
-2.47857,4.37857,5,-11940,-356,960.61,766242,766.242,
-3.04317,4.10072,5,-11940,-356,960.641,766267,766.267,
-3.73723,3.73723,5,-11940,-356,960.674,766293,766.293,
-4.18881,3.86713,5,-11940,-356,960.706,766319,766.319,
-3.72727,3.51748,5,-11940,-356,960.737,766345,766.345,
-3.54348,3.68841,5,-11940,-356,960.769,766373,766.373,
-3.21168,3.51095,4,-11940,-356,960.802,766402,766.402,
-2.96377,3.42754,4,-11939,-357,960.85,766447,766.447,
-2.96377,3.42754,4,-11939,-357,960.893,766473,766.473,
-2.9078,3.62411,4,-11938,-357,960.925,766500,766.5,
-2.7554,3.5036,4,-11938,-357,960.956,766526,766.526,
-2.80292,3.50365,4,-11938,-357,960.987,766552,766.552,
-3.05755,3.67626,4,-11938,-357,961.019,766579,766.579,
-3.28777,3.63309,4,-11938,-357,961.051,766606,766.606,
-3.10949,3.56204,4,-11938,-357,961.082,766632,766.632,
-2.15942,3.27536,3,-11938,-357,961.112,766659,766.659,
-1.71223,3.16547,3,-11935,-357,961.143,766685,766.685,
-1.55882,3.18382,3,-11935,-357,961.186,766723,766.723,
-1.0073,2.9781,3,-11935,-357,961.221,766749,766.749,
-0.458647,2.84962,2,-11935,-357,961.253,766776,766.776,
-0.333333,2.59259,2,-11935,-357,961.284,766802,766.802,
0,2.31111,2,-11935,-357,961.316,766830,766.83,
0.075188,1.90226,1,-11935,-357,961.347,766857,766.857,
0.643411,1.8062,1,-11935,-357,961.378,766886,766.886,
1.31818,1.29545,1,-11935,-357,961.41,766913,766.913,
1.73846,1.07692,2,-11935,-357,961.442,766942,766.942,
1.95349,1.03101,2,-11935,-357,961.474,766972,766.972,
2.22308,1.18462,2,-11935,-357,961.523,767004,767.004,
2.45385,1.14615,2,-11935,-357,961.565,767031,767.031,
2.54074,1.18519,2,-11935,-357,961.596,767057,767.057,
2.61654,1.28571,2,-11935,-357,961.628,767085,767.085,
2.76692,1.34586,3,-11935,-357,961.658,767111,767.111,
2.71756,1.18321,2,-11935,-357,961.688,767137,767.137,
2.84962,1.63158,3,-11936,-357,961.722,767165,767.165,
3.09924,2.59542,4,-11939,-357,961.751,767191,767.191,
3.75758,3.24242,4,-11939,-357,961.784,767219,767.219,
4.03788,3.72727,5,-11939,-357,961.814,767244,767.244,
4.78462,4.12308,6,-11940,-357,961.859,767284,767.284,
5.33824,4.58088,7,-11941,-357,961.892,767310,767.31,
5.70455,4.84848,7,-11941,-357,961.923,767337,767.337,
6.3037,5.37778,8,-11950,-357,961.955,767364,767.364,
6.65693,5.59854,8,-11952,-357,961.988,767392,767.392,
6.40876,5.93431,8,-11962,-358,962.019,767420,767.42,
6.27007,6.40876,8,-11969,-361,962.051,767450,767.45,
5.81295,6.97842,9,-11974,-363,962.093,767475,767.475,
5.64286,7.20714,9,-11980,-367,962.125,767501,767.501,
5.0942,7.15942,8,-11984,-371,962.156,767527,767.527,
4.75912,7.57664,8,-11991,-376,962.195,767560,767.56,
4.89706,7.875,9,-11997,-380,962.235,767588,767.588,
4.04348,7.25362,8,-12004,-386,962.267,767614,767.614,
3.33813,7.06475,7,-12009,-393,962.299,767641,767.641,
2.76978,6.58993,7,-12013,-397,962.33,767668,767.668,
2.24627,6.06716,6,-12016,-400,962.36,767695,767.695,
1.66176,5.52941,5,-12018,-402,962.39,767720,767.72,
1.11111,5.15556,5,-12019,-403,962.423,767747,767.747,
0.718519,5.21481,5,-12019,-404,962.454,767773,767.773,
0.474453,5.14599,5,-12021,-407,962.485,767799,767.799,
0.246377,5.39855,5,-12022,-408,962.53,767840,767.84,
-0.0797101,5.36957,5,-12024,-412,962.562,767866,767.866,
-0.439394,5.74242,5,-12027,-414,962.596,767893,767.893,
-1.18519,5.54074,5,-12027,-414,962.625,767920,767.92,
-1.64234,5.88321,6,-12028,-416,962.66,767950,767.95,
-1.8777,6.20863,6,-12029,-418,962.703,767978,767.978,
-2.47015,6.49254,6,-12030,-419,962.734,768004,768.004,
-3.07407,6.73333,7,-12030,-420,962.76,768024,768.024,
-3.23529,6.83088,7,-12031,-423,962.793,768047,768.047,
-3.41304,6.51449,7,-12031,-426,962.823,768069,768.069,
-2.55556,4.72593,5,-12031,-428,962.869,768105,768.105,
-1.9708,3.68613,4,-12030,-429,962.906,768131,768.131,
-1.17143,2.64286,2,-12030,-429,962.935,768155,768.155,
-1.11594,2.67391,2,-12030,-429,962.967,768180,768.18,
-0.858156,2.84397,2,-12030,-429,962.998,768204,768.204,
-0.543478,3.05797,3,-12030,-429,963.029,768228,768.228,
-0.26087,4.06522,4,-12030,-429,963.063,768255,768.255,
0.0977444,4.72932,4,-12030,-429,963.093,768280,768.28,
0.671329,5.53846,5,-12030,-429,963.118,768301,768.301,
1.03731,6.46269,6,-12030,-429,963.15,768322,768.322,
1.27612,7.64925,7,-12030,-433,963.21,768372,768.372,
1.88571,8.3,8,-12031,-437,963.257,768405,768.405,
2.22695,9.19149,9,-12036,-444,963.304,768438,768.438,
2.29371,9.23077,9,-12041,-454,963.354,768474,768.474,
2.52083,9.59028,9,-12044,-465,963.399,768508,768.508,
2.89286,9.64286,10,-12048,-476,963.447,768543,768.543,
3.42857,8.87857,9,-12049,-489,963.493,768578,768.578,
3.54167,8.50694,9,-12052,-497,963.54,768613,768.613,
3.8662,8.32394,9,-12055,-504,963.586,768646,768.646,
4.94245,7.86331,9,-12057,-513,963.635,768683,768.683,
5.25175,8.44755,9,-12061,-520,963.68,768716,768.716,
6,8.82734,10,-12063,-528,963.726,768750,768.75,
6.15385,8.9021,10,-12072,-538,963.774,768786,768.786,
6.89437,8.11972,10,-12086,-547,963.82,768819,768.819,
6.28261,7.65217,9,-12093,-552,963.858,768845,768.845,
6.15328,7.22628,9,-12099,-556,963.89,768872,768.872,
5.47857,6.35714,8,-12103,-558,963.922,768900,768.9,
5.35714,5.77857,7,-12109,-562,963.954,768927,768.927,
4.98561,5.27338,7,-12112,-564,963.982,768953,768.953,
4.94366,5.01408,7,-12114,-566,964.014,768979,768.979,
4.69231,4.94406,6,-12117,-568,964.046,769006,769.006,
4.75887,5.00709,6,-12121,-571,964.077,769032,769.032,
4.54745,4.9708,6,-12126,-573,964.109,769060,769.06,
4.28777,5.22302,6,-12129,-575,964.139,769087,769.087,
4,5.10219,6,-12133,-576,964.171,769114,769.114,
4.00719,5.55396,6,-12141,-580,964.211,769150,769.15,
4.45,6.17857,7,-12144,-582,964.247,769175,769.175,
4.55714,6.10714,7,-12147,-585,964.279,769200,769.2,
4.75177,6.13475,7,-12149,-587,964.311,769227,769.227,
5.45,6.57143,8,-12156,-592,964.343,769254,769.254,
5.27143,6.25,8,-12156,-594,964.375,769281,769.281,
4.77465,5.59155,7,-12161,-597,964.405,769308,769.308,
5.35252,5.2446,7,-12168,-600,964.436,769335,769.335,
5.3,4.30714,6,-12170,-602,964.467,769361,769.361,
5.5461,4.34752,7,-12172,-602,964.499,769389,769.389,
6.07353,4.72059,7,-12178,-604,964.548,769434,769.434,
6.61151,5.05755,8,-12184,-605,964.59,769459,769.459,
6.86957,5.44928,8,-12188,-607,964.623,769485,769.485,
7.16058,6.0365,9,-12191,-609,964.654,769511,769.511,
7.45985,6.16058,9,-12198,-613,964.685,769537,769.537,
7.64964,6.30657,9,-12208,-617,964.716,769563,769.563,
7.86232,6.44203,10,-12219,-621,964.748,769590,769.59,
7.82143,6.52857,10,-12225,-624,964.776,769615,769.615,
7.07042,6.21127,9,-12230,-626,964.803,769635,769.635,
6.80714,6.66429,9,-12234,-628,964.833,769655,769.655,
6.62411,6.33333,9,-12243,-634,964.892,769702,769.702,
7.38849,6.31655,9,-12250,-639,964.943,769737,769.737,
7.55396,6.28058,9,-12258,-644,964.988,769768,769.768,
7.95683,6.66187,10,-12266,-649,965.037,769803,769.803,
8.22302,6.98561,10,-12271,-651,965.075,769830,769.83,
8.06475,7.01439,10,-12279,-655,965.106,769856,769.856,
8.32394,7.53521,11,-12283,-659,965.137,769882,769.882,
7.85714,6.70714,10,-12289,-663,965.169,769910,769.91,
7.88571,6.76429,10,-12293,-666,965.201,769937,769.937,
7.74286,6.22857,9,-12300,-670,965.232,769963,769.963,
6.78519,5.77037,8,-12305,-673,965.265,769991,769.991,
6.46099,5.71631,8,-12308,-674,965.293,770017,770.017,
6.47143,6.07143,8,-12314,-678,965.325,770043,770.043,
6.16429,6.39286,8,-12321,-681,965.357,770070,770.07,
6.11679,6.21898,8,-12325,-685,965.389,770097,770.097,
5.56028,6.66667,8,-12329,-689,965.421,770124,770.124,
5.86232,6.68116,8,-12337,-694,965.451,770152,770.152,
6.09286,6.8,9,-12339,-695,965.48,770178,770.178,
6.00714,6.99286,9,-12343,-698,965.511,770203,770.203,
6.09353,6.76259,9,-12348,-702,965.543,770229,770.229,
6.01408,6.6831,8,-12357,-707,965.588,770269,770.269,
6.03597,6.44604,8,-12364,-712,965.621,770295,770.295,
6.00704,6.19014,8,-12369,-714,965.654,770322,770.322,
6.14894,6.25532,8,-12375,-716,965.684,770348,770.348,
5.71429,6.02143,8,-12381,-721,965.715,770375,770.375,
5.99265,5.90441,8,-12385,-725,965.749,770405,770.405,
6.27857,5.39286,8,-12390,-726,965.792,770431,770.431,
6.23188,5.23913,8,-12393,-728,965.824,770457,770.457,
6.30216,5.34532,8,-12398,-729,965.855,770484,770.484,
6.86014,5.59441,8,-12406,-732,965.893,770516,770.516,
6.6338,5.76761,8,-12408,-733,965.931,770541,770.541,
6.51079,6.03597,8,-12414,-736,965.964,770566,770.566,
6.40845,6.42254,9,-12420,-738,965.996,770594,770.594,
6.2029,6.89855,9,-12428,-742,966.026,770619,770.619,
5.99281,7.13669,9,-12430,-743,966.057,770645,770.645,
5.32847,7.60584,9,-12432,-745,966.088,770670,770.67,
4.97037,7.8,9,-12434,-747,966.123,770699,770.699,
4.61702,7.2766,8,-12436,-750,966.145,770720,770.72,
4.79286,7.24286,8,-12438,-753,966.178,770743,770.743,
4.86525,7.1844,8,-12445,-760,966.227,770783,770.783,
4.27007,6.59854,7,-12447,-766,966.259,770809,770.809,
4.14894,6.26241,7,-12448,-767,966.29,770834,770.834,
4.22143,5.82143,7,-12449,-769,966.323,770860,770.86,
4.13986,5.37762,6,-12449,-771,966.354,770886,770.886,
3.95035,4.96454,6,-12449,-771,966.385,770912,770.912,
3.70504,4.48921,5,-12450,-772,966.417,770940,770.94,
3.51773,4.29078,5,-12450,-772,966.449,770968,770.968,
3.44755,4.39161,5,-12451,-773,966.481,770995,770.995,
3.73759,4.65957,5,-12452,-774,966.515,771026,771.026,
3.85714,5.02857,6,-12452,-774,966.554,771050,771.05,
3.42647,4.75,5,-12453,-775,966.594,771083,771.083,
3.31944,5.18056,6,-12453,-777,966.632,771107,771.107,
3.08511,5.02128,5,-12453,-777,966.663,771131,771.131,
2.94326,5.03546,5,-12453,-778,966.696,771157,771.157,
2.66901,4.92958,5,-12453,-780,966.726,771181,771.181,
2.26619,4.84892,5,-12453,-781,966.758,771206,771.206,
2.16667,5.61594,6,-12453,-782,966.789,771231,771.231,
2.11429,5.57857,5,-12453,-784,966.821,771256,771.256,
1.97143,6.14286,6,-12453,-785,966.851,771280,771.28,
1.41844,7.10638,7,-12453,-788,966.882,771305,771.305,
1.14286,7.99286,8,-12453,-794,966.928,771344,771.344,
1.23913,7.5,7,-12453,-799,966.963,771371,771.371,
1.35,6.85,6,-12453,-801,966.994,771398,771.398,
1.42254,5.78169,5,-12453,-803,967.025,771425,771.425,
1.38849,5.21583,5,-12453,-805,967.059,771456,771.456,
1.36957,4.95652,5,-12453,-806,967.09,771484,771.484,
1.30435,4.9058,5,-12453,-807,967.122,771515,771.515,
1.28986,4.54348,4,-12453,-809,967.164,771540,771.54,
1.27338,4.59712,4,-12453,-810,967.196,771566,771.566,
1.1295,4.99281,5,-12453,-810,967.226,771592,771.592,
0.887324,5.32394,5,-12453,-810,967.265,771625,771.625,
1.02721,5.40816,5,-12453,-811,967.305,771651,771.651,
0.993151,5.27397,5,-12453,-814,967.337,771678,771.678,
1.0068,5.26531,5,-12453,-815,967.362,771698,771.698,
1.02837,5.38298,5,-12453,-817,967.396,771721,771.721,
0.93617,5.92908,6,-12453,-818,967.426,771744,771.744,
0.823944,6.48592,6,-12453,-821,967.457,771767,771.767,
1.07042,6.92254,7,-12458,-825,967.489,771790,771.79,
1.34965,7.05594,7,-12459,-826,967.522,771815,771.815,
0.219858,6.87234,6,-12460,-830,967.555,771841,771.841,
-0.211679,7.51825,7,-12460,-835,967.602,771883,771.883,
-0.391608,7.7972,7,-12460,-839,967.635,771911,771.911,
-0.496552,8.32414,8,-12462,-845,967.665,771938,771.938,
-0.364286,9.1,9,-12463,-848,967.697,771966,771.966,
-0.330935,10.1007,10,-12463,-853,967.729,771995,771.995,
-0.461538,11.1538,11,-12463,-857,967.762,772026,772.026,
-0.557143,11.45,11,-12464,-864,967.802,772050,772.05,
-0.774436,12.4887,12,-12469,-877,967.836,772077,772.077,
-0.942857,13.2357,13,-12471,-885,967.866,772101,772.101,
-1.52482,12.8794,12,-12471,-897,967.897,772127,772.127,
-1.77698,13.554,13,-12474,-913,967.94,772163,772.163,
-1.87586,13.9931,14,-12475,-926,967.977,772190,772.19,
-2.59712,13.8777,14,-12478,-939,968.007,772216,772.216,
-2.91489,14.0851,14,-12480,-951,968.039,772242,772.242,
-3.52113,14.162,14,-12480,-965,968.072,772270,772.27,
-3.49296,14.2042,14,-12480,-979,968.101,772296,772.296,
-3.63889,13.9722,14,-12483,-997,968.132,772321,772.321,
-3.08696,13.7391,14,-12483,-1015,968.163,772348,772.348,
-3.06993,13,13,-12483,-1031,968.195,772375,772.375,
-3.11189,12.9301,13,-12482,-1048,968.227,772402,772.402,
-3.22857,12.3643,12,-12476,-1069,968.276,772447,772.447,
-3.20567,11.1277,11,-12475,-1079,968.318,772472,772.472,
-3.06993,10.6154,11,-12474,-1090,968.35,772498,772.498,
-2.90071,10.5816,10,-12474,-1099,968.381,772523,772.523,
-2.70714,9.83571,10,-12472,-1107,968.414,772550,772.55,
-3.29078,9.1844,9,-12471,-1117,968.446,772577,772.577,
-3.88652,9,9,-12469,-1126,968.476,772603,772.603,
-4.28873,8.82394,9,-12465,-1136,968.509,772631,772.631,
-4.7305,9.15603,10,-12464,-1141,968.538,772657,772.657,
-4.48252,9.48252,10,-12460,-1147,968.57,772685,772.685,
-4.60993,11.0284,11,-12457,-1158,968.611,772721,772.721,
-4.7305,11.4894,12,-12456,-1167,968.647,772747,772.747,
-5.22857,11.7214,12,-12455,-1175,968.68,772774,772.774,
-5.66197,11.7394,13,-12450,-1185,968.711,772801,772.801,
-5.58904,11.4521,12,-12445,-1199,968.74,772827,772.827,
-5.24113,11.1489,12,-12441,-1210,968.771,772853,772.853,
-5.1,10.5786,11,-12435,-1224,968.804,772880,772.88,
-4.63194,9.82639,10,-12431,-1233,968.835,772906,772.906,
-4.29861,8.65278,9,-12428,-1241,968.866,772933,772.933,
-3.8951,7.05594,8,-12425,-1248,968.899,772961,772.961,
-3.14894,5.58865,6,-12423,-1258,968.949,773007,773.007,
-2.56028,4.29078,4,-12423,-1259,968.99,773033,773.033,
-2.32168,3.53846,4,-12423,-1259,969.02,773058,773.058,
-2.15217,2.9058,3,-12423,-1259,969.052,773084,773.084,
-2.12143,2.82143,3,-12421,-1260,969.084,773111,773.111,
-2.12143,2.82143,3,-12421,-1260,969.116,773138,773.138,
-2.12143,2.82143,3,-12421,-1260,969.15,773167,773.167,
-2.06993,2.72028,3,-12421,-1260,969.186,773187,773.187,
-1.99291,2.7305,3,-12421,-1260,969.22,773209,773.209,
-1.93706,2.81119,3,-12419,-1260,969.252,773233,773.233,
-1.87413,2.81119,3,-12419,-1260,969.284,773257,773.257,
-1.8662,2.84507,3,-12418,-1260,969.315,773281,773.281,
-1.83099,2.76056,3,-12417,-1260,969.347,773305,773.305,
-1.64029,2.73381,3,-12416,-1260,969.38,773331,773.331,
-1.54167,2.98611,3,-12416,-1260,969.409,773356,773.356,
-1.11348,2.73759,2,-12415,-1260,969.442,773382,773.382,
-0.923611,2.90972,3,-12415,-1260,969.474,773409,773.409,
-0.712329,2.91781,3,-12414,-1260,969.505,773435,773.435,
-0.524823,2.75887,2,-12414,-1260,969.538,773463,773.463,
-0.496454,2.79433,2,-12414,-1260,969.571,773492,773.492,
-0.542254,2.88028,2,-12414,-1260,969.629,773533,773.533,
-0.478873,2.71831,2,-12414,-1260,969.66,773559,773.559,
-0.270073,2.37226,2,-12414,-1260,969.693,773585,773.585,
-0.0719424,1.83453,1,-12414,-1260,969.723,773611,773.611,
-0.0441176,1.61765,1,-12414,-1260,969.755,773638,773.638,
0.0785714,1.60714,1,-12414,-1260,969.786,773664,773.664,
0.379562,1.45985,1,-12414,-1260,969.817,773689,773.689,
0.761194,1,1,-12414,-1260,969.849,773716,773.716,
0.955224,0.746269,1,-12414,-1260,969.878,773740,773.74,
1,0.827068,1,-12414,-1260,969.91,773766,773.766,
0.901515,1.12879,1,-12411,-1260,969.954,773805,773.805,
0.733333,1.51111,1,-12411,-1260,969.988,773831,773.831,
0.678832,1.52555,1,-12411,-1260,970.02,773859,773.859,
0.568345,1.61151,1,-12411,-1260,970.05,773884,773.884,
0.514286,1.71429,1,-12411,-1260,970.083,773909,773.909,
0.359712,1.96403,1,-12411,-1260,970.116,773938,773.938,
0.260563,2.11972,2,-12411,-1260,970.147,773966,773.966,
0.114286,2.20714,2,-12411,-1260,970.178,773995,773.995,
-0.00714286,2.2,2,-12411,-1260,970.213,774027,774.027,
0.00714286,2.11429,2,-12411,-1260,970.252,774053,774.053,
0.0283688,2.11348,2,-12411,-1260,970.291,774085,774.085,
-0.0503597,2.08633,2,-12411,-1260,970.33,774111,774.111,
-0.151079,2.06475,2,-12411,-1260,970.363,774137,774.137,
-0.135714,2.15714,2,-12411,-1260,970.394,774163,774.163,
-0.197183,2.16197,2,-12411,-1260,970.424,774188,774.188,
-0.248227,2.13475,2,-12411,-1260,970.458,774215,774.215,
-0.248227,2.13475,2,-12411,-1260,970.487,774240,774.24,
-0.248227,2.13475,2,-12411,-1260,970.517,774266,774.266,
-0.338028,2.17606,2,-12411,-1260,970.55,774291,774.291,
-0.326241,2.12057,2,-12411,-1260,970.582,774318,774.318,
-0.326241,2.12057,2,-12411,-1260,970.627,774359,774.359,
-0.373239,2.09859,2,-12411,-1260,970.661,774386,774.386,
-0.35461,2.0922,2,-12411,-1260,970.691,774412,774.412,
-0.330986,2.01408,2,-12411,-1260,970.722,774440,774.44,
-0.359155,2.16901,2,-12411,-1260,970.756,774469,774.469,
-0.6,2.43571,2,-12411,-1260,970.781,774491,774.491,
-0.633094,2.45324,2,-12411,-1260,970.815,774518,774.518,
-0.608696,2.45652,2,-12411,-1260,970.85,774548,774.548,
-0.532374,2.41727,2,-12411,-1260,970.89,774571,774.571,
-0.478571,2.35,2,-12411,-1260,970.921,774594,774.594,
-0.434783,2.18116,2,-12411,-1260,970.966,774631,774.631,
-0.5,2.30435,2,-12411,-1260,971.009,774663,774.663,
-0.478571,2.35,2,-12411,-1260,971.058,774697,774.697,
-0.52518,2.39568,2,-12411,-1260,971.104,774730,774.73,
-0.542857,2.47143,2,-12411,-1260,971.15,774764,774.764,
-0.478571,2.35,2,-12411,-1260,971.197,774797,774.797,
-0.535714,2.52143,2,-12411,-1260,971.244,774830,774.83,
-0.45,2.50714,2,-12411,-1260,971.292,774863,774.863,
-0.503597,2.57554,2,-12411,-1260,971.337,774896,774.896,
-0.557971,2.65217,2,-12411,-1260,971.383,774928,774.928,
-0.557971,2.65217,2,-12411,-1260,971.432,774962,774.962,
-0.625,2.69853,2,-12411,-1260,971.479,774996,774.996,
-0.6,2.57778,2,-12411,-1260,971.525,775029,775.029,
-0.6,2.57778,2,-12411,-1260,971.572,775063,775.063,
-0.57037,2.54074,2,-12411,-1260,971.619,775097,775.097,
-0.540741,2.57037,2,-12411,-1260,971.667,775131,775.131,
-0.503704,2.55556,2,-12411,-1260,971.712,775165,775.165,
-0.514706,2.625,2,-12411,-1260,971.763,775202,775.202,
-0.481481,2.60741,2,-12411,-1260,971.805,775234,775.234,
-0.492537,2.49254,2,-12411,-1260,971.852,775266,775.266,
-0.525547,2.70073,2,-12411,-1260,971.901,775301,775.301,
-0.477941,2.63235,2,-12411,-1260,971.947,775334,775.334,
-0.402985,2.57463,2,-12411,-1260,971.994,775368,775.368,
-0.444444,2.61481,2,-12411,-1260,972.043,775404,775.404,
-0.477941,2.63235,2,-12411,-1260,972.085,775436,775.436,
-0.444444,2.61481,2,-12411,-1260,972.134,775470,775.47,
-0.477941,2.63235,2,-12411,-1260,972.182,775506,775.506,
-0.477941,2.63235,2,-12411,-1260,972.217,775530,775.53,
-0.489051,2.71533,2,-12411,-1260,972.248,775554,775.554,
-0.444444,2.54074,2,-12411,-1260,972.281,775580,775.58,
-0.402985,2.45522,2,-12411,-1260,972.311,775605,775.605,
-0.444444,2.54074,2,-12411,-1260,972.342,775630,775.63,
-0.383459,2.3609,2,-12411,-1260,972.374,775655,775.655,
-0.383459,2.3609,2,-12411,-1260,972.405,775679,775.679,
-0.383459,2.3609,2,-12411,-1260,972.436,775704,775.704,
-0.414815,2.54074,2,-12411,-1260,972.467,775729,775.729,
-0.380597,2.52239,2,-12411,-1260,972.499,775755,775.755,
-0.414815,2.54074,2,-12411,-1260,972.529,775779,775.779,
-0.383459,2.3609,2,-12411,-1260,972.561,775804,775.804,
-0.383459,2.3609,2,-12411,-1260,972.594,775831,775.831,
-0.383459,2.3609,2,-12411,-1260,972.641,775873,775.873,
-0.356061,2.26515,2,-12411,-1260,972.673,775902,775.902,
-0.343511,2.08397,2,-12411,-1260,972.707,775932,775.932,
-0.356061,2.16667,2,-12411,-1260,972.747,775956,775.956,
-0.377778,2.26667,2,-12411,-1260,972.778,775981,775.981,
-0.38806,2.40299,2,-12411,-1260,972.81,776005,776.005,
-0.325758,2.28788,2,-12411,-1260,972.841,776029,776.029,
-0.325758,2.28788,2,-12411,-1260,972.872,776054,776.054,
-0.285714,2.19549,2,-12411,-1260,972.904,776078,776.078,
-0.340909,2.12879,2,-12411,-1260,972.936,776104,776.104,
-0.300752,2.02256,2,-12411,-1260,972.986,776147,776.147,
-0.363636,2.19697,2,-12411,-1260,973.023,776180,776.18,
-0.313433,2.08955,2,-12411,-1260,973.068,776212,776.212,
-0.244444,2.03704,2,-12411,-1260,973.116,776245,776.245,
-0.218045,2.06767,2,-12411,-1260,973.162,776278,776.278,
-0.174242,1.98485,1,-12411,-1260,973.213,776312,776.312,
-0.152672,1.83206,1,-12411,-1260,973.256,776346,776.346,
-0.167939,1.79389,1,-12411,-1260,973.301,776377,776.377,
-0.0895522,1.6791,1,-12411,-1260,973.35,776411,776.411,
-0.121212,1.81818,1,-12411,-1260,973.397,776444,776.444,
-0.135338,1.83459,1,-12411,-1260,973.445,776478,776.478,
0.0373134,1.85821,1,-12411,-1260,973.489,776510,776.51,
0.142857,1.60902,1,-12411,-1260,973.537,776543,776.543,
0.142857,1.60902,1,-12411,-1260,973.585,776578,776.578,
0.0970149,1.6791,1,-12411,-1260,973.63,776611,776.611,
0.159091,1.62879,1,-12411,-1260,973.679,776644,776.644,
0.126866,1.70149,1,-12411,-1260,973.723,776676,776.676,
0.19084,1.53435,1,-12411,-1260,973.77,776709,776.709,
0.204545,1.54545,1,-12411,-1260,973.819,776743,776.743,
0.230769,1.44615,1,-12411,-1260,973.865,776776,776.776,
0.276923,1.44615,1,-12411,-1260,973.906,776803,776.803,
0.244275,1.45802,1,-12411,-1260,973.937,776829,776.829,
0.302326,1.34884,1,-12411,-1260,973.97,776859,776.859,
0.353846,1.27692,1,-12411,-1260,974.015,776888,776.888,
0.395349,1.23256,1,-12411,-1260,974.046,776916,776.916,
0.446154,1.15385,1,-12411,-1260,974.078,776944,776.944,
0.446154,1.15385,1,-12411,-1260,974.108,776971,776.971,
0.446154,1.15385,1,-12411,-1260,974.141,776999,776.999,
0.446154,1.15385,1,-12411,-1260,974.17,777025,777.025,
0.465116,1.16279,1,-12411,-1260,974.203,777054,777.054,
0.461538,1.20769,1,-12411,-1260,974.235,777083,777.083,
0.458015,1.27481,1,-12411,-1260,974.28,777111,777.111,
0.656489,1.19084,1,-12411,-1260,974.323,777151,777.151,
0.695313,1.09375,1,-12411,-1260,974.357,777178,777.178,
0.724409,1.04724,1,-12411,-1260,974.391,777205,777.205,
0.8,1.05385,1,-12411,-1260,974.435,777232,777.232,
0.859375,1.00781,1,-12411,-1260,974.469,777261,777.261,
0.906977,0.922481,1,-12411,-1260,974.514,777290,777.29,
0.898438,0.992188,1,-12411,-1260,974.545,777317,777.317,
0.898438,0.992188,1,-12411,-1260,974.578,777347,777.347,
1.05426,0.573643,1,-12411,-1260,974.622,777375,777.375,
0.976563,0.75,1,-12411,-1260,974.661,777408,777.408,
0.905512,0.88189,1,-12411,-1260,974.7,777435,777.435,
0.866142,0.866142,1,-12411,-1260,974.733,777462,777.462,
0.825397,0.904762,1,-12410,-1260,974.766,777492,777.492,
0.872,0.848,1,-12410,-1260,974.804,777514,777.514,
0.820313,0.921875,1,-12410,-1260,974.837,777538,777.538,
0.816,1.008,1,-12410,-1260,974.869,777563,777.563,
0.857143,0.968254,1,-12410,-1260,974.901,777588,777.588,
0.865079,0.920635,1,-12410,-1260,974.931,777611,777.611,
0.928571,0.880952,1,-12410,-1260,974.964,777637,777.637,
0.92126,0.96063,1,-12410,-1260,974.993,777661,777.661,
0.976,0.816,1,-12410,-1260,975.028,777688,777.688,
0.921875,1,1,-12410,-1260,975.056,777713,777.713,
0.850394,1.10236,1,-12410,-1260,975.09,777740,777.74,
0.864,1.072,1,-12410,-1260,975.12,777767,777.767,
0.880952,1.07937,1,-12410,-1260,975.153,777795,777.795,
0.889764,1.11024,1,-12410,-1260,975.187,777824,777.824,
0.851563,1.24219,1,-12410,-1260,975.229,777850,777.85,
1.03906,1.09375,1,-12410,-1260,975.255,777871,777.871,
1.03101,1.17054,1,-12410,-1260,975.288,777894,777.894,
1.0315,1.17323,1,-12410,-1260,975.327,777925,777.925,
1.14286,0.984127,1,-12410,-1260,975.367,777948,777.948,
1.14286,0.984127,1,-12410,-1260,975.4,777974,777.974,
1.192,0.912,1,-12410,-1260,975.431,777999,777.999,
1.13492,0.904762,1,-12410,-1260,975.462,778023,778.023,
1.104,0.92,1,-12410,-1260,975.493,778047,778.047,
1.16935,0.774194,1,-12410,-1260,975.524,778072,778.072,
1.20635,0.714286,1,-12410,-1260,975.555,778096,778.096,
1.248,0.624,1,-12410,-1260,975.588,778122,778.122,
1.30894,0.463415,1,-12410,-1260,975.617,778146,778.146,
1.30894,0.463415,1,-12410,-1260,975.666,778187,778.187,
1.20161,0.572581,1,-12410,-1260,975.697,778213,778.213,
1.16935,0.540323,1,-12410,-1260,975.729,778239,778.239,
