-13.6475,-8.04317,15,-6573,3082,1325.37,1.04823e+006,1048.23,
-13.259,-7.84892,15,-6562,3090,1325.4,1.04825e+006,1048.25,
-12.8815,-7.85926,15,-6546,3098,1325.45,1.04828e+006,1048.28,
-13.4234,-8.90511,16,-6537,3103,1325.48,1.0483e+006,1048.3,
-13.0299,-8.8806,15,-6536,3103,1325.51,1.04833e+006,1048.33,
-13.3309,-9.09353,16,-6522,3112,1325.54,1.04836e+006,1048.36,
-13.1838,-8.61029,15,-6510,3120,1325.57,1.04838e+006,1048.38,
-13.0074,-8.57037,15,-6495,3130,1325.61,1.04841e+006,1048.41,
-13.3603,-9.40441,16,-6487,3140,1325.64,1.04843e+006,1048.43,
-13.6277,-9.43796,16,-6475,3150,1325.68,1.04847e+006,1048.47,
-13.5188,-8.7218,16,-6463,3158,1325.71,1.0485e+006,1048.5,
-13.8092,-8.66412,16,-6453,3166,1325.74,1.04852e+006,1048.52,
-13.5037,-8.94074,16,-6446,3171,1325.78,1.04855e+006,1048.55,
-13.8561,-9.35606,16,-6428,3178,1325.81,1.04857e+006,1048.57,
-13.5448,-10.2761,17,-6413,3187,1325.84,1.0486e+006,1048.6,
-12.4504,-11.2595,16,-6396,3202,1325.87,1.04863e+006,1048.63,
-12.2074,-13.0444,17,-6389,3211,1325.9,1.04865e+006,1048.65,
-11.6765,-13.7206,18,-6374,3225,1325.93,1.04868e+006,1048.68,
-11.6,-13.8571,18,-6363,3242,1325.96,1.0487e+006,1048.7,
-10.9191,-12.8676,16,-6343,3267,1326.01,1.04875e+006,1048.75,
-11.1286,-13.6143,17,-6331,3281,1326.05,1.04878e+006,1048.78,
-10.8849,-13.5108,17,-6319,3300,1326.09,1.0488e+006,1048.8,
-11.2574,-13.6765,17,-6311,3317,1326.12,1.04883e+006,1048.83,
-11.0896,-12.694,16,-6298,3336,1326.15,1.04886e+006,1048.86,
-10.9104,-12.6045,16,-6283,3354,1326.19,1.04889e+006,1048.89,
-10.2222,-12.1556,15,-6272,3363,1326.23,1.04891e+006,1048.91,
-9.91241,-12.0365,15,-6263,3374,1326.26,1.04894e+006,1048.94,
-9.67143,-12.3929,15,-6254,3384,1326.29,1.04897e+006,1048.97,
-9.03731,-13.4925,16,-6245,3396,1326.32,1.04899e+006,1048.99,
-7.86957,-14.8043,16,-6238,3408,1326.36,1.04902e+006,1049.02,
-7.22794,-15.7353,17,-6232,3419,1326.39,1.04905e+006,1049.05,
-6.80851,-16.3901,17,-6223,3436,1326.42,1.04907e+006,1049.07,
-5.82353,-16.6176,17,-6217,3458,1326.46,1.0491e+006,1049.1,
-4.74101,-17.3094,17,-6213,3477,1326.49,1.04913e+006,1049.13,
-3.78102,-17.365,17,-6208,3495,1326.53,1.04915e+006,1049.15,
-3.83824,-17.5882,18,-6207,3508,1326.56,1.04918e+006,1049.18,
-3.75714,-17.4643,17,-6204,3522,1326.59,1.04921e+006,1049.21,
-3.37226,-17.2993,17,-6204,3540,1326.62,1.04924e+006,1049.24,
-3.06522,-17.8478,18,-6203,3554,1326.65,1.04926e+006,1049.26,
-3.11364,-17.447,17,-6199,3570,1326.68,1.04929e+006,1049.29,
-3.55072,-17.2536,17,-6197,3589,1326.73,1.04931e+006,1049.31,
-3.68345,-17.3094,17,-6191,3607,1326.75,1.04934e+006,1049.34,
-3.13433,-16.9478,17,-6189,3630,1326.79,1.04936e+006,1049.36,
-2.94118,-16.3603,16,-6188,3648,1326.82,1.04938e+006,1049.38,
-3.09375,-16.0859,16,-6184,3668,1326.85,1.04941e+006,1049.41,
-3.21805,-16.0376,16,-6179,3683,1326.88,1.04943e+006,1049.43,
-3.26154,-16.0462,16,-6174,3700,1326.91,1.04945e+006,1049.45,
-3.35115,-15.8779,16,-6170,3715,1326.94,1.04948e+006,1049.48,
-3.68841,-15.9855,16,-6164,3739,1326.97,1.0495e+006,1049.5,
-4.49618,-14.4885,15,-6162,3767,1327.02,1.04954e+006,1049.54,
-5.06569,-12.6861,13,-6159,3785,1327.05,1.04957e+006,1049.57,
-5.37313,-12.1493,13,-6159,3809,1327.09,1.04959e+006,1049.59,
-5.45113,-12.9699,14,-6155,3823,1327.12,1.04962e+006,1049.62,
-5.9037,-12.3926,13,-6153,3835,1327.15,1.04964e+006,1049.64,
-5.44286,-12.35,13,-6152,3855,1327.18,1.04967e+006,1049.67,
-4.43077,-13.3615,14,-6149,3866,1327.21,1.04969e+006,1049.69,
-3.45185,-13.3037,13,-6146,3879,1327.24,1.04972e+006,1049.72,
-2.71756,-14.7939,15,-6145,3892,1327.28,1.04975e+006,1049.75,
-1.6015,-14.6165,14,-6145,3911,1327.32,1.04977e+006,1049.77,
-0.0681818,-15.0152,15,-6142,3926,1327.36,1.0498e+006,1049.8,
1.38636,-14.2424,14,-6141,3947,1327.4,1.04983e+006,1049.83,
2.24806,-14.4729,14,-6137,3967,1327.43,1.04986e+006,1049.86,
3.36434,-14.2326,14,-6133,3986,1327.46,1.04988e+006,1049.88,
4.72581,-14.2581,15,-6133,4005,1327.49,1.04991e+006,1049.91,
6.92969,-14.1016,15,-6133,4017,1327.52,1.04994e+006,1049.94,
8.00746,-15.6493,17,-6135,4031,1327.56,1.04997e+006,1049.97,
8.77099,-16.4656,18,-6139,4045,1327.59,1.04999e+006,1049.99,
9.96154,-17.4692,20,-6145,4060,1327.62,1.05002e+006,1050.02,
10.6308,-17.5385,20,-6149,4075,1327.65,1.05005e+006,1050.05,
10.3047,-17.8906,20,-6161,4100,1327.69,1.05009e+006,1050.09,
10.1016,-16.5547,19,-6170,4119,1327.73,1.05012e+006,1050.12,
10.4733,-15.7176,18,-6176,4138,1327.78,1.05014e+006,1050.14,
11.0159,-14.7937,18,-6186,4160,1327.81,1.05017e+006,1050.17,
11.3561,-14.553,18,-6195,4173,1327.85,1.0502e+006,1050.2,
11.6212,-14.053,18,-6208,4192,1327.89,1.05023e+006,1050.23,
11.7752,-12.9302,17,-6217,4209,1327.93,1.05026e+006,1050.26,
13.229,-12.7786,18,-6226,4220,1327.98,1.05029e+006,1050.29,
13.0465,-12.2868,17,-6244,4237,1328.03,1.05032e+006,1050.32,
13.2188,-12.125,17,-6252,4250,1328.06,1.05035e+006,1050.35,
14.2016,-11.4032,18,-6262,4264,1328.1,1.05038e+006,1050.38,
15.063,-10.4252,18,-6282,4281,1328.15,1.05041e+006,1050.41,
15.4034,-8.55462,17,-6301,4299,1328.18,1.05044e+006,1050.44,
16.6975,-7.13445,18,-6316,4314,1328.23,1.05046e+006,1050.46,
16.2913,-3.6063,16,-6344,4326,1328.28,1.05049e+006,1050.49,
16.2339,-1.92742,16,-6369,4335,1328.32,1.05052e+006,1050.52,
14.6992,0.910569,14,-6388,4343,1328.37,1.05055e+006,1050.55,
14.2787,1.63934,14,-6408,4349,1328.4,1.05058e+006,1050.58,
14.792,1.936,14,-6422,4354,1328.44,1.05061e+006,1050.61,
14.3304,3.12174,14,-6436,4358,1328.48,1.05064e+006,1050.64,
14.7438,4.86777,15,-6457,4362,1328.51,1.05067e+006,1050.67,
14.7059,6.53782,16,-6473,4362,1328.56,1.0507e+006,1050.7,
14.9661,7.66102,16,-6494,4360,1328.6,1.05072e+006,1050.72,
14.9918,9.71311,17,-6538,4349,1328.63,1.05075e+006,1050.75,
15.0726,10.6694,18,-6561,4338,1328.68,1.05078e+006,1050.78,
14.5122,11.3089,18,-6584,4328,1328.71,1.05081e+006,1050.81,
14.0645,11.4032,18,-6613,4318,1328.74,1.05084e+006,1050.84,
13.0078,11.2188,17,-6632,4310,1328.79,1.05087e+006,1050.87,
11.719,11.0248,16,-6651,4301,1328.82,1.05089e+006,1050.89,
10.9024,11.4228,15,-6666,4294,1328.87,1.05092e+006,1050.92,
8.64567,10.2677,13,-6681,4284,1328.9,1.05095e+006,1050.95,
8.17213,10.6639,13,-6696,4273,1328.94,1.05098e+006,1050.98,
8.04918,11.5656,14,-6710,4262,1328.98,1.05101e+006,1051.01,
9.14634,12.5935,15,-6724,4249,1329.03,1.05104e+006,1051.04,
9.45238,12.9206,16,-6734,4237,1329.07,1.05106e+006,1051.06,
9.425,13.0667,16,-6744,4224,1329.1,1.05109e+006,1051.09,
9.62295,13.7377,16,-6753,4211,1329.13,1.05111e+006,1051.11,
9.82927,13.3171,16,-6765,4198,1329.16,1.05114e+006,1051.14,
10.8629,13.4516,17,-6776,4186,1329.19,1.05116e+006,1051.16,
11.4833,13.0083,17,-6789,4168,1329.22,1.05119e+006,1051.19,
11.432,13.232,17,-6802,4154,1329.25,1.05121e+006,1051.21,
11.2381,13.3254,17,-6813,4138,1329.28,1.05124e+006,1051.24,
11.624,13.072,17,-6826,4122,1329.31,1.05126e+006,1051.26,
10.1545,11.7805,15,-6838,4108,1329.35,1.05128e+006,1051.28,
9.05932,11.9153,14,-6849,4097,1329.38,1.05131e+006,1051.31,
7.70079,11.5118,13,-6860,4085,1329.41,1.05133e+006,1051.33,
6.74603,11.8254,13,-6868,4074,1329.44,1.05136e+006,1051.36,
5.6746,11.7778,13,-6871,4065,1329.47,1.05138e+006,1051.38,
4.56667,12.9667,13,-6876,4055,1329.5,1.05141e+006,1051.41,
3.94531,14.4531,14,-6880,4043,1329.53,1.05143e+006,1051.43,
4.12903,15.4516,15,-6882,4029,1329.56,1.05145e+006,1051.45,
4.76378,16.315,16,-6885,4015,1329.6,1.05148e+006,1051.48,
4.83871,16.2177,16,-6890,3999,1329.63,1.0515e+006,1051.5,
4.37705,17.4344,17,-6894,3983,1329.66,1.05153e+006,1051.53,
3.51938,17.3721,17,-6899,3955,1329.71,1.05157e+006,1051.57,
3.13281,17.7656,18,-6904,3933,1329.74,1.0516e+006,1051.6,
2.48462,17.8692,18,-6906,3921,1329.78,1.05162e+006,1051.62,
0.977444,19.1278,19,-6910,3907,1329.81,1.05165e+006,1051.65,
-0.25,19.0985,19,-6913,3889,1329.84,1.05167e+006,1051.67,
-0.758065,19.9274,19,-6918,3870,1329.88,1.05169e+006,1051.69,
-2.20635,19.4524,19,-6924,3852,1329.91,1.05172e+006,1051.72,
-4.1,19.1917,19,-6928,3832,1329.94,1.05174e+006,1051.74,
-6.432,18.024,19,-6933,3812,1329.97,1.05177e+006,1051.77,
-8.31707,17.6179,19,-6933,3791,1330,1.05179e+006,1051.79,
-10.3388,16.3058,19,-6933,3763,1330.04,1.05183e+006,1051.83,
-12.7,15.2417,19,-6926,3746,1330.08,1.05185e+006,1051.85,
-14.272,14.096,20,-6919,3735,1330.11,1.05187e+006,1051.87,
-14.7538,13.5538,20,-6905,3718,1330.14,1.05189e+006,1051.89,
-14.4252,12.3543,18,-6892,3704,1330.17,1.05192e+006,1051.92,
-14.4769,11.9846,18,-6878,3691,1330.2,1.05194e+006,1051.94,
-13.9077,11.1923,17,-6865,3679,1330.23,1.05196e+006,1051.96,
-13.3134,11.9403,17,-6855,3666,1330.27,1.05198e+006,1051.98,
-12.0815,11.4963,16,-6842,3654,1330.3,1.05201e+006,1052.01,
-12.8438,11.4609,17,-6829,3641,1330.33,1.05204e+006,1052.04,
-12.5267,11.0763,16,-6808,3624,1330.38,1.05208e+006,1052.08,
-11.6412,10.7099,15,-6794,3614,1330.41,1.05211e+006,1052.11,
-11.145,9.8855,14,-6783,3604,1330.46,1.05213e+006,1052.13,
-11.7385,9.44615,15,-6771,3592,1330.49,1.05216e+006,1052.16,
-12.6094,8.35156,15,-6756,3585,1330.52,1.05219e+006,1052.19,
-13.3864,7.7197,15,-6731,3577,1330.57,1.05222e+006,1052.22,
-13.7481,7.99237,15,-6704,3570,1330.6,1.05224e+006,1052.24,
-13.6791,7.56716,15,-6682,3565,1330.64,1.05227e+006,1052.27,
-13,6.81818,14,-6662,3561,1330.68,1.0523e+006,1052.3,
-12.1866,7.33582,14,-6636,3556,1330.72,1.05234e+006,1052.34,
-10.4962,7.45038,12,-6617,3553,1330.75,1.05236e+006,1052.36,
-10.5263,7.53383,12,-6604,3547,1330.79,1.05239e+006,1052.39,
-10.6541,7.11278,12,-6591,3543,1330.82,1.05242e+006,1052.42,
-11.5455,7.43939,13,-6575,3539,1330.85,1.05244e+006,1052.44,
-12.771,7.35115,14,-6556,3533,1330.88,1.05247e+006,1052.47,
-14.1374,6.51908,15,-6537,3528,1330.91,1.0525e+006,1052.5,
-15.9928,6.0942,17,-6522,3524,1330.94,1.05252e+006,1052.52,
-16.8,6.56429,18,-6500,3518,1330.97,1.05255e+006,1052.55,
-16.2955,6.55303,17,-6484,3515,1331.02,1.05258e+006,1052.58,
-16.7266,6.45313,17,-6468,3511,1331.05,1.05261e+006,1052.61,
-16.7333,6.37037,17,-6445,3505,1331.1,1.05263e+006,1052.63,
-16.8321,6.8855,18,-6429,3501,1331.13,1.05266e+006,1052.66,
-17.2806,7.1295,18,-6412,3496,1331.16,1.05269e+006,1052.69,
-17.4242,6.68182,18,-6390,3486,1331.19,1.05272e+006,1052.72,
-16.4701,5.84328,17,-6365,3475,1331.22,1.05275e+006,1052.75,
-16.3504,5.37226,17,-6350,3467,1331.27,1.05277e+006,1052.77,
-16.1128,4.7594,16,-6336,3461,1331.3,1.0528e+006,1052.8,
-16.2331,3.69173,16,-6320,3456,1331.33,1.05283e+006,1052.83,
-16.4848,2.57576,16,-6302,3447,1331.36,1.05285e+006,1052.85,
-17.0299,2.09701,17,-6286,3440,1331.39,1.05288e+006,1052.88,
-16.3259,1.27407,16,-6270,3433,1331.43,1.05291e+006,1052.91,
-15.7803,-0.356061,15,-6247,3427,1331.47,1.05293e+006,1052.93,
-16.1429,-2.34921,16,-6225,3421,1331.5,1.05296e+006,1052.96,
-14.1119,-4.12687,14,-6203,3413,1331.54,1.05299e+006,1052.99,
-13.0746,-5.47015,14,-6187,3411,1331.58,1.05301e+006,1053.01,
-11.0458,-6.68702,12,-6171,3411,1331.61,1.05304e+006,1053.04,
-9.30233,-8.14729,12,-6159,3413,1331.64,1.05307e+006,1053.07,
-8.33083,-9.38346,12,-6147,3418,1331.68,1.0531e+006,1053.1,
-7.47727,-10.2879,12,-6140,3422,1331.71,1.05312e+006,1053.12,
-7.27273,-10.6061,12,-6134,3428,1331.74,1.05315e+006,1053.15,
-6.81343,-10.1343,12,-6121,3442,1331.77,1.05318e+006,1053.18,
-6.4,-9.7037,11,-6112,3453,1331.8,1.05321e+006,1053.21,
-6.22222,-9.02963,10,-6105,3462,1331.83,1.05323e+006,1053.23,
-6.27481,-8.74809,10,-6103,3467,1331.86,1.05326e+006,1053.26,
-7,-8.58824,11,-6099,3473,1331.91,1.05329e+006,1053.29,
-7.76866,-8.85821,11,-6094,3478,1331.94,1.05331e+006,1053.31,
-8.3806,-9.11194,12,-6089,3483,1331.97,1.05334e+006,1053.34,
-9.54074,-9.42963,13,-6083,3491,1332,1.05337e+006,1053.37,
-10.1241,-9.50365,13,-6077,3499,1332.03,1.05339e+006,1053.39,
-10.413,-9.50725,14,-6069,3505,1332.07,1.05342e+006,1053.42,
-11.0791,-9.90647,14,-6048,3522,1332.1,1.05345e+006,1053.45,
-11.1418,-9.85075,14,-6037,3531,1332.14,1.05347e+006,1053.47,
-11.3768,-9.67391,14,-6029,3536,1332.17,1.0535e+006,1053.5,
-11.4091,-9.74242,15,-6018,3544,1332.2,1.05353e+006,1053.53,
-10.8889,-10.2,14,-6008,3551,1332.23,1.05355e+006,1053.55,
-10.7218,-11.0226,15,-6000,3561,1332.27,1.05358e+006,1053.58,
-10.2391,-11.5,15,-5988,3570,1332.3,1.05361e+006,1053.61,
-10.4211,-11.7293,15,-5976,3581,1332.33,1.05363e+006,1053.63,
-10.0741,-11.6519,15,-5965,3591,1332.36,1.05366e+006,1053.66,
-9.37778,-10.5481,14,-5948,3610,1332.4,1.05369e+006,1053.69,
-9.19118,-11.4118,14,-5936,3621,1332.44,1.05372e+006,1053.72,
-8.42857,-11.203,14,-5927,3629,1332.47,1.05375e+006,1053.75,
-8.34328,-11.2612,14,-5915,3638,1332.5,1.05377e+006,1053.77,
-8.11194,-11.7463,14,-5907,3645,1332.53,1.0538e+006,1053.8,
-7.08333,-12.0152,13,-5900,3662,1332.56,1.05383e+006,1053.83,
-6.16031,-13.8626,15,-5892,3673,1332.6,1.05385e+006,1053.85,
-4.84444,-13.2593,14,-5882,3686,1332.63,1.05388e+006,1053.88,
-4.02239,-13.8806,14,-5876,3699,1332.66,1.05391e+006,1053.91,
-2.64234,-13.562,13,-5870,3713,1332.69,1.05393e+006,1053.93,
-1.86232,-14.2029,14,-5862,3741,1332.74,1.05398e+006,1053.98,
-0.871212,-14.7803,14,-5860,3784,1332.77,1.054e+006,1054,
-0.383459,-14.7519,14,-5858,3795,1332.81,1.05402e+006,1054.02,
-0.473282,-12.145,12,-5856,3806,1332.84,1.05404e+006,1054.04,
0.261905,-11.5238,11,-5851,3830,1332.87,1.05407e+006,1054.07,
1.4186,-11.8295,11,-5848,3841,1332.9,1.05409e+006,1054.09,
2.75194,-11.5271,11,-5847,3849,1332.93,1.05411e+006,1054.11,
3.76923,-10.7692,11,-5846,3859,1332.96,1.05414e+006,1054.14,
4.51852,-10.8074,11,-5846,3870,1332.99,1.05416e+006,1054.16,
5.37692,-10.5308,11,-5843,3881,1333.03,1.05418e+006,1054.18,
6.44275,-11.0992,12,-5841,3897,1333.07,1.05422e+006,1054.22,
7.22222,-11.3571,13,-5844,3910,1333.11,1.05424e+006,1054.24,
8.18321,-11.8321,14,-5849,3924,1333.14,1.05426e+006,1054.26,
8.24427,-11.8397,14,-5854,3939,1333.17,1.05429e+006,1054.29,
8.27273,-11.5455,14,-5860,3953,1333.2,1.05431e+006,1054.31,
7.77692,-10.9615,13,-5866,3967,1333.23,1.05434e+006,1054.34,
7.86154,-10.9077,13,-5871,3979,1333.26,1.05436e+006,1054.36,
8.13178,-11.2016,13,-5876,3991,1333.29,1.05439e+006,1054.39,
7.97744,-11.7744,14,-5882,4008,1333.33,1.05441e+006,1054.41,
7.86154,-11.9077,14,-5889,4022,1333.36,1.05444e+006,1054.44,
8.43307,-12.126,14,-5896,4042,1333.4,1.05448e+006,1054.48,
9.26984,-11.7063,14,-5902,4057,1333.43,1.0545e+006,1054.5,
10.0698,-11.4341,15,-5908,4067,1333.47,1.05453e+006,1054.53,
10.5159,-11.2222,15,-5914,4077,1333.5,1.05456e+006,1054.56,
11.48,-10.96,15,-5921,4087,1333.53,1.05459e+006,1054.59,
12.5873,-10.4921,16,-5931,4097,1333.56,1.05461e+006,1054.61,
13.5846,-10.1077,16,-5951,4111,1333.61,1.05464e+006,1054.64,
14.0859,-10.4844,17,-5970,4121,1333.64,1.05467e+006,1054.67,
13.3876,-9.74419,16,-5989,4128,1333.67,1.05469e+006,1054.69,
12.6412,-9.0229,15,-6002,4135,1333.7,1.05472e+006,1054.72,
12.2441,-8.34646,14,-6032,4147,1333.74,1.05476e+006,1054.76,
12.1938,-7.9845,14,-6043,4152,1333.78,1.05478e+006,1054.78,
11.1789,-7.61789,13,-6054,4158,1333.81,1.05481e+006,1054.81,
10.6183,-7.16794,12,-6065,4162,1333.86,1.05484e+006,1054.84,
11.4488,-6.77165,13,-6077,4167,1333.89,1.05486e+006,1054.86,
12.0938,-6.46875,13,-6085,4170,1333.92,1.05489e+006,1054.89,
12.6462,-6.66923,14,-6098,4175,1333.95,1.05492e+006,1054.92,
13.3615,-6.57692,14,-6110,4179,1333.98,1.05495e+006,1054.95,
14.4921,-6.43651,15,-6122,4184,1334.01,1.05497e+006,1054.97,
16.0305,-6.19847,17,-6134,4188,1334.05,1.055e+006,1055,
17.1527,-5.93893,18,-6151,4192,1334.08,1.05503e+006,1055.03,
18.3071,-6.14173,19,-6173,4202,1334.11,1.05506e+006,1055.06,
17.816,-5.704,18,-6191,4207,1334.15,1.05508e+006,1055.08,
17.9735,-4.23894,18,-6207,4214,1334.19,1.05511e+006,1055.11,
18.15,-2.14167,18,-6225,4218,1334.22,1.05514e+006,1055.14,
17.252,-1.40157,17,-6252,4225,1334.25,1.05517e+006,1055.17,
15.9492,-0.186441,15,-6272,4229,1334.28,1.05519e+006,1055.19,
15.9487,1.7094,16,-6293,4231,1334.31,1.05522e+006,1055.22,
14.9024,3.17073,15,-6316,4234,1334.34,1.05525e+006,1055.25,
14.7674,4.27132,15,-6329,4235,1334.37,1.05527e+006,1055.27,
15.3651,4.92063,16,-6356,4236,1334.42,1.05531e+006,1055.31,
16.0165,5.71074,17,-6370,4236,1334.45,1.05534e+006,1055.34,
17.4365,7.16667,18,-6390,4234,1334.48,1.05537e+006,1055.37,
17.9508,7.68033,19,-6412,4230,1334.52,1.05539e+006,1055.39,
18.8016,7.34921,20,-6461,4218,1334.54,1.05542e+006,1055.42,
18.4839,7.05645,19,-6490,4211,1334.58,1.05545e+006,1055.45,
18.4274,8.25641,20,-6519,4205,1334.61,1.05547e+006,1055.47,
17.8968,8.83333,19,-6550,4195,1334.64,1.0555e+006,1055.5,
16.856,8.552,18,-6580,4186,1334.67,1.05553e+006,1055.53,
15.8347,9.06612,18,-6600,4180,1334.71,1.05555e+006,1055.55,
14.8279,9.84426,17,-6619,4175,1334.75,1.05558e+006,1055.58,
13.6535,9.59843,16,-6639,4170,1334.78,1.05561e+006,1055.61,
12.696,9.128,15,-6654,4163,1334.83,1.05564e+006,1055.64,
12.2764,9.61789,15,-6670,4157,1334.86,1.05566e+006,1055.66,
12.0894,10.3902,15,-6684,4150,1334.89,1.05569e+006,1055.69,
12.7742,10.7742,16,-6704,4142,1334.92,1.05572e+006,1055.72,
12.824,11.256,17,-6718,4134,1334.96,1.05575e+006,1055.75,
12.6917,12.1833,17,-6733,4125,1335,1.05577e+006,1055.77,
12.704,13.264,18,-6748,4116,1335.03,1.0558e+006,1055.8,
12.873,13.7063,18,-6759,4105,1335.06,1.05583e+006,1055.83,
12.2195,13.7154,18,-6774,4095,1335.09,1.05585e+006,1055.85,
11.5081,14.6048,18,-6788,4086,1335.12,1.05588e+006,1055.88,
11.0328,15.6475,19,-6802,4075,1335.15,1.05591e+006,1055.91,
10.736,16.016,19,-6818,4058,1335.18,1.05593e+006,1055.93,
9.85484,16.6129,19,-6833,4042,1335.22,1.05596e+006,1055.96,
8.69167,17.5667,19,-6847,4025,1335.25,1.05599e+006,1055.99,
7.78226,18.3306,19,-6857,4010,1335.29,1.05601e+006,1056.01,
7.88889,18.9127,20,-6868,3991,1335.33,1.05604e+006,1056.04,
6.30833,18.6583,19,-6881,3974,1335.37,1.05607e+006,1056.07,
5.128,19.536,20,-6889,3958,1335.4,1.0561e+006,1056.1,
4.32813,19.75,20,-6898,3940,1335.43,1.05612e+006,1056.12,
3.45528,19.4878,19,-6905,3920,1335.47,1.05615e+006,1056.15,
2.41935,19.3468,19,-6912,3902,1335.5,1.05618e+006,1056.18,
1.05512,19.5512,19,-6919,3883,1335.53,1.05621e+006,1056.21,
-0.611111,19.0794,19,-6925,3857,1335.57,1.05623e+006,1056.23,
-1.33858,18.9055,18,-6930,3832,1335.61,1.05626e+006,1056.26,
-2.6,18.032,18,-6935,3814,1335.64,1.05629e+006,1056.29,
-3.98425,17.7008,18,-6937,3797,1335.67,1.05631e+006,1056.31,
-5.14729,17.1473,17,-6939,3780,1335.7,1.05634e+006,1056.34,
-5.97692,17.4308,18,-6939,3762,1335.73,1.05637e+006,1056.37,
-7.2,15.904,17,-6939,3743,1335.76,1.05639e+006,1056.39,
-9.41221,15.6641,18,-6936,3724,1335.8,1.05642e+006,1056.42,
-10.7328,14.9084,18,-6929,3708,1335.83,1.05645e+006,1056.45,
-10.9844,14.3203,18,-6920,3692,1335.86,1.05647e+006,1056.47,
-11.2015,14.2015,18,-6913,3675,1335.9,1.05649e+006,1056.49,
-11.1353,13.6165,17,-6903,3659,1335.93,1.05651e+006,1056.51,
-11.1654,13.3233,17,-6894,3644,1335.96,1.05654e+006,1056.54,
-10.4077,13.9231,17,-6884,3630,1335.99,1.05656e+006,1056.56,
-9.59091,13.947,16,-6875,3614,1336.02,1.05659e+006,1056.59,
-9.27068,14.1053,16,-6868,3599,1336.05,1.05661e+006,1056.61,
-8.87407,14.2222,16,-6861,3578,1336.09,1.05664e+006,1056.64,
-8.59259,14.1704,16,-6854,3563,1336.13,1.05667e+006,1056.67,
-8.21642,13.806,16,-6842,3543,1336.17,1.0567e+006,1056.7,
-7.75,13.0368,15,-6832,3528,1336.2,1.05672e+006,1056.72,
-7.90698,13.0465,15,-6821,3516,1336.22,1.05675e+006,1056.75,
-8.03077,12.8846,15,-6815,3507,1336.25,1.05677e+006,1056.77,
-7.20769,12.7615,14,-6804,3496,1336.29,1.05679e+006,1056.79,
-6.80451,12.6992,14,-6797,3489,1336.32,1.05681e+006,1056.81,
-6.11111,12.3778,13,-6791,3481,1336.35,1.05684e+006,1056.84,
-6.14286,12.4887,13,-6783,3468,1336.38,1.05686e+006,1056.86,
-6.36842,12.2105,13,-6771,3451,1336.43,1.0569e+006,1056.9,
-6.21374,12.6565,14,-6762,3438,1336.46,1.05692e+006,1056.92,
-5.73134,13.4403,14,-6753,3426,1336.49,1.05695e+006,1056.95,
-5.51538,13.5769,14,-6747,3416,1336.52,1.05697e+006,1056.97,
-5.31298,14.2443,15,-6744,3404,1336.56,1.057e+006,1057,
-4.66923,14.0154,14,-6739,3389,1336.59,1.05703e+006,1057.03,
-4.30303,14.3409,14,-6736,3375,1336.62,1.05706e+006,1057.06,
-3.64179,14.5,14,-6735,3361,1336.65,1.05708e+006,1057.08,
-3.57252,14.5267,14,-6735,3348,1336.68,1.05711e+006,1057.11,
-3.37778,13.8667,14,-6732,3336,1336.73,1.05714e+006,1057.14,
-2.95556,13.3333,13,-6731,3322,1336.77,1.05717e+006,1057.17,
-1.89552,13.7761,13,-6726,3307,1336.81,1.0572e+006,1057.2,
-0.984848,13.9545,13,-6726,3296,1336.84,1.05722e+006,1057.22,
-0.0454545,14,14,-6726,3282,1336.87,1.05725e+006,1057.25,
0.578947,14.2331,14,-6725,3268,1336.92,1.05728e+006,1057.28,
1.21642,14.4104,14,-6725,3256,1336.95,1.0573e+006,1057.3,
1.97674,15.2713,15,-6721,3244,1336.99,1.05733e+006,1057.33,
2.78832,16.7226,16,-6721,3232,1337.03,1.05736e+006,1057.36,
3.28244,17.0534,17,-6720,3212,1337.06,1.05738e+006,1057.38,
4.18841,18.3551,18,-6720,3184,1337.1,1.05742e+006,1057.42,
4.43796,17.781,18,-6720,3167,1337.13,1.05744e+006,1057.44,
3.90299,17.6119,18,-6720,3151,1337.16,1.05747e+006,1057.47,
3,16.8731,17,-6720,3133,1337.19,1.05749e+006,1057.49,
2.79412,17.5368,17,-6720,3116,1337.23,1.05752e+006,1057.52,
2.58015,16.9008,17,-6720,3099,1337.26,1.05754e+006,1057.54,
1.19549,16.8346,16,-6720,3083,1337.29,1.05757e+006,1057.57,
0.276923,16.5923,16,-6720,3066,1337.33,1.0576e+006,1057.6,
0.25,16.8258,16,-6720,3050,1337.36,1.05762e+006,1057.62,
-0.0373134,16.6866,16,-6719,3033,1337.4,1.05765e+006,1057.65,
-1.01504,16.4436,16,-6719,3013,1337.43,1.05768e+006,1057.68,
-2.39706,16.3162,16,-6718,2995,1337.47,1.0577e+006,1057.7,
-2.97794,16.4632,16,-6715,2978,1337.51,1.05773e+006,1057.73,
-3.66667,16.3556,16,-6712,2962,1337.54,1.05776e+006,1057.76,
-4.65909,15.4848,16,-6710,2946,1337.57,1.05778e+006,1057.78,
-6.63433,15.2313,16,-6706,2931,1337.6,1.05781e+006,1057.81,
-7.63971,14.6176,16,-6701,2916,1337.63,1.05783e+006,1057.83,
-8.7037,13.8,16,-6693,2898,1337.66,1.05786e+006,1057.86,
-9.30216,12.6691,15,-6683,2884,1337.69,1.05788e+006,1057.88,
-10.3459,11.9925,15,-6667,2871,1337.73,1.05791e+006,1057.91,
