0.211268,2.12676,2,112,2306,152.127,121687,121.687,
0.0567376,1.9078,1,112,2306,152.173,121727,121.727,
-0.027972,1.74126,1,112,2306,152.206,121753,121.753,
-0.0422535,1.61972,1,112,2306,152.239,121781,121.781,
-0.0559441,1.56643,1,112,2306,152.269,121808,121.808,
-0.0138889,1.59722,1,112,2306,152.301,121835,121.835,
-0.0827586,1.43448,1,112,2306,152.334,121864,121.864,
-0.041958,1.53846,1,112,2306,152.365,121893,121.893,
-0.152778,1.36111,1,112,2306,152.398,121923,121.923,
-0.159722,1.34028,1,112,2306,152.438,121948,121.948,
-0.125874,1.30769,1,112,2306,152.471,121973,121.973,
-0.133803,1.33099,1,112,2306,152.518,122015,122.015,
0.047619,1.63946,1,112,2306,152.559,122048,122.048,
0.101351,1.65541,1,112,2306,152.594,122072,122.072,
0.0472973,1.64865,1,112,2306,152.626,122097,122.097,
0.101351,1.70946,1,112,2306,152.656,122121,122.121,
0.0612245,1.7551,1,112,2306,152.69,122148,122.148,
0.124138,1.81379,1,112,2306,152.716,122169,122.169,
0,1.7554,1,112,2306,152.747,122190,122.19,
0.112676,1.9507,1,112,2306,152.78,122213,122.213,
0.15493,1.88028,1,112,2306,152.81,122235,122.235,
0.134752,1.87943,1,112,2306,152.845,122261,122.261,
0.191489,2.01418,2,112,2306,152.878,122288,122.288,
0.125874,2,2,112,2306,152.911,122317,122.317,
0.180556,2.16667,2,112,2306,152.942,122346,122.346,
0.0416667,2.15278,2,112,2306,152.975,122377,122.377,
0.256757,2.53378,2,112,2306,153.016,122402,122.402,
0.205479,2.52055,2,112,2306,153.046,122426,122.426,
0.0769231,2.56643,2,112,2306,153.078,122450,122.45,
-0.14966,2.38776,2,112,2306,153.111,122476,122.476,
-0.150685,2.34932,2,112,2306,153.141,122501,122.501,
-0.206897,2.29655,2,112,2306,153.182,122536,122.536,
-0.19863,2.33562,2,112,2306,153.218,122561,122.561,
-0.213793,2.35172,2,112,2306,153.249,122584,122.584,
-0.215278,2.38889,2,112,2306,153.28,122609,122.609,
-0.170068,2.40816,2,112,2306,153.314,122635,122.635,
-0.243056,2.29167,2,112,2306,153.343,122659,122.659,
-0.298611,2.28472,2,112,2306,153.375,122684,122.684,
-0.391608,2.23077,2,112,2306,153.407,122709,122.709,
-0.370629,2.27273,2,112,2306,153.438,122735,122.735,
-0.317241,2.34483,2,112,2306,153.469,122761,122.761,
-0.280822,2.4863,2,112,2306,153.517,122802,122.802,
-0.315068,2.4863,2,112,2306,153.55,122831,122.831,
-0.42069,2.3931,2,112,2306,153.581,122859,122.859,
-0.4,2.43448,2,112,2306,153.614,122890,122.89,
-0.39726,2.46575,2,112,2306,153.657,122916,122.916,
-0.365517,2.47586,2,112,2306,153.688,122942,122.942,
-0.340278,2.40972,2,112,2306,153.719,122968,122.968,
-0.118881,2.72028,2,112,2306,153.751,122994,122.994,
-0.144828,2.67586,2,112,2306,153.781,123020,123.02,
-0.131944,2.65972,2,112,2306,153.814,123046,123.046,
-0.151724,2.5931,2,112,2306,153.854,123082,123.082,
-0.178082,2.52055,2,112,2306,153.891,123109,123.109,
-0.239726,2.47945,2,112,2306,153.923,123136,123.136,
-0.239726,2.47945,2,112,2306,153.954,123162,123.162,
-0.151724,2.5931,2,112,2306,153.985,123188,123.188,
-0.227586,2.4069,2,112,2306,154.016,123214,123.214,
-0.2,2.44138,2,112,2306,154.046,123240,123.24,
-0.140845,2.38732,2,112,2306,154.078,123265,123.265,
-0.105634,2.38732,2,112,2306,154.11,123292,123.292,
-0.020979,2.44056,2,112,2306,154.142,123319,123.319,
-0.00699301,2.3986,2,112,2306,154.192,123365,123.365,
-0.0851064,2.20567,2,112,2306,154.233,123390,123.39,
0.0758621,2.31034,2,112,2306,154.266,123416,123.416,
0.104167,2.1875,2,112,2306,154.291,123438,123.438,
0.0416667,2.16667,2,112,2306,154.322,123459,123.459,
0.020979,2.16783,2,112,2306,154.353,123480,123.48,
0.0689655,2.17241,2,112,2306,154.384,123500,123.5,
0.0909091,2.2028,2,112,2306,154.419,123524,123.524,
0.165517,2.29655,2,112,2306,154.449,123547,123.547,
0.178082,2.28082,2,112,2306,154.483,123571,123.571,
0.131944,2.29167,2,112,2306,154.526,123608,123.608,
0.17931,2.37931,2,112,2306,154.561,123633,123.633,
0.17931,2.37931,2,112,2306,154.591,123657,123.657,
0.145833,2.36111,2,112,2306,154.624,123684,123.684,
0.131944,2.29167,2,112,2306,154.654,123708,123.708,
0.144828,2.27586,2,112,2306,154.686,123735,123.735,
0.138889,2.16667,2,112,2306,154.717,123759,123.759,
0.138889,2.16667,2,112,2306,154.749,123785,123.785,
0.118056,2.20833,2,112,2306,154.782,123813,123.813,
0.104167,2.1875,2,112,2306,154.815,123844,123.844,
0.131034,2.26207,2,112,2306,154.863,123875,123.875,
0.171233,2.34932,2,112,2306,154.904,123901,123.901,
0.171233,2.34932,2,112,2306,154.935,123926,123.926,
0.0833333,2.27083,2,112,2306,154.967,123952,123.952,
0.0839161,2.31469,2,112,2306,154.999,123978,123.978,
0.124138,2.30345,2,112,2306,155.031,124004,124.004,
0.117241,2.26897,2,112,2306,155.062,124031,124.031,
0.027972,2.18881,2,112,2306,155.093,124057,124.057,
0.0758621,2.26207,2,112,2306,155.124,124083,124.083,
0.027972,2.18881,2,112,2306,155.154,124109,124.109,
0.0763889,2.20139,2,112,2306,155.201,124150,124.15,
0.111111,2.18056,2,112,2306,155.231,124175,124.175,
0.111111,2.18056,2,112,2306,155.266,124202,124.202,
0.111111,2.18056,2,112,2306,155.297,124228,124.228,
0.048951,2.13986,2,112,2306,155.326,124254,124.254,
0.188811,2.27972,2,112,2306,155.358,124281,124.281,
0.125,2.15278,2,112,2306,155.391,124310,124.31,
0.0972222,2.11806,2,112,2306,155.422,124336,124.336,
0.172414,2.24138,2,112,2306,155.456,124366,124.366,
0.130137,2.21918,2,112,2306,155.499,124393,124.393,
0.157534,2.26712,2,112,2306,155.534,124423,124.423,
0.130137,2.21918,2,112,2306,155.576,124449,124.449,
0.144828,2.26207,2,112,2306,155.607,124474,124.474,
0.130137,2.21918,2,112,2306,155.637,124500,124.5,
0.118056,2.27778,2,112,2306,155.668,124525,124.525,
0.118056,2.27778,2,112,2306,155.701,124551,124.551,
0.136054,2.2585,2,112,2306,155.734,124579,124.579,
0.173611,2.28472,2,112,2306,155.756,124599,124.599,
0.131034,2.26207,2,112,2306,155.787,124620,124.62,
0.104167,2.1875,2,112,2306,155.828,124649,124.649,
0.180556,2.14583,2,112,2306,155.874,124691,124.691,
0.145833,2.16667,2,112,2306,155.909,124722,124.722,
0.145833,2.16667,2,112,2306,155.954,124751,124.751,
0.0909091,2.08392,2,112,2306,156.002,124782,124.782,
0.176056,2.10563,2,112,2306,156.048,124811,124.811,
0.174825,2.03497,2,112,2306,156.094,124841,124.841,
0.20979,2.02098,2,112,2306,156.14,124870,124.87,
0.232877,1.9589,1,112,2306,156.187,124898,124.898,
0.363014,2.0411,2,112,2306,156.221,124929,124.929,
0.383562,2.03425,2,112,2306,156.267,124959,124.959,
0.385135,2.06757,2,112,2306,156.314,124990,124.99,
0.375,1.9375,1,112,2306,156.36,125020,125.02,
0.545455,2.1049,2,112,2306,156.406,125050,125.05,
0.549296,2.02817,2,112,2306,156.452,125079,125.079,
0.567376,2.01418,2,112,2306,156.501,125110,125.11,
0.524823,1.96454,2,112,2306,156.547,125139,125.139,
0.524823,1.96454,2,112,2306,156.594,125170,125.17,
0.524823,1.96454,2,112,2306,156.639,125198,125.198,
0.524823,1.96454,2,112,2306,156.673,125229,125.229,
0.571429,1.99286,2,112,2306,156.717,125257,125.257,
0.567376,1.94326,2,112,2306,156.75,125286,125.286,
0.638298,2.01418,2,112,2306,156.797,125318,125.318,
0.699301,2.07692,2,112,2306,156.844,125349,125.349,
0.75,2.15972,2,112,2306,156.889,125377,125.377,
0.769231,2.14685,2,112,2306,156.921,125406,125.406,
0.769231,2.14685,2,112,2306,156.971,125438,125.438,
0.75,2.15972,2,112,2306,157.01,125463,125.463,
0.767606,2.05634,2,112,2306,157.044,125490,125.49,
0.728571,2.00714,2,112,2306,157.073,125515,125.515,
0.737589,1.98582,2,112,2306,157.103,125540,125.54,
0.697183,1.97183,2,112,2306,157.136,125565,125.565,
0.728571,2.00714,2,112,2306,157.167,125591,125.591,
0.70922,2.02128,2,112,2306,157.215,125634,125.634,
0.734266,2.09091,2,112,2306,157.246,125660,125.66,
0.638298,2.01418,2,112,2306,157.28,125690,125.69,
0.721429,2.01429,2,112,2306,157.322,125715,125.715,
0.65,1.77857,1,112,2306,157.355,125742,125.742,
0.742857,1.9,2,112,2306,157.386,125769,125.769,
0.65493,1.78169,1,112,2306,157.419,125796,125.796,
0.687943,1.89362,2,112,2306,157.459,125819,125.819,
0.687943,1.89362,2,112,2306,157.493,125845,125.845,
0.774648,2.10563,2,112,2306,157.522,125868,125.868,
0.774648,2.10563,2,112,2306,157.555,125892,125.892,
0.669014,1.99296,2,112,2306,157.586,125916,125.916,
0.654676,2.07914,2,112,2306,157.617,125940,125.94,
0.608696,2.03623,2,112,2306,157.648,125964,125.964,
0.57971,2.02174,2,112,2306,157.681,125990,125.99,
0.584507,2,2,112,2306,157.712,126014,126.014,
0.503546,1.95745,2,112,2306,157.743,126039,126.039,
0.45,1.87143,1,112,2306,157.773,126064,126.064,
0.528169,2.03521,2,112,2306,157.805,126089,126.089,
0.51049,1.96503,2,112,2306,157.837,126115,126.115,
0.503546,1.91489,1,112,2306,157.885,126157,126.157,
0.503546,1.91489,1,112,2306,157.919,126187,126.187,
0.514085,1.96479,2,112,2306,157.949,126215,126.215,
0.457143,1.86429,1,112,2306,157.982,126244,126.244,
0.492958,1.85211,1,112,2306,158.018,126264,126.264,
0.503497,1.9021,1,112,2306,158.05,126284,126.284,
0.553191,2.04965,2,112,2306,158.082,126306,126.306,
0.503497,1.9021,1,112,2306,158.116,126331,126.331,
0.570423,2.11268,2,112,2306,158.147,126355,126.355,
0.457746,1.85211,1,112,2306,158.18,126380,126.38,
0.457746,1.85211,1,112,2306,158.221,126415,126.415,
0.468085,1.91489,1,112,2306,158.256,126438,126.438,
0.485915,1.97887,2,112,2306,158.289,126464,126.464,
0.475524,1.91608,1,112,2306,158.32,126488,126.488,
0.422535,1.85211,1,112,2306,158.351,126513,126.513,
0.422535,1.85211,1,112,2306,158.382,126538,126.538,
0.447552,1.93706,1,112,2306,158.414,126564,126.564,
0.465278,2.00694,2,112,2306,158.445,126589,126.589,
0.412587,1.93007,1,112,2306,158.478,126616,126.616,
0.412587,1.93007,1,112,2306,158.508,126643,126.643,
0.359155,1.85915,1,112,2306,158.558,126688,126.688,
0.359155,1.85915,1,112,2306,158.59,126717,126.717,
0.359155,1.85915,1,112,2306,158.641,126751,126.751,
0.359155,1.85915,1,112,2306,158.685,126781,126.781,
0.359155,1.85915,1,112,2306,158.729,126809,126.809,
0.377622,1.93706,1,112,2306,158.762,126839,126.839,
0.363636,1.97203,2,112,2306,158.8,126861,126.861,
0.375,1.94444,1,112,2306,158.833,126884,126.884,
0.333333,1.88889,1,112,2306,158.865,126908,126.908,
0.349315,1.82192,1,112,2306,158.895,126932,126.932,
0.337931,1.84828,1,112,2306,158.927,126956,126.956,
0.337931,1.84828,1,112,2306,158.959,126981,126.981,
0.302817,1.8169,1,112,2306,158.99,127005,127.005,
0.295775,1.80282,1,112,2306,159.023,127031,127.031,
0.323944,1.93662,1,112,2306,159.052,127055,127.055,
0.323944,1.93662,1,112,2306,159.084,127080,127.08,
0.323944,1.93662,1,112,2306,159.117,127107,127.107,
0.323944,1.93662,1,112,2306,159.149,127134,127.134,
0.323944,1.93662,1,112,2306,159.182,127163,127.163,
0.323944,1.93662,1,112,2306,159.239,127218,127.218,
0.333333,2,2,112,2306,159.272,127244,127.244,
0.309859,1.97887,2,112,2306,159.304,127269,127.269,
0.34507,1.9507,1,112,2306,159.335,127295,127.295,
0.370629,1.98601,2,112,2306,159.367,127321,127.321,
0.390411,1.89726,1,112,2306,159.396,127347,127.347,
0.351724,1.8069,1,112,2306,159.429,127373,127.373,
0.351724,1.8069,1,112,2306,159.462,127400,127.4,
0.351724,1.8069,1,112,2306,159.49,127425,127.425,
0.307692,1.65035,1,112,2306,159.522,127450,127.45,
0.316901,1.71127,1,112,2306,159.566,127488,127.488,
0.356643,1.74825,1,112,2306,159.6,127514,127.514,
0.363014,1.66438,1,112,2306,159.631,127541,127.541,
0.363014,1.66438,1,112,2306,159.665,127569,127.569,
0.408163,1.71429,1,112,2306,159.695,127596,127.596,
0.390411,1.65068,1,112,2306,159.726,127623,127.623,
0.427586,1.66897,1,112,2306,159.758,127651,127.651,
0.383562,1.58219,1,112,2306,159.791,127679,127.679,
0.326389,1.41667,1,112,2306,159.823,127710,127.71,
0.358621,1.4,1,112,2306,159.864,127735,127.735,
0.415493,1.54225,1,112,2306,159.903,127767,127.767,
0.458333,1.60417,1,112,2306,159.942,127793,127.793,
0.447552,1.62937,1,112,2306,159.974,127818,127.818,
0.482759,1.68276,1,112,2306,160.006,127844,127.844,
0.520833,1.77083,1,112,2306,160.037,127870,127.87,
0.390411,1.65068,1,112,2306,160.069,127897,127.897,
0.455782,1.77551,1,112,2306,160.101,127923,127.923,
0.496599,1.7551,1,112,2306,160.131,127950,127.95,
0.459459,1.73649,1,112,2306,160.163,127976,127.976,
0.458904,1.72603,1,112,2306,160.193,128002,128.002,
0.4,1.64138,1,112,2306,160.238,128042,128.042,
0.444444,1.68056,1,112,2306,160.271,128067,128.067,
0.406897,1.70345,1,112,2306,160.302,128093,128.093,
0.506944,1.83333,1,112,2306,160.337,128122,128.122,
0.388889,1.75,1,112,2306,160.38,128148,128.148,
0.305556,1.67361,1,112,2306,160.411,128173,128.173,
0.426573,1.76923,1,112,2306,160.442,128199,128.199,
0.384615,1.67832,1,112,2306,160.474,128225,128.225,
0.384615,1.67832,1,112,2306,160.505,128251,128.251,
0.426573,1.76923,1,112,2306,160.537,128278,128.278,
0.368056,1.79167,1,112,2306,160.575,128311,128.311,
0.277778,1.69444,1,112,2306,160.614,128337,128.337,
0.310345,1.78621,1,112,2306,160.646,128363,128.363,
0.365517,1.88276,1,112,2306,160.676,128389,128.389,
0.340136,1.92517,1,112,2306,160.708,128414,128.414,
0.331034,1.86207,1,112,2306,160.738,128439,128.439,
0.260274,1.84247,1,112,2306,160.771,128466,128.466,
0.297297,2,2,112,2306,160.802,128492,128.492,
0.150685,1.91096,1,112,2306,160.832,128518,128.518,
0.165517,2,2,112,2306,160.864,128544,128.544,
0.0972222,1.88889,1,112,2306,160.909,128585,128.585,
0.217687,2.02721,2,112,2306,160.941,128610,128.61,
0.186207,1.88966,1,112,2306,160.975,128637,128.637,
0.340136,2.07483,2,112,2306,161.006,128666,128.666,
0.258741,1.83217,1,112,2306,161.038,128693,128.693,
0.409722,1.95833,2,112,2306,161.071,128723,128.723,
0.354167,1.82639,1,112,2306,161.113,128749,128.749,
0.310345,1.78621,1,112,2306,161.143,128775,128.775,
0.305556,1.82639,1,112,2306,161.177,128802,128.802,
0.333333,1.80556,1,112,2306,161.208,128828,128.828,
0.284722,1.69444,1,112,2306,161.246,128861,128.861,
0.377622,1.72727,1,112,2306,161.285,128888,128.888,
0.321918,1.52055,1,112,2306,161.317,128914,128.914,
0.33557,1.30872,1,112,2306,161.348,128940,128.94,
0.33557,1.30872,1,112,2306,161.38,128967,128.967,
0.430464,1.42384,1,112,2306,161.41,128993,128.993,
0.370861,1.27815,1,112,2306,161.442,129020,129.02,
0.370861,1.27815,1,112,2306,161.472,129045,129.045,
0.366667,1.31333,1,112,2306,161.505,129073,129.073,
0.366667,1.31333,1,112,2306,161.535,129098,129.098,
0.342282,1.2349,1,112,2306,161.582,129140,129.14,
0.346667,1.2,1,112,2306,161.616,129170,129.17,
0.425676,1.26351,1,112,2306,161.647,129199,129.199,
0.385135,1.11486,1,112,2306,161.689,129224,129.224,
0.326667,0.946667,1,112,2306,161.721,129249,129.249,
0.348993,1.02685,1,112,2306,161.754,129275,129.275,
0.357616,1.03311,1,112,2306,161.787,129302,129.302,
0.326667,0.946667,1,112,2306,161.811,129324,129.324,
0.362416,1.03356,1,112,2306,161.844,129347,129.347,
0.416107,1.20134,1,112,2306,161.873,129368,129.368,
0.416107,1.20134,1,112,2306,161.917,129402,129.402,
0.326667,0.946667,1,112,2306,161.952,129424,129.424,
0.456376,1.14094,1,112,2306,161.985,129447,129.447,
0.436242,1.1745,1,112,2306,162.018,129472,129.472,
0.5,1.18667,1,112,2306,162.05,129498,129.498,
0.456376,1.14094,1,112,2306,162.08,129523,129.523,
0.47651,1.11409,1,112,2306,162.111,129547,129.547,
0.626667,1.28,1,112,2306,162.142,129572,129.572,
0.553333,1.10667,1,112,2306,162.173,129596,129.596,
0.52349,1.02685,1,112,2306,162.206,129622,129.622,
0.560811,1.11486,1,112,2306,162.253,129664,129.664,
0.601351,1.07432,1,112,2306,162.287,129693,129.693,
0.567568,0.97973,1,112,2306,162.319,129722,129.722,
0.578231,1,1,112,2306,162.35,129751,129.751,
0.591837,0.979592,1,112,2306,162.382,129781,129.781,
0.564626,0.85034,1,112,2306,162.423,129806,129.806,
0.52381,0.687075,0,112,2306,162.454,129830,129.83,
0.52349,0.677852,0,112,2306,162.486,129856,129.856,
0.756579,0.967105,1,112,2306,162.516,129880,129.88,
0.732026,0.862745,1,112,2306,162.548,129905,129.905,
0.690789,0.782895,1,112,2306,162.592,129942,129.942,
0.690789,0.782895,1,112,2306,162.626,129967,129.967,
0.735099,0.834437,1,112,2306,162.659,129992,129.992,
0.735099,0.834437,1,112,2306,162.691,130019,130.019,
0.697368,0.809211,1,112,2306,162.722,130045,130.045,
0.782895,0.967105,1,112,2306,162.753,130071,130.071,
0.940397,1.06623,1,112,2306,162.784,130097,130.097,
0.980132,1.11258,1,112,2306,162.815,130123,130.123,
0.980132,1.11258,1,112,2306,162.848,130152,130.152,
0.973333,1.14,1,112,2306,162.878,130179,130.179,
0.918919,1.12838,1,112,2306,162.93,130226,130.226,
0.879195,1.01342,1,112,2306,162.972,130253,130.253,
0.832215,0.926174,1,112,2306,163.003,130280,130.28,
0.673333,0.84,1,112,2306,163.036,130307,130.307,
0.630872,0.872483,1,112,2306,163.067,130335,130.335,
0.519737,0.861842,1,112,2306,163.1,130365,130.365,
0.584416,1.05844,1,112,2306,163.144,130393,130.393,
0.487013,0.948052,1,112,2306,163.174,130420,130.42,
0.490196,1.16993,1,112,2306,163.209,130449,130.449,
0.525974,1.19481,1,112,2306,163.252,130476,130.476,
0.493421,1.28947,1,112,2306,163.284,130502,130.502,
0.503268,1.37255,1,112,2306,163.318,130530,130.53,
0.503268,1.37255,1,112,2306,163.363,130558,130.558,
0.627451,1.64706,1,112,2306,163.395,130586,130.586,
0.590909,1.63636,1,112,2306,163.425,130613,130.613,
0.542484,1.55556,1,112,2306,163.457,130642,130.642,
0.601307,1.67974,1,112,2306,163.488,130670,130.67,
0.473684,1.51974,1,112,2306,163.523,130702,130.702,
0.437086,1.59603,1,112,2306,163.564,130729,130.729,
0.393333,1.54,1,112,2306,163.602,130762,130.762,
0.410596,1.62252,1,112,2306,163.642,130789,130.789,
0.394737,1.54605,1,112,2306,163.676,130817,130.817,
0.447368,1.65789,1,112,2306,163.706,130843,130.843,
0.490066,1.7351,1,112,2306,163.738,130871,130.871,
0.577181,1.87248,1,112,2306,163.784,130898,130.898,
0.563758,1.75839,1,112,2306,163.819,130928,130.928,
0.547297,1.67568,1,112,2306,163.861,130954,130.954,
0.604027,1.55034,1,112,2306,163.893,130981,130.981,
0.586667,1.56,1,112,2306,163.937,131021,131.021,
0.597315,1.63087,1,112,2306,163.973,131050,131.05,
0.566667,1.52,1,112,2306,164.01,131071,131.071,
0.597315,1.63087,1,112,2306,164.04,131091,131.091,
0.550336,1.63087,1,112,2306,164.073,131113,131.113,
0.557047,1.73154,1,112,2306,164.11,131140,131.14,
0.566667,1.7,1,112,2306,164.142,131166,131.166,
0.527027,1.54054,1,112,2306,164.17,131190,131.19,
0.533784,1.64189,1,112,2306,164.2,131214,131.214,
0.52381,1.58503,1,112,2306,164.232,131238,131.238,
0.52381,1.58503,1,112,2306,164.279,131279,131.279,
0.567568,1.64189,1,112,2306,164.324,131315,131.315,
0.671141,1.65772,1,112,2306,164.356,131339,131.339,
0.688742,1.59603,1,112,2306,164.388,131363,131.363,
0.644295,1.43624,1,112,2306,164.419,131387,131.387,
0.62585,1.35374,1,112,2306,164.451,131412,131.412,
0.677852,1.37584,1,112,2306,164.482,131435,131.435,
0.697987,1.34899,1,112,2306,164.514,131460,131.46,
0.716216,1.33784,1,112,2306,164.544,131484,131.484,
0.666667,1.26,1,112,2306,164.575,131509,131.509,
0.693878,1.2585,1,112,2306,164.606,131532,131.532,
0.662162,1.16892,1,112,2306,164.638,131557,131.557,
0.675676,1.09459,1,112,2306,164.669,131581,131.581,
0.662162,1.16892,1,112,2306,164.703,131609,131.609,
0.675676,1.27027,1,112,2306,164.735,131637,131.637,
0.644295,1.18121,1,112,2306,164.765,131662,131.662,
0.693878,1.2585,1,112,2306,164.798,131690,131.69,
0.662162,1.16892,1,112,2306,164.831,131719,131.719,
0.632653,1.08163,1,112,2306,164.87,131741,131.741,
0.632653,1.08163,1,112,2306,164.904,131766,131.766,
0.66443,1.15436,1,112,2306,164.94,131797,131.797,
0.66443,1.0604,1,112,2306,164.979,131820,131.82,
0.72,1.13333,1,112,2306,165.012,131844,131.844,
0.826667,1.18,1,112,2306,165.043,131868,131.868,
0.769737,1.08553,1,112,2306,165.075,131893,131.893,
0.793333,1.04,1,112,2306,165.106,131917,131.917,
0.746667,1.02667,1,112,2306,165.138,131942,131.942,
0.726667,1.05333,1,112,2306,165.169,131967,131.967,
0.726667,1.05333,1,112,2306,165.199,131991,131.991,
0.726667,1,1,112,2306,165.23,132015,132.015,
0.688742,0.966887,1,112,2306,165.278,132056,132.056,
0.633333,0.893333,1,112,2306,165.309,132080,132.08,
0.633333,0.893333,1,112,2306,165.343,132107,132.107,
0.633333,0.893333,1,112,2306,165.374,132134,132.134,
0.583893,0.832215,1,112,2306,165.405,132162,132.162,
0.613333,0.92,1,112,2306,165.437,132190,132.19,
0.613333,0.92,1,112,2306,165.471,132221,132.221,
0.651316,1.06579,1,112,2306,165.51,132245,132.245,
