9.14966,5.08844,10,9919,1846,1168.96,878649,878.649,
8.82963,4.04444,9,9906,1843,1169,878672,878.672,
8.67626,2.77698,9,9898,1843,1169.04,878707,878.707,
9.30597,1.73881,9,9890,1843,1169.07,878729,878.729,
10.6111,1.54167,10,9881,1843,1169.1,878751,878.751,
11.2345,1.94483,11,9872,1843,1169.14,878774,878.774,
11.5221,0.727941,11,9855,1843,1169.17,878798,878.798,
11.146,-0.211679,11,9826,1843,1169.2,878821,878.821,
9.8125,-0.145833,9,9813,1843,1169.23,878846,878.846,
6.88276,0.234483,6,9803,1843,1169.26,878871,878.871,
6.56738,0.510638,6,9799,1843,1169.29,878896,878.896,
6.98592,0.901408,7,9796,1843,1169.33,878922,878.922,
8.83916,0.93007,8,9791,1844,1169.37,878964,878.964,
9.64964,1.20438,9,9784,1844,1169.41,878990,878.99,
10.6571,0.857143,10,9777,1844,1169.44,879019,879.019,
11.9407,1.71111,12,9768,1844,1169.48,879041,879.041,
11.8169,2.21127,12,9754,1844,1169.51,879063,879.063,
11.4429,2.17143,11,9744,1844,1169.54,879086,879.086,
9.34043,1.75887,9,9730,1843,1169.57,879108,879.108,
8.22464,0.985507,8,9723,1843,1169.6,879130,879.13,
6.92199,-0.382979,6,9714,1843,1169.64,879154,879.154,
7.27891,-0.503401,7,9710,1843,1169.67,879177,879.177,
7.16429,-1.42857,7,9705,1843,1169.71,879212,879.212,
8.84722,-2.00694,9,9700,1843,1169.74,879235,879.235,
9.99286,-2.59286,10,9696,1843,1169.78,879257,879.257,
10.9071,-4.01429,11,9689,1843,1169.81,879280,879.28,
11.9655,-4.5931,12,9684,1843,1169.84,879303,879.303,
12.3716,-5.07432,13,9676,1847,1169.87,879328,879.328,
12.8472,-4.49306,13,9666,1850,1169.9,879354,879.354,
12.5282,-3.54225,13,9656,1852,1169.93,879379,879.379,
11.493,-2.84507,11,9646,1852,1169.97,879407,879.407,
10.7643,-2.5,11,9633,1852,1170,879436,879.436,
9.98561,-2.78417,10,9616,1852,1170.05,879480,879.48,
9.06081,-2.53378,9,9607,1854,1170.08,879510,879.51,
8.39286,-2.07857,8,9594,1856,1170.12,879532,879.532,
8.11972,-0.929577,8,9587,1858,1170.15,879555,879.555,
8.1931,-0.0551724,8,9581,1858,1170.18,879578,879.578,
5.97887,-0.105634,5,9576,1859,1170.21,879600,879.6,
4.69655,-0.468966,4,9571,1859,1170.24,879622,879.622,
4.12081,-0.630872,4,9568,1859,1170.27,879644,879.644,
2.92053,-0.635762,2,9567,1859,1170.31,879666,879.666,
2.70068,-1.04082,2,9566,1859,1170.34,879689,879.689,
3.3,-1.71429,3,9566,1859,1170.38,879726,879.726,
3.40816,-2.14286,4,9566,1859,1170.42,879748,879.748,
4.28472,-2.22917,4,9565,1860,1170.45,879770,879.77,
5.2349,-2.25503,5,9565,1860,1170.48,879795,879.795,
6.22917,-2.81944,6,9563,1861,1170.51,879819,879.819,
7.56944,-3.4375,8,9560,1863,1170.55,879847,879.847,
8.43662,-3.94366,9,9556,1864,1170.57,879871,879.871,
9.02027,-4.12162,9,9551,1866,1170.6,879896,879.896,
9.83221,-4.95302,11,9544,1870,1170.65,879928,879.928,
9.08451,-5.89437,10,9536,1874,1170.68,879952,879.952,
9.26531,-6.31973,11,9527,1877,1170.72,879980,879.98,
8.96575,-6.84932,11,9520,1879,1170.76,880001,880.001,
8.95205,-7.35616,11,9512,1884,1170.79,880023,880.023,
9.27517,-7.10738,11,9505,1890,1170.82,880046,880.046,
9.45695,-7.06623,11,9497,1895,1170.85,880068,880.068,
9.95946,-6.89189,12,9492,1898,1170.88,880090,880.09,
10.0205,-6.64384,12,9487,1902,1170.91,880112,880.112,
10.0395,-6.14474,11,9472,1910,1170.94,880134,880.134,
9.91946,-6.06711,11,9462,1915,1170.98,880156,880.156,
10.4966,-5.91946,12,9454,1919,1171.01,880179,880.179,
10.7467,-5.98,12,9440,1924,1171.06,880220,880.22,
11.84,-6.27333,13,9430,1928,1171.09,880245,880.245,
12.1837,-6.39456,13,9418,1935,1171.12,880271,880.271,
10.9795,-5.5274,12,9407,1941,1171.15,880297,880.297,
9.84138,-4.11034,10,9397,1946,1171.18,880322,880.322,
8.49669,-2.78146,8,9389,1950,1171.21,880349,880.349,
7.04196,-1.66434,7,9384,1952,1171.25,880376,880.376,
5.83893,-0.818792,5,9377,1956,1171.28,880406,880.406,
4.92617,-0.221477,4,9375,1957,1171.32,880429,880.429,
5.29078,0.276596,5,9373,1957,1171.35,880452,880.452,
6.24286,0.542857,6,9370,1957,1171.39,880483,880.483,
8.18056,0.604167,8,9367,1957,1171.43,880506,880.506,
9.11034,0.593103,9,9362,1957,1171.46,880528,880.528,
10.1678,0.563758,10,9357,1957,1171.49,880551,880.551,
10.9091,0.615385,10,9346,1957,1171.53,880575,880.575,
11.9592,0.387755,11,9336,1957,1171.56,880598,880.598,
11.3846,0.356643,11,9329,1957,1171.59,880621,880.621,
11.1408,0.760563,11,9321,1961,1171.62,880644,880.644,
10.6713,1.11888,10,9308,1962,1171.65,880667,880.667,
9.85401,1.37226,9,9295,1964,1171.68,880689,880.689,
7.41606,1.82482,7,9277,1965,1171.73,880728,880.728,
5.65493,2,5,9270,1966,1171.76,880751,880.751,
3.82069,2.11034,4,9266,1966,1171.79,880777,880.777,
2.63758,2.22148,3,9264,1966,1171.82,880805,880.805,
1.96,2.45333,3,9263,1965,1171.86,880833,880.833,
1.74658,2.41096,2,9262,1964,1171.89,880861,880.861,
1.90909,2.06494,2,9261,1963,1171.92,880889,880.889,
1.84932,1.78082,2,9261,1962,1171.96,880912,880.912,
1.97945,1.73973,2,9261,1961,1171.99,880934,880.934,
2.65306,1.66667,3,9260,1959,1172.02,880956,880.956,
3.42484,1.17647,3,9259,1958,1172.06,880989,880.989,
3.97917,0.798611,4,9259,1957,1172.1,881011,881.011,
4.57047,0.765101,4,9259,1957,1172.13,881033,881.033,
4.52055,0.650685,4,9258,1956,1172.16,881055,881.055,
5.42667,0.573333,5,9258,1956,1172.19,881077,881.077,
5.81633,0.517007,5,9257,1956,1172.22,881099,881.099,
6.47333,0.88,6,9255,1956,1172.26,881121,881.121,
6.5473,1.49324,6,9252,1956,1172.29,881144,881.144,
7.01342,1.93289,7,9248,1956,1172.32,881169,881.169,
7.17007,1.92517,7,9242,1956,1172.35,881194,881.194,
7.38776,2.08844,7,9235,1956,1172.4,881236,881.236,
6.8961,2.09091,7,9228,1953,1172.43,881260,881.26,
6.5098,1.97386,6,9221,1953,1172.46,881288,881.288,
6.42105,1.57237,6,9218,1952,1172.49,881314,881.314,
7.07383,1.62416,7,9210,1950,1172.53,881342,881.342,
6.98639,2.05442,7,9206,1947,1172.56,881372,881.372,
7.40278,2.42361,7,9202,1945,1172.6,881395,881.395,
7.47917,2.85417,8,9196,1944,1172.63,881417,881.417,
7.6069,2.66897,8,9189,1944,1172.66,881440,881.44,
6.9932,2.36735,7,9183,1942,1172.69,881463,881.463,
7.32,2.76667,7,9175,1941,1172.74,881497,881.497,
7.63699,2.9863,8,9169,1938,1172.77,881520,881.52,
8.15436,3.26174,8,9163,1938,1172.8,881543,881.543,
7.94483,3.33103,8,9157,1937,1172.83,881565,881.565,
8.61429,4.07857,9,9150,1935,1172.86,881588,881.588,
8.75177,4.53901,9,9146,1934,1172.9,881610,881.61,
8.90141,4.57746,10,9141,1931,1172.93,881633,881.633,
9.24161,5.01342,10,9138,1926,1172.96,881656,881.656,
9.75974,5.32468,11,9130,1922,1172.99,881681,881.681,
10.5541,5.94595,12,9122,1918,1173.02,881707,881.707,
11.3446,6.00676,12,9106,1909,1173.07,881748,881.748,
11.3919,5.97973,12,9097,1905,1173.1,881776,881.776,
11.4552,5.97931,12,9073,1896,1173.14,881806,881.806,
11.4362,5.95973,12,9063,1892,1173.18,881829,881.829,
11.8543,5.80795,13,9054,1888,1173.21,881851,881.851,
11.7432,5.64189,13,9044,1887,1173.24,881874,881.874,
12.7123,6.12329,14,9037,1884,1173.27,881897,881.897,
12.28,6.54,13,9028,1881,1173.3,881919,881.919,
12.3289,6.22148,13,9017,1877,1173.33,881941,881.941,
12.6333,6.34,14,9013,1874,1173.36,881964,881.964,
12.4803,6.03289,13,9005,1868,1173.41,881999,881.999,
12.6939,6.59184,14,9003,1866,1173.44,882021,882.021,
13.0959,7.17123,14,8996,1862,1173.47,882044,882.044,
14.1172,7.34483,15,8986,1857,1173.51,882067,882.067,
14.1644,7.34932,15,8986,1857,1173.54,882089,882.089,
14.5,7.60811,16,8977,1853,1173.57,882114,882.114,
14.6122,7.54422,16,8968,1850,1173.6,882135,882.135,
15.6174,7.42953,17,8959,1842,1173.63,882157,882.157,
14.5517,6.95862,16,8948,1843,1173.66,882181,882.181,
12.1875,6.60417,13,8941,1843,1173.69,882207,882.207,
11.7347,6.76871,13,8930,1841,1173.74,882250,882.25,
11.4765,7.48993,13,8922,1839,1173.77,882278,882.278,
12.2416,8.28188,14,8906,1834,1173.81,882308,882.308,
12.8042,8.41958,15,8891,1829,1173.84,882338,882.338,
12.0548,8.26027,14,8875,1826,1173.88,882360,882.36,
10.227,6.74468,12,8862,1820,1173.91,882381,882.381,
6.69655,4.33793,7,8853,1817,1173.94,882403,882.403,
5.84106,3.58278,6,8837,1813,1173.97,882425,882.425,
5.25342,2.9726,6,8835,1813,1174,882446,882.446,
4.27211,3,5,8833,1813,1174.03,882467,882.467,
6.6069,3.44138,7,8831,1813,1174.08,882503,882.503,
7.66892,3.56081,8,8829,1813,1174.11,882525,882.525,
9.60811,3.70946,10,8826,1813,1174.14,882547,882.547,
11.723,4.43919,12,8818,1813,1174.18,882570,882.57,
13.7724,5.4,14,8808,1812,1174.21,882593,882.593,
15.5238,6.10204,16,8794,1810,1174.24,882618,882.618,
16.1103,6.55172,17,8777,1806,1174.27,882643,882.643,
15.9184,6.84354,17,8736,1800,1174.3,882669,882.669,
13.5263,6.62406,15,8707,1796,1174.34,882695,882.695,
9.05036,7.1223,11,8680,1792,1174.37,882725,882.725,
5.78676,6.73529,8,8661,1787,1174.42,882755,882.755,
2.47552,5.93007,6,8658,1784,1174.45,882777,882.777,
1.13605,5.22449,5,8655,1780,1174.49,882799,882.799,
1.33562,4.93836,5,8655,1779,1174.52,882822,882.822,
2.90345,5.5931,6,8654,1776,1174.55,882844,882.844,
5.05517,6.28276,8,8654,1772,1174.58,882866,882.866,
7.07639,6.64583,9,8653,1770,1174.61,882887,882.887,
7.90411,6.64384,10,8649,1765,1174.64,882909,882.909,
9.92466,6.41096,11,8644,1760,1174.68,882933,882.933,
11.0067,5.94631,12,8640,1756,1174.71,882956,882.956,
11.9595,5.68243,13,8599,1748,1174.75,882996,882.996,
12.1156,5.21769,13,8589,1746,1174.78,883019,883.019,
9.21622,4.51351,10,8578,1743,1174.81,883042,883.042,
8.62585,4.40136,9,8542,1741,1174.85,883066,883.066,
7.68027,4.35374,8,8544,1735,1174.88,883092,883.092,
5.16783,5.02098,7,8540,1735,1174.91,883119,883.119,
5.47552,6.16783,8,8537,1733,1174.94,883144,883.144,
6.72109,6.97959,9,8534,1728,1174.98,883170,883.17,
7.77241,6.66207,10,8530,1722,1175.01,883199,883.199,
8.85811,6.95946,11,8525,1716,1175.04,883229,883.229,
8.90667,6.37333,10,8520,1706,1175.09,883260,883.26,
8.94702,5.55629,10,8514,1701,1175.13,883282,883.282,
8.84416,4.80519,10,8512,1696,1175.16,883305,883.305,
8.87919,4.05369,9,8506,1693,1175.19,883327,883.327,
9.36842,3.60526,10,8499,1693,1175.22,883350,883.35,
9.45638,3.51678,10,8493,1691,1175.25,883372,883.372,
9.63816,3.34868,10,8488,1688,1175.28,883394,883.394,
9.29452,3.78767,10,8483,1688,1175.31,883417,883.417,
9.08,3.67333,9,8475,1688,1175.35,883439,883.439,
8.84028,4.25694,9,8466,1688,1175.38,883463,883.463,
9.25,5.13514,10,8455,1686,1175.42,883501,883.501,
9.19481,5.47403,10,8448,1684,1175.45,883524,883.524,
9.46259,5.36735,10,8445,1680,1175.49,883548,883.548,
9.13245,5.15894,10,8455,1660,1175.52,883573,883.573,
9.64901,5.29139,11,8449,1656,1175.55,883600,883.6,
10.1867,5.58667,11,8440,1652,1175.58,883625,883.625,
10.2133,6.03333,11,8433,1648,1175.62,883651,883.651,
10.9589,6.10274,12,8426,1641,1175.65,883677,883.677,
10.1644,5.0411,11,8423,1631,1175.68,883708,883.708,
9.63265,4.27891,10,8416,1628,1175.72,883730,883.73,
9.49007,4.27152,10,8407,1626,1175.76,883762,883.762,
9.74194,3.97419,10,8403,1622,1175.8,883784,883.784,
9.94667,3.99333,10,8395,1621,1175.83,883806,883.806,
9.98658,4.08054,10,8387,1621,1175.86,883828,883.828,
10.5497,4.15232,11,8382,1618,1175.89,883851,883.851,
11.3846,4.22436,12,8376,1618,1175.92,883874,883.874,
11.3782,4.25641,12,8368,1617,1175.95,883897,883.897,
12.0128,4.14744,12,8359,1614,1175.98,883920,883.92,
12.0318,4.29936,12,8347,1614,1176.02,883942,883.942,
11.8355,4.88158,12,8338,1611,1176.05,883965,883.965,
11.974,5.22727,13,8322,1606,1176.1,884005,884.005,
12.3355,5.08553,13,8312,1604,1176.13,884029,884.029,
13.0658,5.19079,14,8301,1601,1176.16,884055,884.055,
13.7935,5.13548,14,8290,1598,1176.19,884082,884.082,
14.3595,4.88235,15,8279,1594,1176.22,884109,884.109,
14.4706,4.6732,15,8264,1593,1176.26,884138,884.138,
14.6107,3.7651,15,8245,1588,1176.29,884166,884.166,
13.6382,3.05263,13,8234,1588,1176.32,884195,884.195,
13.5948,2.11111,13,8220,1589,1176.35,884225,884.225,
13.0196,1.26144,13,8209,1594,1176.39,884248,884.248,
12.2532,0.324675,12,8211,1587,1176.43,884280,884.28,
11.6733,-0.0466667,11,8194,1598,1176.47,884304,884.304,
10.8411,-1.11258,10,8180,1610,1176.5,884327,884.327,
9.66438,-2.31507,9,8168,1621,1176.53,884346,884.346,
9.91391,-3.50993,10,8156,1628,1176.56,884365,884.365,
10.2532,-4.09091,11,8141,1643,1176.59,884385,884.385,
10.4052,-4.03268,11,8132,1648,1176.62,884404,884.404,
10.7848,-3.72785,11,8126,1649,1176.65,884425,884.425,
11.3464,-3.77778,11,8116,1651,1176.68,884447,884.447,
11.0714,-3.52597,11,8089,1676,1176.72,884470,884.47,
11.4304,-3.68987,12,8048,1714,1176.77,884509,884.509,
12.2039,-4.16447,12,8039,1715,1176.8,884534,884.534,
12.1039,-3.99351,12,8021,1727,1176.83,884559,884.559,
12.2252,-4.27152,12,7980,1763,1176.86,884586,884.586,
13.1688,-4.77273,14,7951,1791,1176.9,884615,884.615,
12.5321,-5.09615,13,7939,1789,1176.93,884644,884.644,
12.6962,-5.31646,13,7919,1809,1176.97,884666,884.666,
11.7315,-4.85235,12,7910,1811,1177,884688,884.688,
11.1325,-3.89404,11,7893,1827,1177.03,884711,884.711,
10.12,-2.97333,10,7891,1833,1177.06,884734,884.734,
9.70588,-2.51634,10,7874,1849,1177.1,884768,884.768,
9.03289,-2.06579,9,7872,1850,1177.14,884789,884.789,
8.96855,-2.0566,9,7867,1851,1177.17,884812,884.812,
9.08075,-2.10559,9,7860,1853,1177.2,884836,884.836,
8.77848,-1.83544,8,7854,1853,1177.23,884858,884.858,
10.2597,-1.54545,10,7848,1855,1177.26,884881,884.881,
11.8882,-1.25,11,7839,1856,1177.3,884906,884.906,
12.9866,-0.993289,13,7832,1864,1177.33,884929,884.929,
14.2026,-0.679739,14,7818,1874,1177.36,884954,884.954,
14.8824,-0.901961,14,7807,1873,1177.39,884980,884.98,
14.32,-0.913333,14,7786,1873,1177.44,885022,885.022,
13.7584,-1.04027,13,7773,1872,1177.47,885050,885.05,
13.0458,-1.34641,13,7764,1872,1177.5,885077,885.077,
11.6624,-1.47771,11,7753,1872,1177.54,885103,885.103,
10.6755,-1.52318,10,7740,1871,1177.57,885132,885.132,
9.62025,-1.59494,9,7731,1871,1177.61,885154,885.154,
10.121,-1.22293,10,7726,1871,1177.64,885176,885.176,
10.7125,-1.4,10,7717,1871,1177.67,885200,885.2,
11.4841,-1.26115,11,7697,1891,1177.7,885222,885.222,
12.2078,-1.05844,12,7691,1895,1177.73,885244,885.244,
12.5478,-1.29936,12,7678,1895,1177.78,885279,885.279,
12.5,-0.892405,12,7669,1893,1177.81,885301,885.301,
12.6914,-1.08642,12,7661,1892,1177.84,885325,885.325,
12.7403,-1.53247,12,7650,1891,1177.87,885347,885.347,
11.9351,-1.57143,12,7640,1890,1177.9,885370,885.37,
12.3141,-2,12,7630,1890,1177.94,885394,885.394,
12.0861,-2.80795,12,7621,1891,1177.97,885418,885.418,
11.6563,-3,12,7609,1891,1178,885442,885.442,
10.8868,-3.20755,11,7601,1892,1178.03,885467,885.467,
11.0449,-3.6859,11,7592,1894,1178.06,885494,885.494,
10.3019,-3.73585,10,7577,1896,1178.11,885538,885.538,
10.3457,-3.7037,10,7565,1897,1178.14,885566,885.566,
10.9317,-3.81988,11,7554,1900,1178.18,885598,885.598,
11.9873,-3.68987,12,7547,1901,1178.21,885620,885.62,
12.638,-3.44785,13,7538,1903,1178.25,885642,885.642,
13.2625,-3.425,13,7529,1903,1178.28,885665,885.665,
13.8987,-3.77848,14,7517,1906,1178.31,885687,885.687,
15,-3.46104,15,7506,1908,1178.34,885709,885.709,
15.2078,-3.40909,15,7496,1909,1178.37,885731,885.731,
15.0131,-3.42484,15,7486,1911,1178.4,885753,885.753,
14.9419,-3.75484,15,7463,1914,1178.45,885789,885.789,
14.1523,-3.35762,14,7446,1913,1178.48,885812,885.812,
13.7436,-2.84615,14,7433,1913,1178.51,885834,885.834,
12.7484,-3.15484,13,7416,1913,1178.54,885858,885.858,
12.3846,-2.67308,12,7390,1914,1178.58,885882,885.882,
9.56579,-3.38158,10,7375,1918,1178.61,885905,885.905,
4.34028,-2.59028,5,7363,1919,1178.64,885931,885.931,
0.987342,-2.3481,2,7360,1920,1178.67,885956,885.956,
-0.805031,-1.59119,1,7360,1920,1178.7,885983,885.983,
0.0566038,-0.742138,0,7360,1920,1178.73,886009,886.009,
1.05096,-0.426752,1,7360,1920,1178.78,886053,886.053,
2.22293,-0.0573248,2,7360,1920,1178.82,886081,886.081,
3.12179,0.307692,3,7360,1920,1178.85,886103,886.103,
4.82716,0.722222,4,7360,1920,1178.89,886125,886.125,
5.96319,0.693252,6,7360,1920,1178.92,886147,886.147,
7.5679,0.925926,7,7360,1920,1178.95,886169,886.169,
8.77019,1.40373,8,7360,1920,1178.98,886191,886.191,
9.70732,1.66463,9,7358,1920,1179.01,886214,886.214,
10.795,1.75155,10,7354,1920,1179.04,886236,886.236,
11.6829,1.48171,11,7345,1920,1179.07,886258,886.258,
11.8344,1.32515,11,7330,1920,1179.12,886296,886.296,
11.5427,1.06098,11,7321,1920,1179.15,886319,886.319,
11.378,1.29878,11,7308,1920,1179.18,886343,886.343,
11.3938,1.79375,11,7299,1920,1179.21,886365,886.365,
11.3727,2.13043,11,7289,1920,1179.25,886391,886.391,
11.55,2.0375,11,7280,1920,1179.28,886418,886.418,
11.4557,2.28481,11,7271,1920,1179.31,886444,886.444,
10.9623,1.43396,11,7257,1922,1179.34,886470,886.47,
11.1768,0.786585,11,7248,1922,1179.38,886499,886.499,
11.2108,1.12651,11,7239,1922,1179.41,886528,886.528,
10.1069,0.446541,10,7220,1922,1179.46,886576,886.576,
9.47205,0.0559006,9,7215,1922,1179.49,886600,886.6,
9.34395,-1.03822,9,7206,1922,1179.53,886622,886.622,
9.35976,-1.91463,9,7200,1923,1179.56,886645,886.645,
10.1481,-2.37037,10,7195,1925,1179.59,886668,886.668,
10.7987,-2.42138,11,7188,1926,1179.62,886691,886.691,
11.1293,-2.38776,11,7183,1926,1179.65,886712,886.712,
12.9363,-2.77707,13,7174,1926,1179.68,886732,886.732,
13.4671,-2.75,13,7166,1929,1179.71,886752,886.752,
15.0255,-2.56688,15,7158,1929,1179.74,886774,886.774,
16.2244,-2.58333,16,7138,1930,1179.79,886811,886.811,
17.5769,-2.87179,17,7128,1931,1179.82,886834,886.834,
18.75,-3.60897,19,7116,1931,1179.85,886857,886.857,
19.2063,-3.725,19,7115,1931,1179.89,886881,886.881,
19.0241,-3.44578,19,7104,1932,1179.92,886907,886.907,
19.4304,-3.1962,19,7084,1941,1179.95,886934,886.934,
19.6188,-3.275,19,7063,1948,1179.98,886960,886.96,
18.7815,-1.64238,18,7042,1957,1180.02,886988,886.988,
17.9042,-0.724551,17,7020,1963,1180.05,887016,887.016,
17.1394,-0.254545,17,6996,1969,1180.08,887047,887.047,
17.1037,0.487805,17,6972,1974,1180.13,887078,887.078,
16.8802,1.08982,16,6952,1980,1180.16,887100,887.1,
15.8613,1.81503,15,6934,1985,1180.2,887123,887.123,
15.2655,1.96045,15,6916,1988,1180.23,887146,887.146,
14.2373,2.40113,14,6899,1992,1180.26,887169,887.169,
13.9942,2.13372,14,6892,1993,1180.29,887191,887.191,
13.6667,2.15205,13,6867,1995,1180.32,887212,887.212,
13.3626,2.00585,13,6854,1995,1180.35,887235,887.235,
13.6705,1.63636,13,6840,1995,1180.38,887257,887.257,
13.7303,1.74719,13,6830,1995,1180.42,887282,887.282,
14.8779,1.4593,14,6810,1995,1180.46,887322,887.322,
14.488,0.771084,14,6799,1994,1180.49,887348,887.348,
14.0585,0.842105,14,6789,1994,1180.53,887372,887.372,
12.625,1.21429,12,6776,1994,1180.56,887399,887.399,
11.9138,1.70115,12,6768,1993,1180.59,887424,887.424,
11.7356,1.72414,11,6761,1992,1180.62,887453,887.453,
11.8743,2.22156,12,6755,1991,1180.66,887473,887.473,
12.1953,2.7574,12,6748,1989,1180.69,887493,887.493,
12.1078,3.35928,12,6742,1988,1180.72,887513,887.513,
12.6628,4.03488,13,6737,1988,1180.76,887533,887.533,
13.1534,4.65909,13,6727,1985,1180.8,887565,887.565,
13.4353,5.32941,14,6721,1985,1180.83,887586,887.586,
13.8079,5.36723,14,6713,1983,1180.87,887608,887.608,
12.8488,4.94186,13,6705,1980,1180.9,887629,887.629,
12.2256,4.53659,13,6697,1979,1180.93,887651,887.651,
11.2426,3.76331,11,6690,1977,1180.96,887672,887.672,
11.0299,3.52695,11,6680,1976,1180.99,887694,887.694,
10.0235,3.02353,10,6671,1973,1181.02,887715,887.715,
9,2.71839,9,6662,1972,1181.05,887739,887.739,
8.84795,3.09357,9,6656,1971,1181.09,887762,887.762,
7.93678,3.28161,8,6646,1968,1181.14,887803,887.803,
8.45665,3.50867,9,6639,1967,1181.17,887828,887.828,
8.71512,3.53488,9,6633,1967,1181.2,887854,887.854,
9.28994,3.44379,9,6627,1967,1181.23,887882,887.882,
9.93529,3.57647,10,6618,1966,1181.26,887909,887.909,
10.0872,3.44767,10,6609,1964,1181.3,887938,887.938,
9.89349,3.33136,10,6601,1963,1181.34,887960,887.96,
9.8,3.24706,10,6592,1963,1181.37,887983,887.983,
9.8503,3.13174,10,6583,1960,1181.4,888006,888.006,
10.3216,2.92982,10,6578,1959,1181.43,888029,888.029,
10.645,3.1716,11,6564,1959,1181.47,888061,888.061,
11.0893,2.9881,11,6558,1959,1181.51,888083,888.083,
10.3314,2.6568,10,6552,1959,1181.54,888105,888.105,
10.1024,3.65663,10,6533,1959,1181.57,888127,888.127,
9.81548,3.99405,10,6524,1959,1181.6,888150,888.15,
10.1758,4.39394,11,6517,1958,1181.63,888172,888.172,
10.8896,4.42945,11,6507,1954,1181.66,888196,888.196,
10.2545,4.46061,11,6500,1952,1181.69,888219,888.219,
9.01829,4.2622,9,6493,1950,1181.73,888244,888.244,
8.45614,4.52047,9,6485,1949,1181.76,888269,888.269,
7.99401,5,9,6477,1946,1181.81,888312,888.312,
7.71006,5.48521,9,6473,1941,1181.84,888338,888.338,
7.86207,5.46552,9,6467,1939,1181.87,888364,888.364,
8.57576,5.85455,10,6461,1935,1181.9,888393,888.393,
9.43396,5.8239,11,6453,1931,1181.94,888423,888.423,
8.84848,5.58788,10,6451,1930,1181.97,888447,888.447,
6.30719,5.42484,8,6446,1929,1182.01,888470,888.47,
4.20588,5.07647,6,6441,1927,1182.04,888492,888.492,
3.68862,5.02994,6,6439,1924,1182.07,888514,888.514,
3.86391,5.46154,6,6430,1919,1182.1,888537,888.537,
4.42771,6.25301,7,6430,1917,1182.14,888571,888.571,
3.97041,6.28402,7,6430,1915,1182.18,888593,888.593,
4.4908,6.66871,8,6430,1913,1182.21,888615,888.615,
5.6,6.92121,8,6429,1909,1182.24,888636,888.636,
6.98182,6.82424,9,6429,1906,1182.27,888659,888.659,
7.91358,6.7963,10,6426,1899,1182.3,888682,888.682,
8.86228,7.2515,11,6412,1893,1182.34,888707,888.707,
10.3232,7.29268,12,6409,1892,1182.37,888733,888.733,
9.38323,7.53892,12,6402,1888,1182.4,888759,888.759,
9.81595,7.04908,12,6391,1884,1182.43,888785,888.785,
9.84472,6.08696,11,6353,1874,1182.48,888828,888.828,
8.03822,4.98089,9,6343,1870,1182.51,888857,888.857,
5.21951,4.93902,7,6326,1866,1182.54,888885,888.885,
4.68944,4.40994,6,6309,1863,1182.58,888915,888.915,
3.79755,3.84663,5,6308,1862,1182.61,888934,888.934,
2.85625,4.39375,5,6308,1862,1182.64,888953,888.953,
4.15663,4.77711,6,6308,1862,1182.67,888974,888.974,
6.175,5.40625,8,6307,1861,1182.7,888992,888.992,
8.01274,6.03822,10,6305,1861,1182.74,889012,889.012,
9.21605,6.60494,11,6296,1858,1182.77,889033,889.033,
9.90244,7.11585,12,6270,1854,1182.81,889068,889.068,
8.50955,7.82166,11,6263,1849,1182.85,889090,889.09,
7.57764,8.32298,11,6257,1844,1182.88,889112,889.112,
8.15823,8.24684,11,6252,1839,1182.91,889134,889.134,
8.22078,7.5,11,6231,1832,1182.94,889158,889.158,
8.50311,7.32919,11,6218,1831,1182.97,889182,889.182,
6.72185,7.41722,10,6210,1829,1183.01,889206,889.206,
6.04268,8.19512,10,6204,1825,1183.04,889231,889.231,
6.1375,7.95,10,6200,1821,1183.07,889256,889.256,
7.26708,8.34161,11,6185,1813,1183.1,889283,889.283,
8.02469,8.54938,11,6167,1805,1183.15,889327,889.327,
7.44025,9,11,6158,1798,1183.18,889359,889.359,
7.44444,8.8642,11,6151,1792,1183.22,889381,889.381,
8.24051,9.35443,12,6147,1787,1183.25,889403,889.403,
8.70886,9.46835,12,6140,1779,1183.29,889426,889.426,
9.70625,9.00625,13,6133,1772,1183.32,889448,889.448,
9.9939,8.43902,13,6125,1767,1183.35,889471,889.471,
10.205,8.19255,13,6119,1764,1183.38,889493,889.493,
10.2484,8.30435,13,6114,1762,1183.41,889515,889.515,
10.4214,8.90566,13,6093,1752,1183.44,889538,889.538,
10.2293,9.27389,13,6075,1742,1183.49,889575,889.575,
9.19632,8.56442,12,6063,1736,1183.52,889597,889.597,
8.01258,7.76101,11,6054,1731,1183.55,889622,889.622,
7.4472,6.91925,10,6048,1727,1183.58,889645,889.645,
7.175,6.3625,9,6044,1724,1183.62,889671,889.671,
6.51266,5.8481,8,6039,1721,1183.65,889697,889.697,
6.84472,5.57764,8,6034,1718,1183.68,889723,889.723,
6.90909,5.21818,8,6030,1716,1183.71,889749,889.749,
7.04403,5.2327,8,6026,1713,1183.74,889776,889.776,
7.68519,5.7716,9,6018,1711,1183.78,889806,889.806,
7.78395,5.7284,9,6009,1707,1183.82,889837,889.837,
7.44444,5.8642,9,6004,1705,1183.86,889858,889.858,
6.99383,5.48765,8,5999,1703,1183.89,889881,889.881,
6.38312,4.92208,8,5994,1699,1183.92,889903,889.903,
6.54248,4.24837,7,5991,1698,1183.95,889925,889.925,
5.97468,3.74684,7,5989,1698,1183.99,889947,889.947,
6.48734,3.62658,7,5987,1698,1184.02,889971,889.971,
