-0.362319,-1.12319,1,-2398,2252,825.396,656543,656.543,
-0.372263,-1.10949,1,-2398,2252,825.428,656568,656.568,
-0.42029,-1.13043,1,-2398,2252,825.459,656593,656.593,
-0.381295,-1.11511,1,-2398,2252,825.492,656621,656.621,
-0.42029,-1.07971,1,-2398,2252,825.538,656663,656.663,
-0.372263,-1.10949,1,-2398,2252,825.571,656691,656.691,
-0.410072,-1.14388,1,-2398,2252,825.603,656721,656.721,
-0.442857,-1.2,1,-2398,2252,825.644,656746,656.746,
-0.411348,-1.19858,1,-2398,2252,825.677,656772,656.772,
-0.460993,-1.19149,1,-2398,2252,825.708,656798,656.798,
-0.510638,-1.2766,1,-2398,2252,825.739,656823,656.823,
-0.410072,-1.14388,1,-2398,2252,825.773,656851,656.851,
-0.395683,-1.17986,1,-2398,2252,825.805,656878,656.878,
-0.395683,-1.17986,1,-2398,2252,825.832,656903,656.903,
-0.471831,-1.3169,1,-2398,2252,825.874,656940,656.94,
-0.45,-1.26429,1,-2398,2252,825.91,656965,656.965,
-0.35,-1.15714,1,-2398,2252,825.942,656991,656.991,
-0.395683,-1.17986,1,-2398,2252,825.972,657016,657.016,
-0.362319,-1.12319,1,-2398,2252,826.006,657043,657.043,
-0.323741,-1.05755,1,-2398,2252,826.038,657070,657.07,
-0.395683,-1.17986,1,-2398,2252,826.068,657096,657.096,
-0.291971,-1.05109,1,-2398,2252,826.098,657121,657.121,
-0.449275,-1.15942,1,-2398,2252,826.131,657149,657.149,
-0.410072,-1.14388,1,-2398,2252,826.162,657174,657.174,
-0.326087,-1.1087,1,-2398,2252,826.211,657219,657.219,
-0.35,-1.15714,1,-2398,2252,826.245,657250,657.25,
-0.411348,-1.19858,1,-2398,2252,826.284,657276,657.276,
-0.380282,-1.14085,1,-2398,2252,826.317,657302,657.302,
-0.330935,-1.01439,1,-2398,2252,826.347,657326,657.326,
-0.456522,-1.07246,1,-2398,2252,826.378,657352,657.352,
-0.361702,-0.971631,1,-2398,2252,826.41,657378,657.378,
-0.359155,-1.01408,1,-2398,2252,826.442,657404,657.404,
-0.407143,-1.01429,1,-2398,2252,826.474,657432,657.432,
-0.47482,-1.06475,1,-2398,2252,826.505,657457,657.457,
-0.319149,-0.851064,0,-2398,2252,826.546,657494,657.494,
-0.34965,-0.881119,0,-2398,2252,826.581,657519,657.519,
-0.421429,-0.935714,1,-2398,2252,826.613,657544,657.544,
-0.422535,-0.880282,0,-2398,2252,826.644,657570,657.57,
-0.342857,-0.9,0,-2398,2252,826.677,657597,657.597,
-0.394366,-0.908451,0,-2398,2252,826.707,657621,657.621,
-0.304965,-0.858156,0,-2398,2252,826.739,657647,657.647,
-0.41844,-0.957447,1,-2398,2252,826.773,657675,657.675,
-0.394366,-0.908451,0,-2398,2252,826.803,657703,657.703,
-0.368794,-0.907801,0,-2398,2252,826.835,657732,657.732,
-0.381944,-0.944444,1,-2398,2252,826.889,657783,657.783,
-0.572414,-1.15172,1,-2398,2252,826.932,657814,657.814,
-0.645833,-1.27778,1,-2398,2252,826.979,657846,657.846,
-0.743056,-1.375,1,-2398,2252,827.025,657876,657.876,
-0.652482,-1.35461,1,-2398,2252,827.069,657905,657.905,
-0.748252,-1.46154,1,-2398,2252,827.102,657934,657.934,
-0.72028,-1.47552,1,-2398,2252,827.147,657963,657.963,
-0.753425,-1.55479,1,-2398,2252,827.183,657994,657.994,
-0.682759,-1.48966,1,-2398,2252,827.221,658019,658.019,
-0.691781,-1.5274,1,-2398,2252,827.252,658043,658.043,
-0.682759,-1.48966,1,-2398,2252,827.283,658066,658.066,
-0.668966,-1.53103,1,-2398,2252,827.314,658090,658.09,
-0.758621,-1.70345,1,-2398,2252,827.347,658117,658.117,
-0.912162,-1.82432,2,-2398,2252,827.379,658145,658.145,
-1.21088,-2.07483,2,-2398,2252,827.41,658171,658.171,
-1.37241,-2.11034,2,-2398,2252,827.443,658198,658.198,
-1.87838,-2.43243,3,-2398,2252,827.475,658227,658.227,
-1.98649,-2.60135,3,-2398,2252,827.507,658256,658.256,
-2.01399,-2.67133,3,-2398,2252,827.556,658288,658.288,
-1.90476,-2.57143,3,-2398,2252,827.597,658314,658.314,
-2.12414,-2.89655,3,-2398,2252,827.63,658341,658.341,
-2.19463,-3.02685,3,-2398,2252,827.659,658367,658.367,
-2.23179,-3.10596,3,-2398,2252,827.69,658393,658.393,
-2.34899,-3.20805,3,-2397,2253,827.722,658419,658.419,
-2.27333,-3.19333,3,-2396,2253,827.752,658444,658.444,
-2.25658,-3.34868,4,-2396,2253,827.784,658469,658.469,
-2.27333,-3.42667,4,-2394,2254,827.816,658495,658.495,
-2.22517,-3.40397,4,-2393,2255,827.847,658522,658.522,
-2.21192,-3.4702,4,-2392,2256,827.886,658557,658.557,
-2.07843,-3.39869,3,-2391,2256,827.918,658578,658.578,
-1.87417,-3.3245,3,-2390,2257,827.952,658600,658.6,
-1.65563,-3.1457,3,-2390,2257,827.984,658623,658.623,
-1.4183,-2.94118,3,-2390,2257,828.018,658649,658.649,
-1.35294,-2.8366,3,-2390,2257,828.051,658677,658.677,
-1.38816,-2.78947,3,-2390,2257,828.081,658705,658.705,
-1.18,-2.7,2,-2390,2257,828.114,658733,658.733,
-1.10067,-2.63758,2,-2388,2259,828.146,658763,658.763,
-1.06667,-2.55333,2,-2388,2259,828.178,658792,658.792,
-1.14667,-2.57333,2,-2388,2259,828.226,658824,658.824,
-0.931973,-2.46259,2,-2387,2259,828.269,658851,658.851,
-1.02013,-2.57718,2,-2387,2259,828.299,658876,658.876,
-0.98,-2.56667,2,-2387,2259,828.33,658901,658.901,
-0.926667,-2.56667,2,-2387,2259,828.362,658927,658.927,
-0.714286,-2.43537,2,-2387,2259,828.391,658953,658.953,
-0.846667,-2.61333,2,-2387,2259,828.424,658979,658.979,
-0.668919,-2.58784,2,-2387,2259,828.455,659004,659.004,
-0.789116,-2.65306,2,-2387,2259,828.487,659031,659.031,
-0.59589,-2.49315,2,-2387,2259,828.518,659057,659.057,
-0.543624,-2.59732,2,-2387,2259,828.564,659098,659.098,
-0.543624,-2.59732,2,-2387,2259,828.595,659123,659.123,
-0.671141,-2.73154,2,-2387,2259,828.626,659149,659.149,
-0.689189,-2.93919,3,-2387,2259,828.659,659176,659.176,
-0.560811,-2.91216,2,-2387,2259,828.693,659205,659.205,
-0.5,-2.92568,2,-2387,2259,828.735,659231,659.231,
-0.335616,-2.89041,2,-2387,2259,828.766,659256,659.256,
-0.167785,-2.81208,2,-2387,2259,828.799,659282,659.282,
0.048951,-2.74825,2,-2387,2259,828.83,659308,659.308,
0.0486111,-2.96528,2,-2387,2259,828.861,659335,659.335,
0.0810811,-3.11486,3,-2387,2259,828.899,659368,659.368,
0.236111,-3.18056,3,-2387,2259,828.94,659396,659.396,
0.190141,-3.4507,3,-2387,2259,828.969,659421,659.421,
0.189189,-3.38514,3,-2387,2259,828.999,659445,659.445,
0.2,-3.33793,3,-2387,2259,829.031,659470,659.47,
0.0821918,-3.4726,3,-2387,2259,829.064,659496,659.496,
-0.0612245,-3.64626,3,-2387,2259,829.093,659521,659.521,
-0.0805369,-3.68456,3,-2387,2259,829.126,659548,659.548,
-0.0860927,-3.8543,3,-2386,2261,829.157,659574,659.574,
0.136986,-3.66438,3,-2386,2261,829.187,659598,659.598,
0.263514,-3.63514,3,-2386,2261,829.234,659639,659.639,
0.39726,-3.62329,3,-2386,2261,829.267,659665,659.665,
0.435374,-3.83673,3,-2386,2262,829.3,659694,659.694,
0.666667,-3.42361,3,-2386,2262,829.332,659723,659.723,
0.756944,-3.63889,3,-2385,2264,829.365,659754,659.754,
0.841379,-4,4,-2385,2264,829.405,659778,659.778,
1.08392,-3.75524,3,-2385,2265,829.437,659803,659.803,
1.13014,-4.02055,4,-2385,2267,829.47,659830,659.83,
1.27465,-3.69718,3,-2385,2268,829.499,659855,659.855,
1.26897,-3.56552,3,-2385,2269,829.531,659880,659.88,
1.15753,-3.49315,3,-2385,2270,829.573,659917,659.917,
1.15172,-3.44828,3,-2387,2272,829.609,659943,659.943,
1.41781,-3.39726,3,-2388,2273,829.641,659969,659.969,
1.63699,-3.56849,3,-2388,2273,829.671,659994,659.994,
1.81119,-3.48951,3,-2388,2274,829.703,660020,660.02,
1.92414,-3.51034,4,-2389,2275,829.734,660046,660.046,
2.05594,-3.36364,3,-2390,2276,829.765,660071,660.071,
2.30345,-3.31724,4,-2390,2276,829.797,660098,660.098,
2.48667,-3.10667,3,-2391,2278,829.827,660125,660.125,
2.62162,-3.14865,4,-2391,2278,829.859,660151,660.151,
2.75839,-2.96644,4,-2393,2279,829.908,660194,660.194,
2.88591,-3.14765,4,-2394,2280,829.939,660221,660.221,
2.97973,-3,4,-2394,2280,829.971,660251,660.251,
2.90604,-3.16779,4,-2396,2280,830.005,660282,660.282,
2.76871,-3.35374,4,-2396,2280,830.045,660307,660.307,
2.67568,-3.53378,4,-2396,2280,830.078,660334,660.334,
2.66667,-3.70748,4,-2397,2281,830.108,660360,660.36,
2.66897,-3.78621,4,-2398,2282,830.138,660385,660.385,
2.69595,-3.72973,4,-2398,2282,830.17,660409,660.409,
2.47368,-3.63816,4,-2398,2282,830.202,660435,660.435,
2.61224,-3.77551,4,-2398,2282,830.244,660473,660.473,
2.92,-4.08,5,-2398,2282,830.279,660498,660.498,
3.14966,-4.2517,5,-2399,2283,830.311,660523,660.523,
3.25517,-4.53103,5,-2399,2285,830.343,660551,660.551,
3.16783,-4.65035,5,-2399,2287,830.375,660576,660.576,
3.22603,-4.88356,5,-2399,2288,830.404,660601,660.601,
3.15172,-4.5931,5,-2399,2293,830.437,660628,660.628,
2.84564,-4.40268,5,-2400,2295,830.467,660654,660.654,
2.72789,-4.35374,5,-2400,2298,830.499,660681,660.681,
2.80556,-3.95139,4,-2400,2299,830.532,660709,660.709,
2.90411,-3.69863,4,-2401,2301,830.579,660752,660.752,
3.02083,-3.51389,4,-2402,2302,830.612,660782,660.782,
3.04082,-3.59864,4,-2403,2303,830.655,660809,660.809,
2.94521,-3.53425,4,-2403,2303,830.685,660835,660.835,
3.04167,-3.89583,4,-2404,2305,830.716,660860,660.86,
3,-3.91156,4,-2404,2305,830.749,660887,660.887,
2.90411,-4.08219,5,-2404,2305,830.778,660912,660.912,
2.69178,-4.05479,4,-2405,2306,830.81,660937,660.937,
2.52318,-4.43709,5,-2405,2307,830.841,660963,660.963,
2.02027,-4.07432,4,-2405,2309,830.874,660990,660.99,
1.91034,-4.08276,4,-2405,2311,830.91,661022,661.022,
1.70548,-3.79452,4,-2405,2312,830.945,661043,661.043,
1.46207,-3.41379,3,-2405,2312,830.977,661064,661.064,
1.46259,-3.2449,3,-2406,2315,831.009,661087,661.087,
1.36,-2.97333,3,-2406,2315,831.041,661110,661.11,
1.38667,-3.01333,3,-2406,2315,831.074,661135,661.135,
1.30405,-2.92568,3,-2406,2315,831.103,661157,661.157,
1.11409,-2.90604,3,-2406,2315,831.136,661182,661.182,
0.829932,-2.61905,2,-2406,2315,831.169,661208,661.208,
0.544218,-2.58503,2,-2406,2315,831.201,661234,661.234,
0.084507,-2.56338,2,-2406,2315,831.249,661278,661.278,
-0.17931,-2.44138,2,-2406,2315,831.282,661308,661.308,
-0.368056,-2.57639,2,-2406,2315,831.333,661341,661.341,
-0.5,-2.55479,2,-2406,2315,831.379,661374,661.374,
-0.671233,-3.0411,3,-2406,2315,831.428,661408,661.408,
-1.41611,-3.24832,3,-2406,2315,831.467,661435,661.435,
-1.62838,-3.54054,3,-2406,2315,831.499,661462,661.462,
-1.72603,-3.34932,3,-2406,2315,831.531,661489,661.489,
-2,-3.38255,3,-2406,2315,831.578,661518,661.518,
-2.13986,-3.0979,3,-2406,2315,831.608,661545,661.545,
-2.30612,-3.29932,4,-2406,2315,831.638,661572,661.572,
-2.30137,-2.87671,3,-2406,2315,831.673,661601,661.601,
-2.2381,-2.70068,3,-2406,2315,831.716,661628,661.628,
-2.04317,-2.89209,3,-2404,2314,831.748,661655,661.655,
-1.78322,-2.45455,3,-2404,2314,831.779,661682,661.682,
-1.68056,-2.32639,2,-2402,2314,831.813,661711,661.711,
-1.35664,-2.32168,2,-2401,2313,831.859,661741,661.741,
-1.14966,-2.04762,2,-2401,2313,831.889,661767,661.767,
-1.00704,-1.92254,2,-2400,2313,831.925,661797,661.797,
-1.00714,-2.25,2,-2400,2313,831.966,661823,661.823,
-0.638889,-1.79167,1,-2398,2313,831.998,661850,661.85,
-0.323944,-1.70423,1,-2397,2313,832.03,661879,661.879,
0.283784,-1.33784,1,-2397,2313,832.061,661907,661.907,
0.304054,-1.32432,1,-2397,2313,832.094,661936,661.936,
0.134228,-1.42282,1,-2397,2313,832.143,661968,661.968,
0.0137931,-1.36552,1,-2397,2313,832.189,662000,662,
-0.0482759,-1.64828,1,-2397,2313,832.234,662029,662.029,
-0.246575,-1.59589,1,-2397,2313,832.28,662058,662.058,
-0.630137,-1.9589,2,-2397,2313,832.316,662089,662.089,
-0.866197,-1.67606,1,-2397,2313,832.36,662119,662.119,
-0.863946,-1.13605,1,-2397,2313,832.405,662149,662.149,
-1.64828,-0.97931,1,-2397,2313,832.438,662177,662.177,
-2.08333,-1.05556,2,-2396,2312,832.482,662206,662.206,
-2.06207,-0.931034,2,-2396,2312,832.518,662238,662.238,
-1.69231,-0.545455,1,-2396,2312,832.561,662267,662.267,
-1.65517,-0.531034,1,-2396,2312,832.601,662304,662.304,
-1.6014,-0.41958,1,-2394,2311,832.639,662332,662.332,
-1.47586,-0.186207,1,-2394,2311,832.674,662363,662.363,
-1.57241,0.0137931,1,-2393,2310,832.718,662394,662.394,
-1.81081,0,1,-2393,2310,832.764,662424,662.424,
-1.58621,0.0896552,1,-2393,2310,832.81,662453,662.453,
-1.47619,0.108844,1,-2393,2310,832.86,662485,662.485,
-1.19048,0.401361,1,-2393,2310,832.905,662513,662.513,
-1.08219,0.671233,1,-2393,2310,832.951,662543,662.543,
-0.868056,0.763889,1,-2393,2310,832.985,662573,662.573,
-0.404255,0.957447,1,-2393,2310,833.029,662603,662.603,
-0.594406,0.881119,1,-2393,2310,833.062,662632,662.632,
-0.62069,0.875862,1,-2393,2310,833.108,662662,662.662,
-1.01351,0.75,1,-2393,2310,833.153,662691,662.691,
-1.13889,0.715278,1,-2393,2310,833.187,662721,662.721,
-1.13889,0.715278,1,-2393,2310,833.231,662750,662.75,
-1.25517,0.717241,1,-2392,2309,833.273,662787,662.787,
-1.43919,0.662162,1,-2391,2308,833.309,662816,662.816,
-1.50685,0.650685,1,-2390,2308,833.343,662846,662.846,
-0.97973,0.608108,1,-2390,2308,833.388,662876,662.876,
-1.03425,0.794521,1,-2390,2308,833.435,662905,662.905,
-1.74658,0.794521,1,-2389,2308,833.483,662935,662.935,
-1.64085,0.971831,1,-2388,2308,833.528,662964,662.964,
-1.84397,0.886525,2,-2388,2308,833.564,662994,662.994,
-1.75524,0.902098,1,-2387,2307,833.606,663022,663.022,
-1.88889,1.01389,2,-2387,2307,833.641,663052,663.052,
-1.89655,1.1931,2,-2386,2306,833.683,663081,663.081,
-2,1.29371,2,-2386,2306,833.717,663111,663.111,
-2.38095,1.31293,2,-2385,2305,833.761,663139,663.139,
-2.5625,1.21528,2,-2384,2304,833.795,663170,663.17,
-2.74648,1,2,-2384,2302,833.84,663198,663.198,
-2.93919,0.817568,3,-2383,2301,833.872,663225,663.225,
-3.11806,0.701389,3,-2383,2300,833.914,663251,663.251,
-3.5274,0.650685,3,-2382,2299,833.94,663271,663.271,
-3.86897,0.668966,3,-2381,2299,833.971,663292,663.292,
-4,0.727273,4,-2380,2299,834.002,663313,663.313,
-4.10638,0.780142,4,-2379,2299,834.034,663334,663.334,
-4.43836,0.719178,4,-2376,2299,834.066,663357,663.357,
-4.45205,0.623288,4,-2373,2297,834.101,663382,663.382,
-4.26573,0.839161,4,-2371,2297,834.129,663405,663.405,
-4.06993,0.804196,4,-2367,2297,834.161,663429,663.429,
-4.12329,0.828767,4,-2364,2297,834.191,663451,663.451,
-3.91667,1.15972,4,-2361,2297,834.224,663475,663.475,
-4.67808,1.27397,4,-2357,2295,834.282,663526,663.526,
-4.4069,1.4,4,-2356,2294,834.33,663560,663.56,
-4.56081,1.52027,4,-2353,2292,834.375,663594,663.594,
-4.34459,1.7027,4,-2351,2291,834.413,663619,663.619,
-3.53521,2.35915,4,-2350,2290,834.446,663645,663.645,
-3.59184,2.70068,4,-2349,2289,834.475,663670,663.67,
-3.12245,2.96599,4,-2348,2288,834.506,663695,663.695,
-2.86806,3.49306,4,-2347,2287,834.537,663720,663.72,
-2.65541,3.58108,4,-2347,2285,834.57,663745,663.745,
-2.38095,3.71429,4,-2347,2283,834.612,663782,663.782,
-2.64789,3.85211,4,-2347,2282,834.648,663808,663.808,
-2.7415,3.84354,4,-2347,2279,834.679,663834,663.834,
-3.21233,3.84932,5,-2346,2276,834.712,663861,663.861,
-3.76871,3.95238,5,-2346,2275,834.741,663886,663.886,
-4.11565,4.09524,5,-2346,2273,834.773,663913,663.913,
-4.5931,4.3931,6,-2346,2270,834.804,663939,663.939,
-4.55862,4.78621,6,-2346,2265,834.835,663965,663.965,
-4.43151,4.76712,6,-2346,2261,834.868,663992,663.992,
-4.46207,4.92414,6,-2344,2256,834.898,664018,664.018,
-4.27083,4.51389,6,-2342,2250,834.947,664062,664.062,
-4.46622,4.28378,6,-2340,2244,834.979,664092,664.092,
-4.5411,4.31507,6,-2338,2241,835.023,664119,664.119,
-4.54,4.39333,6,-2337,2239,835.053,664145,664.145,
-4.75694,4.48611,6,-2336,2236,835.084,664171,664.171,
-4.97222,4.65972,6,-2333,2232,835.117,664197,664.197,
-5.13699,4.82877,7,-2330,2231,835.147,664223,664.223,
-5.11565,4.70748,6,-2328,2227,835.181,664251,664.251,
-5.32877,4.70548,7,-2324,2222,835.211,664280,664.28,
-5.67586,4.55862,7,-2321,2220,835.241,664307,664.307,
-6.01379,5.0069,7,-2316,2216,835.285,664346,664.346,
-5.85517,5.42069,7,-2312,2213,835.317,664371,664.371,
-5.63265,5.63946,7,-2308,2209,835.35,664397,664.397,
-5.42,5.79333,7,-2306,2206,835.383,664424,664.424,
-5.57241,6.23448,8,-2302,2203,835.415,664452,664.452,
-6.33333,6.59333,9,-2296,2197,835.445,664480,664.48,
-6.38411,6.69536,9,-2292,2193,835.475,664507,664.507,
-6.41611,6.60403,9,-2286,2188,835.506,664533,664.533,
-7.12925,6.61905,9,-2282,2182,835.539,664561,664.561,
-7.4507,6.34507,9,-2275,2174,835.571,664588,664.588,
-7.125,6.08333,9,-2263,2165,835.619,664634,664.634,
-6.76316,5.61184,8,-2254,2161,835.663,664661,664.661,
-6.07285,5.36424,8,-2250,2159,835.693,664687,664.687,
-5.40136,5.39456,7,-2246,2155,835.725,664714,664.714,
-4.9375,5.46528,7,-2241,2152,835.754,664739,664.739,
-5.53846,5.12587,7,-2237,2148,835.787,664766,664.766,
-5.75342,4.91096,7,-2234,2143,835.818,664792,664.792,
-6.09524,4.82313,7,-2233,2142,835.85,664818,664.818,
-6.34932,4.53425,7,-2230,2140,835.882,664846,664.846,
-6.42177,4.73469,7,-2224,2138,835.914,664874,664.874,
-6.31973,4.83673,7,-2215,2132,835.956,664913,664.913,
-6.375,5,8,-2211,2130,835.989,664939,664.939,
-6.04762,4.60544,7,-2208,2127,836.019,664964,664.964,
-6.29932,4.87075,7,-2202,2125,836.052,664989,664.989,
-6.30556,5.11111,8,-2194,2121,836.085,665018,665.018,
-6.44366,4.98592,8,-2189,2116,836.115,665043,665.043,
-6.14483,4.68966,7,-2186,2115,836.147,665071,665.071,
-6.70345,5.01379,8,-2178,2111,836.178,665098,665.098,
-6.84028,4.8125,8,-2168,2105,836.212,665128,665.128,
-6.82313,4.32653,8,-2165,2103,836.254,665155,665.155,
-6.93243,4.22297,8,-2156,2099,836.291,665186,665.186,
-7.22973,4.2973,8,-2151,2095,836.333,665214,665.214,
-6.95172,3.97241,8,-2146,2093,836.364,665240,665.24,
-6.84459,3.77027,7,-2139,2088,836.396,665267,665.267,
-7.09028,3.82639,8,-2134,2086,836.426,665293,665.293,
-7.80986,3.06338,8,-2128,2086,836.458,665320,665.32,
-8.33113,2.98013,8,-2122,2085,836.488,665346,665.346,
-7.78767,2.9726,8,-2114,2084,836.521,665373,665.373,
-7.19286,2.94286,7,-2104,2080,836.554,665401,665.401,
-6.58904,3.47945,7,-2099,2079,836.584,665428,665.428,
-5.37762,3.34266,6,-2091,2078,836.626,665465,665.465,
-4.47297,3.66216,5,-2089,2075,836.66,665491,665.491,
-4.02797,4.04895,5,-2086,2074,836.691,665516,665.516,
-4.38889,4.23611,6,-2084,2074,836.724,665544,665.544,
-4.51799,4.51799,6,-2079,2072,836.755,665570,665.57,
-5.22759,4.74483,7,-2077,2069,836.787,665597,665.597,
-5.04762,4.61905,6,-2076,2068,836.82,665628,665.628,
-5.36667,4.48,6,-2071,2064,836.864,665655,665.655,
-5.97315,4.53691,7,-2067,2063,836.894,665680,665.68,
-6.03425,4.70548,7,-2065,2061,836.925,665706,665.706,
-5.97931,4.77931,7,-2062,2058,836.96,665735,665.735,
-5.83333,4.86806,7,-2058,2052,836.989,665762,665.762,
-5.96622,5.08108,7,-2055,2050,837.023,665793,665.793,
-5.90411,4.41096,7,-2052,2047,837.063,665817,665.817,
-6.32639,4.70139,7,-2046,2044,837.094,665840,665.84,
-6.8169,4.66901,8,-2044,2042,837.125,665863,665.863,
-6.0979,4.0979,7,-2042,2039,837.157,665887,665.887,
-6.83448,4.45517,8,-2039,2038,837.186,665910,665.91,
-7.10417,4.69444,8,-2033,2033,837.218,665933,665.933,
-7.38028,5.14789,8,-2028,2030,837.25,665956,665.956,
-7.37324,5.04225,8,-2016,2025,837.298,665997,665.997,
-7.10959,4.72603,8,-2005,2016,837.329,666021,666.021,
-7.13699,4.91781,8,-2001,2015,837.361,666046,666.046,
-6.73649,4.56081,8,-1994,2008,837.395,666074,666.074,
-6.62759,4.35862,7,-1993,2008,837.426,666101,666.101,
-6.47973,4.35135,7,-1988,2004,837.457,666128,666.128,
-5.9589,4.06849,7,-1974,1990,837.49,666157,666.157,
-4.94366,3.02817,5,-1971,1989,837.522,666187,666.187,
-4.32192,2.53425,5,-1970,1989,837.565,666213,666.213,
-3.76389,2.36111,4,-1967,1987,837.598,666240,666.24,
-3.83916,2.44755,4,-1966,1987,837.635,666275,666.275,
-4.05556,2.71528,4,-1966,1987,837.673,666300,666.3,
-3.93151,2.92466,4,-1964,1987,837.706,666326,666.326,
-4.0274,3.17808,5,-1964,1987,837.737,666352,666.352,
-4.37762,3.6014,5,-1963,1987,837.767,666378,666.378,
-4.72603,3.96575,6,-1963,1987,837.798,666403,666.403,
-5.02069,4.28276,6,-1963,1987,837.831,666431,666.431,
-5.65986,4.34014,7,-1962,1986,837.862,666457,666.457,
-5.55634,4.16197,6,-1959,1984,837.892,666482,666.482,
-5.16216,4.02027,6,-1951,1980,837.923,666508,666.508,
-4.01379,3.6,5,-1946,1975,837.971,666549,666.549,
-3.24823,3.65957,4,-1944,1972,838.002,666576,666.576,
-2.5931,3.46897,4,-1943,1971,838.035,666605,666.605,
-2.04196,3.00699,3,-1943,1971,838.067,666634,666.634,
-1.5,3.1338,3,-1942,1970,838.099,666663,666.663,
-1.41429,3.71429,3,-1941,1969,838.141,666688,666.688,
-0.921986,3.66667,3,-1941,1969,838.174,666715,666.715,
-1.04,3.93333,4,-1941,1969,838.204,666741,666.741,
-1.13103,4.14483,4,-1941,1969,838.236,666767,666.767,
-1.24476,4.3986,4,-1941,1969,838.268,666794,666.794,
-1.65278,4.90278,5,-1941,1966,838.306,666828,666.828,
-1.76923,5.4965,5,-1941,1965,838.344,666853,666.853,
-2.36735,5.81633,6,-1941,1958,838.377,666880,666.88,
-2.47183,5.80986,6,-1941,1956,838.407,666906,666.906,
-2.9931,5.68966,6,-1941,1953,838.438,666931,666.931,
-3.29932,6.04762,6,-1940,1950,838.471,666958,666.958,
-3.81818,6.88811,7,-1940,1944,838.502,666985,666.985,
-4.27891,7.45578,8,-1939,1940,838.533,667010,667.01,
-4.45578,6.91156,8,-1935,1925,838.563,667036,667.036,
-4.7027,6.66216,8,-1934,1920,838.594,667061,667.061,
-4.89726,6.08219,7,-1930,1910,838.643,667105,667.105,
-5.0493,6.48592,8,-1928,1906,838.674,667133,667.133,
-4.69444,6.40972,7,-1925,1900,838.709,667163,667.163,
-4.64384,6.69863,8,-1921,1897,838.75,667188,667.188,
-4.42857,6.93878,8,-1919,1892,838.783,667216,667.216,
-4.32432,7.80405,8,-1918,1889,838.814,667243,667.243,
-4.49655,8.26207,9,-1916,1884,838.845,667269,667.269,
-4.7027,8.82432,9,-1912,1878,838.876,667295,667.295,
-4.51656,9.03311,10,-1910,1871,838.909,667324,667.324,
-4.70748,9.52381,10,-1907,1866,838.937,667349,667.349,
-4.93333,9.98,11,-1904,1853,838.98,667385,667.385,
-4.4863,9.63699,10,-1903,1851,839.016,667412,667.412,
-4.50676,9.47297,10,-1901,1844,839.046,667437,667.437,
-4.36054,9.77551,10,-1898,1834,839.077,667462,667.462,
-4.20548,9.62329,10,-1896,1829,839.111,667489,667.489,
-3.99315,9.15753,9,-1893,1819,839.142,667517,667.517,
-3.53147,8.64336,9,-1893,1814,839.172,667542,667.542,
-3.38356,7.59589,8,-1891,1807,839.204,667568,667.568,
-3.21622,6.75676,7,-1893,1801,839.235,667595,667.595,
-3.62069,6.68966,7,-1891,1798,839.269,667624,667.624,
-3.4507,6.5,7,-1890,1796,839.31,667649,667.649,
-3.41958,6.55944,7,-1886,1790,839.346,667678,667.678,
-3.79861,6.44444,7,-1885,1787,839.377,667707,667.707,
-4.1,7.12667,8,-1885,1782,839.409,667737,667.737,
-4.19728,7.27891,8,-1883,1775,839.443,667768,667.768,
-4.70345,7.51724,8,-1879,1770,839.484,667795,667.795,
-4.84459,7.64865,9,-1877,1761,839.516,667821,667.821,
-4.73973,7.86986,9,-1874,1753,839.547,667849,667.849,
-4.64626,8.31293,9,-1872,1746,839.578,667875,667.875,
-4.70548,8.22603,9,-1869,1742,839.609,667902,667.902,
-5.03521,8.73944,10,-1865,1732,839.651,667940,667.94,
-5.25342,8.42466,9,-1863,1727,839.687,667966,667.966,
-5.27972,8.36364,9,-1859,1719,839.718,667992,667.992,
-4.90541,7.86486,9,-1857,1717,839.749,668018,668.018,
-4.65734,7.3007,8,-1857,1712,839.781,668044,668.044,
-3.88889,5.68056,6,-1853,1700,839.811,668070,668.07,
-4.11724,5.48966,6,-1851,1697,839.843,668097,668.097,
-4.14184,4.85816,6,-1850,1695,839.875,668124,668.124,
-4.125,4.6875,6,-1850,1693,839.908,668153,668.153,
-4.20567,4.39716,6,-1845,1688,839.94,668181,668.181,
-3.96454,4.33333,5,-1844,1687,839.987,668211,668.211,
-3.59859,4.64085,5,-1844,1687,840.024,668232,668.232,
-3.69286,5.20714,6,-1844,1687,840.058,668255,668.255,
-4.1295,5.84173,7,-1843,1686,840.088,668278,668.278,
-4.41135,6.69504,8,-1843,1686,840.12,668302,668.302,
-4.78014,7.65957,9,-1843,1686,840.151,668325,668.325,
-5.04828,8.6,9,-1843,1686,840.182,668348,668.348,
-4.69388,8.12925,9,-1842,1687,840.215,668372,668.372,
-4.93793,7.74483,9,-1842,1687,840.244,668394,668.394,
-5.16667,7.25,8,-1842,1686,840.275,668417,668.417,
-5.4375,6.46528,8,-1842,1683,840.33,668463,668.463,
-5.93662,6.28169,8,-1838,1678,840.384,668499,668.499,
-5.89041,5.67123,8,-1833,1671,840.429,668533,668.533,
-6.22378,4.93007,7,-1831,1670,840.467,668560,668.56,
-6.30714,5.02143,8,-1828,1667,840.497,668585,668.585,
