-1.#IND,1.#QNAN,-2147483648,0,0,0.012,10.0479,0.0100479,
-1.71329,-1.95804,2,-304,-370,1493.78,1.1838e+006,1183.8,
-1.9931,-1.97931,2,-304,-370,1493.81,1.18383e+006,1183.83,
-2.09589,-2.34932,3,-304,-370,1493.84,1.18385e+006,1183.85,
-2.28571,-2.48299,3,-304,-370,1493.87,1.18388e+006,1183.88,
-2.58667,-2.54667,3,-304,-370,1493.92,1.18391e+006,1183.91,
-2.62162,-2.76351,3,-304,-370,1493.95,1.18394e+006,1183.94,
-2.34228,-2.97315,3,-304,-370,1493.98,1.18396e+006,1183.96,
-2.57616,-3.1457,4,-304,-370,1494.01,1.18399e+006,1183.99,
-2.85806,-3.40645,4,-304,-369,1494.04,1.18402e+006,1184.02,
-2.72848,-3.78146,4,-304,-368,1494.07,1.18404e+006,1184.04,
-3.06,-3.77333,4,-304,-367,1494.1,1.18407e+006,1184.07,
-3.19481,-3.71429,4,-304,-366,1494.14,1.1841e+006,1184.1,
-3.79592,-3.88435,5,-304,-363,1494.18,1.18413e+006,1184.13,
-3.76552,-4.04138,5,-304,-363,1494.21,1.18416e+006,1184.16,
-4.42857,-4.21429,6,-304,-360,1494.24,1.18418e+006,1184.18,
-4.76316,-4.42763,6,-304,-357,1494.28,1.18421e+006,1184.21,
-5.30612,-4.27211,6,-304,-357,1494.31,1.18424e+006,1184.24,
-5.99315,-3.82877,7,-304,-357,1494.34,1.18426e+006,1184.26,
-6.09804,-3.67974,7,-304,-357,1494.37,1.18429e+006,1184.29,
-6.10738,-3.59732,7,-301,-357,1494.42,1.18432e+006,1184.32,
-5.95302,-3.51007,6,-296,-356,1494.45,1.18435e+006,1184.35,
-5.30719,-3.37255,6,-295,-355,1494.49,1.18438e+006,1184.38,
-3.88235,-3.08497,4,-295,-355,1494.53,1.1844e+006,1184.4,
-2.90066,-2.94702,4,-295,-355,1494.57,1.18442e+006,1184.42,
-2.32877,-2.94521,3,-295,-355,1494.6,1.18445e+006,1184.45,
-1.56863,-2.9085,3,-294,-354,1494.63,1.18447e+006,1184.47,
-1.25,-2.87838,3,-294,-354,1494.66,1.18449e+006,1184.49,
-1.30921,-3,3,-294,-353,1494.69,1.18452e+006,1184.52,
-1.15436,-2.96644,3,-294,-353,1494.72,1.18454e+006,1184.54,
-1.08054,-3.10738,3,-294,-353,1494.75,1.18456e+006,1184.56,
-1.06711,-3.36242,3,-294,-352,1494.79,1.18459e+006,1184.59,
-0.927632,-3.58553,3,-294,-352,1494.82,1.18461e+006,1184.61,
-0.823529,-3.4183,3,-294,-352,1494.85,1.18463e+006,1184.63,
-0.609272,-3.29139,3,-294,-351,1494.88,1.18465e+006,1184.65,
-0.493421,-3.11842,3,-294,-351,1494.91,1.18468e+006,1184.68,
-0.273333,-2.91333,2,-295,-350,1494.94,1.1847e+006,1184.7,
-0.2,-3.06,3,-295,-350,1494.98,1.18473e+006,1184.73,
-0.275168,-3.36913,3,-295,-349,1495.01,1.18475e+006,1184.75,
-0.328859,-3.58389,3,-295,-349,1495.04,1.18478e+006,1184.78,
-0.52349,-3.89933,3,-296,-348,1495.07,1.1848e+006,1184.8,
-0.54,-4.10667,4,-296,-347,1495.1,1.18483e+006,1184.83,
-0.580645,-4.24516,4,-297,-345,1495.15,1.18487e+006,1184.87,
-0.516556,-4.42384,4,-297,-342,1495.18,1.1849e+006,1184.9,
-0.52349,-4.45638,4,-297,-341,1495.21,1.18492e+006,1184.92,
-0.80137,-4.47945,4,-297,-339,1495.24,1.18495e+006,1184.95,
-0.824324,-4.33784,4,-297,-337,1495.28,1.18498e+006,1184.98,
-0.993377,-4.54305,4,-297,-336,1495.31,1.18501e+006,1185.01,
-0.88961,-4.24026,4,-297,-334,1495.35,1.18504e+006,1185.04,
-0.941176,-4.53595,4,-297,-329,1495.38,1.18507e+006,1185.07,
-0.941935,-4.61935,4,-297,-328,1495.41,1.18509e+006,1185.09,
-1.05229,-5.18954,5,-297,-327,1495.45,1.18512e+006,1185.12,
-1.28571,-6.17532,6,-297,-323,1495.48,1.18515e+006,1185.15,
-1.41401,-6.98726,7,-297,-319,1495.52,1.18518e+006,1185.18,
-1.56209,-7.35948,7,-297,-315,1495.55,1.18521e+006,1185.21,
-1.58553,-7.21053,7,-297,-310,1495.59,1.18523e+006,1185.23,
-1.23684,-7.55921,7,-297,-306,1495.62,1.18526e+006,1185.26,
-1.28571,-7.80519,7,-294,-300,1495.65,1.18529e+006,1185.29,
-1.42208,-8.27273,8,-293,-296,1495.68,1.18531e+006,1185.31,
-1.45033,-8.25166,8,-293,-294,1495.71,1.18534e+006,1185.34,
-1.60927,-8.66225,8,-292,-286,1495.74,1.18536e+006,1185.36,
-1.72848,-8.43709,8,-290,-279,1495.78,1.18539e+006,1185.39,
-2.05732,-8.22293,8,-288,-267,1495.82,1.18544e+006,1185.44,
-2.46053,-8.84211,9,-286,-263,1495.87,1.18546e+006,1185.46,
-2.57143,-8.76623,9,-286,-258,1495.9,1.18549e+006,1185.49,
-2.66667,-8.19872,8,-284,-252,1495.93,1.18552e+006,1185.52,
-2.75817,-7.65359,8,-284,-246,1495.98,1.18555e+006,1185.55,
-2.72436,-7.10256,7,-284,-241,1496.01,1.18557e+006,1185.57,
-2.73248,-6.59873,7,-282,-235,1496.04,1.1856e+006,1185.6,
-2.65789,-5.92763,6,-280,-228,1496.07,1.18563e+006,1185.63,
-2.63514,-5.77703,6,-278,-225,1496.1,1.18566e+006,1185.66,
-2.71613,-5.88387,6,-278,-223,1496.13,1.18568e+006,1185.68,
-3,-5.78571,6,-277,-222,1496.16,1.18571e+006,1185.71,
-3.12987,-5.94805,6,-276,-221,1496.19,1.18573e+006,1185.73,
-3.2293,-5.75796,6,-276,-220,1496.22,1.18575e+006,1185.75,
-3.41176,-5.79085,6,-276,-219,1496.25,1.18578e+006,1185.78,
-3.87013,-5.91558,7,-275,-217,1496.29,1.1858e+006,1185.8,
-4.16026,-5.91667,7,-274,-215,1496.32,1.18583e+006,1185.83,
-4.35897,-5.57051,7,-272,-213,1496.35,1.18585e+006,1185.85,
-4.58278,-5.41722,7,-270,-209,1496.38,1.18588e+006,1185.88,
-4.66883,-5.24675,7,-269,-209,1496.41,1.1859e+006,1185.9,
-4.33987,-4.77778,6,-269,-209,1496.44,1.18593e+006,1185.93,
-3.88742,-4.43709,5,-269,-209,1496.49,1.18597e+006,1185.97,
-3.01307,-3.36601,4,-269,-209,1496.52,1.186e+006,1186,
-2.04762,-2.7551,3,-269,-209,1496.55,1.18603e+006,1186.03,
-0.822368,-1.63158,1,-269,-209,1496.59,1.18606e+006,1186.06,
0.0264901,-1.03974,1,-269,-209,1496.63,1.18609e+006,1186.09,
0.266234,-1.55195,1,-269,-209,1496.66,1.18611e+006,1186.11,
0.34,-1.39333,1,-268,-209,1496.69,1.18614e+006,1186.14,
0.483444,-1.09934,1,-268,-209,1496.72,1.18616e+006,1186.16,
0.47651,-1.24161,1,-268,-209,1496.75,1.18619e+006,1186.19,
0.80137,-1.04795,1,-268,-209,1496.78,1.18621e+006,1186.21,
1.18121,-1.0604,1,-268,-209,1496.83,1.18625e+006,1186.25,
1.53378,-1.58784,2,-268,-209,1496.87,1.18627e+006,1186.27,
1.70199,-1.43046,2,-268,-209,1496.9,1.1863e+006,1186.3,
1.72368,-1.92763,2,-269,-209,1496.93,1.18632e+006,1186.32,
1.64901,-2.43046,2,-269,-209,1496.96,1.18635e+006,1186.35,
1.57823,-3.17007,3,-269,-209,1496.99,1.18638e+006,1186.38,
1.67568,-3.66216,4,-269,-209,1497.02,1.1864e+006,1186.4,
1.57419,-3.97419,4,-269,-209,1497.05,1.18643e+006,1186.43,
1.98,-4.78,5,-269,-209,1497.08,1.18645e+006,1186.45,
2.40789,-5.58553,6,-269,-209,1497.12,1.18648e+006,1186.48,
2.53691,-5.75839,6,-269,-209,1497.16,1.18651e+006,1186.51,
2.88158,-6.18421,6,-269,-207,1497.22,1.18655e+006,1186.55,
3.26846,-6.16107,6,-269,-207,1497.26,1.18658e+006,1186.58,
3.59868,-6.53289,7,-269,-202,1497.31,1.18661e+006,1186.61,
4.14667,-6.94667,8,-269,-196,1497.35,1.18664e+006,1186.64,
4.60645,-7.26452,8,-273,-192,1497.4,1.18667e+006,1186.67,
4.81818,-6.90909,8,-274,-182,1497.45,1.18671e+006,1186.71,
4.69281,-6.72549,8,-276,-175,1497.49,1.18674e+006,1186.74,
4.69333,-6.49333,8,-278,-169,1497.54,1.18677e+006,1186.77,
4.4026,-6.01948,7,-281,-165,1497.58,1.1868e+006,1186.8,
3.91503,-5.45752,6,-282,-160,1497.61,1.18682e+006,1186.82,
3.73203,-5.22222,6,-283,-157,1497.64,1.18684e+006,1186.84,
3.98718,-5.26923,6,-286,-153,1497.67,1.18687e+006,1186.87,
4.08,-5.35333,6,-287,-150,1497.7,1.18689e+006,1186.89,
4.34641,-5.43137,6,-288,-145,1497.73,1.18692e+006,1186.92,
4.95395,-5.76974,7,-290,-142,1497.77,1.18694e+006,1186.94,
5.13072,-6.03268,7,-293,-137,1497.8,1.18697e+006,1186.97,
5.24026,-6.20779,8,-294,-133,1497.84,1.187e+006,1187,
5.69333,-6.50667,8,-297,-129,1497.88,1.18702e+006,1187.02,
6.13636,-6.45455,8,-300,-124,1497.91,1.18705e+006,1187.05,
6.14667,-6.08667,8,-304,-119,1497.94,1.18707e+006,1187.07,
6.48026,-6.11184,8,-308,-113,1497.97,1.1871e+006,1187.1,
6.42384,-6.11921,8,-312,-108,1498,1.18712e+006,1187.12,
5.96644,-5.88591,8,-316,-102,1498.03,1.18715e+006,1187.15,
5.80519,-6.15584,8,-318,-99,1498.06,1.18717e+006,1187.17,
5.49351,-6.15584,8,-321,-94,1498.1,1.1872e+006,1187.2,
5.89865,-6.77703,8,-325,-89,1498.13,1.18722e+006,1187.22,
6.35762,-7.24503,9,-329,-83,1498.17,1.18726e+006,1187.26,
6.53247,-7.58442,10,-334,-75,1498.21,1.18729e+006,1187.29,
6.7987,-8.11688,10,-339,-67,1498.24,1.18732e+006,1187.32,
6.89542,-8.02614,10,-344,-58,1498.27,1.18734e+006,1187.34,
6.69935,-7.41176,9,-349,-52,1498.3,1.18737e+006,1187.37,
6.82278,-7.12658,9,-355,-45,1498.33,1.1874e+006,1187.4,
6.85161,-6.72258,9,-364,-35,1498.39,1.18743e+006,1187.43,
6.77564,-6.35256,9,-370,-28,1498.43,1.18747e+006,1187.47,
5.78289,-5.66447,8,-373,-23,1498.48,1.1875e+006,1187.5,
5.2625,-5.53125,7,-375,-20,1498.52,1.18753e+006,1187.53,
5.28477,-6.03311,8,-379,-16,1498.57,1.18756e+006,1187.56,
5.05921,-5.77632,7,-384,-8,1498.62,1.18759e+006,1187.59,
4.87333,-5.69333,7,-388,-3,1498.67,1.18763e+006,1187.63,
4.68627,-5.28105,7,-389,-2,1498.71,1.18766e+006,1187.66,
4.4183,-5.45098,7,-392,2,1498.76,1.18769e+006,1187.69,
4.42568,-5.94595,7,-396,6,1498.81,1.18772e+006,1187.72,
4.38158,-7.05921,8,-399,10,1498.85,1.18775e+006,1187.75,
4.0473,-7.70946,8,-403,16,1498.9,1.18778e+006,1187.78,
3.7351,-8.56954,9,-406,24,1498.94,1.18781e+006,1187.81,
3.49664,-8.97315,9,-409,34,1498.99,1.18785e+006,1187.85,
2.81699,-8.62745,9,-412,42,1499.04,1.18788e+006,1187.88,
2.48344,-8.40397,8,-413,52,1499.09,1.18791e+006,1187.91,
1.1039,-7.53247,7,-413,61,1499.13,1.18794e+006,1187.94,
0.856209,-6.62092,6,-413,68,1499.18,1.18797e+006,1187.97,
0.533333,-6.14,6,-413,71,1499.22,1.188e+006,1188,
-0.10596,-5.0596,5,-413,77,1499.27,1.18803e+006,1188.03,
-0.346667,-4.21333,4,-415,79,1499.32,1.18806e+006,1188.06,
-0.477419,-3.50968,3,-415,80,1499.37,1.18809e+006,1188.09,
-0.643312,-3.49682,3,-415,80,1499.41,1.18813e+006,1188.13,
-1.18301,-4.44444,4,-415,80,1499.46,1.18816e+006,1188.16,
-1.25658,-5.02632,5,-415,81,1499.51,1.18819e+006,1188.19,
-1.25974,-5.11039,5,-415,85,1499.55,1.18822e+006,1188.22,
-1.21854,-5.70861,5,-414,88,1499.6,1.18825e+006,1188.25,
-1.33974,-5.74359,5,-413,92,1499.65,1.18828e+006,1188.28,
-1.52903,-5.49032,5,-413,93,1499.69,1.18831e+006,1188.31,
-2.01948,-5.5,5,-413,94,1499.74,1.18834e+006,1188.34,
-1.98065,-5.36774,5,-413,96,1499.79,1.18837e+006,1188.37,
-1.96711,-4.72368,5,-411,99,1499.83,1.1884e+006,1188.4,
-1.81757,-4.52703,4,-411,99,1499.88,1.18843e+006,1188.43,
-1.75658,-4.10526,4,-411,101,1499.93,1.18847e+006,1188.47,
-1.5894,-3.68874,4,-410,102,1499.98,1.1885e+006,1188.5,
-1.65359,-3.75163,4,-410,102,1500.02,1.18853e+006,1188.53,
-2.09211,-4.55921,5,-410,102,1500.07,1.18856e+006,1188.56,
-2.23684,-5.09868,5,-410,102,1500.11,1.18859e+006,1188.59,
-2.51974,-5.54605,6,-409,104,1500.16,1.18862e+006,1188.62,
-2.56,-5.51333,6,-408,106,1500.21,1.18866e+006,1188.66,
-2.52381,-5.56463,6,-407,108,1500.25,1.18868e+006,1188.68,
-2.46622,-5.35811,5,-406,112,1500.28,1.18871e+006,1188.71,
-2.39333,-5.39333,5,-405,113,1500.31,1.18873e+006,1188.73,
-2.18919,-5.12162,5,-405,113,1500.34,1.18876e+006,1188.76,
-2.08784,-5.19595,5,-404,117,1500.37,1.18878e+006,1188.78,
-1.78,-5.01333,5,-403,120,1500.4,1.18881e+006,1188.81,
-1.74667,-5.04,5,-402,122,1500.43,1.18883e+006,1188.83,
-1.62914,-4.6755,4,-401,123,1500.46,1.18885e+006,1188.85,
-1.46309,-4.28859,4,-400,125,1500.5,1.18888e+006,1188.88,
-1.37748,-4.17219,4,-400,125,1500.53,1.1889e+006,1188.9,
-1.26,-3.99333,4,-400,126,1500.56,1.18893e+006,1188.93,
-1.08163,-3.59184,3,-400,126,1500.59,1.18895e+006,1188.95,
-1.05405,-3.62838,3,-400,126,1500.62,1.18897e+006,1188.97,
-1.04762,-3.69388,3,-400,126,1500.65,1.189e+006,1189,
-0.958621,-3.55862,3,-400,126,1500.68,1.18902e+006,1189.02,
-0.930556,-3.49306,3,-400,126,1500.71,1.18904e+006,1189.04,
-0.869863,-3.55479,3,-400,126,1500.74,1.18906e+006,1189.06,
-0.835616,-3.55479,3,-400,126,1500.78,1.18909e+006,1189.09,
-0.862069,-3.6,3,-400,126,1500.82,1.18912e+006,1189.12,
-0.798611,-3.51389,3,-400,126,1500.86,1.18914e+006,1189.14,
-0.758621,-3.62759,3,-400,126,1500.89,1.18917e+006,1189.17,
-0.780822,-3.63699,3,-400,126,1500.93,1.1892e+006,1189.2,
-0.760274,-3.5411,3,-400,126,1500.96,1.18922e+006,1189.22,
-0.790541,-3.48649,3,-400,126,1501,1.18925e+006,1189.25,
-0.794521,-3.56164,3,-400,126,1501.03,1.18928e+006,1189.28,
-0.802721,-3.65986,3,-400,126,1501.06,1.1893e+006,1189.3,
-0.817568,-3.75676,3,-400,126,1501.09,1.18932e+006,1189.32,
-0.777027,-3.57432,3,-400,126,1501.12,1.18935e+006,1189.35,
-0.809524,-3.70748,3,-400,126,1501.15,1.18937e+006,1189.37,
-0.809524,-3.70748,3,-400,126,1501.2,1.18941e+006,1189.41,
-0.823129,-3.80272,3,-400,126,1501.23,1.18944e+006,1189.44,
-0.780822,-3.79452,3,-400,126,1501.27,1.18947e+006,1189.47,
-0.630872,-3.93289,3,-400,126,1501.3,1.18949e+006,1189.49,
-0.557823,-4.28571,4,-400,126,1501.33,1.18952e+006,1189.52,
-0.38,-4.52,4,-400,126,1501.36,1.18954e+006,1189.54,
-0.137931,-5.16552,5,-400,128,1501.39,1.18957e+006,1189.57,
0.0780142,-5.75887,5,-398,131,1501.42,1.1896e+006,1189.6,
0.172185,-6.46358,6,-398,133,1501.45,1.18963e+006,1189.63,
0.165563,-6.50993,6,-397,137,1501.5,1.18965e+006,1189.65,
0.125,-6.35526,6,-397,140,1501.53,1.18968e+006,1189.68,
0.308219,-5.5,5,-397,142,1501.58,1.18971e+006,1189.71,
0.582781,-5.5298,5,-397,145,1501.61,1.18974e+006,1189.74,
1.09459,-5.73649,5,-396,147,1501.64,1.18976e+006,1189.76,
1.49664,-5.95302,6,-396,151,1501.68,1.18979e+006,1189.79,
1.82639,-5.60417,5,-396,153,1501.72,1.18982e+006,1189.82,
1.87919,-5.51678,5,-396,156,1501.75,1.18985e+006,1189.85,
1.89262,-5.27517,5,-396,157,1501.78,1.18987e+006,1189.87,
1.88356,-5.30822,5,-396,160,1501.81,1.1899e+006,1189.9,
1.72222,-5.35417,5,-396,162,1501.84,1.18993e+006,1189.93,
1.53147,-5.41259,5,-396,166,1501.87,1.18995e+006,1189.95,
1.36735,-5.06122,5,-396,171,1501.9,1.18998e+006,1189.98,
1.18121,-5.06711,5,-396,174,1501.93,1.19001e+006,1190.01,
1.02703,-4.80405,4,-396,176,1501.97,1.19003e+006,1190.03,
0.854305,-4.56954,4,-396,177,1502,1.19006e+006,1190.06,
0.364865,-4.66216,4,-396,179,1502.03,1.19009e+006,1190.09,
0.0540541,-5.06757,5,-396,180,1502.07,1.19011e+006,1190.11,
-0.0816327,-4.60544,4,-396,182,1502.11,1.19014e+006,1190.14,
-0.346939,-4.63265,4,-396,184,1502.14,1.19017e+006,1190.17,
-0.485915,-4.45775,4,-396,185,1502.17,1.19019e+006,1190.19,
-0.608392,-4.40559,4,-396,186,1502.2,1.19022e+006,1190.22,
-0.62069,-4.22759,4,-396,188,1502.25,1.19025e+006,1190.25,
-0.589041,-4.15753,4,-396,188,1502.28,1.19028e+006,1190.28,
-0.598639,-4.34694,4,-396,189,1502.31,1.1903e+006,1190.3,
-0.639456,-4.67347,4,-395,190,1502.34,1.19033e+006,1190.33,
-0.912162,-4.94595,5,-395,190,1502.37,1.19036e+006,1190.36,
-0.960265,-5.03974,5,-395,192,1502.4,1.19038e+006,1190.38,
-0.993506,-5.07143,5,-395,195,1502.44,1.19041e+006,1190.41,
-0.993506,-5.07143,5,-395,196,1502.48,1.19044e+006,1190.44,
-0.993464,-4.72549,4,-395,197,1502.51,1.19046e+006,1190.46,
-0.818792,-4.5302,4,-395,199,1502.54,1.19049e+006,1190.49,
-0.675159,-4.6242,4,-395,200,1502.58,1.19052e+006,1190.52,
-0.348101,-4.52532,4,-395,201,1502.61,1.19054e+006,1190.54,
-0.0753425,-5.09589,5,-395,201,1502.64,1.19057e+006,1190.57,
0.282895,-5.28947,5,-392,204,1502.67,1.1906e+006,1190.6,
0.306122,-5.06803,5,-392,206,1502.7,1.19062e+006,1190.62,
0.503311,-5.09934,5,-392,208,1502.74,1.19065e+006,1190.65,
0.854305,-5.55629,5,-392,209,1502.78,1.19068e+006,1190.68,
0.876623,-5.66883,5,-392,212,1502.81,1.1907e+006,1190.7,
0.882353,-5.73856,5,-392,215,1502.84,1.19073e+006,1190.73,
0.815789,-6.03289,6,-392,217,1502.88,1.19076e+006,1190.76,
0.662252,-6.03311,6,-392,220,1502.92,1.19079e+006,1190.79,
0.5,-6.41333,6,-392,224,1502.95,1.19082e+006,1190.82,
0.424658,-5.89041,5,-392,229,1502.98,1.19084e+006,1190.84,
0.251613,-5.96774,5,-392,231,1503.01,1.19087e+006,1190.87,
0.02,-6.14,6,-393,233,1503.06,1.1909e+006,1190.9,
-0.214765,-6.37584,6,-393,237,1503.09,1.19093e+006,1190.93,
0.02,-6.70667,6,-393,240,1503.13,1.19095e+006,1190.95,
0.4,-7.45161,7,-393,243,1503.17,1.19098e+006,1190.98,
0.774194,-7.49032,7,-392,252,1503.21,1.19102e+006,1191.02,
1.15723,-8.2956,8,-391,257,1503.25,1.19105e+006,1191.05,
1.48344,-8.76821,8,-391,261,1503.28,1.19107e+006,1191.07,
1.50318,-8.91083,9,-391,267,1503.31,1.1911e+006,1191.1,
1.44444,-9.46914,9,-390,275,1503.35,1.19113e+006,1191.13,
1.32468,-10.3636,10,-390,283,1503.39,1.19116e+006,1191.16,
1.38158,-10.8882,10,-388,288,1503.42,1.19118e+006,1191.18,
1.50968,-10.6516,10,-389,295,1503.45,1.19121e+006,1191.21,
1.83439,-10.3121,10,-389,304,1503.48,1.19124e+006,1191.24,
1.85065,-10.539,10,-390,311,1503.51,1.19126e+006,1191.26,
1.6129,-10.1097,10,-390,322,1503.56,1.19129e+006,1191.29,
1.22152,-9.0443,9,-390,332,1503.59,1.19132e+006,1191.32,
1.13043,-7.59006,7,-390,339,1503.62,1.19134e+006,1191.34,
0.74026,-6.85065,6,-390,341,1503.64,1.19136e+006,1191.36,
0.356688,-6.21656,6,-390,344,1503.67,1.19138e+006,1191.38,
-0.137255,-6.00654,6,-390,348,1503.71,1.19141e+006,1191.41,
-0.607595,-5.98101,6,-391,351,1503.74,1.19143e+006,1191.43,
-1.10759,-6.58861,6,-391,353,1503.77,1.19146e+006,1191.46,
-1.30872,-7.10738,7,-391,357,1503.81,1.19148e+006,1191.48,
-1.42384,-6.96026,7,-391,361,1503.84,1.19151e+006,1191.51,
-1.51299,-6.61039,6,-391,369,1503.88,1.19155e+006,1191.55,
-1.25658,-5.66447,5,-391,370,1503.92,1.19158e+006,1191.58,
-1.14375,-4.8875,5,-391,373,1503.95,1.19161e+006,1191.61,
-1.20645,-4.25161,4,-390,375,1503.98,1.19163e+006,1191.63,
-1.15584,-3.50649,3,-390,375,1504.01,1.19166e+006,1191.66,
-1.14379,-3.39869,3,-390,375,1504.04,1.19169e+006,1191.69,
-1.17763,-3.10526,3,-389,376,1504.09,1.19172e+006,1191.72,
-1.14286,-3.13636,3,-389,376,1504.12,1.19174e+006,1191.74,
-1.12102,-3.34395,3,-389,376,1504.15,1.19177e+006,1191.77,
-1.04516,-3.34839,3,-389,376,1504.18,1.19179e+006,1191.79,
-0.928571,-3.13636,3,-389,376,1504.22,1.19183e+006,1191.83,
-0.880795,-3.23841,3,-388,377,1504.25,1.19185e+006,1191.85,
-0.81457,-3.25828,3,-388,377,1504.29,1.19187e+006,1191.87,
-0.772727,-3.29221,3,-388,377,1504.32,1.1919e+006,1191.9,
-0.76129,-3.37419,3,-388,377,1504.35,1.19193e+006,1191.93,
-0.845161,-3.32903,3,-388,377,1504.38,1.19195e+006,1191.95,
-0.876623,-3.23377,3,-388,377,1504.41,1.19197e+006,1191.97,
-0.993464,-3.08497,3,-388,377,1504.44,1.192e+006,1192,
-1.15132,-3.01316,3,-388,377,1504.47,1.19202e+006,1192.02,
-1.41216,-3.41216,3,-388,377,1504.51,1.19205e+006,1192.05,
-1.52667,-3.36,3,-388,377,1504.56,1.19209e+006,1192.09,
-1.58,-3.24,3,-388,377,1504.59,1.19212e+006,1192.12,
-1.56376,-3.5302,3,-388,377,1504.62,1.19215e+006,1192.15,
-1.38667,-3.07333,3,-386,379,1504.65,1.19217e+006,1192.17,
-1.3,-2.96667,3,-386,379,1504.69,1.1922e+006,1192.2,
-1.20395,-2.86184,3,-386,379,1504.72,1.19222e+006,1192.22,
-1.21569,-2.96732,3,-386,379,1504.76,1.19225e+006,1192.25,
-1.19481,-2.96753,3,-386,379,1504.79,1.19227e+006,1192.27,
-1.14194,-3.0129,3,-386,379,1504.82,1.1923e+006,1192.3,
-1.12179,-3.01923,3,-386,379,1504.85,1.19233e+006,1192.33,
-1.0719,-2.88235,3,-386,379,1504.89,1.19236e+006,1192.36,
-1.16234,-2.98052,3,-386,379,1504.93,1.19238e+006,1192.38,
-1.12987,-2.88961,3,-386,379,1504.96,1.19241e+006,1192.41,
-1.2293,-3.05096,3,-386,379,1504.99,1.19244e+006,1192.44,
-1.25974,-3.03247,3,-386,379,1505.02,1.19246e+006,1192.46,
-1.35065,-3.12338,3,-386,379,1505.05,1.19249e+006,1192.49,
-1.35333,-2.94,3,-386,379,1505.08,1.19251e+006,1192.51,
-1.44,-2.9,3,-386,379,1505.12,1.19254e+006,1192.54,
-1.39597,-2.9396,3,-385,379,1505.15,1.19256e+006,1192.56,
-1.31081,-2.93243,3,-385,379,1505.18,1.19259e+006,1192.59,
-1.20134,-2.94631,3,-385,379,1505.23,1.19264e+006,1192.64,
-1.2053,-3.1457,3,-385,379,1505.26,1.19267e+006,1192.67,
-1.2053,-3.1457,3,-385,379,1505.3,1.19269e+006,1192.69,
-1.2,-3.19333,3,-385,379,1505.34,1.19272e+006,1192.72,
-1.2053,-3.1457,3,-385,379,1505.37,1.19275e+006,1192.75,
-1.2053,-3.1457,3,-385,379,1505.4,1.19277e+006,1192.77,
-1.2053,-3.1457,3,-385,379,1505.43,1.1928e+006,1192.8,
-1.25,-3.13816,3,-385,379,1505.47,1.19283e+006,1192.83,
-1.25503,-2.96644,3,-385,379,1505.51,1.19286e+006,1192.86,
-1.47059,-3.29412,3,-385,379,1505.54,1.19288e+006,1192.88,
-1.55263,-3.27632,3,-385,379,1505.57,1.19291e+006,1192.91,
-1.4863,-3.26712,3,-385,379,1505.6,1.19294e+006,1192.94,
-1.48951,-3.00699,3,-385,379,1505.65,1.19296e+006,1192.96,
-1.49324,-2.7027,3,-385,379,1505.68,1.19299e+006,1192.99,
-1.68667,-2.80667,3,-385,379,1505.71,1.19302e+006,1193.02,
-1.94,-2.86,3,-385,379,1505.74,1.19304e+006,1193.04,
-2.17687,-2.7619,3,-383,379,1505.77,1.19307e+006,1193.07,
-2.43537,-3.08163,3,-383,379,1505.8,1.1931e+006,1193.1,
-2.57534,-2.86986,3,-383,379,1505.84,1.19312e+006,1193.12,
-2.57534,-2.90411,3,-383,379,1505.87,1.19315e+006,1193.15,
-2.83108,-2.97297,4,-383,379,1505.9,1.19318e+006,1193.18,
-2.91892,-2.75676,4,-383,379,1505.94,1.19321e+006,1193.21,
-3.15753,-2.88356,4,-382,379,1505.98,1.19323e+006,1193.23,
-3.09272,-2.72185,4,-382,379,1506.01,1.19326e+006,1193.26,
-3.1,-2.68,4,-381,379,1506.04,1.19329e+006,1193.29,
-3.39041,-3.08904,4,-379,379,1506.07,1.19331e+006,1193.31,
-3.36735,-3,4,-378,379,1506.1,1.19334e+006,1193.34,
-3.33108,-3.06757,4,-377,379,1506.13,1.19337e+006,1193.37,
-3.24832,-3.10067,4,-377,379,1506.16,1.19339e+006,1193.39,
-3.2027,-3.03378,4,-376,379,1506.19,1.19342e+006,1193.42,
-3.2027,-3.03378,4,-374,379,1506.24,1.19346e+006,1193.46,
-3,-2.9404,4,-373,379,1506.27,1.19349e+006,1193.49,
-2.75168,-2.79195,3,-373,379,1506.3,1.19351e+006,1193.51,
-2.55405,-2.66216,3,-373,379,1506.33,1.19354e+006,1193.54,
-2.57823,-2.72109,3,-373,379,1506.37,1.19357e+006,1193.57,
-2.57823,-2.72109,3,-373,379,1506.4,1.19359e+006,1193.59,
-2.69388,-2.84354,3,-373,379,1506.43,1.19362e+006,1193.62,
-2.68919,-2.75,3,-373,379,1506.48,1.19365e+006,1193.65,
-2.73333,-2.8,3,-373,379,1506.51,1.19368e+006,1193.68,
-2.63333,-2.72,3,-373,379,1506.55,1.1937e+006,1193.7,
-2.5302,-2.66443,3,-373,379,1506.59,1.19373e+006,1193.73,
-2.46259,-2.78231,3,-373,379,1506.64,1.19376e+006,1193.76,
-2.52055,-2.74658,3,-373,379,1506.67,1.19379e+006,1193.79,
-2.51678,-2.72483,3,-373,379,1506.7,1.19381e+006,1193.81,
-2.49333,-2.60667,3,-373,379,1506.74,1.19383e+006,1193.83,
-2.49333,-2.60667,3,-373,379,1506.77,1.19386e+006,1193.86,
