-1.#IND,1.#QNAN,-2147483648,0,0,0.021,15.0569,0.0150569,
-1.1118,-3.69565,3,16448,2201,1610.46,1.28484e+006,1284.84,
-1.19745,-3.6879,3,16448,2201,1610.5,1.28487e+006,1284.87,
-1.23602,-3.77019,3,16448,2201,1610.53,1.2849e+006,1284.9,
-1.41615,-4.14907,4,16448,2201,1610.57,1.28493e+006,1284.93,
-1.68153,-4.03185,4,16448,2202,1610.6,1.28495e+006,1284.95,
-1.49375,-4.7875,5,16449,2203,1610.64,1.28498e+006,1284.98,
-1.50617,-4.73457,4,16449,2203,1610.67,1.285e+006,1285,
-1.98089,-4.8535,5,16449,2203,1610.7,1.28503e+006,1285.03,
-1.76687,-4.80368,5,16449,2203,1610.73,1.28505e+006,1285.05,
-1.69512,-4.86585,5,16449,2203,1610.76,1.28508e+006,1285.08,
-2.20625,-4.475,4,16449,2203,1610.79,1.2851e+006,1285.1,
-2.4557,-4.60759,5,16449,2203,1610.82,1.28513e+006,1285.13,
-2.84146,-5.20732,5,16450,2204,1610.87,1.28517e+006,1285.17,
-3.62893,-4.79874,6,16451,2209,1610.9,1.28519e+006,1285.19,
-3.16149,-3.86335,4,16452,2210,1610.93,1.28522e+006,1285.22,
-2.77987,-3.83648,4,16452,2210,1610.96,1.28525e+006,1285.25,
-2.87179,-3.40385,4,16453,2211,1610.99,1.28527e+006,1285.27,
-2.34969,-2.60736,3,16453,2211,1611.03,1.2853e+006,1285.3,
-2.62112,-2.62112,3,16453,2211,1611.06,1.28533e+006,1285.33,
-2.32121,-2.81212,3,16453,2211,1611.11,1.28536e+006,1285.36,
-2.03659,-2.80488,3,16453,2211,1611.14,1.28539e+006,1285.39,
-1.59627,-3.28571,3,16453,2211,1611.17,1.28541e+006,1285.41,
-1.49375,-3.6625,3,16454,2211,1611.2,1.28545e+006,1285.45,
-1.47561,-3.66463,3,16454,2211,1611.24,1.28547e+006,1285.47,
-1.30675,-3.54601,3,16454,2211,1611.28,1.2855e+006,1285.5,
-1.4625,-3.61875,3,16454,2211,1611.31,1.28553e+006,1285.53,
-1.39877,-3.60736,3,16454,2211,1611.34,1.28555e+006,1285.55,
-1.76101,-3.74843,4,16454,2211,1611.37,1.28558e+006,1285.58,
-1.30435,-3.96273,4,16454,2211,1611.4,1.2856e+006,1285.6,
-1.35484,-3.85161,4,16454,2211,1611.43,1.28563e+006,1285.63,
-0.941176,-4.14379,4,16454,2211,1611.46,1.28566e+006,1285.66,
-1.28662,-4.09554,4,16454,2211,1611.5,1.28568e+006,1285.68,
-1.17089,-4.41772,4,16454,2211,1611.54,1.28571e+006,1285.71,
-1.32075,-4.48428,4,16454,2211,1611.57,1.28574e+006,1285.74,
-1.20645,-4.52903,4,16454,2211,1611.61,1.28577e+006,1285.77,
-1.65789,-4.40789,4,16454,2211,1611.65,1.2858e+006,1285.8,
-2.01266,-4.55696,4,16454,2211,1611.68,1.28582e+006,1285.82,
-1.72611,-4.05732,4,16454,2211,1611.71,1.28585e+006,1285.85,
-1.65031,-3.80368,4,16454,2211,1611.74,1.28588e+006,1285.88,
-1.75776,-3.61491,4,16454,2211,1611.78,1.2859e+006,1285.9,
-1.86755,-3.75497,4,16454,2211,1611.81,1.28593e+006,1285.93,
-1.80519,-3.42857,3,16454,2211,1611.84,1.28596e+006,1285.96,
-2.02667,-3.18,3,16454,2211,1611.89,1.286e+006,1286,
-1.63694,-3.85987,4,16454,2211,1611.93,1.28603e+006,1286.03,
-2.03145,-4.1195,4,16454,2211,1611.96,1.28606e+006,1286.06,
-1.81646,-3.60759,4,16454,2211,1611.99,1.28609e+006,1286.09,
-1.76875,-3.89375,4,16454,2211,1612.03,1.28612e+006,1286.12,
-1.55063,-3.57595,3,16454,2211,1612.06,1.28614e+006,1286.14,
-1.88961,-3.51948,3,16454,2211,1612.09,1.28617e+006,1286.17,
-2.14839,-3.59355,4,16454,2211,1612.12,1.28619e+006,1286.19,
-2.31818,-3.33117,4,16454,2211,1612.15,1.28622e+006,1286.22,
-2.37975,-3.77215,4,16454,2211,1612.18,1.28625e+006,1286.25,
-2.48718,-3.87179,4,16454,2211,1612.21,1.28628e+006,1286.28,
-2.15033,-3.73856,4,16454,2211,1612.25,1.28631e+006,1286.31,
-2.03896,-3.71429,4,16454,2211,1612.29,1.28633e+006,1286.33,
-2.51948,-3.90909,4,16454,2211,1612.32,1.28636e+006,1286.36,
-2.36129,-3.86452,4,16454,2211,1612.35,1.28638e+006,1286.38,
-2,-3.75974,4,16454,2211,1612.38,1.2864e+006,1286.4,
-2.10968,-3.83871,4,16454,2211,1612.41,1.28643e+006,1286.43,
-1.93548,-3.92903,4,16454,2211,1612.44,1.28645e+006,1286.45,
-1.89677,-4.12903,4,16454,2211,1612.48,1.28648e+006,1286.48,
-2.05128,-4.0641,4,16454,2212,1612.51,1.2865e+006,1286.5,
-2.17949,-4,4,16454,2212,1612.55,1.28654e+006,1286.54,
-2.0129,-4.17419,4,16454,2212,1612.58,1.28656e+006,1286.56,
-2.04575,-3.72549,4,16454,2213,1612.62,1.28659e+006,1286.59,
-2.0915,-3.79085,4,16454,2213,1612.65,1.28661e+006,1286.61,
-2.05229,-3.79739,4,16454,2213,1612.68,1.28664e+006,1286.64,
-2.32895,-3.78289,4,16454,2213,1612.71,1.28666e+006,1286.66,
-2.08442,-4.1039,4,16454,2213,1612.74,1.28669e+006,1286.69,
-2.1457,-3.87417,4,16454,2213,1612.77,1.28672e+006,1286.72,
-2.19481,-3.95455,4,16454,2213,1612.81,1.28674e+006,1286.74,
-2.01961,-3.9281,4,16454,2213,1612.84,1.28677e+006,1286.77,
-1.94839,-3.98065,4,16454,2213,1612.88,1.28682e+006,1286.82,
-1.82895,-3.92763,4,16454,2213,1612.92,1.28685e+006,1286.85,
-1.84516,-3.90968,4,16454,2213,1612.96,1.28687e+006,1286.87,
-2.03871,-4.03871,4,16454,2213,1612.99,1.2869e+006,1286.9,
-1.54194,-3.65806,3,16454,2213,1613.02,1.28693e+006,1286.93,
-1.22876,-3.75817,3,16454,2213,1613.05,1.28695e+006,1286.95,
-1.68212,-3.65563,4,16454,2213,1613.09,1.28698e+006,1286.98,
-1.60784,-3.7451,4,16454,2213,1613.12,1.28701e+006,1287.01,
-1.24516,-3.88387,4,16454,2213,1613.15,1.28704e+006,1287.04,
-1.59732,-3.77852,4,16454,2213,1613.18,1.28706e+006,1287.06,
-1.66234,-4.08442,4,16454,2213,1613.22,1.2871e+006,1287.1,
-1.71795,-3.97436,4,16454,2213,1613.25,1.28712e+006,1287.12,
-1.97419,-3.93548,4,16454,2213,1613.28,1.28714e+006,1287.14,
-2.07692,-4.14103,4,16454,2213,1613.32,1.28717e+006,1287.17,
-2.12987,-3.77273,4,16454,2213,1613.35,1.28719e+006,1287.19,
-1.78981,-4.0828,4,16454,2213,1613.38,1.28722e+006,1287.22,
-1.94231,-3.85897,4,16454,2213,1613.41,1.28724e+006,1287.24,
-2.00658,-3.80921,4,16454,2213,1613.44,1.28727e+006,1287.27,
-1.99367,-3.75949,4,16454,2213,1613.48,1.2873e+006,1287.3,
-1.85235,-3.78523,4,16454,2213,1613.51,1.28733e+006,1287.33,
-1.63576,-3.91391,4,16454,2213,1613.56,1.28736e+006,1287.36,
-1.61589,-3.84768,4,16454,2213,1613.6,1.28739e+006,1287.39,
-1.5,-3.79487,4,16454,2213,1613.63,1.28741e+006,1287.41,
-1.37662,-3.61039,3,16454,2213,1613.66,1.28744e+006,1287.44,
-1.5817,-3.46405,3,16454,2213,1613.69,1.28747e+006,1287.47,
-1.29487,-3.53205,3,16454,2213,1613.73,1.2875e+006,1287.5,
-1.45161,-3.70323,3,16454,2213,1613.76,1.28753e+006,1287.53,
-1.33117,-3.84416,4,16454,2213,1613.79,1.28755e+006,1287.55,
-1.40132,-3.40789,3,16454,2213,1613.83,1.28758e+006,1287.58,
-1.2293,-3.56688,3,16454,2213,1613.87,1.2876e+006,1287.6,
-1.37179,-3.45513,3,16454,2213,1613.9,1.28763e+006,1287.63,
-1.16667,-3.77564,3,16454,2213,1613.93,1.28766e+006,1287.66,
-1.35526,-3.48026,3,16454,2214,1613.96,1.28769e+006,1287.69,
-1.53797,-3.52532,3,16454,2214,1613.99,1.28771e+006,1287.71,
-1.56774,-3.47742,3,16454,2214,1614.02,1.28774e+006,1287.74,
-1.68627,-3.29412,3,16454,2214,1614.07,1.28777e+006,1287.77,
-1.57419,-3.32258,3,16454,2214,1614.1,1.28779e+006,1287.79,
-1.28302,-3.18239,3,16454,2214,1614.13,1.28782e+006,1287.82,
-1.14194,-3.10968,3,16454,2214,1614.16,1.28784e+006,1287.84,
-1.10968,-3.09677,3,16454,2214,1614.19,1.28787e+006,1287.87,
-1.04516,-3.23871,3,16454,2214,1614.23,1.28791e+006,1287.91,
-1.10458,-2.96732,3,16454,2214,1614.27,1.28793e+006,1287.93,
-0.888199,-3.06211,3,16454,2214,1614.3,1.28796e+006,1287.96,
-0.480263,-3.28947,3,16454,2214,1614.34,1.28798e+006,1287.98,
-0.601266,-2.96835,3,16454,2214,1614.38,1.28801e+006,1288.01,
-0.720779,-2.94156,3,16454,2214,1614.41,1.28804e+006,1288.04,
-0.647799,-3.03145,3,16454,2214,1614.44,1.28806e+006,1288.06,
-0.754717,-3.10063,3,16454,2214,1614.47,1.28809e+006,1288.09,
-0.807453,-2.91304,3,16454,2214,1614.51,1.28812e+006,1288.12,
-0.664557,-2.93671,3,16454,2214,1614.54,1.28814e+006,1288.14,
-0.166667,-3.05128,3,16454,2214,1614.57,1.28817e+006,1288.17,
-0.0320513,-2.95513,2,16454,2214,1614.6,1.28819e+006,1288.19,
-0.461538,-2.97436,3,16454,2214,1614.63,1.28822e+006,1288.22,
-0.5,-3.21795,3,16454,2214,1614.66,1.28825e+006,1288.25,
-0.419355,-2.90968,2,16454,2214,1614.69,1.28827e+006,1288.27,
-0.318471,-2.89172,2,16454,2214,1614.73,1.2883e+006,1288.3,
-0.347826,-2.72671,2,16454,2214,1614.77,1.28833e+006,1288.33,
-0.142857,-2.68944,2,16454,2214,1614.8,1.28835e+006,1288.35,
-0.201258,-2.68553,2,16454,2214,1614.83,1.28838e+006,1288.38,
-0.234568,-2.76543,2,16454,2214,1614.86,1.28841e+006,1288.41,
-0.429487,-2.60256,2,16454,2214,1614.9,1.28844e+006,1288.44,
-0.626582,-2.82278,2,16454,2214,1614.94,1.28847e+006,1288.47,
-0.936306,-2.57325,2,16454,2214,1614.97,1.28849e+006,1288.49,
-0.955414,-3.02548,3,16454,2214,1615.01,1.28852e+006,1288.52,
-0.833333,-3.15385,3,16454,2214,1615.04,1.28855e+006,1288.55,
-0.88535,-3.15924,3,16454,2214,1615.07,1.28857e+006,1288.57,
-0.224359,-3.25,3,16454,2214,1615.1,1.2886e+006,1288.6,
-0.275641,-3.28205,3,16454,2214,1615.13,1.28863e+006,1288.63,
-0.178344,-3.32484,3,16454,2214,1615.18,1.28865e+006,1288.65,
-0.26875,-3.16875,3,16454,2214,1615.21,1.28868e+006,1288.68,
-0.242236,-3.1118,3,16454,2214,1615.24,1.2887e+006,1288.7,
-0.226415,-3.15723,3,16454,2214,1615.27,1.28873e+006,1288.73,
-0.163522,-3.61006,3,16454,2214,1615.3,1.28876e+006,1288.76,
-0.311688,-3.35714,3,16454,2214,1615.35,1.28879e+006,1288.79,
-0.197452,-3.6242,3,16454,2214,1615.38,1.28882e+006,1288.82,
0,-3.37179,3,16454,2214,1615.41,1.28884e+006,1288.84,
-0.0322581,-3.45806,3,16454,2214,1615.46,1.28887e+006,1288.87,
-0.0886076,-3.77848,3,16454,2214,1615.49,1.2889e+006,1288.9,
-0.197452,-3.61146,3,16454,2214,1615.52,1.28892e+006,1288.92,
-0.0955414,-3.59236,3,16454,2214,1615.55,1.28895e+006,1288.95,
0.025641,-3.77564,3,16454,2214,1615.6,1.28898e+006,1288.98,
0.00636943,-3.82166,3,16454,2214,1615.63,1.28901e+006,1289.01,
-0.222222,-3.7451,3,16454,2214,1615.66,1.28903e+006,1289.03,
-0.0789474,-3.81579,3,16454,2214,1615.71,1.28906e+006,1289.06,
-0.309677,-3.50323,3,16454,2214,1615.74,1.28909e+006,1289.09,
-0.49359,-3.52564,3,16454,2214,1615.77,1.28911e+006,1289.11,
-0.815287,-3.49045,3,16454,2214,1615.8,1.28914e+006,1289.14,
-0.645161,-3.72258,3,16454,2214,1615.83,1.28917e+006,1289.17,
-0.866667,-3.38667,3,16454,2214,1615.86,1.28919e+006,1289.19,
-0.703947,-3.67105,3,16454,2214,1615.91,1.28924e+006,1289.24,
-0.764706,-3.46405,3,16454,2214,1615.94,1.28926e+006,1289.26,
-0.432258,-4.07742,4,16454,2214,1615.98,1.28929e+006,1289.29,
-0.173077,-3.76923,3,16455,2217,1616.02,1.28932e+006,1289.32,
-0.262821,-3.44872,3,16455,2217,1616.07,1.28935e+006,1289.35,
-0.24359,-3.17949,3,16455,2217,1616.1,1.28938e+006,1289.38,
-0.506329,-3.36709,3,16455,2217,1616.15,1.28941e+006,1289.41,
-0.100629,-3,3,16455,2217,1616.18,1.28944e+006,1289.44,
0.29375,-2.86875,2,16455,2217,1616.22,1.28947e+006,1289.47,
0.5,-2.32692,2,16455,2217,1616.25,1.28949e+006,1289.49,
0.325,-1.26875,1,16455,2217,1616.28,1.28952e+006,1289.52,
-0.202532,-0.056962,0,16455,2217,1616.31,1.28954e+006,1289.54,
-1.44805,0.805195,1,16455,2217,1616.34,1.28956e+006,1289.56,
-1.23125,1.94375,2,16455,2217,1616.37,1.28958e+006,1289.58,
-1.40244,2.43293,2,16455,2217,1616.41,1.28961e+006,1289.61,
-1.62577,2.80982,3,16455,2217,1616.44,1.28963e+006,1289.63,
-1.57831,2.62651,3,16455,2217,1616.47,1.28966e+006,1289.66,
-1.53939,2.66061,3,16455,2217,1616.5,1.28968e+006,1289.68,
-1.40854,2.66463,3,16455,2217,1616.53,1.28971e+006,1289.71,
-1.28395,2.70988,2,16455,2217,1616.58,1.28975e+006,1289.75,
-1.21739,2.82609,3,16455,2217,1616.61,1.28978e+006,1289.78,
-1.07975,2.93865,3,16454,2216,1616.65,1.28981e+006,1289.81,
-0.993902,3.05488,3,16454,2214,1616.69,1.28983e+006,1289.83,
-0.969697,2.94545,3,16454,2212,1616.72,1.28986e+006,1289.86,
-0.822086,2.61963,2,16454,2211,1616.75,1.28988e+006,1289.88,
-0.695652,2.3354,2,16454,2208,1616.78,1.28991e+006,1289.91,
-0.616352,2.18868,2,16453,2206,1616.81,1.28993e+006,1289.93,
-0.624204,2.10828,2,16453,2206,1616.85,1.28996e+006,1289.96,
-0.55414,1.92994,2,16453,2205,1616.88,1.28998e+006,1289.98,
-0.515528,1.75776,1,16453,2205,1616.93,1.29003e+006,1290.03,
-0.537037,1.80864,1,16453,2204,1616.97,1.29006e+006,1290.06,
-0.524691,1.50617,1,16452,2203,1617.02,1.29009e+006,1290.09,
-0.603659,1.48171,1,16451,2202,1617.05,1.29012e+006,1290.12,
-0.576687,1.59509,1,16451,2201,1617.1,1.29015e+006,1290.15,
-0.518293,1.54878,1,16451,2200,1617.14,1.29017e+006,1290.17,
-0.542169,1.65663,1,16451,2199,1617.18,1.2902e+006,1290.2,
-0.574074,1.48148,1,16451,2199,1617.22,1.29023e+006,1290.23,
-0.503145,1.10063,1,16450,2198,1617.26,1.29026e+006,1290.26,
-0.487342,1.11392,1,16450,2198,1617.3,1.29029e+006,1290.29,
-0.41875,0.89375,0,16450,2197,1617.33,1.29032e+006,1290.32,
-0.440994,0.795031,0,16450,2197,1617.38,1.29035e+006,1290.35,
-0.469136,0.82716,0,16450,2197,1617.41,1.29038e+006,1290.38,
-0.447853,0.680982,0,16450,2197,1617.46,1.29041e+006,1290.41,
-0.428571,0.757764,0,16450,2197,1617.49,1.29044e+006,1290.44,
-0.440252,0.63522,0,16450,2197,1617.53,1.29046e+006,1290.46,
-0.441718,1.04908,1,16450,2197,1617.57,1.29049e+006,1290.49,
-0.430303,1.05455,1,16450,2197,1617.61,1.29052e+006,1290.52,
-0.444444,0.975309,1,16450,2195,1617.66,1.29055e+006,1290.55,
-0.472727,0.987879,1,16450,2195,1617.69,1.29058e+006,1290.58,
-0.453988,0.693252,0,16450,2195,1617.74,1.2906e+006,1290.6,
-0.432099,0.598765,0,16450,2194,1617.77,1.29063e+006,1290.63,
-0.3875,0.4125,0,16450,2194,1617.8,1.29066e+006,1290.66,
-0.425926,0.41358,0,16450,2194,1617.85,1.29069e+006,1290.69,
-0.46875,0.225,0,16450,2194,1617.88,1.29072e+006,1290.72,
-0.6375,0.0125,0,16450,2194,1617.91,1.29074e+006,1290.74,
-0.78882,0.0993789,0,16450,2194,1617.95,1.29077e+006,1290.77,
-1.28846,0.0192308,1,16450,2194,1617.99,1.2908e+006,1290.8,
-1.78571,0.376623,1,16450,2194,1618.02,1.29083e+006,1290.83,
-1.68387,0.677419,1,16450,2194,1618.06,1.29086e+006,1290.86,
-1.44304,1.4557,2,16450,2194,1618.1,1.29089e+006,1290.89,
-1.73885,2.0828,2,16450,2194,1618.14,1.29092e+006,1290.92,
-1.25767,1.70552,2,16450,2193,1618.19,1.29095e+006,1290.95,
-1.#IND,1.#QNAN,-2147483648,16450,2193,1618.24,1.29098e+006,1290.98,
-19.5,19.5,27,16450,2193,1618.28,1.29101e+006,1291.01,
-1.#IND,1.#QNAN,-2147483648,16458,2151,1618.33,1.29104e+006,1291.04,
-50.4419,37.093,62,16461,2150,1618.38,1.29106e+006,1291.06,
-40.9114,35.3291,54,16508,2085,1618.41,1.29109e+006,1291.09,
-38.539,33.5909,51,16600,2008,1618.44,1.29112e+006,1291.12,
-37.1393,31.7131,48,16633,1980,1618.48,1.29115e+006,1291.15,
-19.5857,18.2857,26,16693,1932,1618.52,1.29118e+006,1291.18,
-10.6306,10.5045,14,16708,1918,1618.56,1.29121e+006,1291.21,
6.14286,-3.59184,7,16717,1908,1618.6,1.29124e+006,1291.24,
11.0897,-6.62179,12,16717,1911,1618.64,1.29127e+006,1291.27,
13.478,-8.19497,15,16707,1919,1618.67,1.2913e+006,1291.3,
13.3354,-8.14286,15,16692,1931,1618.71,1.29133e+006,1291.33,
11.9387,-7.82822,14,16672,1940,1618.75,1.29136e+006,1291.36,
9.12903,-7.21935,11,16660,1946,1618.8,1.29138e+006,1291.38,
1.4586,-4.34395,4,16647,1952,1618.83,1.29141e+006,1291.41,
-1.7707,-2.94904,3,16644,1955,1618.87,1.29144e+006,1291.44,
-5.43046,-1.87417,5,16644,1955,1618.91,1.29147e+006,1291.47,
-6.73856,-1.21569,6,16646,1958,1618.95,1.2915e+006,1291.5,
-12.0556,0.755556,12,16651,1959,1618.99,1.29153e+006,1291.53,
-23.6667,0.888889,23,16666,1959,1619.03,1.29156e+006,1291.56,
-1.#IND,1.#QNAN,-2147483648,16693,1959,1619.07,1.29159e+006,1291.59,
-49.4043,9.97163,50,16693,1959,1619.11,1.29161e+006,1291.61,
-44.9853,8.05147,45,16736,1953,1619.14,1.29164e+006,1291.64,
-43.0298,6.60119,43,16784,1945,1619.19,1.29167e+006,1291.67,
-39.5,8.04545,40,16846,1936,1619.22,1.2917e+006,1291.7,
-32.4595,0.0810811,32,16935,1919,1619.27,1.29173e+006,1291.73,
-1.#IND,1.#QNAN,-2147483648,16987,1910,1619.31,1.29175e+006,1291.75,
-1.#IND,1.#QNAN,-2147483648,17003,1909,1619.34,1.29178e+006,1291.78,
-1.#IND,1.#QNAN,-2147483648,17003,1909,1619.37,1.2918e+006,1291.8,
19.911,-2.78767,20,17004,1910,1619.4,1.29182e+006,1291.82,
20.1589,-2.70861,20,16985,1918,1619.43,1.29185e+006,1291.85,
19.9467,-2.66667,20,16965,1921,1619.46,1.29187e+006,1291.87,
17.5294,-3.04412,17,16947,1924,1619.49,1.2919e+006,1291.9,
13.7059,-3.19853,14,16928,1929,1619.53,1.29192e+006,1291.92,
9.70543,-2.84496,10,16907,1935,1619.56,1.29195e+006,1291.95,
4.88889,-4.44444,6,16889,1939,1619.61,1.29199e+006,1291.99,
-6.93333,-13.1167,14,16882,1942,1619.64,1.29201e+006,1292.01,
-9.03614,-10.494,13,16882,1954,1619.67,1.29204e+006,1292.04,
-9.13636,-10.9697,14,16887,1962,1619.7,1.29207e+006,1292.07,
-4.55714,-16.1857,16,16893,1967,1619.73,1.2921e+006,1292.1,
-12.5385,-14.4615,19,16901,1983,1619.77,1.29213e+006,1292.13,
-14.2581,-15.8817,21,16914,1993,1619.81,1.29215e+006,1292.15,
-12.7273,-15.0545,19,16929,2002,1619.84,1.29218e+006,1292.18,
-9.69343,-9.59124,13,16944,2012,1619.87,1.2922e+006,1292.2,
-6.87692,-6.74615,9,16955,2016,1619.9,1.29223e+006,1292.23,
-3.42636,-3.99225,5,16964,2020,1619.94,1.29226e+006,1292.26,
1.43902,-6.52439,6,16966,2021,1619.98,1.29229e+006,1292.29,
4.03738,-3.28972,5,16967,2023,1620.01,1.29231e+006,1292.31,
4.54286,-4.05714,6,16967,2027,1620.04,1.29234e+006,1292.34,
6.87719,-2.81579,7,16965,2029,1620.08,1.29236e+006,1292.36,
8.28276,-5.08966,9,16962,2030,1620.11,1.29239e+006,1292.39,
8.20988,-1.92593,8,16955,2035,1620.14,1.29241e+006,1292.41,
8.28402,-0.840237,8,16949,2037,1620.17,1.29244e+006,1292.44,
7.49405,-0.541667,7,16940,2041,1620.2,1.29247e+006,1292.47,
6.60119,-0.64881,6,16931,2047,1620.23,1.29249e+006,1292.49,
5.55689,-0.407186,5,16922,2050,1620.28,1.29254e+006,1292.54,
4.53086,-0.0493827,4,16917,2051,1620.31,1.29256e+006,1292.56,
3.60606,-0.0909091,3,16913,2052,1620.34,1.29259e+006,1292.59,
2.98089,-0.56051,3,16912,2052,1620.38,1.29261e+006,1292.61,
2.39024,-0.195122,2,16911,2053,1620.41,1.29263e+006,1292.63,
1.90123,-0.592593,1,16910,2054,1620.44,1.29266e+006,1292.66,
1.61585,-0.256098,1,16909,2054,1620.48,1.29268e+006,1292.68,
1.53049,-0.414634,1,16909,2054,1620.51,1.2927e+006,1292.7,
1.42515,-0.491018,1,16909,2054,1620.54,1.29273e+006,1292.73,
1.2963,-0.432099,1,16908,2054,1620.57,1.29275e+006,1292.75,
1.2236,-0.689441,1,16908,2054,1620.62,1.29279e+006,1292.79,
1.10828,-0.757962,1,16907,2054,1620.65,1.29282e+006,1292.82,
1.01258,-0.716981,1,16906,2055,1620.68,1.29284e+006,1292.84,
0.929487,-0.557692,1,16905,2055,1620.71,1.29287e+006,1292.87,
0.832298,-0.515528,0,16905,2055,1620.74,1.2929e+006,1292.9,
0.819876,-0.645963,1,16905,2055,1620.78,1.29292e+006,1292.92,
0.840491,-0.889571,1,16905,2055,1620.81,1.29295e+006,1292.95,
0.78125,-0.725,1,16905,2055,1620.84,1.29298e+006,1292.98,
0.84375,-0.71875,1,16905,2055,1620.87,1.293e+006,1293,
0.879747,-0.841772,1,16905,2055,1620.91,1.29303e+006,1293.03,
0.825,-0.9,1,16905,2055,1620.95,1.29306e+006,1293.06,
0.82716,-0.993827,1,16905,2055,1620.99,1.29309e+006,1293.09,
0.85,-0.85625,1,16905,2055,1621.03,1.29311e+006,1293.11,
0.981013,-1.03165,1,16905,2055,1621.06,1.29314e+006,1293.14,
0.981595,-1.68098,1,16905,2055,1621.09,1.29316e+006,1293.16,
0.757576,-1.99394,2,16905,2055,1621.12,1.29319e+006,1293.19,
0.257862,-3.39623,3,16905,2055,1621.15,1.29322e+006,1293.22,
0.147436,-5.80128,5,16905,2055,1621.18,1.29325e+006,1293.25,
0.601307,-9.46405,9,16905,2057,1621.23,1.29327e+006,1293.27,
0.401235,-11.8395,11,16905,2065,1621.26,1.2933e+006,1293.3,
-0.0243902,-12.122,12,16905,2074,1621.29,1.29332e+006,1293.32,
-0.840764,-11.8662,11,16906,2085,1621.33,1.29335e+006,1293.35,
-1.12579,-11.2642,11,16907,2092,1621.36,1.29338e+006,1293.38,
-1.18471,-8.84713,8,16909,2102,1621.39,1.29341e+006,1293.41,
-0.564103,-6.33333,6,16910,2108,1621.42,1.29343e+006,1293.43,
-0.298013,-3.96689,3,16910,2116,1621.45,1.29346e+006,1293.46,
-0.196078,-2.03268,2,16910,2117,1621.48,1.29349e+006,1293.49,
-0.275641,-1.59615,1,16910,2117,1621.51,1.29352e+006,1293.52,
-0.261146,-1.43312,1,16910,2117,1621.54,1.29355e+006,1293.55,
-0.179487,-1.17949,1,16910,2117,1621.58,1.29357e+006,1293.57,
-0.26875,-0.91875,0,16910,2117,1621.62,1.2936e+006,1293.6,
-0.29375,-1.04375,1,16910,2117,1621.67,1.29363e+006,1293.63,
-0.210191,-1.41401,1,16910,2117,1621.7,1.29366e+006,1293.66,
-0.0314465,-1.93082,1,16910,2117,1621.73,1.29369e+006,1293.69,
-0.00641026,-2.03846,2,16910,2117,1621.76,1.29371e+006,1293.71,
0.180645,-1.97419,1,16910,2117,1621.79,1.29374e+006,1293.74,
0.49359,-1.79487,1,16910,2118,1621.82,1.29377e+006,1293.77,
1.07051,-2.17949,2,16910,2118,1621.85,1.29379e+006,1293.79,
1.69427,-3.40764,3,16910,2118,1621.89,1.29382e+006,1293.82,
2.59873,-4.59236,5,16910,2118,1621.92,1.29385e+006,1293.85,
3.83974,-5.55128,6,16910,2118,1621.96,1.29388e+006,1293.88,
5.2375,-6.23125,8,16910,2121,1622,1.2939e+006,1293.9,
6.65806,-6.71613,9,16908,2125,1622.04,1.29393e+006,1293.93,
8.16561,-6.47134,10,16904,2130,1622.07,1.29396e+006,1293.96,
9.98052,-5.84416,11,16898,2136,1622.12,1.29399e+006,1293.99,
11.1895,-4.9085,12,16886,2142,1622.17,1.29402e+006,1294.02,
12.46,-2.31333,12,16872,2147,1622.22,1.29405e+006,1294.05,
14.0671,-0.724832,14,16863,2148,1622.26,1.29408e+006,1294.08,
13.6986,1.14384,13,16842,2150,1622.3,1.29411e+006,1294.11,
13.6331,1.97122,13,16828,2150,1622.33,1.29413e+006,1294.13,
13.2707,3.46617,13,16814,2150,1622.36,1.29416e+006,1294.16,
12.5693,4.9562,13,16796,2150,1622.39,1.29418e+006,1294.18,
12.5845,6.47183,14,16780,2150,1622.43,1.2942e+006,1294.2,
13.1361,8.08844,15,16766,2146,1622.46,1.29422e+006,1294.22,
13.2044,9.47445,16,16749,2141,1622.49,1.29425e+006,1294.25,
13.0292,11.3358,17,16731,2135,1622.52,1.29427e+006,1294.27,
14.0526,13.0526,19,16707,2128,1622.56,1.2943e+006,1294.3,
14.1151,14.9137,20,16689,2119,1622.59,1.29432e+006,1294.32,
12.8345,17.5448,21,16649,2103,1622.63,1.29436e+006,1294.36,
12.6093,19.053,22,16625,2087,1622.66,1.29439e+006,1294.39,
10.9805,20.4351,23,16604,2069,1622.69,1.29441e+006,1294.41,
9.18471,21.0127,22,16578,2042,1622.73,1.29444e+006,1294.44,
8.175,22.1375,23,16562,2018,1622.76,1.29447e+006,1294.47,
7.24051,22.1835,23,16545,1995,1622.79,1.2945e+006,1294.5,
6.39375,22.675,23,16538,1970,1622.82,1.29452e+006,1294.52,
4.97516,22.646,23,16523,1945,1622.87,1.29455e+006,1294.55,
5.52761,22.7914,23,16516,1925,1622.9,1.29457e+006,1294.57,
5.25316,22.4367,23,16512,1903,1622.93,1.2946e+006,1294.6,
4.08176,21.7233,22,16493,1871,1622.96,1.29463e+006,1294.63,
4.63871,21.6258,22,16485,1843,1623.01,1.29466e+006,1294.66,
4.47097,19.9484,20,16481,1814,1623.04,1.29469e+006,1294.69,
3.60976,18.6402,18,16477,1788,1623.07,1.29471e+006,1294.71,
3.78344,17.586,17,16461,1762,1623.1,1.29474e+006,1294.74,
